timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:13Z,40.073811591415065,-75.23955887012865,65.16727165970951,-21.953155636554584,9.312207722570747,1.2617054030415602,-2.2899744821188506,-0.9791212763157091,-3.106444240111159,0.0010000000013263843,0.0010000000000616183,0.0009999999995358166,0.0009999999991379127,0.0010000000004524168,0.0010000000003422826,2.4625847967135772e-6,2.462584926390236e-6,0.5813795794187688,1.3147593820118917,1.3309830743307243,0.03216278746052446,0.00022661622741628322,0.00008161395083071187,0.00032229963523357013,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-14T21:17:14Z,40.073618125389686,-75.23946105551649,65.60534864664078,-22.61114627798088,7.240775647514965,1.0495217565476196,-2.268108954449417,-1.0089128541148966,3.002218242152594,0.001000000001553758,0.0010000000003174137,0.0009999999995358166,0.0009999999991237019,0.001000000000423995,0.001000000000537682,3.4625849848656747e-6,3.4625852470598734e-6,0.740964889596461,1.3811302772163334,1.3962814730991104,0.03304003976541191,0.0002733476343135453,0.00008695796655513794,0.00035454188933449113,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2025-06-14T21:17:15Z,40.07342842547325,-75.23938243747115,65.35675988718867,-23.5770314745605,6.044759385928046,0.49551789346151054,-2.225379491428612,-0.8706070202824776,3.0629042169603053,0.001000000001553758,0.000999999999990564,0.0009999999992515995,0.000999999999010015,0.0010000000005163656,0.0010000000006264997,4.46258523704839e-6,4.4625856893106615e-6,0.8984424161103397,1.4554172019570417,1.4740389799756668,0.033541331573282034,0.00019589351012033138,0.00009670291212330582,0.00029201637401429293,0.0010139999999999965,0.0010139999999999962,0.0010139999999999965,0.001000139999999998,0.0010001399999999979,0.0010001399999999979
2025-06-14T21:17:16Z,40.07324698023063,-75.23932651696485,64.82789211161435,-24.73012177296914,3.5207238777366,0.9233628329166095,-2.1423252543027047,-0.8122622209994006,-2.4947816561325453,0.0010000000016248123,0.0009999999997631903,0.0009999999989389607,0.0009999999988679065,0.0010000000006797904,0.0010000000009071641,5.462585540492681e-6,5.462586262809004e-6,1.0402192302104243,1.5547516346007137,1.576664331425948,0.035134590021855844,0.00017334829807865576,0.00010937263081661426,0.0003096187281137866,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976
2025-06-14T21:17:17Z,40.07416935675714,-75.23981176888834,65.13887794967741,-17.736809147754684,-0.42200701861293055,0.5687583098479081,-2.4149532890878618,-1.135105162335094,-1.8313946028065402,0.0010000000017384991,0.000999999999407919,0.0009999999990242259,0.000999999998626322,0.0010000000004453113,0.0010000000006193943,1.17793072069639e-6,1.1779307457301528e-6,0.3761909940619598,1.0907262814027618,1.1385376584114233,0.02084122567946522,0.0004682182487078918,0.00009587253834767417,0.000626499155164073,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-14T21:17:18Z,40.0740056835967,-75.23983964409764,65.51180085819215,-18.55500162835233,-4.1618203751859255,1.3813763237994863,-0.3833977302419953,-0.8590407541996683,2.7684065322682727,0.0010000000016390231,0.0009999999992800213,0.000999999998825274,0.0009999999983847374,0.0010000000005661036,0.00100000000033873,2.1779308140593606e-6,2.1779309050647833e-6,0.48972671194188394,1.1990988413960848,1.240521419071262,0.028105032289300794,0.0002388017953215812,0.00009174338355754814,0.00033849029933774317,0.0010169999999999962,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-14T21:17:19Z,40.07384768002689,-75.23992486721605,65.19967814162374,-16.880844820523635,-9.703677949612029,-0.3470833773135382,-0.6647693217164488,-0.2720963211468188,-2.8600591394351795,0.001000000001852186,0.0009999999992800213,0.000999999998910539,0.0009999999981857854,0.0010000000004524168,0.0010000000007579501,3.1779309708280027e-6,3.177931173254264e-6,0.6365379762657846,1.317823432648346,1.3277558135118412,0.038835434574765064,0.00010738216194776775,0.0001125536662494148,0.0002706447806907947,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.001000179999999999
2025-06-14T21:17:20Z,40.07370323636693,-75.24008381252155,62.96403913106769,-17.18418312515132,-15.756394354626536,-2.0542559634777717,-0.41387485395898693,-0.2628172298427671,-2.690267793921521,0.0010000000015963906,0.0009999999991379127,0.000999999998512635,0.000999999998612111,0.0010000000004595222,0.0010000000005447873,4.177931197712004e-6,4.17793155765855e-6,0.8290158948606047,1.4663233074262718,1.4269375101886486,0.05736104486655066,0.00011470090827035408,0.00012247507299056363,0.00028181573022283254,0.0010189999999999965,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-14T21:17:21Z,40.07356718953743,-75.24031481582253,59.31718627177179,-17.05192303378135,-21.208221613196656,-3.3042378494574223,-0.37587568850722164,-0.024559816545433932,-2.4106579807121307,0.001000000001937451,0.0009999999991379127,0.0009999999981999963,0.000999999998626322,0.0010000000001824105,0.0010000000001220144,5.177931495036764e-6,5.177932062844065e-6,1.0768436121393423,1.6391988474963748,1.5336808470822194,0.07570387776012716,0.00011624495436681882,0.00012944965701704105,0.000297314494086263,0.0010199999999999968,0.0010199999999999968,0.0010199999999999966,0.0010001999999999997,0.0010001999999999997,0.0010001999999999993
2025-06-14T21:17:22Z,40.074202979097045,-75.24005622162555,59.45635584043339,-10.221541261300445,-18.109484732849523,-3.1253455192781985,-0.17987286243442213,0.14339612012554426,-1.945830587283126,0.0010000000019090294,0.0009999999991521236,0.000999999998327894,0.0009999999988536956,0.000999999999990564,0.001000000000463075,1.1219816469575046e-6,1.1219816627384465e-6,0.4452449545761777,1.074961424151005,0.9499313355191766,0.05347065761744036,0.00012074186905196439,0.00010013825271182335,0.0003062331606498706,0.001020999999999997,0.0010209999999999972,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996
2025-06-14T21:17:23Z,40.074113587578886,-75.24030084111541,55.481477779801935,-9.56265780434478,-23.28747862111777,-4.341867024137173,-0.26206803786044475,0.009057797079890406,-2.0942627261101734,0.0010000000016390231,0.0009999999992373887,0.0009999999982852614,0.000999999998711587,0.0010000000001824105,0.0010000000005092602,2.1219817344849266e-6,2.1219817903579006e-6,0.68730282040733,1.2293029407776754,1.026249360738802,0.07319216319411459,0.0001262369589517725,0.00011048376605866687,0.0003070290246433389,0.0010219999999999967,0.0010219999999999967,0.0010219999999999967,0.0010002199999999991,0.0010002199999999994,0.0010002199999999994
2025-06-14T21:17:24Z,40.07402861375571,-75.24059672120835,51.023725133854896,-9.130106752272695,-27.501591632142663,-4.9526672249194235,0.06414309506817517,0.12114745235794544,-1.3961420853302116,0.0010000000017242883,0.0009999999995216058,0.0009999999981431529,0.0009999999989531716,0.0009999999999763531,0.001000000000647816,3.121981888522281e-6,3.1219820031773297e-6,1.0189751288644722,1.4089777732058628,1.1056097967196394,0.08890855327452482,0.00013903265916137957,0.00011556852018835599,0.0003207661329477593,0.0010229999999999961,0.0010229999999999961,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2025-06-14T21:17:25Z,40.07394070133369,-75.2409283330624,46.87981289066374,-8.615122451330535,-31.883128944784403,-5.52411593584111,0.2061306451269047,0.10758553490268241,-1.132062920514727,0.0010000000019800837,0.000999999999208967,0.0009999999977594598,0.0009999999990668584,0.0010000000001326725,0.0010000000002285958,4.121982118634425e-6,4.121982297561967e-6,1.3946913320215781,1.6273478598551094,1.168035938280347,0.10392729080507104,0.00014240014897794166,0.00012478785456199691,0.0003281932962935051,0.0010239999999999967,0.0010239999999999967,0.0010239999999999965,0.0010002399999999977,0.0010002399999999977,0.0010002399999999977
2025-06-14T21:17:26Z,40.07383585976421,-75.24127893304245,43.603777098003775,-7.519166387442965,-35.358437885995954,-5.883895646838937,0.42787774342650664,-0.011255369250989133,-0.7107329965510871,0.001000000002036927,0.0009999999990526476,0.0009999999973757667,0.0009999999988536956,0.001000000000239254,0.001000000000065171,5.121982426399468e-6,5.121982661042085e-6,1.7463001875714446,1.8722854084537148,1.2058661968827113,0.1117574676177609,0.00013249123463031338,0.00014338398833831724,0.0003351515812050302,0.0010249999999999968,0.0010249999999999968,0.0010249999999999968,0.0010002499999999966,0.0010002499999999966,0.0010002499999999966
2025-06-14T21:17:27Z,40.07430225279503,-75.2401017601109,58.258937312755734,-2.0880922995274886,-21.712405658327043,-2.398478481161874,0.33426943978338386,-0.30834893005885533,-0.9424014110627468,0.0010000000025627287,0.0009999999989958042,0.0009999999975178753,0.0009999999988536956,0.001000000000622947,0.0009999999996104236,1.1088477936693425e-6,1.1088477972649438e-6,0.4774501186196857,0.9336506017596284,0.5985386843688263,0.04707821845724533,0.00013659941015992065,0.00010196602914317634,0.0002994743646784955,0.0010259999999999959,0.0010259999999999963,0.001025999999999996,0.0010002599999999974,0.0010002599999999974,0.0010002599999999974
2025-06-14T21:17:28Z,40.07429070892489,-75.24037788584936,55.496760284062475,-0.5203202856646385,-25.20302070188336,-2.8524584990518633,0.33334546415062505,-0.5315039902634453,-1.3101161078520818,0.0010000000027616807,0.0009999999992800213,0.000999999997546297,0.0009999999987684305,0.0010000000007792664,0.000999999999681478,2.108847868153614e-6,2.108847877264181e-6,0.7040823772760261,1.0775622441804316,0.6511398357194631,0.058068790107241725,0.00019639506940738146,0.00009617632143520515,0.0003121882280080115,0.0010269999999999951,0.0010269999999999951,0.0010269999999999956,0.0010002699999999975,0.0010002699999999975,0.0010002699999999975
2025-06-14T21:17:29Z,40.074290553428035,-75.24068832261621,52.76873130956665,0.6862495825989754,-27.94317487021908,-2.958677786606131,0.4492974764070823,-0.6137402332969941,-1.927926267060684,0.0010000000026906264,0.0009999999992800213,0.0009999999974326101,0.0009999999991521236,0.0010000000008858478,0.0009999999994256825,3.108848000508817e-6,3.1088480117741318e-6,0.9796792992997919,1.243197076188343,0.7113462296872002,0.06537918733152218,0.0002179861153114902,0.00011003211175146498,0.00033219456316335315,0.001027999999999994,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.001000279999999998
2025-06-14T21:17:30Z,40.074296617388704,-75.24102560656216,50.08210066193715,2.4625645821506623,-30.936525841942057,-3.888761181238806,0.2863833310693735,-0.591157148250204,-1.4127818214619765,0.0010000000026195721,0.000999999999393708,0.0009999999977736707,0.000999999999308443,0.0010000000009426913,0.0009999999993510755,4.108848195265436e-6,4.108848202496139e-6,1.2662366879733054,1.4236932531036437,0.7670981524634369,0.07319128059600069,0.00023387728019922118,0.00010592237204754275,0.0003384899334045128,0.0010289999999999945,0.0010289999999999945,0.0010289999999999952,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-06-14T21:17:31Z,40.07429535173598,-75.24138566558716,47.62713580019772,3.8045177859894466,-33.88808335410431,-4.090446641319431,0.17134895861636323,-0.5172854760021437,-1.3016759013407864,0.001000000003017476,0.0009999999992231778,0.0009999999975605078,0.0009999999997205578,0.0010000000008147936,0.0009999999990988329,5.108848442094887e-6,5.10884844818546e-6,1.5265612426196655,1.638884663948009,0.8239512668502746,0.07846517640996925,0.0002194313042044347,0.00011072088490572346,0.0003415395323255972,0.0010299999999999938,0.0010299999999999938,0.0010299999999999938,0.0010002999999999985,0.0010002999999999985,0.0010002999999999985
2025-06-14T21:17:32Z,40.07435396446406,-75.24003144217949,58.814630694221705,1.0622809874039376,-18.1475022865925,-0.8029683140048292,0.1051588167083537,-0.5776973526226357,-1.270795444957912,0.0010000000029464218,0.000999999999393708,0.0009999999973331342,0.0009999999995216058,0.0010000000009071641,0.0009999999991308073,1.1087747677744508e-6,1.1087747708538232e-6,0.4421037528483658,0.5400468258728297,0.3712030385925144,0.03172949519737514,0.0001646051418672152,0.00008749766711491032,0.00028114430065014556,0.0010309999999999946,0.0010309999999999946,0.0010309999999999946,0.001000309999999999,0.001000309999999999,0.001000309999999999
2025-06-14T21:17:33Z,40.07436802254751,-75.24025594546157,57.886514455545694,1.9387761167890858,-19.98814896750264,-0.7064878422024776,0.4005992271086143,-0.5132122712311684,-1.2308189900359139,0.0010000000029606326,0.000999999999308443,0.0009999999974610319,0.0009999999995216058,0.0010000000005803145,0.0009999999993866027,2.108774810217462e-6,2.108774820732852e-6,0.6056807937921069,0.6221914874391202,0.4245296657497079,0.03600069016409811,0.000162226946597544,0.0000966635551986133,0.0002981819299512431,0.0010319999999999936,0.0010319999999999936,0.0010319999999999939,0.0010003199999999986,0.0010003199999999986,0.0010003199999999986
2025-06-14T21:17:34Z,40.07439538499236,-75.24050696742002,56.86793940188363,3.933377096836921,-22.653630495769903,-1.098452000427642,0.6506044024063158,-0.5717658973371726,-1.4413601283886237,0.001000000003031687,0.0009999999992515995,0.0009999999974041884,0.0009999999994647624,0.0010000000004097842,0.0009999999993546282,3.1087748849880603e-6,3.108774908369004e-6,0.8000936506710551,0.7178876164295662,0.48914292458908704,0.043370648037976245,0.00018290064936820426,0.0001057061071894615,0.00030204930652168237,0.0010329999999999936,0.0010329999999999936,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-06-14T21:17:35Z,40.074441862295224,-75.24078463728814,55.52515428932384,6.336491889960598,-24.644575539277866,-1.5815647742711008,0.3276196811020782,-0.4907016037068388,-0.9403038377859048,0.001000000003031687,0.000999999999507395,0.0009999999974326101,0.0009999999993368647,0.001000000000622947,0.00099999999913436,4.108774991449813e-6,4.108775039573809e-6,1.012486729454309,0.8254546613787055,0.5647413353281037,0.04957420236488114,0.0001745487749051769,0.00011392618502413893,0.00032835169075558994,0.001033999999999994,0.001033999999999994,0.0010339999999999941,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-06-14T21:17:36Z,40.07450119080912,-75.24108625450653,54.416487612295896,8.234273551031947,-27.22707468504086,-1.1546524995210348,0.36822240893161506,-0.6880222462641541,-1.32681727684394,0.001000000003116952,0.000999999999208967,0.0009999999971768148,0.0009999999994647624,0.001000000000622947,0.000999999999184098,5.108775111534071e-6,5.108775220142545e-6,1.2226148582377807,0.9605358956973593,0.6559698452162571,0.05592961781520702,0.00024034384426369185,0.00011755230062617414,0.0003148823089769383,0.0010349999999999945,0.0010349999999999945,0.0010349999999999947,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-06-14T21:17:37Z,40.07440476816483,-75.24000757820556,63.61338022723794,7.58921483962331,-18.26340096979402,0.5724991663810215,0.41211260927593685,-0.7352222263798467,-1.4113201580912573,0.0010000000029890543,0.0009999999991237019,0.0009999999970204954,0.0009999999993368647,0.0010000000003813625,0.0009999999989140917,1.0988248771458198e-6,1.098824881442242e-6,0.3959135782588644,0.6048314858432766,0.4462295556664839,0.027347766819958767,0.00019230226766676876,0.00010013775145750627,0.0003071243610157759,0.0010359999999999935,0.0010359999999999935,0.0010359999999999955,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2025-06-14T21:17:38Z,40.07448553648579,-75.24022950515896,63.591805898584425,9.767797854030505,-19.10060103237629,0.47500467983991257,0.29302330595601234,-0.7054204150263104,-1.1994080847944133,0.0010000000028753675,0.0009999999989531716,0.0009999999969920736,0.0009999999991947561,0.00100000000009004,0.0009999999987577723,2.09882492431099e-6,2.0988249414482006e-6,0.5381922026250389,0.6975720350304472,0.5304205895940407,0.032153076992767135,0.00019904744520646685,0.00010592502221740093,0.00031793785171924484,0.001036999999999994,0.0010369999999999939,0.0010369999999999952,0.0010003699999999991,0.0010003699999999987,0.001000369999999999
2025-06-14T21:17:39Z,40.07459036221376,-75.2404686076369,63.276284077204764,11.842553636641242,-20.654495793627575,0.3226530489810102,0.1507435778330546,-0.642718003160553,-1.033904883894138,0.0010000000025769396,0.0009999999992515995,0.000999999997148393,0.0009999999990810693,0.0010000000003316245,0.0009999999990810693,3.098825007775603e-6,3.098825051007006e-6,0.7115440826130697,0.8017190707873345,0.6289653332507998,0.037427745553137604,0.00019421744510766178,0.00011216439001094055,0.0003402051436889666,0.0010379999999999944,0.0010379999999999944,0.0010379999999999944,0.0010003799999999986,0.0010003799999999986,0.0010003799999999984
2025-06-14T21:17:40Z,40.07472598882654,-75.24072847999305,62.63860549824312,14.291325079393573,-22.001346588833258,0.16118752099282574,0.1479872136042104,-0.6445245078284643,-1.0225424329837551,0.001000000002719048,0.0009999999992942321,0.000999999997347345,0.000999999998811063,0.0010000000000189857,0.0009999999991983088,4.098825124347769e-6,4.098825220338961e-6,0.9041028014266844,0.9181160872992211,0.7430708834998212,0.04248544311972896,0.00020589445718546595,0.00011925203034370487,0.00034919747691143714,0.0010389999999999933,0.0010389999999999933,0.0010389999999999933,0.001000389999999999,0.001000389999999999,0.001000389999999999
2025-06-14T21:17:41Z,40.07489860701683,-75.24100673683057,61.74668122222647,16.751693201251328,-23.24347564415075,0.004346511784660834,0.13770513947019936,-0.6512657329221838,-0.889641444584413,0.0010000000026764155,0.0009999999996352926,0.0009999999970062845,0.0009999999988394848,0.001000000000573209,0.0009999999990881747,5.098825246451409e-6,5.098825460241166e-6,1.0971723527624289,1.0440546084253672,0.8695467212879222,0.04634029825879167,0.00022145344154802794,0.0001236099033130285,0.00036337592904954057,0.0010399999999999925,0.0010399999999999925,0.0010399999999999925,0.001000399999999999,0.0010003999999999987,0.001000399999999999
2025-06-14T21:17:42Z,40.07510985929837,-75.24130271280629,60.66256296355277,19.44559357408434,-24.74771133135073,-0.2317820652242517,0.15125137262657518,-0.6943662025951198,-0.785122243607475,0.0010000000027616807,0.0010000000000616183,0.0009999999971768148,0.0009999999990242259,0.0010000000006868959,0.000999999998800405,6.098825299813946e-6,6.0988257825242555e-6,1.2738210120113838,1.1718694376408931,1.007659532084557,0.05029214367418301,0.00025018490986429716,0.0001271226256608416,0.00037473042110251363,0.0010409999999999916,0.0010409999999999914,0.0010409999999999914,0.0010004099999999982,0.0010004099999999982,0.0010004099999999985
2025-06-14T21:17:43Z,40.07535296300651,-75.24161400584806,59.52053358172998,22.003229210153222,-26.04076224914752,-0.3937398699526966,0.10427835436530586,-0.6007974398889928,-0.9009964915021555,0.001000000002918,0.0010000000001610942,0.0009999999972336582,0.0009999999989958042,0.0010000000007011067,0.0009999999985410568,7.098825146303237e-6,7.09882620134978e-6,1.4222515484142018,1.303716134872022,1.1577158648741759,0.05263373448103648,0.00022602452900173897,0.0001320146819642426,0.00038464085958936866,0.0010419999999999922,0.0010419999999999924,0.0010419999999999922,0.001000419999999998,0.001000419999999998,0.001000419999999998
2025-06-14T21:17:44Z,40.07561901938526,-75.24193751268882,58.41219849837944,24.395977444015443,-27.247404172318056,-0.5338295443580137,0.059572264387043106,-0.7065780065240688,-0.7239829354221001,0.0010000000029748435,0.0010000000000474074,0.0009999999970773388,0.0009999999989247499,0.0010000000006442633,0.0009999999981396002,8.098824578605345e-6,8.098826733911096e-6,1.5351676405711956,1.4359079870136584,1.3200803964939152,0.05370615463595487,0.00028020851777330947,0.00013248315671372793,0.0003938663623006454,0.0010429999999999916,0.0010429999999999916,0.0010429999999999916,0.0010004299999999983,0.0010004299999999983,0.0010004299999999983
2025-06-14T21:17:45Z,40.07589522433122,-75.24227268304476,57.4208073313348,26.86294660321437,-28.684685295680538,-0.6386819469335023,0.011565863472696947,-0.5846779992789379,-0.7911895962970448,0.0010000000028895784,0.000999999999706347,0.0009999999973331342,0.0009999999991805453,0.0010000000009782184,0.0009999999977878815,9.09882332705162e-6,9.098827401756167e-6,1.615799436737987,1.5649426183082376,1.4992039145165132,0.05530401524850704,0.0002420160499909663,0.00013566757624778765,0.0004062445719566122,0.0010439999999999913,0.0010439999999999913,0.0010439999999999913,0.0010004399999999976,0.0010004399999999974,0.0010004399999999976
2025-06-14T21:17:46Z,40.07617056633213,-75.24261863062544,56.612257165368646,28.97174152149819,-29.756940824212506,-0.637274763379537,0.035570962174460874,-0.5412435996840941,-0.8398248510129633,0.001000000003031687,0.0009999999997347686,0.000999999997148393,0.0009999999991379127,0.0010000000006868959,0.0009999999976244567,0.000010098821067105353,0.000010098828230199466,1.669066627513988,1.6977758094235769,1.6960871402784563,0.055096662773189586,0.00023693121365745147,0.0001391107612209505,0.00041713611294258467,0.0010449999999999912,0.0010449999999999912,0.001044999999999991,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
2025-06-14T21:17:47Z,40.07443718821801,-75.23987311552638,70.75100968405604,7.725724034069572,-8.364529548562132,3.185983250121353,0.1174834837383969,-0.7417114338968531,-1.1708489795128116,0.0010000000030885303,0.00100000000009004,0.0009999999969210194,0.0009999999993510755,0.001000000001106116,0.0009999999977026164,1.090664239745771e-6,1.0906642507627857e-6,0.34810109282729024,0.35050811778766705,0.3606395459517105,0.016620806492456383,0.0001315877793057497,0.00009421982903251703,0.00042744449648325037,0.0010459999999999907,0.0010459999999999907,0.0010459999999999907,0.0010004599999999982,0.001000459999999998,0.0010004599999999982
