timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:56Z,40.18205904489698,-75.08569260319054,-75.06296062190086,8.536631964496337,-108.17482884880155,-61.50405679875985,-2.1923776737239677,-1.474014145322144,-0.7104813717523939,0.0009999999998484554,0.0010000000005874199,0.0010000000014684929,0.0010000000003458354,0.0010000000000260911,0.0010000000012269084,2.0636999101809247e-6,2.063699898671067e-6,1.954177777486051,1.4406164851674608,0.6545216840337524,0.06762244478208401,0.01283749405537748,0.00006734808011671233,0.012896572626205909,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2023-08-09T16:37:57Z,40.18208513918781,-75.08702647526917,-97.09869098383933,9.395605341880582,-117.8523491146043,-66.83701487723738,-2.243306174845202,-1.4613096097455127,-0.6679474873308209,0.001000000000189516,0.0010000000008858478,0.0010000000016106014,0.0010000000009569021,0.000999999999692136,0.0010000000017136301,3.063700078827549e-6,3.063700033564647e-6,1.8411291145514272,1.6842590182299155,0.6578587751336377,0.09055936727123493,0.011547962446119131,0.00007914906464012464,0.011615155012606794,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2023-08-09T16:37:58Z,40.18197725771724,-75.08849257887633,-119.09216513764113,10.49551491776947,-127.59512200206518,-70.90199677366763,-2.6385883033508435,-1.4518575968686491,-0.28077990306337597,0.0010000000001326725,0.0010000000009000587,0.0010000000014969146,0.00100000000125533,0.0009999999995287112,0.001000000002335355,4.063700331498527e-6,4.063700216680283e-6,1.8450183211862854,1.9729810189644499,0.6629228345883355,0.14004780770269742,0.009947072893142514,0.00008893102909534462,0.010018163269497015,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2023-08-09T16:37:59Z,40.181560005029354,-75.0901191752537,-136.0714167971164,11.77621484734118,-137.39560794644058,-71.43104759603739,2.665347260393901,-1.4612512381718261,0.6874598998765578,0.0009999999999337206,0.0010000000006584742,0.001000000001269541,0.001000000001852186,0.0009999999997347686,0.0010000000034082746,5.063700672698554e-6,5.063700445296733e-6,1.9928831736609214,2.3065512646645323,0.6700305101133136,0.18148056957899927,0.00896223094087808,0.00009847164874808235,0.00904035573530896,0.0010149999999999966,0.0010149999999999966,0.0010149999999999964,0.0010001499999999976,0.0010001499999999974,0.0010001499999999978
2023-08-09T16:38:00Z,40.18143737178425,-75.08523973129958,-135.806565977633,3.8348608737869654,-117.8530637966469,-67.41968946903944,0.8961390715121524,-1.4789392060920363,2.404335893690586,0.0010000000001610942,0.0010000000002037268,0.0010000000012411192,0.00100000000225009,0.0009999999999337206,0.0010000000047760693,1.0634171050995244e-6,1.0634170962976264e-6,2.058572873601487,1.3090782836475996,0.5116409819709941,0.1226419034210533,0.00773106953556412,0.00010800151042931734,0.0077709003309319544,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2023-08-09T16:38:01Z,40.18144778924013,-75.08669204863013,-138.77761819958687,4.343591069977265,-127.81926646828651,-66.89070944860578,-0.9931139498512493,-1.4907137127156602,-2.009869934641756,0.0010000000004595222,0.0009999999998484554,0.0010000000016106014,0.0010000000026053613,0.0009999999996352926,0.0010000000064493975,2.063417204923327e-6,2.06341716142243e-6,2.0871149423015,1.5446929145897559,0.5154602514214865,0.08460270754837318,0.006793419434435158,0.00011771397524904309,0.00684741184530924,0.001016999999999996,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2023-08-09T16:38:02Z,40.181405645839035,-75.08827270464822,-140.58384657092392,4.533158289035782,-137.90465443767607,-66.89229201804847,-2.9696200547914486,-1.5040904744382715,-0.04894292706876513,0.0010000000005447873,0.000999999999393708,0.00100000000225009,0.0010000000030458978,0.000999999999358181,0.0010000000080729876,3.063417383848617e-6,3.0634172654931252e-6,2.074842624794968,1.8301078307437857,0.5192702654761457,0.09443409467651238,0.006550066062474654,0.00012829918883167782,0.006611813540902244,0.0010179999999999961,0.001017999999999997,0.0010179999999999968,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2023-08-09T16:38:03Z,40.18120099321111,-75.08999908582051,-141.32387275993824,4.42157968133688,-147.95273424312472,-65.77280552312732,1.3570291431824444,-1.5028620843659155,1.8898899072373752,0.000999999999990564,0.0009999999995500275,0.0010000000029037892,0.0010000000035716994,0.000999999999557133,0.0010000000094976258,4.063417653950807e-6,4.063417405755872e-6,2.041746233796121,2.1631099632051947,0.5225873242881794,0.07421473224163688,0.0033668811426544394,0.000137900453980833,0.003483456699327554,0.0010189999999999965,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-09T16:38:04Z,40.180676866655624,-75.09189618670398,-143.13186814077199,4.184166399762034,-158.09730426035821,-66.67567886039615,-0.1200152467654334,-1.5162756179779535,-2.9282757317705546,0.000999999999706347,0.0009999999993226538,0.0010000000034011691,0.001000000003614332,0.0009999999991663344,0.0010000000105101492,5.063418022482128e-6,5.063417579892195e-6,1.9351049166108347,2.553194143227859,0.5259349361742397,0.04827228007198259,0.003229958977244808,0.00014819824731686452,0.0033509227527958496,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.0010001999999999997,0.0010001999999999995
2023-08-09T16:38:05Z,40.18086789308951,-75.08578309652694,-141.23761054314673,-2.0145084822142962,-119.55575558077544,-68.87901826389134,-1.6603392500110203,-1.467017707414925,-1.4143163103144616,0.0009999999996495035,0.000999999999493184,0.0010000000042253987,0.0010000000041685553,0.000999999998825274,0.0010000000118708385,1.0389849803611114e-6,1.0389849747059016e-6,1.7157941263719076,0.8812960379839967,0.3480770103908228,0.044059804267373145,0.00237028612930178,0.000158066259835249,0.002426213700582686,0.001020999999999997,0.001020999999999997,0.0010209999999999974,0.001000209999999997,0.0010002099999999996,0.0010002099999999996
2023-08-09T16:38:06Z,40.18083242187944,-75.0872517347746,-155.96364822238684,-1.8923299685848178,-129.49632693827152,-72.31295589264482,-2.8650216568494216,-1.4551699468720471,-0.21285334394997335,0.0009999999998768772,0.0009999999991379127,0.001000000004395929,0.0010000000044669832,0.0009999999988821173,0.0010000000131498155,2.0389850460046977e-6,2.0389850175892788e-6,1.6699009205012934,1.058602212948283,0.34975429858817214,0.05960279415996913,0.0019272728468969669,0.00016688634374525263,0.001996759926776868,0.0010219999999999967,0.0010219999999999967,0.0010219999999999984,0.0010002199999999968,0.0010002199999999994,0.0010002199999999994
2023-08-09T16:38:07Z,40.180742401703725,-75.08884934787122,-169.95515312813222,-1.6544890510995174,-139.52965452335775,-73.78805168624967,2.5606312520976644,-1.4663172972359462,0.6384240276311175,0.0009999999999337206,0.0009999999990242259,0.0010000000046517243,0.0010000000043532964,0.000999999998811063,0.0010000000138674636,3.0389851630367296e-6,3.0389850843282385e-6,1.6686454927234047,1.277313836887621,0.3518613596662055,0.050951887871075144,0.0014934511831779418,0.00017554690459804987,0.0015810466842874804,0.0010229999999999961,0.0010229999999999964,0.001022999999999999,0.001000229999999996,0.0010002299999999987,0.0010002299999999987
2023-08-09T16:38:08Z,40.180458147606615,-75.09059783544434,-181.57025355286896,-1.6298093004879775,-149.56040989421308,-74.97634526714683,1.8897204433887964,-1.5410908633930376,1.2962169168167748,0.0010000000000331966,0.0009999999988394848,0.0010000000047512003,0.0010000000041685553,0.0009999999988821173,0.001000000014482083,4.038985338562109e-6,4.0389851717523324e-6,1.6397100000726508,1.5403610412958337,0.3539875275901072,0.05417189695054207,0.011676993699265049,0.00017886968213958845,0.011701820859169865,0.0010239999999999967,0.0010239999999999965,0.0010239999999999995,0.0010002399999999969,0.0010002399999999977,0.0010002399999999995
2023-08-09T16:38:09Z,40.17975410868239,-75.09252855116385,-193.12925538234413,-1.9329463777976343,-159.58538155257702,-77.298921931535,-0.6311787061131326,-1.5507829034031602,-2.4726023783150595,0.0010000000003600462,0.0009999999980010443,0.0010000000051917368,0.0010000000040690793,0.0009999999986476382,0.0010000000157504019,5.038985573424707e-6,5.038985276034103e-6,1.6112266355003617,1.8537466100778883,0.35561911250532985,0.08052209800883248,1.2809695742746752,0.00013812443159537778,1.2811314298289997,0.001024999999999997,0.0010249999999999968,0.0010250000000000005,0.0010002499999999968,0.0010002499999999966,0.00100025
2023-08-09T16:38:10Z,40.1803838371995,-75.08653101558127,-190.95427693612874,-2.7546916011197027,-144.12345867045224,-76.55285000428557,1.7239899260894163,-1.5543035255541326,1.4356049243506277,0.0010000000003032028,0.0009999999976884055,0.001000000005760171,0.0010000000044669832,0.000999999997944201,0.0010000000165817369,1.0349279046262727e-6,1.0349278920441213e-6,1.5263562061032754,1.08041929349934,0.2947862103958939,0.07322569940722679,1.2281530274729247,0.00031210201263274064,1.2283759569276893,0.0010259999999999963,0.0010259999999999963,0.0010259999999999998,0.0010002599999999974,0.0010002599999999974,0.001000260000000001
2023-08-09T16:38:11Z,40.18033409196128,-75.08828377285639,-204.27407438121736,-3.0017703960475046,-153.86189314723015,-77.86653703823686,1.947806958531146,-1.5501904171978822,1.2078595065831905,0.0009999999998200337,0.0010000000008858478,0.0010000000050069957,0.0010000000043390855,0.0009999999973260287,0.001000000014904856,2.0349279849837827e-6,2.0349279275553817e-6,1.57158786084054,1.3063162970751943,0.2962881153975922,0.08039374943057942,0.415886270562876,0.00035526746481694517,0.4159406875717448,0.0010269999999999951,0.0010269999999999951,0.001026999999999999,0.0010002699999999975,0.0010002699999999975,0.0010002700000000019
2023-08-09T16:38:12Z,40.18020765133595,-75.09015783936044,-213.195657460019,-3.5835246326460037,-163.43752418085933,-78.13750603422523,-0.08015251981123583,-1.4911993194109527,-3.0598025597573724,0.0009999999982568397,0.0010000000096397343,0.0010000000024064093,0.0010000000027048372,0.0009999999950593974,0.0010000000135974574,3.0349281294676497e-6,3.034927982412203e-6,1.7704711338958279,1.5754448964074435,0.29757797569648636,0.34750144267527594,0.3844237053788628,0.00036426916723123317,0.3843840935274187,0.001027999999999994,0.001027999999999994,0.0010279999999999983,0.0010002799999999977,0.001000279999999998,0.0010002800000000023
2023-08-09T16:38:13Z,40.179844664551034,-75.09217291108449,-205.7428883332759,-4.575106616190169,-172.92638855427504,-70.60275896731764,-2.2137715291173663,-1.351677747690701,-0.9274808819463942,0.0010000000009000587,0.0010000000153667088,0.000999999999109491,0.0010000000016674448,0.0009999999942138516,0.00100000000956868,4.0349283475480105e-6,4.034928054059749e-6,1.8538673685442315,1.904843692954581,0.32161108892816037,0.30008116388196504,0.3337511865019261,0.0003884832500400293,0.3327718011689586,0.0010289999999999945,0.0010289999999999941,0.0010289999999999989,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013
2023-08-09T16:38:14Z,40.179079981434384,-75.09433004440669,-199.2438543830067,-3.6743287328863516,-179.8036620337516,-69.79985229298472,1.394199405956897,-1.2242939919378841,1.7548827463324415,0.0010000000071812565,0.001000000016034619,0.0009999999988536956,0.0010000000038701273,0.0009999999925724978,0.0010000000025307543,5.034928646485834e-6,5.034928143599167e-6,2.125188762834685,2.3839795295249027,0.4361634018742061,0.7720252080250939,0.3178768359334917,0.000401769899103004,0.3165360213843945,0.0010299999999999938,0.001029999999999993,0.0010299999999999994,0.0010002999999999982,0.0010002999999999985,0.001000300000000002
2023-08-09T16:38:15Z,40.180068373256674,-75.08693984309075,-128.28665301576257,0.6029653294535819,-148.33345312066376,-38.04794083023444,-1.5572208909434266,-0.8949865212998702,-1.580241257790476,0.0010000000185215185,0.0010000000098244755,0.0009999999901708634,0.0009999999839749307,0.0009999999999763531,0.001000000009756974,1.0390414077225232e-6,1.03904139123659e-6,3.3628327563452585,2.9361136332961353,1.2185307760226132,2.3131985897960257,0.29531134866342973,0.0004063628176733153,0.295312319985052,0.0010309999999999946,0.0010309999999999918,0.0010309999999999991,0.0010003099999999973,0.001000309999999997,0.0010003100000000025
2023-08-09T16:38:16Z,40.18011372914787,-75.08886770317085,-49.570185638498515,4.134310864901636,-166.27872222848237,-3.4600228927156422,0.013011559316510102,-0.8765515291888732,3.13740119888098,0.0010000000194310132,0.0010000000136187737,0.0009999999850691665,0.0009999999712846375,0.001000000002150614,0.0010000000053587144,2.039041532701475e-6,2.0390415165047966e-6,9.163240508778548,1.3553494355623266,2.064866206743114,13.097765478808876,0.291641826807676,0.0004782353282051827,0.2907893497596306,0.0010319999999999939,0.001031999999999992,0.0010320000000000001,0.0010003199999999977,0.0010003199999999977,0.0010003200000000018
2023-08-09T16:38:17Z,40.18033021954751,-75.09105435504985,88.7132301395759,5.382671512721572,-181.301376208663,62.977559010498226,1.2160393446101807,-0.8054309598373948,1.9516693108162144,0.00100000002287004,0.0010000000108760787,0.0009999999811469706,0.0009999999700767148,0.001000000007820745,0.0009999999910483837,3.0390417267175953e-6,3.039041859504047e-6,22.2744380554683,3.309019633986987,4.338646304880764,17.643392663357897,0.24285311168640472,0.0010050630634697477,0.24799018679740564,0.0010329999999999936,0.001032999999999993,0.001033000000000001,0.001000329999999998,0.001000329999999998,0.0010003300000000017
2023-08-09T16:38:18Z,40.18029076461626,-75.09332581066431,108.47055650036782,1.724538762049633,-195.34777170419693,34.37385797081515,-0.7979220252091181,-1.0260994152340572,-2.2429085088369902,0.0010000000216763283,0.0010000000122971642,0.000999999981701194,0.0009999999691672201,0.0010000000068828285,0.0009999999936347592,4.039041989264881e-6,4.039042465846844e-6,21.487320716454636,2.598816450504979,2.9112279764179,13.918707088425686,0.15268062092384976,0.002728609467535771,0.16974999642396366,0.001033999999999994,0.0010339999999999922,0.0010340000000000013,0.0010003399999999971,0.0010003399999999971,0.0010003400000000006
2023-08-09T16:38:19Z,40.18025014700205,-75.0958741107212,76.5221480242908,5.706094638502691,-208.21915047429502,0.9314839462531381,3.0054510744812433,-0.35204765767775825,0.28973221901469515,0.0010000000193457481,0.0010000000152814437,0.0009999999814596094,0.0009999999675898152,0.0010000000059022796,0.0009999999956313843,5.039042333839558e-6,5.039043030706057e-6,9.760864638011073,2.9242369776150334,2.797969556247859,0.8603899742600448,0.04419511201606318,0.0009018863098292818,0.03021914145448339,0.0010349999999999945,0.0010349999999999919,0.0010350000000000018,0.0010003499999999975,0.0010003499999999975,0.001000350000000001
2023-08-09T16:38:20Z,40.17972501284359,-75.08708540065851,65.09087877813727,-10.687196049722843,-137.42678078450263,-0.6623280304702348,-0.315042516853282,-0.6644212052851799,3.129081475548446,0.0010000000276448873,0.0010000000100518491,0.000999999977793209,0.0009999999606833399,0.0009999999964094286,0.001000000027548964,1.0403563650995239e-6,1.0403563842620417e-6,5.351653712197559,2.7025897792892564,1.595972892749638,1.8069778679992319,0.04464845844548498,0.0014568828312441673,0.05045577984041621,0.0010359999999999937,0.0010359999999999929,0.0010360000000000007,0.0010003599999999983,0.001000359999999998,0.0010003600000000018
2023-08-09T16:38:21Z,40.17960891713673,-75.08875151991884,58.433834879193455,-15.039954312727787,-145.9906170833856,-12.441950838197954,-0.44178009680399555,-0.9200450956195709,-2.9870387002883945,0.001000000027673309,0.0010000000097249995,0.000999999977594257,0.0009999999611380872,0.0009999999961891604,0.0010000000274459353,2.040356564679926e-6,2.0403565866497215e-6,8.921340167596243,4.791265695619764,1.620261077824376,6.2796655592719,0.06443188597818443,0.003158574994415565,0.08542140757539533,0.001036999999999994,0.0010369999999999921,0.0010370000000000012,0.0010003699999999987,0.001000369999999999,0.0010003700000000022
2023-08-09T16:38:22Z,40.17941177629949,-75.090522032184,48.39107181830332,-21.80780915846117,-154.52174273133278,-19.91239009355195,-0.2102752274749946,-1.1010950232157484,3.02182449187967,0.0010000000276875198,0.0010000000093413064,0.0009999999775516244,0.0009999999617065214,0.000999999996317058,0.0010000000275809384,3.0403569135633155e-6,3.0403569166446943e-6,14.710058578012609,5.785673089246468,1.6408547687998074,8.818180533852825,0.0629851569935546,0.002690159504942492,0.08400205147180821,0.0010379999999999944,0.001037999999999991,0.0010380000000000018,0.0010003799999999984,0.0010003799999999986,0.001000380000000002
2023-08-09T16:38:23Z,40.17905162681118,-75.09239014061532,46.55635121278465,-33.29120297683403,-161.96322386711836,-19.11988295894116,0.5834419785023783,-1.2578369362308877,2.1164384956646245,0.0010000000279433152,0.001000000008701818,0.0009999999779353175,0.0009999999624454858,0.0009999999965373263,0.0010000000284371424,4.040357245455177e-6,4.040357376573901e-6,13.538317919054267,4.4572642684866315,1.740762856524986,4.817500281577305,0.03453037142278756,0.0014138289146421912,0.04494360381446988,0.0010389999999999933,0.0010389999999999898,0.0010390000000000006,0.0010003899999999973,0.001000389999999999,0.0010003900000000025
2023-08-09T16:38:24Z,40.17857629166868,-75.09433265325214,45.639416246209294,-43.75996228447184,-168.6427321638912,-19.09004808962345,1.184071699899505,-1.335086275721551,1.4197167772072135,0.0010000000277869958,0.0010000000082470706,0.0009999999782479563,0.000999999962829179,0.0009999999969068085,0.0010000000300642853,5.040357622673709e-6,5.040357978720399e-6,9.527824604739488,3.894090722853793,1.8141749056466396,1.9349147860594926,0.015429817635527256,0.0011089116622574231,0.020088640030152715,0.0010399999999999925,0.001039999999999989,0.00104,0.0010003999999999963,0.001000399999999999,0.0010004000000000024
2023-08-09T16:38:25Z,40.17967686551278,-75.08740674388343,44.720390596892685,-37.31340870494023,-125.32588244136423,-15.940999088576064,1.6195197725464823,-1.003369033220224,1.0590770573471673,0.0010000000359582373,0.0009999999970347062,0.0009999999722509756,0.0009999999703751428,0.0009999999853462782,0.0010000000555336896,1.0475466268365101e-6,1.0475466336271106e-6,5.845457235116853,1.8691916319282507,1.221991598842124,0.9640269209753237,0.007759694053534397,0.001024020531364097,0.009637545258302533,0.0010409999999999914,0.001040999999999988,0.0010409999999999987,0.0010004099999999954,0.0010004099999999982,0.0010004100000000017
2023-08-09T16:38:26Z,40.17929799428586,-75.0889102117603,41.69443819113076,-43.251953311264515,-131.67367365770042,-16.826479150913656,1.9492448008677457,-1.0051419637165964,0.6945103777470649,0.001000000036185611,0.0009999999965515372,0.000999999972592036,0.0009999999709719987,0.0009999999850691665,0.0010000000568339829,2.0475467662974215e-6,2.0475467910309136e-6,5.0995651295600615,2.140383877730059,1.330693875734092,0.777856393354759,0.0051825948402702375,0.0010340440793107418,0.006500128946697344,0.0010419999999999922,0.0010419999999999887,0.0010419999999999993,0.0010004199999999962,0.001000419999999998,0.0010004200000000006
2023-08-09T16:38:27Z,40.17886857365598,-75.09047886408777,38.436924550682306,-47.933561173733324,-138.51308533363044,-18.340300316689536,2.2392527257325128,-0.9691765713942004,0.3717986591218505,0.0010000000364129846,0.0009999999957699401,0.000999999972705723,0.0009999999711993723,0.0009999999848986363,0.001000000058482442,3.0475470155955997e-6,3.0475470599058685e-6,4.5343691565905235,2.5600117252347414,1.4286703549057567,0.7348191061256536,0.0037856987533248436,0.0010199877202934258,0.00483043123977951,0.0010429999999999916,0.001042999999999988,0.0010429999999999986,0.0010004299999999957,0.0010004299999999983,0.001000430000000001
2023-08-09T16:38:28Z,40.178401627006316,-75.09210274573176,34.06657703220844,-51.73846761742607,-145.0674677658826,-20.203840364702046,2.474047441064613,-0.888057178199233,0.1213867665564976,0.0010000000372230033,0.0009999999939935833,0.0009999999728478315,0.0009999999716541197,0.000999999984145461,0.0010000000601628756,4.0475474007935485e-6,4.047547441908057e-6,4.33886987217989,3.113220153501447,1.5193063950037264,0.8905033366958649,0.003225000206825396,0.0009335627217216076,0.004179879235307583,0.0010439999999999913,0.0010439999999999876,0.0010439999999999987,0.0010004399999999948,0.0010004399999999974,0.0010004400000000013
2023-08-09T16:38:29Z,40.17791300501145,-75.09375533884965,30.730274932226166,-53.733516252133995,-150.8094411045313,-20.837639544159174,2.5807863349327818,-0.7495367884621373,0.011206498700289558,0.0010000000392409447,0.0009999999915066837,0.0009999999733310005,0.000999999971909915,0.000999999982880695,0.0010000000619641014,5.047547957700846e-6,5.047547931845503e-6,4.713253732023951,3.8196554301294365,1.6198544017016077,1.2449393679456595,0.0031195516268302187,0.0007723220039837061,0.004062436803549221,0.001044999999999991,0.0010449999999999876,0.0010449999999999984,0.0010004499999999943,0.0010004499999999978,0.0010004500000000013
2023-08-09T16:38:30Z,40.18012534263724,-75.08777652875762,75.41627176199108,-26.923416681587696,-105.7590607041493,8.015990012674592,1.4741474306210876,-0.13119750125770224,1.2369358044088585,0.0010000000494727601,0.0009999999789158664,0.0009999999666234771,0.000999999975832111,0.000999999970694887,0.00100000007162393,1.0409981462280944e-6,1.0409981536287003e-6,4.341624058904624,1.6424654843389583,1.2286515580574382,0.6615495660537937,0.00280123814303831,0.0004796713594041858,0.003374591564225833,0.0010459999999999907,0.0010459999999999868,0.0010459999999999979,0.0010004599999999947,0.0010004599999999982,0.0010004600000000016
