timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:56Z,40.04172894223853,-75.22203478167445,-29.369692377513275,63.73499967344105,78.29812894295901,-51.97329851659015,0.32038856734288856,-1.295435370542691,-0.9924931910354644,0.0010000000022927225,0.0010000000017811317,0.001000000001155854,0.0010000000008858478,0.0010000000003174137,0.0009999999994541042,2.1228787864592244e-6,2.1228788179703022e-6,2.431755833322569,0.8300667186585465,0.6872709855111868,0.12162703966824495,0.006279173578031389,0.00010919443166903291,0.006284370418690652,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2023-08-09T12:47:57Z,40.042277549335914,-75.22106928290869,-38.4828775562346,69.58664873056114,85.93276977911592,-55.89505479903892,-0.18404496701259632,-1.1949836647108896,-0.4853511493529368,0.0010000000023495659,0.0010000000011132215,0.0010000000016958666,0.0010000000008005827,0.0010000000004524168,0.0009999999993475228,3.1228789018099268e-6,3.122878967926868e-6,2.221619355971178,0.9650003432912065,0.774015703620504,0.21819029505962417,0.0061737767089212765,0.00011436380718997883,0.006177577706728619,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999975
2023-08-09T12:47:58Z,40.042760656820136,-75.21999471706091,-51.388023930136114,74.70475043915212,93.9068326773122,-60.20216975780204,-0.24027555640714127,-1.1014740154932952,-0.41768744711589534,0.0010000000019232402,0.0009999999992942321,0.0010000000016390231,0.0009999999997774012,0.001000000000324519,0.0009999999996352926,4.122879083456129e-6,4.122879195755597e-6,2.3621168281984,1.1373351952507365,0.8737609343214522,0.562647727397875,0.006188053197751487,0.0001211376910269108,0.006191913017454481,0.0010139999999999965,0.0010139999999999965,0.0010139999999999962,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2023-08-09T12:47:59Z,40.04307217039233,-75.2187901391626,-53.93685905029997,80.62003044132143,101.53797276876867,-53.94320071814582,0.563510282918287,-1.0436806318466552,-1.194711184129119,0.0010000000010137455,0.0009999999947325477,0.0010000000007295284,0.0009999999973615559,0.0009999999995500275,0.0009999999996388453,5.122879340946801e-6,5.122879516597664e-6,3.3708570447629453,1.315111107258275,1.0019331996483554,1.017223323548785,0.005976195139867445,0.00012996467034047819,0.0059929178285269774,0.0010149999999999966,0.0010149999999999966,0.0010149999999999964,0.0010001499999999976,0.0010001499999999978,0.0010001499999999976
2023-08-09T12:48:00Z,40.0413492480872,-75.22264373822892,-19.773082519415766,74.91789390612394,95.26374603156,-32.442013716790825,2.3017720205825754,-1.036518351858831,-2.88796100646141,0.0009999999999621423,0.0009999999874139576,0.0009999999998058229,0.000999999993638312,0.0009999999983634211,0.0010000000000509601,1.099915078070488e-6,1.0999150857960035e-6,4.0544246612960935,0.9940217861011168,0.7426318132538577,0.41556967003524037,0.00496783506887281,0.00013982722991454175,0.004934123453422441,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999976
2023-08-09T12:48:01Z,40.042050301304954,-75.22146901906285,9.14603839989286,81.16030453890562,103.83901518397033,-29.604026535293087,-2.648325297079282,-1.0555896500591189,2.095923003013013,0.0009999999988963282,0.0009999999829233275,0.000999999999308443,0.0009999999913361535,0.0009999999968357542,0.0010000000001859632,2.099915161991719e-6,2.0999151881597907e-6,3.4391469244816424,1.1590056390790493,0.8331610683365198,0.09672415527133194,0.003803687690296917,0.00014950412185083103,0.0038276169101599247,0.0010169999999999964,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2023-08-09T12:48:02Z,40.04278761238848,-75.22021003060362,13.792316559585743,86.21998211275786,110.60377665515989,-38.549330533482134,-1.8416327233571792,-1.064321750003728,1.3085044813342392,0.000999999998612111,0.0009999999802658976,0.000999999999010015,0.0009999999898724354,0.000999999996217582,0.0009999999998839826,3.0999153207507188e-6,3.0999153724867357e-6,2.6506397054123703,1.3423899248891216,0.9299899790607028,0.046682140595326715,0.0031130238531739424,0.00015955593455526708,0.0031704887346350277,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999994,0.0010001799999999992,0.0010001799999999992
2023-08-09T12:48:03Z,40.04349931943402,-75.21886473596741,0.38201913136799703,89.7317879376933,117.96200566645712,-49.600637767929584,-1.2629805011674762,-1.069649264914915,0.7416498490711092,0.000999999997844725,0.0009999999784326974,0.0009999999988394848,0.0009999999885792477,0.0009999999954644068,0.0009999999997774012,4.099915573198811e-6,4.0999156529818644e-6,2.223514574292672,1.5755808085717458,1.0350994851125477,0.07612302921921954,0.002759097112875556,0.00016952980016208448,0.002831332640419532,0.0010189999999999963,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-09T12:48:04Z,40.04408669694296,-75.21739720579122,-21.535294917412102,92.9481161935255,126.95336408168077,-58.21869819285348,-0.6999366065720096,-1.0900723621016368,0.18714895148696087,0.0009999999972052365,0.000999999976514232,0.0009999999992231778,0.0009999999875986987,0.0009999999945335958,0.0009999999998235864,5.0999159373578305e-6,5.099916044391271e-6,2.184055613894471,1.870411170151383,1.1451077945440922,0.192044265087143,0.002524074304344472,0.00017890491320103388,0.002603478949743887,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.0010001999999999997
2023-08-09T12:48:05Z,40.04149312770627,-75.22230199198164,-45.441430991049856,86.05972609203309,123.42661222349852,-64.18301070015877,-0.21722838143796253,-1.043508728427696,-0.2648245135314937,0.0009999999964520612,0.0009999999745389232,0.0009999999997489795,0.000999999986774469,0.0009999999933469894,0.0010000000000438547,1.0901263987639697e-6,1.0901264012449324e-6,2.517111329480382,1.3067216626708058,0.8016729963134296,0.3813717987644401,0.0022495193262944257,0.00018405894747450675,0.002288028419679463,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.001000209999999997,0.0010002099999999988,0.0010002099999999999
2023-08-09T12:48:06Z,40.04230725548947,-75.22074284288855,-50.6419356004335,92.46924437303096,134.35487377643585,-56.801752247381955,0.7242740002984647,-1.1725101550546242,-1.1905229255207814,0.0009999999959973138,0.0009999999723362407,0.0009999999996495035,0.0009999999859786612,0.0009999999925156544,0.0009999999995109476,2.0901265080257656e-6,2.0901265103826704e-6,3.097020522299527,1.5274679990278928,0.8758420211069813,0.38093003077663556,0.0018754092695091925,0.00018957737737952042,0.0019260460048264026,0.0010219999999999964,0.0010219999999999964,0.0010219999999999964,0.0010002199999999965,0.0010002199999999994,0.0010002199999999994
2023-08-09T12:48:07Z,40.043167338222815,-75.2190057528601,-37.651725355070084,97.99052219092846,145.9219255708158,-47.488819086924195,1.579015724841156,-1.3426130260486389,-2.012854021624662,0.0009999999954715122,0.000999999970147769,0.00099999999959266,0.0009999999846854735,0.0009999999911727286,0.0009999999993759445,3.0901267166067164e-6,3.090126703487681e-6,3.2356301785377157,1.807420281270246,0.9550870165321071,0.22103219713128835,0.0014132809917948943,0.00019753545470486711,0.0014852326596980618,0.001022999999999996,0.0010229999999999961,0.0010229999999999961,0.001000229999999996,0.0010002299999999987,0.0010002299999999987
2023-08-09T12:48:08Z,40.0440019228061,-75.21710194435067,-24.618639597669244,102.8650698242709,157.67487591318786,-44.77728345198557,0.8380644144272082,-1.5051874550845241,-1.2444947537005646,0.0009999999950736083,0.0009999999688687922,0.0009999999993652864,0.0009999999832785988,0.000999999990014544,0.000999999999358181,4.090127053943954e-6,4.09012699503278e-6,2.948451039432977,2.1374521210332644,1.0355828747984306,0.1408217586255236,0.045208740621155145,0.00002034388173767886,0.04526372306995579,0.0010239999999999965,0.0010239999999999965,0.001023999999999997,0.0010002399999999966,0.0010002399999999977,0.0010002399999999977
2023-08-09T12:48:09Z,40.04473262047893,-75.2150498993919,-20.70468966779299,106.75245440471917,168.80670796334743,-46.404135507997125,-0.07155143382624374,-1.4131443526566727,-0.3225370323343668,0.0009999999943488547,0.0009999999677461346,0.0009999999989247499,0.0009999999825254235,0.0009999999894034772,0.0009999999997276632,5.090127548760814e-6,5.0901274002555745e-6,2.6391380250574237,2.5222483530562507,1.1187694206172925,0.11677699174844974,0.0005228410647697313,0.00002904717109360793,0.0007612311666137139,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.0010002499999999968,0.0010002499999999968,0.0010002499999999966
2023-08-09T12:48:10Z,40.04156820934446,-75.2218581430774,-23.80734477448277,93.28373710159212,160.15872860513628,-47.49317865027115,0.07969517471337895,-1.2357474007148994,-0.37390576087273075,0.0009999999933683057,0.0009999999656429281,0.0009999999990810693,0.0009999999819427785,0.0009999999878260724,0.0010000000006762377,1.0684038697549208e-6,1.0684038641980484e-6,2.33111734236823,1.4386482382426438,0.6760227401717227,0.09850529799515767,0.00010394194584414416,0.00003817958364449877,0.0002947420764039514,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999972,0.0010002599999999976,0.0010002599999999974
2023-08-09T12:48:11Z,40.04240690604848,-75.2199061205361,-30.968026779824868,95.59362100344151,170.18611074239016,-50.366185758728534,0.07098328871961712,-1.047786824798095,-0.35037567755716736,0.00099999999294198,0.0009999999644207946,0.0009999999987968522,0.0009999999816585614,0.0009999999873429033,0.0010000000010386145,2.068403989231851e-6,2.0684039562414543e-6,2.1949843074811457,1.7015676919386507,0.7120689277466545,0.089313059738373,0.00004704830332120457,0.00004753263631612849,0.00025974025418364197,0.0010269999999999951,0.0010269999999999954,0.0010269999999999954,0.0010002699999999975,0.0010002699999999984,0.0010002699999999975
2023-08-09T12:48:12Z,40.043222454147504,-75.21783546931493,-40.420559304300696,97.35128846764565,179.89384067617357,-53.22595575591549,0.08056921199386124,-0.8683938522517565,-0.3426109974097926,0.000999999992259859,0.00099999996301392,0.0009999999981715746,0.0009999999815875071,0.0009999999870657916,0.0010000000009924292,3.068404219079043e-6,3.068404118310801e-6,2.091008357543373,2.0095324748310825,0.7512622288342575,0.08378231470446575,0.00003538127598635877,0.00005712313841555405,0.00026320812035230247,0.001027999999999994,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.0010002799999999988,0.001000279999999998
2023-08-09T12:48:13Z,40.04393324280274,-75.2156436731162,-51.158662668894976,98.87827309127897,189.244161920622,-56.025701821316034,0.10095078221547737,-0.7488357064066804,-0.3290954613185022,0.0009999999916203706,0.0009999999613086175,0.0009999999971199713,0.000999999981502242,0.0009999999869663156,0.0010000000013370425,4.068404588790055e-6,4.068404360991848e-6,2.016036252405986,2.363321941725995,0.7995967052606712,0.08131877690546084,0.000035930802895823485,0.00006683929956813723,0.000273738609513314,0.0010289999999999943,0.0010289999999999952,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2023-08-09T12:48:14Z,40.044407309374336,-75.21331622779309,-62.16921282187104,99.1143800271675,198.44595679081976,-58.422078570816666,0.13900244119940908,-0.7549029941365006,-0.3312646942977153,0.0009999999913503643,0.0009999999596317366,0.0009999999961536332,0.0009999999822412065,0.0009999999873926413,0.0010000000017384991,5.068405123879512e-6,5.068404695361533e-6,1.966824126264714,2.7733259487544304,0.8414886325448009,0.08166163214339076,0.00004465912376163306,0.00007677759897055683,0.0002838072342741223,0.0010299999999999938,0.0010299999999999955,0.001029999999999996,0.0010002999999999982,0.0010002999999999985,0.0010002999999999985
2023-08-09T12:48:15Z,40.04097252588526,-75.22273055050023,-38.389295037835836,33.2091899830848,89.42935427743942,-46.14884774386883,0.4302427257389354,-0.6563646948416135,-0.020104946743003893,0.000999999988152922,0.0009999999516310254,0.0009999999975605078,0.0009999999834349182,0.000999999982532529,0.0010000000070355952,1.0596959272145201e-6,1.0596959284174458e-6,1.8560467365787674,0.2631721922567276,0.16461600522874723,0.08220609840605403,0.00005215965628269774,0.00008657265945347308,0.00012678312180810253,0.0010309999999999944,0.0010309999999999944,0.0010309999999999952,0.0010003099999999986,0.0010003099999999973,0.0010003099999999973
2023-08-09T12:48:16Z,40.04123973160675,-75.22164226007435,-45.195338145364076,30.032123015029356,97.6694821799174,-47.0691515696235,0.4522292216279311,-0.5833893981107394,0.01484315331902053,0.0009999999871297405,0.0009999999503520485,0.0009999999967789108,0.0009999999840601959,0.0009999999835059725,0.0010000000071812565,2.0596959502256334e-6,2.059695950526856e-6,1.8776877818808715,0.33112959251400426,0.16909768378905163,0.09172575488151478,0.00005681623079770736,0.00009609573833714107,0.00013722016850490961,0.0010319999999999939,0.0010319999999999939,0.0010319999999999954,0.0010003199999999977,0.0010003199999999977,0.0010003199999999977
2023-08-09T12:48:17Z,40.041434264432304,-75.22047113109316,-50.03008491313085,26.30869124829769,105.45070178247988,-47.27605211408809,0.47478846169178723,-0.4368291899263568,0.08917563672821416,0.0009999999865044629,0.0009999999492578127,0.000999999996167844,0.000999999985111799,0.0009999999845007324,0.0010000000081937799,3.059695998760012e-6,3.0596959885586495e-6,1.9276754233000226,0.42425740907481635,0.17729865111635806,0.10560610437663764,0.000059382717342517996,0.00010463617931337168,0.00014993052313876128,0.0010329999999999938,0.0010329999999999938,0.0010329999999999944,0.001000329999999998,0.001000329999999998,0.0010003299999999976
2023-08-09T12:48:18Z,40.04147440138196,-75.21922298822727,-51.66793861519545,21.952619421528652,112.22972162347287,-45.80011477926746,0.5117118120688247,-0.2696966889780015,0.18982333205531177,0.0009999999855949682,0.0009999999482062094,0.000999999995187295,0.0009999999858649744,0.0009999999851331154,0.001000000008762214,4.059696081344757e-6,4.0596960446489415e-6,2.0095672348970726,0.5398302230543788,0.19173495027749565,0.12213523458673942,0.00006458156299280136,0.00011188736155214548,0.00016476290417452027,0.001033999999999994,0.0010339999999999941,0.001033999999999995,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2023-08-09T12:48:19Z,40.04125684626655,-75.21790393379048,-48.83360446989536,17.067678638501093,117.66564908996224,-42.50477922754362,0.5814883128841757,-0.13686232011968968,0.27202873620262835,0.0009999999844865215,0.0009999999474530341,0.0009999999941641136,0.0009999999866749931,0.0009999999857939201,0.001000000009135249,5.0596962011059334e-6,5.059696122313184e-6,2.1192192373854177,0.6747645149848627,0.21474747362836885,0.1388057709280163,0.0000717863582206661,0.00011946101492450528,0.0001789877797934511,0.0010349999999999927,0.0010349999999999945,0.0010349999999999956,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2023-08-09T12:48:20Z,40.04062258666264,-75.2229990347978,1.1763915207848186,-6.569653916114476,63.86045963689685,-23.037960808956996,0.9492831851312076,-0.08514437258691032,0.8763286951216287,0.00099999998296596,0.000999999945122454,0.000999999994405698,0.00099999998845135,0.0009999999854031216,0.0010000000114693819,1.0553127267317328e-6,1.0553127270977086e-6,2.0793351620657474,0.20566579592202863,0.13657491415055367,0.13425204672970897,0.0000776434676498526,0.00012077353884949784,0.00011155523751859085,0.0010359999999999924,0.0010359999999999935,0.0010359999999999963,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2023-08-09T12:48:21Z,40.04054002575054,-75.22226528972001,11.570779183297418,-10.53479708766099,64.87691902462393,-18.661086755571887,1.0149274424038595,-0.037062074601635686,0.9458103021897841,0.0009999999828096406,0.0009999999447813934,0.0009999999938656856,0.0009999999888776756,0.0009999999855381247,0.0010000000116150431,2.0553127439643493e-6,2.055312744899684e-6,2.1997486280182437,0.24411824688368894,0.17356791797035753,0.1340965174660834,0.00008598911695978531,0.00012775686702388414,0.0001221447251808919,0.0010369999999999913,0.0010369999999999939,0.0010369999999999958,0.001000369999999999,0.001000369999999999,0.0010003699999999987
2023-08-09T12:48:22Z,40.04042275943996,-75.22154096033148,24.319243832258508,-12.267473146901466,64.61949924379587,-13.708894955925643,1.0969701369322138,-0.009145472394379794,0.9461050820027594,0.0009999999823548933,0.0009999999444545438,0.000999999993624101,0.0009999999884939825,0.0009999999857299713,0.0010000000117713626,3.0553127776299328e-6,3.055312779157289e-6,2.2681802880025295,0.2969763207459602,0.2237802905035081,0.1221950464065989,0.00009008617039401425,0.00013784881612578226,0.00013199958828276454,0.001037999999999991,0.0010379999999999947,0.0010379999999999953,0.0010003799999999986,0.0010003799999999984,0.0010003799999999986
2023-08-09T12:48:23Z,40.04025652537547,-75.22081928898042,37.078347181435674,-13.770817196113057,65.22851375769824,-10.092755019664764,1.1699429071013583,0.002301501113009863,0.9433605555532267,0.000999999981885935,0.0009999999448524477,0.0009999999935104142,0.0009999999881102895,0.0009999999859502395,0.0010000000116576757,4.05531283287498e-6,4.055312835923272e-6,2.2817289431922876,0.3666524817221751,0.29121624071920943,0.11232342439064893,0.00009368665619307593,0.000147617628344018,0.00014129288382299453,0.0010389999999999898,0.0010389999999999933,0.0010389999999999963,0.001000389999999999,0.0010003899999999973,0.001000389999999999
2023-08-09T12:48:24Z,40.04001478570414,-75.22008465927975,48.92670496040955,-15.849291651276872,66.39861262217164,-7.686431705835275,1.2217302517528879,0.010688339098692268,0.9083498537438572,0.0009999999816301397,0.0009999999448382368,0.0009999999937946313,0.0009999999879255483,0.0009999999855381247,0.0010000000119454455,5.0553129127013915e-6,5.055312924290298e-6,2.2673017917196017,0.4481099524953566,0.38011326642776483,0.10804750625208503,0.0000965117776432554,0.00015783475045384014,0.0001506352582460824,0.001039999999999989,0.0010399999999999925,0.0010399999999999954,0.001000399999999999,0.0010003999999999963,0.001000399999999999
2023-08-09T12:48:25Z,40.040600715383064,-75.22313056429759,65.34390849154443,-17.871018588310108,56.503027335740626,-3.5458119212125894,1.3573383410548558,-0.02198835605372551,1.1245529159205034,0.0009999999815732963,0.0009999999445966523,0.0009999999934109383,0.0009999999886929345,0.0009999999857157604,0.0010000000123433495,1.0661987273993195e-6,1.0661987325808671e-6,2.0572581539947388,0.4364398461529272,0.41167653746669586,0.08953628460356536,0.00010035731221968931,0.00014963170284719362,0.0001536219757051718,0.001040999999999988,0.0010409999999999916,0.0010409999999999953,0.001000409999999998,0.0010004099999999956,0.001000409999999998
2023-08-09T12:48:26Z,40.040450248616835,-75.22248213655347,72.80908406246454,-18.421656196936965,55.972872567828745,-2.1053135205002036,1.3681380883645033,0.014031986881605008,1.2856359192082891,0.0009999999815448746,0.0009999999445824415,0.0009999999932261971,0.0009999999889629407,0.0009999999858649744,0.0010000000124321673,2.0661987622215895e-6,2.06619878716535e-6,2.046199376022009,0.5197697633695691,0.5254947453474957,0.07987378455288999,0.00011091640505988084,0.00015330495326563117,0.00016404172281389828,0.0010419999999999887,0.0010419999999999924,0.0010419999999999958,0.001000419999999997,0.0010004199999999962,0.001000419999999997
2023-08-09T12:48:27Z,40.04029506650212,-75.221837909309,79.04073975607753,-19.314396812347695,56.1188834910281,-1.1767980048898607,1.3985777179477736,0.01290633922633333,1.3798731865390437,0.0009999999813743443,0.0009999999447671826,0.0009999999934251491,0.0009999999885650368,0.0009999999854670705,0.0010000000120982122,3.0661988277190052e-6,3.066198894197444e-6,2.0092116491443988,0.6139671103881789,0.6654576563009826,0.07274414124234582,0.00011922056321225094,0.00015901977971751418,0.00017350785358670996,0.001042999999999988,0.0010429999999999916,0.001042999999999995,0.0010004299999999975,0.0010004299999999957,0.0010004299999999975
2023-08-09T12:48:28Z,40.04012231782787,-75.22118431306602,84.1909140041098,-20.28675907687284,57.36494870856404,-0.5727874113363214,1.406355407074443,-0.022127663537503395,1.265791807541973,0.0009999999812890792,0.0009999999450656105,0.0009999999933683057,0.0009999999883092414,0.0009999999856873387,0.0010000000123930874,4.066198933476965e-6,4.066199071279409e-6,1.9611695075410405,0.7212951022916168,0.83236857764215,0.06718408748975646,0.00011831603533159386,0.00017397708323601575,0.00018237287907004165,0.0010439999999999879,0.0010439999999999913,0.0010439999999999948,0.0010004399999999976,0.001000439999999995,0.0010004399999999976
2023-08-09T12:48:29Z,40.03992662440376,-75.22051238403502,88.1373816197738,-20.72958385455422,58.73912936495617,-0.29358645307729603,1.3805245174007723,-0.0360214237693981,1.0075783514912473,0.000999999981502242,0.000999999945307195,0.0009999999936525228,0.0009999999881671329,0.0009999999856944441,0.0010000000122154518,5.066199089338976e-6,5.066199339178868e-6,1.9061914522427388,0.8369595424189725,1.0211721160302771,0.06076682447720577,0.00011848256156648406,0.00018798318902528966,0.00019206822387108266,0.0010449999999999876,0.0010449999999999912,0.0010449999999999947,0.0010004499999999978,0.0010004499999999943,0.0010004499999999978
2023-08-09T12:48:30Z,40.04059687173413,-75.22349114525842,97.59908739104867,-21.857806531945243,38.00979972491041,1.6492542884370778,1.5405889164394466,-0.1888032964689046,0.9186564329138491,0.0009999999813885552,0.0009999999443834895,0.000999999993339884,0.0009999999891476818,0.000999999986824207,0.0010000000122829533,1.039591291466719e-6,1.03959130713543e-6,1.6570704916505978,0.6334936318051336,0.7789761988310511,0.04695923002964536,0.00011174893644489727,0.00014998079988465653,0.0001957770501616082,0.001045999999999987,0.0010459999999999907,0.0010459999999999942,0.0010004599999999982,0.0010004599999999947,0.0010004599999999982
