timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:41:25Z,39.96458940690608,-75.18544833310663,-22.644679880468175,-9.791928371414542,8.697130298591219,-0.5460228494484909,-0.3250810529862065,0.033015819692082005,-0.08392614113927266,0.0009999999988963282,0.0009999999968925977,0.0009999999934535708,0.0009999999992942321,0.0010000000040264467,0.0010000000027794442,4.131477246039077e-6,4.13147777962026e-6,0.849189855199975,2.6015199144552077,2.5111815550053826,0.013227812296224745,0.00019017623362968284,0.00019497377444973956,0.003810506465313871,0.0019989999999998715,0.001998999999999882,0.0019989999999998416,0.0010099899999998856,0.001009989999999881,0.0010099899999998856
2025-07-04T17:41:26Z,39.964519009767145,-75.18534828484252,-24.096019863383844,-10.240405768621713,7.117425333533902,-0.6576608393734205,-0.33980077822707244,0.03450861703186092,-0.10078851454909454,0.0009999999989673825,0.0009999999965515372,0.000999999993737788,0.0009999999992231778,0.0010000000042609258,0.0010000000025556233,5.1314777725533e-6,5.131478662069897e-6,0.8659466118220328,2.9594620361541857,2.828956768978571,0.013926666230567292,0.00020006350585095132,0.00020475669104739433,0.003820256264761787,0.0019999999999998704,0.0019999999999998803,0.0019999999999998404,0.0010099999999998847,0.0010099999999998804,0.0010099999999998847
2025-07-04T17:41:27Z,39.964327758634035,-75.18519918544814,-17.108560090418905,-10.00083745981101,5.883671059797052,-0.059833661434822716,-0.3349256543115189,0.03941719520389597,-0.11138600360300188,0.0009999999987826413,0.0009999999961110007,0.000999999994022005,0.0009999999995500275,0.0010000000038274948,0.0010000000028860256,1.0747876511385448e-6,1.0747876646548738e-6,0.7387072312132906,0.8168014787787751,0.7794436898326547,0.014289308781814503,0.00013069816634552362,0.0001306739070376174,0.003780604985672935,0.00200099999999987,0.00200099999999988,0.0020009999999998397,0.0010100099999998838,0.0010100099999998803,0.0010100099999998838
2025-07-04T17:41:28Z,39.964237318241615,-75.18512974880456,-18.87419835664332,-10.262340195593424,5.878353410109412,-0.25813794034183957,-0.33157336214208044,0.03394723977362446,-0.1199985011598983,0.000999999998612111,0.0009999999959973138,0.0009999999937946313,0.0009999999996352926,0.0010000000036853862,0.0010000000033727474,2.074787714910653e-6,2.074787767999339e-6,0.7741146251850473,0.9372306756359937,0.897359237387738,0.014621387337833205,0.00014064708362504987,0.00014062973453548043,0.003790871683035346,0.002001999999999872,0.0020019999999998806,0.0020019999999998407,0.0010100199999998841,0.0010100199999998807,0.001010019999999884
2025-07-04T17:41:29Z,39.96414774537993,-75.18505791926023,-20.673129483358935,-10.382033702451736,6.469668906880543,-0.4346688220030046,-0.32964729121522396,0.04065616760908597,-0.12956104228214826,0.000999999999010015,0.000999999995968892,0.0009999999936951554,0.0009999999999052989,0.0010000000038559165,0.0010000000031311629,3.0747878299443972e-6,3.0747879550213327e-6,0.8083252508600852,1.0692601993905855,1.0399762910443464,0.01422170010651995,0.000150633885448676,0.00015057225522010912,0.0038002723575932206,0.0020029999999998716,0.0020029999999998816,0.0020029999999998417,0.001010029999999884,0.0010100299999998806,0.0010100299999998843
2025-07-04T17:41:30Z,39.9640645870764,-75.18498140563352,-22.414141623070464,-10.509334264905192,6.942212408990599,-0.5743041462483234,-0.3243897130487312,0.040743781650689925,-0.14192637867381563,0.000999999998825274,0.0009999999960115247,0.0009999999937093662,0.0009999999999195097,0.0010000000037848622,0.001000000002918,4.074788003347154e-6,4.074788242927228e-6,0.8383296848557337,1.2322675725106376,1.2100618980651319,0.013915609633098985,0.0001604413814313814,0.00016050082527716846,0.0038101043589146857,0.0020039999999998705,0.0020039999999998826,0.0020039999999998427,0.0010100399999998836,0.0010100399999998801,0.0010100399999998836
2025-07-04T17:41:31Z,39.963992001308725,-75.18490128431291,-24.085113669047132,-10.628462535794824,7.3121877677040175,-0.7212978628449491,-0.3237313536046713,0.04130466999913551,-0.1538217047946091,0.0009999999988394848,0.0009999999960967898,0.0009999999933825165,0.0009999999999195097,0.0010000000042325041,0.0010000000032093226,5.074788233786108e-6,5.074788652421927e-6,0.8630177948395686,1.4264225567698146,1.408234633067901,0.013697225363087151,0.00017016734654886584,0.00017042049416453854,0.0038198939041247286,0.0020049999999998715,0.002004999999999882,0.002004999999999842,0.001010049999999884,0.001010049999999881,0.0010100499999998837
2025-07-04T17:41:32Z,39.96391558606609,-75.18474070566505,-17.441829266725108,-9.207699636928737,8.456483776215464,-0.1041853887063553,-0.3312543802749133,0.05062573328950748,-0.15548888752346102,0.0009999999986547436,0.0009999999959120487,0.000999999993638312,0.0009999999998058229,0.0010000000043675072,0.00100000000316669,1.052162268747778e-6,1.052162282247059e-6,0.7411577162657552,0.8006152457141494,0.7977597196106939,0.012415063267056228,0.0001358645836342662,0.00013590226877927558,0.0038110012521365157,0.00200599999999987,0.002005999999999881,0.0020059999999998412,0.0010100599999998835,0.00101005999999988,0.0010100599999998835
2025-07-04T17:41:33Z,39.96383242067558,-75.18464070242416,-19.212692390661687,-9.231783148017712,8.88907753676176,-0.22273751373904815,-0.32455790553285624,0.044761083558569226,-0.16701618457045697,0.0009999999989531716,0.0009999999962531092,0.0009999999934819925,0.0009999999996495035,0.0010000000043248747,0.0010000000034615653,2.0521623315960336e-6,2.0521623872105695e-6,0.7733157152835777,0.9427715262556611,0.9392474423862054,0.012640762155357574,0.00014568646249430863,0.000145880940261979,0.0038213858812202518,0.00200699999999987,0.0020069999999998817,0.0020069999999998414,0.0010100699999998828,0.001010069999999879,0.0010100699999998825
2025-07-04T17:41:34Z,39.96375129550392,-75.18453842384315,-20.902098103193566,-9.297851503128186,8.971472197561525,-0.295809490566171,-0.3197694762238825,0.03687024529199334,-0.18011345142622304,0.0009999999992231778,0.000999999995968892,0.000999999993538836,0.0009999999996779252,0.0010000000040051304,0.0010000000036605172,3.0521624478020225e-6,3.0521625814339433e-6,0.8019445858864699,1.1129540342349915,1.1083009676917956,0.012828338867050065,0.00015551158185029044,0.000155856615290341,0.0038319649214334406,0.002007999999999871,0.002007999999999881,0.0020079999999998406,0.0010100799999998816,0.001010079999999878,0.0010100799999998816
2025-07-04T17:41:35Z,39.96367720062462,-75.18443575005831,-22.510884432820603,-9.404444639687426,9.00771280436311,-0.45237300789085566,-0.31687117060573655,0.03298256104653774,-0.18998489934347162,0.0009999999990668584,0.0009999999960399464,0.0009999999932830406,0.0009999999999621423,0.0010000000040122359,0.0010000000033478784,4.052162627758722e-6,4.052162885442243e-6,0.8270821742149619,1.3099787946414372,1.3042456201336847,0.012965310460753193,0.00016541691549980418,0.0001658275245256188,0.00384220870272481,0.0020089999999998694,0.00200899999999988,0.00200899999999984,0.0010100899999998805,0.0010100899999998768,0.0010100899999998824
2025-07-04T17:41:36Z,39.9636134644209,-75.18433125783567,-24.010082366643474,-9.560911804903299,9.257771222502925,-0.5602730232058093,-0.31327950561171747,0.0263569735764122,-0.19428670658635383,0.000999999999407919,0.000999999995883627,0.0009999999934535708,0.00100000000009004,0.0010000000038843382,0.0010000000031276102,5.052162872600481e-6,5.052163323840094e-6,0.8486593685767668,1.5390655775051432,1.5311647706171383,0.013122028021191667,0.0001753248923557849,0.00017579200285316985,0.003852725810552611,0.0020099999999998704,0.0020099999999998804,0.00200999999999984,0.0010100999999998793,0.0010100999999998759,0.0010100999999998828
2025-07-04T17:41:37Z,39.96339548241867,-75.18424193093416,-16.783975407714024,-9.987445565406233,9.74050001159776,0.059781119805393246,-0.31101905427567544,0.015038321717156578,-0.19176356908610614,0.0009999999991663344,0.0009999999959546813,0.0009999999937662096,0.0009999999995216058,0.0010000000040122359,0.00100000000295708,1.1651779945418494e-6,1.1651780173682697e-6,0.7340174263335094,1.1540303795732398,1.149017717165142,0.012351578467586097,0.00014926546148587145,0.00014940148345063078,0.0038613287357468352,0.002010999999999871,0.002010999999999881,0.002010999999999841,0.0010101099999998801,0.0010101099999998767,0.0010101099999998836
2025-07-04T17:41:38Z,39.96330785889564,-75.18412611453802,-18.483771207509562,-10.166009807842784,10.077428072225302,-0.14628095390253293,-0.3124151700649236,0.013341068605654982,-0.19602164870048,0.0009999999992942321,0.0009999999961962658,0.0009999999936951554,0.0009999999995642384,0.0010000000040335522,0.001000000003291035,2.1651780899534458e-6,2.16517817669234e-6,0.7668194742007108,1.3524872586599666,1.3446785700262918,0.012749484093125013,0.0001592585047781975,0.0001593836858083742,0.003871403910476631,0.0020119999999998707,0.00201199999999988,0.0020119999999998403,0.0010101199999998805,0.001010119999999877,0.001010119999999884
2025-07-04T17:41:39Z,39.96322253530875,-75.18400553985457,-20.183377229608595,-10.33818204223644,10.448913761414587,-0.3088282427015656,-0.3126797785043891,0.012265386860690342,-0.2003671045640658,0.0009999999995216058,0.000999999996565748,0.0009999999935672577,0.0010000000000047748,0.0010000000042822421,0.0010000000034509071,3.165178261847998e-6,3.165178464277109e-6,0.7971357100518139,1.5815943347106578,1.5701234442828056,0.013111963211051764,0.00016924538045168914,0.00016935791073702475,0.00388142717876869,0.0020129999999998717,0.0020129999999998808,0.002012999999999842,0.0010101299999998809,0.0010101299999998778,0.0010101299999998848
2025-07-04T17:41:40Z,39.96314450089774,-75.18387948817983,-21.80181516543962,-10.51109829719644,10.84012594644446,-0.4140848956631089,-0.3120199572549609,0.013943604079599936,-0.20398266758093087,0.0009999999997774012,0.0009999999964378503,0.0009999999935672577,0.0010000000000331966,0.0010000000042609258,0.001000000003315904,4.165178522838635e-6,4.165178908020822e-6,0.8246716819888577,1.8436501547268855,1.8276051309483012,0.013439546937856983,0.00017922157405403618,0.00017932085825164858,0.0038912018192492222,0.0020139999999998727,0.00201399999999988,0.0020139999999998436,0.0010101399999998817,0.0010101399999998782,0.0010101399999998852
2025-07-04T17:41:41Z,39.96307627446162,-75.18374763934868,-23.286111413268372,-10.7565598936053,11.264767209184356,-0.5492248707087128,-0.314325598807045,0.013679253184022855,-0.20271041510386567,0.00099999999959266,0.0009999999964520612,0.0009999999935672577,0.0009999999999621423,0.0010000000042609258,0.0010000000032839296,5.165178874143142e-6,5.165179539482392e-6,0.849382197197571,2.1383537478302745,2.1160743007148186,0.013770718005470223,0.00018914898877337658,0.00018926941236354345,0.0039011663507904928,0.0020149999999998737,0.0020149999999998784,0.0020149999999998433,0.001010149999999882,0.0010101499999998786,0.0010101499999998855
2025-07-04T17:41:42Z,39.96283954570788,-75.18369607358822,-21.00175990234129,-12.530985157587565,10.250252307392657,-0.3807549730518076,-0.30434335932295653,0.0035504188335551135,-0.19397356186709658,0.0009999999994505515,0.000999999996281531,0.0009999999938514748,0.0009999999996779252,0.0010000000045238266,0.0010000000032377443,1.0747947604723663e-6,1.074794772324544e-6,0.8012377097431664,0.6828192118854883,0.6808572736851103,0.012924848790601184,0.00011543165671503706,0.00011565910489860568,0.0038905887785886362,0.002015999999999873,0.0020159999999998773,0.0020159999999998434,0.0010101599999998816,0.001010159999999878,0.0010101599999998853
2025-07-04T17:41:43Z,39.962725338474954,-75.18357496946507,-22.46962586021982,-12.949667935841717,10.29091746697668,-0.5417161838413449,-0.30618354499165434,0.005955553009300729,-0.18964169981518353,0.0009999999992373887,0.0009999999962246875,0.0009999999940930593,0.0009999999994505515,0.001000000004644619,0.0010000000035965684,2.074794814479514e-6,2.0747948627652284e-6,0.8268363026448209,0.798469029862216,0.7971988740968261,0.013118951947066582,0.00012537826712499708,0.00012565820353498082,0.0039003023219064833,0.0020169999999998735,0.0020169999999998783,0.0020169999999998436,0.0010101699999998806,0.0010101699999998778,0.001010169999999885
2025-07-04T17:41:44Z,39.9626087470958,-75.18345358019485,-23.86879765149206,-13.35152423789259,10.236925375531428,-0.7133650502000819,-0.31069255091642844,0.020699565447330315,-0.1873888582977088,0.0009999999994221298,0.0009999999959546813,0.0009999999937093662,0.0009999999996779252,0.0010000000044740887,0.0010000000033727474,3.0747949130470318e-6,3.0747950282301845e-6,0.8491135094622166,0.9363330254747002,0.9359270875030147,0.01326047786189248,0.00013535808126850015,0.00013564305346297007,0.003908783295796735,0.002017999999999872,0.002017999999999877,0.002017999999999844,0.0010101799999998797,0.001010179999999878,0.0010101799999998858
2025-07-04T17:41:45Z,39.96249105098023,-75.18333459299677,-25.167505263583735,-13.844727481715381,9.856157752219588,-0.7809595012222417,-0.31048972786811646,0.020411062158700588,-0.18705508970560913,0.0009999999991947561,0.000999999995784151,0.000999999993524625,0.0009999999997347686,0.0010000000043746127,0.001000000003525514,4.074795063317243e-6,4.074795285766065e-6,0.8678757715647091,1.1011661293863673,1.1014836216634922,0.013370552525511878,0.0001452808655593059,0.0001456060841492809,0.003918773253847463,0.0020189999999998725,0.0020189999999998785,0.002018999999999843,0.0010101899999998797,0.0010101899999998786,0.0010101899999998866
2025-07-04T17:41:46Z,39.96237224595944,-75.18322080181174,-26.35542444442399,-14.304793461342342,9.377920813392848,-0.8496407646816806,-0.3096728024247568,0.015967475763545735,-0.1889228005093173,0.0009999999994789732,0.0009999999957699401,0.000999999993339884,0.00100000000009004,0.001000000004381718,0.001000000003799073,5.074795262885776e-6,5.0747956552759745e-6,0.8832668001123164,1.2954294445392178,1.293617737251134,0.01354885970582731,0.00015518915708033157,0.00015553571271254802,0.003929173831475199,0.0020199999999998726,0.0020199999999998795,0.002019999999999844,0.0010101999999998792,0.0010101999999998783,0.001010199999999886
2025-07-04T17:41:47Z,39.96229110994886,-75.18325136007142,-23.229606269625947,-13.431657801032998,9.006148096639663,-0.5637100387903047,-0.3112669412330433,0.02517924909057001,-0.19658345187053783,0.0009999999995642384,0.0009999999957415184,0.0009999999937519988,0.0010000000003458354,0.0010000000041614499,0.0010000000038559165,1.052162267027939e-6,1.0521622787214235e-6,0.8232416409739812,0.7036356227874168,0.699796000187822,0.012951679050520346,0.00012073406633272939,0.00011969633144687698,0.00391729388160489,0.002020999999999872,0.0020209999999998805,0.0020209999999998424,0.0010102099999998787,0.0010102099999998778,0.0010102099999998858
2025-07-04T17:41:48Z,39.96216981406013,-75.18314550131068,-24.503996540792286,-13.424062506412156,8.996657874435186,-0.7435270785426837,-0.3134052256064024,0.021681277605466676,-0.21590947496042645,0.0009999999996352926,0.0009999999957557293,0.000999999993638312,0.0010000000007153176,0.001000000003813284,0.001000000003738677,2.052162322035526e-6,2.0521623705947947e-6,0.8433501300409741,0.8302183262441661,0.8238280889805275,0.013045898198836545,0.00013073751678356727,0.00012962422742919134,0.003927711515903385,0.002021999999999871,0.0020219999999998815,0.002021999999999842,0.0010102199999998782,0.0010102199999998773,0.0010102199999998855
2025-07-04T17:41:49Z,39.96204982676294,-75.18303653594779,-25.784174298634753,-13.2798296258552,9.53831690212246,-0.9064235358164296,-0.3153843176260125,0.020652495697277118,-0.2333162240083766,0.0009999999997489795,0.000999999995883627,0.0009999999935104142,0.0010000000005589982,0.0010000000038772328,0.001000000003724466,3.0521624237526548e-6,3.052162540447476e-6,0.8607353172241827,0.9755115534133583,0.9712519251931567,0.013001932174305411,0.00014075472696534457,0.00013953489908435929,0.003937785866080871,0.002022999999999873,0.00202299999999988,0.0020229999999998426,0.001010229999999879,0.0010102299999998764,0.0010102299999998861
2025-07-04T17:41:50Z,39.96193203101266,-75.18292285148446,-27.01328172767535,-13.178564000991173,9.83009268285241,-1.063933509241906,-0.3219461587468686,0.02018491446938242,-0.2510113885982719,0.000999999999791612,0.0009999999958409944,0.0009999999933967274,0.0010000000007579501,0.001000000004246715,0.001000000003813284,4.052162580712242e-6,4.052162806136239e-6,0.8751736854192452,1.1475983638626361,1.1444218507252384,0.01300585046316137,0.00015077179684044005,0.00014943086124376224,0.003947796652067119,0.0020239999999998723,0.0020239999999998814,0.0020239999999998423,0.0010102399999998785,0.0010102399999998774,0.0010102399999998854
2025-07-04T17:41:51Z,39.96181372541611,-75.1828071651554,-28.17363212327473,-13.09823071747087,9.911765354103409,-1.2059913098928519,-0.32567058306813124,0.02070488271397153,-0.26945852748758625,0.0009999999999763531,0.0009999999960115247,0.0009999999932261971,0.0010000000005163656,0.00100000000433198,0.0010000000034935397,5.0521627934693356e-6,5.052163189217341e-6,0.886818836477575,1.3471847830016939,1.3449675081202976,0.013005261694690878,0.00016079232949883977,0.00015931777361266256,0.003957686409786899,0.0020249999999998733,0.0020249999999998824,0.0020249999999998433,0.0010102499999998776,0.0010102499999998767,0.0010102499999998845
2025-07-04T17:41:52Z,39.96167662887858,-75.18280326647809,-25.02180089079775,-12.902144763502292,9.869286662316881,-0.9668492403361597,-0.32232145183661487,0.028703355718562307,-0.281831169326324,0.000999999999791612,0.0009999999957557293,0.0009999999931551429,0.0010000000004453113,0.001000000004246715,0.0010000000032057699,1.0875266550573534e-6,1.0875266705898076e-6,0.8250433549609822,0.8800650434854376,0.8808912753789784,0.012572685210299736,0.00013036573836184572,0.00012912165862423555,0.003964734351054925,0.0020259999999998747,0.0020259999999998834,0.0020259999999998443,0.0010102599999998773,0.0010102599999998762,0.0010102599999998836
2025-07-04T17:41:53Z,39.96156046813818,-75.18268318037994,-26.310372822219506,-12.830197247560136,10.610808719764464,-0.9762763590333634,-0.3214066707587335,0.020232268389918318,-0.2874523538739595,0.0009999999995216058,0.000999999995386247,0.0009999999931267212,0.0010000000003032028,0.0010000000043106638,0.0010000000034224854,2.0875267253252176e-6,2.087526788467658e-6,0.8428472895344583,1.0390948119475063,1.0387103856272406,0.012904599513723483,0.00014031528191674975,0.00013909140140896863,0.00397584929390613,0.0020269999999998753,0.002026999999999883,0.002026999999999845,0.0010102699999998761,0.0010102699999998761,0.001010269999999883
2025-07-04T17:41:54Z,39.961444203177365,-75.18255745220537,-27.472308560973033,-12.940226154285483,10.832732638460584,-1.1341522794100456,-0.33119437779896543,0.0019379684037801326,-0.2923258381524647,0.0009999999997631903,0.0009999999952441385,0.0009999999933683057,0.0010000000008858478,0.0010000000040335522,0.0010000000036818335,3.087526854224294e-6,3.087527004849528e-6,0.8588023238216257,1.218900682418166,1.21802738542584,0.013084309893776583,0.0001502591671115367,0.00014905956279610445,0.003988379069997038,0.0020279999999998754,0.002027999999999884,0.002027999999999845,0.001010279999999875,0.0010102799999998752,0.0010102799999998822
2025-07-04T17:41:55Z,39.96132602139466,-75.18242869330112,-28.525051722535864,-13.056787887471728,11.154095610021614,-1.106794363251538,-0.3328079608436383,-0.01975654821239914,-0.29519718184383237,0.0009999999997489795,0.0009999999950593974,0.0009999999935672577,0.0010000000011274324,0.0010000000038559165,0.0010000000035788048,4.087527052329658e-6,4.087527342169674e-6,0.8730243981416025,1.4304789430581042,1.4277390124668354,0.01329583303217699,0.00016030571043637817,0.00015902505040780743,0.004001529175611336,0.002028999999999875,0.002028999999999885,0.002028999999999845,0.0010102899999998752,0.0010102899999998754,0.0010102899999998823
2025-07-04T17:41:56Z,39.961202916239515,-75.18229589481354,-29.41168870846741,-13.229370099841617,11.57612961169798,-1.0390083609236171,-0.32668325497434125,-0.03072494669322623,-0.2898009477466985,0.0009999999998768772,0.000999999995187295,0.0009999999933540948,0.0010000000009569021,0.0010000000036285428,0.001000000003465118,5.087527320339331e-6,5.0875278261850995e-6,0.8858157399949604,1.674281904267324,1.6670886664565394,0.013580930955400805,0.00017035627380166776,0.00016898928795762495,0.0040131826367321,0.002029999999999875,0.0020299999999998843,0.0020299999999998444,0.001010299999999875,0.001010299999999875,0.0010102999999998823
2025-07-04T17:41:57Z,39.9609441386146,-75.1823452119143,-22.140882403589785,-15.374734620912932,10.400117188226432,-0.7523006649207673,-0.32492122500480036,-0.04853136966266902,-0.28083086556580383,0.00099999999959266,0.0009999999955567773,0.0009999999935104142,0.0010000000011984866,0.001000000003465118,0.0010000000031027412,1.0521636048130523e-6,1.0521636139176902e-6,0.7522316570104342,0.5408998957192381,0.5389424711407729,0.012431172113825481,0.00010753050849420079,0.00010727566585064801,0.004002056774542909,0.002030999999999876,0.0020309999999998853,0.0020309999999998454,0.0010103099999998746,0.0010103099999998746,0.0010103099999998815
2025-07-04T17:41:58Z,39.96080298081591,-75.18222128800356,-23.59080357570201,-15.941181508591399,10.673305889009498,-0.6914774388787919,-0.3244109629704326,-0.05407247857283437,-0.2670725704228971,0.0009999999992942321,0.000999999995300982,0.0009999999932830406,0.0010000000013121735,0.001000000003116952,0.0010000000034047218,2.052163647202807e-6,2.0521636847407354e-6,0.7808679358410183,0.6420656995926363,0.6400025881489328,0.012854346566875674,0.0001175423179756965,0.00011730015027597666,0.004012689884707103,0.002031999999999874,0.0020319999999998846,0.002031999999999844,0.0010103199999998737,0.0010103199999998737,0.001010319999999881
2025-07-04T17:41:59Z,39.96065751579588,-75.1820944367498,-24.944861439289525,-16.578801395138726,10.850487475283444,-0.8446669321201625,-0.32693646320694825,-0.05423141637993467,-0.25182096241405816,0.0009999999996352926,0.0009999999956420424,0.0009999999935104142,0.0010000000014400712,0.0010000000031098466,0.0010000000035823575,3.052163725405528e-6,3.0521638159136596e-6,0.8078548646608728,0.7616384510790913,0.7618401439557902,0.013263819945048785,0.00012747275465379538,0.00012732045142484143,0.004022587786735191,0.0020329999999998748,0.0020329999999998847,0.002032999999999845,0.0010103299999998732,0.0010103299999998732,0.0010103299999998801
2025-07-04T17:42:00Z,39.96050808206241,-75.18196515257463,-26.240843759384006,-17.403990279650316,11.055095251183957,-0.8487821284288657,-0.32496537260885816,-0.04813914794658558,-0.23032554025303398,0.0009999999991947561,0.0009999999953720362,0.0009999999935956794,0.001000000001454282,0.0010000000033372203,0.0010000000033727474,4.052163845197067e-6,4.052164022167704e-6,0.8330379085134106,0.9063311130207593,0.9127461378762224,0.013813494150683059,0.00013728830793269478,0.0001373366754097177,0.004031643944851429,0.0020339999999998736,0.002033999999999884,0.0020339999999998437,0.0010103399999998727,0.0010103399999998727,0.00101033999999988
2025-07-04T17:42:01Z,39.96035297290199,-75.1818340149436,-27.47350185085088,-18.36077405861579,11.174612649367191,-1.0384125668788329,-0.3292459058575332,-0.0424988358331575,-0.19912360491980508,0.0009999999990810693,0.0009999999955283556,0.0009999999934819925,0.0010000000013263843,0.0010000000035574885,0.00100000000316669,5.052164003114748e-6,5.052164321484329e-6,0.8567670836217409,1.0721641758157063,1.0914150654218826,0.014532023707488725,0.00014707187270061043,0.000147339504535531,0.0040407454922701536,0.002034999999999875,0.002034999999999885,0.0020349999999998447,0.0010103499999998718,0.0010103499999998735,0.0010103499999998807
2025-07-04T17:42:02Z,39.96016327923877,-75.18186106055838,-21.894305533496663,-18.036800819449127,11.6486011861125,-0.56518740390311,-0.33075744635789306,-0.012184823127540767,-0.17440841933967022,0.0009999999991237019,0.000999999995386247,0.00099999999343936,0.0010000000013832278,0.001000000003713808,0.001000000003241297,1.074770541561767e-6,1.074770554496549e-6,0.73965644166148,0.7294979813404908,0.74183011197754,0.013702336909121371,0.00012429444517378157,0.00012342312875858322,0.00400793931219066,0.0020359999999998756,0.002035999999999886,0.0020359999999998452,0.0010103599999998721,0.001010359999999873,0.00101035999999988
2025-07-04T17:42:03Z,39.95999668248723,-75.18172150108398,-23.471397664630786,-18.88341875281185,11.977933432441205,-0.7065473142065457,-0.33036354503929033,0.0021911429102772217,-0.14655733395193238,0.0009999999996210818,0.000999999995187295,0.0009999999935672577,0.001000000001852186,0.0010000000037919676,0.001000000003539725,2.0747705993227e-6,2.074770653063558e-6,0.7774484580200759,0.8664045088603651,0.8885380345747712,0.014630093514528084,0.00013413826628034154,0.00013342526662633348,0.004015163653814756,0.002036999999999874,0.0020369999999998844,0.002036999999999844,0.0010103699999998712,0.001010369999999872,0.0010103699999998795
2025-07-04T17:42:04Z,39.95982464126117,-75.18157880332444,-25.033150056144223,-19.46597918937914,12.06689402309712,-0.7848843141036923,-0.32960555727549945,0.020114033656682295,-0.13590188678608683,0.0009999999997774012,0.0009999999954288796,0.000999999993823053,0.0010000000016958666,0.0010000000036072265,0.0010000000032235334,3.0747707060027317e-6,3.0747708361065697e-6,0.814686512400258,1.0263425784727072,1.05575259387172,0.015180772244435911,0.0001440960933516809,0.00014327018459629924,0.0040218899299859605,0.0020379999999998737,0.0020379999999998837,0.0020379999999998433,0.0010103799999998722,0.0010103799999998722,0.0010103799999998794
2025-07-04T17:42:05Z,39.95965223984935,-75.18143708023422,-26.493335000704974,-19.68848010781221,11.753974475781433,-0.8534456550914911,-0.32773400473888614,0.03613840226626053,-0.14531297744360927,0.0009999999994789732,0.0009999999956278316,0.0009999999938514748,0.0010000000014827037,0.001000000003550383,0.0010000000031809009,4.074770871627088e-6,4.0747711231188505e-6,0.8491089015128397,1.2106361334004374,1.2403754718454167,0.015143395345190713,0.00015419790838506683,0.0001528895532825042,0.004028970768771031,0.002038999999999875,0.002038999999999883,0.0020389999999998448,0.0010103899999998715,0.0010103899999998715,0.0010103899999998785
2025-07-04T17:42:06Z,39.95948343779381,-75.18129925248626,-27.91101695667021,-19.821083021350205,11.385470253764652,-0.952847398169979,-0.32766682216970366,0.04822608058566402,-0.16282226260591415,0.000999999999393708,0.0009999999953436145,0.0009999999938514748,0.0010000000016958666,0.0010000000037422296,0.0010000000029535272,5.0747710996858066e-6,5.074771535512451e-6,0.8785703183359665,1.4222821751416939,1.4494562101766828,0.014982607937751469,0.00016437267835922305,0.0001622956885406008,0.004036670817381227,0.0020399999999998744,0.0020399999999998835,0.0020399999999998445,0.001010399999999872,0.0010103999999998717,0.0010103999999998788
2025-07-04T17:42:07Z,39.95940649061018,-75.1811795440829,-22.55504461028613,-16.77301872870885,11.465473652468063,-0.41301589759314083,-0.33434318768195226,0.0684102210771016,-0.19012756449774315,0.0009999999991237019,0.0009999999949883431,0.0009999999940077942,0.00100000000125533,0.0010000000039269707,0.0010000000032341916,1.0521622621320977e-6,1.0521622723413032e-6,0.7427448584757799,0.6098948839369088,0.6089393968084581,0.012740012500134672,0.00011596417602882295,0.00011066344344876856,0.003987542327710092,0.002040999999999875,0.002040999999999885,0.002040999999999846,0.0010104099999998723,0.0010104099999998723,0.0010104099999998794
2025-07-04T17:42:08Z,39.959257127746596,-75.18104826804715,-24.14191874396056,-16.161658689612523,10.801913649193011,-0.5318755705302465,-0.3341974058712367,0.06935523955780809,-0.23682125810046273,0.0009999999989673825,0.0009999999946757043,0.000999999994022005,0.0010000000010279564,0.0010000000040406576,0.0010000000029108946,2.0521623099913966e-6,2.0521623522846067e-6,0.7763822515788871,0.7308153282472268,0.7244031887367636,0.012873658226410165,0.00012613779757053112,0.00012040474789698393,0.003996702593925561,0.002041999999999874,0.0020419999999998846,0.002041999999999846,0.0010104199999998727,0.0010104199999998727,0.00101041999999988
2025-07-04T17:42:09Z,39.95911377298154,-75.1809252312606,-25.6948025834281,-15.748099665157497,10.043595507740974,-0.5801872475349228,-0.3315958527200564,0.07449579955664376,-0.27992725413423614,0.000999999998825274,0.0009999999946330718,0.0009999999939651616,0.0010000000013405952,0.0010000000035930157,0.001000000002694179,3.052162399435843e-6,3.0521625007263563e-6,0.8056727258626912,0.8819450290238225,0.8689225937683892,0.013249136540283077,0.00013635553624544302,0.0001301774649084191,0.004004774689916038,0.0020429999999998756,0.0020429999999998856,0.0020429999999998453,0.001010429999999872,0.0010104299999998717,0.001010429999999879
