timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:58Z,39.979690207275276,-75.15470397495436,21.993010949110612,-75.51971282344311,-59.7747122743167,-0.13424188480712473,1.024589561347966,-0.19640876060111623,2.3077523368410766,0.0009999999977026164,0.0009999999982426289,0.0010000000010421672,0.0010000000005021548,0.0009999999973615559,0.0009999999993119957,2.147937657783318e-6,2.147937883199728e-6,1.734574737441521,2.689943211786827,2.870678586182225,0.056652839943607036,0.00013798309633046807,0.0002570369759954843,0.00037505907944804934,0.0010319999999999936,0.0010319999999999939,0.0010319999999999936,0.001000320000000002,0.001000320000000002,0.0010003199999999986
2025-06-11T20:34:59Z,39.97901120084428,-75.15541073194703,21.90043167117983,-74.62024073395878,-60.90259614260867,-0.1486025540070841,1.0706287321227137,-0.13867060463417147,2.1171469357213937,0.0009999999975036644,0.0009999999981005203,0.0010000000011984866,0.001000000000374257,0.0009999999974823481,0.0009999999991272546,3.14793798756646e-6,3.147938457937579e-6,1.7227671781776697,3.0201052784956115,3.0520433197974683,0.05406230443111312,0.00015199778561447822,0.00025200910333583195,0.000387328130063705,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.0010003300000000015,0.0010003300000000015,0.001000329999999998
2025-06-11T20:35:00Z,39.97833879531755,-75.1561290290579,21.7330917136278,-73.9624168490991,-61.892433545552194,-0.34430131630870164,1.0414455444406485,-0.23277608430362307,2.244888737448491,0.000999999997645773,0.0009999999977168272,0.0010000000010421672,0.0010000000002463594,0.0009999999970204954,0.0009999999993723918,4.147938467828596e-6,4.147939255811533e-6,1.7029470942118994,3.3808206697216527,3.223483208154051,0.05141539227625544,0.0001561380084705346,0.0002637489824698785,0.00039834814010153224,0.001033999999999994,0.001033999999999994,0.0010339999999999941,0.0010003400000000006,0.0010003400000000006,0.0010003399999999971
2025-06-11T20:35:01Z,39.97767054776852,-75.15685738468953,21.514829677529633,-73.13868994545192,-63.165690533816814,-0.47870490193963633,1.089578943036031,-0.12643570583350083,2.074294613325037,0.0009999999975320861,0.0009999999977736707,0.0010000000007579501,0.000999999999990564,0.000999999997048917,0.0009999999993368647,5.147939093472595e-6,5.1479402744147764e-6,1.6825002105145257,3.785022552822743,3.3891321355832416,0.05134902624027135,0.00017201159345059278,0.00025270550782057236,0.0004063877863944076,0.0010349999999999945,0.0010349999999999927,0.0010349999999999945,0.001000350000000001,0.001000350000000001,0.0010003499999999975
2025-06-11T20:35:02Z,39.98041483681861,-75.15383209196865,24.900567097822204,-59.5231349975802,-56.075563073158264,-0.10511205290185899,1.1709708366543055,-0.22752342591411434,2.242942374519771,0.000999999996963652,0.0009999999978731466,0.001000000000672685,0.0010000000001468834,0.0009999999967504891,0.0009999999992871267,1.2866700265752546e-6,1.286670077747812e-6,1.4690248803171118,2.8713971627667947,2.4716566649612637,0.04245162254072854,0.00016069461092215877,0.00021982982273054694,0.00041735491059305104,0.0010359999999999933,0.0010359999999999929,0.0010359999999999937,0.0010003600000000018,0.0010003600000000018,0.0010003599999999983
2025-06-11T20:35:03Z,39.97988657229574,-75.15449894254724,24.139044945128262,-57.799521141219884,-56.69361926894635,-0.1954787473750912,1.1751803104853025,-0.11153402371837728,2.1728118673490826,0.0009999999970062845,0.0009999999981573637,0.0010000000008147936,0.0010000000003316245,0.0009999999968073325,0.000999999999432788,2.28667026946016e-6,2.2866704202634073e-6,1.478954814892991,3.2132509920030667,2.630844727828721,0.042753484972623684,0.0001676467123078395,0.00021990233642716218,0.00042105348542658956,0.0010369999999999943,0.0010369999999999921,0.001036999999999994,0.0010003700000000024,0.0010003700000000026,0.0010003699999999987
2025-06-11T20:35:04Z,39.979373785755264,-75.15517253993865,23.450085998279974,-56.27099610399455,-57.23231257032603,-0.43389431519972277,1.1880563340237131,-0.19140827256342163,2.1637365436472464,0.0009999999966368023,0.0009999999982852614,0.0010000000010421672,0.0009999999999763531,0.0009999999962246875,0.0009999999990206732,3.2866706734468675e-6,3.286670961986215e-6,1.485823556337772,3.580399769929344,2.7860585952457986,0.043334570018770086,0.00018197647573009243,0.00022218935828396426,0.0004350391367778868,0.0010379999999999944,0.001037999999999991,0.0010379999999999944,0.001000380000000002,0.0010003800000000019,0.0010003799999999984
2025-06-11T20:35:05Z,39.97887598235865,-75.15585052459268,22.681726199341938,-54.62919153319672,-57.61075173690915,-0.659232647936733,1.1710363943711855,-0.1566999780425249,2.165354369528359,0.0009999999967789108,0.0009999999983705266,0.0010000000009000587,0.0010000000002179377,0.0009999999965231154,0.0009999999992018616,4.286671238278383e-6,4.286671703324389e-6,1.4931784572157116,3.9718545198650124,2.9439608647803253,0.044628335325197416,0.0001894638094850586,0.0002240272865222212,0.000441082743001983,0.0010389999999999935,0.0010389999999999898,0.0010389999999999937,0.0010003900000000025,0.0010003900000000025,0.0010003899999999973
2025-06-11T20:35:06Z,39.978389333047815,-75.15652799731603,21.93106339406222,-52.86892137909308,-58.05335255386308,-0.8790344490116695,1.1878629982529674,-0.19334472488662868,2.1749630126578268,0.000999999996366796,0.000999999998228418,0.0010000000007011067,0.001000000000473733,0.0009999999967504891,0.0009999999990952801,5.286671926249241e-6,5.2866726460383695e-6,1.506133881653866,4.380442777802126,3.1075144453207293,0.047722757569982704,0.00020123442131880458,0.00022534140283957848,0.0004519499479573135,0.0010399999999999925,0.001039999999999989,0.0010399999999999943,0.0010004000000000024,0.0010004000000000024,0.001000399999999998
2025-06-11T20:35:07Z,39.98042204678697,-75.15386372161421,21.23865358880721,-45.4057679977268,-53.733396228868514,-1.1124685063259676,1.233905335480813,-0.1272499716887978,2.1857781870348845,0.000999999996281531,0.00099999999842737,0.0010000000005589982,0.001000000000274781,0.0009999999963739015,0.0009999999989140917,1.6652755401859087e-6,1.6652756040832843e-6,1.3818243937210701,4.0282374527054,2.8639954723799845,0.04593064229740937,0.00019494148054274377,0.00020694563236506688,0.000455120007172252,0.0010409999999999914,0.001040999999999988,0.0010409999999999953,0.001000410000000002,0.001000410000000002,0.0010004099999999982
2025-06-11T20:35:08Z,39.980014961425965,-75.15448901325978,20.31147586251609,-43.55537820421159,-53.636342184152454,-1.4087872031959705,1.207244808145333,-0.16002630147522723,2.157771174883237,0.0009999999963383743,0.0009999999981147312,0.0010000000004168896,0.001000000000473733,0.0009999999963952177,0.0009999999991734398,2.6652759083653477e-6,2.6652760688484235e-6,1.4324604655729456,4.39073906165176,3.0643393064524758,0.05044881739194995,0.00020804585341936972,0.00020714712207094835,0.00046602899650295324,0.0010419999999999924,0.0010419999999999885,0.0010419999999999958,0.0010004200000000008,0.0010004200000000006,0.001000419999999998
2025-06-11T20:35:09Z,39.97961305623651,-75.1551062874372,19.442305545322597,-41.96446088748053,-53.519750353414565,-1.5826580113061937,1.1937616833602078,-0.24024610055494122,2.2946477497462183,0.0009999999962957418,0.0009999999982852614,0.0010000000000616183,0.0010000000001184617,0.0009999999964733775,0.0009999999995216058,3.665276446386787e-6,3.6652767754250433e-6,1.4897743091702622,4.74194005482741,3.287671618018007,0.0548462366411748,0.00021751404088595722,0.00021403073250259594,0.00047782479001215694,0.0010429999999999916,0.0010429999999999882,0.001042999999999995,0.001000430000000001,0.001000430000000001,0.0010004299999999983
2025-06-11T20:35:10Z,39.97921103432019,-75.15571572674065,18.58139958116226,-40.482614264357835,-53.22739718062803,-1.6880987901386106,1.2105515746079618,-0.14865113021369325,2.208221477107145,0.00099999999626732,0.0009999999978589358,0.0010000000000474074,0.0010000000000189857,0.0009999999965302209,0.0009999999998271392,4.665277095580375e-6,4.665277743737597e-6,1.5513947947223838,5.061652720158681,3.5417894971490327,0.058920350033131036,0.00022254258243222867,0.0002097144267954934,0.00048115507933922354,0.0010439999999999913,0.0010439999999999876,0.001043999999999995,0.0010004400000000013,0.0010004400000000013,0.0010004399999999976
2025-06-11T20:35:11Z,39.97879093016172,-75.15631061937533,17.90154616255313,-39.39413228817284,-52.52243198873475,-1.8192650608689291,1.227246491369442,-0.10718710332821502,2.1859733171004336,0.000999999995968892,0.0009999999979584118,0.0010000000000758291,0.0010000000000616183,0.0009999999967647,0.0009999999999763531,5.665277727442671e-6,5.6652790041666125e-6,1.6116175537099435,5.326754524941595,3.8279971600760963,0.06140009587012127,0.0002283375347692615,0.0002081923846277705,0.00048783809213630855,0.001044999999999991,0.0010449999999999876,0.0010449999999999947,0.0010004500000000013,0.0010004500000000013,0.0010004499999999978
2025-06-11T20:35:12Z,39.98077778358287,-75.15316972870431,15.71249827509746,-24.250649182358757,-35.24887039652094,-2.8612645700050052,1.3264291647210484,-0.14867506761038385,2.191602845909074,0.0009999999958694161,0.0009999999980863095,0.0010000000000474074,0.001000000000288992,0.0009999999966865403,0.0009999999997631903,1.2440965823947984e-6,1.2440966363996462e-6,1.3992940607089228,3.4197944224559045,2.877244449243845,0.054350567605968805,0.00019201814428724577,0.00017548237408855416,0.0004967316209766315,0.0010459999999999907,0.001045999999999987,0.0010459999999999942,0.0010004600000000016,0.0010004600000000016,0.0010004599999999982
