timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:43Z,39.662347099063254,-75.69048281981576,-36.64945555943996,0.2535011455474887,1.2063911451841705,-3.3990534750919323,0.01070975577306399,-0.25357487205110374,0.595574637860409,0.0009999999995642384,0.0010000000002179377,0.0009999999993652864,0.0010000000007153176,0.0009999999976670892,0.0009999999989140917,1.0001896985196611e-6,1.0001896986980588e-6,0.5299578232125729,0.01350063848784571,0.01334392139926974,0.013667202043234686,0.00004008364751636123,0.000039136364305165596,0.0001046186489399196,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-18T16:52:44Z,39.662346875197805,-75.6904873404805,-34.68301980011165,0.2404277752575581,0.7319933889593813,-2.8184885296213906,0.029641096761224617,-0.2711234443995636,0.5979981533891987,0.0009999999995216058,0.0010000000000047748,0.0009999999998342446,0.0010000000007579501,0.0009999999976386675,0.000999999998587242,1.0001896985501505e-6,1.0001896986914892e-6,0.5300764834336088,0.013562754586226432,0.01329447021642748,0.013440486945001977,0.00003975242478442392,0.0000389618477038589,0.00011448592532039253,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999975
2025-06-18T16:52:45Z,39.662347660602855,-75.69048979674727,-32.68952152878046,0.38014824093625066,0.5107274000765756,-2.2878141794062685,0.04238041647431601,-0.2815460933306895,0.6002771530256723,0.0009999999999763531,0.0009999999998768772,0.0010000000001468834,0.0010000000005021548,0.000999999997830514,0.0009999999988181685,1.0001896985242955e-6,1.0001896986841962e-6,0.532676440743894,0.01355594714616037,0.013251432408544248,0.013205494130148883,0.00003946085053018582,0.00003874068612378805,0.00012418798556713644,0.0010139999999999962,0.0010139999999999965,0.0010139999999999962,0.0010001399999999979,0.001000139999999998,0.0010001399999999979
2025-06-18T16:52:46Z,39.66234753970717,-75.69049125666685,-30.506914233090356,0.23984981938156125,0.2535397535393713,-1.7984191702998942,0.048914883791439934,-0.2893080837566231,0.6034176667890279,0.0010000000001468834,0.0009999999996495035,0.0009999999999621423,0.001000000000274781,0.0009999999980720986,0.0009999999990313313,1.0001896985549903e-6,1.0001896986782621e-6,0.5359500228530929,0.013544242717442402,0.013268477229349717,0.012945190966019877,0.00003928956657155349,0.00003854933947613107,0.0001339284784538062,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999978,0.0010001499999999976
2025-06-18T16:52:47Z,39.66234666008686,-75.69049070221423,-28.345201497664675,0.1308125696996285,0.16996980379190063,-1.3969035497284494,0.048431908568090876,-0.2949469453888014,0.6098393346765079,0.0009999999999052989,0.0009999999996352926,0.0009999999998768772,0.001000000000288992,0.0009999999976670892,0.0009999999992515995,1.000189698550176e-6,1.0001896987074742e-6,0.5387669434722071,0.014638163781339635,0.014392180913695766,0.012673674752273913,0.00004004907655996042,0.000039268054992467,0.0001436123810887721,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999976,0.0010001599999999978
2025-06-18T16:52:48Z,39.66234546863907,-75.6904907939282,-26.24076703051105,0.007862155558996164,0.1513046504715021,-1.0540883982321247,0.047131372667990945,-0.3015887783476501,0.6175186597392894,0.0009999999998626663,0.0009999999992942321,0.0009999999996495035,0.0010000000001042508,0.0009999999979228846,0.000999999999482526,1.0001896985515407e-6,1.0001896987481182e-6,0.5405384059541796,0.014921599788206067,0.014734115924607837,0.012399847111569585,0.00004016454092870622,0.000039310061251509,0.0001533219495352205,0.0010169999999999964,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-18T16:52:49Z,39.66234407125174,-75.69048999184788,-24.242913235677406,-0.14277757795025536,0.11570231754103588,-0.7500857073464431,0.047812162916670786,-0.3074703899183078,0.6255910965264775,0.0010000000002463594,0.0009999999995784492,0.0009999999999337206,0.0009999999998058229,0.0009999999982710506,0.000999999999432788,1.0000843194756752e-6,1.0000843195989706e-6,0.5410901564357826,0.014968012026212816,0.014835236516512796,0.01213706828366606,0.00004023251025517921,0.00003933139688343967,0.00016311804319082526,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.001000179999999999,0.001000179999999999
2025-06-18T16:52:50Z,39.66234220195436,-75.69048732213771,-22.36787072964944,-0.39017165100449347,0.03265223986272758,-0.48504484419026994,0.044079094385324424,-0.3034535057922767,0.6373578371931217,0.001000000000487944,0.0009999999995216058,0.0010000000002463594,0.0009999999998342446,0.0009999999980720986,0.000999999999358181,1.0000843195231573e-6,1.0000843196466433e-6,0.5404942712699661,0.01616968185324525,0.016069634282906257,0.01190042805393397,0.00004099323627999327,0.00004016763318151003,0.00017297099542619142,0.0010189999999999965,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-18T16:52:51Z,39.66233941301603,-75.69048368609585,-20.629310614429414,-0.35496456545297406,0.021183275903013055,-0.26362750185944606,0.042726832454263786,-0.2956430491176434,0.7137342974965577,0.001000000000487944,0.0009999999997347686,0.001000000000388468,0.0009999999996779252,0.000999999997844725,0.0009999999995287112,1.0003371922012015e-6,1.0003371925191262e-6,0.5389556170463051,0.027275034377352278,0.026961825819714846,0.01168214055715033,0.00004806248427015517,0.000047301789958387874,0.0001828917743349275,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.001000199999999998,0.0010001999999999997
2025-06-18T16:52:52Z,39.66233722855611,-75.69047620807257,-19.055913604795933,-0.29176797379841446,0.29274786806854536,-0.08301223804937763,0.04420234354211061,-0.2872297687572427,0.8754626699083019,0.0010000000004026788,0.0009999999996210818,0.0010000000001042508,0.0009999999999052989,0.0009999999975178753,0.0009999999996992415,1.0007583626058466e-6,1.0007583630762843e-6,0.5367011823009912,0.03691853059304772,0.03656279004275612,0.011485989948753803,0.00005163716837837761,0.00005065462769215686,0.00019294172286435935,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.0010002099999999996,0.001000209999999997,0.0010002099999999996
2025-06-18T16:52:53Z,39.66233429746114,-75.69046801718166,-17.669051406439394,-0.21358167763719393,0.6672205771683366,0.04477653768799428,0.044846287126802054,-0.27665613987483084,1.0490547843219247,0.0010000000005589982,0.0009999999992658104,0.0009999999996210818,0.0010000000000616183,0.0009999999974894536,0.0009999999999941167,1.0010319335408891e-6,1.00103193403187e-6,0.5339696432345636,0.03906249457826991,0.03884249045767556,0.011321340143244409,0.000050909615273563,0.00004965744982241874,0.0002030371178532259,0.0010219999999999962,0.0010219999999999964,0.0010219999999999964,0.0010002199999999994,0.0010002199999999968,0.0010002199999999994
2025-06-18T16:52:54Z,39.662329510409,-75.690459561154,-16.44696899387054,-0.27877155784517527,0.9414562500242027,0.15818437436428212,0.05414815231642933,-0.2731864598208631,1.230148932823795,0.0010000000008290044,0.000999999999407919,0.0009999999994505515,0.0010000000000758291,0.0009999999976386675,0.001000000000164647,1.0010319340364572e-6,1.0010319346609966e-6,0.5310152079572479,0.051061918855433465,0.050944284988862026,0.011191413775601948,0.00005564398920976751,0.00005394107229537471,0.0002132311008163893,0.0010229999999999961,0.0010229999999999961,0.0010229999999999964,0.0010002299999999987,0.001000229999999996,0.0010002299999999987
2025-06-18T16:52:55Z,39.6623236198711,-75.6904535113673,-15.37627294647973,-0.6159691099310294,0.6554894001383218,0.2599745489715133,0.06306928705726023,-0.2710792815378227,1.3512558238435304,0.0010000000007863719,0.000999999999109491,0.0009999999996779252,0.001000000000274781,0.0009999999976884055,0.0010000000003067555,1.0021037296701688e-6,1.0021037303160105e-6,0.5280212843373144,0.05025773798602171,0.05040379290036768,0.011091335510238522,0.00005411166443542969,0.000052446149502215836,0.00022291236992186435,0.0010239999999999967,0.0010239999999999965,0.0010239999999999967,0.0010002399999999977,0.0010002399999999969,0.0010002399999999995
2025-06-18T16:52:56Z,39.66232220747602,-75.69044856464949,-14.43406785663683,-0.43083598572411574,0.5453372170231887,0.32645223008512403,0.06582911519217305,-0.2713331239647232,1.3540287186187925,0.0010000000006016307,0.0009999999989389607,0.0009999999995784492,0.001000000000175305,0.0009999999975107698,0.0010000000003209664,1.0025443969927578e-6,1.0025443976533976e-6,0.5251292592984111,0.05371471599923389,0.053936741714270445,0.010999972113744653,0.00005516765306387582,0.00005383205194211894,0.0002324310837613126,0.001024999999999997,0.0010249999999999968,0.0010249999999999968,0.0010002499999999966,0.0010002499999999966,0.0010002500000000003
2025-06-18T16:52:57Z,39.662326041119805,-75.69044615090465,-13.749960151617415,-0.15318411294902035,0.44982606289704563,0.3568416936650465,0.06908387972362107,-0.27328592051708256,1.3548944592039334,0.0010000000008574261,0.0009999999986689545,0.0009999999995642384,0.0010000000003032028,0.0009999999978376195,0.0010000000001539888,1.0025443998356193e-6,1.0025444005822607e-6,0.5224165898844934,0.054242254124706034,0.054664651826049133,0.010924376426812089,0.00005532881349931543,0.00005428289179856608,0.00024216466222867677,0.001025999999999996,0.001025999999999996,0.0010259999999999963,0.0010002599999999972,0.0010002599999999972,0.001000260000000001
2025-06-18T16:52:58Z,39.66232998356969,-75.69045253753174,-13.180581134511158,0.12607103020309296,0.05019038400996578,0.3747996407619212,0.07001750539438945,-0.2810230342183786,1.3620762874925276,0.001000000000487944,0.0009999999985979002,0.000999999999109491,0.001000000000288992,0.0009999999981502583,0.001000000000573209,1.0017047057130998e-6,1.0017047058979632e-6,0.5199276695705382,0.015907599434359886,0.016136306806292158,0.010869103985029636,0.00004266226030941694,0.000042081751852725714,0.00025197110004198314,0.0010269999999999954,0.0010269999999999951,0.0010269999999999951,0.0010002699999999975,0.0010002699999999975,0.0010002700000000019
2025-06-18T16:52:59Z,39.66233182076718,-75.6904563461626,-12.71398676384706,0.14552809285851254,-0.17322064203654008,0.3967923455311393,0.068424398166826,-0.28138776689229417,1.3679106556228362,0.0010000000007295284,0.0009999999988536956,0.000999999998910539,0.0010000000002605702,0.0009999999979513063,0.0010000000007615029,1.0021037318827858e-6,1.002103732043298e-6,0.5177682024189247,0.01377977181486787,0.014039646366932695,0.01083266061631652,0.00004315192645435416,0.00004254176313648589,0.0002618985438122613,0.0010279999999999948,0.001027999999999994,0.001027999999999994,0.001000279999999998,0.001000279999999998,0.0010002800000000023
2025-06-18T16:53:00Z,39.662333759266915,-75.69046402262155,-12.302030515973456,0.2584350825709407,-1.0593704956409056,0.44501014882916934,0.06378638957448857,-0.27603510800690856,1.428011300144135,0.001000000000388468,0.0009999999987826413,0.0009999999989673825,0.001000000000473733,0.0009999999978091978,0.0010000000007011067,1.0017047043983344e-6,1.0017047045286724e-6,0.5159315503014589,0.01430149015916568,0.014086367853273274,0.010846043143389772,0.00004235045983756909,0.00004170972081651905,0.0002717010772683409,0.001028999999999995,0.0010289999999999945,0.0010289999999999941,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013
2025-06-18T16:53:01Z,39.662337752993245,-75.69046835402204,-11.93343811633531,0.7732122741363128,-0.9175093184967409,0.4434245186894259,0.07091697880787251,-0.2704443585644185,1.629140431599808,0.0010000000005874199,0.000999999998512635,0.0009999999993652864,0.0010000000007579501,0.0009999999977381435,0.0010000000010279564,1.0025443938075607e-6,1.002544394111018e-6,0.5144627370335362,0.025382094295478188,0.025672404392166236,0.010849189068942285,0.00004972291885798397,0.00004879730054696067,0.00028113541997712053,0.0010299999999999938,0.001029999999999994,0.001029999999999993,0.0010002999999999985,0.0010002999999999987,0.001000300000000002
2025-06-18T16:53:02Z,39.66233665992953,-75.69047840087012,-11.70629256265238,1.3622792596725048,-0.9215119556392892,0.47415773816464934,0.08072289909705432,-0.2554760897437518,1.8915598549501738,0.001000000000487944,0.0009999999987400088,0.0009999999994505515,0.0010000000010279564,0.000999999997546297,0.0010000000011096688,1.0017047061570668e-6,1.0017047067214544e-6,0.5133750132313186,0.03961485286343062,0.04025688387688282,0.010918392651286437,0.00005543015542950611,0.00005386146493423092,0.0002912066166888338,0.0010309999999999946,0.0010309999999999946,0.0010309999999999935,0.0010003099999999973,0.001000309999999999,0.0010003100000000025
2025-06-18T16:53:03Z,39.66233335072288,-75.69048533111089,-11.384298891876824,1.370739137622877,-0.4148917974853248,0.5781214620146784,0.09280270904037025,-0.23259717333530716,2.049748420715332,0.0010000000006868959,0.0009999999985979002,0.0009999999992800213,0.001000000001155854,0.0009999999976102458,0.001000000001180723,1.002103732474697e-6,1.0021037330827812e-6,0.5125841079669375,0.043998886471741855,0.044419888745484956,0.010951575918282597,0.00005400662177355947,0.000052231158889348905,0.0003006074174596464,0.0010319999999999936,0.0010319999999999939,0.0010319999999999928,0.0010003199999999975,0.0010003199999999986,0.001000320000000002
2025-06-18T16:53:04Z,39.66232356859466,-75.69050577999023,-11.151959066628478,0.9168898500574869,-0.5517924424202647,0.552776970755076,0.08409595861212438,-0.24023372451665637,2.087061974336393,0.0010000000007863719,0.0009999999989247499,0.0009999999991663344,0.001000000001056378,0.000999999997731038,0.0010000000013761223,1.003026581593334e-6,1.003026582346963e-6,0.5120868227401769,0.058117693874909435,0.059040539611423484,0.010900581904225447,0.00005862911868632459,0.00005677208873014754,0.00031048788926975237,0.0010329999999999936,0.0010329999999999933,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.0010003300000000015
2025-06-18T16:53:05Z,39.662290412745335,-75.69053728957387,-10.985301312990487,-0.9279356805855059,-0.723165912560944,0.4969478239581804,0.05397280774604951,-0.24082104125227488,2.0783381394285243,0.0010000000006016307,0.0009999999990668584,0.0009999999989673825,0.0010000000009142695,0.0009999999975107698,0.0010000000013654642,1.003550180113382e-6,1.0035501809794904e-6,0.5114598077593699,0.0669431102185041,0.06825088777601102,0.010812955107757986,0.00005990621989826581,0.00005835823997372298,0.00032037705025282973,0.001033999999999994,0.0010339999999999922,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003400000000006
2025-06-18T16:53:06Z,39.66224533616486,-75.6905736599977,-10.964239453547634,-2.6977214404323604,-1.043729363125749,0.4145539731871395,0.021949955265199605,-0.2519137299423164,2.0489245905191638,0.0010000000006016307,0.0009999999989673825,0.0009999999991805453,0.0010000000008147936,0.0009999999974681373,0.0010000000013477006,1.003550186567988e-6,1.0035501873627116e-6,0.5108025393307465,0.06107723768708065,0.06255898442929236,0.010881491753650479,0.0000565065392591839,0.00005523499456441087,0.0003294430109031754,0.0010349999999999927,0.0010349999999999919,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.001000350000000001
2025-06-18T16:53:07Z,39.66221194060858,-75.69059696701771,-11.07262210373301,-3.646846346644452,-0.5448327612612047,0.2767907613706484,0.016066775568106095,-0.2686413667870511,2.0290132261579856,0.0010000000006158416,0.0009999999988821173,0.0009999999987684305,0.0010000000007863719,0.0009999999977239327,0.0010000000015963906,1.0041150497249631e-6,1.0041150505405282e-6,0.5107145679566828,0.054886974510272676,0.056380424201282316,0.011135055632691744,0.0000548009754751219,0.000053609616610719306,0.00033620002579614277,0.0010359999999999927,0.0010359999999999927,0.0010359999999999953,0.0010003599999999983,0.0010003599999999983,0.0010003600000000018
2025-06-18T16:53:08Z,39.66219098229985,-75.69061294275681,-11.320115933776833,-4.027242625656072,0.36094787343245116,0.21954685710807098,0.02440901833983844,-0.2826140949182445,2.0176834687881637,0.001000000000772161,0.000999999998725798,0.0009999999985836894,0.0010000000007579501,0.000999999997894463,0.0010000000016070487,1.0035501934764008e-6,1.003550194321645e-6,0.511476400550251,0.05606522237354806,0.0572769107866114,0.011533097941216621,0.00005613569990552074,0.00005490751025047353,0.0003404473123256738,0.0010369999999999921,0.0010369999999999924,0.0010369999999999947,0.001000369999999999,0.0010003699999999987,0.0010003700000000026
2025-06-18T16:53:09Z,39.66218697106448,-75.69062298710361,-11.227168350946158,-2.985471310093999,-0.40094790361763444,0.2824508524936391,0.04179110800578201,-0.2917055404977873,2.0053449543192983,0.0010000000007153176,0.000999999998526846,0.0009999999983705266,0.0010000000009995347,0.0009999999978376195,0.0010000000015146782,1.004721045077828e-6,1.0047210458896905e-6,0.5436411789160863,0.058898439211794475,0.06023442505575213,0.011562976620062573,0.000058395006000235084,0.00005689962709284258,0.0003428981856577311,0.001037999999999991,0.0010379999999999918,0.0010379999999999944,0.0010003799999999986,0.0010003799999999986,0.001000380000000002
2025-06-18T16:53:10Z,39.66219779748128,-75.69063434379387,-11.113937081769109,-0.9797002502527903,-1.8648696776508586,0.35430034527598764,0.05359630954581007,-0.2942630224824825,2.0920612328627612,0.001000000000487944,0.0009999999984700025,0.0009999999983705266,0.0010000000012411192,0.000999999997844725,0.0010000000019445565,1.0075532418344575e-6,1.0075532426723323e-6,0.5711772399526146,0.06584276939381628,0.06603657093668942,0.011455612906369064,0.000060607611509973014,0.00005882653333229715,0.00035088769631476434,0.0010389999999999898,0.0010389999999999907,0.0010389999999999935,0.001000389999999999,0.001000389999999999,0.0010003900000000025
2025-06-18T16:53:11Z,39.66220571489782,-75.6906398724785,-11.091981073259376,0.43509910129068885,-1.346613931877073,0.3318364892002137,0.06128716359717146,-0.28275336162914755,2.391617224289803,0.001000000000374257,0.0009999999988394848,0.0009999999981999963,0.001000000001056378,0.0009999999979868335,0.0010000000020227162,1.0060559619491443e-6,1.0060559630526058e-6,0.5940797067843459,0.07982034955094729,0.0829262794949193,0.011621494515410648,0.00006495783406545607,0.00006256964151956553,0.00036057442912145783,0.001039999999999989,0.0010399999999999908,0.0010399999999999925,0.001000399999999999,0.001000399999999999,0.0010004000000000024
2025-06-18T16:53:12Z,39.66219250808673,-75.690643157506,-11.201390565023758,0.9348652354165097,-0.14217274935253954,0.258377673002542,0.0499713047320256,-0.28498952887093765,2.8280956454982515,0.0010000000005021548,0.0009999999991521236,0.0009999999983705266,0.0010000000011842758,0.0009999999982497343,0.0010000000018486332,1.0083625445249885e-6,1.008362545991688e-6,0.6131407889285084,0.0924872389279641,0.09922661525787253,0.011943841471061513,0.00006922122168146619,0.00006454449783585881,0.0003715800534651473,0.001040999999999988,0.0010409999999999914,0.0010409999999999916,0.0010004099999999982,0.001000409999999998,0.001000410000000002
2025-06-18T16:53:13Z,39.662167398470395,-75.6906401768021,-11.298859335947782,0.6240890239641885,1.4835519474436296,0.24835461458133068,0.05853186571857805,-0.27258789989355137,-3.0067590544058476,0.0010000000003600462,0.000999999999208967,0.0009999999983136831,0.001000000001056378,0.0009999999980863095,0.0010000000016638921,1.0067844816247651e-6,1.006784483233771e-6,0.629129253940837,0.09974811582090867,0.10566032764211869,0.012378590152718649,0.00007018146796915733,0.00006456591955219371,0.00038434622150967197,0.0010419999999999887,0.0010419999999999924,0.0010419999999999924,0.001000419999999998,0.001000419999999997,0.0010004200000000006
2025-06-18T16:53:14Z,39.66213262887216,-75.69061996721284,-11.305331645533442,-0.18744869913462026,2.3593699627090245,0.3033007126505254,0.08614383506119339,-0.26323809927271213,-2.7558987975644413,0.001000000000672685,0.0009999999991947561,0.0009999999980578878,0.0010000000007153176,0.0009999999984344754,0.0010000000020298216,1.008362595390214e-6,1.0083625971983475e-6,0.6425244658367439,0.11718348679650661,0.12179899667972843,0.01256584201634875,0.00007369322373372781,0.00006804056587251109,0.00039629831523036395,0.001042999999999988,0.0010429999999999916,0.0010429999999999916,0.0010004299999999983,0.0010004299999999975,0.001000430000000001
2025-06-18T16:53:15Z,39.66206925076978,-75.69056930024925,-11.338795316405594,-2.5617821095511317,3.2168462896661367,0.21273631184158148,0.10520143913799984,-0.2504592320656229,-2.6721724274975713,0.0010000000005021548,0.0009999999993510755,0.0009999999979015683,0.0010000000008432153,0.0009999999982639451,0.0010000000022465372,1.0060559918861035e-6,1.0060559935798384e-6,0.6524592795495663,0.11308402177067367,0.11513342166261985,0.012291098014806351,0.00007129745251532951,0.00006675267793932607,0.0004067855048207745,0.0010439999999999879,0.0010439999999999913,0.0010439999999999913,0.0010004399999999976,0.0010004399999999976,0.0010004400000000013
2025-06-18T16:53:16Z,39.662014640939425,-75.69050046725032,-11.593052067910321,-3.973366424208507,3.8331206271832343,0.06984435336926254,0.1105086839015712,-0.2522951744722377,-2.6749666629184503,0.0010000000003174137,0.0009999999989531716,0.000999999997830514,0.001000000000871637,0.0009999999984486863,0.0010000000021648248,1.007553318056913e-6,1.0075533195465663e-6,0.6589815237749547,0.10596930373805036,0.10681460330595696,0.012074124547626953,0.00006900785302447534,0.00006568051638158126,0.00041703655363818393,0.0010449999999999876,0.001044999999999991,0.001044999999999991,0.0010004499999999978,0.0010004499999999978,0.0010004500000000013
