timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:58Z,40.04064244023497,-75.22363973355587,48.213565728161484,2.0727395641151816,0.631161309487652,0.6775386426961632,-0.1829804582739598,-0.038294525218589115,2.0585093238623813,0.000999999999208967,0.0009999999990384367,0.0010000000010990107,0.0010000000015963906,0.0010000000004595222,0.0009999999992622577,1.0174256136838305e-6,1.0174256138828604e-6,1.6461986452159412,0.018425255524494415,0.018571551249547964,0.04470106105569807,0.00006913037609569045,0.00007386750401542383,0.00011040644499302175,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-04T17:24:59Z,40.04064930961102,-75.22363773252388,48.45786539139226,3.3424243061745074,0.7290717110081459,0.5412923514304566,-0.17442728580499534,-0.049193999084309326,1.997478619683534,0.0009999999995216058,0.0009999999987968522,0.001000000000672685,0.0010000000013405952,0.001000000000523471,0.000999999999233836,1.0140542975943589e-6,1.0140542980699437e-6,1.5346836921536697,0.03766886735524295,0.038101282554120805,0.03874940286224593,0.00007768490650430768,0.00008253929880087643,0.00012026278905913004,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999975
2025-07-04T17:25:00Z,40.040658686947154,-75.22363892480544,48.54616818390787,4.571456928737462,0.7568522653527907,0.4087440577241068,-0.1791619421182986,-0.04808494120834439,1.9970515255699866,0.000999999999706347,0.000999999998725798,0.0010000000002321485,0.0010000000014258603,0.001000000000921375,0.0009999999990171204,1.0140536528188316e-6,1.0140536537208166e-6,1.4416072905351711,0.06816938072021334,0.06912697938398785,0.034401379467897814,0.00008511085707485524,0.00009029089550508316,0.00013024239129609704,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-07-04T17:25:01Z,40.040629241761515,-75.22365520736945,51.38947616284713,1.7178559836029308,0.1292686157321441,1.2856990806467365,-0.27234893779677805,-0.02089990337412928,1.9877002865541726,0.000999999999891088,0.000999999998910539,0.0009999999999621423,0.0010000000010990107,0.0010000000007366339,0.0009999999991947561,1.0119993088362877e-6,1.0119993092500466e-6,1.3204294804859733,0.03439486371500514,0.034569785953889334,0.02555383347960881,0.000053630146625040736,0.0000565957919898913,0.00013984404793298988,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999974,0.0010001499999999976,0.0010001499999999976
2025-07-04T17:25:02Z,40.040619348742766,-75.22365833148064,52.306255678180605,0.6349258588816156,-0.061271163776837057,1.395137672603596,-0.30387369381423923,-0.009011549342972103,1.9842685557669029,0.0010000000001326725,0.0009999999992942321,0.0010000000001326725,0.0010000000009569021,0.001000000000921375,0.0009999999994896314,1.013006651635654e-6,1.0130066519463187e-6,1.2338420539973156,0.020071048551827404,0.020270473266927876,0.021418100022234897,0.00004455976924187536,0.00004635130347752886,0.00014945622139838372,0.0010159999999999967,0.0010159999999999965,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-04T17:25:03Z,40.040614249446264,-75.22366314563007,52.49557948857546,0.27770275180228055,-0.1128341353878568,1.2824559510190738,-0.31368178310003714,-0.0035128104946693384,1.9829389974183869,0.0010000000000189857,0.000999999999507395,0.0010000000000189857,0.0010000000007579501,0.001000000000672685,0.000999999999393708,1.0101017416205668e-6,1.010101741793926e-6,1.1665501225043016,0.017666494558393024,0.017923036688483922,0.019074895891081148,0.000043301566393753165,0.00004431381828878255,0.0001586409140703125,0.0010169999999999962,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-04T17:25:04Z,40.04060936317629,-75.22366646984446,52.460731484461576,0.08322803731516615,-0.11034524163005699,1.1469679860892938,-0.3174812671059044,0.0004570128646328442,1.9819812647765502,0.0010000000002037268,0.0009999999998200337,0.0009999999996637143,0.001000000000971113,0.0010000000009995347,0.0009999999990633057,1.011998753016803e-6,1.0119987532146477e-6,1.1101677651584705,0.01719504388469798,0.01742321960425907,0.017440501007338648,0.00004259680503831765,0.00004305096783024276,0.00016756723158730646,0.001017999999999997,0.0010179999999999966,0.0010179999999999968,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-07-04T17:25:05Z,40.040606766837286,-75.22367012422912,52.39568801270798,-0.01804375112624257,-0.09202760935022525,1.0093178324605105,-0.31793185347123654,0.00308820104837082,1.9814405993383843,0.001000000000374257,0.0009999999998342446,0.000999999999706347,0.001000000000871637,0.001000000000487944,0.0009999999986938235,1.0101016412431476e-6,1.0101016414607806e-6,1.0416438827457268,0.01705406438058175,0.017203308678770873,0.01606914873166087,0.00004187650019704729,0.00004202483638982513,0.0001766207478814881,0.0010189999999999965,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-04T17:25:06Z,40.040603339236256,-75.22367537443678,52.25432426808402,-0.05867502548335324,-0.07342751068881626,0.8764493763519567,-0.316883998351841,0.004432638978187242,1.9810681108792778,0.0010000000005021548,0.00100000000009004,0.0009999999999479314,0.0010000000011274324,0.0010000000003600462,0.0009999999984557917,1.0101014518957523e-6,1.0101014521334564e-6,0.9868962279465991,0.016943932042525735,0.017018336904209713,0.015069461205754028,0.000041305292127222455,0.00004133365885771128,0.0001859991731133691,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.0010001999999999997
2025-07-04T17:25:07Z,40.040604838342716,-75.22367725123803,52.04809984564781,-0.06396626064088196,-0.04996754728836095,0.7481561034728657,-0.315205467530177,0.005162056884557842,1.9809424999111798,0.0010000000001610942,0.0009999999999052989,0.0009999999998058229,0.0010000000009284804,0.0010000000003600462,0.0009999999981893382,1.0092121932222315e-6,1.0092121933731744e-6,0.9425140140779585,0.01684216684014652,0.016869181294616356,0.014327252967463514,0.00004095201533688582,0.00004095252815863215,0.00019567918604103228,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.001000209999999997,0.001000209999999997,0.0010002099999999996
2025-07-04T17:25:08Z,40.04060455236189,-75.22368118493341,51.873833815567195,-0.0526660485766115,-0.029612615405994802,0.6338788283464964,-0.3135123735264642,0.005558215345615736,1.9808793535048608,0.0010000000002605702,0.0009999999997489795,0.0010000000003032028,0.001000000001170065,0.001000000000139778,0.0009999999983740793,1.0092121192181627e-6,1.0092121193925051e-6,0.9062390770990205,0.01677006071100724,0.016774824280480105,0.013772684234434795,0.000040775783389952505,0.000040778648788058327,0.00020555144199136703,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.0010002199999999965,0.0010002199999999968,0.0010002199999999994
2025-07-04T17:25:09Z,40.04060409212454,-75.22368594071942,51.64632489020005,-0.0405423935003455,-0.00849902730226404,0.5290069068869343,-0.3121150424267398,0.005727642468855265,1.9808293547248468,0.000999999999706347,0.0009999999999337206,0.001000000000189516,0.0010000000009569021,0.0010000000007011067,0.0009999999989140917,1.0083627603024756e-6,1.0083627604348048e-6,0.8764734794470194,0.016733516807361976,0.016730875725240096,0.01335816674875898,0.00004070348395105306,0.00004071129630688941,0.00021551351806089724,0.001022999999999996,0.001022999999999996,0.0010229999999999964,0.001000229999999996,0.0010002299999999956,0.0010002299999999987
2025-07-04T17:25:10Z,40.040603516827844,-75.2236882669191,51.381303168367594,-0.025316522150887977,-0.0012873517827785008,0.4348187023351784,-0.31123430586376344,0.00535670328275728,1.9808721587469336,0.0009999999999337206,0.0010000000003174137,0.0009999999997631903,0.0010000000012411192,0.0010000000005518928,0.0009999999984842134,1.0083627019126518e-6,1.0083627020602678e-6,0.8520238448635709,0.01672051461518022,0.016716764524376548,0.013049043754482723,0.00004067649520383674,0.000040685256993826204,0.000225502971135101,0.001023999999999997,0.0010239999999999965,0.0010239999999999965,0.0010002399999999969,0.001000239999999996,0.0010002399999999995
2025-07-04T17:25:11Z,40.04060321250423,-75.22369030296915,51.128313375636935,-0.013228912068029786,0.0014020765577100747,0.34871300200393307,-0.31048098241444677,0.005182195913050691,1.9810661193041597,0.0010000000003600462,0.0010000000006158416,0.0009999999993510755,0.0010000000008574261,0.0010000000005803145,0.00099999999863698,1.0110301713807424e-6,1.0110301715468703e-6,0.8319637417522143,0.01671280287895708,0.01670956389105891,0.01281947298739421,0.00004066456224953224,0.000040671163581870086,0.00023549759622522133,0.0010249999999999968,0.0010249999999999968,0.0010249999999999968,0.0010002499999999966,0.0010002499999999966,0.0010002500000000003
2025-07-04T17:25:12Z,40.040602773110955,-75.2236931069152,50.85494161630049,0.0012906655842499504,0.0015252999268113854,0.26422108846963965,-0.31008108627429465,0.004902004706991647,1.981244454102125,0.0010000000002179377,0.0010000000005305765,0.0009999999996495035,0.001000000000573209,0.0010000000011842758,0.0009999999980472296,1.0110304897347874e-6,1.0110304899157871e-6,0.8155540256169725,0.01670478442874212,0.016702033787546623,0.01264993561006287,0.00004066009665885231,0.00004066399539054207,0.0002454916168964658,0.0010259999999999963,0.0010259999999999963,0.001025999999999996,0.0010002599999999974,0.0010002599999999972,0.0010002600000000006
2025-07-04T17:25:13Z,40.04060133320169,-75.22369799943841,50.56669153319672,0.026562807139498545,-0.029314502771285333,0.18550016133849567,-0.30980952811296447,0.0037385705872736708,1.98133323728689,0.001000000000175305,0.0010000000008005827,0.0010000000001326725,0.0010000000000474074,0.0010000000012126975,0.0009999999977132745,1.0140530693651107e-6,1.0140530695623948e-6,0.8021921542048387,0.016702327205059802,0.01669968458947613,0.012525646850254597,0.0000406613497725503,0.00004066311788603183,0.00025548455320643405,0.0010269999999999954,0.0010269999999999954,0.0010269999999999954,0.0010002699999999973,0.0010002699999999975,0.001000270000000001
2025-07-04T17:25:14Z,40.04060134987696,-75.22369981037235,50.26319879479706,0.0256552061871389,-0.02262616644816262,0.11493345467351901,-0.3097001857313444,0.004040545251882577,1.9814117638161406,0.0009999999998484554,0.001000000001354806,0.001000000000388468,0.001000000000473733,0.0010000000010776944,0.0009999999981644692,1.010101845524867e-6,1.0101018456858734e-6,0.7913779870346309,0.016705587752560768,0.016702633019479482,0.012435289460909795,0.000040662759520191794,0.00004066336527470955,0.0002654779259315919,0.0010279999999999948,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.0010002800000000014
2025-07-04T17:25:15Z,40.040600023776385,-75.22369942267241,49.9955339175649,0.020455207837585476,-0.013157380325651502,0.05140788652033734,-0.30973906375220395,0.004440677770617185,1.9816640741482843,0.000999999999507395,0.0010000000017100774,0.0010000000008290044,0.0010000000008290044,0.0010000000008787424,0.0009999999986547436,1.010101451929722e-6,1.0101014520446643e-6,0.7826902837066707,0.01670481352140142,0.016701550208266566,0.012370169776385075,0.00004066104091986305,0.00004066113832259768,0.00027547335673405444,0.0010289999999999952,0.0010289999999999952,0.0010289999999999952,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013
2025-07-04T17:25:16Z,40.040600731224565,-75.22370147706525,49.7153668734245,0.023472597944646623,-0.013892910263962222,-0.002282788507272926,-0.30973107085810625,0.004603174181568193,1.9818597460107412,0.0009999999997631903,0.0010000000019942945,0.0010000000013121735,0.0010000000010279564,0.0010000000009782184,0.0009999999990917274,1.0067845583895798e-6,1.0067845585844965e-6,0.775770609299357,0.016711026992517978,0.01670761524399706,0.012323626581657983,0.00004066058436388517,0.00004066045995372156,0.00028547097253468876,0.001029999999999994,0.0010299999999999958,0.0010299999999999955,0.0010002999999999985,0.0010002999999999985,0.0010003000000000021
2025-07-04T17:25:17Z,40.04060144409221,-75.22370272937776,49.416321819182485,0.01824865226444672,-0.0049914525184249214,-0.05861462024813591,-0.30973039590753615,0.00479837893652757,1.9821557475370355,0.0009999999992373887,0.0010000000023211442,0.0010000000015963906,0.0010000000006584742,0.0010000000015679689,0.0009999999986156638,1.0075533571522307e-6,1.0075533573673559e-6,0.7703122055972493,0.016706113954181957,0.016702605856279706,0.012290556918986856,0.00004065612136765874,0.00004065595724097252,0.0002954695414257998,0.0010309999999999944,0.0010309999999999944,0.0010309999999999946,0.001000309999999999,0.0010003099999999986,0.0010003100000000025
2025-07-04T17:25:18Z,40.0406029356948,-75.22370333135488,49.12193347560242,0.04187033911284743,-0.03651425787802509,-0.12214579899682576,-0.30954678192938445,0.0037470923276430312,1.9823502270737663,0.0009999999987968522,0.0010000000024916744,0.0010000000014400712,0.0010000000001468834,0.0010000000018735022,0.0009999999988217212,1.0067844431746328e-6,1.006784443406462e-6,0.7660521198510439,0.016690127676545184,0.01668659641549713,0.012267093571311442,0.000040656966122022497,0.00004065680263994375,0.000305468956858363,0.0010319999999999936,0.0010319999999999936,0.0010319999999999939,0.0010003199999999986,0.0010003199999999977,0.001000320000000002
2025-07-04T17:25:19Z,40.04060391369919,-75.22370364151485,48.85734055144712,0.0442749543908576,-0.03824338256936244,-0.18273951091396157,-0.309699474266381,0.0039488536062322055,1.9826064826047514,0.0009999999986831654,0.001000000002051138,0.001000000001354806,0.001000000000573209,0.0010000000015750743,0.0009999999989886987,1.0067844082795338e-6,1.0067844084803956e-6,0.7627654096511307,0.01668106019712985,0.01667750263629678,0.012250315969421048,0.00004066804147737984,0.000040667836434731016,0.00031546818190290155,0.0010329999999999936,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.0010003300000000015
2025-07-04T17:25:20Z,40.040605428230265,-75.22370243422554,48.58052028948441,0.03918647818136378,-0.03267360826248478,-0.2357440919822693,-0.30984049662947655,0.0042186979764551324,1.9827485599089414,0.00099999999842737,0.0010000000018095534,0.0010000000013832278,0.0010000000003458354,0.0010000000017100774,0.0009999999993404174,1.0060559328137278e-6,1.0060559330313395e-6,0.7602606426996469,0.01668497885899561,0.016681418643742014,0.012238069060458857,0.00004067996762229815,0.000040679784911391885,0.00032546772300981203,0.001033999999999994,0.001033999999999994,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003400000000006
2025-07-04T17:25:21Z,40.04060532317609,-75.22370231416363,48.308863632846624,0.02788971270751972,-0.01988169712058152,-0.27752980904551805,-0.3099521061485575,0.004677214812943475,1.9829308628395665,0.0009999999986831654,0.001000000002335355,0.0010000000009853238,0.0010000000004168896,0.0010000000022287736,0.000999999999184098,1.006055906434616e-6,1.00605590661033e-6,0.7583762000138144,0.016695383364430893,0.0166918588752073,0.012228794742450536,0.00004068385648964402,0.00004068370575833624,0.00033546759912497375,0.0010349999999999927,0.0010349999999999927,0.0010349999999999927,0.0010003499999999975,0.0010003499999999973,0.001000350000000001
2025-07-04T17:25:22Z,40.040605230211476,-75.22370274855432,48.040462255477905,0.02848061321788009,-0.020111391390855715,-0.3153048537642462,-0.3099799966439605,0.004742239533754855,1.9831086103513371,0.0009999999983705266,0.0010000000025627287,0.001000000001056378,0.0010000000001326725,0.001000000002385093,0.0009999999988430375,1.0047210994373086e-6,1.0047210996686403e-6,0.7569769984610389,0.01543961436075766,0.015436510500108549,0.012221384854040132,0.000039880079507427576,0.00003987991376999494,0.000345467458872491,0.0010359999999999924,0.0010359999999999927,0.0010359999999999927,0.0010003599999999983,0.0010003599999999974,0.0010003600000000018
2025-07-04T17:25:23Z,40.040604337250954,-75.22370474708501,47.782502999994904,0.016531544489680527,-0.005024706328129014,-0.3461695054829761,-0.31008056916471105,0.0052394167792044755,1.9834013753279578,0.0009999999981715746,0.0010000000022643007,0.001000000001269541,0.0010000000000758291,0.001000000002733259,0.0009999999993119957,1.0047210700151973e-6,1.0047210701079745e-6,0.7559514506741681,0.013873860836440217,0.013871240627506592,0.012215090072934729,0.000039001276968038146,0.00003900108345837708,0.0003554674208230209,0.0010369999999999913,0.0010369999999999921,0.0010369999999999921,0.0010003699999999987,0.0010003699999999978,0.0010003700000000022
2025-07-04T17:25:24Z,40.04060359603536,-75.2237068206544,47.5416150460951,0.012890784829096447,0.0009715629010571547,-0.37033495428113383,-0.3099202149605844,0.005354406038804882,1.9835897107841447,0.00099999999792999,0.0010000000025485178,0.0010000000008290044,0.001000000000487944,0.0010000000029961598,0.0009999999996708198,1.0053680528882651e-6,1.0053680529523713e-6,0.7552086333470459,0.013583171136806172,0.013580586548862298,0.012209435864285533,0.000038944335985368276,0.00003894413171547019,0.00036546711685740045,0.001037999999999991,0.0010379999999999908,0.001037999999999991,0.0010003799999999984,0.0010003799999999986,0.001000380000000002
2025-07-04T17:25:25Z,40.040603349241415,-75.2237095262164,47.369313469622284,0.012349229442520482,0.0028441816440079037,-0.38634052783527295,-0.30974016488107736,0.005268894238668054,1.983812465070514,0.000999999997446821,0.0010000000021790356,0.0010000000004453113,0.0010000000001042508,0.001000000002918,0.000999999999283574,1.0047210842833682e-6,1.0047210844375905e-6,0.7546756029641309,0.01355547119226546,0.013552868859065707,0.01220412863086337,0.00003884728739401712,0.00003884708033518458,0.0003754668612465999,0.0010389999999999898,0.0010389999999999898,0.0010389999999999898,0.001000389999999999,0.001000389999999999,0.0010003900000000025
2025-07-04T17:25:26Z,40.040601051389686,-75.22371437038133,47.543854327872396,0.017690257379626928,-0.00043434422537202977,-0.37173939013518975,-0.3094693368366279,0.004808445253388527,1.9838352611113805,0.0009999999970347062,0.0010000000022785116,0.0010000000008005827,0.0009999999996779252,0.0010000000029393163,0.000999999999518053,1.0047210699902696e-6,1.0047210701911528e-6,0.7320663022738347,0.0147163534084963,0.014713358698905919,0.012047892844498271,0.00003953765329196426,0.00003953747673057576,0.00038546679693168525,0.0010399999999999889,0.001039999999999989,0.001039999999999989,0.001000399999999999,0.001000399999999999,0.0010004000000000024
2025-07-04T17:25:27Z,40.040600372706336,-75.22371703925774,47.355956266168505,0.02060583758611756,-0.0002955975879395112,-0.38973084959798143,-0.30961733851290774,0.004794285365505857,1.984009852516465,0.0009999999972905016,0.001000000002733259,0.001000000000388468,0.000999999999891088,0.0010000000024916744,0.0009999999992622577,1.0047210700349089e-6,1.0047210702470093e-6,0.7358349935520156,0.016183127296487715,0.01617969654405699,0.012091958194911816,0.000040284396952013566,0.00004028419387723577,0.0003954669384692818,0.001040999999999988,0.001040999999999988,0.001040999999999988,0.0010004099999999985,0.001000409999999998,0.001000410000000002
2025-07-04T17:25:28Z,40.04059977531492,-75.22372220608906,47.596452886704355,0.024798619486318785,0.005450619566090609,-0.37326561635927646,-0.30983827865566127,0.004777458845012461,1.984339797636494,0.0009999999976884055,0.0010000000033301149,0.0010000000003600462,0.00099999999959266,0.0010000000027474698,0.0009999999989922514,1.004721070032128e-6,1.0047210701995977e-6,0.7178634766658282,0.016590787111425923,0.016587281887540564,0.011976963613536604,0.000040302428480155465,0.00004030221971410281,0.0004054669211816772,0.0010419999999999885,0.0010419999999999885,0.0010419999999999885,0.001000419999999998,0.001000419999999997,0.0010004200000000006
2025-07-04T17:25:29Z,40.040598831494826,-75.22372353677534,47.78274141671136,0.026182786642266365,-0.009239573800414291,-0.36357004463570775,-0.31024508517657523,0.004467534661216632,1.9844772502256092,0.0009999999975605078,0.0010000000036569645,0.000999999999990564,0.001000000000189516,0.0010000000032235334,0.0009999999985943475,1.00472107003054e-6,1.0047210702703417e-6,0.7040527848962848,0.01664618289053418,0.01664267873248216,0.011903414414092744,0.00004032513176084814,0.00004032489312378651,0.0004154666484717384,0.0010429999999999882,0.0010429999999999882,0.001042999999999988,0.0010004299999999981,0.0010004299999999975,0.001000430000000001
2025-07-04T17:25:30Z,40.04059675584103,-75.22372751215887,47.92528272373602,0.034595916417401895,-0.005927401187364012,-0.3710532442892145,-0.3103164661260962,0.004627585358946362,1.984672897378914,0.000999999997148393,0.00100000000391276,0.0009999999996210818,0.0010000000004453113,0.001000000002818524,0.000999999998018808,1.004721070005894e-6,1.004721070185974e-6,0.6935375739243691,0.01537568721036954,0.015372622021787019,0.011857864182983142,0.00003963011835748813,0.000039629875449062536,0.0004254665725624006,0.0010439999999999876,0.0010439999999999879,0.0010439999999999874,0.0010004399999999976,0.0010004399999999974,0.0010004400000000009
2025-07-04T17:25:31Z,40.04059686881596,-75.22372822169146,48.012634058017284,0.1775942878866772,0.06357967247731722,-0.41300326753844274,-0.3114688899186149,0.0050471298502543505,1.9853896493732464,0.0009999999967789108,0.0010000000042396096,0.0009999999994789732,0.0010000000008005827,0.0010000000030885303,0.000999999997706169,1.0047210700549323e-6,1.0047210702434333e-6,0.6856293703091769,0.016225778906307674,0.016230189586419197,0.011831608620249144,0.00004046835804819931,0.00004046811513439725,0.00043546607876758395,0.0010449999999999876,0.0010449999999999873,0.0010449999999999876,0.0010004499999999978,0.0010004499999999978,0.0010004500000000013
