timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:41Z,39.02178945334287,-76.9767291791462,52.74932946823537,0.29916942458294216,0.14052048195662792,0.46344720569322817,-0.028574636383609686,0.14387446162982087,0.5345943117499701,0.0010000000016674448,0.0010000000009853238,0.0010000000001610942,0.000999999999393708,0.0009999999989247499,0.000999999999518053,1.000526762489034e-6,1.0005267625991501e-6,0.5306134670157209,0.013576875722683963,0.01345924267297334,0.011748236383003607,0.00003876399474777741,0.000038573471959116026,0.00013420004143173755,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-18T15:09:42Z,39.02178713423018,-76.97673076996664,55.058601540047675,0.426462332605297,0.1750485192587803,0.6179139404921443,-0.026827484567320425,0.1369797510706121,0.5601296525273938,0.001000000001837975,0.0010000000008290044,0.000999999999791612,0.0009999999990384367,0.0009999999987186925,0.0009999999998058229,1.0010319329671732e-6,1.0010319332434357e-6,0.5338649992876993,0.026452975963873793,0.026213969773143754,0.011494704255224777,0.00004777561801865285,0.000047632018656308554,0.00014415467189802158,0.0010169999999999964,0.0010169999999999964,0.001016999999999996,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-18T15:09:43Z,39.021784862641994,-76.97673370898235,57.055717094335705,0.11933332473108749,0.0019684823478200997,0.7540650056544109,-0.02742719290358764,0.1268489736448828,0.5894192446139641,0.0010000000023637767,0.0010000000005447873,0.00100000000009004,0.0009999999995500275,0.0009999999984344754,0.0010000000001184617,1.001031933796895e-6,1.0010319342474713e-6,0.5342819849624351,0.04062294004572156,0.04022183432797373,0.011273528016870215,0.000053349064500542284,0.000053225409821055665,0.00015406323273807045,0.0010179999999999968,0.001017999999999997,0.001017999999999996,0.001000179999999999,0.0010001799999999992,0.0010001799999999992
2025-06-18T15:09:44Z,39.02177821004442,-76.97674351237156,58.64799405634403,-0.5705183924219455,-0.41831392945096013,0.8615059170188033,-0.025356039406915443,0.10801722372889344,0.6520669789097155,0.001000000002136403,0.0010000000005589982,0.0010000000001326725,0.0009999999999763531,0.0009999999984700025,0.0009999999998591136,1.0005267631052601e-6,1.0005267635660096e-6,0.532816233126014,0.035683417741407666,0.03543519899538659,0.011103090472953877,0.00004798586129892142,0.000047885307251362556,0.00016379120538800572,0.0010189999999999965,0.0010189999999999967,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-18T15:09:45Z,39.021772007679026,-76.97675124636017,59.8655192181468,-0.8521283199006575,-0.5547112238491536,0.8950326640115236,-0.02093137198403383,0.09398278335629584,0.7651358358634752,0.0010000000019800837,0.001000000000388468,0.0010000000000758291,0.0009999999997347686,0.000999999998761325,0.000999999999443446,1.0010319334778377e-6,1.0010319340561482e-6,0.5302523099824984,0.048276631412192315,0.04797989466292088,0.010977505486681739,0.00005314494109735311,0.000053129388905402185,0.0001736852149429346,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.001000199999999998,0.0010001999999999997
2025-06-18T15:09:46Z,39.0217697031572,-76.97675881526364,60.830774827394634,-0.5129588172640069,-0.23774950666302175,0.8627825489020324,-0.009031294795022404,0.08133324488699145,0.9358097003059811,0.001000000002136403,0.0010000000001326725,0.0009999999999763531,0.0010000000000758291,0.0009999999988892228,0.0009999999991663344,1.0010319339102455e-6,1.0010319344603171e-6,0.5271315328092322,0.04491631459897078,0.044799911292914316,0.010856951816266946,0.000050890469463029156,0.00005088517517216621,0.0001835432477056994,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.001000209999999997,0.0010002099999999996
2025-06-18T15:09:47Z,39.0217651879119,-76.97676384369026,61.45865954691544,-0.993782808247488,0.07044815511471825,0.8560273347611655,-0.013011741783884645,0.06271563407881331,1.2253613932989538,0.0010000000021932465,0.0009999999999052989,0.001000000000189516,0.0009999999998768772,0.000999999998725798,0.0009999999993972608,1.0017047022324938e-6,1.0017047029818543e-6,0.5238583692292018,0.05827233022792411,0.0580312782099454,0.010793913107920328,0.00005599861679008943,0.000055975623300606466,0.0001936874271037285,0.0010219999999999964,0.0010219999999999964,0.0010219999999999964,0.0010002199999999994,0.0010002199999999965,0.0010002199999999994
2025-06-18T15:09:48Z,39.02175576263438,-76.97677654273949,61.94617139454931,-1.9351532959699398,-0.878599800322263,0.8435138040003949,-0.009359338539979944,0.06327490709372796,1.379268627264537,0.0010000000025769396,0.0010000000000331966,0.0010000000006158416,0.0009999999997631903,0.00099999999842737,0.0009999999995145004,1.0021037329590944e-6,1.0021037337981507e-6,0.5207843079754126,0.06702994434502833,0.06693843291920236,0.01083734055404514,0.00005830515133726425,0.000058220871394497834,0.0002037291607773626,0.001022999999999996,0.001022999999999996,0.0010229999999999961,0.0010002299999999987,0.001000229999999996,0.0010002299999999987
2025-06-18T15:09:49Z,39.02175178558331,-76.97679223916788,62.36260311724618,-1.5894566169736208,-1.065893244522158,0.8224081230582669,-0.00059493345142414,0.06576787315771071,1.3847983755840687,0.001000000002818524,0.001000000000189516,0.001000000001070589,0.0009999999997631903,0.0009999999982639451,0.0009999999997347686,1.0035501684799292e-6,1.0035501693507644e-6,0.5180984558097923,0.06561635085464394,0.06555897117504257,0.010808199313939438,0.00005720250476248439,0.00005714172118014081,0.00021355453631037962,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999995,0.0010002399999999969,0.0010002399999999977
2025-06-18T15:09:50Z,39.02174995213775,-76.9767919089976,62.63041813066229,-1.1949313993682154,-0.8722738386495621,0.7768079618690535,0.0065475437185682495,0.07252567272553279,1.385777625720948,0.0010000000026622047,0.0010000000000758291,0.0010000000008290044,0.0009999999999479314,0.0009999999981928909,0.0010000000000083276,1.0041150501108917e-6,1.0041150509922684e-6,0.5158068821167338,0.07296437290134991,0.07295318233742507,0.010768439329745132,0.000059541456342604585,0.00005947514428672636,0.00022347935016294235,0.0010249999999999968,0.001024999999999997,0.0010249999999999968,0.00100025,0.0010002499999999966,0.0010002499999999966
2025-06-18T15:09:51Z,39.02176229350251,-76.9767798527799,62.83606661809608,0.08018267428997206,-0.011933802641465263,0.7494401720759925,0.02070703947651964,0.09029166067830374,1.3921539772418328,0.0010000000028753675,0.001000000000274781,0.0010000000010137455,0.0009999999998058229,0.000999999997944201,0.0010000000001610942,1.0041150584410346e-6,1.0041150586409478e-6,0.5135309978514148,0.016450071308507855,0.016502123222492678,0.01069609201592931,0.00004325609832650444,0.0000431846336165162,0.0002334381413190237,0.001025999999999996,0.0010259999999999963,0.0010259999999999963,0.0010002600000000009,0.0010002599999999974,0.0010002599999999974
2025-06-18T15:09:52Z,39.021765435122724,-76.97677592075205,62.911901416722685,0.2322433727549651,0.10251730861000397,0.6901829829439521,0.019450586674565784,0.09060977946501225,1.3968959326739423,0.0010000000026053613,0.0010000000005021548,0.001000000000871637,0.0010000000004311005,0.000999999997880252,0.0010000000002072795,1.0035501926337909e-6,1.0035501927482903e-6,0.5119086364436859,0.014165490503961497,0.014226805022996412,0.010693394417503183,0.00004367593837919147,0.000043598063614692586,0.0002429951873034657,0.0010269999999999954,0.0010269999999999956,0.0010269999999999954,0.0010002700000000008,0.0010002699999999975,0.0010002699999999975
2025-06-18T15:09:53Z,39.02176461136456,-76.97677821526872,62.814487748313695,0.28370564185024705,-0.06655293109088234,0.6408963534922805,0.01684161564230635,0.08992365898029675,1.4043253988347715,0.0010000000026053613,0.0010000000005447873,0.0010000000011984866,0.001000000000672685,0.0009999999975818241,0.0010000000005945253,1.003550185572507e-6,1.0035501857093285e-6,0.5106927319564819,0.014168019926369794,0.014252992416546845,0.010700166156160963,0.00004250678964561709,0.00004242474746459546,0.0002522481899299864,0.0010279999999999948,0.0010279999999999948,0.0010279999999999948,0.0010002800000000016,0.001000279999999998,0.0010002799999999977
2025-06-18T15:09:54Z,39.02176778758595,-76.97678124516464,62.70155729679391,0.6579787196606048,-0.9023754630034091,0.6088467589142965,0.01432274962178326,0.08902881147241715,1.5120674707723083,0.0010000000028895784,0.0010000000001184617,0.0010000000009995347,0.0010000000008147936,0.0009999999977523544,0.001000000000821899,1.00355018551169e-6,1.0035501856763825e-6,0.5098265238648396,0.014224408393763047,0.01428324338132498,0.010746451166870653,0.0000407592284395681,0.000040679027996703535,0.00026181822137403367,0.0010289999999999954,0.0010289999999999952,0.0010289999999999954,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979
2025-06-18T15:09:55Z,39.02177916720471,-76.97678708567675,62.84885244211182,1.6325041781237815,-1.1184382943320088,0.5715737109203474,0.024845978802886748,0.07317992334083101,1.8247363403206691,0.0010000000030458978,0.0010000000002037268,0.0010000000007011067,0.0010000000007437393,0.0009999999978234086,0.001000000000498602,1.005368019707726e-6,1.0053680199653728e-6,0.5401483695677826,0.028281412058514324,0.028960964492790474,0.011119000855171597,0.00004995624562308967,0.00004988298772082411,0.0002716491277930923,0.001029999999999996,0.0010299999999999942,0.0010299999999999955,0.0010003000000000021,0.0010002999999999985,0.0010002999999999982
2025-06-18T15:09:56Z,39.021794793596975,-76.97678593758465,62.94539446849376,1.7533101420121966,-1.2393560533091659,0.5590290549735073,0.02967484899431838,0.06592362428636989,2.1293570938287303,0.0010000000032306389,0.0010000000003316245,0.0010000000006442633,0.001000000000672685,0.0009999999979157792,0.0010000000007188703,1.004721084889446e-6,1.0047210854758382e-6,0.5671461867732888,0.04504753539305659,0.04598147242067226,0.011363354423468641,0.00005629736309742691,0.000056075724623229504,0.0002805684180891121,0.0010309999999999952,0.0010309999999999944,0.0010309999999999946,0.0010003100000000025,0.0010003099999999988,0.001000309999999997
2025-06-18T15:09:57Z,39.021811508050384,-76.97679490387546,62.949337652884424,2.0711958268657327,-1.7026766794297146,0.5203934216187918,0.032496695519512286,0.06094756115680866,2.203485992795322,0.0010000000030458978,0.0010000000004453113,0.0010000000007295284,0.0010000000003174137,0.0009999999975676133,0.001000000000512813,1.0047210710500878e-6,1.0047210718950241e-6,0.5903882957368768,0.06545009821603961,0.06635320773824212,0.011552524989336323,0.00006174128485289945,0.00006145004049585115,0.0002897615345834214,0.0010319999999999956,0.0010319999999999936,0.0010319999999999936,0.001000320000000002,0.0010003199999999983,0.0010003199999999977
2025-06-18T15:09:58Z,39.02183472335644,-76.97681009004069,62.99714061524719,3.331436399515951,-1.488808173497091,0.6149067526348517,0.015072127795860979,-0.4723590918183618,2.710167162324069,0.001000000002932211,0.0010000000003174137,0.0010000000007153176,0.0010000000002037268,0.000999999997844725,0.0010000000008076881,1.0053680540339246e-6,1.0053680549056062e-6,0.6095612911022311,0.06855570886217699,0.06987247404591607,0.011768555351633035,0.00007163610431569436,0.0000584491828740183,0.00032443120849296803,0.0010329999999999964,0.0010329999999999938,0.0010329999999999938,0.0010003300000000015,0.001000329999999998,0.001000329999999998
2025-06-18T15:09:59Z,39.021856546277746,-76.97677921411719,61.54680090583861,2.4401233695971314,6.217584896308836,-2.101358014391735,1.2252551576821133,-0.6118090380405192,2.5604390063963365,0.0010000000030601086,0.0010000000004168896,0.0010000000009284804,0.0009999999999763531,0.0009999999976102458,0.0010000000007437393,1.0053680729529554e-6,1.0053680739479375e-6,0.625297661385845,0.09885570323284916,0.08024272657269425,0.014344635550987198,0.00008778951003492517,0.00006344238066811723,0.0003505164775317001,0.0010339999999999959,0.001033999999999994,0.0010339999999999941,0.0010003400000000006,0.0010003399999999971,0.0010003399999999971
2025-06-18T15:10:00Z,39.02190326287069,-76.97675942724592,57.9503459748812,8.187179476488382,4.918559768470004,-3.966475869936403,1.3717519959172932,-0.37464950983485323,2.5682001020759344,0.0010000000027048372,0.0010000000003600462,0.001000000001155854,0.0010000000001468834,0.0009999999977523544,0.0010000000004097842,1.0060558835076014e-6,1.0060558845444758e-6,0.6422144701819733,0.10488995711310811,0.10374369571638689,0.016094444518104926,0.0000701283506445693,0.00006794866611488758,0.00032134574344303224,0.0010349999999999953,0.0010349999999999927,0.0010349999999999945,0.001000350000000001,0.0010003499999999975,0.0010003499999999975
2025-06-18T15:10:01Z,39.0219586693619,-76.97678957362652,54.55500968033448,11.712210536468774,4.092265816172585,-4.896792609710246,1.33027698508522,-0.32368170014524367,2.6017134695430286,0.001000000002818524,0.0010000000003458354,0.0010000000012837518,0.0010000000001468834,0.000999999997596035,0.0010000000003280718,1.0053680930597153e-6,1.0053680948809973e-6,0.6624034153305982,0.11033879209364346,0.12707006405688454,0.019541493523506502,0.0000698584208445129,0.00007100017040082257,0.0003156075229946661,0.0010359999999999963,0.0010359999999999924,0.0010359999999999955,0.0010003600000000018,0.0010003599999999983,0.0010003599999999983
2025-06-18T15:10:02Z,39.021985517791656,-76.97682709214244,52.712450166698545,11.857086395379156,1.8992318350501591,-4.550638960150536,1.2400347653310746,-0.23935664934651868,2.6095853648439515,0.001000000002832735,0.001000000000175305,0.0010000000015963906,0.0009999999998768772,0.0009999999972691853,0.0010000000003955734,1.0053680730772626e-6,1.0053680747509525e-6,0.6813328762656894,0.09244524956976141,0.10988763635470915,0.02074502705181977,0.00006445136241592862,0.00006963028376035467,0.00029731211504359964,0.001036999999999996,0.0010369999999999913,0.001036999999999995,0.0010003700000000024,0.0010003699999999987,0.001000369999999999
2025-06-18T15:10:03Z,39.02201117018792,-76.9768525152538,51.29830389423296,12.28709886490833,1.1381342968525132,-4.2766454829252325,1.2574785811302718,-0.22696044281656214,2.524055925576249,0.0010000000025769396,0.0010000000002037268,0.0010000000016958666,0.0010000000000331966,0.0009999999971057605,0.001000000000438206,1.0060558830306481e-6,1.0060558846749868e-6,0.7013710627927504,0.0885613118819556,0.10419307589305396,0.022211479783716202,0.00006541006615024381,0.00007197495159184655,0.00029233376506807463,0.0010379999999999953,0.001037999999999991,0.0010379999999999944,0.001000380000000002,0.0010003799999999986,0.0010003799999999986
2025-06-18T15:10:04Z,39.02200218680496,-76.97688440169844,53.140132379252464,8.806567842606455,-0.7228076809769846,-2.87493083672598,1.203197251947131,-0.10613794123128173,2.348370106279617,0.0010000000023211442,0.000999999999891088,0.0010000000016390231,0.0010000000001610942,0.000999999996665224,0.0010000000001610942,1.0030266173938246e-6,1.0030266181354217e-6,0.7028301678397145,0.052269478234674954,0.054926300958516826,0.0193540565956853,0.00005705533181787369,0.00006927180648213933,0.00027587921295672716,0.0010389999999999944,0.0010389999999999898,0.0010389999999999935,0.0010003900000000025,0.001000389999999999,0.001000389999999999
2025-06-18T15:10:05Z,39.02203194423496,-76.97689125856805,53.487594042439014,10.768583405879326,1.2655753820290556,-1.6186637430364499,0.21752640643353516,0.2011623843700363,2.487586803152226,0.0010000000023637767,0.0009999999998484554,0.0010000000019090294,0.0010000000002037268,0.0009999999964520612,0.0009999999998626663,1.0035501798961005e-6,1.0035501807805016e-6,0.7180837507758081,0.058420132259068384,0.06270217867771577,0.021297725602021027,0.0000651844419586874,0.00007135357327018502,0.0002667218757786869,0.0010399999999999951,0.001039999999999989,0.0010399999999999925,0.0010004000000000024,0.001000399999999999,0.001000399999999999
2025-06-18T15:10:06Z,39.02208049760851,-76.97686675676518,53.29943093052134,15.625820617424324,6.135588282486424,-3.7579376985959243,0.5702313438887359,0.24198986799638078,1.818755858228542,0.00100000000225009,0.000999999999791612,0.001000000001837975,0.001000000000374257,0.000999999996231793,0.0009999999999941167,1.0030265950633888e-6,1.0030265962946774e-6,0.6902631497469772,0.07348475652356176,0.08436381271546867,0.029278752895656818,0.0000667402050670819,0.0000817671241702613,0.0002913387687436537,0.001040999999999995,0.001040999999999988,0.0010409999999999914,0.0010004100000000017,0.0010004099999999985,0.0010004099999999985
2025-06-18T15:10:07Z,39.02212025978155,-76.97684652716558,52.99647248862311,17.363881374010816,8.321942934882827,-3.9945991346030496,0.5710629760360462,0.3914593337212864,1.7989918825624045,0.0010000000022785116,0.0009999999997774012,0.0010000000016106014,0.001000000000288992,0.0009999999961607386,0.001000000000015433,1.0083623344630574e-6,1.008362335958611e-6,0.7388755239502717,0.088872212219212,0.09752832203034169,0.03576486644651838,0.00007733851975537666,0.00008961937817661678,0.0002934335922390523,0.0010419999999999958,0.0010419999999999885,0.0010419999999999922,0.0010004200000000006,0.001000419999999998,0.001000419999999998
2025-06-18T15:10:08Z,39.02217067578237,-76.97680885273591,50.02208905154839,21.251085564726964,11.383102227118798,-5.182697665179148,0.5640175104272203,0.3787463135813596,1.8006056315352907,0.0010000000020085054,0.000999999999507395,0.0010000000020227162,0.001000000000288992,0.0009999999963739015,0.0010000000002783338,1.0140525549161125e-6,1.0140525570255123e-6,0.8201725661329142,0.12816733500301733,0.13864451498529592,0.0460859062989899,0.00008518920260070717,0.00009944266263367645,0.00030101066649379743,0.0010429999999999953,0.001042999999999988,0.0010429999999999916,0.001000430000000001,0.0010004299999999983,0.0010004299999999983
2025-06-18T15:10:09Z,39.022192789687075,-76.97677932417395,50.80961901554838,21.58352485555224,14.320994578418322,-4.915294433594681,0.49369742752605816,0.3622720669809496,1.799077135437983,0.0010000000022074573,0.0009999999997489795,0.0010000000018237643,0.001000000000672685,0.0009999999961465278,0.0010000000002037268,1.0130069929941516e-6,1.0130069951746969e-6,0.8955349496556549,0.15461545464670726,0.152469089815783,0.05346868182441756,0.00008746561078016371,0.00010684135371369591,0.0002951299577915547,0.0010439999999999952,0.0010439999999999879,0.0010439999999999913,0.001000440000000001,0.0010004399999999976,0.0010004399999999978
2025-06-18T15:10:10Z,39.02221649274468,-76.97676514352729,52.6025102767162,21.41030080523342,16.65243597794324,-4.249233646376524,0.41560013475464075,0.34148770814863383,1.7573943884199252,0.0010000000022927225,0.0009999999996779252,0.0010000000018663968,0.0010000000006868959,0.000999999996032841,0.0010000000007153176,1.017424656648695e-6,1.0174246588021733e-6,0.9712387102726548,0.17916738472284335,0.16460091293609647,0.059059033274648814,0.0000904332307728503,0.0001129404568787697,0.0002941066704933607,0.0010449999999999947,0.0010449999999999876,0.0010449999999999912,0.0010004500000000013,0.0010004499999999978,0.0010004499999999978
