timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:45Z,42.06789873818727,-72.1083082682282,3.585405450168764,-26.280324976192787,-15.106179360533133,1.3745788879314205,1.0208998862071894,-0.009011730690531294,0.18549023948435206,0.0010000000016674448,0.0010000000004453113,0.001000000000871637,0.0010000000005447873,0.00099999999867606,0.0010000000003955734,1.0080341570955166e-6,1.008034157520745e-6,1.4070340231294036,0.034935833420817505,0.03204387228840408,0.0333795351279467,0.000048074863560306035,0.00005145660474409074,0.00010146907745742514,0.001011999999999993,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-27T11:54:46Z,42.067648751345985,-72.10850131862257,5.397955638822168,-26.375240611610934,-15.759873392758891,1.391104530004668,1.0731052434421144,-0.05796247614625827,0.19635568840021733,0.001000000001269541,0.0010000000001468834,0.001000000001155854,0.0010000000000758291,0.0009999999989815933,0.0009999999999763531,1.0080341571144168e-6,1.008034157578232e-6,1.3873605157060185,0.03388081915620169,0.03171180188521764,0.0299268098842038,0.000048048049814467484,0.000049368506698471164,0.0001096870528743916,0.0010129999999999935,0.0010129999999999935,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999975
2025-06-27T11:54:47Z,42.06743402935836,-72.10865471439936,6.983911233546678,-25.982772248564288,-15.95869627315551,1.4506888330361107,1.0570594051969238,-0.03868261084653568,0.18010700973718485,0.0010000000010421672,0.0009999999999763531,0.0010000000013263843,0.0010000000001184617,0.0009999999992444941,0.0009999999998484554,1.0080341570694618e-6,1.0080341575061772e-6,1.360598821393867,0.03296196249214487,0.03161962684045683,0.026932997625533455,0.000048072732631803114,0.00004845768846014794,0.00011791277137016032,0.001013999999999993,0.0010139999999999928,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-06-27T11:54:48Z,42.06723604725392,-72.10882037400093,8.4067496630596,-25.75883188121952,-15.694435873767361,1.445047850967967,1.0019666746229632,-0.027240079871944545,0.2079894608559698,0.0010000000008147936,0.0010000000001610942,0.0010000000014116495,0.0009999999999763531,0.0009999999993155484,0.0009999999995748965,1.0080341570635714e-6,1.0080341575491883e-6,1.3278446802939707,0.032079282947408756,0.03149559090790485,0.024277826940309548,0.00004810898417657856,0.000048233204395882405,0.0001266689677629878,0.001014999999999993,0.0010149999999999931,0.0010149999999999966,0.0010001499999999978,0.0010001499999999978,0.0010001499999999978
2025-06-27T11:54:49Z,42.0670050381166,-72.10900331751624,9.703675673459657,-25.358057250035927,-15.743859726237133,1.5642760553746484,1.0756347613641992,0.07197209229070722,0.17599979360420548,0.001000000001056378,0.0010000000004168896,0.0010000000012126975,0.0010000000001184617,0.0009999999991734398,0.0009999999994505515,1.0080341570529921e-6,1.0080341574869722e-6,1.2912441763957212,0.031978224931239904,0.03176807947525337,0.022065228909556502,0.000048338048853756344,0.00004833388790696409,0.00013572658135294088,0.0010159999999999933,0.0010159999999999933,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-27T11:54:50Z,42.06677456925791,-72.10916830593833,10.940329466946423,-24.989109124056995,-15.418050906504504,1.5818603903462645,0.9825317607828765,-0.02358626157706567,0.24084171186223102,0.0010000000012837518,0.0010000000001610942,0.0010000000017242883,0.0010000000001184617,0.0009999999987186925,0.000999999999482526,1.0080341570397162e-6,1.0080341575452432e-6,1.2530432065628627,0.03172413614153131,0.03177401560442738,0.020190621991715018,0.000048049585636998504,0.00004839079470986954,0.00014576922859661526,0.0010169999999999925,0.0010169999999999927,0.001016999999999996,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-27T11:54:51Z,42.0665401633688,-72.10934912502469,11.983056049444713,-25.368606297532097,-15.120406116126105,1.5151155046041822,0.9740766156101017,-0.012271004516151152,0.19997285086901684,0.001000000001454282,0.001000000000175305,0.00100000000175271,0.000999999999692136,0.0009999999988536956,0.0009999999994896314,1.0080341570832592e-6,1.008034157478926e-6,1.2149752373888727,0.0315612640515079,0.03154234310530421,0.018624261438277483,0.000047956128896468565,0.000048469382869711365,0.00015531893660628896,0.0010179999999999935,0.0010179999999999935,0.0010179999999999961,0.001000179999999999,0.001000179999999999,0.0010001799999999992
2025-06-27T11:54:52Z,42.066318290610006,-72.10951255014054,12.959780028671958,-26.188213383080438,-14.728251995635219,1.5516570333129494,0.961281800402503,-0.07103758677112637,0.22128436718958255,0.001000000001454282,0.001000000000288992,0.0010000000015253363,0.0009999999994221298,0.0009999999991165964,0.0009999999990988329,1.0080341570638858e-6,1.0080341575298471e-6,1.1782523052160228,0.03177573001911628,0.03166281585708263,0.01735093122678544,0.00004818706574986546,0.000048474569325896896,0.00016536729492546415,0.0010189999999999928,0.0010189999999999928,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-27T11:54:53Z,42.06604929438176,-72.10969859775672,14.500320199062116,-26.485270394245163,-15.207616977975704,1.6644035959034227,0.9562759995387751,-0.09837632836479315,0.19004007506737253,0.0010000000011132215,0.0010000000002605702,0.001000000001852186,0.0009999999990384367,0.000999999999308443,0.0009999999993866027,1.0080341570508053e-6,1.0080341575873397e-6,1.4106808926454573,0.0318801612680444,0.03186620457277264,0.018323960028039325,0.00004831233477469936,0.00004830447291187142,0.00017529463760887495,0.001019999999999993,0.0010199999999999931,0.0010199999999999968,0.001000199999999998,0.0010001999999999977,0.0010001999999999997
2025-06-27T11:54:54Z,42.065831060166126,-72.1098850864337,15.00849951559212,-26.50003729504533,-15.390290770796128,1.4813975239958381,0.9799265409528743,-0.02956893054556531,0.19735369921727397,0.0010000000008858478,0.0010000000004026788,0.0010000000020795596,0.0009999999991663344,0.0009999999990526476,0.0009999999987968522,1.0080341570352125e-6,1.008034157515513e-6,1.309926684400017,0.03155704715274168,0.03152293196630901,0.01678426439141359,0.000047851899617894894,0.00004813608633568148,0.00018495966076049014,0.0010209999999999935,0.0010209999999999935,0.001020999999999997,0.0010002099999999988,0.001000209999999997,0.0010002099999999996
2025-06-27T11:54:55Z,42.06557871210711,-72.110073877965,15.452501981402747,-26.8608728304971,-16.395664144074544,1.293752150988439,1.1659852195880376,-0.09373947657422832,0.24907590679868008,0.0010000000011416432,0.001000000000189516,0.0010000000023495659,0.0009999999991237019,0.0009999999992373887,0.0009999999989460662,1.0080341570736845e-6,1.0080341575503112e-6,1.2305260966962592,0.03154260605932384,0.03134923528477213,0.015774359621348006,0.00004826578982177421,0.000048143559881488315,0.00019523300048414992,0.001021999999999993,0.0010219999999999927,0.0010219999999999967,0.0010002199999999994,0.0010002199999999965,0.0010002199999999991
2025-06-27T11:54:56Z,42.065325989688354,-72.11023873548623,15.984390176832676,-27.267369639594108,-15.547300793696195,1.3653646468155785,1.1249709149560658,-0.013205890920403363,0.2236896070335206,0.0010000000007579501,0.0009999999999763531,0.0010000000019800837,0.000999999999493184,0.0009999999992729158,0.00099999999913436,1.0080341570548012e-6,1.0080341574880774e-6,1.1669793479269361,0.03167875974332573,0.03170566917007517,0.014959924059909608,0.000048061263935718,0.00004833397166858334,0.0002043417290478779,0.0010229999999999924,0.0010229999999999927,0.001022999999999996,0.0010002299999999987,0.001000229999999996,0.0010002299999999987
2025-06-27T11:54:57Z,42.06507666026946,-72.11041882836474,16.491379484534264,-27.050516672665253,-15.27999284688849,1.175156920508016,1.245840975898318,-0.1104065510471628,0.1604129409770394,0.0010000000003600462,0.0010000000000189857,0.0010000000020937705,0.0009999999998200337,0.0009999999995642384,0.0009999999994967368,1.0080341570327777e-6,1.008034157537987e-6,1.1155614010573573,0.03142330174883602,0.03138131115268234,0.014358669947984983,0.000048531091459037,0.000048279518365817104,0.0002151969578070141,0.001023999999999993,0.0010239999999999932,0.001023999999999997,0.0010002399999999995,0.0010002399999999966,0.0010002399999999977
2025-06-27T11:54:58Z,42.06484328282741,-72.11058334654432,16.896489924751222,-27.094317473238334,-15.007063944707625,1.130898324016016,1.2297779606305994,-0.1482014975099446,0.17296511723725416,0.0010000000006584742,0.0010000000003316245,0.0010000000019800837,0.0010000000001468834,0.000999999999706347,0.0009999999996885833,1.00803415706964e-6,1.0080341575827502e-6,1.0737157301184304,0.03164353957482415,0.03151048143642295,0.013930195623632395,0.000048945380261500395,0.00004829003690265037,0.00022576562497562283,0.0010249999999999931,0.0010249999999999931,0.0010249999999999968,0.0010002500000000003,0.0010002499999999966,0.0010002499999999966
2025-06-27T11:54:59Z,42.06457425241487,-72.11076400638188,17.261415511602536,-27.47032721224241,-14.857608636608347,1.0997894643369364,1.2618477094656555,-0.17801917805445555,0.17357039654780237,0.0010000000007863719,0.0010000000004311005,0.0010000000016106014,0.0009999999999337206,0.00099999999984135,0.0009999999996637143,1.0080341570538618e-6,1.0080341575189922e-6,1.0396159302916363,0.031747625303165265,0.031607169635461584,0.013635445734610199,0.000049110538901510665,0.00004819723888298015,0.0002357789164991654,0.0010259999999999924,0.0010259999999999926,0.001025999999999996,0.001000260000000001,0.0010002599999999976,0.0010002599999999974
2025-06-27T11:55:00Z,42.0643528203,-72.11096460316811,17.620724089676514,-28.171741745900363,-15.015839242259972,1.058709000251838,1.2392878192622447,-0.11627770035374851,0.1953817931771482,0.0010000000006016307,0.0010000000003316245,0.0010000000017242883,0.00100000000009004,0.00099999999984135,0.0009999999998946407,1.0080341570437273e-6,1.008034157573129e-6,1.0118735510863766,0.03169513559228799,0.03172181758127087,0.013451978805883856,0.00004811696586152694,0.000048100410547228446,0.0002445316065079591,0.0010269999999999917,0.0010269999999999917,0.0010269999999999954,0.0010002700000000019,0.0010002699999999984,0.0010002699999999975
2025-06-27T11:55:01Z,42.064101377291074,-72.11116610708883,18.008437987416983,-28.18731375481002,-15.167907440918498,1.047453656399739,1.24246590261464,-0.07515344283183367,0.215182700781952,0.0010000000006016307,0.001000000000175305,0.0010000000019232402,0.0010000000000758291,0.0009999999999124043,0.0010000000002179377,1.0080341570867934e-6,1.0080341575063144e-6,0.9893617905366598,0.03168097767661909,0.03165199139318978,0.01330158450879218,0.00004789286202927823,0.000048054972278057935,0.00025383208633687575,0.0010279999999999914,0.0010279999999999914,0.0010279999999999948,0.0010002800000000023,0.0010002799999999988,0.001000279999999998
2025-06-27T11:55:02Z,42.06386940432334,-72.11134982183523,18.425108465366066,-27.894416488939896,-15.123586019850336,1.0346828874899074,1.235023092769552,-0.045465145593425405,0.1935529348684213,0.0010000000004453113,0.0010000000000047748,0.0010000000016958666,0.0010000000002179377,0.0010000000003103082,0.0010000000000758291,1.008034157071203e-6,1.0080341575444965e-6,0.9711458211531262,0.03166562020721486,0.03154700524695701,0.01317688479252611,0.00004790981301741429,0.000048029068189486356,0.00026340490048587626,0.0010289999999999915,0.0010289999999999915,0.0010289999999999954,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979
2025-06-27T11:55:03Z,42.063603663940896,-72.1115279378609,18.81308803590946,-27.795658911112696,-14.570468865451403,1.0139584251155611,1.2446887859114213,-0.05933007441899463,0.18265917160715617,0.0010000000007579501,0.0010000000000047748,0.0010000000015395472,0.0010000000005163656,0.0010000000000687237,0.0009999999999550369,1.0080341570583149e-6,1.0080341574716396e-6,0.956497082019653,0.03167662694873794,0.031554009685890984,0.013095304513250167,0.000048070856403979896,0.000048016863305947463,0.00027357760458721655,0.0010299999999999903,0.0010299999999999903,0.0010299999999999955,0.001000300000000002,0.0010002999999999985,0.0010002999999999985
2025-06-27T11:55:04Z,42.06336891245688,-72.11170886116767,19.21090320753865,-28.003699943656102,-14.447079290053807,0.9849411502218572,1.2315755569579778,-0.07016140892028488,0.19069954883889295,0.0010000000008574261,0.0009999999998200337,0.001000000001653234,0.0010000000008858478,0.0010000000003813625,0.0010000000000722764,1.0080341570427034e-6,1.008034157513181e-6,0.9448382994059543,0.03164629905783554,0.031563806587250484,0.013045602268920736,0.000048123465269428263,0.000048021523824136167,0.00028347195388701005,0.001030999999999991,0.001030999999999991,0.0010309999999999946,0.0010003100000000025,0.0010003099999999988,0.001000309999999999
2025-06-27T11:55:05Z,42.063101921846325,-72.11189173548064,19.62839308567345,-28.063326000003144,-14.4393001482822,0.9558500233470113,1.2388752411934547,-0.0833518499175625,0.2173924974485999,0.0010000000007579501,0.0009999999998342446,0.0010000000016106014,0.001000000001070589,0.0009999999997631903,0.0009999999999088516,1.0080341570833792e-6,1.0080341575545042e-6,0.9356615223281248,0.031616038506374504,0.03156613164432931,0.013012778660385495,0.0000481824331115854,0.00004803833123548296,0.00029339770224046894,0.0010319999999999902,0.0010319999999999902,0.0010319999999999939,0.001000320000000002,0.0010003199999999981,0.0010003199999999983
2025-06-27T11:55:06Z,42.06285168529293,-72.11205922435894,20.043017777847126,-28.088537759380415,-14.553854577825405,0.9591677593853092,1.2104886125016492,-0.06050939802526045,0.20031462623046536,0.0010000000003174137,0.0010000000001468834,0.0010000000013263843,0.0010000000012269084,0.0009999999993297592,0.0010000000000864873,1.0080341570682106e-6,1.0080341574835356e-6,0.9285222101078859,0.03166329666902485,0.03161857320653395,0.01299157350228182,0.00004802372447778183,0.00004805090000973619,0.00030310492675494135,0.0010329999999999899,0.0010329999999999899,0.0010329999999999938,0.0010003300000000015,0.001000329999999998,0.001000329999999998
2025-06-27T11:55:07Z,42.06258461964367,-72.11224282904858,20.393608203157783,-28.18198525090702,-14.63909442781005,0.8668215077850618,1.220330643831403,-0.05184970584741677,0.20332018453882483,0.0010000000001326725,0.001000000000288992,0.0010000000013832278,0.001000000000772161,0.0009999999995855546,0.0010000000000474074,1.0080341570494335e-6,1.008034157522584e-6,0.9230429460508246,0.031551487326035764,0.031479052398386255,0.012980722329625372,0.000047973057690169844,0.0000480294152645936,0.00031299025413129465,0.0010339999999999887,0.0010339999999999887,0.0010339999999999941,0.0010003400000000006,0.0010003399999999971,0.0010003399999999971
2025-06-27T11:55:08Z,42.06233553451743,-72.11242410170219,21.23332261131145,-28.05131348129362,-14.32144062279258,0.9243898982385872,1.2004947921959683,-0.034095070487182966,0.2202029633717757,0.0010000000002605702,0.0010000000001042508,0.0010000000015395472,0.001000000000573209,0.0009999999998981934,0.00099999999959266,1.008034157093606e-6,1.0080341575697602e-6,1.0869014304316749,0.031651382416124724,0.03160795021970858,0.013966889215476647,0.00004799235403695952,0.00004806017749517783,0.0003228393157178601,0.0010349999999999884,0.0010349999999999882,0.0010349999999999945,0.001000350000000001,0.0010003499999999975,0.0010003499999999975
2025-06-27T11:55:09Z,42.0620701347273,-72.11258986385664,21.360626983223483,-27.927542056888342,-14.319294407847337,0.9079948082289775,1.1713314650114626,0.023327052962258676,0.26783746406727005,0.0010000000004168896,0.0009999999998342446,0.0010000000016816557,0.0010000000007295284,0.0010000000000189857,0.0009999999994221298,1.0080341570790212e-6,1.008034157504965e-6,1.0500923192094302,0.031689451769934256,0.03164848961064909,0.013636299644848103,0.0000479774136917392,0.0000480340942421016,0.00033293333400402457,0.001035999999999989,0.0010359999999999892,0.0010359999999999955,0.001000360000000002,0.0010003599999999983,0.0010003599999999983
2025-06-27T11:55:10Z,42.06183925065447,-72.11275569771475,21.493137432960793,-27.588264798978344,-14.130646803299896,0.8347282787217409,1.2036404757091077,0.0014975955515268424,0.24558142863497778,0.0010000000005589982,0.0009999999998768772,0.0010000000014684929,0.0010000000005874199,0.0009999999998555609,0.000999999998860801,1.008034157060344e-6,1.0080341575449887e-6,1.0200664207894867,0.0315952882568616,0.03157052472695588,0.013404921634792545,0.00004794953637338201,0.00004800379980210124,0.0003428281619692697,0.0010369999999999878,0.0010369999999999887,0.001036999999999995,0.0010003700000000026,0.001000369999999999,0.0010003699999999987
2025-06-27T11:55:11Z,42.06159109600811,-72.11292077368198,21.627438286552206,-27.450926715275273,-13.975941525539383,0.8327653200321947,1.2116917478415417,-0.0057324086815810915,0.22798562748539553,0.001000000000487944,0.0010000000002037268,0.001000000001354806,0.001000000000374257,0.0010000000001255671,0.00099999999913436,1.0080341570504006e-6,1.0080341574736494e-6,0.9956397704990017,0.031687513724569766,0.031648093263347464,0.01324667894767121,0.000048003540583340144,0.00004802609026403594,0.0003527211897676874,0.0010379999999999873,0.001037999999999988,0.0010379999999999944,0.001000380000000002,0.0010003799999999986,0.0010003799999999986
2025-06-27T11:55:12Z,42.06134262119662,-72.11308694354669,21.79633114184253,-27.357268942752853,-14.052422391134314,0.7887770909219398,1.190788683059509,-0.005635476645863946,0.20768372981547145,0.0010000000008290044,0.0009999999997774012,0.0010000000014400712,0.0010000000005589982,0.0009999999998200337,0.0009999999994292352,1.008034157037532e-6,1.0080341575197153e-6,0.9758613264901616,0.03161933123303124,0.03159647564025292,0.01313139221800396,0.00004801819935683783,0.00004801924650792383,0.0003625088769826963,0.0010389999999999861,0.001038999999999987,0.0010389999999999935,0.0010003900000000025,0.001000389999999999,0.001000389999999999
2025-06-27T11:55:13Z,42.06109445279316,-72.1132694485025,22.038967460626736,-27.1447063756641,-13.945872197393328,0.8100018304467085,1.2689240009203786,-0.08183525753338472,0.19605258735100506,0.0010000000003174137,0.0010000000000189857,0.0010000000011274324,0.0010000000003600462,0.0009999999994718678,0.0009999999997276632,1.008034157078884e-6,1.0080341575669215e-6,0.9599506291880756,0.03169850902788653,0.03168132662965596,0.013057297181022675,0.000048298263950322005,0.00004803383692827303,0.0003722144657747604,0.001039999999999987,0.0010399999999999873,0.0010399999999999943,0.0010004000000000024,0.0010003999999999987,0.001000399999999999
2025-06-27T11:55:14Z,42.06084332703118,-72.11343466787703,22.29269598890096,-27.37784824660048,-13.845215759356506,0.7614215913272346,1.2193067416083068,-0.05646172100159674,0.20010764964354166,0.00100000000009004,0.0010000000002037268,0.001000000001155854,0.0010000000006016307,0.000999999999059753,0.0010000000000758291,1.0080341570604185e-6,1.008034157499525e-6,0.9472599521806329,0.03160465513327433,0.03158808969379157,0.013006520108948413,0.00004805715416196408,0.000048012541382982376,0.00038216579241850284,0.001040999999999987,0.001040999999999988,0.0010409999999999953,0.001000410000000002,0.001000409999999998,0.0010004099999999982
2025-06-27T11:55:15Z,42.060594923089575,-72.1136061404765,22.544539366848767,-27.061220383504406,-14.442104711779393,0.731957368181611,1.2281287388759665,-0.0545946022825774,0.2041842033740977,0.0010000000002463594,0.001000000000288992,0.001000000001070589,0.0010000000005163656,0.0009999999988039576,0.0010000000004168896,1.00803415704745e-6,1.008034157544682e-6,0.9372424995159234,0.031656363336273724,0.031553703647424686,0.012979079563398666,0.0000480542198448568,0.00004803613226905532,0.0003921635642524428,0.0010419999999999859,0.0010419999999999887,0.0010419999999999958,0.0010004200000000006,0.001000419999999997,0.001000419999999998
2025-06-27T11:55:16Z,42.06034619814909,-72.11377203770061,22.785048270598054,-26.951449181186035,-14.319406828144565,0.6974969843504368,1.228023191622924,-0.06321549884614797,0.21948864616024366,0.0010000000005874199,0.0010000000001184617,0.0010000000013263843,0.001000000000573209,0.0009999999986547436,0.0010000000005305765,1.0080341570865664e-6,1.0080341574716492e-6,0.9294475182921732,0.031667515791601916,0.03153798084705102,0.012970842038054306,0.00004811445594175222,0.000048033761696613605,0.00040173036418164664,0.0010429999999999853,0.001042999999999988,0.0010429999999999953,0.001000430000000001,0.0010004299999999975,0.0010004299999999983
2025-06-27T11:55:17Z,42.060097823389206,-72.11393960662019,23.057903110282496,-26.79395508975722,-14.367891117115505,0.7393433888428262,1.225459391644108,-0.0548477860006642,0.21446829724845884,0.001000000000388468,0.001000000000388468,0.0010000000009995347,0.0010000000003174137,0.0009999999986476382,0.0010000000002605702,1.008034157074712e-6,1.0080341575148106e-6,0.9234846107775886,0.03177038795842392,0.031659402844320804,0.012970866897602514,0.00004809508163492789,0.000048050781177101496,0.00041121070481104613,0.0010439999999999842,0.0010439999999999879,0.0010439999999999948,0.0010004400000000013,0.0010004399999999976,0.0010004399999999978
2025-06-27T11:55:18Z,42.05988380968353,-72.11410482682848,23.29010199289769,-26.495841599768028,-14.212771822698414,0.6850727696655667,1.173850259394385,-0.0104124518674098,0.22689369432373496,0.0010000000000047748,0.0010000000001326725,0.0010000000009284804,0.0010000000000047748,0.0009999999986902708,0.001000000000399126,1.0080341570584385e-6,1.008034157556162e-6,0.9190034119910633,0.03162516465603015,0.031553603910587424,0.01297217141846109,0.00004798716112164317,0.000048035977520015965,0.0004211467118036471,0.0010449999999999837,0.0010449999999999876,0.0010449999999999947,0.0010004500000000013,0.0010004499999999978,0.0010004499999999978
