timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:56Z,40.181763601696034,-75.08407189735107,-72.95560841728002,-4.270147810282651,-60.449217774905264,-61.18033942580223,-2.178094689035788,-1.4669539524329593,-0.8183730053642648,0.0010000000012411192,0.0010000000002037268,0.00099999999959266,0.0010000000016248123,0.0009999999991734398,0.0010000000004346532,1.002704793877249e-6,1.0027047917809473e-6,1.7907405576213258,0.17163934404650918,0.0352897933179114,0.07365133165967308,0.013790009034223633,0.00006748876846817417,0.013766243026121512,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.001000120000000001,0.0010001199999999976
2023-08-09T16:37:57Z,40.18166300314812,-75.08420707456541,-93.70696716476232,-5.3523436358664185,-64.81022114213556,-66.49395563825965,-2.2133836341963615,-1.448193291478674,-0.8058263261409593,0.0010000000009142695,0.001000000000772161,0.0009999999989673825,0.0010000000031880063,0.0009999999986902708,0.0010000000009924292,1.0027316094022578e-6,1.0027316073432782e-6,1.6969628821225093,0.16474982501826982,0.03297092549594817,0.1053641463635776,0.01259409697664814,0.00007973565983155769,0.012562455467741816,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001300000000012,0.001000129999999998
2023-08-09T16:37:58Z,40.18154422063894,-75.08431714466471,-115.57579833921045,-7.123325330379885,-65.76679449155927,-71.18704131990671,-2.4768876813468523,-1.420870825779275,-0.5762674814759521,0.0010000000004168896,0.0010000000007011067,0.0009999999981999963,0.001000000004978574,0.0009999999980223606,0.001000000001205592,1.0027038859588413e-6,1.0027038845531293e-6,1.7534941680112655,0.12802957867740355,0.02918495869776429,0.17623176497996795,0.011099367451446086,0.00008982035251833243,0.011058133667450508,0.0010139999999999965,0.0010139999999999962,0.0010139999999999965,0.0010001399999999979,0.0010001400000000014,0.0010001399999999988
2023-08-09T16:37:59Z,40.18142534933396,-75.08442552722704,-134.50258847884834,-8.257430525962263,-65.96153607964516,-72.97247385140508,3.0890060789242852,-1.404308613113244,0.11522945425531361,0.000999999999791612,0.001000000000374257,0.0009999999976031404,0.0010000000073091542,0.000999999996999179,0.0010000000017633681,1.0026730577558235e-6,1.0026730567458263e-6,2.036182906210641,0.1028340853142872,0.025067239356228704,0.2902471235874608,0.01004426169613814,0.00009978408693927984,0.009995636782411837,0.0010149999999999966,0.0010149999999999964,0.0010149999999999966,0.0010001499999999978,0.001000150000000001,0.0010001499999999983
2023-08-09T16:38:00Z,40.181306835296574,-75.08450511827418,-138.80107112973928,-9.24842722946778,-63.03226964827627,-67.39837294723839,1.4037775227916427,-1.3916945316741476,1.7817276548739756,0.0009999999989673825,0.00099999999959266,0.000999999997247869,0.001000000010165536,0.0009999999958409944,0.0010000000030103706,1.002562291734117e-6,1.0025622911143205e-6,2.3567188632875022,0.07582076471777342,0.02091700827119418,0.2169546256437297,0.008709737275343242,0.00010993603897792726,0.008638392812119528,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001600000000012,0.0010001599999999978
2023-08-09T16:38:01Z,40.181179105256255,-75.08429834830429,-148.76459081843495,-10.963048657402396,-35.991927444934845,-66.0593456318602,0.33951450175300124,-1.0482996487990022,2.8304711127420887,0.0009999999991237019,0.0009999999977026164,0.000999999997546297,0.001000000016318836,0.0009999999947254423,0.0010000000061722858,1.0021324727288616e-6,1.002132472661937e-6,2.0534452586388148,0.0269460184631255,0.011779982114224485,0.025439359323170874,0.007365253022852381,0.00011927858893638732,0.007336243129103533,0.0010169999999999962,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.001000170000000002,0.0010001699999999986
2023-08-09T16:38:02Z,40.18106792124915,-75.08450094862378,-160.52981059998274,-9.768427322153002,-43.38429345237091,-73.47801682818681,-0.46737766436490347,-1.0321459974657046,-2.6546565711323638,0.0009999999975320861,0.0009999999962957418,0.0009999999964946937,0.0010000000164467338,0.0009999999934535708,0.0010000000024206201,1.0018580861904417e-6,1.0018580857305036e-6,1.3819358559859427,0.04799347409062016,0.010591552734682819,0.16677805158224823,0.005896019648879592,0.00012792835189678862,0.0057702452500103816,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001800000000024,0.0010001799999999992
2023-08-09T16:38:03Z,40.18097143815702,-75.08467540943103,-188.12230431102216,-9.391351786558516,-48.61662707896903,-91.6835699416697,-2.4261187514057383,-0.9638792775585898,-0.7488847049316973,0.0009999999958978378,0.0009999999946330718,0.0009999999972194473,0.001000000017114644,0.0009999999940859539,0.0010000000002357012,1.0017236415340299e-6,1.0017236408729099e-6,1.1866843990584492,0.056678200003543844,0.018690815498218688,0.02837280980007384,0.005444592410649286,0.00013933495136684117,0.0052200165786407205,0.0010189999999999965,0.0010189999999999967,0.0010189999999999965,0.001000189999999999,0.0010001900000000024,0.001000189999999999
2023-08-09T16:38:04Z,40.18084798782386,-75.08458184867935,-232.6894384007901,-8.534358738921583,-31.95140092400834,-94.13967431802303,-0.10648751646749588,-0.5435738815285731,-2.6886632496025413,0.0009999999915066837,0.0009999999886645128,0.0009999999990384367,0.0010000000139029908,0.0010000000015963906,0.000999999985001665,1.0014745840129143e-6,1.001474583759982e-6,1.2293611280918066,0.06784627828002743,0.02599513875788395,0.36616512138145346,0.0039080034273426215,0.00014689674713281396,0.0035591735429426983,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.0010002000000000032,0.001000199999999998
2023-08-09T16:38:05Z,40.180799344403866,-75.08470068830131,-281.9396115131676,-2.7304553552530706,-30.749369092984125,-116.17975064832717,-1.1667341355787357,-0.41250915277851163,-1.6925778559962055,0.0009999999895740075,0.0009999999912650992,0.0009999999962531092,0.0010000000114729346,0.001000000013590352,0.0009999999901069145,1.0015690361456617e-6,1.0015690370098005e-6,1.4929973323361756,0.03894066852513778,0.05961586923606277,0.3165107913523332,0.001836163146752735,0.00014020175156220004,0.0015027599403534889,0.001020999999999997,0.0010209999999999972,0.0010209999999999972,0.001000209999999997,0.0010002100000000031,0.0010002099999999988
2023-08-09T16:38:06Z,40.180666166553976,-75.08474530714572,-360.1438419520855,-9.627790077240206,-27.09632815537043,-142.08348962664604,-2.287771590403281,-0.12861081732262392,-0.6586145989786019,0.0009999999884655608,0.0009999999936098902,0.0009999999949883431,0.0010000000132208697,0.001000000019111269,0.0009999999941001647,1.0015692719701857e-6,1.0015692722231843e-6,1.406023986322978,0.030499389598197202,0.048981210086476615,0.04964623564191051,0.0009336161174863612,0.00012008167809401696,0.0008101363110104989,0.0010219999999999967,0.0010219999999999962,0.0010219999999999962,0.0010002199999999965,0.0010002200000000028,0.0010002199999999994
2023-08-09T16:38:07Z,40.18060077366252,-75.0847766749896,-380.5825330130756,-1.3489599720196566,-21.712043022038415,-139.32772932201624,-0.3716599160252372,0.03322806590858818,-2.4411037513345946,0.0009999999893750555,0.0009999999954288796,0.0009999999939367399,0.0010000000152103894,0.0010000000258472141,0.0009999999999052989,1.0015695069542536e-6,1.0015695072241915e-6,1.4687007865283115,0.03139623884738263,0.04141254175772602,0.14799295084878725,0.0006127775097311754,0.00009925892491946715,0.000607914155277078,0.001022999999999996,0.0010229999999999961,0.001022999999999996,0.001000229999999996,0.0010002300000000021,0.0010002299999999987
2023-08-09T16:38:08Z,40.18050779946335,-75.0849856252506,-403.1300334557891,-4.569173217576463,-32.555998566094786,-127.83081454783678,0.34053938239230774,0.061795116324901755,-3.133796514448477,0.0009999999913361535,0.0009999999942351678,0.000999999994618861,0.0010000000168872702,0.001000000030700221,0.0010000000044882995,1.0014046792465935e-6,1.0014046789208227e-6,1.6770282538458143,0.0920376728147147,0.018526663211077987,0.2562089648797058,0.0004861321832431321,0.00009496227215028931,0.0004442553316076551,0.0010239999999999965,0.001023999999999997,0.001023999999999997,0.0010002399999999969,0.0010002400000000012,0.0010002399999999995
2023-08-09T16:38:09Z,40.18033317315409,-75.08509362094674,-375.31862042844296,-14.500300245243125,-28.86843384266831,-95.17176842968911,1.4978260409989161,0.13014132834905467,2.2754109881061595,0.0009999999917909008,0.0009999999939793724,0.0009999999955283556,0.0010000000175693913,0.0010000000364414063,0.0010000000096965778,1.0014047860784118e-6,1.001404786308699e-6,1.7874688807437815,0.034028161279434616,0.045162857555022334,0.1671084846621983,0.0003234731663896641,0.00009694882901005362,0.0002394045112385104,0.001024999999999997,0.0010249999999999966,0.0010249999999999968,0.0010002499999999966,0.0010002500000000003,0.00100025
2023-08-09T16:38:10Z,40.180310564827735,-75.08506260161595,-292.8818905316293,-2.653706373181194,-20.43734019738622,-65.00272897910327,2.935718187218299,0.09355890590359195,1.2275874095357722,0.0009999999918051117,0.0009999999932119863,0.0009999999969210194,0.0010000000186352054,0.001000000041209148,0.0010000000147591948,1.0014048937986988e-6,1.0014048941790365e-6,1.7771837254789997,0.02763338317652464,0.03494726988423984,0.053381252844593746,0.0002533566513665272,0.00008848975301744445,0.00021211901599789225,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002600000000009,0.001000260000000001
2023-08-09T16:38:11Z,40.180283427498985,-75.08519180074724,-250.37981992773712,1.1260967036214424,-26.246918492019176,-65.89479618892074,-2.6254197852686048,0.13438309104094515,0.7180440008814912,0.0009999999928140824,0.0009999999914924729,0.0009999999978020924,0.0010000000204115622,0.001000000044683702,0.0010000000188803426,1.0014050014449186e-6,1.0014050017002446e-6,1.5068967901256112,0.05068025506568039,0.027507484111686353,0.025168099406631513,0.00023069154888960154,0.00008502566831441708,0.00018303454501870567,0.0010269999999999954,0.0010269999999999951,0.0010269999999999951,0.0010002699999999973,0.001000270000000001,0.0010002700000000019
2023-08-09T16:38:12Z,40.180189030482694,-75.0853012488591,-237.25376896001399,-3.8822152391367126,-27.801994673674926,-78.57699926197529,-2.033352476893924,0.17981454955406662,0.38444097060346394,0.000999999993837264,0.000999999989815592,0.0009999999980578878,0.0010000000217331717,0.0010000000485419491,0.0010000000222731842,1.0014051093490395e-6,1.0014051090996713e-6,1.2213105956110295,0.06564209658512671,0.030023613606946054,0.02848133747739246,0.00020120110135174018,0.00008944693863729678,0.00013363453135220655,0.0010279999999999948,0.001027999999999994,0.001027999999999994,0.001000279999999998,0.0010002800000000014,0.0010002800000000023
2023-08-09T16:38:13Z,40.18007347755576,-75.08530333243365,-248.2895215842873,-9.625191808328964,-19.03235405869782,-95.52573610190302,-1.4292732976173284,0.10172255468660296,0.12378579407959478,0.0009999999942920113,0.000999999988849254,0.0009999999982142072,0.001000000021321057,0.0010000000532812692,0.001000000024806269,1.001405216789392e-6,1.0014052172313455e-6,1.0791641804153649,0.050401145489106264,0.05721826469382576,0.023853357990223208,0.0001579563132614798,0.00009419441690720895,0.00010862739956668676,0.0010289999999999952,0.0010289999999999945,0.0010289999999999945,0.0010002899999999979,0.0010002900000000013,0.0010002900000000016
2023-08-09T16:38:14Z,40.18001125379871,-75.08525168246311,-278.0434101559222,-8.565347791998647,-7.319034042709973,-109.00617036316544,-1.0696598453068873,-0.061254798845766345,-0.0750551799465029,0.0009999999945335958,0.00099999998795397,0.0009999999982568397,0.0010000000204684056,0.001000000057416628,0.001000000026927239,1.001571154252767e-6,1.0015711551796285e-6,1.0222388650823695,0.04948206172377249,0.06087049011553072,0.019443235771416535,0.00011490043419308668,0.00008850714322984802,0.0001093783645629082,0.0010299999999999938,0.0010299999999999938,0.0010299999999999938,0.0010002999999999985,0.0010003000000000021,0.0010003000000000021
2023-08-09T16:38:15Z,40.17997867949931,-75.0852354774391,-316.2241860181093,-5.068415747897234,-0.5616962667190819,-119.55777476076037,-0.9666117144006421,-0.1374955736228003,-0.2030910303674318,0.0009999999949741323,0.0009999999866749931,0.000999999999208967,0.0010000000202978754,0.0010000000606495973,0.0010000000305936396,1.0015713902657274e-6,1.0015713909911347e-6,0.991550532289561,0.05537732013353802,0.054127738430982106,0.021443102939867027,0.00008735277466981708,0.00007620647838114963,0.00011412347770319984,0.0010309999999999946,0.0010309999999999946,0.0010309999999999946,0.0010003099999999988,0.0010003100000000025,0.0010003100000000025
2023-08-09T16:38:16Z,40.17994770018915,-75.08524740358972,-358.32693887874484,-2.136128445941722,3.0652477904513944,-129.5034380722791,-0.9524309357439051,-0.1496576180197735,-0.2971264903753763,0.0009999999956136207,0.0009999999854386488,0.0010000000002179377,0.0010000000203973514,0.0010000000636836148,0.0010000000344057014,1.0015716255244902e-6,1.001571626066135e-6,0.9723060373950243,0.05813413680769484,0.04907692972532974,0.02537090168443261,0.00007317059106509561,0.00006626945187790825,0.00011622345231242389,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.001000320000000002,0.001000320000000002
2023-08-09T16:38:17Z,40.179913623448236,-75.0852750445115,-403.0193477012217,0.1419868921784655,5.384075413167011,-139.11321387439966,-0.9688823612159467,-0.13372398236970184,-0.31730179397709435,0.0009999999965799589,0.0009999999842875695,0.0010000000014684929,0.0010000000206105142,0.001000000066646578,0.0010000000391947594,1.0014056470748018e-6,1.0014056475493503e-6,0.9614204839893915,0.05542956755264636,0.0449948683094544,0.028921297058165193,0.00006477079421625058,0.0000616523095725606,0.00011580992759052695,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.0010003300000000015,0.0010003300000000015
2023-08-09T16:38:18Z,40.179898441451826,-75.0852857141808,-448.43535455688834,4.972378427803051,8.704831132432446,-147.18166354857385,-0.9683952033010428,-0.21330526681776973,-0.18591322780230257,0.0009999999973047125,0.0009999999827954298,0.0010000000026906264,0.0010000000206673576,0.0010000000698013878,0.001000000043752891,1.0015720965227272e-6,1.0015720970537762e-6,0.9689387475321816,0.0638530513128993,0.05338160702335276,0.03494712096255502,0.00006692173306624837,0.00006541089793254441,0.0001232922301511037,0.001033999999999994,0.0010339999999999941,0.0010339999999999941,0.0010003399999999971,0.0010003400000000006,0.0010003400000000006
2023-08-09T16:38:19Z,40.179901219968116,-75.0853055160598,-494.4099104590714,10.793230829178356,11.645315608358942,-154.06752157211304,-1.0644174093031324,-0.3651362676428107,0.0862447761128351,0.0009999999980010443,0.0009999999818575134,0.001000000003713808,0.0010000000204684056,0.0010000000728851433,0.0010000000486272143,1.0015665539541868e-6,1.001566554691323e-6,0.9908174783052086,0.06668380521919332,0.060625670288268166,0.042564500218255745,0.00007501220938527796,0.00006665867374531958,0.0001393054627916072,0.0010349999999999927,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.001000350000000001,0.001000350000000001
2023-08-09T16:38:20Z,40.17993473183437,-75.08532929248858,-537.0044562220573,18.011580484220758,15.32084318145644,-158.6644416078925,-1.1977504204842262,-0.5681698209955357,0.3506200129595527,0.0009999999986689545,0.0009999999809622295,0.0010000000042396096,0.0010000000204826165,0.0010000000756704708,0.001000000052812311,1.0016246468422528e-6,1.0016246477738853e-6,1.0328609574041314,0.07039508877655262,0.06939133659641067,0.05224133648061566,0.00009648043421093207,0.00006657879497127174,0.00017027346384403013,0.0010359999999999927,0.0010359999999999933,0.0010359999999999935,0.0010003599999999983,0.001000360000000002,0.0010003600000000018
2023-08-09T16:38:21Z,40.17999906001006,-75.08536052192774,-573.7741421163082,26.545169322518632,19.400912322103977,-160.9613158106804,-1.3732242279220372,-0.7233397970485385,0.5501464443441364,0.0009999999991663344,0.0009999999803795845,0.0010000000048933089,0.0010000000199568149,0.001000000078299479,0.001000000056894379,1.0017676062637863e-6,1.0017676073857303e-6,1.0958253406505807,0.07384566620040166,0.07824024443129816,0.06254885099886905,0.00011770393175886931,0.00006667516886810354,0.00019496945162425839,0.0010369999999999924,0.0010369999999999943,0.001036999999999994,0.0010003699999999987,0.0010003700000000022,0.0010003700000000026
2023-08-09T16:38:22Z,40.18011102608717,-75.08539800459184,-598.9427299723029,38.232711530290544,24.188248792896047,-159.2597207520157,-1.5360224504111102,-0.895920226808812,0.6268202537903562,0.0009999999992942321,0.0009999999800527348,0.001000000005475954,0.0010000000196157544,0.0010000000802037334,0.0010000000604577508,1.0019443316024743e-6,1.0019443331048943e-6,1.1871337338108463,0.07786118768688487,0.09280614224146924,0.07574759936281097,0.00013001916125021,0.00006894710896602827,0.00020503449105973938,0.0010379999999999918,0.0010379999999999944,0.0010379999999999944,0.0010003799999999984,0.001000380000000002,0.001000380000000002
2023-08-09T16:38:23Z,40.180284570588505,-75.08543538386928,-605.6321821510792,53.96119333477691,29.899139231303707,-151.69097520969808,-1.6895782186184078,-1.1424506238545291,0.6495893219253048,0.0009999999998484554,0.0009999999799106263,0.0010000000061296532,0.0010000000189336333,0.0010000000816674515,0.0010000000636587458,1.0020708427972192e-6,1.0020708449564802e-6,1.3134348048284623,0.0797172450735134,0.11666659478820121,0.09364574664838177,0.00014050917228063562,0.00007294642427069626,0.00021187956095879647,0.0010389999999999907,0.0010389999999999933,0.0010389999999999935,0.001000389999999999,0.0010003900000000027,0.0010003900000000025
2023-08-09T16:38:24Z,40.180459954788624,-75.08552529107007,-608.2176395729184,67.32565476372838,30.962942579062656,-144.35329404845834,-1.780952943241573,-1.3229612948634895,0.5490601061537745,0.0010000000000047748,0.0009999999798964154,0.0010000000068117743,0.0010000000183936208,0.0010000000827545819,0.0010000000665328912,1.0020095544883529e-6,1.002009557075749e-6,1.4330183487420325,0.06706519823193374,0.1219042592860478,0.1076749097597468,0.00014697966575272106,0.00007545703648620054,0.00021075645757283594,0.0010399999999999908,0.0010399999999999925,0.0010399999999999925,0.001000399999999999,0.0010004000000000024,0.0010004000000000024
2023-08-09T16:38:25Z,40.18058452236465,-75.08569792426809,-623.0822873562574,73.11469932738692,23.507112568011507,-142.81478637456894,-1.7355921390117146,-1.3720432841073489,0.26291201596541214,0.0010000000003174137,0.0009999999801095782,0.0010000000078349558,0.0010000000179672952,0.0010000000831311695,0.0010000000695669087,1.001916303859809e-6,1.0019163060749168e-6,1.5201502609210784,0.04482433731290159,0.0987783707455871,0.11629933148027118,0.000153493410250931,0.00007656290543459312,0.00020555168545784974,0.0010409999999999916,0.0010409999999999914,0.0010409999999999914,0.0010004099999999982,0.001000410000000002,0.0010004100000000017
2023-08-09T16:38:26Z,40.180712674706086,-75.08589844268057,-613.324795037508,78.74924126267433,13.749996813829057,-132.92474818229675,-2.108583484805422,-1.5553216407279251,0.3270320539159002,0.0010000000003316245,0.0009999999805927473,0.001000000009085511,0.0010000000177399215,0.0010000000825129973,0.001000000072092888,1.0018477939063588e-6,1.001847796030203e-6,1.6450369565658456,0.03126159055948868,0.08732027909714622,0.12963399312611876,0.03340744083319829,0.00007473434232983038,0.03318747700060636,0.0010419999999999924,0.0010419999999999924,0.0010419999999999922,0.001000419999999998,0.0010004200000000006,0.0010004200000000006
2023-08-09T16:38:27Z,40.18081625354101,-75.08614609123259,-565.3350993096828,81.157540300861,0.49730083670510794,-112.27517405059189,0.6525479769697995,-1.2306977985135745,-2.876096550404327,0.0010000000000331966,0.0009999999809764404,0.0010000000105065965,0.0010000000174414936,0.0010000000811558607,0.0010000000743097814,1.0017645701628017e-6,1.0017645719880703e-6,1.5680853491860798,0.041448079968327556,0.07654575769174932,0.1362142061023187,0.03177996094214062,0.00008341446363866832,0.03155156996823711,0.0010429999999999916,0.0010429999999999916,0.0010429999999999916,0.0010004299999999983,0.0010004300000000012,0.001000430000000001
2023-08-09T16:38:28Z,40.18085014977216,-75.08642987175215,-509.86534448713064,74.7900149077177,-15.104947682120837,-92.86978844832629,2.893092700978741,-1.0829782820073888,0.69585514053324,0.0010000000205536708,0.0009999999843728347,0.0009999999976599838,0.0010000000080481186,0.001000000097256759,0.0010000000633532125,1.0017240906244907e-6,1.0017240918811103e-6,1.6274856431314773,0.07524034414473368,0.0814608104161808,0.30532226883137226,0.028988224743468304,0.00007170389437999303,0.028730230379018024,0.0010439999999999913,0.0010439999999999913,0.0010439999999999913,0.0010004399999999974,0.0010004400000000013,0.0010004400000000009
2023-08-09T16:38:29Z,40.18081726572969,-75.08672995567977,-453.60359551385045,60.1993556576781,-30.787375903921202,-89.30711778346449,-0.07090017009250005,-0.9278920017022756,-3.0627275061851833,0.0010000000435894663,0.0009999999958978378,0.0009999999812890792,0.0009999999891192601,0.0010000001154182314,0.0010000000376706453,1.0016990940449658e-6,1.0016990938770085e-6,1.5769579763505746,0.2052610577124684,0.0715149756337562,0.2712688184754507,0.022925181099485437,0.00007338589172240801,0.022198456853479664,0.001044999999999991,0.0010449999999999912,0.001044999999999991,0.0010004499999999978,0.0010004500000000015,0.0010004500000000013
