timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:38Z,39.9810448317231,-75.15385676802806,-30.085086351959035,-48.753183633089066,-25.03040615026839,-23.30495600309223,0.9975289763242472,-0.9293333811001503,0.6053678185417084,0.0010000000012837518,0.0009999999998484554,0.000999999999109491,0.0010000000001610942,0.0010000000003813625,0.0010000000001717524,1.0041150514134953e-6,1.0041150563977847e-6,2.3117032491723246,0.129709365398152,0.21796354654178396,0.16748507930153833,0.00024808991746115,0.00010022875657778647,0.0002616035545618602,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-11T20:34:39Z,39.98099789209847,-75.15386332474287,-25.59644587850198,-50.4064526646398,-26.760596880223602,-19.757083104224876,0.9447976922892849,-0.8506570397075848,0.6891985099136946,0.0010000000010990107,0.000999999999990564,0.0009999999996779252,0.0010000000004311005,0.0010000000002818865,0.001000000000313861,1.0067842897617313e-6,1.0067842954113496e-6,2.310472030381338,0.15492197825504417,0.24525195849594061,0.1687832898863523,0.00026855981337757745,0.00010320218642608135,0.00028956986930087417,0.0010129999999999972,0.0010129999999999937,0.001012999999999997,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2025-06-11T20:34:40Z,39.980968862543854,-75.15385701398824,-16.3595005357638,-49.75914455438033,-27.180975321447477,-14.38934206252452,0.9706027328502387,-0.6150918706625816,0.7182762871598243,0.001000000001056378,0.0009999999995642384,0.0009999999998768772,0.0010000000002321485,0.0010000000002605702,0.0010000000000118803,1.0075533607075676e-6,1.0075533664886579e-6,2.2995086026640825,0.18116878201339645,0.26507836860320394,0.15872919664772372,0.0002259747451362316,0.00010480261047334165,0.00025114487969113403,0.0010139999999999965,0.0010139999999999928,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-06-11T20:34:41Z,39.98095086409492,-75.15383797833775,-3.8578762855322566,-47.89375949418172,-26.9912949569989,-9.10338938224595,1.1197406921564834,-0.5819480714344536,0.526622034063621,0.001000000000487944,0.0009999999998484554,0.0010000000000189857,0.0010000000002037268,0.00100000000033873,0.0010000000003067555,1.0083626502395886e-6,1.0083626560943686e-6,2.255586822958499,0.2033181415869927,0.2790018944618329,0.1439965494459419,0.0002513830161704381,0.00010249586286083405,0.00030445565442001766,0.0010149999999999964,0.001014999999999993,0.0010149999999999966,0.0010001499999999978,0.0010001499999999978,0.0010001499999999976
2025-06-11T20:34:42Z,39.980983756475034,-75.15378129577176,18.92485535563901,-39.49305396946147,-23.45750499353744,-0.8030675040718052,1.1445832339668414,-0.29580317216095864,0.5771781188523164,0.001000000000473733,0.0009999999998058229,0.0009999999999337206,0.0010000000000616183,0.0010000000005589982,0.0010000000002214904,1.0075534497221154e-6,1.00755345442395e-6,2.081116037970536,0.19496122760502468,0.2464972142518366,0.10987934668519322,0.00022406575583465386,0.00009577956545581472,0.00028924022492315114,0.0010159999999999967,0.001015999999999993,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-11T20:34:43Z,39.98101148077316,-75.15373778333128,34.50717985769734,-32.729783322662115,-20.56797904265113,3.917700253223302,1.1341752589214593,-0.16033404171867005,0.6025414609757718,0.0010000000004168896,0.001000000000288992,0.0009999999996779252,0.0010000000000616183,0.0010000000008432153,0.001000000000562551,1.0060559644886888e-6,1.0060559690249202e-6,1.909590989884534,0.19801840854126887,0.24785194826826762,0.08188493244608255,0.0002110970179380895,0.00009150002905062879,0.0003032866296466312,0.0010169999999999962,0.0010169999999999925,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-11T20:34:44Z,39.98105719309818,-75.15368662361357,49.36684508388862,-24.351661493768916,-15.444237512652762,7.5557959043071605,1.1060966018558247,0.06613393334646389,0.5219915003908682,0.0010000000000331966,0.0010000000004311005,0.000999999999706347,0.0010000000005874199,0.0010000000008361098,0.0010000000003600462,1.0060559100171466e-6,1.006055914094687e-6,1.7085005140814056,0.18335356696107014,0.23025086019519128,0.05599835349232265,0.0001863034081221639,0.00008483120623149545,0.0002852890005535533,0.0010179999999999968,0.0010179999999999933,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.0010001799999999992
2025-06-11T20:34:45Z,39.9810722316873,-75.15366279048888,54.91543619008735,-19.762622598325834,-12.900928138406016,8.103242404293269,1.1211771681846585,0.0073288610120130215,0.7279849174665287,0.0009999999999479314,0.0010000000003458354,0.0009999999998484554,0.0010000000008147936,0.0010000000006087362,0.0010000000001220144,1.0075533199766653e-6,1.0075533245945995e-6,1.5608528856558603,0.19620595092430465,0.252120732016175,0.041729119980762786,0.00016633684702375964,0.00008489031739406913,0.00032338052790020793,0.0010189999999999965,0.0010189999999999928,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-11T20:34:46Z,39.981093438040624,-75.15363304764975,58.2386716096662,-14.67602626036387,-9.778935629874468,7.919912605895661,1.1228148192894878,0.18584874945190677,0.7394769058155362,0.0009999999998626663,0.001000000000175305,0.0009999999995642384,0.0010000000010421672,0.0010000000006655796,0.001000000000388468,1.0053681375416054e-6,1.005368142214953e-6,1.42555379911969,0.20264472823995827,0.26096763661484307,0.03190389958834628,0.00014912656187822816,0.00008309285607491767,0.0002854474708732187,0.0010199999999999968,0.0010199999999999934,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999997
2025-06-11T20:34:47Z,39.981111519449,-75.15360336901037,59.30041349073872,-10.13068022346124,-6.865135561733041,7.235211982333567,1.1051536698214477,0.1655824631034193,0.6491705748267123,0.0009999999995216058,0.001000000000388468,0.000999999999493184,0.001000000001155854,0.0010000000006442633,0.0010000000001291198,1.005368075221553e-6,1.0053680795089123e-6,1.3117328354195097,0.19465384086458137,0.24251769628164488,0.02655143563066703,0.00012002756827286138,0.00008041527843284791,0.0002869227816125582,0.001020999999999997,0.0010209999999999935,0.0010209999999999972,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996
2025-06-11T20:34:48Z,39.981134934024496,-75.15356596138497,58.45493509294465,-4.734537113516126,-3.4269957933283877,6.3004806763492525,1.225598319535493,-0.03194487363543885,1.1539450867567211,0.000999999999208967,0.0010000000003316245,0.00099999999959266,0.0010000000013263843,0.0010000000001966214,0.001000000000512813,1.0053680739418882e-6,1.0053680765893166e-6,1.192417240424512,0.1347990658148061,0.1576175241850692,0.02375709601149941,0.00008233633979618089,0.00007232294735373836,0.0002903314677144438,0.0010219999999999967,0.001021999999999993,0.0010219999999999964,0.0010002199999999991,0.0010002199999999991,0.0010002199999999991
2025-06-11T20:34:49Z,39.981148413059316,-75.15354991977857,55.30100288288668,-0.5654977509693708,-1.5949269176780945,4.925311716040596,1.4078949499380542,-0.1069006740099212,1.6991461649158737,0.0009999999991237019,0.0010000000007295284,0.0009999999998768772,0.0010000000012126975,0.0010000000005661036,0.001000000000672685,1.0053680732991725e-6,1.0053680753123305e-6,1.1218239563816432,0.1053907208830236,0.1247705323475293,0.023833329162609114,0.00007072146694730288,0.00007004478192123715,0.0002701644017297136,0.0010229999999999961,0.0010229999999999924,0.0010229999999999961,0.0010002299999999987,0.0010002299999999984,0.0010002299999999987
2025-06-11T20:34:50Z,39.9811600945004,-75.15354298120018,52.106445021461695,2.26282513330807,-0.5197480225469917,3.606927292974433,1.439379469389678,-0.0785486260901962,1.7632280570833245,0.0009999999987826413,0.001000000001056378,0.001000000000189516,0.0010000000014400712,0.0010000000008929533,0.0010000000008325571,1.0060558835450485e-6,1.0060558857579147e-6,1.0984018214242943,0.11050425236401068,0.13434534147696017,0.025368846559768773,0.0000721872409387798,0.00007163422888066664,0.00025730561625803315,0.001023999999999997,0.001023999999999993,0.0010239999999999965,0.0010002399999999995,0.0010002399999999995,0.0010002399999999995
2025-06-11T20:34:51Z,39.98117398499742,-75.1534922592082,47.86041402304545,5.136684973724186,1.1643744550965494,2.2446381674089935,1.4593408168730093,-0.15873699122312246,2.1011236677877605,0.0009999999989531716,0.0010000000009000587,0.001000000000374257,0.0010000000013121735,0.0010000000008503207,0.001000000000573209,1.0067843775842126e-6,1.0067843803822964e-6,1.0657096674212525,0.12886585775761322,0.15860713010168706,0.028002300182635387,0.00007699082167090404,0.00007587149774933535,0.0002556955017257896,0.001024999999999997,0.0010249999999999934,0.001024999999999997,0.0010002500000000003,0.0010002500000000003,0.0010002500000000003
2025-06-11T20:34:52Z,39.9811807126337,-75.15345043096964,43.839066677261144,7.269151135405991,2.9063198453222867,1.0848247824469581,1.4307118410361,-0.06988597923282214,2.169878362241434,0.0009999999987542196,0.0010000000007295284,0.0010000000006158416,0.0010000000011132215,0.0010000000006655796,0.0010000000002108322,1.0060559355844755e-6,1.0060559387145037e-6,1.048413599746446,0.1458708559569405,0.17521111479376583,0.0304916194775198,0.00007855649645617543,0.00007855452854561058,0.0002447099590091044,0.0010259999999999963,0.0010259999999999926,0.0010259999999999963,0.001000260000000001,0.001000260000000001,0.0010002600000000006
2025-06-11T20:34:53Z,39.98118729769645,-75.15339074018559,40.042311403900385,8.781420866027474,4.687301288067829,0.2559903380315518,1.4091079497156898,0.04793542790321226,1.9652670403156662,0.0009999999984842134,0.0010000000005163656,0.0010000000009000587,0.0010000000012979626,0.0010000000005945253,0.001000000000573209,1.0067843782973305e-6,1.0067843816210075e-6,1.0413238424342088,0.1611785300360016,0.18594084603783773,0.03240158199192074,0.00007991511153345132,0.00008151012166645647,0.0002356082365982227,0.0010269999999999951,0.0010269999999999917,0.0010269999999999954,0.0010002700000000019,0.0010002700000000019,0.001000270000000001
2025-06-11T20:34:54Z,39.98120386290622,-75.1533289741646,36.86911887163296,10.011632571113296,5.938421774015296,-0.34188118487873,1.3852471270802198,-0.12467043122887844,2.0769447137136012,0.0009999999986405328,0.0010000000004595222,0.0010000000007863719,0.0010000000017242883,0.0010000000005518928,0.0010000000004204423,1.0075533605829868e-6,1.0075533638804317e-6,1.0393003472475362,0.1719812902426547,0.19342567286707907,0.03335706530562653,0.0000818730332653178,0.00008423845241182597,0.0002367780255886766,0.001027999999999994,0.0010279999999999912,0.0010279999999999948,0.0010002800000000023,0.0010002800000000023,0.0010002800000000014
2025-06-11T20:34:55Z,39.98120764985925,-75.1532699570613,34.77557881688699,10.030970725696534,6.7592294896021485,-0.4422218533618434,1.351107680980931,-0.05674184203826371,2.2105086043011397,0.0009999999984984242,0.0010000000004311005,0.001000000001155854,0.0010000000017242883,0.0010000000007366339,0.0010000000000722764,1.0067844464763319e-6,1.006784449517684e-6,1.0308250132461394,0.16742136616773365,0.1822657877414306,0.03233937212392388,0.00007947660381929111,0.00008495444567465328,0.00023077549186028111,0.0010289999999999941,0.0010289999999999917,0.0010289999999999952,0.0010002900000000016,0.0010002900000000013,0.0010002900000000013
2025-06-11T20:34:56Z,39.981206944495476,-75.15321143187836,33.30146594392136,10.290396343683824,7.578251576924231,-0.26193126650105114,1.3767974945803871,-0.07794408037443645,2.195491983817192,0.0009999999982142072,0.0010000000005589982,0.0010000000013263843,0.0010000000021079813,0.0010000000006513687,0.000999999999692136,1.0075533604393722e-6,1.0075533632732664e-6,1.0209059317360365,0.16429387853628658,0.17616078619740252,0.03175243167022314,0.00007837723385536389,0.00008700864868491174,0.00023226972048873295,0.001029999999999993,0.001029999999999992,0.0010299999999999958,0.001000300000000002,0.0010003000000000021,0.001000300000000002
2025-06-11T20:34:57Z,39.98120578473069,-75.1531684330361,33.07411757577211,9.405467099393718,7.680341682571452,0.08327201014981256,1.3187735623214394,-0.08908043835890567,2.262513639521785,0.0009999999979726226,0.001000000000274781,0.001000000001653234,0.0010000000017811317,0.0010000000002818865,0.000999999999482526,1.0060559635016667e-6,1.0060559659229218e-6,1.0005555577059073,0.14785382950567208,0.15544070933338652,0.02915496909236536,0.00007586399513629752,0.00008724690914195727,0.00023507865897709682,0.0010309999999999918,0.001030999999999991,0.0010309999999999946,0.0010003100000000008,0.0010003100000000023,0.0010003100000000008
2025-06-11T20:34:58Z,39.98118008397615,-75.15313009242954,35.16072881966829,5.963689188240096,6.940826960548293,1.0971075026900508,1.2475880098645575,-0.10232997034381697,2.395823144237511,0.0009999999975889295,0.0010000000004453113,0.0010000000018663968,0.001000000001653234,0.0010000000002534648,0.0009999999990704111,1.006784377032346e-6,1.0067843785841268e-6,0.9534227917942416,0.10037111552374496,0.10251056257492994,0.023458013740002774,0.00006901442605551826,0.00008234033941382562,0.00024023716208731462,0.001031999999999992,0.0010319999999999902,0.0010319999999999936,0.0010003200000000012,0.001000320000000002,0.0010003200000000012
2025-06-11T20:34:59Z,39.98116539723515,-75.15308116302872,35.32579370215535,5.198877098271623,6.705608889344148,1.4041567610547645,1.2290736584109254,-0.0023259188135682507,2.2282181365881115,0.0009999999974752427,0.0010000000004311005,0.0010000000017811317,0.0010000000018948185,0.0010000000004311005,0.0009999999990988329,1.0067844098769806e-6,1.0067844111395827e-6,0.9280427807445486,0.08906730942341229,0.09063947324355617,0.02108080989076863,0.00006633187542162493,0.00008448989989375631,0.00024535123771233467,0.001032999999999991,0.00103299999999999,0.0010329999999999938,0.0010003300000000015,0.0010003300000000015,0.0010003300000000015
2025-06-11T20:35:00Z,39.98117266556695,-75.15302487399903,34.55599116906524,4.9421693493495695,6.827638885413762,1.251724709640257,1.191067836494767,-0.11140692411663622,2.340745359513676,0.0009999999975036644,0.0010000000003316245,0.00100000000175271,0.001000000001553758,0.0010000000005945253,0.0009999999988039576,1.008362594902421e-6,1.0083625962598134e-6,0.9129303814471417,0.09507818370798665,0.09717841137807029,0.01969545091724935,0.00007041530246633693,0.000086375969061714,0.0002588419833017638,0.0010339999999999913,0.0010339999999999904,0.0010339999999999941,0.0010003400000000006,0.0010003400000000006,0.0010003400000000006
2025-06-11T20:35:01Z,39.98115992774773,-75.15298305243057,34.43239983217791,3.9183239470003173,5.913791623432189,1.4024355672154343,1.1734072041290347,0.016302625631169576,2.191136589157395,0.0009999999972905016,0.0010000000003600462,0.0010000000015963906,0.0010000000016674448,0.001000000000438206,0.0009999999987719832,1.0092120498817393e-6,1.009212051147153e-6,0.8900518299825658,0.08736365461750158,0.08943302438995651,0.017636779928846456,0.00006673744168887265,0.00008390463214151421,0.00026523429984576393,0.0010349999999999919,0.001034999999999991,0.0010349999999999947,0.001000350000000001,0.001000350000000001,0.001000350000000001
2025-06-11T20:35:02Z,39.98116058600388,-75.15294328275367,33.29108512355015,3.907233214471489,6.096362914016936,1.1498987066443078,1.1719809158385033,-0.08480990106818354,2.3360703412618022,0.0009999999970062845,0.001000000000175305,0.0010000000015253363,0.0010000000021079813,0.001000000000288992,0.0009999999987897468,1.0119986292176369e-6,1.0119986308455846e-6,0.8782522305630205,0.10401542620096137,0.10716270208689213,0.01683620157763281,0.00007196304612626817,0.00008630710058222084,0.00027700238465647533,0.0010359999999999924,0.0010359999999999918,0.0010359999999999937,0.0010003600000000018,0.0010003600000000018,0.0010003600000000018
2025-06-11T20:35:03Z,39.98115342897949,-75.15291097275724,32.56448086583987,3.2148706083826255,6.039945252065081,1.2367122949508484,1.1396520536509342,0.036241472530036845,2.266673869016813,0.0009999999971199713,0.0010000000005021548,0.0010000000017100774,0.0010000000019800837,0.0010000000004453113,0.0009999999991308073,1.0092123526659417e-6,1.0092123542823709e-6,0.8620662711011006,0.10637974507559873,0.10987841615774645,0.015838352278247262,0.00007030586822723112,0.00008322211360862843,0.0002834124036939529,0.0010369999999999915,0.0010369999999999913,0.001036999999999994,0.0010003700000000024,0.0010003700000000024,0.0010003700000000022
2025-06-11T20:35:04Z,39.98113870305161,-75.15288249807212,32.123982744291425,1.7484223594947252,5.4879377374309115,1.1832886735792272,1.1169869323348394,-0.03977387363238449,2.2645001006894745,0.0009999999974183993,0.0010000000009142695,0.001000000001837975,0.0010000000021790356,0.001000000000374257,0.0009999999992906794,1.0092121208174943e-6,1.009212122203962e-6,0.8441877386837198,0.09143374831676009,0.09450227559838761,0.014675128473565124,0.00006559087745179262,0.00007526086908568486,0.00029171927491348213,0.0010379999999999905,0.001037999999999991,0.0010379999999999944,0.001000380000000002,0.001000380000000002,0.001000380000000002
2025-06-11T20:35:05Z,39.981143540963316,-75.1528610211626,31.097313916077837,1.3188024571863934,5.372084827453364,0.9875675410294207,1.0856326217472088,-0.00710014619426147,2.2668622934725136,0.0009999999972336582,0.0010000000008858478,0.0010000000018237643,0.0010000000019232402,0.00100000000033873,0.0009999999993972608,1.007553495336147e-6,1.0075534969057912e-6,0.8328274899294718,0.1023129589330158,0.1060876384329102,0.014162450892716717,0.00006822123669594524,0.00007640686383456348,0.00029966515100848855,0.0010389999999999898,0.0010389999999999898,0.0010389999999999933,0.0010003900000000025,0.0010003900000000025,0.0010003900000000025
2025-06-11T20:35:06Z,39.9811379326543,-75.1528262098762,29.98555377847515,1.1927596470777644,5.206428858684376,0.7970899865104002,1.0941426912904717,-0.04473914587515537,2.281649991753511,0.0009999999972336582,0.0010000000010847998,0.0010000000016674448,0.0010000000016390231,0.0010000000004808385,0.0009999999995713438,1.0075534026762474e-6,1.0075534044940468e-6,0.8230757176244775,0.12108261726394022,0.12514552378074095,0.013764025902616626,0.00007218247707874513,0.00007894079677371619,0.00030818807617931344,0.001039999999999989,0.001039999999999989,0.0010399999999999925,0.0010004000000000024,0.0010004000000000024,0.0010004000000000024
2025-06-11T20:35:07Z,39.98113402188742,-75.15278317768339,28.83501247293316,1.085028434798005,5.423640871187672,0.725492987286998,1.0918001378886402,0.0189788093266543,2.277312608232023,0.0009999999974041884,0.0010000000010990107,0.0010000000019090294,0.0010000000013832278,0.0010000000001824105,0.0009999999996388453,1.0295490365906702e-6,1.0295490390394393e-6,0.8148312136785689,0.15348616509288698,0.15872825166969523,0.0135334702567446,0.00007790581305153447,0.00008401651419490888,0.000317003179366468,0.001040999999999988,0.001040999999999988,0.0010409999999999914,0.0010004100000000017,0.0010004100000000017,0.0010004100000000017
2025-06-11T20:35:08Z,39.981127075388265,-75.15274999723805,27.764984227949753,0.9362738436393556,5.188536224188283,0.4745183602317411,1.0540872937563108,-0.022856630417436463,2.256246675271541,0.0009999999974894536,0.0010000000009569021,0.0010000000020227162,0.0010000000015963906,0.0010000000000687237,0.0009999999998626663,1.0295675633013784e-6,1.0295675662973868e-6,0.8070124149926726,0.18479218828809335,0.19039163894384173,0.013272936849633796,0.00008217610744257657,0.00008731771910863366,0.0003255847298853905,0.0010419999999999885,0.0010419999999999887,0.0010419999999999924,0.0010004200000000006,0.0010004200000000006,0.0010004200000000006
2025-06-11T20:35:09Z,39.981111054209066,-75.15272831105393,26.916739118518308,0.21644752027532377,3.7183113655482884,0.3544230489205802,1.0383685910928762,-0.09354409440857125,2.407330885733245,0.0009999999972620799,0.0010000000012269084,0.0010000000023069333,0.0010000000017953425,0.0009999999999550369,0.0010000000001824105,1.0151424496945244e-6,1.0151424521724782e-6,0.7978699132361626,0.16246775243112174,0.16533721441207574,0.012895551585393534,0.0000758067971383797,0.00007815953713119222,0.00033266761738025166,0.001042999999999988,0.0010429999999999882,0.0010429999999999916,0.001000430000000001,0.001000430000000001,0.001000430000000001
2025-06-11T20:35:10Z,39.981094335586846,-75.15270702507621,25.861637667985633,-0.23441162708149932,3.002177962451242,0.24496973618988704,1.0351816942711594,-0.023719958146784847,2.3093878562795,0.0009999999973047125,0.0010000000015111254,0.0010000000025769396,0.001000000002036927,0.0010000000001326725,0.0010000000000829345,1.0110309803526862e-6,1.0110309827162581e-6,0.7904650320404828,0.1568509665922302,0.15842554073590606,0.012687530765373767,0.00007358264101492432,0.00007550195443160175,0.00033971558822362664,0.0010439999999999879,0.0010439999999999879,0.0010439999999999913,0.0010004400000000013,0.0010004400000000013,0.0010004400000000013
2025-06-11T20:35:11Z,39.98107470046051,-75.15268377141703,24.77958261501044,-1.0595379201549804,2.9487556342210155,0.04414911729918458,1.043570354100666,0.011667745038380417,2.2769881672866177,0.0009999999969920736,0.0010000000012411192,0.0010000000022643007,0.0010000000022643007,0.0010000000002534648,0.001000000000139778,1.0101015473221193e-6,1.0101015492311965e-6,0.7840031991422939,0.13198033820405447,0.13294821414799757,0.012563485508053904,0.00006943163915109665,0.0000704030183768789,0.00034725112769907703,0.0010449999999999876,0.0010449999999999876,0.001044999999999991,0.0010004500000000013,0.0010004500000000015,0.0010004500000000015
