timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-18T16:52:42.500Z,39.63214963209354,-75.69686295013115,-215.3370351357142,15.624663808776297,-91.80521174389516,-54.1466653320053,0.943639006900223,6.087094577650737,6.247465338757104,0.0010000000006168707,0.001000000000086992,0.0010000000006807998,0.0009999999995855741,0.0009999999993947175,0.0010000000003204616,0.000010000078414647704,0.000010000084041623813,1.3234705026263054,0.30384854988833543,0.05216064428179417,0.14052300738638096,0.00007878131742064995,0.00009686794826740578,0.00010802324487215499,0.0010099999999999977,0.0010099999999999974,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,2.7375432720178767,0.4106440752144799,9.423091129302419,-0.0011019218802025346,-0.0006222894206534856,-0.0008817572874951213,-21.883627471923827,-16.159875717163086,-3.892531952857971,1010.5086669921875,0.04989272992103655,27.480606964959392
2025-06-18T16:52:43.500Z,39.62222416134353,-75.69860325219445,-192.6160229199278,12.603036298507046,-97.78071826242697,-38.267044690574494,0.6641069188713093,6.021492687028563,6.218621877518363,0.0010000000004377553,0.0010000000001498643,0.00100000000062111,0.0009999999997047527,0.0009999999995339796,0.0010000000005743529,0.000011000075480636748,0.00001100008392081034,1.5188423778811164,0.3894853313047873,0.06258886648681689,0.14303708671736123,0.00008048648026800978,0.00010638232245471175,0.00011794348648522533,0.0010109999999999976,0.0010109999999999978,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,2.734254230498651,0.4067056124805534,9.416052154540335,-0.0012065084189456122,-0.0012647970904713314,-0.0010129900398609076,-17.5687317276001,-16.216483669281004,-3.270087938308716,1010.5013331363076,0.04256692389884005,24.131425796975186
2025-06-18T16:52:44.500Z,39.61351355081364,-75.70038193050574,-159.47170498937083,8.893989158792074,-100.0216244900738,-23.235932761501626,0.4268219811318893,5.966702381748241,6.197901821990823,0.001000000000565444,0.0009999999999983102,0.0010000000006080954,0.0009999999996094342,0.0009999999995112775,0.0010000000006982136,0.000012000072288935719,0.000012000083782199804,1.6466493696460098,0.4765087131696408,0.07750228147548503,0.12967098471970095,0.00008185267682781415,0.00011589431338236503,0.00012788594585521045,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,2.738530863761464,0.40397771799549376,9.412752727507923,-0.000897017690813067,-0.0011896505915931612,-0.0010180134065318528,-11.768363723754883,-16.63372356414795,0.3374519881606102,1010.4923400878906,0.040677426862028465,20.37859064829898
2025-06-18T16:52:45.500Z,39.60643957501696,-75.70209769468782,-125.21449729063781,5.641565329701489,-99.44008082750605,-11.684051335790917,0.2505681025278191,5.9287710041707475,6.185629993733798,0.0010000000008472574,0.0009999999996433138,0.0010000000006097783,0.000999999999811823,0.0009999999995206268,0.0010000000007596081,0.000013000068873641957,0.00001300008363439741,1.6953516286118786,0.5634146770893984,0.09926197424594294,0.10811898373259993,0.00008385149249161529,0.00012550516124320776,0.0001378501255266518,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977,2.9889502335756832,0.3887815334553638,9.34590537744578,-0.0008307963197754142,-0.00034750000373483746,-0.0006102986204347878,-12.04823179244995,-17.154663696289063,-0.2522959965467453,1010.5173950195312,0.04920979328795427,20.964348515621396
2025-06-18T16:52:46.500Z,39.60080527527357,-75.70371041460139,-95.07273599004645,3.0824015021204434,-97.38383751387329,-3.8932636180140783,0.1332739684098465,5.9077854713993805,6.180399441550338,0.0010000000007079444,0.0009999999997231032,0.0010000000008897362,0.0010000000001199364,0.0009999999997499186,0.001000000000719274,0.00001400006500738078,0.000014000083486374174,1.6805410663216778,0.6548369892002304,0.12783279116517204,0.08579453994216854,0.00008682702931847439,0.00013528274849845565,0.00014782439660208127,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.001000139999999998,3.0353924360266795,0.4137266110781422,9.363201717376098,0.002366753399356507,0.001984046671378605,0.0006364126900996379,-17.76807949066162,-14.797379665374756,-4.093099937438965,1010.491455078125,0.08073713345880335,23.48229515803546
2025-06-18T16:52:47.500Z,39.59631239292759,-75.70521261914979,-70.85497324949303,1.0921589444978623,-94.87707138652792,0.8507168297990955,0.05834330032687565,5.897910787336762,6.180664133447043,0.0010000000003752719,0.0010000000000118772,0.0010000000008858498,0.001000000000052484,0.0009999999997337557,0.0010000000005691513,0.000015000060216673953,0.000015000083344803766,1.6253258662032772,0.7572386828751898,0.16329713233403131,0.06667102005917101,0.00009092308063616585,0.00014524373238139731,0.00015780608532455507,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999978,0.0010001499999999976,2.880475171263629,0.43690834777236914,9.39507655272103,0.0022383347955301875,0.0020483443323529773,0.003031264576436646,-19.909423751831056,-14.110519676208495,-2.3075079488754273,1010.5089721679688,0.06535458004095361,24.51150818869488
2025-06-18T16:52:48.500Z,39.59270968380009,-75.7066121632924,-52.17573038676374,-0.3808143122749702,-92.45864225960538,3.5277327785214325,0.008659650882977175,5.887990161227098,6.186174862367725,0.0010000000006746867,0.0009999999998185,0.0010000000010836646,0.0009999999999399248,0.00099999999958909,0.0010000000008576254,0.000016000053761244865,0.00001600008321366225,1.5491640659413195,0.8770234796018462,0.20699550306503506,0.05184089757267123,0.00009649049397292077,0.00015538357847777587,0.00016781528709342033,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,2.836668019897709,0.4501726516850022,9.374026566640785,-0.0009676914071257721,-0.00528205201055536,0.006489927140426654,-23.62069340141452,-14.594187522421079,-0.3993632602220287,1010.5037841796875,0.03288595871596322,27.768401989469837
2025-06-18T16:52:49.500Z,39.589872519009326,-75.70791629801705,-38.05634217910617,-1.5638952059980256,-90.37717689303257,4.893693568881469,6.266219455881395,5.880593336111696,6.192499102032556,0.001000000000771333,0.0009999999998011333,0.0010000000008596318,0.0009999999996892382,0.0009999999998890861,0.001000000000634328,0.000017000044558988027,0.00001700008309419739,1.465312807870753,1.0196055642766633,0.26052251935515236,0.04107637279749102,0.00010310981894540169,0.00016555655710228826,0.00017784490485969913,0.0010169999999999962,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,2.7879136197608894,0.44589729353621205,9.35234135561465,0.0034160038001760876,-0.006995745612823998,0.0060687329235976075,-27.902178135324032,-12.569633788250862,1.1322638069061524,1010.5006103515625,-0.0022407698429686117,30.623620994046735
2025-06-18T16:52:50.500Z,39.58776934050597,-75.70912853249095,-27.468613450408228,-2.6909098342958715,-88.66861105624972,5.531742478889965,6.251421307997785,5.875111127177493,6.200391853451028,0.0010000000009254583,0.0009999999994868775,0.0010000000007092732,0.0009999999995372116,0.0009999999995939535,0.001000000000978582,0.000018000031080177755,0.000018000082983199485,1.3819192487991647,1.190013875220476,0.3267132578546333,0.033745192263664125,0.00011048882693863839,0.0001757261371961268,0.00018788721641623988,0.001017999999999997,0.0010179999999999968,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,2.7088072694264698,0.4736978191698856,9.428595460696236,0.0019887097727820757,-0.006944777883594723,0.007001868211961206,-31.82880366578394,-11.769016168555435,1.6544693538120814,1010.5086975097656,0.04982654900961535,33.9752309419254
2025-06-18T16:52:51.500Z,39.58639593442765,-75.71025203751456,-19.48983626089376,-3.867436575192404,-87.44827904728109,5.679529274444199,6.243158928501396,5.877503948831633,6.2158005974791735,0.001000000000996665,0.0009999999996259709,0.0010000000010817174,0.000999999999608784,0.0009999999998526912,0.0010000000011154378,0.000019000011243177492,0.000019000082872812624,1.3041786547712722,1.3912526791545445,0.407531742100831,0.029344285287853142,0.00011765894461214758,0.00018592144397204698,0.0001978910353841014,0.0010189999999999965,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999,2.6052546443929954,0.3521642057006722,9.416025203704123,0.0035285298167698964,0.00044156202390735456,0.014054796970402074,-33.237679138183594,-10.490291805267335,-0.6866159904003143,1010.4965209960938,0.004433967298777651,34.860542925250435
2025-06-18T16:52:52.500Z,39.6623360985949,-75.69047908307844,13.287847114735612,0.8484339199064601,-11.542295987166705,9.427017881071418,5.2545262245766615,5.857904710197722,0.09420100212840546,0.0010000000008025985,0.000999999999271036,0.0010000000015408712,0.0009999999996149207,0.000999999999795504,0.001000000001231011,2.479165546789393e-10,2.4791645265964485e-10,0.8895209497107641,0.07469911284972092,0.06742195325565566,0.019160689778842867,0.00005133672194616426,0.00008897385847948381,0.00018842295420971045,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.001000199999999998,0.0010001999999999997,2.759550470351176,0.30744350811131443,9.40089540862929,0.0291848695058562,0.007743633155974672,0.09564061128981623,-34.59073397578025,-10.791522201226682,-2.857787696682677,1010.4961547851562,0.023312881269145387,36.34747722714087
2025-06-18T16:52:53.500Z,39.662325101218904,-75.69056625697044,14.448928110116015,0.8530489590724994,-3.2727420545068866,4.110369171641096,5.271855650182445,5.995961802335206,0.17959596804820682,0.0010000000009272255,0.0009999999991145286,0.0010000000017653594,0.0009999999995310765,0.0009999999997371432,0.001000000001290397,1.0002479175095784e-6,1.000247919425483e-6,0.9016751790537598,0.09808683344338366,0.07752986255754013,0.021188635435271608,0.00005555262318771846,0.00009936514782866466,0.0002024880738092795,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.001000209999999997,0.0010002099999999996,2.9009526413500795,0.6132776407764874,9.366686660920761,0.048270067668467795,0.009525267823252533,0.1639192012073896,-28.98495849297971,-10.434734461258868,-3.470028507466219,1010.5101928710938,0.04482054095637418,31.000797777903504
2025-06-18T16:52:54.500Z,39.662358123373174,-75.69055663679595,10.981862652339583,0.7358423843680765,5.05062329344126,-1.1631720457755725,5.29929824969971,6.137277740960609,0.2641329833745632,0.0010000000009434348,0.0009999999991709397,0.0010000000020119312,0.0009999999997913351,0.0009999999994648573,0.0010000000012019997,2.000247920692982e-6,2.000247929269567e-6,0.9139278864792975,0.16393042399378066,0.09029840173536435,0.02964704421801466,0.00006206012551112906,0.00010916114233541631,0.0002160129900831636,0.0010219999999999964,0.0010219999999999964,0.0010219999999999964,0.0010002199999999994,0.0010002199999999968,0.0010002199999999994,2.858823548063013,0.5575742802653118,9.342074350939173,0.05016565292748014,0.01156398342983534,0.16724399307241145,-24.921860714347996,-6.981387615203857,-4.426857053017129,1010.5038869757401,0.004703508497840653,26.257062303399845
2025-06-18T16:52:55.500Z,39.66244535175882,-75.69044663112123,3.6650276115704528,0.4732493795131131,13.577210935134245,-6.464757303749616,5.342189378960247,6.282759182050865,0.3543158091479249,0.0010000000012827743,0.0009999999994472477,0.00100000000192148,0.0009999999996662442,0.0009999999993828056,0.0010000000014943802,3.000247924746214e-6,3.0002479476235315e-6,0.9412803613447647,0.274270956735628,0.10583051568814966,0.04511050187480264,0.00007097141866570979,0.00011831402146852186,0.00022913899837761166,0.0010229999999999961,0.001022999999999996,0.0010229999999999964,0.0010002299999999987,0.0010002299999999978,0.0010002299999999987,2.7342609245135154,0.7052696528686329,9.382881199114598,0.056178753583590195,0.010336104886675763,0.17369980940102536,-20.558742601044322,-6.458779471261161,-6.281755058132872,1010.51220703125,0.016687604957042895,22.446289331677153
2025-06-18T16:52:56.500Z,39.66256946250587,-75.69023592278477,-6.712495578162253,-0.5634546063124091,22.182252464058,-11.644293652516126,5.365610228951528,0.06496142956352455,0.39520900199632014,0.0010000000011330362,0.0009999999994018123,0.0010000000017914771,0.0009999999994522038,0.0009999999990814286,0.001000000001806615,4.000247918542375e-6,4.000247975893192e-6,1.0017170759630443,0.4312829336832801,0.12514681869227054,0.06720443632769135,0.00008038665706534885,0.00012766096187778332,0.00024025472286257017,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999977,0.0010002399999999969,0.0010002399999999995,2.009090935228972,1.0417122557168765,9.589072174070344,0.025699873302465596,0.005576293967117244,0.07725236871689127,-17.129043731689453,-5.725947875976562,-6.831999940872192,1010.5086669921875,0.06960758860568557,19.309709665938524
2025-06-18T16:52:57.500Z,39.66265541227535,-75.68993488551669,-18.91811517936524,-0.7885636928531481,30.338788213511734,-16.04616853712049,5.369880439928478,0.06254177019750423,0.3983683749759123,0.0010000000009362236,0.0009999999994285125,0.0010000000016842927,0.0009999999995475594,0.000999999999301763,0.0010000000019327704,5.000247866094164e-6,5.000248015075018e-6,1.1065904109642153,0.6358964974539968,0.14476918646901155,0.09259293145433364,0.00008730233268979905,0.00013746746186770576,0.0002498568967351923,0.001024999999999997,0.001024999999999997,0.0010249999999999968,0.0010002499999999966,0.0010002499999999966,0.0010002500000000003,2.7089126358410147,0.5627978534315213,9.365685010947168,-0.0014366653740341458,-0.0015892151555872347,-0.000198614106050081,-16.41339178085327,-5.314319887161255,-6.783931818008423,1010.5204162597656,-0.018075535443980984,18.53810347760156
2025-06-18T16:52:58.500Z,39.66258255383033,-75.6895657014054,-31.07562652187551,-1.2396382783517295,37.79203407815814,-19.36539310569977,5.389191953842511,0.05511666635027339,0.40763055232779083,0.0010000000004572772,0.0009999999997640863,0.0010000000015511566,0.000999999999781361,0.0009999999990840368,0.0010000000021622643,6.000247697976678e-6,6.000248064815744e-6,1.2520509728427651,0.8906223040588646,0.16321757301617565,0.11797256967549934,0.00009209277188371368,0.00014691518124024312,0.00025906661137769913,0.001025999999999996,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999974,0.001000260000000001,2.72941449274242,0.5375472689361838,9.392239566256338,-0.0026776260075490922,-0.000799133503285963,0.00008080443874536021,-9.82807586669922,-4.119695920944213,-8.074935855865478,1010.5074462890625,0.010751227834604159,13.370348004752472
2025-06-18T16:52:59.500Z,39.662228560982,-75.68915365929821,-41.302574576526894,-2.210923923222902,44.12584764393341,-21.188203667341377,5.428827239056665,0.0399741785837407,0.426242244623854,0.0010000000003849948,0.0009999999998776298,0.001000000001881524,0.0009999999998285042,0.0009999999988902792,0.001000000001863377,7.000247325315537e-6,7.000248124091262e-6,1.4172379845791392,1.1951115423122578,0.17839000522387752,0.13835521703446413,0.0000947368621235619,0.00015578646768794562,0.00026784146968364094,0.0010269999999999951,0.0010269999999999954,0.0010269999999999951,0.0010002699999999975,0.0010002699999999975,0.0010002700000000019,2.73511315250351,0.5394865464570497,9.396255153654455,-0.001791393559993229,-0.0008780934104005547,0.0015673659837980437,-11.974299812316895,-4.465931921005249,-9.826611919403076,1010.5163421630859,0.0155038547912529,16.12107547090407
2025-06-18T16:53:00.500Z,39.66153744191145,-75.6887171228829,-48.157681672025355,-4.092103256786764,49.101608826342236,-21.302962650669723,5.486599444955998,0.020518325966527216,0.4541497024385116,0.0010000000002626727,0.0009999999997432445,0.0010000000016553037,0.0010000000000745855,0.0009999999989321745,0.0010000000023296669,8.000246674522698e-6,8.000248191917994e-6,1.571240005193936,1.5477772820166402,0.19100489317898958,0.1497626986788743,0.00009589614409463156,0.00016400581880017913,0.0002763150959130167,0.001027999999999994,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.001000279999999998,0.0010002800000000023,2.510944046020123,0.5106483816505701,9.484155239103343,-0.0001716347764044822,0.0008069486710920648,0.00651357575226497,-10.304119758605957,-4.579147891998291,-10.044503784179687,1010.5080627441406,0.03796840060276048,15.100794931001632
2025-06-18T16:53:01.500Z,39.66055222777194,-75.68826100999978,-51.18757750593004,-7.2279481673722366,52.426071748476666,-19.651516812327074,5.577423353581515,0.051341755200545396,0.5430537751006891,0.0010000000000338915,0.000999999999524386,0.0010000000016396429,0.000999999999829999,0.0009999999991105713,0.0010000000023179013,9.000245710455688e-6,9.000248269807595e-6,1.687234822981234,1.9401302763401127,0.20681599523648667,0.14955687994447095,0.00009967706938234303,0.00016916277922822772,0.00028423475356068495,0.0010289999999999945,0.0010289999999999954,0.0010289999999999943,0.0010002899999999979,0.0010002899999999979,0.0010002900000000016,1.6801510129848112,0.1401785005394808,9.77667385755101,0.023003939255997412,0.005215903444584953,0.08668513984745228,-9.597665163935448,-3.796440752185121,-11.6161426427413,1010.4901916503907,0.13432510983968368,15.539026237545926
2025-06-18T16:53:02.500Z,39.65937569359222,-75.68777756015984,-51.20247793987052,-9.65314875313897,55.107538165079504,-17.604604151504844,5.726072865021651,0.15217480673265193,0.747151420491004,0.001000000000494393,0.0009999999991557064,0.0010000000015565039,0.0009999999998617087,0.000999999998782762,0.001000000002157659,0.000010000244423515896,0.000010000248360216835,1.7557351738102407,2.3748507819532967,0.21676734516835483,0.14397694989364287,0.00011687813636631309,0.0001641743979730857,0.0002902076848608805,0.0010299999999999938,0.0010299999999999955,0.0010299999999999938,0.0010002999999999987,0.0010002999999999987,0.0010003000000000021,2.6169413509368558,0.12722745718109485,9.43742046737507,0.06956294164326894,0.013908367584495148,0.2233711197104719,-5.778224935134252,-4.083949888745944,-12.490004003047943,1010.4913024902344,0.0073483274637721335,14.35497396239434
2025-06-18T16:53:03.500Z,39.65810246476057,-75.68725805001338,-49.2481644776763,-12.69464218976121,56.635185179714995,-14.904168763218642,5.904281659430975,0.233694653947619,1.0065943552870673,0.0010000000003953604,0.0009999999991725376,0.0010000000013041658,0.000999999999558461,0.000999999999001105,0.0010000000021626505,0.000011000242792903425,0.00001100024846641839,1.7811156688844147,2.832086677887478,0.2347559872630698,0.13218636746730233,0.0001517668237816225,0.00014694142616752682,0.0002957863936564829,0.0010309999999999944,0.0010309999999999944,0.0010309999999999944,0.001000309999999999,0.001000309999999999,0.0010003100000000025,1.6129597988123718,0.15584265587563303,9.768230308531157,0.08603197479261872,0.016255443857337303,0.2601358934619307,0.8976759812235833,-6.11390790939331,-14.657811698913575,1010.4843994140625,0.11450960276048737,15.907090438694429
2025-06-18T16:53:04.500Z,39.65679355048154,-75.68669802523318,-46.22879916237221,-15.630702216453306,58.059899903271756,-12.570076499108007,6.000063470060356,0.2204640515227362,1.1316317436117667,0.0010000000004813255,0.0009999999991862397,0.0010000000010099994,0.0009999999994435918,0.0009999999992754466,0.00100000000195176,0.000012000240767528123,0.000012000248594289417,1.7744675692422067,3.3243666106826373,0.2568651322028086,0.12107661203978677,0.00017218725191326626,0.00013984169554502805,0.0003030287100918975,0.0010319999999999939,0.0010319999999999939,0.0010319999999999936,0.0010003199999999986,0.0010003199999999986,0.001000320000000002,1.7632109227176527,0.7213920020469357,9.71672500991691,0.036832467506770716,0.0028498276450642326,0.0978631305107951,5.988979864120483,-12.130215797424317,-16.069351501464844,1010.4744567871094,0.11430148469606452,21.00552182716124
