timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-18T23:13:57Z,39.86559984448184,-75.20379692350146,-396.53000147217824,-139.46068441792283,4.291175753466895,-93.6564018697589,0.4694075416331145,5.3926162715636945,1.3022769932923461,0.0010000000013766714,0.0009999999995718464,0.0010000000008147936,0.0009999999980480302,0.0010000000004004956,0.0010000000004739844,0.00001299997147271932,0.000013000020307558182,0.6844931514534174,0.22284366576530953,0.9600880390271656,0.031453213275841,0.00007283114748737635,0.0001289532003859264,0.00014640587815587756,0.0010129999999999972,0.0010129999999999972,0.001012999999999997,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977,0.18657971544960958,9.676509975433827,0.36942041264434394,-0.01018129771505382,-0.027897388417755666,0.0033260183382288703,-65.41737480163575,38.68546730041504,-29.569871444702148,1009.2072937011719,-0.09850956978800042,81.54978445617843
2025-07-18T23:13:58Z,39.80357097631356,-75.1977762738692,-409.18158573035566,-158.75638502990057,-27.14443922978463,-85.53022924164895,0.7392657731293768,5.581267050507524,1.4121954326108872,0.0010000000014794312,0.0009999999994118238,0.001000000001074261,0.0009999999975817409,0.0010000000003898269,0.0010000000000254892,0.000013999947264371222,0.000014000020043157216,0.7855902660511901,0.18801580549849314,1.1893293579888191,0.047361397446008945,0.00009089724278051422,0.00013726623258889818,0.00015485967179787506,0.0010139999999999965,0.0010139999999999965,0.001013999999999996,0.0010001399999999979,0.0010001399999999979,0.001000139999999998,0.010730091719442812,9.722402290344666,2.0102641000739534,-0.001975585799691354,-0.045766695364778835,-0.0048377257976764025,-66.74278228759766,38.64715934753418,-30.31285144805908,1009.2898498535156,0.14670115624418537,82.86774094596252
2025-07-18T23:13:59Z,39.735645025064315,-75.19165764817879,-397.43483133557703,-173.01795741382938,-65.34836176030086,-69.78738754370298,1.053418388367101,5.895508910531695,1.5722507554914873,0.0010000000011957755,0.0009999999989012598,0.0010000000008838768,0.0009999999974549547,0.0010000000006459462,0.000999999999674353,0.00001499991764480678,0.000015000019754938908,0.9218646247004325,0.14130585640048146,1.3665012746924934,0.06847039886901056,0.00010191414805371206,0.00014456886656162552,0.0001641179231589368,0.0010149999999999964,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999978,0.0010001499999999978,-0.33078033509253385,9.717157444000833,2.6735926618565307,0.007063548811806035,-0.01790065437890793,0.0008914077901121498,-60.91733761222995,38.708607420629384,-27.049640305188237,1009.3609924316406,0.3053154091300429,77.07758140991928
2025-07-18T23:14:00Z,39.668831282945035,-75.18650294535486,-357.85903542259916,-180.77678678335855,-99.48762116209791,-48.539125277084764,1.3987255919605817,0.021678254435330724,1.7450642637186153,0.0010000000016842615,0.0009999999983979415,0.0010000000006359592,0.0009999999971204581,0.0010000000008252516,0.0009999999993882099,0.000015999884549112126,0.000016000019480570192,1.0818314860146425,0.12317298178167048,1.4916203784132633,0.07997897173004198,0.00010969168660553395,0.00015008624127070327,0.0001734327592394324,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.042646847390875486,9.773502481734148,0.9333020936503379,0.019185198798643117,-0.0072005819002572075,-0.0054269410075156906,-67.46450478690011,40.47337473655234,-28.86071792913943,1009.3385925292969,0.04221522492907862,83.80027469891209
2025-07-18T23:14:01Z,39.60973670728464,-75.18316350545975,-297.21564233179845,-183.63215578191455,-121.8732204238222,-27.784173968498703,1.7336540693415503,0.43541208453287156,1.9281885297343186,0.0010000000016751299,0.0009999999974334354,0.0010000000007343451,0.0009999999965289604,0.0010000000011625469,0.0009999999994167337,0.0000169998501301278,0.000017000019257509453,1.2215165892517155,0.13953336217934048,1.5907014444120438,0.07115031535643984,0.0001156543604198697,0.00015568353983592948,0.00018284696682708876,0.0010169999999999962,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,0.2917332451589016,9.739147074065222,-0.914715281834841,0.01698485774758785,0.019131512097569185,-0.013174004460910608,-65.84837792844189,40.6770397886938,-27.729603631155832,1009.314453125,0.012101702036127624,82.21650111978087
2025-07-18T23:14:02Z,39.560647639001296,-75.1817690759733,-230.98213950351513,-183.010976603969,-132.02443478177986,-13.64492484643575,2.0177384838537145,0.7342273226931886,2.0593035332719247,0.0010000000018359815,0.0009999999967012882,0.0010000000009000587,0.0009999999958620297,0.0010000000014669336,0.000999999999222999,0.00001799981441991723,0.000018000019090241327,1.2901129504006033,0.19624240291346023,1.6627255408996722,0.04902662463539029,0.00012060872163724895,0.00016120383993734324,0.00019195511711928443,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,-0.036471747612012995,9.689268827946954,-1.064312607152856,0.011876938034711591,0.006977220425699123,0.008663427934333084,-64.30395803646165,41.113999269446545,-27.14400357616191,1009.3537445068359,-0.025857081106197232,81.00709048565435
2025-07-18T23:14:03Z,39.519261732437066,-75.18186220320909,-173.21745707925803,-180.23649128259962,-134.2467893158359,-7.992569872480088,2.241707953644407,0.9020495369514439,2.1267472545180146,0.0010000000021004468,0.0009999999959888763,0.0010000000009634164,0.0009999999956951772,0.001000000001653303,0.0009999999995628072,0.00001899977379891582,0.000019000018954203456,1.2731477229914043,0.3099306912031863,1.707962704483912,0.03378374595278073,0.0001231643341271316,0.00016767822201114532,0.00020105043132255586,0.0010189999999999965,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.4825398965302811,9.890980985803724,-0.6287609337130249,0.031256914229333424,0.0037069372337999295,0.025448780132227226,-65.14276963837293,39.43214206306302,-29.671893294976684,1009.3720703125,0.14953653040173737,81.72445943966265
2025-07-18T23:14:04Z,40.032516282599815,-75.22183751714462,-33.54937791148434,-46.28279362082013,-15.024655485280663,3.9603143651244648,3.5647735253827015,0.8419683758555837,0.44971731411857985,0.0010000000031428762,0.0009999999949724169,0.0010000000011987189,0.0009999999923788522,0.0010000000036480617,0.0009999999988132965,1.239590042343925e-10,1.239588176198223e-10,0.5398536661965141,0.13451442399000452,0.1728823840680752,0.022268127529364475,0.0000741743104149388,0.00011393110131129844,0.00012249285047407276,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999995,0.001000199999999998,0.001000199999999998,0.4703996886919935,9.574469163003378,-0.6426430012617695,0.001215649108953443,0.006802524263695198,-0.011331198919545428,-66.47296969095866,37.524911880493164,-28.9531409740448,1009.4002532958984,-0.17149166802152052,81.63976238625312
2025-07-18T23:14:05Z,40.03219811321375,-75.22206982060763,-27.252936686660725,-44.461877135598705,-24.323104550442864,-8.113561725731833,3.5574662077989174,0.8938837592748013,0.4325667952458782,0.0010000000033293418,0.0009999999949816623,0.001000000001255941,0.0009999999925385788,0.0010000000040173086,0.0009999999989003675,1.0001239609833015e-6,1.0001239659295341e-6,0.578819257897041,0.10673369806305194,0.1676624139625679,0.023018190290199234,0.00009082959959478358,0.0001241558491485176,0.00013285663703788337,0.001020999999999997,0.0010209999999999972,0.0010209999999999972,0.0010002099999999996,0.001000209999999997,0.0010002099999999988,0.8726046104039612,9.684364186768791,-0.05023700506453133,-0.001473303417038954,-0.032885566310821596,0.028282560857268213,-66.43846021379743,37.49856684159259,-28.76311780968491,1009.4281005859375,-0.054292324956949876,81.53232602393798
2025-07-18T23:14:06Z,40.03182387377179,-75.22241439419578,-31.560636040209914,-43.10872750787799,-33.579504808535034,-19.864545012042814,3.556617158443013,0.9293424142303214,0.4702658601550245,0.0010000000034052618,0.0009999999945564685,0.00100000000127632,0.0009999999927227411,0.0010000000040729711,0.000999999999061523,2.000123966601408e-6,2.0001239857024192e-6,0.6306191560185241,0.10615174983836537,0.16358020456650593,0.028680202524689797,0.00011081625619642919,0.00013342687056385632,0.0001480587134450882,0.0010219999999999964,0.0010219999999999962,0.0010219999999999964,0.0010002199999999994,0.0010002199999999968,0.0010002199999999994,0.7428149528202512,9.560757496430103,0.34314206190403324,-0.029050171867467757,-0.0397233266088306,-0.008843656087125881,-67.64777893066406,40.14019508361817,-29.46055938720703,1009.4834289550781,-0.18134378841751672,83.9962695307328
2025-07-18T23:14:07Z,40.031312283718584,-75.22287042065483,-44.59764847757598,-42.420957277296246,-42.81932918915909,-31.467826923931053,3.5350097410977663,0.967049343924054,0.48726036981928017,0.0010000000036588463,0.0009999999941065763,0.001000000001341536,0.0009999999928518627,0.0010000000040858658,0.00099999999873372,3.0001239719942372e-6,3.0001240144998095e-6,0.7000370774400534,0.1373801681441025,0.16009278551407652,0.039481879853803956,0.00013430513325193052,0.00014280376350069972,0.0001643946001519495,0.0010229999999999961,0.001022999999999996,0.0010229999999999964,0.0010002299999999987,0.0010002299999999978,0.0010002299999999987,0.7708711730803769,9.566506809240062,1.4578274896132102,-0.01631445500853562,-0.03983690616209611,0.0011374777250338951,-69.21377075195312,39.4540673828125,-29.675767402648926,1009.6011505126953,-0.06851801866897177,85.0165398157884
2025-07-18T23:14:08Z,40.03048587665364,-75.22343754736762,-63.70101358394729,-41.2802854625577,-52.27998680539737,-42.12620623841237,3.5995272847839153,1.0579119984196157,0.596573234259848,0.0010000000041278528,0.0009999999942399737,0.0010000000011222982,0.0009999999928966366,0.0010000000040839877,0.0009999999982080877,4.000123962846907e-6,4.00012404808983e-6,0.797089326304548,0.20574217840068687,0.15754510397278726,0.05656452387868478,0.00020164050085774444,0.0001473833123597581,0.00021542350725587192,0.0010239999999999967,0.001023999999999997,0.0010239999999999967,0.0010002399999999977,0.0010002399999999969,0.0010002399999999992,1.072564739784621,9.841591042618006,1.681757034019924,0.02214826154632048,-0.10308344042709759,-0.029876871688887755,-71.14503036499023,39.362323150634765,-30.163767433166505,1009.68798828125,0.26650331664558796,86.72284531005305
2025-07-18T23:14:09Z,40.02906749694521,-75.22411948628,-84.16930948359774,-39.21000990238581,-62.16338011900563,-49.091970828036594,3.5002472934982976,1.0831885033300943,0.5795704415994329,0.001000000004395575,0.000999999994062802,0.0010000000012903142,0.0009999999927925891,0.001000000004174587,0.000999999997940819,5.000123900424469e-6,5.000124081247304e-6,0.931604348832978,0.30984762705333857,0.15694277852265703,0.07853193913928314,0.00020386855603519345,0.0001559840384224241,0.00022632689437922005,0.001024999999999997,0.0010249999999999966,0.0010249999999999968,0.0010002499999999968,0.0010002499999999966,0.0010002500000000003,-0.25746969376126533,9.841375404986477,1.3430526091311383,0.012242185919198335,0.005097327578454136,-0.01356270653592739,-70.48960689622528,38.719811497902384,-30.376754527189295,1009.7487335205078,0.16169435205907975,85.96945375145637
2025-07-18T23:14:10Z,40.02677119701792,-75.22492410787318,-100.34089146340963,-34.627476618423394,-72.05816063919075,-52.36131310313924,3.270300920887726,1.0940014920802665,0.4862883350574291,0.0010000000047745252,0.0009999999940508506,0.0010000000015856214,0.0009999999924880402,0.001000000004025811,0.000999999997336909,6.000123716000267e-6,6.000124108670618e-6,1.1013849970359963,0.45355841167977434,0.1566585822841864,0.09904532636688328,0.00016069964999398394,0.00016790801892454198,0.00020799538259899596,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999972,0.0010002599999999972,0.001000260000000001,-0.2781517521346571,9.866155678424155,1.1903840892350663,0.006643809272780899,0.06119334140002497,0.01025504198457208,-68.90186418805804,38.689684887321626,-29.756297286675903,1009.8161315917969,0.16831211539427993,84.43806765212318
2025-07-18T23:14:11Z,40.0234740162277,-75.22586167755055,-108.31598429354935,-26.636160780582284,-81.38228099745567,-51.96146179915954,3.0700770307410625,1.1341794496974775,0.49859794842292693,0.001000000004585193,0.0009999999942240081,0.0010000000020536665,0.0009999999927934962,0.001000000004143327,0.0009999999970052489,7.000123328978844e-6,7.000124125827442e-6,1.2815167428044734,0.6330970581419277,0.15788214588330052,0.11019931917907966,0.0001350193004248943,0.0001754929701910063,0.00021294114873359005,0.0010269999999999951,0.0010269999999999954,0.0010269999999999951,0.0010002699999999973,0.0010002699999999975,0.0010002700000000019,-0.2613709950537901,9.778338101551919,1.3717442274475138,-0.00670163089554671,0.056834681417492476,-0.016212675976901524,-68.09150266647339,38.489219983418785,-28.74447027842204,1009.896439401727,0.10515117568071546,83.33132010072845
2025-07-18T23:14:12Z,40.01929388939452,-75.2269358114238,-107.62344302830462,-14.1965707959761,-88.85975980258178,-49.18906820449821,2.791238031014932,1.212795342813393,0.4571097348183346,0.0010000000043369442,0.0009999999943516834,0.0010000000022019353,0.000999999992432046,0.001000000004114332,0.0009999999967229324,8.00012267814915e-6,8.000124129612711e-6,1.431752443932396,0.8306358958272004,0.16754691437281388,0.10700977986781607,0.00011383400325664454,0.00018487604435624868,0.00021214446615492704,0.001027999999999994,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.001000279999999998,0.0010002800000000023,0.015121161811942454,9.80274754692188,1.0532060988269434,-0.00900786365092456,0.02692759932163273,0.02211495362032722,-68.3752718555684,40.836884556984415,-28.763864672913844,1009.9385925292969,0.087497022890746,84.67691695064889
2025-07-18T23:14:13Z,40.01447728758129,-75.22813749414482,-101.53452024787859,1.160170203432111,-94.36642301506713,-46.29035602453928,2.5219342482839404,1.3152565004529448,0.425294853337654,0.0010000000043576998,0.000999999994340248,0.0010000000024543794,0.0009999999921872702,0.0010000000045664592,0.0009999999964120472,9.000121723396577e-6,9.000124120812902e-6,1.5234674533790895,1.0421858042650245,0.19453598874874586,0.09602663425557781,0.00011490426178410676,0.00019365923935879106,0.00021861459199009595,0.0010289999999999945,0.0010289999999999952,0.0010289999999999945,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013,0.11467139560493236,9.703152905216804,2.050177328944437,-0.006401416467077315,-0.010865009946701044,0.004500992973129388,-68.28936913672914,39.22248028694315,-28.070122982593293,1010.0084838867188,0.1468528074780628,83.60480980224445
2025-07-18T23:14:14Z,40.00917089798656,-75.22945347291498,-94.1261798201887,19.067942994604298,-97.30713232228837,-44.34608937023507,2.2597025204199133,1.3804075802139468,0.3894635377952427,0.0010000000045696004,0.0009999999945593994,0.001000000002549564,0.0009999999919555976,0.001000000004536093,0.000999999996821207,0.000010000120410581675,0.000010000124105326733,1.5540926692441341,1.2411630122812936,0.253965185912687,0.08462157037267357,0.00011442943276879625,0.00020304631531097353,0.00022607418763625939,0.0010299999999999938,0.0010299999999999938,0.0010299999999999938,0.0010002999999999987,0.0010002999999999985,0.0010003000000000021,0.08692430878542223,9.748845894021224,2.486202999540716,-0.010734377337941726,-0.005825553898181765,0.0014678368087178324,-68.26671678192761,39.649501333431324,-29.373117875079718,1010.0631103515625,0.29024545219973036,84.23300473981644
2025-07-18T23:14:15Z,40.00332592545456,-75.23086178357242,-88.01489977747426,39.00223179688342,-95.61322979566266,-43.67551264397659,2.0501943165248973,1.3935943678714764,0.3687872010711422,0.0010000000047347228,0.0009999999948186406,0.0010000000028914406,0.0009999999919925238,0.0010000000043029378,0.0009999999969005754,0.00001100011862069156,0.000011000124094947466,1.540674123762244,1.3418291651889214,0.3703299385613939,0.08789843087323979,0.0001167800188800913,0.000213026056178788,0.00023612357210835716,0.0010309999999999944,0.0010309999999999944,0.0010309999999999944,0.0010003099999999988,0.001000309999999999,0.0010003100000000025,0.3823287928435795,9.789215998285245,0.8842392871439506,0.00734530573851669,-0.001716797655650895,-0.001895572217846607,-68.48317384719849,39.06389101346334,-30.187374273935955,1010.0174682617187,0.06518025012374572,84.42275573407055
2025-07-18T23:14:16Z,39.99681464364976,-75.23233632321238,-83.93842259707498,59.152242571950396,-90.01501737951365,-43.13379771532182,1.84493565649278,1.3358299837807301,0.34311211317836915,0.0010000000046994789,0.0009999999949323005,0.001000000003201062,0.000999999992108252,0.0010000000039830134,0.0009999999972135154,0.000012000116142375821,0.000012000124109336196,1.5225491291889692,1.3425570411637926,0.546485837689589,0.12040339438580004,0.00012150499319179181,0.0002221130892821367,0.00024616659611350917,0.0010319999999999939,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.0010003199999999986,0.001000320000000002,0.5563881131363251,9.704695686345515,-0.1769034944540864,-0.0036383116423636718,-0.0018390237678496519,-0.003036106411062176,-67.34196519851685,39.72167420387268,-29.998528679211933,1010.0203600431744,-0.04985347660351314,83.7415960547038
