timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-18T23:13:54.300Z,40.032304286881015,-75.22156938941038,-170.33320565725802,-90.14257272041257,35.68530574152878,-79.65754391030463,0.19665957729117314,5.1313124042847855,0.9660720883407694,0.0010000000010248308,0.0010000000005657278,0.0010000000003559455,0.0009999999991557448,0.0010000000003746647,0.001000000000576453,8.263920349404374e-11,8.263912925683208e-11,0.3385803303620186,0.07574302612511141,0.21084027693207688,0.012162128168342737,0.00006043889128522714,0.00009945298972935989,0.00008531382474899004,0.0010099999999999977,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.0010823019083186808,9.709986900329339,-0.10280594474129688,0.0058364278882200435,0.05333169901349325,0.0010950612616411983,-65.88135443793402,40.32506646050347,-31.16557714674208,1009.137451171875,-0.0752605629362021,83.29314856145882
2025-07-18T23:13:55.300Z,40.03205973215451,-75.22115362551946,-232.01616465652444,-100.22289712598082,37.26662330779394,-86.3615041539136,0.21015603891533585,5.235211795762325,1.000884045385783,0.0010000000008293206,0.0010000000006841951,0.0010000000006086874,0.0009999999989662388,0.001000000000836986,0.0010000000003557148,1.0000826431103392e-6,1.0000826494251415e-6,0.37938709536225684,0.09497760005192721,0.28628607151799534,0.016462956481565535,0.00005513098461992198,0.00010964862722498249,0.00009323976096205031,0.0010109999999999978,0.0010109999999999978,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.09835422786427699,9.64324848556462,-0.0829340715188367,0.004497453991236605,0.0640268368419238,0.00038727021345965696,-64.87593879699708,39.66219940185547,-30.792799186706542,1009.1245727539062,-0.14218069858188775,82.03758684800763
2025-07-18T23:13:56.300Z,40.03164823417714,-75.2207799277404,-290.6292297920053,-111.49998673376417,36.381249440795514,-91.1153700772708,0.27594476315813365,5.347813181240964,1.0214712842351452,0.0010000000009098534,0.0010000000009020328,0.001000000000846125,0.0009999999991441738,0.0010000000008004914,0.0010000000003026702,2.0000826558482412e-6,2.00008268318497e-6,0.44194070643800987,0.11873160772407247,0.37901799861340457,0.02262889770480057,0.00005774683961411862,0.00011946727090742707,0.00010381113287941381,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.00011713986740492072,9.556241725920948,-0.645848299027098,-0.0013780435876827785,0.041062767780480194,-0.007128636986605735,-63.70839920043945,38.46537971496582,-28.235679626464844,1009.1379089355469,-0.20851133629838853,79.5964263934837
2025-07-18T23:13:57.300Z,40.03069221451813,-75.22052108016598,-340.04289131689325,-125.12874249011523,29.657922032078407,-91.4680433357724,0.39875961117785275,5.434566573009347,1.0383946006887887,0.0010000000008661264,0.0010000000010053933,0.0010000000008822515,0.0009999999992479454,0.0010000000005052,0.0010000000000620678,3.000082674707563e-6,3.0000827444042384e-6,0.5329820385695985,0.13459073983666978,0.5012039175324219,0.03286321451546163,0.0000722911103746039,0.0001289792252639458,0.00011350308078646266,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999975,0.13754945935217944,9.731295322417312,0.6705137153855446,-0.017993644308839946,-0.02902852168759282,0.00328338423923121,-65.62257919311523,38.09937934875488,-29.04087963104248,1009.181396484375,-0.030900137440893677,81.24807723349966
2025-07-18T23:13:58.300Z,40.028561577657335,-75.220469512681,-371.52623355572547,-139.77147652048006,15.003321604287871,-85.31486911154572,0.6490667154378957,5.593774630710659,1.0271491204447294,0.0010000000015657692,0.001000000000658419,0.0010000000013622532,0.000999999999491558,0.0010000000002939448,0.0010000000000920078,4.000082683472302e-6,4.000082838646808e-6,0.6616235104344682,0.13465187059094907,0.6477341928823953,0.04868380236658094,0.00008889752344621374,0.00013717699866300773,0.00012489749240177623,0.0010139999999999965,0.0010139999999999965,0.0010139999999999962,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,0.11547927506994202,9.556333512738696,2.081084839993375,0.0012849157576519245,-0.04184703251769991,-0.015886925555827627,-66.91699752807617,38.41291885375976,-30.539039611816406,1009.2781982421875,-0.004117468728626932,82.98229579404891
2025-07-18T23:13:59.300Z,40.02459857263209,-75.220702990179,-375.6600185320324,-152.15922119817165,-6.7235030475662825,-71.27163356863912,0.9488780552625298,5.861218414365461,1.0685484262179294,0.0010000000019479468,0.0010000000002020845,0.0010000000014284262,0.000999999999504364,0.0009999999996706931,0.0010000000004699546,5.000082635436829e-6,5.000082971394354e-6,0.8323380218166471,0.12362298794676918,0.8041671154256949,0.06891832944718579,0.00009975735309407598,0.0001451272804789377,0.00013511024619933132,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999978,-0.3149995560065668,9.546866821288404,2.6840822448716843,0.0014231431719808824,-0.01616171479627077,0.009576895158645843,-61.00975875854492,38.83625946044922,-27.025439834594728,1009.3588562011719,0.13878559950241542,77.20629688672555
2025-07-18T23:14:00.300Z,40.018550455417085,-75.22123294055562,-347.2860307455834,-159.34718648208067,-28.63419606946391,-50.855065166159264,1.3331555197868141,6.224866030337294,1.1113466592736267,0.0010000000025631851,0.0009999999994668926,0.0010000000016398903,0.0009999999996714588,0.0009999999995349343,0.0010000000010194664,6.000082441060061e-6,6.000083147182159e-6,1.030545493694654,0.1266860561711088,0.9605140396283622,0.08313198923473943,0.00010713742411251037,0.00015123791113132135,0.0001451971969024171,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.24492109521035263,9.858738137986723,0.09018749490899715,0.03316548594881979,-0.007878062715657403,-0.004215869068405194,-67.25615844726562,40.61867904663086,-29.167759323120116,1009.3397827148438,0.08094742232509981,83.80941247479758
2025-07-18T23:14:01.300Z,40.01084585220229,-75.22199703949288,-292.22532394750135,-158.269459889423,-46.00618859676726,-29.28357184568413,1.7058229300634375,0.3284634684650417,1.1839206463308132,0.001000000002796761,0.0009999999990311227,0.0010000000019465124,0.0009999999994230035,0.000999999998903225,0.0010000000010441182,7.000081975094016e-6,7.0000833678993995e-6,1.209423458543713,0.14857414574337297,1.0901890394472318,0.07875919425326615,0.00011184431382094042,0.00015755490649832802,0.00015479562118881257,0.001016999999999996,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,0.41641410046559557,9.554258846283492,-1.2608588585869975,0.01734760727393695,0.019977258589583727,-0.024721822259104447,-65.75921859741212,40.89561920166015,-27.40241928100586,1009.3300170898438,-0.13336491223050587,82.14384183594501
2025-07-18T23:14:02.300Z,40.002308363451505,-75.22290117805879,-226.6219377657012,-149.75100580401,-57.66431313831827,-13.088823454518767,2.0417572269880675,0.5954743361301225,1.2353552010170965,0.0010000000034138005,0.000999999998997316,0.0010000000017335866,0.0009999999994612942,0.0009999999986793396,0.0010000000010650994,8.000081071208003e-6,8.000083632394807e-6,1.313644214972288,0.18809060293267854,1.1866160309201694,0.058150113897789533,0.00011560633044599452,0.00016407709160540094,0.00016490517990958012,0.0010179999999999961,0.0010179999999999968,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,-0.35064489585275316,9.427615781996954,-1.2110860741422833,0.02509875099791167,0.010112317996963487,0.009181781252733308,-64.01204342312283,41.94631025526259,-26.88744396633572,1009.3719024658203,-0.26637666088597867,81.116959164484
2025-07-18T23:14:03.300Z,39.99351304093731,-75.22388445614736,-166.54612670331454,-137.08385849914532,-64.9127314606566,-5.477444184660397,2.314001654067033,0.754187261005876,1.2591141988570058,0.0010000000040595331,0.000999999998968515,0.00100000000197167,0.0009999999990925235,0.000999999998499592,0.0010000000012004649,9.000079450124014e-6,9.00008393689414e-6,1.3223774617143216,0.24068340871363678,1.2524440770260161,0.03814991153525964,0.00011892939019626637,0.00017156538781796404,0.00017510032621577922,0.0010189999999999963,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.28830934928016216,9.55259802246194,-0.7883257458227327,0.042040351383926707,0.006957235725054541,0.011841825884633051,-65.8519386291504,38.39949951171875,-29.716759490966798,1009.3710632324219,-0.18728139494929183,81.81733851932879
2025-07-18T23:14:04.300Z,40.03251967416167,-75.22183783044017,-18.9783066621719,-44.08080202568947,-9.587157416712365,2.4215129673848548,3.249083657709784,1.4220901616450516,0.35497353809524584,0.001000000004764504,0.0009999999981175926,0.0010000000025964075,0.0009999999997063183,0.0009999999981309838,0.0010000000022519434,1.239582806381402e-10,1.239580874740334e-10,0.5384350053651314,0.10836106171526799,0.16586993775315212,0.020759197374821216,0.00006789115392965272,0.00012412135345229517,0.00014917209452314093,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999997,0.9160989736874039,10.122664951325493,-0.5058772841711687,0.01799044744295474,0.006011293807636049,-0.019350937765826425,-66.25697860717773,37.29051971435547,-29.281219291687012,1009.4243927001953,0.39703358074617273,81.47362526533973
2025-07-18T23:14:05.300Z,40.032236135619094,-75.22200739440511,-14.756274480273428,-41.13579825040189,-19.007230559286086,-7.749071127708612,3.1764258542119608,1.471210614739983,0.31604660550083774,0.0010000000048924092,0.0009999999982716497,0.0010000000024086107,0.000999999999565138,0.0009999999980501808,0.0010000000018851125,1.0001239601014543e-6,1.0001239650984997e-6,0.5868110826178621,0.07325539118531797,0.1703241844560288,0.020254571419695257,0.00015554278353869277,0.00013384631240608464,0.00015268883998136514,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996,1.086925267214779,9.4688682785053,0.024371054184820645,-0.038639489955906395,-0.04068958649597419,0.007796592403745267,-66.80109939575195,37.730939865112305,-28.72367935180664,1009.4421691894531,-0.24745346574517957,81.92101164964349
2025-07-18T23:14:06.300Z,40.03190361472324,-75.22229486391646,-19.19363195567781,-38.40275202512154,-28.802550930884287,-17.407754626862218,3.3882496914301874,1.505088895446087,0.5674709138334156,0.0010000000047145259,0.0009999999979935163,0.0010000000022741236,0.0009999999998823118,0.000999999998051366,0.0010000000023982069,2.0001239653327935e-6,2.000123985380841e-6,0.6416705499862353,0.07512627295366164,0.17741913051557626,0.01957756071762666,0.0017043246966280481,0.00013835763275678846,0.0019106343724043294,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.0010002199999999991,0.0010002199999999994,0.0010002199999999991,0.714769055480833,9.701285575868429,0.5291211496791,-0.04328426439813451,-0.035422107123597925,-0.015431365640517732,-68.20653839111328,39.89277877807617,-30.301139259338377,1009.5117492675781,-0.03551687839929917,84.62692322482295
2025-07-18T23:14:07.300Z,40.031454121924995,-75.22270612733524,-30.800555416832466,-36.20797404434627,-38.832623362565634,-26.988130205386557,3.774799046898705,1.5346271061483931,0.9820660553205273,0.0010000000043591628,0.0009999999976878686,0.0010000000027351426,0.0009999999997581865,0.0009999999978037627,0.0010000000021671937,3.000123971055756e-6,3.000124017223003e-6,0.6957067337485003,0.12016682887967939,0.18445365392966703,0.01886414281458443,0.05885843388002726,0.0001026137478631518,0.06026306634584453,0.001022999999999996,0.0010229999999999964,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,0.832503901953751,9.680186389925101,1.3932334294296411,-0.029989451657862952,-0.039252354038793236,-0.005310030585690407,-68.9202377319336,40.153859329223636,-29.541079139709474,1009.6020812988282,0.03886430531176543,85.05879329687733
2025-07-18T23:14:08.300Z,40.030733902734276,-75.22324738928315,-48.248662919573256,-34.238710053000176,-49.20778404473019,-36.3892973875393,5.618101103012086,1.4879744811222981,2.8169386256994495,0.001000000005001233,0.000999999998307941,0.001000000002807419,0.0009999999992224735,0.000999999997886581,0.0010000000024949615,4.000123964102236e-6,4.000124057916287e-6,0.7446762827968544,0.2160711414450362,0.1913074958121822,0.021285464026366573,0.00732499192608654,0.0001314543311968974,0.008285256357155412,0.001023999999999997,0.0010239999999999967,0.001023999999999997,0.0010002399999999995,0.0010002399999999977,0.0010002399999999977,0.9952198495821276,9.90426123047106,1.8536234369250604,0.01308587268112191,-0.10310675522465422,-0.03544027528383485,-70.71485900878906,39.13881874084473,-29.187279319763185,1009.6792907714844,0.3498528185154448,85.93210677546716
2025-07-18T23:14:09.300Z,40.029472335667684,-75.2239231695893,-69.52084888028324,-31.414292515952347,-59.2741084273413,-44.02475368059604,5.250336171190091,1.500165494488248,2.4469253291381685,0.001000000006899925,0.000999999999946076,0.001000000002649496,0.0009999999984739345,0.0009999999984443367,0.0010000000026913706,5.000123904466565e-6,5.000124104517758e-6,0.7918430735259958,0.36546217946710097,0.2039518650410174,0.02685905623757169,0.013256604861536113,0.00009355531856815988,0.014352804442238794,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.00100025,0.0010002499999999966,0.0010002499999999966,-0.2981054665794317,9.856758998872541,1.2494765748949588,0.013988514234623686,0.01922117143708209,-0.022055531504264928,-70.76243896484375,38.72523918151855,-30.6585994720459,1009.7467346191406,0.16568917141772024,86.29546851582714
2025-07-18T23:14:10.300Z,40.0272798632793,-75.22473762060808,-92.1343739389448,-27.90287219049385,-68.71803317898741,-50.21695474226019,2.503848043060083,1.5458511332215779,6.0024821441070655,0.0010000000107896429,0.0010000000036758845,0.0010000000013460956,0.0009999999966451255,0.0009999999992234617,0.0010000000041276874,6.000123704592502e-6,6.0001241541636354e-6,0.8449019826277734,0.5637532970026767,0.21977101288065218,0.03514166950874159,0.18364159210289013,0.00007558279464606748,0.18556674239991267,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002600000000009,0.0010002599999999974,0.0010002599999999976,-0.5309640285851516,9.505155395507867,1.108465599057409,0.006612499957101945,0.05664749199307555,0.047692687225630595,-69.24475860595703,38.48123893737793,-29.847299575805664,1009.8311157226562,-0.18923217996066063,84.65515371104473
2025-07-18T23:14:11.300Z,40.023677947831864,-75.22571800306268,-113.57611655988961,-23.623118988275664,-78.04096305908828,-54.61135172975411,2.2696888962367714,1.5314532062401507,5.8128815133678495,0.001000000018064208,0.0010000000101814685,0.0009999999984640295,0.0009999999933680015,0.001000000001267175,0.0010000000063435785,7.000123212809538e-6,7.000124203639336e-6,0.914466033532653,0.8204747945898008,0.23876358772194306,0.058166718969299924,0.026777866613009474,0.00005458911880947474,0.027877085868514628,0.0010269999999999954,0.0010269999999999951,0.0010269999999999956,0.001000270000000001,0.0010002699999999975,0.0010002699999999982,-0.2850204926108597,9.598094390865464,1.2400444286121046,-0.006589655991357889,0.05605022202374339,-0.014421533315929505,-68.2291768391927,38.503198835584854,-28.989910125732422,1009.9008483886719,-0.0905956667788902,83.5351621112192
2025-07-18T23:14:12.300Z,40.0182209873485,-75.2269245998984,-131.15528945842158,-18.454747971230894,-87.67468321916442,-57.60842112451226,1.421194359904936,1.559495739820063,5.012600064934507,0.0010000000287919582,0.001000000020221088,0.0009999999940860365,0.0009999999890267209,0.0010000000046501494,0.0010000000105960854,8.000122219782846e-6,8.000124250614778e-6,1.0041621330266164,1.1435723720351678,0.27001920446560035,0.06456825860262454,0.009812776649057756,0.0000644843063256441,0.010657905365354572,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.0010002800000000014,0.001000279999999998,0.0010002799999999988,0.37221863992195914,10.007743095387768,1.077079104425059,-0.009028847694284192,0.022735145385041206,0.012856048642833334,-69.0251579284668,42.510898971557616,-30.074219131469725,1009.9472961425781,0.3006170318910814,86.46443688121283
2025-07-18T23:14:13.300Z,40.01061365117713,-75.22842167164319,-144.0066696996891,-14.236729540090371,-97.58684153887398,-59.60520814281819,1.754110850336633,1.5462797499606546,5.3894212056756725,0.0010000000415782417,0.001000000032012869,0.0009999999892846305,0.0009999999847098864,0.0010000000085721385,0.0010000000163318992,9.000120475969084e-6,9.000124292888414e-6,1.0837699637159701,1.5302453528072986,0.3001669103733949,0.058701930171154076,0.5698824634734772,0.000030177681822268406,0.5687549019086078,0.0010289999999999954,0.0010289999999999945,0.0010289999999999954,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979,-0.035745852864268325,9.65964863202934,2.0271806230604184,-0.011283786326849352,-0.008860643037122688,-0.011412021317870747,-68.08087844848633,38.93019905090332,-27.40363941192627,1010.013671875,0.09917712515836942,83.07537201950842
2025-07-18T23:14:14.300Z,40.032956132375,-75.22227882357785,-53.66775477921851,16.611088096833086,-73.98094964083448,-44.708169640972216,2.9221184475590913,1.4879158154784724,0.6549931845815178,0.0010000000808990915,0.0010000000692184264,0.000999999975937848,0.0009999999714211403,0.0010000000214342515,0.001000000037607448,1.6527694538544472e-10,1.6527689433152812e-10,0.5348813477382408,0.34856787557495666,0.13654679459051172,0.04793817960473871,2.015569068428548,0.00011572335406113538,2.0154930116777456,0.0010299999999999955,0.001029999999999994,0.0010299999999999955,0.0010003000000000021,0.0010002999999999985,0.0010002999999999985,0.09825462590097979,9.763093399015839,2.4175253143417703,-0.0047671132209546364,-0.004320788623955328,-0.011070616302579809,-68.15285873413086,39.4987190246582,-29.338559532165526,1010.0480041503906,0.2854598671326162,84.05773912787899
2025-07-18T23:14:15.300Z,40.03266247913486,-75.22319216221503,-76.94329434213446,24.274353295257278,-81.68446931554791,-34.390576977795234,0.46860546433246597,1.4846958798039736,4.47466249948053,0.0010000000908179229,0.0010000000753710048,0.0009999999715176342,0.0009999999661738051,0.001000000027806411,0.001000000040220491,1.000165281467725e-6,1.0001652830018151e-6,0.9580902751263908,0.42400434338081594,0.16305321678830534,1.34231530036791,1.991877248240234,0.00013812616480291,1.9922437769735861,0.0010309999999999946,0.0010309999999999946,0.0010309999999999944,0.0010003100000000025,0.0010003099999999973,0.0010003099999999973,0.516895758071109,9.923242973258418,0.2969584031047639,0.013532197574792671,-0.0022956737755004614,-0.000596975536178278,-68.72747955322265,39.2449592590332,-30.334078979492187,1010.0180358886719,0.168782498095973,84.75718862205366
2025-07-18T23:14:16.300Z,40.032329395882094,-75.22422537022243,-67.72803617535625,31.76753802177827,-90.5637512579826,-35.97522556688851,5.187757205755695,1.3423062009843871,2.91787453676897,0.001000000107759251,0.0010000000811225941,0.0009999999611502739,0.0009999999629775472,0.001000000034889976,0.0010000000450319162,2.000165298938586e-6,2.0001653031199635e-6,1.6080665704732882,0.5071764497504374,0.20524306059218306,0.33501882473939637,1.5982345705930854,0.00018401534607989802,1.5985653054325524,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.001000320000000002,0.0010003199999999977,0.0010003199999999977,0.4454512734697061,9.703148387833565,-0.1511388907147732,-0.004595729419916951,-0.0025442712346494655,-0.003289154964228273,-67.5233383178711,40.200218963623044,-30.103499603271484,1010.0361022949219,-0.057120483154957734,84.15266469124357
