timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:48:09Z,40.10517094256831,-75.29426705287186,-165.7966976184398,49.495141169056296,76.60820281133056,-52.11524238297716,2.451321286003804,-0.7739185395475943,-3.0740852270973846,0.0009999999996495035,0.0010000000003600462,0.0010000000023495659,0.0010000000001184617,0.001000000000971113,0.0010000000001113563,1.0310991794415763e-6,1.0310991790687493e-6,1.4641431893182375,0.20326084517595466,0.1108671913115189,0.10913362896427725,0.00010168856901943044,0.00010624826979463851,0.00010007300773876468,0.0010119999999999932,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999967
2023-08-04T21:48:10Z,40.105167844303786,-75.29426890382645,-143.94361981749535,49.45090334163979,78.71388534083962,-41.279802093748,2.3340122207591776,-0.5042509784107096,-3.0140358336793724,0.0010000000006016307,0.001000000000274781,0.0010000000023779876,0.001000000000473733,0.001000000001056378,0.000999999999766743,1.0309496788171273e-6,1.0309496785267873e-6,1.5650028312910798,0.20383259914064839,0.11384779866473609,0.12010636382618273,0.00010634512098815126,0.00010919582779062019,0.00010511850998825022,0.0010129999999999933,0.0010129999999999937,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999958
2023-08-04T21:48:11Z,40.10517695483565,-75.29431834349042,-111.45571367722005,46.40588904498145,77.75418116990477,-27.921350385295227,2.1636409647471737,-0.22107457233323657,-2.929521909012692,0.0010000000016816557,0.0010000000000758291,0.001000000002832735,0.0010000000008005827,0.0010000000010919052,0.0009999999991627817,1.0304620742888382e-6,1.0304620741544628e-6,1.6387738390297517,0.20497318467991665,0.12193729590209963,0.11984374786430355,0.00011024119393670727,0.00011044960702038541,0.00011025302856395348,0.0010139999999999928,0.0010139999999999928,0.0010139999999999962,0.0010001399999999979,0.0010001399999999979,0.0010001399999999953
2023-08-04T21:48:12Z,40.10510773872247,-75.29440761286224,-72.37994098570198,40.29345275228843,72.40686643216759,-14.28949813451618,1.9544487938546808,0.04119215220680417,-2.8252379932964686,0.001000000003031687,0.0009999999999763531,0.0010000000027474698,0.0010000000010279564,0.0010000000011132215,0.0009999999982355234,1.0299866459821148e-6,1.0299866463213456e-6,1.6506866672178178,0.20845500741077208,0.1423989729152527,0.1026873293802433,0.00011253268018060331,0.00011055997724818587,0.00011602913761836864,0.0010149999999999931,0.001014999999999993,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.001000149999999995
2023-08-04T21:48:13Z,40.105038169093625,-75.2945045320126,-32.8316732859239,32.373930394183844,62.34157847613096,-3.2628745874972083,1.736752778335358,0.25941111684733187,-2.713441292522475,0.0010000000044101398,0.0009999999995642384,0.001000000003031687,0.0010000000009000587,0.001000000001205592,0.0009999999978766994,1.0302777310476197e-6,1.030277732376445e-6,1.578890097389675,0.21138604787702248,0.1718739038522622,0.07516302116844267,0.00011218019223935117,0.00011020123252756827,0.00012275147633809965,0.0010159999999999933,0.001015999999999993,0.0010159999999999967,0.0010001599999999976,0.0010001599999999978,0.0010001599999999943
2023-08-04T21:48:14Z,40.10496586263667,-75.29459255073944,-1.240580330544617,24.70481884549372,49.728277099784464,2.9470782990101725,1.553939391626045,0.4232252168330888,-2.615796516474802,0.0010000000052201585,0.0009999999997489795,0.0010000000031737954,0.0010000000014684929,0.0010000000015821797,0.0009999999973508977,1.0305801625738072e-6,1.030580164865918e-6,1.4431514415915268,0.21791019540681367,0.1984762178720281,0.05129888715298188,0.00010927794456544873,0.00010981344160275149,0.00013049528906343544,0.0010169999999999925,0.0010169999999999925,0.0010169999999999962,0.0010001699999999984,0.0010001699999999986,0.001000169999999995
2023-08-04T21:48:15Z,40.104891275003254,-75.2947589107022,19.523794072447345,18.290978737408295,36.582074254751205,4.710352898808196,1.4224187667277874,0.5460566628389643,-2.544463453348726,0.001000000005660695,0.0010000000000758291,0.001000000003500645,0.001000000001354806,0.0010000000012837518,0.000999999997162604,1.0313215023394398e-6,1.031321505124258e-6,1.288865879184244,0.23179489099944744,0.2130212211725058,0.038211955912193216,0.00010459328360223112,0.00010908707498912547,0.00013866549000686722,0.0010179999999999933,0.0010179999999999933,0.001017999999999997,0.0010001799999999994,0.001000179999999999,0.0010001799999999957
2023-08-04T21:48:16Z,40.10484338113649,-75.29494465983112,29.525019843829796,12.825006959610619,24.41154911671765,3.157424618519144,1.3235703326499788,0.6347316733372281,-2.534290136070922,0.001000000006342816,0.000999999999692136,0.0010000000031880063,0.001000000001369017,0.00100000000125533,0.0009999999970347062,1.0326418711099252e-6,1.03264187385397e-6,1.158009517380942,0.25221256258714825,0.21706910772000554,0.03691092625432571,0.00009805220275859251,0.00010800657272250054,0.000147627488659738,0.0010189999999999928,0.001018999999999993,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.0010001899999999954
2023-08-04T21:48:17Z,40.10478534620639,-75.29500773486052,30.938965812325478,7.548386241716798,13.519148438819684,-0.46501558691306855,1.1961902538896538,0.6681278698306414,-2.649665247037774,0.0010000000062291292,0.000999999999393708,0.0010000000031880063,0.0010000000011416432,0.0010000000014969146,0.0009999999967327255,1.0342570984766134e-6,1.0342571008624507e-6,1.074908401308428,0.26792625629158845,0.21405381730096612,0.04527022892059551,0.00008780850079138793,0.0001050002726019621,0.0001605034000508759,0.0010199999999999934,0.0010199999999999934,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999962
2023-08-04T21:48:18Z,40.104739259938526,-75.29511607156586,26.393388863885775,4.04422222339781,6.98614453652408,-4.184052988246549,1.0387498480267823,0.5463215375930304,-2.9321307518112008,0.0010000000061722858,0.000999999999606871,0.0010000000031027412,0.0010000000010990107,0.0010000000016958666,0.0009999999967931217,1.0354224102824838e-6,1.0354224126883503e-6,1.067181551965658,0.3797828288084998,0.2740500722417728,0.06582072451186245,0.00009106385797559794,0.00010921256189770806,0.00019114999560719442,0.0010209999999999935,0.0010209999999999935,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.0010002099999999962
2023-08-04T21:48:19Z,40.10468856712828,-75.29524741930526,18.97342610731721,-0.9881095024757087,-1.3658812129142461,-8.6983909009723,0.851135743308987,0.3095545928335923,2.9958453170547727,0.0010000000058312253,0.0009999999996210818,0.0010000000029748435,0.0010000000011842758,0.00100000000175271,0.0009999999971519458,1.0340128834147321e-6,1.0340128857310026e-6,1.095910600348652,0.31510552346321197,0.24055926115332463,0.08190593115958611,0.00008485065552901023,0.00008317705242306164,0.00018194032293101777,0.0010219999999999927,0.001021999999999993,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999957
2023-08-04T21:48:20Z,40.1046142104473,-75.2952302512846,10.393728745169938,-5.403907756321132,-6.512203897989821,-11.582059841020964,0.8087196965425392,-0.02684335312346775,2.6582052588055376,0.001000000005262791,0.00099999999959266,0.0010000000028895784,0.0010000000009995347,0.0010000000017953425,0.0009999999970524698,1.030191776549378e-6,1.0301917789868234e-6,1.1753441477772117,0.2756455004718022,0.22631814606453987,0.09660858405752648,0.00008797121163169743,0.00006931471285598025,0.0001677743457496957,0.0010229999999999922,0.0010229999999999924,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999952
2023-08-04T21:48:21Z,40.10459641126781,-75.29522652603006,3.4271161101933103,-8.274040109943599,-10.012942181318067,-12.793996313470416,0.8802228642089176,-0.23433814064810576,2.4026119152258616,0.0010000000050212066,0.0009999999994647624,0.0010000000028895784,0.0010000000014827037,0.0010000000017242883,0.000999999996899703,1.0276457616575627e-6,1.0276457641636268e-6,1.2762845533664584,0.2561950891352016,0.21643808530246164,0.10512267343927215,0.00009493555081297685,0.00006826242779657329,0.00015977773954338337,0.0010239999999999932,0.001023999999999993,0.0010239999999999967,0.0010002399999999977,0.0010002399999999977,0.001000239999999996
2023-08-04T21:48:22Z,40.10459102599049,-75.29521095966875,-1.304542095575016,-10.4145573284477,-13.106641559512354,-13.180033758399077,0.9405446217933786,-0.26966046390953125,2.3119248487928417,0.0010000000048506763,0.0009999999992658104,0.001000000002719048,0.0010000000017953425,0.0010000000019729782,0.0009999999973437923,1.0276438314020757e-6,1.0276438339909078e-6,1.3822652887103437,0.2626263970310911,0.21859842460280354,0.11007967170653507,0.00009582195791407104,0.00007408986959473957,0.0001550554536982794,0.0010249999999999934,0.0010249999999999934,0.0010249999999999968,0.0010002499999999966,0.0010002499999999966,0.0010002499999999966
2023-08-04T21:48:23Z,40.104514949255766,-75.29514464713635,-3.977603491046466,-12.205717780161649,-16.12853842973709,-13.055431055952795,0.9792454428315978,-0.2213747033620166,2.3231784753734246,0.0010000000047512003,0.0009999999994505515,0.001000000002633783,0.001000000002136403,0.0010000000021719302,0.0009999999974112939,1.0276437382297638e-6,1.0276437407009845e-6,1.4818518756492849,0.290245125311362,0.232431352651613,0.11271716089206643,0.00009331691773479919,0.00008227664547145069,0.00015234241632305275,0.0010259999999999924,0.0010259999999999924,0.001025999999999996,0.0010002599999999974,0.0010002599999999976,0.0010002599999999974
2023-08-04T21:48:24Z,40.10447942635236,-75.29512310519328,-1.5293438679218525,-13.318446096847765,-15.836317444220185,-10.921106270863675,1.045353728462942,-0.17553484370910155,2.3126527560234535,0.0010000000046517243,0.000999999999692136,0.001000000002235879,0.0010000000018948185,0.0010000000019658728,0.0009999999973686613,1.0276436383039148e-6,1.02764364055226e-6,1.4948387133689192,0.26403350384251795,0.21182071617280482,0.10142888418541944,0.00008802125583442431,0.00008790915885698939,0.00014195899971794623,0.0010269999999999917,0.0010269999999999917,0.0010269999999999951,0.0010002699999999975,0.0010002699999999984,0.0010002699999999975
2023-08-04T21:48:25Z,40.104419190703965,-75.29510600887627,3.4739615651778877,-14.207240310148336,-14.52766047033947,-8.42694835178554,1.1218204913602676,-0.1505262632836093,2.290585825801827,0.0010000000047938329,0.0009999999999479314,0.0010000000023779876,0.0010000000020795596,0.0010000000014827037,0.0009999999974183993,1.0276435416180302e-6,1.0276435437240071e-6,1.4587995346838314,0.23184857507052842,0.18936900729837963,0.08812570452629076,0.00008448611267217754,0.00009294647942125591,0.00013611222410474626,0.0010279999999999914,0.0010279999999999914,0.001027999999999994,0.001000279999999998,0.0010002799999999988,0.001000279999999998
2023-08-04T21:48:26Z,40.10431573068031,-75.2950820048301,7.263083492114674,-14.82146665500477,-13.898095626500435,-6.564142427116167,1.1817043150804238,-0.13096903645237035,2.2735820005473215,0.0010000000048222546,0.001000000000487944,0.0010000000021221922,0.0010000000022785116,0.0010000000017242883,0.0009999999977523544,1.0276434316746313e-6,1.027643433681117e-6,1.4159727322080413,0.21838386898902554,0.18077332714521263,0.07707173986194726,0.000083598613910035,0.00009842659881481655,0.00013646279264126825,0.0010289999999999917,0.0010289999999999915,0.0010289999999999945,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2023-08-04T21:48:27Z,40.104234649698114,-75.29500402461372,11.00031316129025,-15.264370563905686,-13.11126058746595,-4.85263809497701,1.246779608016368,-0.1155599491621615,2.2574768861813936,0.0010000000049501523,0.0010000000003458354,0.0010000000017669208,0.0010000000020085054,0.0010000000021719302,0.000999999997731038,1.0276433286284967e-6,1.027643330625627e-6,1.3610662418328905,0.21041809361232808,0.17771247286881117,0.06693975375080775,0.00008372415770795611,0.00010325112696180452,0.0001398348186031661,0.001029999999999992,0.0010299999999999903,0.0010299999999999938,0.0010002999999999987,0.0010002999999999985,0.0010002999999999985
2023-08-04T21:48:28Z,40.10418975154298,-75.29494433633094,14.426628333632834,-15.395762509549968,-11.9944693116704,-3.3723119668429717,1.298275557172019,-0.10049062367488659,2.2274891442793887,0.0010000000047085678,0.0010000000004453113,0.0010000000016390231,0.0010000000023495659,0.0010000000022643007,0.0009999999975036644,1.027643225763671e-6,1.0276432279042152e-6,1.3009925794280328,0.207985211140448,0.18006379854761703,0.05724124918857601,0.00008469541932429698,0.00010712065349015923,0.0001456876698456966,0.001030999999999991,0.001030999999999991,0.0010309999999999944,0.0010003099999999986,0.0010003099999999973,0.001000309999999997
2023-08-04T21:48:29Z,40.10412399679824,-75.2948483901824,17.958922056714073,-15.076974342111498,-10.360502852126956,-1.9701404392835684,1.3532108654035255,-0.08431695099625358,2.2047847256762907,0.0010000000047938329,0.001000000000473733,0.0010000000017242883,0.0010000000023211442,0.0010000000020937705,0.0009999999972407636,1.0276431228381883e-6,1.0276431251426797e-6,1.2296360282291272,0.2037531979478264,0.1815879380421201,0.04761289822989477,0.00008517003549992142,0.00010911228717050201,0.00015308231348538722,0.0010319999999999902,0.001031999999999992,0.0010319999999999939,0.0010003199999999977,0.0010003199999999977,0.0010003199999999977
2023-08-04T21:48:30Z,40.10406204401428,-75.29483123466818,17.974424396641552,-15.32679138716776,-10.776239346363582,-1.664861561381258,1.3673044304159703,-0.07149639548515552,2.197854743193602,0.001000000004694357,0.0010000000006158416,0.001000000001951662,0.0010000000024774636,0.001000000002051138,0.0009999999976777474,1.0311730258172128e-6,1.0311730286144552e-6,1.197359169358,0.2441087634395069,0.21869308443745522,0.04235529906164967,0.00009052283696882397,0.00011592731358993022,0.00016244707031914078,0.0010329999999999903,0.001032999999999993,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2023-08-04T21:48:31Z,40.10399064886064,-75.2947813431045,17.78922190866433,-15.176157704205252,-10.801317182951607,-1.3658982714550802,1.382751022974844,-0.06475231948570581,2.1984470230236184,0.0010000000047512003,0.001000000000487944,0.0010000000022643007,0.001000000002733259,0.0010000000018308697,0.0009999999979619645,1.0336094865418786e-6,1.033609489850868e-6,1.155965457374159,0.2886561628278014,0.26043721410528287,0.03702627883149871,0.00009512809346956595,0.00012129503418230633,0.00017219159287357955,0.0010339999999999904,0.0010339999999999922,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2023-08-04T21:48:32Z,40.10385933447178,-75.29468811002181,17.764855143846944,-14.931896244641393,-10.479005026165396,-1.0067987070069648,1.4039240996498847,-0.061105051175673,2.2019156956812367,0.001000000004680146,0.001000000000388468,0.0010000000022074573,0.0010000000031595846,0.0010000000018948185,0.0009999999981147312,1.0352381468943547e-6,1.035238150895214e-6,1.108064290307524,0.3346202582042041,0.3043612317391774,0.03226197144737741,0.0000988869842248081,0.0001247794894946417,0.0001822083457623716,0.001034999999999991,0.0010349999999999919,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2023-08-04T21:48:33Z,40.10383383382044,-75.29458137914463,18.182281158166006,-14.67286401882302,-9.847941464046016,-0.6988940999435727,1.4304643012583256,-0.044241051717563096,2.206461640278576,0.001000000004879098,0.0010000000001610942,0.0010000000023069333,0.0010000000035432777,0.0010000000015892851,0.0009999999983421048,1.0354413078881527e-6,1.0354413124832941e-6,1.0551991735464796,0.3706040303117037,0.3399691243883616,0.02848088016748762,0.0001009193444815764,0.00012516729138024356,0.00019202213181214003,0.0010359999999999916,0.0010359999999999924,0.0010359999999999933,0.001000359999999998,0.0010003599999999983,0.0010003599999999983
2023-08-04T21:48:34Z,40.10379528310551,-75.29452200852569,18.535352556733415,-13.67427619046066,-8.56063529511448,-0.37647817693141405,1.4548147251916816,-0.03301107749803123,2.2130257163662463,0.0010000000052485802,0.0009999999999337206,0.0010000000019658728,0.0010000000029606326,0.0010000000017313937,0.0009999999985801367,1.0336437143133983e-6,1.0336437193971551e-6,1.0015660249710419,0.3967622874099031,0.3677953448142543,0.024377306045294922,0.00010178589764988548,0.00012340354164922456,0.0002019782297085086,0.0010369999999999913,0.0010369999999999915,0.0010369999999999921,0.0010003699999999987,0.001000369999999999,0.0010003699999999991
2023-08-04T21:48:35Z,40.10377708705468,-75.29446328240579,18.990519605576992,-12.237131649046205,-6.953674106218386,-0.07089917885514296,1.4724927581119118,-0.02005369095900278,2.218293569749221,0.0010000000053196345,0.00100000000009004,0.001000000001937451,0.0010000000027048372,0.001000000001354806,0.0009999999987329034,1.0339983954685458e-6,1.0339984011075143e-6,0.9504369879780599,0.42238242059232056,0.3953991266618237,0.020591951392310494,0.00010261816818373342,0.00012139924612981909,0.00021177252926400945,0.001037999999999991,0.001037999999999991,0.001037999999999991,0.0010003799999999986,0.0010003799999999984,0.0010003799999999984
2023-08-04T21:48:36Z,40.103694009209306,-75.29438591917426,19.240715458756313,-10.24264864390716,-4.925881616247352,0.18082804828009102,1.490924707686645,-0.015521593913490506,2.224292755825445,0.0010000000056322733,0.0009999999998342446,0.0010000000018237643,0.0010000000024490419,0.0010000000010776944,0.0009999999989958042,1.0352987995256943e-6,1.0352988055652453e-6,0.8997157039164035,0.43639008449175,0.4128777139403042,0.017460208913141866,0.00010233310668177631,0.00011773435449848839,0.00022149579358967154,0.0010389999999999898,0.0010389999999999898,0.0010389999999999898,0.001000389999999999,0.001000389999999999,0.001000389999999999
2023-08-04T21:48:37Z,40.10368763258739,-75.29429720925762,19.655530391493812,-8.057905218214728,-2.8497459485952277,0.35123161948649795,1.5141454088297905,-0.012993727383559417,2.22813345346367,0.0010000000059022796,0.0009999999995784492,0.0010000000019658728,0.0010000000024632527,0.0010000000011132215,0.000999999998612111,1.0353850461266048e-6,1.0353850523336726e-6,0.8533939747552848,0.43832439182888994,0.41892930546423224,0.015589782647761001,0.00010119169161612995,0.00011302934700336046,0.00023072407499576459,0.001039999999999989,0.001039999999999989,0.001039999999999989,0.001000399999999999,0.001000399999999999,0.001000399999999999
2023-08-04T21:48:38Z,40.103687583395356,-75.29428684391195,19.362582390429452,-6.986098391527776,-2.045654935616767,0.2803970691602444,1.5409108459134586,-0.010282279368425407,2.2305049154965673,0.0010000000058880687,0.0009999999994647624,0.0010000000022643007,0.0010000000028043132,0.0010000000008076881,0.0009999999986298747,1.0361518642021336e-6,1.0361518704393929e-6,0.8157544809306657,0.4240591594840878,0.4082442076541701,0.014540780052612522,0.00009923267923100982,0.00010775796697152642,0.00023919309246581505,0.001040999999999988,0.001040999999999988,0.001040999999999988,0.001000409999999998,0.001000409999999998,0.0010004099999999982
2023-08-04T21:48:39Z,40.10365686380247,-75.2942767253602,18.831404548836872,-6.482537805393804,-2.336130385781871,0.1868388322309329,1.56563122755324,-0.010988385116320387,2.258497017348418,0.0010000000057175384,0.0009999999994505515,0.0010000000023211442,0.0010000000029606326,0.0010000000006940013,0.0009999999984557917,1.037243311011179e-6,1.0372433174036837e-6,0.7886416062689473,0.4314790107399472,0.4176926509459383,0.013863511601141777,0.00009979119384585483,0.00010669286077620872,0.0002480613752298848,0.0010419999999999887,0.0010419999999999887,0.0010419999999999887,0.001000419999999997,0.001000419999999997,0.001000419999999998
2023-08-04T21:48:40Z,40.10364560507939,-75.29429942956935,17.707718832185492,-5.656662143301219,-3.5010546534031164,-0.08074959669193049,1.5782654887443641,-0.006988993707921054,2.4141051885671914,0.0010000000056891167,0.0009999999996352926,0.0010000000026053613,0.001000000003315904,0.0010000000010492727,0.0009999999983136831,1.03757168892334e-6,1.0375716954507043e-6,0.7667410060136517,0.4273967576432209,0.4176237339780878,0.013815286214008855,0.00009906837800981015,0.00010552557564969851,0.00025703856805707546,0.001042999999999988,0.001042999999999988,0.0010429999999999882,0.0010004299999999975,0.0010004299999999973,0.0010004299999999983
2023-08-04T21:48:41Z,40.103669365249786,-75.29432240975416,17.253564652055502,-2.747547857230529,-3.4852163446776103,-0.02824916301506164,1.601891041995259,-0.0071474690769832705,2.798139838298084,0.0010000000057459602,0.0009999999994221298,0.0010000000024064093,0.0010000000033301149,0.0010000000009924292,0.0009999999983847374,1.03693781939807e-6,1.0369378252390724e-6,0.7477616828008588,0.3673475337910536,0.36496447333668713,0.014259298740881408,0.00009326250563902532,0.00009836982402643741,0.00026623451729016666,0.0010439999999999879,0.0010439999999999876,0.0010439999999999879,0.0010004399999999976,0.0010004399999999978,0.0010004399999999974
2023-08-04T21:48:42Z,40.103664150477066,-75.29435033999182,16.48069077380933,0.17147581826247915,-1.4333360462915152,-0.1765887333531282,1.5973996594257187,-0.015524156144920198,-3.022266731248237,0.0010000000056891167,0.0009999999990384367,0.0010000000022785116,0.0010000000033585366,0.0010000000008929533,0.0009999999981360475,1.0373458573249147e-6,1.0373458630363075e-6,0.7349924843797024,0.3450531875242634,0.3491384867074496,0.014832580142732268,0.00009344771935044185,0.00009527867815197149,0.0002752178984947195,0.0010449999999999876,0.0010449999999999873,0.0010449999999999876,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
2023-08-04T21:48:43Z,40.10367079473701,-75.2942785804836,16.018380307825282,1.4677856055350276,0.5785043509677052,-0.25289950851220055,1.592891934895306,-0.008744203611854573,-2.704554176045349,0.0010000000054901648,0.0009999999993226538,0.0010000000024916744,0.0010000000034011691,0.0010000000007863719,0.0009999999982817087,1.0376104727229031e-6,1.0376104788079173e-6,0.7281362210857347,0.36932581280395904,0.37460916870172223,0.015253729085514423,0.00009801894710727396,0.00009735489586187752,0.00028413911892936124,0.001045999999999987,0.0010459999999999868,0.001045999999999987,0.0010004599999999982,0.0010004599999999982,0.0010004599999999982
