timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T17:08:42Z,39.682959834995344,-75.43621619134186,-4.394081755832303,4.706758697284386,30.332623158348724,-0.10654720614456892,0.0015007508032880423,-0.15482563865771226,-2.0465964975301176,0.0009999999937662096,0.000999999992359335,0.0010000000005874199,0.0009999999983421048,0.0010000000085668148,0.0010000000030210288,1.1072358793917995e-6,1.1072358994180502e-6,0.6804205948706882,0.970605227431688,1.0256250279779204,0.013065001569048898,0.0001376349940808278,0.00013871417113698638,0.0026524568289344884,0.001970999999999841,0.0019709999999998357,0.0019709999999998605,0.001009709999999908,0.0010097099999999003,0.0010097099999999
2025-06-18T17:08:43Z,39.68301237042254,-75.4359320064471,-4.8467548620537855,5.125928158580791,29.897317321272567,-0.10495504560913105,0.003944661563821228,-0.15359975941464654,-2.057408770895563,0.0009999999936525228,0.000999999992060907,0.0010000000008290044,0.0009999999982568397,0.0010000000084104954,0.0010000000034331435,1.1202670736648463e-6,1.1202670942309968e-6,0.6825447756753906,0.9728427632907134,1.0276814901104372,0.013313856083598585,0.00013756973664787306,0.00013827703378965867,0.0026391363108456355,0.0019719999999998406,0.001971999999999834,0.0019719999999998593,0.001009719999999909,0.0010097199999998998,0.001009719999999899
2025-06-18T17:08:44Z,39.683064430187756,-75.43557791800129,-5.0938040788751096,5.509184107591864,29.54181727557443,-0.1230656269372048,0.0058686579229743074,-0.15463377659762045,-2.0699617687496357,0.0009999999935672577,0.000999999992060907,0.0010000000007863719,0.00099999999842737,0.0010000000085454985,0.0010000000037564405,1.1204192208668024e-6,1.1204192411767037e-6,0.6851201222132652,0.9615504760646774,1.0150656787468415,0.013604162655708282,0.00013667544837695108,0.00013710067731120175,0.002623429532336402,0.0019729999999998395,0.0019729999999998343,0.0019729999999998594,0.0010097299999999082,0.0010097299999999002,0.0010097299999998984
2025-06-18T17:08:45Z,39.683106299697606,-75.43522590395864,-5.028521674161311,6.040880210755859,29.106001330306754,-0.09350220473424997,0.010077461821879297,-0.15439081302429258,-2.092176595586352,0.0009999999932972514,0.000999999992060907,0.0010000000006584742,0.0009999999988679065,0.001000000008552604,0.0010000000037777568,1.1340862820097581e-6,1.1340863035085673e-6,0.6889391896609826,0.988096778924637,1.0474061436685964,0.014160637395809098,0.0001378948952591722,0.00013833837001112832,0.0026124043421882864,0.0019739999999998396,0.001973999999999835,0.0019739999999998595,0.0010097399999999075,0.0010097399999998995,0.0010097399999998986
2025-06-18T17:08:46Z,39.683169701562235,-75.43489963069116,-5.424267978407443,6.7991715465905145,28.669828766491264,-0.12791562120401068,0.012689936465790197,-0.15590182953201293,-2.1130513760144822,0.0009999999932688297,0.0009999999924161784,0.0010000000005589982,0.0009999999985836894,0.0010000000084957605,0.0010000000040299994,1.1205771590016724e-6,1.1205771830079982e-6,0.6954469936453735,1.102701515346507,1.1780603435653063,0.014912272334559731,0.00014404219740858957,0.00014471176154077212,0.002612904433976641,0.0019749999999998406,0.001974999999999836,0.0019749999999998605,0.0010097499999999074,0.0010097499999998996,0.0010097499999998979
2025-06-18T17:08:47Z,39.683189748150774,-75.43451053335704,-5.740380815404933,7.280137013935018,28.472164053237066,-0.1436936106911162,0.012355315801642064,-0.1558145892831817,-2.1241099897306412,0.0009999999929988235,0.0009999999923167024,0.0010000000009000587,0.0009999999986831654,0.0010000000085312877,0.0010000000041863188,1.1924976833754956e-6,1.1924977137588042e-6,0.7034039161086887,1.2269172830712805,1.3163014658471894,0.015359701239546622,0.00014979066449611055,0.00015093271066266646,0.002612357659387762,0.0019759999999998425,0.0019759999999998347,0.0019759999999998624,0.001009759999999907,0.0010097599999999,0.0010097599999998972
2025-06-18T17:08:48Z,39.6832433287003,-75.43416962921073,-6.05693241400877,7.620162829000037,28.21969583281316,-0.19375558035790164,0.010719482299464289,-0.1568303576150356,-2.1370099659543484,0.000999999992643552,0.0009999999922882807,0.0010000000005874199,0.0009999999988679065,0.0010000000087089234,0.0010000000045380375,1.1791456611354747e-6,1.179145693748856e-6,0.7114377565367019,1.3318410532284226,1.4343924902976264,0.015764926817535357,0.0001536945881154533,0.0001553523807507874,0.0026078444807965443,0.0019769999999998435,0.0019769999999998335,0.0019769999999998634,0.0010097699999999073,0.0010097699999999001,0.0010097699999998965
2025-06-18T17:08:49Z,39.68327310488998,-75.43388669996354,-6.41195906046778,7.86744121753145,27.859532750444487,-0.12223615011043876,0.015914055426947016,-0.15339744336233707,-2.165534185245633,0.0009999999922314373,0.0009999999918477442,0.0010000000009995347,0.0009999999985552677,0.0010000000089931405,0.0010000000041934243,1.1788414358258558e-6,1.1788414691684753e-6,0.7178823666451616,1.3567849227761224,1.4639379337768,0.01635529753921612,0.0001523466832974678,0.00015466765215027003,0.0025915869322063116,0.0019779999999998445,0.001977999999999835,0.0019779999999998653,0.0010097799999999072,0.0010097799999999012,0.0010097799999998966
2025-06-18T17:08:50Z,39.683270489791305,-75.43356750701423,-6.775181105476804,7.809812748222612,27.895865386119112,-0.12037966824027535,0.01962716586103852,-0.15393110572949809,-2.1810802208492532,0.0009999999925298653,0.0009999999919472202,0.0010000000010137455,0.0009999999985552677,0.0010000000093057793,0.0010000000041365809,1.1941460746932657e-6,1.1941461090027e-6,0.7239033838814247,1.3639066399418847,1.4680264079894263,0.016406880537804952,0.00015074887117941322,0.00015382848501431919,0.002574643099687301,0.001978999999999846,0.001978999999999836,0.0019789999999998654,0.0010097899999999078,0.0010097899999999015,0.0010097899999998955
2025-06-18T17:08:51Z,39.68325049989867,-75.43320686602245,-6.96052439941559,7.446521405421663,28.039748136652634,-0.1379191128671664,0.02388372845257436,-0.15381475539470557,-2.2022173280420247,0.000999999992842504,0.0009999999922456482,0.001000000000871637,0.0009999999987826413,0.001000000009135249,0.00100000000391276,1.2101880463273025e-6,1.2101880798769122e-6,0.7269363452912639,1.309357499839981,1.402489398019092,0.016356031565917334,0.0001464562498630227,0.00015039521722652802,0.0025547393302156342,0.0019799999999998456,0.001979999999999835,0.0019799999999998655,0.0010097999999999084,0.001009799999999901,0.001009799999999895
2025-06-18T17:08:52Z,39.68324283844746,-75.43292624796719,-6.694165395689197,5.9000792359001935,28.55580968922004,0.01827224046428455,0.03884469193462792,-0.14883935904981627,-2.225138363748556,0.0009999999930130343,0.0009999999919045877,0.001000000000871637,0.0009999999984842134,0.0010000000093910444,0.001000000003639201,1.2265998324596234e-6,1.226599859246719e-6,0.7212425960457505,1.0600671580110872,1.11587821258467,0.015536018177933875,0.00013318538758734353,0.00013840880166092538,0.002519867767385607,0.0019809999999998466,0.001980999999999836,0.0019809999999998665,0.0010098099999999088,0.0010098099999999016,0.0010098099999998954
2025-06-18T17:08:53Z,39.68320651054557,-75.432660460894,-6.129831371770706,4.953713474038523,28.86813108366914,0.10782153078889678,0.05131803577341998,-0.1473787437644205,-2.2398407621949445,0.0009999999931551429,0.0009999999922172265,0.0010000000008432153,0.000999999998825274,0.0010000000091210381,0.0010000000039411816,1.1498935332604962e-6,1.1498935552838247e-6,0.720073377311976,0.9958315107549158,1.0390054251920455,0.01483799338072568,0.00013101635828469002,0.0001372757782068066,0.0025121740161182693,0.001981999999999848,0.001981999999999837,0.001981999999999868,0.0010098199999999083,0.0010098199999999014,0.0010098199999998949
2025-06-18T17:08:54Z,39.68317956790056,-75.43231623586834,-5.138619829143863,3.8547784532711376,29.13322932459414,0.2569440567312995,0.06618202031131659,-0.14234001940894814,-2.257366337464191,0.0009999999932546189,0.0009999999920040636,0.0010000000010990107,0.000999999998711587,0.001000000009184987,0.0010000000043000057,1.1344988598862731e-6,1.1344988789540067e-6,0.7155185917193063,0.9048223342704487,0.9360602851413489,0.014154840602363869,0.00012752484378290217,0.00013469184389344556,0.002509913872051081,0.001982999999999847,0.0019829999999998365,0.001982999999999867,0.0010098299999999074,0.0010098299999999004,0.001009829999999894
2025-06-18T17:08:55Z,39.68314491669671,-75.43194114325682,-4.085981981828809,2.945958269876428,29.238615475827828,0.3137144977481512,0.06657528478626773,-0.1402426968797954,-2.2678546327224467,0.0009999999931125103,0.000999999992174594,0.0010000000007579501,0.0009999999985552677,0.0010000000094123607,0.0010000000045344848,1.1073619335878073e-6,1.1073619510251428e-6,0.7117044137341904,0.8789205798000898,0.9050787402228675,0.013560928993635923,0.0001278545113239213,0.0001355422611804851,0.002515393126681828,0.001983999999999846,0.0019839999999998357,0.001983999999999866,0.0010098399999999069,0.0010098399999999,0.0010098399999998928
2025-06-18T17:08:56Z,39.68310066679257,-75.4316117950702,-3.2574201152601745,2.193020492210053,29.226167003856972,0.3108235204090306,0.08053361733436759,-0.14005995771003654,-2.28191271139076,0.000999999993339884,0.000999999992359335,0.0010000000003600462,0.0009999999983989483,0.0010000000092134087,0.0010000000048506763,1.1202685581374465e-6,1.1202685758658188e-6,0.7073139553890975,0.8780875129821696,0.9025171057412411,0.013102323321429285,0.00012946044719869225,0.0001372662632916803,0.0025244415487382416,0.001984999999999846,0.001984999999999836,0.0019849999999998658,0.0010098499999999073,0.0010098499999999,0.001009849999999893
2025-06-18T17:08:57Z,39.68307980770167,-75.43129340086615,-2.2268097956839483,1.921644332134747,28.988179351901636,0.4438531011583109,0.08651716006079369,-0.13666805286811723,-2.3056318268645555,0.0009999999934677817,0.0009999999924161784,0.0010000000006158416,0.0009999999985552677,0.0010000000093128847,0.0010000000045593538,1.0945787317935603e-6,1.094578749139683e-6,0.7031970746845402,0.901960618048598,0.9263697484723045,0.012958995763092021,0.00013191157539240938,0.0001396490222677652,0.0025346395676529867,0.0019859999999998473,0.0019859999999998377,0.001985999999999867,0.0010098599999999063,0.0010098599999998992,0.001009859999999892
2025-06-18T17:08:58Z,39.683003877292414,-75.43094414407884,-1.0732810447661905,0.9623957576768589,29.10405047540553,0.5305430827429518,0.08659504978641053,-0.13195906133114477,-2.313587636803277,0.0009999999931267212,0.000999999992075118,0.0010000000007437393,0.0009999999983989483,0.001000000009518942,0.001000000004854229,1.1201162029508862e-6,1.1201162202507417e-6,0.6974830995839452,0.8711491599594209,0.8939905042105241,0.012551462638814473,0.00013073499120862174,0.00013830971410193783,0.0025439094129023187,0.0019869999999998474,0.001986999999999838,0.0019869999999998673,0.0010098699999999063,0.0010098699999998993,0.0010098699999998922
2025-06-18T17:08:59Z,39.682940559220995,-75.43060234113564,2.007907612482086,-0.16798812582419487,29.240817474899814,0.7864966768902377,0.09269252018293628,-0.1281003097683424,-2.3266521566547453,0.0009999999934677817,0.0009999999920466962,0.0010000000006868959,0.0009999999986689545,0.001000000009433677,0.0010000000049430469,1.0825087942944443e-6,1.0825088102315062e-6,0.6417084625121939,0.8554275761892854,0.878684013303341,0.011915773711929686,0.0001304423945881176,0.00013761111108881146,0.0025529226027320015,0.0019879999999998484,0.0019879999999998384,0.0019879999999998683,0.0010098799999999067,0.0010098799999998995,0.0010098799999998923
2025-06-18T17:09:00Z,39.68290206686951,-75.43030047212073,4.303784252435435,-0.9120389498784789,29.277005713200197,0.8905292476556497,0.09570241855089989,-0.12635134107767954,-2.3398020414169878,0.0009999999931977754,0.0009999999921319613,0.0010000000009426913,0.000999999998910539,0.0010000000092773575,0.0010000000048151492,1.070921508035419e-6,1.0709215240493004e-6,0.6028716999945346,0.872767011563071,0.8979416070476496,0.011566344637889012,0.0001321102970022588,0.00013874247779856302,0.002560979140536561,0.001988999999999847,0.001988999999999838,0.001988999999999868,0.0010098899999999062,0.0010098899999998992,0.001009889999999892
2025-06-18T17:09:01Z,39.68287883071936,-75.42994936938139,4.508538466470782,-1.572601323176059,29.305135644739494,0.8262932127327076,0.09687308812408446,-0.1236383315990679,-2.343502463452751,0.0009999999932119863,0.0009999999921177505,0.0010000000009569021,0.0009999999989389607,0.0010000000090641947,0.0010000000050496283,1.08223054801e-6,1.0822305648014828e-6,0.6151419141106451,0.8910646930446757,0.9191165505771027,0.011670522788283899,0.0001333717602777891,0.00013937381177417057,0.002566977934991494,0.001989999999999846,0.001989999999999839,0.0019899999999998695,0.0010098999999999057,0.0010098999999998985,0.0010098999999998914
2025-06-18T17:09:02Z,39.68280917896484,-75.42960776237258,4.626845710503403,-2.4634803678200115,29.464185307966545,0.7744493049685843,0.1014079565729844,-0.12109836121817352,-2.3444514523725957,0.000999999992956191,0.0009999999924730218,0.0010000000006442633,0.0009999999991521236,0.0010000000090286676,0.0010000000050887081,1.0822965794029037e-6,1.0822965947277315e-6,0.6254342036606084,0.818484276071567,0.8444820539670662,0.011800944378258557,0.00012865846481224105,0.00013341118905879566,0.002565981450644389,0.001990999999999846,0.00199099999999984,0.00199099999999987,0.0010099099999999047,0.0010099099999998976,0.0010099099999998904
2025-06-18T17:09:03Z,39.68277815087953,-75.42927571446032,4.5470480299554765,-3.282694976689527,29.697681927587837,0.6486215368859121,0.10383945777084591,-0.12101551205159922,-2.3443362203834113,0.0009999999932119863,0.000999999992657763,0.0010000000005589982,0.0009999999988963282,0.0010000000085454985,0.0010000000048648872,1.0709205927391687e-6,1.0709206058007234e-6,0.6347867364968952,0.7137691322248498,0.7356989114761887,0.011968853712965966,0.0001224585924471379,0.00012576019785443462,0.0025579435703972355,0.0019919999999998463,0.0019919999999998416,0.00199199999999987,0.0010099199999999055,0.0010099199999998982,0.0010099199999998912
2025-06-18T17:09:04Z,39.682744521869516,-75.42889485220657,5.665094431489706,-3.841101645695744,29.92262058123015,0.6812983410200104,0.10646994436137902,-0.12081127514920809,-2.346335675334558,0.000999999993339884,0.0009999999925156544,0.0010000000004453113,0.0009999999987684305,0.0010000000084247063,0.001000000004804491,1.070871261603825e-6,1.0708712752458755e-6,0.6000074661686279,0.7426980182740951,0.7674709567756826,0.011821234955525214,0.0001253794053143451,0.00012804067531280218,0.002557119363468958,0.0019929999999998473,0.001992999999999842,0.0019929999999998707,0.0010099299999999061,0.001009929999999899,0.001009929999999892
2025-06-18T17:09:05Z,39.6826580827073,-75.42856880655648,6.733621033548843,-4.272053242952097,30.084593245293945,0.6981620572332758,0.10667061507865583,-0.12198299695137393,-2.350177962129237,0.0009999999928993475,0.000999999992743028,0.001000000000487944,0.0009999999987400088,0.0010000000086094474,0.001000000005003443,1.0601875872638868e-6,1.0601876010715601e-6,0.5754878670430067,0.7647525731464734,0.7912901831567893,0.011792148768110522,0.00012730138549398961,0.00012922644518621442,0.0025523779929082203,0.0019939999999998475,0.0019939999999998427,0.0019939999999998713,0.0010099399999999063,0.0010099399999998994,0.001009939999999892
2025-06-18T17:09:06Z,39.68259296579151,-75.42821720439291,7.237194187298883,-4.566884207073599,30.23863601614721,0.5659886085777543,0.1045096172229023,-0.1263565300105256,-2.3536324590677395,0.0009999999929846126,0.0009999999928851366,0.0010000000006868959,0.0009999999990526476,0.0010000000090144567,0.001000000005202395,1.0708238131276187e-6,1.070823827448734e-6,0.5583788790443449,0.777852983513096,0.8046035073332645,0.011814369052478,0.00012837961278519447,0.00012951626685076773,0.0025446348260393845,0.001994999999999847,0.001994999999999842,0.0019949999999998706,0.001009949999999905,0.0010099499999998986,0.0010099499999998908
2025-06-18T17:09:07Z,39.68253595722406,-75.42789785136105,7.181639529531822,-5.146581462351605,30.555712315952405,0.4369001499762817,0.10265343800892879,-0.12865207860704686,-2.3444520885823295,0.0009999999928709258,0.00099999999294198,0.001000000000473733,0.0009999999986689545,0.0010000000090002459,0.001000000004879098,1.0708708393193979e-6,1.070870854226231e-6,0.5468847312806432,0.8075591330233677,0.8367643064619437,0.012052629817973448,0.00013009691740293927,0.00013066711671282785,0.0025377101003728805,0.0019959999999998464,0.0019959999999998417,0.0019959999999998703,0.001009959999999905,0.001009959999999898,0.0010099599999998908
2025-06-18T17:09:08Z,39.68250232696341,-75.427535129296,6.44489883427741,-5.549570293806028,30.761101795127615,0.29451733389214496,0.10559439572261908,-0.13017246295021323,-2.3425263713579625,0.0009999999929988235,0.0009999999928140824,0.0010000000006442633,0.0009999999990384367,0.0010000000090784056,0.001000000004381718,1.0708710453677829e-6,1.0708710604640913e-6,0.574186687494532,0.8101416541195199,0.8385438603299707,0.012519760020728285,0.00012972762898400808,0.00012974899902990416,0.0025237692564209642,0.001996999999999846,0.001996999999999841,0.0019969999999998713,0.001009969999999905,0.001009969999999899,0.001009969999999891
2025-06-18T17:09:09Z,39.68246975391465,-75.42721895957251,5.700158332067076,-5.902826444013044,30.888701816322282,0.18324739738636708,0.10445419836196379,-0.13066114535104134,-2.338559094001539,0.0009999999927003955,0.0009999999929988235,0.0010000000004311005,0.0009999999991947561,0.001000000008787083,0.001000000004680146,1.0822302485795506e-6,1.0822302641079267e-6,0.5992650551272317,0.8235394337274157,0.8520850527115355,0.012913615437917692,0.00013006873374040597,0.00012980445209669013,0.0025114166033116296,0.0019979999999998463,0.001997999999999841,0.0019979999999998714,0.0010099799999999043,0.0010099799999998998,0.0010099799999998917
2025-06-18T17:09:10Z,39.68240474205304,-75.42695242211232,4.945119903946761,-6.371442750969436,31.00614453293383,0.09874742092688393,0.10448826897390973,-0.1314862851122598,-2.333077269140631,0.0009999999925440761,0.0009999999928851366,0.0010000000002463594,0.0009999999993368647,0.0010000000087657668,0.001000000004495405,1.0709203108302928e-6,1.070920326197686e-6,0.6214280705748338,0.8282085453736192,0.8567499705371922,0.013243978344632937,0.0001297737284015969,0.00012936642335330224,0.002497960007924942,0.0019989999999998464,0.001998999999999842,0.0019989999999998715,0.0010099899999999034,0.0010099899999998997,0.0010099899999998926
2025-06-18T17:09:11Z,39.68235301287498,-75.42659240144046,4.35068171704188,-6.623237110616174,31.026489903917536,0.007705712311235402,0.1018635000427821,-0.1322947162334458,-2.3270746892958414,0.000999999992359335,0.0009999999932688297,0.001000000000175305,0.00099999999959266,0.0010000000084318117,0.001000000004729884,1.0601877422348456e-6,1.0601877561782607e-6,0.6394918790236704,0.7671090075600793,0.7911723995108355,0.013387971248438477,0.00012523831061876049,0.00012489148422035302,0.0024757421641666386,0.0019999999999998452,0.0019999999999998417,0.0019999999999998704,0.0010099999999999027,0.001009999999999899,0.001009999999999892
2025-06-18T17:09:12Z,39.682297624309676,-75.42627659357025,6.20431818254292,-5.625677389558405,30.697704921709374,0.22535150023941242,0.08292676762448536,-0.13714274653466418,-2.3160204455489293,0.0009999999923735459,0.0009999999929846126,0.00100000000009004,0.0009999999992800213,0.0010000000083891791,0.001000000004431456,1.0502080479062617e-6,1.0502080540897312e-6,0.6039318856669942,0.3610353887031028,0.3661766269504951,0.012539769138031696,0.00009832735417600804,0.00009926404295436376,0.002410105629776911,0.002000999999999845,0.002000999999999841,0.00200099999999987,0.0010100099999999024,0.001010009999999898,0.001010009999999891
2025-06-18T17:09:13Z,39.6822962823676,-75.42598101279835,7.424855341843795,-5.673770573048387,30.739523464580998,0.4272860643941385,0.07145635382858018,-0.13581054164933448,-2.3050249663647264,0.000999999992757239,0.000999999993041456,0.0010000000000189857,0.0009999999993368647,0.0010000000079486426,0.0010000000043106638,1.050185460792904e-6,1.0501854650623995e-6,0.5803792886345295,0.25708904755530365,0.2594840868938988,0.012208247282913087,0.00009365476599428589,0.00009576229315611394,0.002394147756020285,0.002001999999999847,0.0020019999999998416,0.002001999999999872,0.001010019999999902,0.0010100199999998982,0.0010100199999998913
2025-06-18T17:09:14Z,39.6822631215157,-75.42562760220213,8.92997975856997,-5.339889763796236,30.553696227725595,0.6358537825290114,0.06428336276621849,-0.13558898984047119,-2.3033516780706123,0.0009999999928282932,0.0009999999932119863,0.0009999999999052989,0.0009999999992231778,0.0010000000079344318,0.0010000000042929003,1.0501854083395591e-6,1.0501854119078485e-6,0.5633716720351596,0.2234619419818551,0.22484003167111605,0.011929931894204049,0.00009367227139409823,0.00009660813146763368,0.0023913198088459145,0.0020029999999998465,0.0020029999999998417,0.0020029999999998716,0.001010029999999902,0.0010100299999998984,0.0010100299999998914
2025-06-18T17:09:15Z,39.68222594734403,-75.42532562062917,10.202595568727702,-5.318174009968061,30.47599327424541,0.7252742387427134,0.06142178679056087,-0.13668633718589263,-2.2930574117344804,0.0009999999929988235,0.0009999999933683057,0.0009999999993226538,0.0009999999992373887,0.0010000000076431093,0.0010000000040299994,1.0410226530220175e-6,1.0410226562893127e-6,0.550605924898726,0.20732933328603922,0.20820288791515318,0.011777372883781327,0.00009387745620693092,0.00009734968518544963,0.002396375876686089,0.002003999999999848,0.0020039999999998427,0.0020039999999998705,0.0010100399999999014,0.001010039999999898,0.0010100399999998905
2025-06-18T17:09:16Z,39.68217793591664,-75.42500424488748,11.514273609034717,-5.104197404987644,30.424840266583487,0.777078418264864,0.05763818789864672,-0.13991188631189289,-2.2913036551035475,0.0009999999930982995,0.0009999999929988235,0.0009999999993368647,0.0009999999990810693,0.0010000000077781124,0.001000000003838153,1.0410085532982294e-6,1.0410085563093671e-6,0.5407773009869441,0.19228838768757217,0.192826795620478,0.01157288345206959,0.00009272428331159429,0.0000965480898345842,0.0024034668046800304,0.002004999999999847,0.002004999999999842,0.002004999999999872,0.0010100499999999015,0.0010100499999998978,0.001010049999999891
2025-06-18T17:09:17Z,39.68216960870542,-75.42465763696623,11.74323353858199,-4.793480436259415,30.463181365281343,0.6941139874397777,0.04918066366417406,-0.14444834196001466,-2.2858072585368063,0.0009999999930982995,0.000999999992842504,0.0009999999992658104,0.0009999999992373887,0.0010000000079131155,0.0010000000039767087,1.0326719210395899e-6,1.0326719238060456e-6,0.5332899825366304,0.18486392719854702,0.18549116847901312,0.011404739408270852,0.00009158379498052358,0.00009548154871714598,0.0024133060417240453,0.0020059999999998464,0.0020059999999998412,0.0020059999999998707,0.0010100599999999012,0.0010100599999998976,0.0010100599999998906
2025-06-18T17:09:18Z,39.68219161005208,-75.42432275259112,11.912983823567629,-4.443173190869857,30.682939604623243,0.6871742686780635,0.03817215385606687,-0.1481847178656608,-2.277323229936883,0.0009999999933256731,0.0009999999927003955,0.0009999999993652864,0.0009999999989815933,0.001000000008005486,0.0010000000034828815,1.0409954939329432e-6,1.0409954966988996e-6,0.5276102257551686,0.18188492887225927,0.18286571701598872,0.011282920543292968,0.00009019414482947046,0.00009399979357064345,0.002423383813638548,0.0020069999999998466,0.0020069999999998414,0.0020069999999998717,0.0010100699999999003,0.0010100699999998968,0.00101006999999989
2025-06-18T17:09:19Z,39.68215256449862,-75.42398765393884,11.821052495390177,-3.933426253963262,30.769559719134122,0.6066741155518685,0.03126788655299606,-0.15273390237962303,-2.2702700922673102,0.0009999999931551429,0.000999999992558287,0.0009999999994505515,0.0009999999989673825,0.0010000000080623295,0.0010000000037351242,1.0410085108055821e-6,1.0410085135821195e-6,0.5233229515003062,0.18035765051368624,0.18209586659515892,0.01117600332895717,0.00008859819413552188,0.00009216005335294204,0.0024318463806539234,0.002007999999999846,0.0020079999999998406,0.002007999999999871,0.0010100799999998994,0.001010079999999896,0.0010100799999998888
2025-06-18T17:09:20Z,39.68212461550127,-75.42364780783818,11.531931741745211,-3.4121899124002084,30.843334949342534,0.5347033839498181,0.02570001551112,-0.15636625606748566,-2.2646322869404685,0.000999999993041456,0.000999999992856715,0.0009999999990526476,0.0009999999991947561,0.0010000000080410132,0.0010000000033620893,1.0410085308737205e-6,1.0410085335636524e-6,0.5199973980145065,0.1724965701642241,0.17511992771122964,0.011083765859844889,0.00008558434790419322,0.0000887641422266589,0.002436913419997386,0.0020089999999998447,0.00200899999999984,0.00200899999999987,0.0010100899999999002,0.0010100899999998963,0.0010100899999998894
2025-06-18T17:09:21Z,39.68211020431906,-75.42330796757386,10.897119491710328,-2.7590454781020526,30.729662980651483,0.4364319522464939,0.020651116483577425,-0.15964090958550514,-2.2650394197844435,0.0009999999929135583,0.0009999999928140824,0.0009999999992515995,0.0009999999989958042,0.0010000000082399652,0.0010000000031133993,1.041008530792676e-6,1.0410085334188942e-6,0.517547095475674,0.1674606215293961,0.17162380570985755,0.011004461969700948,0.00008336000698088565,0.0000860276724612454,0.0024380308569794773,0.0020099999999998452,0.00200999999999984,0.0020099999999998704,0.0010100999999999006,0.001010099999999897,0.0010100999999998902
2025-06-18T17:09:22Z,39.682091681433,-75.42292997096466,9.885268012993038,-2.2708560144528747,30.522706064395607,0.30297380049159983,0.01705200114975014,-0.1598891562098288,-2.265854565630434,0.0009999999928282932,0.0009999999930272452,0.0009999999990668584,0.0009999999990810693,0.00100000000840339,0.0010000000032555079,1.041008530692744e-6,1.0410085333048486e-6,0.5157687959776396,0.1642471984617636,0.1694593329312819,0.010959155388330113,0.00008164939251798485,0.00008363751093650075,0.0024329954951047977,0.002010999999999846,0.002010999999999841,0.0020109999999998714,0.0010101099999999007,0.001010109999999898,0.001010109999999891
2025-06-18T17:09:23Z,39.68207370632945,-75.42259713681358,9.845420293393545,-2.101392659067642,30.158024061704054,0.27946391740988474,0.01136094253979536,-0.15824317379701824,-2.264420350402361,0.0009999999927003955,0.0009999999929704018,0.0009999999990526476,0.000999999998910539,0.0010000000084176008,0.0010000000034686707,1.0326719205028814e-6,1.0326719230370524e-6,0.5145322812999511,0.16234870402603913,0.16636306491423003,0.010926771534066116,0.00008034947542003082,0.00008158305164724469,0.0024225777203723737,0.0020119999999998455,0.0020119999999998403,0.0020119999999998707,0.0010101199999999,0.0010101199999998983,0.001010119999999892
2025-06-18T17:09:24Z,39.68209302212443,-75.42231319621148,10.063314808649011,-1.900675635013613,29.677810614928603,0.246007325098617,0.0097256729172841,-0.15951892873636098,-2.265310520393541,0.0009999999930130343,0.0009999999930272452,0.0009999999990242259,0.0009999999987684305,0.001000000008353652,0.0010000000033443257,1.0326636445998864e-6,1.0326636471150087e-6,0.5136801342117623,0.16154073893028847,0.16379287130510534,0.01091397022132004,0.00007940416384376961,0.00007994338803756581,0.002413424031806873,0.0020129999999998465,0.0020129999999998417,0.0020129999999998717,0.0010101299999999,0.0010101299999998989,0.0010101299999998928
2025-06-18T17:09:25Z,39.68208161790965,-75.42197707286407,10.219268721761182,-1.9413417802861659,29.156005735043436,0.20236271895373648,0.010655350351157722,-0.15876912431849632,-2.2677178043231834,0.0009999999932119863,0.00099999999294198,0.000999999998825274,0.0009999999986831654,0.0010000000084815497,0.0010000000031631373,1.0326636363300397e-6,1.032663638737966e-6,0.5131119715265064,0.16144601994096605,0.16130656581172814,0.01092520099754141,0.00007868863644147603,0.00007867006985992926,0.002402506361465755,0.0020139999999998475,0.0020139999999998423,0.0020139999999998727,0.0010101399999998995,0.0010101399999998995,0.0010101399999998925
2025-06-18T17:09:26Z,39.68205979415458,-75.42166871216789,10.26930479472503,-1.9799693533568643,28.65655096899718,0.21637271624604182,0.009039472499011936,-0.15594468127346772,-2.268210018402897,0.0009999999930840886,0.000999999992757239,0.0009999999989958042,0.0009999999989531716,0.0010000000082754923,0.0010000000029144474,1.0326636363210495e-6,1.0326636386973473e-6,0.512775007323899,0.16151547085273024,0.1596554129381666,0.010947686447738292,0.00007810979153581409,0.00007777258024666572,0.002390194814020518,0.0020149999999998485,0.0020149999999998433,0.0020149999999998737,0.0010101499999998998,0.0010101499999998998,0.0010101499999998927
