timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:13:04Z,40.032156085688094,-75.22163104012127,42.29897441575304,-6.753787309920881,-7.631195956026204,-3.7674516827974003,0.19153060300413927,-0.2544107753856224,2.2949081517290324,0.00100000000225009,0.0009999999999763531,0.001000000000871637,0.0009999999990810693,0.001000000001887713,0.0010000000002321485,1.0241949738289259e-6,1.0241949755305748e-6,1.9012479094536252,0.11370435289624073,0.11553795562494677,0.055305839892976244,0.00008726694980929292,0.00008413154490492526,0.00010777939652167437,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001200000000013,0.0010001199999999976,0.0010001199999999976
2025-07-08T14:13:05Z,40.03215263057287,-75.22161751064377,41.829700108617544,-7.178568673145492,-9.372952210716903,-3.5920475833991077,0.237359490189192,-0.4262756242060277,1.8727940324461088,0.001000000002150614,0.0010000000003174137,0.0010000000008147936,0.000999999999109491,0.0010000000017384991,0.001000000000374257,1.015851183576313e-6,1.0158511858738885e-6,1.6887407103933858,0.1549971084897565,0.15757330564592345,0.044713440157391204,0.00010258028115013469,0.00009461469436823835,0.0001253714659159435,0.0010129999999999972,0.0010129999999999935,0.0010129999999999972,0.0010001300000000023,0.0010001299999999977,0.0010001299999999975
2025-07-08T14:13:06Z,40.032167923876685,-75.22161436902356,41.563055753707886,-6.986571310146246,-11.566276021650992,-3.5548267640697304,0.2995922108711966,-0.45186424544954207,1.8530684741999721,0.0010000000017384991,0.0010000000001610942,0.001000000000672685,0.0009999999994363407,0.0010000000014898092,0.0010000000006904486,1.0257508535408889e-6,1.025750856649172e-6,1.5317351814047293,0.2051805654848093,0.20574960920949792,0.038848574641123845,0.00011182306170655662,0.00010110237944882805,0.0001374383384733256,0.0010139999999999962,0.0010139999999999928,0.0010139999999999965,0.0010001400000000022,0.0010001399999999979,0.0010001399999999979
2025-07-08T14:13:07Z,40.03215848692647,-75.221671768626,40.57166637014598,-7.077897351409774,-14.237974570714869,-3.652855457679834,0.35118779609911144,-0.2594362661584455,1.9320547387906117,0.0010000000019658728,0.0010000000003458354,0.0010000000005305765,0.0009999999994647624,0.00100000000125533,0.0010000000004346532,1.0337632991116655e-6,1.0337633033773584e-6,1.4183727709402287,0.28156821605613774,0.277713539983656,0.036750504598463504,0.00010645538501756691,0.00011027528858944951,0.00014001312329752036,0.0010149999999999966,0.001014999999999993,0.0010149999999999966,0.0010001500000000013,0.0010001499999999976,0.0010001499999999974
2025-07-08T14:13:08Z,40.03218401342448,-75.2217545229712,39.52107425266877,-7.1614111412200145,-16.787062673829496,-3.7680184369382914,0.32995565694363904,-0.30830732561298646,1.9106058744800976,0.0010000000020795596,0.0010000000003174137,0.0010000000001610942,0.0009999999992231778,0.0010000000011771704,0.001000000000363599,1.0384121982773998e-6,1.038412203805804e-6,1.3369759842710771,0.37582405470256064,0.3639139619188322,0.03716146313886095,0.0001185450402329718,0.00011930236482200474,0.00015107724680020162,0.0010159999999999967,0.0010159999999999933,0.0010159999999999967,0.0010001600000000012,0.0010001599999999978,0.0010001599999999978
2025-07-08T14:13:09Z,40.032169994527905,-75.22179968292801,39.47262243228033,-6.849294301879127,-17.713002739707008,-3.8091437862312887,0.4702939141752722,-0.17285691167671757,1.9717793059535325,0.001000000001837975,0.001000000000189516,0.0010000000000474074,0.0009999999990668584,0.0010000000010137455,0.0010000000004453113,1.0348956842109475e-6,1.0348956902522378e-6,1.2708430718453259,0.42578992470665167,0.4038157064846921,0.03841547728488706,0.00011242791587997105,0.00011834419879991612,0.00015916573166316602,0.0010169999999999964,0.0010169999999999927,0.0010169999999999962,0.001000170000000002,0.0010001699999999986,0.0010001699999999986
2025-07-08T14:13:10Z,40.032169042370185,-75.22180538086658,39.34206759184599,-6.032539703708608,-17.322523849317804,-3.2872519713419024,0.3003563977727026,-0.2044408473866497,2.0179350216058083,0.0010000000016248123,0.0010000000001468834,0.000999999999990564,0.000999999998825274,0.001000000001305068,0.0010000000006264997,1.0374191785126228e-6,1.0374191856503534e-6,1.2292017610765462,0.5126687269472213,0.4866146400081402,0.03534976970964206,0.00011939595215954787,0.00012321635287644719,0.00016902497424417027,0.001017999999999997,0.0010179999999999935,0.001017999999999997,0.0010001800000000029,0.0010001799999999992,0.0010001799999999992
2025-07-08T14:13:11Z,40.03217935143683,-75.22173948354832,40.3004068993032,-4.562205224356148,-16.77994162775576,-2.9026158874330577,0.44457649594551185,-0.3118077589497261,1.842342390344129,0.0010000000019090294,0.0010000000003174137,0.001000000000274781,0.0009999999986831654,0.0010000000015466526,0.0010000000007330812,1.0339568581586596e-6,1.033956865469523e-6,1.1806264661365626,0.5355256242344311,0.5021078751806394,0.03483387836444877,0.0001236205524093487,0.00011818062724044143,0.00018453610109250121,0.0010189999999999963,0.001018999999999993,0.0010189999999999967,0.0010001900000000024,0.001000189999999999,0.001000189999999999
2025-07-08T14:13:12Z,40.03217539022727,-75.22174844400278,41.321849822066724,-3.4920002785802353,-15.260326333343983,-2.3081012595212087,0.4481320237573527,-0.29248821234796196,1.8349906236398965,0.0010000000019232402,0.0010000000004453113,0.0010000000004168896,0.0009999999986973762,0.0010000000015821797,0.0010000000005589982,1.0377725197130275e-6,1.037772527063046e-6,1.1395116105783263,0.5479479781064425,0.5113569554873082,0.032266790436560965,0.00012079473542866322,0.00011405603912387908,0.00019543025434472184,0.0010199999999999968,0.0010199999999999931,0.0010199999999999968,0.0010002000000000032,0.0010001999999999977,0.0010001999999999977
2025-07-08T14:13:13Z,40.03218651096252,-75.22176882701483,42.44809531932697,-2.5220124993065838,-13.585579830221832,-1.7334287327103084,0.3670289933470485,-0.2781057377178513,1.8282805753551656,0.0010000000016816557,0.0010000000001468834,0.001000000000388468,0.0009999999987684305,0.0010000000018166588,0.0010000000007046594,1.0397635265723512e-6,1.0397635340602614e-6,1.1007366303206971,0.5535621474815737,0.514569467591856,0.029254277296744173,0.00011863321609684172,0.0001106544082721762,0.0002065151047643851,0.001020999999999997,0.0010209999999999935,0.0010209999999999972,0.0010002100000000031,0.001000209999999997,0.001000209999999997
2025-07-08T14:13:14Z,40.03218437069206,-75.22168448018166,43.705676602665335,-1.8375535232480615,-11.74355328490492,-1.276063888304634,0.404411525301839,-0.2928932896029437,1.830190419772407,0.0010000000017669208,0.000999999999990564,0.0010000000002179377,0.0009999999988963282,0.0010000000021079813,0.0010000000006549215,1.037194307601821e-6,1.0371943149672529e-6,1.0626266725146094,0.5536690828679159,0.5129094577935956,0.02598788068812148,0.00011858206636877964,0.00010809633688039789,0.00021953644990532883,0.0010219999999999967,0.001021999999999993,0.0010219999999999964,0.0010002200000000028,0.0010002199999999968,0.0010002199999999968
2025-07-08T14:13:15Z,40.03217546443221,-75.22169927864695,45.145017778966576,-1.0423217288189335,-10.177455068333074,-0.8820499880821444,0.3891486378670379,-0.2434358072332543,1.82063465777901,0.001000000001852186,0.0009999999999052989,0.001000000000473733,0.0009999999991805453,0.001000000002285617,0.0010000000002854392,1.033994603390846e-6,1.0339946106375387e-6,1.0253822979696303,0.5519215525360562,0.5097478989821697,0.023305314289058944,0.00011498047860375217,0.0001062964341277506,0.00022759508236237853,0.0010229999999999961,0.0010229999999999924,0.0010229999999999964,0.0010002300000000021,0.001000229999999996,0.0010002299999999958
2025-07-08T14:13:16Z,40.03216997076565,-75.22173635860337,45.849646309856325,-0.5644883812638,-10.45293979451526,-0.7571687707386445,0.3994832571952429,-0.23435442296795372,1.806327953003347,0.001000000001837975,0.001000000000288992,0.001000000000189516,0.0009999999990952801,0.0010000000022571953,0.000999999999965695,1.0385345701571267e-6,1.0385345784569992e-6,1.0120788434346242,0.6632188371291773,0.6013047825994097,0.02263927274999638,0.00012369077906908285,0.00011411662216559288,0.00023737059715569893,0.0010239999999999967,0.001023999999999993,0.0010239999999999967,0.001000240000000003,0.0010002399999999969,0.0010002399999999966
2025-07-08T14:13:17Z,40.03214336454414,-75.22164345735848,47.173904915805906,0.07963599076720129,-8.722265620832331,-0.4724973672600754,0.4021157761926588,-0.2199746742771822,1.814836165853194,0.0010000000016390231,0.0010000000000474074,0.0010000000000474074,0.0009999999991379127,0.0010000000023424604,0.001000000000065171,1.0384925406492346e-6,1.0384925486386393e-6,0.9735255676576812,0.6311474609488964,0.574653100430553,0.02024447562462086,0.00011899829765197147,0.00011018429316092536,0.00024765450026032257,0.001024999999999997,0.0010249999999999931,0.001024999999999997,0.0010002500000000037,0.0010002499999999966,0.0010002499999999966
2025-07-08T14:13:18Z,40.03216181572655,-75.22161516610129,48.029956927057356,0.6206948581530014,-7.6774229076108895,-0.31341762133524753,0.3679675309394952,-0.3037425771653943,1.8538178561575478,0.0010000000013974386,0.0009999999999621423,0.0010000000004168896,0.000999999998725798,0.0010000000023779876,0.0010000000003316245,1.0409948519788632e-6,1.040994859854739e-6,0.9402436472856953,0.6056402759550938,0.5544384245611171,0.018711647900005755,0.00012118558904712839,0.00010805386211122604,0.0002650651809328893,0.0010259999999999963,0.0010259999999999926,0.001025999999999996,0.0010002600000000045,0.0010002599999999974,0.0010002599999999972
2025-07-08T14:13:19Z,40.03221042746354,-75.22160949484315,48.87452871352434,3.802277279581176,-7.80147131945705,0.37706512671502423,0.8292990907575586,-0.38031805789796636,2.58711990059237,0.0010000000015821797,0.0010000000002037268,0.0010000000008147936,0.0009999999983563157,0.0010000000022927225,0.0010000000004772858,1.036117399564255e-6,1.0361174081526355e-6,0.9234117472700415,0.662903038715909,0.6118305432003075,0.02048578114123594,0.0001278169752882936,0.00011497925395229922,0.0002762407558400689,0.0010269999999999954,0.0010269999999999917,0.0010269999999999951,0.0010002700000000054,0.0010002699999999975,0.0010002699999999975
2025-07-08T14:13:20Z,40.03219156440204,-75.22155028930933,49.77584509551525,1.8913472463464132,-9.027773419278674,-0.48547384703488206,1.267803425391321,-0.23514895270454872,2.306617219466716,0.0010000000017100774,0.0010000000001326725,0.0010000000006442633,0.0009999999982426289,0.0010000000020653488,0.0010000000002214904,1.0437289503634786e-6,1.0437289594722539e-6,0.9113408661906944,0.6829222368412465,0.623456070422229,0.020498458883546435,0.00012044878698214863,0.00011546511076297459,0.00027814445239708954,0.0010279999999999948,0.0010279999999999914,0.001027999999999994,0.0010002800000000057,0.001000279999999998,0.001000279999999998
2025-07-08T14:13:21Z,40.032202062732964,-75.2215651836574,50.22848807880655,0.2839833998004906,-9.968821106478572,-0.8246362470235908,1.238764098045067,-0.2143610941038787,2.333149605052313,0.001000000001369017,0.0010000000003458354,0.001000000001056378,0.0009999999984131591,0.001000000001937451,0.001000000000672685,1.0437424123696816e-6,1.0437424208204192e-6,0.8963804868077594,0.6378481583803284,0.5829352509356728,0.022098575152227774,0.00011645955091083581,0.00011218803278277947,0.00028788879119598463,0.0010289999999999952,0.0010289999999999915,0.0010289999999999943,0.0010002900000000048,0.001000289999999998,0.0010002899999999979
2025-07-08T14:13:22Z,40.032195801587264,-75.22162344620489,49.84308256814256,-0.8207427204397391,-12.569791447254829,-1.3144587553688325,1.2524919290881371,-0.22564968632104865,2.3412837300857063,0.001000000001553758,0.0010000000000331966,0.0010000000012979626,0.000999999998711587,0.0010000000018592914,0.0010000000003209664,1.0437424385399757e-6,1.0437424481561993e-6,1.059545293655095,0.7406419702276483,0.6716972069143111,0.028268095235269665,0.0001251473527722064,0.0001201514679821668,0.0002987344968869817,0.0010299999999999958,0.001029999999999992,0.0010299999999999938,0.0010003000000000056,0.0010002999999999985,0.0010002999999999982
2025-07-08T14:13:23Z,40.03213698708846,-75.22167570982523,48.333444476593286,-1.7925549681822304,-15.171199110685848,-1.8430461934622144,1.2552939211163903,-0.21766646066134854,2.3381758203031495,0.0010000000012269084,0.0010000000002179377,0.00100000000125533,0.0009999999988536956,0.0010000000016319177,0.0010000000005270238,1.0437424413428205e-6,1.0437424516269115e-6,1.0490198711361673,0.8528770727303415,0.7524340644646089,0.0335470815477627,0.0001319741837264195,0.00012658247136650928,0.0003083499635188879,0.0010309999999999944,0.001030999999999991,0.0010309999999999944,0.001000310000000006,0.001000309999999997,0.0010003099999999988
2025-07-08T14:13:24Z,40.03210552627998,-75.2216839815912,46.60478643653914,-2.748302025749581,-17.469808970810845,-2.2950056144036353,1.2595429002831224,-0.21026033443195047,2.335617883974919,0.0010000000010137455,0.001000000000175305,0.0010000000010421672,0.000999999999010015,0.0010000000018663968,0.001000000000388468,1.0437424442733577e-6,1.0437424548455753e-6,1.0602077422760072,0.9705248975735785,0.8305178392967708,0.03960061452752286,0.00013776533710009098,0.00013213837822881314,0.0003179412617377699,0.0010319999999999939,0.001031999999999992,0.0010319999999999939,0.0010003200000000055,0.0010003199999999977,0.0010003199999999986
2025-07-08T14:13:25Z,40.03214020124608,-75.22171104888383,44.77397089684382,-3.5924383999372367,-19.34970835968852,-2.644294702797197,1.2722677903220756,-0.20668216594822297,2.335090521053644,0.0010000000012269084,0.0010000000000474074,0.0010000000009426913,0.000999999999393708,0.0010000000017598154,0.001000000000523471,1.074138666203551e-6,1.074138677439985e-6,1.101557289749803,1.0863365413954305,0.8999518176446095,0.045735685399004855,0.00014228065122120532,0.00013668775685172512,0.0003276251906661943,0.0010329999999999938,0.001032999999999991,0.0010329999999999938,0.001000330000000005,0.001000329999999998,0.001000329999999998
2025-07-08T14:13:26Z,40.03213747650753,-75.22165685760267,45.62413324788213,-3.608730240375735,-16.48373117670417,-2.0999724810244516,1.3050273790431675,-0.17332231446016522,2.3243223601893988,0.0010000000014684929,0.0010000000003600462,0.0010000000010421672,0.0009999999991663344,0.001000000001951662,0.0010000000004701803,1.067281479424215e-6,1.0672814890333509e-6,1.0849000123016046,0.8883113932776009,0.7499900724418661,0.04333010643752291,0.000127533105958794,0.0001250079103327944,0.0003344344940460481,0.0010339999999999941,0.0010339999999999913,0.001033999999999994,0.001000340000000004,0.0010003399999999971,0.0010003399999999971
2025-07-08T14:13:27Z,40.032144550155586,-75.22167122667983,46.39827709272504,-3.6195452788379043,-14.474718264420517,-1.648279877161258,1.3427800572098931,-0.16077456813764002,2.321117406216217,0.0010000000012979626,0.0010000000004026788,0.0010000000006442633,0.0009999999990952801,0.0010000000016106014,0.001000000000772161,1.0803730297926716e-6,1.0803730385407186e-6,1.0883761049573601,0.7668258824063988,0.6551422949618182,0.04115262776003146,0.00012015896261185318,0.00011957763472349637,0.0003426325277390425,0.0010349999999999945,0.0010349999999999919,0.0010349999999999945,0.0010003500000000044,0.0010003499999999975,0.0010003499999999975
2025-07-08T14:13:28Z,40.03214315610331,-75.22166455323817,46.81596219306812,-3.5849769208871294,-13.187216843594797,-1.3263455067790346,1.365604662860278,-0.13880577332565736,2.313494846748654,0.0010000000016958666,0.0010000000002179377,0.0010000000005305765,0.0009999999994647624,0.0010000000016390231,0.001000000000498602,1.0697219831651536e-6,1.06972199103958e-6,1.08829520710732,0.687867259636913,0.5909966412362112,0.03876601319954414,0.00011578253206471155,0.00011725889504609176,0.00035031029582974243,0.0010359999999999933,0.0010359999999999927,0.0010359999999999955,0.0010003600000000053,0.0010003599999999983,0.0010003599999999983
2025-07-08T14:13:29Z,40.0320779941643,-75.22162174449393,47.10623631766066,-3.6616226835467387,-12.183575804694556,-1.0591072022652952,1.3967852044588653,-0.12066336907537334,2.304845031001605,0.001000000001454282,0.0009999999998768772,0.0010000000005874199,0.0009999999992373887,0.0010000000017171828,0.0010000000002605702,1.0676747168231082e-6,1.067674724076939e-6,1.0864115237628906,0.6340957745417118,0.5469298678487292,0.036081903009502786,0.00011346824727333028,0.0001166134612056235,0.0003584758085026337,0.001036999999999994,0.0010369999999999921,0.001036999999999995,0.001000370000000006,0.0010003699999999987,0.0010003699999999987
2025-07-08T14:13:30Z,40.03210683653904,-75.22156614415275,47.497981822583824,-3.57042781272321,-11.04015846864786,-0.7334379935127799,1.4268334867228987,-0.12204915653546777,2.265060662612086,0.0010000000016674448,0.000999999999891088,0.0010000000007295284,0.0009999999988679065,0.0010000000012979626,0.001000000000388468,1.0683659316232896e-6,1.0683659385647653e-6,1.081167338165614,0.597149217466595,0.5171299033051575,0.03278313785740113,0.0001131495402486941,0.00011646988024344416,0.0003685698926896939,0.0010379999999999944,0.001037999999999991,0.0010379999999999944,0.0010003800000000056,0.0010003799999999984,0.0010003799999999984
2025-07-08T14:13:31Z,40.032116795008214,-75.22155473827044,47.781296158675104,-3.7764658555970527,-10.359561801538803,-0.563241568954254,1.3887582559254952,-0.11339382508685958,2.219928966835141,0.0010000000017811317,0.0009999999999479314,0.0010000000007295284,0.0009999999983847374,0.001000000001404544,0.001000000000448864,1.0681805640470817e-6,1.0681805707850753e-6,1.0720436327310137,0.5714683989560677,0.49674028344203924,0.030557794663797315,0.00011332416459032385,0.00011656315266476813,0.0003784097292946703,0.0010389999999999935,0.0010389999999999898,0.0010389999999999935,0.0010003900000000042,0.001000389999999999,0.001000389999999999
2025-07-08T14:13:32Z,40.032133615349565,-75.22154596207767,48.07114813523367,-3.9732238232390955,-9.823628455400467,-0.49398673744144617,1.4922344804363092,-0.11595784442488366,2.198073235951597,0.0010000000021932465,0.0010000000000474074,0.001000000001070589,0.0009999999983421048,0.0010000000015679689,0.0010000000006940013,1.0660665002613555e-6,1.0660665068244215e-6,1.059534578064101,0.5531199521682328,0.4831268378859139,0.028502297609923483,0.00011385990632202914,0.00011712854489306296,0.0003890345628653541,0.0010399999999999925,0.001039999999999989,0.0010399999999999943,0.0010004000000000033,0.001000399999999999,0.001000399999999999
2025-07-08T14:13:33Z,40.032053626180435,-75.22152639198487,48.35380664141849,-3.8169664751330856,-9.065446601365693,-0.3082142470047984,1.4291733917198144,-0.0999884021575781,2.198549524677219,0.0010000000022074573,0.0009999999999195097,0.0010000000011132215,0.000999999998626322,0.0010000000012979626,0.0010000000004204423,1.060579452162454e-6,1.060579458524485e-6,1.0398522006588806,0.5371447507837573,0.47260146144575016,0.025972051199639266,0.00011352228404007381,0.00011770040107876581,0.0003980599620378585,0.0010409999999999916,0.001040999999999988,0.0010409999999999953,0.0010004100000000026,0.0010004099999999982,0.0010004099999999985
2025-07-08T14:13:34Z,40.03204737754118,-75.22150315166591,47.7611751370132,-4.7875009251292795,-10.119509932934307,-0.4717184745204577,1.4050261411903193,-0.0808982108874261,2.1841453608649317,0.0010000000023211442,0.0009999999999052989,0.001000000001070589,0.000999999999010015,0.0010000000016106014,0.0010000000004772858,1.0591650412653971e-6,1.0591650485055618e-6,1.0450151417901534,0.6401394934553274,0.5538512998602326,0.026241115695516848,0.00012140076180962287,0.00012644485172705038,0.0004067427817783213,0.0010419999999999924,0.0010419999999999887,0.0010419999999999958,0.0010004200000000014,0.001000419999999998,0.001000419999999998
2025-07-08T14:13:35Z,40.03204767519469,-75.22154532007991,46.96161736594513,-5.613420095294714,-10.9010321093956,-0.5969889213665738,1.4766233541304246,-0.09821568910774658,2.10136440655333,0.0010000000021221922,0.0009999999999621423,0.0010000000014684929,0.0009999999988536956,0.0010000000013263843,0.0010000000001610942,1.057764576640473e-6,1.0577645847339114e-6,1.046701887527575,0.7553557108536496,0.6434108294736863,0.026087643924785298,0.00013050990483027546,0.00013338850950750362,0.0004187233140173739,0.0010429999999999916,0.0010429999999999882,0.001042999999999995,0.001000430000000002,0.0010004299999999983,0.0010004299999999983
2025-07-08T14:13:36Z,40.032022470529334,-75.2215516450085,46.7201698794961,-5.958448444493115,-10.76487441919744,-0.5869545669484069,1.4330180534307146,-0.10207945292222576,1.9577546402724693,0.0010000000024206201,0.0010000000000189857,0.0010000000018095534,0.0009999999990526476,0.0010000000018450805,0.0010000000002960974,1.057510092508663e-6,1.0575101011054109e-6,1.0294604821773783,0.8116329113750738,0.6909191469154113,0.02513122806318198,0.0001352381900170525,0.00013359980135608653,0.00043048234774144907,0.0010439999999999913,0.0010439999999999879,0.0010439999999999948,0.0010004400000000013,0.0010004399999999974,0.0010004399999999978
2025-07-08T14:13:37Z,40.032006018294496,-75.22157898660927,45.714485466945916,-6.972368998394813,-11.566591208800673,-0.7896589400625089,1.450942787938402,-0.13362871124991216,1.7942927282856544,0.001000000002235879,0.0009999999999052989,0.0010000000020653488,0.0009999999991521236,0.0010000000013832278,0.0010000000002925447,1.0575327120790611e-6,1.0575327217627517e-6,1.0265289825855668,0.9347615596701121,0.7886899920404193,0.02565846389441874,0.00014572326965049104,0.00013743969457749572,0.00044527965091166645,0.001044999999999991,0.0010449999999999876,0.001044999999999995,0.0010004500000000013,0.0010004499999999978,0.0010004499999999978
