timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:25:17Z,40.04053558220889,-75.2236546195663,51.799945063423365,-0.7821613570922636,0.8712849932853715,0.09098441805599577,-0.32679069522055215,0.016739662378540743,1.987464476376772,0.0009999999997347686,0.0010000000011132215,0.0009999999996637143,0.0009999999984131591,0.0009999999993013375,0.0010000000005803145,1.1632451857593759e-6,1.1632451882871695e-6,0.8079954574969884,0.13960640736356061,0.14046447330341685,0.012747360676473266,0.00007361614128265725,0.0000739063893752124,0.00029669675311217586,0.0010309999999999944,0.0010309999999999944,0.0010309999999999946,0.001000309999999997,0.0010003099999999988,0.0010003099999999973
2025-07-04T17:25:18Z,40.040531253309695,-75.22363997367971,51.238418598193675,-0.9578572514437838,0.6233885381225264,-0.008458018138412626,-0.3282481478381669,0.012914608140931705,1.988435352774104,0.0009999999994789732,0.0010000000013974386,0.0009999999998768772,0.000999999998825274,0.0009999999991947561,0.0010000000005909726,1.1489024726305597e-6,1.1489024751360436e-6,0.797984967826492,0.1392060779684452,0.1398640357319674,0.012626912440618032,0.00007352920520426285,0.00007374660619906002,0.0003063049223479397,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.0010003199999999975,0.0010003199999999986,0.0010003199999999975
2025-07-04T17:25:19Z,40.04053853414794,-75.22367237705762,50.74142588349059,-1.003230456408346,0.6370823305041995,-0.09828974461652251,-0.32645309246800025,0.01233286579133619,1.9887051697587594,0.0009999999993794972,0.00100000000175271,0.0009999999996779252,0.000999999998612111,0.0009999999987329034,0.00100000000079703,1.1486649049836783e-6,1.148664907545017e-6,0.789595009495175,0.1388986591331755,0.13938111324760905,0.012533498625096659,0.00007350004640387503,0.00007366993485114515,0.00031597696299932214,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-07-04T17:25:20Z,40.04053945045384,-75.22368253896505,50.049746219068766,-0.9437841856197338,0.5719868304367992,-0.19153071935397747,-0.3239490201922308,0.010099489857566368,1.9890557541511953,0.0009999999998058229,0.0010000000017384991,0.000999999999706347,0.0009999999985410568,0.000999999998576584,0.001000000000264123,1.134482012621687e-6,1.134482015022423e-6,0.782578121155338,0.13871161363329135,0.13904036183611893,0.012458164959133312,0.00007350660421613234,0.00007364700807578453,0.00032572210150941987,0.001033999999999994,0.001033999999999994,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-07-04T17:25:21Z,40.04047851652866,-75.22365459788845,49.34138209791854,-0.9841434522531927,0.42427478317404166,-0.2729199424611579,-0.3234454072699009,0.007674765215085699,1.989514352986589,0.0010000000000331966,0.0010000000018948185,0.0009999999992800213,0.000999999998811063,0.0009999999983918428,0.0009999999998093756,1.1342854653413807e-6,1.1342854677571833e-6,0.7767313429751698,0.13862776384621162,0.1388400330258201,0.012398195893034085,0.00007352889921880131,0.00007365110378568465,0.00033554212124154527,0.0010349999999999945,0.0010349999999999927,0.0010349999999999927,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-07-04T17:25:22Z,40.04050299581992,-75.22361053349665,48.67085007624701,-0.9971921122196363,0.43379484805700486,-0.344040417981887,-0.3218165038306324,0.007522941311094655,1.989661000436172,0.001000000000288992,0.0010000000017669208,0.0009999999997489795,0.0009999999987968522,0.0009999999984913188,0.0009999999994789732,1.1073600011955634e-6,1.1073600034270978e-6,0.7718715131967822,0.1318606966251343,0.13197479996654116,0.012348548991711703,0.00007225323932255208,0.00007236267032315932,0.00034540734533721016,0.0010359999999999955,0.0010359999999999927,0.0010359999999999927,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2025-07-04T17:25:23Z,40.04051316523121,-75.22360785294755,47.9298087884672,-0.9732881507370621,0.5475947755330708,-0.41177665317445644,-0.3193025639629923,0.008492993107324764,1.989833944971906,0.0010000000002179377,0.001000000001837975,0.0009999999999052989,0.0009999999985410568,0.0009999999980649932,0.0009999999992231778,1.1071134886145626e-6,1.1071134906439608e-6,0.7678571091677306,0.12040423771166169,0.12045489387651194,0.012307859249519965,0.0000702941131068698,0.0000703953697674133,0.0003553240770785905,0.001036999999999995,0.0010369999999999921,0.0010369999999999924,0.0010003699999999987,0.0010003699999999987,0.001000369999999999
2025-07-04T17:25:24Z,40.04052949782101,-75.22360859583068,47.38622564217076,-1.069001571260742,0.44213227434738656,-0.4562470949276758,-0.3197542207344668,0.007206738065690388,1.9900977966026403,0.0010000000002605702,0.0010000000017100774,0.0010000000002037268,0.00099999999792999,0.000999999997794987,0.000999999998811063,1.1202656051880135e-6,1.1202656070883e-6,0.7645961292190658,0.1141664513216072,0.11418716341925236,0.012277608108457072,0.00006962668837475436,0.00006972172103043077,0.0003652896524428995,0.0010379999999999944,0.001037999999999991,0.0010379999999999918,0.0010003799999999984,0.0010003799999999986,0.0010003799999999984
2025-07-04T17:25:25Z,40.040477110803685,-75.22359656129083,46.877812074963,-1.0296111231727991,0.3159497221931815,-0.4926059897916275,-0.3184692783943319,0.004961979179995524,1.9903985725541133,0.0010000000006868959,0.0010000000021221922,0.0010000000004453113,0.0009999999981857854,0.0009999999974610319,0.0009999999985730312,1.1072329809598797e-6,1.1072329828384186e-6,0.7619737783312888,0.11085675941353677,0.11085963584325607,0.012254163107920817,0.0000694616701408144,0.00006955054071070697,0.0003752762352082536,0.0010389999999999933,0.0010389999999999898,0.0010389999999999907,0.001000389999999999,0.001000389999999999,0.001000389999999999
2025-07-04T17:25:26Z,40.040483150585224,-75.22357251388897,46.841848115902394,-0.9493069346572156,0.32043280824655085,-0.4861729367366934,-0.3159493921266403,0.004330978778284589,1.9904455156356562,0.001000000000871637,0.001000000001951662,0.0010000000007437393,0.0009999999977026164,0.0009999999971412876,0.0009999999982959196,1.1071122998677397e-6,1.1071123017677024e-6,0.7373305350588083,0.11511333139795264,0.11510807401587594,0.012083809927461445,0.0000707125787089957,0.00007079593042109633,0.0003852717734955104,0.0010399999999999925,0.001039999999999989,0.0010399999999999908,0.001000399999999999,0.001000399999999999,0.001000399999999999
2025-07-04T17:25:27Z,40.04049357429433,-75.22360149383466,46.34814435848966,-0.8381033457335434,0.4178051904636959,-0.5192770317080431,-0.3131361064442899,0.00504449050168887,1.9906663223810028,0.0010000000006442633,0.0010000000021221922,0.0010000000005021548,0.0009999999980010443,0.0009999999973757667,0.0009999999978624885,1.107111170609078e-6,1.1071111726976081e-6,0.7398553983271268,0.12355965951708599,0.12355120061084696,0.012119410140853146,0.00007242113497797258,0.00007249757856220842,0.00039526964560315043,0.0010409999999999914,0.001040999999999988,0.0010409999999999918,0.0010004099999999982,0.0010004099999999982,0.001000409999999998
2025-07-04T17:25:28Z,40.040470723759725,-75.22361159571113,46.098075572401285,-0.648808550380636,0.5477624572522473,-0.5319352553342469,-0.3096313110581832,0.005542251032466083,1.991068975214148,0.0010000000008858478,0.0010000000023637767,0.0010000000006016307,0.0009999999981999963,0.0009999999978518304,0.0009999999973686613,1.1071111601531239e-6,1.107111162363176e-6,0.7206974337217976,0.1297460528575095,0.1297412718601483,0.011997006969625405,0.00007318266967013341,0.00007324966156366957,0.00040526423615116884,0.0010419999999999924,0.0010419999999999887,0.0010419999999999922,0.001000419999999998,0.001000419999999998,0.001000419999999997
2025-07-04T17:25:29Z,40.04045718052513,-75.22362800083835,45.404677705373615,-0.46564601358841173,0.7184297891581082,-0.5817362629750278,-0.30652809150342364,0.006671411560034812,1.9913058411912061,0.0010000000013405952,0.0010000000026906264,0.0010000000007863719,0.0009999999978873575,0.000999999998029466,0.0009999999976884055,1.1071111602091631e-6,1.1071111625015983e-6,0.7060306164983761,0.1338643939049041,0.13386452572726254,0.011919078159060004,0.0000733852163714689,0.00007343983801922095,0.0004152507169808482,0.0010429999999999916,0.001042999999999988,0.0010429999999999916,0.0010004299999999983,0.0010004299999999983,0.0010004299999999973
2025-07-04T17:25:30Z,40.040462640841156,-75.22364989796458,45.178782127797604,-0.17608571326309175,0.9291718371678144,-0.6019085879743216,-0.30222775172660477,0.00758097499675614,1.9916070069011766,0.0010000000009569021,0.0010000000023637767,0.0010000000009284804,0.0009999999983847374,0.0009999999978234086,0.0009999999973828722,1.1071111600900824e-6,1.1071111622520347e-6,0.6949015883977108,0.12983550699254606,0.12984489786312328,0.011871697314260313,0.0000719986894584273,0.00007203779071955938,0.00042522137973409924,0.0010439999999999913,0.0010439999999999876,0.0010439999999999913,0.0010004399999999974,0.0010004399999999976,0.0010004399999999976
2025-07-04T17:25:31Z,40.04045834279121,-75.22369549397962,44.651118551846594,0.28225136577384546,1.2089551913086325,-0.6789640193092055,-0.29908326716395095,0.008376246202601578,1.9924146800185554,0.001000000000871637,0.001000000001951662,0.0010000000011842758,0.000999999998128942,0.000999999998029466,0.0009999999974610319,1.1071111601722103e-6,1.10711116250682e-6,0.6865720843923494,0.1330571710982234,0.13312468843451566,0.011851257627551487,0.00007256404230189898,0.00007258951929843708,0.00043517604739348926,0.001044999999999991,0.0010449999999999876,0.001044999999999991,0.0010004499999999978,0.0010004499999999978,0.001000449999999998
