timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:47Z,39.02177613522438,-76.97672571819464,63.725623860023916,3.0827674337488133,10.054765344364569,0.5267189652295201,-0.012863981929058355,0.21525125897642283,1.1409360741236014,0.001000000001056378,0.001000000001837975,0.0010000000009000587,0.0010000000026053613,0.0010000000001326725,0.001000000001219803,1.0409836256587988e-6,1.040983629662857e-6,0.6446910472830351,0.3894202802187243,0.3431140128029726,0.020707905952924183,0.00010451874539474735,0.00009665677064428635,0.00020252609510620085,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.0010002199999999991,0.0010002199999999994,0.0010002199999999994
2025-06-18T15:09:48Z,39.02173132336375,-76.97666145838754,64.9633080586791,2.3974196654744446,9.732709264964797,0.7589030997842201,0.013605623327180183,0.20493263078788004,1.2965070143109187,0.0010000000012837518,0.0010000000016674448,0.0010000000010421672,0.0010000000023495659,0.0010000000004453113,0.0010000000014649402,1.0501642235701811e-6,1.0501642282519287e-6,0.6447139411293307,0.4499481479105765,0.3944591546990535,0.019044555728022577,0.00011010946908358343,0.00010014502759442785,0.00021287897827762924,0.0010229999999999961,0.001022999999999996,0.0010229999999999961,0.0010002299999999987,0.0010002299999999984,0.0010002299999999987
2025-06-18T15:09:49Z,39.0217377608504,-76.9766597725181,65.84355023596436,2.446011612279108,9.494832965079695,0.8296036864121561,0.013031859853072092,0.18959773075039266,1.299090327360318,0.0010000000017384991,0.001000000001553758,0.0010000000009284804,0.001000000002719048,0.001000000000473733,0.0010000000012126975,1.0821059240321393e-6,1.0821059293972451e-6,0.6362940225147874,0.48903714627677747,0.42889605636558886,0.01799822209725497,0.00011158894804440753,0.00010179207019997918,0.00022245093749908502,0.0010239999999999965,0.001023999999999997,0.0010239999999999965,0.0010002399999999995,0.0010002399999999995,0.0010002399999999995
2025-06-18T15:09:50Z,39.02176421240881,-76.97665344925703,66.57280076295137,2.611704745242605,9.763332956004888,0.8137236408001627,0.012880278725333483,0.1812365601745114,1.2985082739032805,0.001000000002136403,0.0010000000015253363,0.0010000000011842758,0.0010000000029464218,0.00100000000033873,0.0010000000009036114,1.0942979573575785e-6,1.0942979633549462e-6,0.6298101839186994,0.5479311331592656,0.47830956848990236,0.017426248962656668,0.00011526171587302786,0.00010531178773671294,0.00023223263690486914,0.0010249999999999968,0.0010249999999999968,0.001024999999999997,0.00100025,0.00100025,0.0010002499999999998
2025-06-18T15:09:51Z,39.02172568545614,-76.97665471074095,70.06346420943737,0.8574750610641786,4.373155764071271,1.4388652533962158,0.003913745355532683,0.11115478117517341,1.2957508563122246,0.0010000000024064093,0.0010000000015821797,0.0010000000008147936,0.0010000000031027412,0.0010000000001468834,0.0010000000012908572,1.0943895911530598e-6,1.0943895941761653e-6,0.5671080977493949,0.21574415719744655,0.20575762483074136,0.01306310621268671,0.00008034262127945834,0.00007513926519484395,0.0002409403957232552,0.0010259999999999963,0.0010259999999999963,0.001025999999999996,0.001000260000000001,0.0010002600000000009,0.0010002599999999998
2025-06-18T15:09:52Z,39.02174608597721,-76.9766724265441,71.34014887642115,0.2412390630943264,3.0811079212871846,1.5103658903826727,0.0005214823622736731,0.09208619301261933,1.2982375673163915,0.001000000002733259,0.0010000000013832278,0.0010000000006442633,0.0010000000035859102,0.0010000000002108322,0.0010000000012588828,1.0823661501499911e-6,1.0823661523608249e-6,0.5481764886455959,0.14980868605105355,0.14570225030222675,0.01195431835862086,0.00007646765023604585,0.00007152378191139079,0.00025080330894870653,0.0010269999999999951,0.0010269999999999954,0.0010269999999999954,0.0010002700000000019,0.001000270000000001,0.0010002699999999993
2025-06-18T15:09:53Z,39.02174862895536,-76.97670554112214,71.7064494593069,-0.05544894541162648,2.4705343351815827,1.4516903781768633,-0.0003064363113800539,0.08619403640841483,1.3045608000538778,0.001000000002818524,0.0010000000016390231,0.001000000000388468,0.0010000000033443257,0.0010000000004453113,0.0010000000010492727,1.0822973449262787e-6,1.08229734675937e-6,0.5376054366325304,0.12573648280921035,0.12302414350322716,0.011424776986873886,0.00007640167904390279,0.00007174970405111254,0.00026073244177585685,0.001027999999999994,0.0010279999999999948,0.0010279999999999948,0.0010002800000000023,0.0010002800000000014,0.0010002799999999988
2025-06-18T15:09:54Z,39.02171389520894,-76.9767361018831,71.09705635439605,0.09618802582645003,1.0380433118116343,1.3062131641199812,0.0011559156160529938,0.07807695686369698,1.4111511306691682,0.0010000000025485178,0.0010000000014969146,0.0010000000001610942,0.001000000003713808,0.001000000000189516,0.0010000000009142695,1.0822969469182935e-6,1.0822969485563892e-6,0.530572414929721,0.11703914166290694,0.11371271550983195,0.0111681825034355,0.00007664370656311003,0.00007265061881565471,0.00027014875740918805,0.0010289999999999941,0.0010289999999999954,0.0010289999999999954,0.0010002900000000016,0.0010002900000000013,0.0010002899999999979
2025-06-18T15:09:55Z,39.02170280865799,-76.97672431997354,70.74497242178768,0.9512968869457836,0.6649599164884421,1.163849038639455,0.009943507933598994,0.06592663806895871,1.7241810576379066,0.0010000000028895784,0.001000000001170065,0.0010000000000616183,0.0010000000041685553,0.0009999999997774012,0.0010000000008645316,1.1199667895368313e-6,1.1199667918792638e-6,0.5599175693511614,0.16200137221058672,0.15623520373244856,0.011500231452451447,0.00008546841120123389,0.00008287431571274369,0.0002792946751096828,0.001029999999999993,0.0010299999999999958,0.001029999999999996,0.0010003000000000021,0.001000300000000002,0.0010002999999999985
2025-06-18T15:09:56Z,39.02173180361143,-76.9767291224503,70.16857439372689,1.2882608081272338,0.44468681740545435,1.0208282423991477,0.021104552698261614,0.058687933537385106,2.031322388793342,0.0010000000032590606,0.0010000000012126975,0.0010000000002463594,0.0010000000043675072,0.0010000000000260911,0.0010000000011416432,1.1072302450891185e-6,1.1072302481526823e-6,0.5854222109214973,0.2165820874451402,0.20824141238611824,0.011737232953547672,0.00009292848304919713,0.0000925068481656041,0.0002883716713358891,0.0010309999999999918,0.0010309999999999946,0.0010309999999999952,0.0010003100000000025,0.0010003100000000008,0.001000309999999997
2025-06-18T15:09:57Z,39.021744177492955,-76.97672041879494,69.4554926129058,1.5461637272237567,-0.1390850708630751,0.8683029218300362,0.02344711718274084,0.053813807201549935,2.1057233308674768,0.0010000000032306389,0.0010000000008574261,0.0010000000003600462,0.0010000000042680313,0.001000000000239254,0.0010000000014720456,1.1071122786382622e-6,1.1071122828337782e-6,0.6071362472934088,0.28620728791939654,0.2738419698950263,0.011974093054799746,0.00010108212839531881,0.00010124363709657891,0.0002978764365264364,0.001031999999999992,0.0010319999999999936,0.0010319999999999956,0.001000320000000002,0.0010003200000000012,0.0010003199999999975
2025-06-18T15:09:58Z,39.02177447228342,-76.97677217465342,68.76714251190424,2.8238774235069286,-0.3434826942429936,0.8613225390799926,-0.0013782432069859851,-0.4766520611992746,2.6197612860414665,0.0010000000034864343,0.0010000000009000587,0.0010000000006300525,0.001000000004694357,0.001000000000487944,0.0010000000015750743,1.12026559713971e-6,1.1202656022926525e-6,0.6254252374127691,0.34945004356627235,0.3363359731907611,0.012471891688007462,0.00012977950262913027,0.00010727945866540007,0.00032895654178663,0.001032999999999991,0.0010329999999999938,0.0010329999999999964,0.0010003300000000015,0.0010003300000000015,0.001000329999999998
2025-06-18T15:09:59Z,39.0217998720494,-76.97675381601874,66.34177468344569,2.8181642872223165,7.239595110702794,-1.8501908019097755,1.2083108769147657,-0.6213002185104415,2.472248866222799,0.0010000000032732714,0.0010000000009853238,0.0010000000007011067,0.0010000000045238266,0.001000000000821899,0.001000000001319279,1.120419187883491e-6,1.1204191945944253e-6,0.6391989688704125,0.4049711848344363,0.3963589489872251,0.01623002355089688,0.00016183313401332882,0.00011466147833942713,0.0003580302091121213,0.0010339999999999913,0.001033999999999994,0.0010339999999999959,0.0010003400000000006,0.0010003400000000006,0.0010003399999999971
2025-06-18T15:10:00Z,39.02178918987366,-76.97669379673192,61.66846427740529,8.472183400765061,6.305575350124855,-3.950085502816364,1.3735310644406127,-0.3731008737522643,2.474618451553397,0.0010000000034864343,0.0010000000012269084,0.0010000000009569021,0.0010000000047512003,0.0010000000006868959,0.0010000000011238797,1.134086266631529e-6,1.1340862749938172e-6,0.6581321074588121,0.4760921905609567,0.48351340841835794,0.02087730515278151,0.00012985866604816286,0.0001219926587856013,0.00033693655485501613,0.0010349999999999919,0.0010349999999999945,0.0010349999999999953,0.001000350000000001,0.001000350000000001,0.0010003499999999975
2025-06-18T15:10:01Z,39.02188034104932,-76.97667048971189,56.7062612795271,13.097007714794017,6.102148101606872,-5.333711805578787,1.3604584919667104,-0.32874692761106417,2.498196556000039,0.0010000000032022172,0.0010000000009000587,0.001000000001170065,0.001000000004694357,0.0010000000004666276,0.0010000000011238797,1.1205771431272355e-6,1.1205771535891692e-6,0.6937643784066593,0.5543323285856132,0.5892767727907497,0.030565410092107975,0.00013125668526393778,0.00012817660789461556,0.0003443329613748293,0.0010359999999999927,0.0010359999999999935,0.0010359999999999963,0.0010003600000000018,0.0010003600000000018,0.001000359999999998
2025-06-18T15:10:02Z,39.02194546713651,-76.97669311387976,51.811834478285164,16.059920581057668,5.085536603583023,-6.038580143416766,1.3198702064837562,-0.27371293383839657,2.49305239203386,0.0010000000030032652,0.0010000000006868959,0.0010000000008290044,0.0010000000045380375,0.001000000000438206,0.0010000000006833432,1.1204227921065417e-6,1.1204228045880438e-6,0.7496249321588585,0.5988745356163977,0.6604478380542738,0.04002167253486828,0.0001271154470785271,0.00012901006149827762,0.00035076603308679196,0.0010369999999999924,0.001036999999999994,0.0010369999999999958,0.0010003700000000026,0.0010003700000000026,0.0010003699999999987
2025-06-18T15:10:03Z,39.02201127190705,-76.97671439902372,47.447489503305405,18.661854225909337,4.515322636987548,-6.665328225004487,1.367511970733176,-0.27939573593903333,2.3984672793594655,0.0010000000029606326,0.0010000000007295284,0.0010000000008574261,0.001000000004680146,0.00100000000009004,0.0010000000004950493,1.1340863228932473e-6,1.1340863378362872e-6,0.829252864461205,0.6382861248346707,0.7338689485454264,0.05119336555892784,0.00012795097111763853,0.00013017950594484612,0.00035826259606163845,0.0010379999999999918,0.0010379999999999944,0.0010379999999999953,0.001000380000000002,0.0010003800000000019,0.0010003799999999986
2025-06-18T15:10:04Z,39.02195747874787,-76.97674129456111,45.7640150221996,17.042322331108153,2.1165858970198315,-6.22013789130142,1.3545195586484624,-0.17954077125432377,2.225321445526788,0.0010000000027474698,0.0010000000006442633,0.0010000000008432153,0.0010000000048364655,0.0010000000001610942,0.001000000000399126,1.071133449402048e-6,1.0711334607777942e-6,0.8805551046384689,0.524673044961229,0.6054521120133167,0.051606023545354096,0.00010926081144691217,0.00011726218236737674,0.00035425939574284436,0.0010389999999999924,0.0010389999999999935,0.0010389999999999944,0.0010003900000000025,0.001000390000000001,0.001000389999999999
2025-06-18T15:10:05Z,39.022005049531344,-76.97672736904602,44.0536421793513,19.96396697103046,3.3629203834279906,-5.625613119627815,0.35144723576377146,0.0888873552721634,2.4095097238896415,0.0010000000022785116,0.001000000000772161,0.0010000000008432153,0.00100000000458067,0.0010000000002037268,0.0010000000005767617,1.0822317875762105e-6,1.082231800682545e-6,0.971428081889024,0.5286110768174211,0.6529720669146389,0.06509997810847634,0.00010728213063289562,0.00011750887202270868,0.00035526404884371124,0.0010399999999999917,0.0010399999999999925,0.0010399999999999954,0.0010004000000000024,0.0010003999999999998,0.001000399999999999
2025-06-18T15:10:06Z,39.02207462124459,-76.9767373433567,40.9771559163928,25.756528184050694,7.5741683740052395,-8.95899984089192,0.7572600965140737,0.23095529781676305,1.7646937827230431,0.0010000000018806077,0.0010000000011274324,0.0010000000007011067,0.001000000004395929,0.0010000000000189857,0.001000000000722423,1.0709203098542423e-6,1.070920326771344e-6,1.0165761351001843,0.5232016091719185,0.7547419366143421,0.09114595558721955,0.00011219165275195555,0.00012324308037196655,0.00037307068929532875,0.0010409999999999914,0.0010409999999999914,0.001040999999999995,0.001000410000000002,0.0010004099999999989,0.0010004099999999985
2025-06-18T15:10:07Z,39.022125907694324,-76.9767135944421,36.31038990383968,29.367115845438093,9.938345078146085,-10.558083924464881,0.7995537172537297,0.39395773401338374,1.776128365410841,0.0010000000020937705,0.0010000000013405952,0.0010000000009853238,0.001000000004779622,0.0009999999999621423,0.001000000000438206,1.1761415938055527e-6,1.1761416184156148e-6,1.217712114155893,0.5348761377816846,0.8483717568441158,0.1122033053673378,0.0001236567120139741,0.00013005933096780478,0.0003878988659812927,0.0010419999999999922,0.0010419999999999924,0.0010419999999999958,0.0010004200000000006,0.001000419999999998,0.001000419999999998
2025-06-18T15:10:08Z,39.02219016041443,-76.97668642126153,30.764179726829752,33.4380082427524,12.352509580901824,-11.915406361105852,0.7715155968617182,0.38306972160717123,1.7638187740085414,0.0010000000024064093,0.0010000000010421672,0.0010000000006584742,0.001000000004495405,0.0010000000000189857,0.0010000000001539888,1.2734461443949122e-6,1.2734461823641475e-6,1.4510251212553364,0.5710455246934,1.036102105574994,0.13057832383512685,0.00012190517216438135,0.00013985435746732657,0.0003939487607717993,0.0010429999999999916,0.0010429999999999916,0.001042999999999995,0.001000430000000001,0.0010004299999999983,0.0010004299999999983
2025-06-18T15:10:09Z,39.02222913884994,-76.97667194296137,28.199488968821242,35.320655728224665,15.529252612614073,-12.524043953162618,0.7216231299462379,0.388015082829952,1.7486281798919663,0.0010000000028043132,0.0010000000009284804,0.0010000000005874199,0.0010000000042538204,0.0010000000003529408,0.0010000000003778098,1.261705131864599e-6,1.2617051766886827e-6,1.6328995718749555,0.5871604190562387,1.16167538202119,0.1406460796622122,0.0001179072549780361,0.00014782246523604905,0.0003939699103808355,0.0010439999999999913,0.0010439999999999913,0.0010439999999999948,0.0010004400000000013,0.0010004399999999974,0.0010004399999999976
2025-06-18T15:10:10Z,39.02227827377341,-76.976673561296,26.48191851354204,36.742974060121924,18.58929942199029,-12.699213787796907,0.6565851454579388,0.40389346800293424,1.69359211565461,0.0010000000027901024,0.0010000000010990107,0.001000000000672685,0.0010000000041685553,0.0010000000002321485,0.0010000000007508447,1.3280097661401408e-6,1.3280098231425243e-6,1.7607026093783957,0.6096588487168336,1.2827897012621385,0.1445412118304047,0.0001151737687866138,0.00015535612379632407,0.0003965225089341389,0.001044999999999991,0.001044999999999991,0.001044999999999995,0.0010004500000000013,0.0010004499999999978,0.0010004499999999978
2025-06-18T15:10:11Z,39.02229138803677,-76.97666426149985,28.45601206761785,36.505749374162406,19.704566184431314,-11.338161890744232,0.5516080467132269,0.4440563214411668,1.5781401265849127,0.0010000000024490419,0.0010000000010847998,0.0010000000011274324,0.0010000000044385615,0.0010000000004950493,0.0010000000009533494,1.2809149740562017e-6,1.2809150274824592e-6,1.8061734882079739,0.5976307839040664,1.2689292069756155,0.1374781145380441,0.00011794713481938705,0.00015807551642100064,0.0003953593463442702,0.0010459999999999905,0.0010459999999999907,0.0010459999999999942,0.0010004600000000016,0.0010004599999999982,0.0010004599999999982
