timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:55Z,40.03145574742239,-75.22116721674901,-222.3543757777661,-102.08150612469763,31.40083987126127,-63.719616051763296,0.6908997939608525,-0.5264828322906396,0.7851541226555128,0.0010000000020653488,0.0009999999998058229,0.0010000000009569021,0.0010000000004168896,0.0009999999998058229,0.00100000000033873,1.0021037346142131e-6,1.0021037411255722e-6,0.336271952742179,0.05626339130190525,0.21575127833309418,0.041258284235089544,0.00006854795810145275,0.00011685675731220929,0.00009042693430789755,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-18T23:13:56Z,40.03140001868165,-75.22129749477006,-188.62843087129295,-105.74364846479148,23.735331839649007,-43.86489957990125,1.104136836991529,-0.13646273698941513,0.6497807092164294,0.0010000000016248123,0.000999999999606871,0.0010000000012411192,0.0010000000004311005,0.0009999999999763531,0.0010000000003174137,1.0047210131492387e-6,1.0047210215150676e-6,0.41204099117907433,0.0771048872878077,0.2663526603179544,0.04468341836460744,0.00007571579633493234,0.0001242776610996022,0.00009988829071920997,0.001012999999999997,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999975
2025-07-18T23:13:57Z,40.031525590525604,-75.22145665351896,-132.50451935082674,-94.2709029680118,15.382863460923545,-22.90344889345579,1.5386013223760528,0.35616209817453637,0.4602461417998711,0.0010000000019800837,0.0009999999997631903,0.0010000000013263843,0.0010000000003316245,0.001000000000288992,0.001000000000324519,1.0047210715127999e-6,1.004721079596788e-6,0.44414335906785424,0.10011401310214962,0.25844660258890534,0.027629231359437068,0.00007992579312166581,0.00012794358860105336,0.00010475464967407678,0.0010139999999999962,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-07-18T23:13:58Z,40.03169705186927,-75.22163241166193,-79.03246739972383,-74.74453512672335,5.590494410367683,-12.787621949450113,1.8864362441090634,0.7935047810533433,0.29876301323020016,0.0010000000015963906,0.000999999999990564,0.001000000001269541,0.0010000000006584742,0.0010000000002037268,0.000999999999741874,1.0047210718859073e-6,1.0047210788723079e-6,0.41114737687229813,0.10742907943250328,0.24012895179499338,0.017841106165743033,0.00008352870195808846,0.0001288055228971686,0.0001105163392026642,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999974
2025-07-18T23:13:59Z,40.03184208208173,-75.22178322610748,-45.52803530590609,-61.13202537083998,-5.08019180689007,-11.729316124343313,2.097491918801097,0.9822845615781262,0.2414745345904521,0.001000000001852186,0.0009999999999195097,0.0010000000010137455,0.001000000000672685,0.001000000000274781,0.0009999999999301679,1.0047210722953935e-6,1.0047210797896492e-6,0.3658161074992396,0.12533224075809654,0.27237367155510367,0.026104112904688538,0.00008995360369440292,0.00013541629476712276,0.0001199543379285687,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-18T23:14:00Z,40.03197671109669,-75.22181689597188,-29.74637533049099,-46.98486003978178,-10.920021938509308,-15.322355416952632,2.233840862987563,1.1091302964341594,0.2294618036085012,0.001000000002235879,0.0010000000001042508,0.0010000000005874199,0.0010000000005589982,0.0009999999999124043,0.001000000000139778,1.004721072525538e-6,1.004721080112317e-6,0.35418647045548507,0.1335503241244861,0.2910477075317744,0.050666158530079324,0.0000905927978244394,0.00013785960339520432,0.00013101798184839565,0.0010169999999999962,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-18T23:14:01Z,40.03202363946552,-75.22195432351344,-21.327948656165972,-41.335568542126566,-20.262889789417386,-16.498613689327613,2.264746108237887,1.000023259257432,0.18115501789725386,0.00100000000225009,0.0010000000000758291,0.0010000000006442633,0.0010000000008432153,0.0009999999999479314,0.0009999999998555609,1.0083624539723026e-6,1.0083624640406658e-6,0.420648690014286,0.16666188551946193,0.37759466575646966,0.08557176949228823,0.00009442355789559336,0.00014575313557444212,0.00014079230357884237,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999994,0.0010001799999999992,0.0010001799999999994
2025-07-18T23:14:02Z,40.03207077710894,-75.22211708078487,-12.439799441839568,-39.13875382998958,-28.409995277645066,-14.82887424400542,2.2653411886713,0.8158664832735667,0.15558322711694927,0.001000000002534307,0.0010000000000331966,0.0010000000005163656,0.0010000000007153176,0.0009999999996637143,0.0009999999998377973,1.008362706094736e-6,1.008362719125046e-6,0.5577441628901147,0.2059544795774436,0.47567171349358917,0.11641883742322376,0.00010015147946402587,0.00014433768009746833,0.00015048260947092491,0.0010189999999999967,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-18T23:14:03Z,40.032088753880025,-75.22217447038216,1.257848719425965,-40.6539244777523,-35.009561916813254,-10.323545545339584,2.2037500538281165,0.6074387116386788,0.15231262842462456,0.0010000000025485178,0.0010000000002179377,0.0010000000001610942,0.0010000000006300525,0.000999999999407919,0.0010000000001255671,1.004721154861048e-6,1.0047211718867236e-6,0.6990076661627223,0.24712739729905658,0.5954923761679648,0.1252159673409615,0.00010970213766818107,0.0001329231857952473,0.00016000264598261247,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.001000199999999998
2025-07-18T23:14:04Z,40.03213059212374,-75.22225685286891,15.903791753342375,-39.11461350135505,-34.358290049713105,-6.142819189291913,2.097685239627026,0.4689870253278059,0.1424729976497474,0.001000000002818524,0.0010000000004311005,0.0010000000002605702,0.0010000000009853238,0.000999999999393708,0.0010000000004204423,1.0047210751590404e-6,1.0047210944374508e-6,0.7642502753357899,0.26320560454708886,0.6638735872556114,0.11593090606092787,0.00011345405042609002,0.0001151179796420385,0.00016597247270662934,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.001000209999999997
2025-07-18T23:14:05Z,40.032211866539036,-75.22229092710853,27.899917462607846,-34.21039970964193,-28.888286074390635,-3.4772289611573797,1.9677597914997023,0.41184049645016785,0.17639986886388215,0.001000000002918,0.001000000000388468,0.001000000000189516,0.0010000000012979626,0.000999999999393708,0.0010000000004595222,1.0047210751518834e-6,1.0047210943994783e-6,0.7570151207519605,0.2591338696711587,0.6572412415960153,0.0972735505593707,0.0001132339039597542,0.00010061203382834954,0.0001691470496886093,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999965
2025-07-18T23:14:06Z,40.03225386111338,-75.22230076468202,34.574311763979495,-31.140597006538883,-30.628039836650714,-2.9703626656264532,1.9120422837149817,0.38722679837883334,0.13522843632745207,0.001000000002534307,0.0010000000002179377,0.0010000000000474074,0.0010000000016674448,0.0009999999998697717,0.0010000000007366339,1.0047210758709898e-6,1.0047210988662174e-6,0.7304229777989042,0.29057819158588705,0.771709024115436,0.08535929634388803,0.00012308049119852055,0.00009385934331976999,0.00017868728979588688,0.001022999999999996,0.0010229999999999961,0.0010229999999999964,0.0010002299999999984,0.0010002299999999984,0.001000229999999996
2025-07-18T23:14:07Z,40.032433612565804,-75.22224007171444,33.97017028788105,-19.080700238933787,-20.85515638347715,-3.896939164173091,1.7939305954496376,0.47663934559750487,0.14954240107726946,0.001000000002534307,0.0009999999997631903,0.0010000000004168896,0.0010000000012126975,0.0010000000002108322,0.0010000000009071641,1.004721075093848e-6,1.0047210924730323e-6,0.6751003056917608,0.24965059801218223,0.606996665434712,0.07238866768321457,0.00012113306301140522,0.00008695563854316435,0.00018106720769456224,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999975,0.0010002399999999977,0.0010002399999999966
2025-07-18T23:14:08Z,40.032560230365846,-75.22230733640457,34.97787396423519,-15.547179773100652,-22.193145332159474,-3.962545725342352,1.8084138155827532,0.45141933242121013,0.1919142847709736,0.0010000000024206201,0.0009999999997205578,0.0010000000005305765,0.0010000000010847998,0.001000000000274781,0.0010000000009817711,1.0047210758469294e-6,1.0047210967719235e-6,0.6470654337157564,0.2838282365639387,0.7138656525355966,0.06467968775739275,0.00012610082975805301,0.00009008850635256701,0.00018968570833114595,0.0010249999999999968,0.0010249999999999968,0.001024999999999997,0.0010002499999999966,0.0010002499999999966,0.0010002499999999968
2025-07-18T23:14:09Z,40.03261936252848,-75.2222879630799,37.25172919547185,-12.225642961566336,-22.76015535532497,-3.7360291455406696,1.8154047993011773,0.4070049440888397,0.2596148839111265,0.0010000000023637767,0.0009999999999337206,0.0010000000004453113,0.001000000001369017,0.001000000000473733,0.0010000000009036114,1.0047210767550959e-6,1.004721101040371e-6,0.6193498825803785,0.3223897179090606,0.824607260106733,0.05908981863939425,0.00012613318245950322,0.00009638749038524554,0.00019660855863440683,0.001025999999999996,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999974,0.0010002599999999976
2025-07-18T23:14:10Z,40.03275700351346,-75.22227662890126,37.8911695536226,-5.07669687125599,-17.269736029673368,-3.8016445871035103,1.7830756106850458,0.4201930574454309,0.35799048181797843,0.0010000000026622047,0.0009999999996352926,0.0010000000005305765,0.0010000000015111254,0.0010000000003600462,0.0010000000008894006,1.0047210762147103e-6,1.0047210964868502e-6,0.5830147316053743,0.2970046595626046,0.7060291561634853,0.05319932258704074,0.00011756196571364625,0.00009995778058911466,0.000197605002590757,0.0010269999999999951,0.0010269999999999956,0.0010269999999999951,0.0010002699999999975,0.0010002699999999975,0.0010002699999999984
2025-07-18T23:14:11Z,40.032843142104,-75.22234307650331,37.186345303896815,-0.6393488499816158,-17.063110704533756,-4.269221293972805,1.7645756657002494,0.3917421085971,0.37658468281370006,0.001000000002534307,0.000999999999493184,0.001000000000473733,0.001000000001170065,0.001000000000573209,0.0010000000010847998,1.0047210768967687e-6,1.0047210994875482e-6,0.5661659787964366,0.3246497171011956,0.7823957422441808,0.051306524122974415,0.00011812890485488547,0.00010596737216085894,0.00020398686899900678,0.001027999999999994,0.0010279999999999948,0.001027999999999994,0.0010002799999999977,0.001000279999999998,0.0010002799999999988
2025-07-18T23:14:12Z,40.03290016317789,-75.2223536302795,34.10933845862746,6.4069323452422395,-13.310588523629121,-5.093144778162241,1.7077751310862368,0.4035699511950952,0.3925698117927823,0.0010000000023069333,0.0009999999994789732,0.0010000000006158416,0.0010000000015111254,0.001000000000388468,0.0010000000014471766,1.0047210756799597e-6,1.0047210917144884e-6,0.5377940694008585,0.27363157437500585,0.5811786950973049,0.04921708337585994,0.00011144458548056319,0.00010390516724328368,0.00020420176642733722,0.0010289999999999945,0.0010289999999999954,0.0010289999999999945,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-07-18T23:14:13Z,40.03294876115778,-75.22237952696841,29.84126046835445,10.935972376144491,-14.586709090857767,-5.995302211027592,1.6944532354682451,0.3964540881461289,0.38796102929336485,0.0010000000022074573,0.000999999999010015,0.0010000000009569021,0.0010000000017242883,0.001000000000523471,0.0010000000016603394,1.0047210765088725e-6,1.0047210956243817e-6,0.5399340018881496,0.30965121777523286,0.6850382457200864,0.05083248544377936,0.00011727689767278511,0.00010998993262960961,0.00021359639524512665,0.0010299999999999938,0.0010299999999999955,0.0010299999999999938,0.0010002999999999985,0.0010002999999999985,0.0010002999999999985
2025-07-18T23:14:14Z,40.033017880554425,-75.22240140825315,26.548785475315526,14.576179507304914,-13.312094371416606,-6.361397559696343,1.6843092993221944,0.3862478688788542,0.3874797449861944,0.0010000000023637767,0.0009999999985979002,0.0010000000011842758,0.001000000001454282,0.001000000000225043,0.0010000000014116495,1.00836245791299e-6,1.0083624797858627e-6,0.5399870083630937,0.33076899781043156,0.7657707771622966,0.0494230125525815,0.0001215538502416004,0.00011467987824389665,0.00022221406361532013,0.0010309999999999946,0.0010309999999999944,0.0010309999999999944,0.0010003099999999973,0.001000309999999997,0.0010003099999999973
2025-07-18T23:14:15Z,40.03298729144551,-75.22227641379031,32.79920879751444,11.595206737867557,-4.245373970887158,-3.575742518500192,1.5663335237040883,0.31010488955507753,0.3947688774205744,0.0010000000024774636,0.000999999998711587,0.001000000001155854,0.001000000001354806,0.0010000000002818865,0.0010000000019445565,1.0047211529420732e-6,1.0047211579190967e-6,0.45166553279261057,0.15306888673529281,0.21940911391901488,0.03560535631473946,0.00010058463297122841,0.0000966399949341642,0.00021870307824037078,0.0010319999999999936,0.0010319999999999936,0.0010319999999999939,0.0010003199999999977,0.0010003199999999977,0.0010003199999999977
2025-07-18T23:14:16Z,40.03303353529464,-75.22230596069507,30.823119464563206,14.151617929455824,-3.4894590767507907,-3.7546248255239334,1.5572009980096482,0.29690427249806817,0.38506850601697806,0.0010000000027758915,0.0009999999984415808,0.001000000001269541,0.001000000001454282,0.0010000000005447873,0.001000000002086665,1.0047210733469214e-6,1.0047210789912817e-6,0.453621483999529,0.17564744302260346,0.2562587671363339,0.03559206590517937,0.00010845070954800682,0.00010177478829724416,0.00022855395855486202,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-07-18T23:14:17Z,40.03307236115146,-75.22231744411737,27.38246353645809,17.303753334796056,-3.1817036145948805,-4.196297725371551,1.5591784420394106,0.2924507856951095,0.3777256778012088,0.0010000000029464218,0.0009999999982142072,0.0010000000016390231,0.0010000000015679689,0.001000000000438206,0.0010000000022820643,1.0083624548931163e-6,1.0083624624262494e-6,0.4607940454411055,0.20978828194249474,0.3258767193831521,0.036377584187888085,0.00011783457554204684,0.00010710481809584742,0.00023854732688770308,0.001033999999999994,0.001033999999999994,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-07-18T23:14:18Z,40.033029185968246,-75.22228939215024,25.956257086247206,18.15487609640695,-2.6148652666888665,-3.913601519947406,1.5518036554567516,0.25666709828874446,0.3805400040546374,0.0010000000028611566,0.0009999999981431529,0.001000000001837975,0.001000000001937451,0.0010000000005447873,0.0010000000019196875,1.0083627064819715e-6,1.0083627144931953e-6,0.4529869374984528,0.22113486216823627,0.345987154071231,0.034534050983174205,0.00012045095962430171,0.00010606776489741997,0.00024717919275221327,0.0010349999999999927,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.0010003499999999973
2025-07-18T23:14:19Z,40.03306923537275,-75.22224759476093,26.20062955119647,17.407215425977483,-2.267388099367963,-3.144871113705449,1.5339650769456057,0.2074268340929848,0.393296952075616,0.0010000000031737954,0.00099999999792999,0.0010000000016674448,0.0010000000016958666,0.001000000000622947,0.0010000000017598154,1.0047211543646343e-6,1.0047211618588381e-6,0.4359506808653863,0.21758410711174547,0.33115723615673076,0.03093175820174863,0.0001187342779824133,0.00010185959109168458,0.0002555375904784102,0.0010359999999999924,0.0010359999999999955,0.0010359999999999955,0.0010003599999999983,0.0010003599999999983,0.0010003599999999974
2025-07-18T23:14:20Z,40.03308708457804,-75.2222480024712,25.26881233882159,17.40197908692062,-1.2068317802040838,-2.827576966054039,1.5223959133290919,0.1787801322643645,0.4028242209315067,0.0010000000032732714,0.0009999999980720986,0.0010000000017669208,0.0010000000014827037,0.0010000000004595222,0.001000000002161272,1.004721074534532e-6,1.0047210825399377e-6,0.4253485139197788,0.2311694975358369,0.35176377617868504,0.028474449992697513,0.0001206994634435902,0.00010118392409832757,0.0002645500440416002,0.0010369999999999913,0.001036999999999995,0.001036999999999995,0.001000369999999999,0.001000369999999999,0.0010003699999999978
2025-07-18T23:14:21Z,40.03304176870749,-75.22223099870192,30.466595734702423,9.617204913985915,0.168144448844032,-0.8103685594978742,1.4746738987741992,0.06674421413845266,0.44244098181297886,0.0010000000028611566,0.0009999999979868335,0.001000000001553758,0.0010000000013121735,0.0010000000009000587,0.0010000000025414124,1.0047210727803288e-6,1.0047210764619702e-6,0.37256627789639796,0.15286945501286056,0.19129131242090883,0.020404189875037476,0.00010093789639522396,0.00008487543517981874,0.0002720583141323569,0.0010379999999999908,0.0010379999999999944,0.0010379999999999944,0.0010003799999999986,0.0010003799999999984,0.0010003799999999984
2025-07-18T23:14:22Z,40.03295615455408,-75.22220631013606,31.738627038430423,6.315772105648648,0.9265395563706988,-0.2134244725584722,1.4553374995448394,0.016648975485395567,0.4599687633708527,0.0010000000030885303,0.000999999997731038,0.0010000000016390231,0.0010000000013974386,0.0010000000006940013,0.0010000000023282496,1.000526766082288e-6,1.0005267686910526e-6,0.34594041401137404,0.12528590315484991,0.14749905512761055,0.016485847143212523,0.00009518754809593635,0.00008016113984011116,0.00028021699285984313,0.0010389999999999898,0.0010389999999999935,0.0010389999999999933,0.001000389999999999,0.0010003899999999973,0.0010003899999999973
2025-07-18T23:14:23Z,40.03295195447132,-75.22216883997841,33.0383106819354,4.0738253758172505,1.654070424978272,0.11386788183790486,1.447253175501828,-0.01748288893963945,0.47176180346650654,0.0010000000028753675,0.0009999999978020924,0.00100000000175271,0.0010000000011132215,0.0010000000007366339,0.0010000000020298216,1.0005267646968137e-6,1.0005267668758212e-6,0.32736208952713247,0.11377849139572156,0.1313201006707419,0.014132132635008753,0.00009165929302784507,0.00007810049038670962,0.0002874213807638056,0.001039999999999989,0.0010399999999999928,0.0010399999999999925,0.001000399999999999,0.001000399999999998,0.001000399999999998
2025-07-18T23:14:24Z,40.032950305287464,-75.22219154668885,32.34746177121997,2.5119202093337663,2.7866358578030486,-0.021518062364293655,1.445464472300955,-0.03837179997435669,0.4764999845319835,0.0010000000026764155,0.000999999997546297,0.0010000000019658728,0.0010000000008858478,0.0010000000004453113,0.0010000000019481092,1.0005267645767884e-6,1.0005267666278946e-6,0.3131548627801126,0.10952758048196569,0.12531867680349285,0.012916275904951584,0.0000882835906334948,0.00007667668596131859,0.00029289255484055756,0.001040999999999988,0.0010409999999999914,0.0010409999999999916,0.0010004099999999982,0.0010004099999999982,0.0010004099999999985
2025-07-18T23:14:25Z,40.03291343669005,-75.22218997087616,31.4777100100182,1.4467946371732978,3.022675914224237,-0.15294041041852324,1.4544522453070385,-0.05835953384621462,0.48894325690343976,0.0010000000022927225,0.0009999999972762907,0.0010000000020653488,0.0010000000009569021,0.001000000000473733,0.0010000000023779876,1.0005267645323296e-6,1.0005267665037594e-6,0.30193099249997146,0.10788519177229992,0.12281131504776954,0.01186406646794504,0.00008471054233413597,0.00007544394466702198,0.00029585437160184914,0.0010419999999999885,0.0010419999999999924,0.0010419999999999924,0.001000419999999998,0.001000419999999998,0.001000419999999998
2025-07-18T23:14:26Z,40.03290184988111,-75.22220565729938,28.78602243657224,1.5845483066805173,3.1630909191444516,-0.38661418024639715,1.4560442013171269,-0.06405960038682679,0.5108320228755474,0.0010000000026195721,0.0009999999972762907,0.001000000002633783,0.0010000000011842758,0.0010000000003032028,0.0010000000024632527,1.0021037295367593e-6,1.002103732377184e-6,0.2964824155268029,0.14732098896809168,0.17074120670249962,0.011093575195213465,0.00009275351994649456,0.00008410814786498683,0.0003039313278640209,0.0010429999999999882,0.0010429999999999916,0.0010429999999999914,0.0010004299999999983,0.0010004299999999983,0.0010004299999999983
2025-07-18T23:14:27Z,40.0329115440473,-75.22222812722103,27.995345597853884,1.1566929676337168,4.037628167541698,-0.487143497372017,1.4731655849172967,-0.06613916064179648,0.5403433606625185,0.0010000000029890543,0.000999999997546297,0.0010000000022216682,0.0010000000007153176,0.0010000000004524168,0.001000000002360224,1.0047210157223141e-6,1.0047210196714034e-6,0.29118555228407483,0.1970976564778444,0.23002161194998147,0.011005221486214849,0.00009989800773895706,0.00009217045610488392,0.00031246787278451125,0.0010439999999999879,0.0010439999999999913,0.0010439999999999913,0.0010004399999999974,0.0010004399999999974,0.0010004399999999976
2025-07-18T23:14:28Z,40.03290082601974,-75.22227380077605,26.17523309146054,-0.498891481962346,5.626029984385241,-0.941817609294958,1.4996549517527455,-0.056917457839972485,0.7094978478853591,0.001000000002918,0.0009999999975747187,0.0010000000025627287,0.0010000000005163656,0.0010000000006797904,0.0010000000026906264,1.0047210749048176e-6,1.004721080185008e-6,0.2875807341517787,0.25325974600500456,0.3013238899608332,0.011954924083269862,0.00010433020122818597,0.00010018219647834344,0.00032144236310552754,0.0010449999999999876,0.001044999999999991,0.001044999999999991,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
