timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:47:08Z,40.36572595078723,-76.17773565690644,102.10926613677293,5.3845042895991355,-7.1572066400549375,-0.7726713475130964,1.464381843470619,0.21177820456978225,-0.37988261362261255,0.000999999998327894,0.0009999999994789732,0.001000000002434831,0.0009999999984700025,0.0009999999983705266,0.0010000000016745503,1.028282737696609e-6,1.0282827390600787e-6,0.42469699751455714,0.10587343085020329,0.1012990305399513,0.02114978557339857,0.00007804709298339467,0.00007204586534385784,0.00018172373198349672,0.0010279999999999948,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.0010002800000000014,0.001000279999999998
2025-03-01T16:47:09Z,40.365683860746984,-76.17775035865517,102.28254998568445,4.777551670791581,-6.415031072276179,-0.4402839128233609,1.4395781887724297,0.1725096081445372,-0.38327109355668654,0.0009999999985694785,0.0009999999992800213,0.0010000000027758915,0.0009999999984700025,0.0009999999986547436,0.0010000000020653488,1.0282827376532533e-6,1.02828273906758e-6,0.4114904731363621,0.10541333761329374,0.10171442547657875,0.0183988563583677,0.00007844322026088804,0.00007236753330311874,0.00019075854961977926,0.0010289999999999954,0.0010289999999999954,0.0010289999999999943,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979
2025-03-01T16:47:10Z,40.36565720283215,-76.17772193482962,101.87435020785779,4.012098176870495,-5.708690390922129,-0.267979804368224,1.4201656593359075,0.13660558214724006,-0.38585197934662574,0.0009999999985979002,0.0009999999992373887,0.0010000000027048372,0.0009999999983989483,0.0009999999985339514,0.0010000000023993039,1.0282827376711232e-6,1.0282827391103448e-6,0.3927540234079387,0.10581636966700944,0.10261748553069805,0.015918687303323274,0.0000783022766130656,0.00007247108918211599,0.00020047263402094795,0.001029999999999996,0.0010299999999999958,0.0010299999999999938,0.0010002999999999985,0.001000300000000002,0.0010002999999999985
2025-03-01T16:47:11Z,40.36566600403783,-76.17771873901478,101.30014640558511,3.2367940051772166,-4.857744271343108,-0.173442430284922,1.400594942868338,0.10426829166135576,-0.38758100456834654,0.0009999999985552677,0.000999999999208967,0.0010000000026622047,0.000999999998612111,0.0009999999985339514,0.0010000000023957512,1.0282827376978462e-6,1.0282827392051947e-6,0.3855767085957323,0.10683136908990525,0.10403030185854771,0.01408824137480046,0.00007765891951599157,0.00007235329713321426,0.00021037850708468007,0.0010309999999999952,0.0010309999999999944,0.0010309999999999946,0.0010003099999999988,0.0010003100000000025,0.001000309999999997
2025-03-01T16:47:12Z,40.36565399367711,-76.17769077125776,100.42475929949433,2.4188849870988633,-4.1298704206128605,-0.18582853022053314,1.386631818706519,0.07761048500833567,-0.38822211967999465,0.0009999999985836894,0.0009999999993510755,0.0010000000026053613,0.0009999999983136831,0.0009999999981999963,0.0010000000025414124,1.0282827376996311e-6,1.028282739221815e-6,0.3680529526097732,0.10794564721214236,0.10537574354235704,0.012478223761843786,0.0000765722995854156,0.00007197118678451695,0.00022019048687634015,0.0010319999999999954,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.001000320000000002,0.0010003199999999977
2025-03-01T16:47:13Z,40.3656565174787,-76.17771842551977,99.54449111502618,1.7425061126268702,-3.119511323835468,-0.24052367117110407,1.3707199160562595,0.055386876922511874,-0.3897641281946562,0.000999999998725798,0.0009999999989247499,0.0010000000027758915,0.0009999999985552677,0.0009999999980649932,0.0010000000024454891,1.0282827377156062e-6,1.028282739292896e-6,0.34789370180251067,0.10896113681821332,0.10654904594928277,0.011227628039788787,0.00007520901365334433,0.00007142357764698296,0.000229588818301702,0.0010329999999999946,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.0010003300000000015,0.001000329999999998
2025-03-01T16:47:14Z,40.36565025925117,-76.17771750504507,97.62023068685085,1.2359954586718231,-2.318002379441168,-0.4480968187453982,1.3583479598164558,0.03947326536035689,-0.3905954723486502,0.0009999999984557917,0.0009999999990384367,0.001000000002932211,0.0009999999982710506,0.0009999999983065777,0.0010000000027154954,1.028282737753102e-6,1.0282827392749945e-6,0.3352120607646514,0.10980227668451466,0.10755425445534343,0.010430717360648038,0.0000737482421664692,0.00007079486158462217,0.0002384379964150053,0.0010339999999999952,0.001033999999999994,0.0010339999999999941,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2025-03-01T16:47:15Z,40.36557867066443,-76.17767646804789,95.6317731095478,0.6470478621777147,-1.6860088534158422,-0.6673795957685797,1.3506820776383393,0.026602446693004822,-0.39046080445405096,0.0009999999983705266,0.0009999999988536956,0.0010000000032306389,0.0009999999981147312,0.0009999999987186925,0.0010000000025200961,1.0282827377458944e-6,1.0282827393991771e-6,0.32935949932473757,0.110269843743167,0.1082425445716686,0.009969428430059567,0.00007234526736055928,0.00007014915638207185,0.0002468536859904991,0.0010349999999999953,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2025-03-01T16:47:16Z,40.365606959837216,-76.177623107195,93.94051349628717,0.12458793890436937,-0.9516700094754924,-0.8439169242119533,1.342720622793422,0.015974120825376303,-0.3907558194514422,0.0009999999981715746,0.0009999999986831654,0.0010000000029606326,0.0009999999983421048,0.0009999999987968522,0.0010000000027510225,1.0282827377423506e-6,1.028282739320399e-6,0.3326849233683785,0.11042298755046079,0.1086069606082425,0.009780585607580137,0.00007110887647952746,0.00006956253784591214,0.00025490632940562366,0.0010359999999999963,0.0010359999999999955,0.0010359999999999935,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2025-03-01T16:47:17Z,40.36561346485869,-76.17761521896017,91.81396595109254,-0.2817309775709873,-0.2770479280879954,-1.058760447340319,1.335704123150208,0.009595996121674943,-0.39129920420600683,0.0009999999979868335,0.000999999998626322,0.0010000000033016931,0.0009999999983421048,0.000999999998761325,0.0010000000028504985,1.0282827377373302e-6,1.0282827393664594e-6,0.3341621914795944,0.11030336402132243,0.10868361156831033,0.009660227946757041,0.00007010696527191509,0.00006907344117719036,0.0002628006469038726,0.0010369999999999958,0.0010369999999999952,0.001036999999999994,0.0010003699999999987,0.0010003700000000024,0.001000369999999999
2025-03-01T16:47:18Z,40.36562895076184,-76.17760776761733,90.32281365152448,-0.6995794107206166,0.13123276757141866,-1.202312589433859,1.333288769077626,0.0054571019179547875,-0.39068804170165095,0.000999999997731038,0.0009999999987684305,0.0010000000030885303,0.0009999999981005203,0.0009999999992018616,0.0010000000032484024,1.0282827377903422e-6,1.0282827394030913e-6,0.33319187097225916,0.10992020889482215,0.10849893866043948,0.009574810088977814,0.00006935807223450945,0.00006869977826939617,0.00027065230593294556,0.0010379999999999953,0.0010379999999999944,0.0010379999999999944,0.0010003799999999984,0.001000380000000002,0.0010003799999999982
2025-03-01T16:47:19Z,40.365567501570915,-76.17758980502022,88.71816526632756,-1.3035638250003103,-0.08006951574589039,-1.2423864063603105,1.3249460993538378,0.007800877262070571,-0.3878927880541596,0.0009999999979584118,0.0009999999986547436,0.0010000000029464218,0.0009999999982426289,0.0009999999991023856,0.0010000000030991885,1.0282827377804156e-6,1.0282827393334645e-6,0.3322919937214585,0.10927587745577264,0.10902003234365497,0.009550345011408633,0.00006885591191256273,0.00006845340530941676,0.0002786708455146642,0.001038999999999996,0.0010389999999999935,0.0010389999999999933,0.0010003899999999973,0.0010003900000000025,0.0010003899999999973
2025-03-01T16:47:20Z,40.36557615103166,-76.17755971033296,88.25332499295473,-1.5844379862974165,-0.04268936153675895,-1.2003403618000448,1.3240557529352373,0.0111705934159545,-0.37558990881370846,0.0009999999981999963,0.0009999999985410568,0.0010000000029464218,0.000999999997944201,0.0009999999991734398,0.0010000000029037892,1.0282827377548899e-6,1.028282739396873e-6,0.31944713502465083,0.1086578542262903,0.10889497035423362,0.009411817820438255,0.00006848925390357318,0.00006829840643173178,0.00028700192474775135,0.0010399999999999954,0.0010399999999999928,0.0010399999999999925,0.0010003999999999963,0.0010004000000000024,0.001000399999999998
2025-03-01T16:47:21Z,40.365576876405754,-76.1775881274884,86.7735037310049,-1.303721601711004,0.7239899157211767,-1.388510756645701,1.3374907201650785,0.004701402890532336,-0.3643789860907418,0.0009999999982142072,0.0009999999985552677,0.0010000000029464218,0.000999999997830514,0.0009999999992942321,0.0010000000028256295,1.028282738713692e-6,1.028282741117124e-6,0.3106350414169188,0.15294952202997394,0.1517537586161342,0.009294649009780217,0.00007830067705976035,0.00007811272532544595,0.0002969147950623481,0.001040999999999995,0.0010409999999999916,0.0010409999999999916,0.0010004099999999956,0.001000410000000002,0.001000409999999998
2025-03-01T16:47:22Z,40.365538593328864,-76.17759271985682,85.5561070740223,-1.9832444094063248,0.3426176103967009,-1.4154282921372214,1.378076420412981,-0.01346076467950752,-0.35156990417817724,0.0009999999982994723,0.0009999999987826413,0.0010000000029606326,0.0009999999975605078,0.0009999999990313313,0.001000000003067214,1.0282827400530683e-6,1.02828274330238e-6,0.30778051618504176,0.2093970329183402,0.2091333109694998,0.009346508071674878,0.00008799422703218049,0.00008778442515331202,0.00030674795099466866,0.0010419999999999958,0.0010419999999999924,0.0010419999999999924,0.0010004199999999962,0.0010004200000000006,0.001000419999999997
2025-03-01T16:47:23Z,40.36551670328961,-76.17761053988039,83.29410631302744,-1.9336168023874052,0.9226479874341749,-1.6554936053871643,1.467881955599296,-0.039772543063008925,-0.3340928903235181,0.000999999997944201,0.0009999999986547436,0.0010000000024064093,0.0009999999976884055,0.0009999999989815933,0.0010000000032057699,1.028282741694621e-6,1.0282827460524195e-6,0.30354537663607223,0.2803922025837057,0.2788206725675459,0.009323263043253795,0.00009758930542291571,0.00009724375453467286,0.00031663526479312846,0.001042999999999995,0.0010429999999999916,0.0010429999999999914,0.0010004299999999957,0.001000430000000001,0.0010004299999999975
2025-03-01T16:47:24Z,40.36551732069135,-76.17762680743665,82.68966812081635,-1.5769358762772754,1.2670597458200064,-1.5596183393645333,1.5283681466244161,-0.07356386107767321,-0.3263752231068793,0.0009999999980863095,0.0009999999988963282,0.0010000000023495659,0.0009999999978731466,0.0009999999991237019,0.001000000003390511,1.0282827393506404e-6,1.0282827421091697e-6,0.29759667037764087,0.1775673511812271,0.1769014966893073,0.009206051263829756,0.00007593946536233555,0.00007543188009887203,0.00032540154586445364,0.0010439999999999948,0.0010439999999999913,0.0010439999999999913,0.0010004399999999948,0.0010004400000000013,0.0010004399999999976
2025-03-01T16:47:25Z,40.365497531318795,-76.17767407681468,81.38607535418123,-1.8668296921387082,1.546863327093888,-1.7745861771982163,1.5020434149773791,-0.06365721151450998,-0.31228488254055264,0.000999999998029466,0.000999999998612111,0.0010000000020085054,0.0009999999978020924,0.000999999999208967,0.0010000000035326195,1.0282827406861518e-6,1.028282744312021e-6,0.29998173638573766,0.23302937334732418,0.23217226956824444,0.009307312011816397,0.00008552032484477207,0.00008509592558102602,0.0003352434189167255,0.001044999999999995,0.001044999999999991,0.001044999999999991,0.0010004499999999943,0.0010004500000000013,0.0010004499999999978
