timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:13Z,40.07414288977411,-75.23983320327595,64.27780032716691,-13.307589202770032,1.2361290766421007,1.1651627699757228,-2.2872147037414834,-0.9856845556787448,-3.107029821170727,0.0010000000006584742,0.0010000000006016307,0.001000000000388468,0.0009999999996495035,0.0009999999998697717,0.0010000000020475852,1.3380615200646865e-6,1.338061535538172e-6,0.2570713997243725,0.5151755161875722,0.531002263746792,0.022741234924473473,0.00022648898704784036,0.0000766254865377383,0.00031703069846114536,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001200000000013,0.0010001199999999976,0.0010001199999999976
2025-06-14T21:17:14Z,40.07415962924041,-75.2398253242125,64.98321616370231,-11.901642241398804,-1.159943080143421,1.0435556205338798,-2.2613697194028646,-1.0210817391634919,3.0013826337235514,0.0010000000008147936,0.0010000000006868959,0.0010000000005021548,0.0009999999997631903,0.0009999999995500275,0.0010000000020191635,1.250705131634163e-6,1.2507051442388558e-6,0.24139385685440157,0.47317162936021856,0.49089932975854356,0.019302886539803638,0.000269427206623048,0.00007670232268561147,0.0003449159054355358,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001300000000023,0.0010001299999999975,0.0010001299999999977
2025-06-14T21:17:15Z,40.0741969326454,-75.23982563270494,64.86288360133767,-11.317870519240387,-2.418686941586202,0.5161843435489573,-2.2204114586056676,-0.8867429724341491,3.066702265496133,0.001000000000672685,0.0010000000009000587,0.0010000000005305765,0.000999999999407919,0.0009999999998058229,0.0010000000023637767,1.209854167666123e-6,1.2098541791499218e-6,0.22831675635502321,0.44796902548754225,0.4708743867339863,0.01690729541715076,0.00018519880058640855,0.00008252148703134595,0.0002777858694498294,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001400000000022,0.0010001399999999979,0.0010001399999999979
2025-06-14T21:17:16Z,40.074200694168645,-75.23984987187237,65.79756120592356,-10.66870334558189,-4.799247215734795,1.1996088675077772,-2.162144199217437,-0.8359439934793045,-2.468420758697903,0.0010000000007579501,0.0010000000012837518,0.0010000000009284804,0.0009999999995358166,0.001000000000189516,0.0010000000019907418,1.176390264861763e-6,1.1763902757575923e-6,0.21874547383915113,0.4503702729933264,0.47377317237561395,0.01650379397113062,0.00015785172759793714,0.00009121814424525285,0.00028753991073493697,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001500000000013,0.0010001499999999976,0.0010001499999999976
2025-06-14T21:17:17Z,40.074224195038646,-75.23985739241758,66.96238882187754,-9.598993909894489,-6.638632623187732,0.8694888862009975,-2.446275234920904,-1.1483800256391987,-1.798044618757558,0.0010000000007579501,0.0010000000010990107,0.0010000000006584742,0.0009999999998058229,0.0009999999999692477,0.0010000000015608634,1.1590543242555348e-6,1.1590543348816573e-6,0.21049847273081262,0.4504865443824844,0.4706171010795555,0.016095305449501475,0.00046655846059577517,0.0000854002335102091,0.0006180005171528876,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001600000000012,0.0010001599999999978,0.0010001599999999976
2025-06-14T21:17:18Z,40.07422596511819,-75.23990934254292,66.44644454028457,-9.493221769691445,-9.898597089922987,1.5329418261535466,-0.3614392261697503,-0.8710034968025866,2.758434857154498,0.0010000000009284804,0.0010000000011416432,0.0010000000003032028,0.000999999999706347,0.0009999999999692477,0.0010000000012517773,1.1420786460882836e-6,1.1420786560234627e-6,0.20488958977505925,0.46751923632973075,0.47426209366721506,0.018300585330191972,0.0002057001825363871,0.00008331677353088054,0.0003193853468768568,0.0010169999999999962,0.0010169999999999962,0.001016999999999996,0.001000170000000002,0.0010001699999999986,0.0010001699999999986
2025-06-14T21:17:19Z,40.07425846271136,-75.24000351611063,65.21377914957702,-6.987333148426842,-14.739439076627605,-0.34975350345121115,-0.6611289422726259,-0.2916520529288391,-2.852316819917178,0.001000000000871637,0.0010000000010137455,0.001000000000487944,0.0009999999993368647,0.0010000000000189857,0.001000000001479151,1.135044255331262e-6,1.1350442645823879e-6,0.20929633104862644,0.4916657065784056,0.4680461728305957,0.023643044607947927,0.00009196688047694062,0.0000929600044784979,0.00026272909206213077,0.001017999999999997,0.001017999999999997,0.0010179999999999961,0.0010001800000000029,0.0010001799999999992,0.0010001799999999992
2025-06-14T21:17:20Z,40.07424785890938,-75.24010610235031,62.39895250275731,-6.530889708141331,-19.706749816657975,-2.0739364222681616,-0.412306911428459,-0.28574753681459697,-2.678443283512024,0.0010000000008290044,0.0010000000012979626,0.0010000000001042508,0.0009999999992658104,0.001000000000040302,0.0010000000015182309,1.1299787866303317e-6,1.1299787945539737e-6,0.22787968806961106,0.5361589934207408,0.46513193353407695,0.03198349497544214,0.00009697596686476322,0.00009618000610435418,0.0002699704288068836,0.0010189999999999965,0.0010189999999999963,0.0010189999999999963,0.0010001900000000024,0.001000189999999999,0.001000189999999999
2025-06-14T21:17:21Z,40.074255066793334,-75.24014057012623,61.671964411158115,-4.814584889973048,-21.9794583003968,-2.4401659294962883,-0.36638553932425566,-0.0726795160326219,-2.3858851238619536,0.0010000000006584742,0.0010000000012126975,0.0010000000000047748,0.0009999999992658104,0.0010000000000971454,0.001000000001280199,1.1232504181479053e-6,1.1232504242737526e-6,0.2560164838238017,0.5750311140891303,0.45375441512234826,0.037001516371488186,0.00009647520533846597,0.00009487350503320106,0.00028199876572835127,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010002000000000014,0.0010001999999999997,0.0010001999999999997
2025-06-14T21:17:22Z,40.07426495772768,-75.24011495274803,59.97707017278299,-3.5350052793801297,-23.545282897306606,-2.768973915168317,-0.17617510554737237,0.12022459824402176,-1.9348479833133752,0.0010000000007863719,0.0010000000009000587,0.0010000000000474074,0.0009999999990526476,0.0010000000000758291,0.0010000000010634835,1.1124214261255355e-6,1.1124214301236723e-6,0.2802367449314768,0.5746116507258864,0.4114578531250575,0.038917634323275746,0.00010752896191830306,0.00008596801134474571,0.00029586567694652794,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002100000000025,0.0010002099999999996,0.0010002099999999996
2025-06-14T21:17:23Z,40.07426431656368,-75.24014657238841,57.98243496520445,-1.992257079546107,-24.779296529246494,-3.2086710593721364,-0.24532697890572308,-0.037350075701397145,-2.07020756995189,0.0010000000008432153,0.0010000000006584742,0.0009999999998484554,0.0009999999987826413,0.001000000000139778,0.0010000000007615029,1.1076234079259128e-6,1.1076234101288814e-6,0.2885313423085302,0.5594216955660637,0.36485179780644783,0.03831890340417534,0.00010569469901826696,0.0000874431896346569,0.00028448390196996685,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.001000220000000003,0.0010002199999999994,0.0010002199999999994
2025-06-14T21:17:24Z,40.07428474043012,-75.24018977883776,56.40816939389333,-0.818081954268564,-24.794565921649337,-2.961576613393845,0.040695741974559496,0.04978941326453423,-1.359865423917654,0.0010000000009284804,0.001000000000374257,0.0009999999999621423,0.0009999999985979002,0.0009999999999692477,0.0010000000007650556,1.104044758787648e-6,1.1040447596436692e-6,0.2871549796996485,0.5372564576606597,0.32842259525233114,0.03433957779298984,0.00011504450210626307,0.00007956685943205989,0.0002916852846683246,0.0010229999999999961,0.0010229999999999961,0.0010229999999999961,0.0010002300000000021,0.0010002299999999987,0.0010002299999999987
2025-06-14T21:17:25Z,40.074287498519205,-75.24012113343557,56.58771847886965,0.24602446572680492,-24.32221040292643,-2.384807017282583,0.1520826533796935,0.01607833175853557,-1.0822712530498393,0.00100000000125533,0.0010000000000331966,0.000999999999990564,0.0009999999987684305,0.000999999999656609,0.0010000000006193943,1.1005678139415969e-6,1.1005678141509347e-6,0.2808972536824728,0.5014567873607032,0.29466984375692284,0.03155310923978667,0.00011233100013708107,0.00008393027581223814,0.00029167142178741827,0.0010239999999999967,0.0010239999999999965,0.0010239999999999965,0.001000240000000003,0.0010002399999999977,0.0010002399999999995
2025-06-14T21:17:26Z,40.07429536007361,-75.24042770821069,53.96219595288858,1.4955597969674272,-27.924628376029432,-2.8928717288945336,0.35014758559918846,-0.06426914762778324,-0.6585446457829676,0.0010000000012126975,0.0009999999995500275,0.0009999999999195097,0.0009999999985694785,0.0009999999995855546,0.0010000000009355858,2.100567854095497e-6,2.10056785359124e-6,0.45800127732303336,0.6123130284873013,0.3467274236988324,0.040859565110085455,0.00010634592232683624,0.00010929747256382632,0.00029718237727084337,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.0010002500000000037,0.0010002499999999966,0.00100025
2025-06-14T21:17:27Z,40.07429413444152,-75.24015476911568,59.949995030183345,3.429266405320959,-24.379234064137563,-1.3868844117969275,0.3081566349719651,-0.35761784285932663,-0.8976644962021965,0.0010000000011132215,0.000999999999407919,0.0010000000000189857,0.0009999999982710506,0.0009999999996708198,0.001000000001194934,1.1056193010352786e-6,1.105619300382169e-6,0.33534472938619225,0.5196391993940334,0.2876119552131136,0.031160222124674137,0.00012973357863689606,0.00009136991273128688,0.00027584160299245743,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002600000000045,0.0010002599999999974,0.0010002600000000009
2025-06-14T21:17:28Z,40.074332763947076,-75.24045982727532,58.19998431857675,5.028469349606894,-27.34658797760494,-1.675295238630497,0.32709243041972513,-0.5856803776041488,-1.2709390378295211,0.0010000000013263843,0.000999999999010015,0.0009999999997347686,0.000999999998612111,0.0009999999998484554,0.0010000000013725696,2.1056193426235855e-6,2.1056193389522754e-6,0.5142531799426922,0.6294810070036841,0.34385851323926847,0.03896741074736089,0.00018937378577066726,0.00008968586518377008,0.0002790205981201958,0.0010269999999999954,0.0010269999999999951,0.0010269999999999951,0.0010002700000000054,0.0010002699999999975,0.001000270000000001
2025-06-14T21:17:29Z,40.07438468864264,-75.24079587641779,56.36035857303068,6.258038878208026,-29.654255774104968,-1.7080711120943306,0.4821286775440967,-0.659310812035983,-1.9121682631812291,0.001000000001454282,0.0009999999991805453,0.00099999999959266,0.0009999999988679065,0.0009999999996281872,0.0010000000012730936,3.1056194187177997e-6,3.105619408041273e-6,0.7362599254145482,0.7580316041720879,0.4092772150490641,0.04450909772096434,0.00020578909789145796,0.00010685267939249184,0.00030010700512054757,0.0010279999999999948,0.001027999999999994,0.001027999999999994,0.001000280000000006,0.001000279999999998,0.0010002800000000014
2025-06-14T21:17:30Z,40.07431695120871,-75.24015312576816,67.53342891857028,5.760534194530919,-21.267488008597866,0.41677919638095773,0.3007827343644749,-0.747018310270505,-1.3514599886257201,0.0010000000008858478,0.0009999999993510755,0.0009999999995358166,0.000999999998711587,0.0009999999992871267,0.00100000000104572,1.1120163784332927e-6,1.1120163784349934e-6,0.3595764094675586,0.46956661594439675,0.2791997886360483,0.024207889207678912,0.00020349286593153684,0.0000792280225874416,0.000258023505025632,0.001028999999999995,0.0010289999999999941,0.0010289999999999943,0.0010002900000000048,0.0010002899999999979,0.0010002900000000013
2025-06-14T21:17:31Z,40.07428888256633,-75.24004879279431,68.47400556318462,5.9534279545769095,-18.38824097206816,0.8433621897347621,0.15514924058697943,-0.7046134269985487,-1.2123775653744815,0.001000000000772161,0.0009999999991805453,0.000999999999706347,0.0009999999983989483,0.000999999999393708,0.00100000000079703,1.102284900255562e-6,1.1022849014815583e-6,0.27091768036335795,0.3509518937661139,0.23876647541926216,0.019416999892130013,0.00016866050616053113,0.00007773944442811665,0.0002523328101024256,0.0010299999999999938,0.0010299999999999932,0.0010299999999999938,0.0010003000000000056,0.0010002999999999987,0.001000300000000002
2025-06-14T21:17:32Z,40.074299262919745,-75.24000078386821,68.09499894827604,5.257238608028274,-15.779443703591824,1.177216436713934,0.08204921201377147,-0.6875205083852052,-1.201655877113808,0.0010000000007011067,0.0009999999989247499,0.0009999999994221298,0.0009999999981005203,0.0009999999998058229,0.0010000000003458354,1.1009613882449906e-6,1.1009613901824863e-6,0.23285854617387367,0.2742254222244244,0.2113320528609024,0.01611984018382833,0.00014996751843767081,0.0000789658177844061,0.00025649675894030594,0.0010309999999999946,0.0010309999999999918,0.0010309999999999944,0.001000310000000006,0.0010003099999999988,0.0010003100000000025
2025-06-14T21:17:33Z,40.074327402432004,-75.23996694224856,68.8268858389929,5.148678374651354,-13.335717634414323,1.5708322446298553,0.36479939455966814,-0.6516148744194652,-1.1543870371097,0.0010000000009569021,0.0009999999985979002,0.0009999999996495035,0.0009999999982142072,0.0009999999999337206,0.0010000000000971454,1.0968871585707886e-6,1.0968871610795696e-6,0.20732209440101756,0.24674487683297522,0.20643081235534694,0.013639977624979618,0.00013536132439110013,0.00008091179885430123,0.00027288190394796714,0.0010319999999999936,0.001031999999999992,0.0010319999999999936,0.0010003200000000055,0.0010003199999999986,0.001000320000000002
2025-06-14T21:17:34Z,40.07430411792359,-75.23986400582828,71.36989228893071,5.711159586266149,-10.848534825257957,1.9056104822229827,0.6599252673695446,-0.7549666350460029,-1.3837746635399526,0.001000000000772161,0.0009999999984557917,0.0009999999994789732,0.0009999999978589358,0.0009999999994505515,0.0010000000005412346,1.0940018727707424e-6,1.0940018755000874e-6,0.18928599162805254,0.2155574576919635,0.19579318659448627,0.01279284711291584,0.00014285346754333897,0.00008414613954634603,0.0002726072698035527,0.0010329999999999938,0.0010329999999999927,0.0010329999999999938,0.001000330000000005,0.001000329999999998,0.0010003300000000015
2025-06-14T21:17:35Z,40.074336234070046,-75.23984279488926,72.74754465464503,6.608496559958439,-8.57558062626049,1.792192841428914,0.2135059775755508,-0.6801152837069822,-0.8052915256630513,0.0010000000011132215,0.0009999999983136831,0.0009999999998484554,0.0009999999976884055,0.0009999999996637143,0.0010000000008041354,1.0928378777883897e-6,1.0928378808310824e-6,0.18102802663111167,0.20596982139882167,0.19677073580200113,0.012232597905131624,0.00013072047645908206,0.00007904398440244938,0.0003116515997394059,0.0010339999999999941,0.0010339999999999922,0.001033999999999994,0.001000340000000004,0.0010003399999999971,0.0010003400000000006
2025-06-14T21:17:36Z,40.0743544363741,-75.23985481275383,73.25669992342591,7.3021109970868565,-7.730910450569354,2.4114740514487494,0.35670169317745604,-0.913096277792647,-1.2403186086885398,0.0010000000009426913,0.0009999999981431529,0.0010000000000331966,0.0009999999978589358,0.0010000000000118803,0.0010000000010528254,1.091477032662456e-6,1.0914770362035178e-6,0.17836844079133699,0.21854959441354965,0.21791073085497115,0.011926750512533783,0.00019128170511187792,0.00008725564345355474,0.0002713036647739651,0.0010349999999999945,0.0010349999999999919,0.0010349999999999927,0.0010003500000000044,0.0010003499999999975,0.001000350000000001
2025-06-14T21:17:37Z,40.074337994561304,-75.23986678476145,71.08658355195075,9.618258197209798,-6.289571383269504,1.397823512321338,0.39793033411478973,-0.8784489772588131,-1.359424996728194,0.0010000000005163656,0.0009999999979584118,0.0009999999998768772,0.0009999999980578878,0.0009999999996708198,0.0010000000007508447,1.0922563817997657e-6,1.0922563858701667e-6,0.1747512202005628,0.23889977022151318,0.2383982904749566,0.012422370895747051,0.00016935110807278533,0.00009140481602571436,0.0002912048843761905,0.0010359999999999935,0.0010359999999999927,0.0010359999999999927,0.0010003600000000053,0.0010003599999999983,0.0010003600000000018
2025-06-14T21:17:38Z,40.07433533652382,-75.23982875431483,68.2977481521666,10.867780806147493,-5.140300814120565,0.8440795800052001,0.23606449774342764,-0.85028748530749,-1.1142973380628973,0.0010000000006868959,0.0009999999981999963,0.0009999999997774012,0.0009999999981715746,0.0009999999999479314,0.0010000000005696563,1.089073552874145e-6,1.0890735573564778e-6,0.17082825104709579,0.2565366640589374,0.2584559732667997,0.012554800431454481,0.00015924607112501274,0.0000911761335870139,0.0002957327960727165,0.0010369999999999943,0.0010369999999999921,0.0010369999999999921,0.001000370000000006,0.0010003699999999987,0.0010003700000000024
2025-06-14T21:17:39Z,40.07436388291259,-75.23981867745127,65.73936866223812,11.996572719537653,-4.53438460099278,0.4659960432436492,0.063348730497637,-0.7880157799299923,-0.9272795870274422,0.0010000000009426913,0.0009999999979015683,0.0009999999997347686,0.0009999999981857854,0.0010000000003529408,0.0010000000009107168,1.0906882210383108e-6,1.0906882262553144e-6,0.1714508090524757,0.27372440340853177,0.2864711783492323,0.012594075504917784,0.00014413813810313346,0.00009034522479604108,0.0003147967709574754,0.0010379999999999944,0.001037999999999991,0.001037999999999991,0.0010003800000000056,0.0010003799999999984,0.0010003800000000019
2025-06-14T21:17:40Z,40.07448367552604,-75.2398692818826,65.89230043441057,14.072148209437728,-3.956492706667632,0.4906520870390523,0.0568943519460845,-0.7922100826326641,-0.9127661851453013,0.0010000000007295284,0.0009999999982568397,0.0009999999997631903,0.0009999999980863095,0.001000000000622947,0.0010000000009817711,2.0906882433807493e-6,2.0906882658017457e-6,0.24810701949214747,0.3481870736713022,0.3697387263116762,0.01569349787004944,0.00015623988718937765,0.00009984629420051346,0.00032441581228996076,0.0010389999999999935,0.0010389999999999898,0.0010389999999999898,0.0010003900000000064,0.001000389999999999,0.0010003900000000007
2025-06-14T21:17:41Z,40.07462821131685,-75.23991281266588,65.90576072130352,16.175437338650227,-3.2173502340447158,0.4808950295300747,0.01691627848299504,-0.7906388765914016,-0.7605875039953389,0.001000000000871637,0.0009999999981715746,0.000999999999407919,0.0009999999980863095,0.0010000000003174137,0.001000000001393886,3.09068828583189e-6,3.090688343682565e-6,0.35012640016222235,0.43868088719750126,0.4708453496613051,0.019061624360735885,0.00017489357512208588,0.00010506660647594242,0.00034298756757255916,0.0010399999999999945,0.001039999999999989,0.001039999999999989,0.0010004000000000059,0.0010003999999999987,0.0010004000000000015
2025-06-14T21:17:42Z,40.07480832295503,-75.23994959997137,65.69398482982069,18.616374297998846,-2.7195663111342583,0.40332957182545215,0.0007705497116532456,-0.8241673739248654,-0.6343462125514634,0.0010000000012269084,0.0009999999984984242,0.0009999999992515995,0.0009999999983563157,0.0010000000005021548,0.0010000000015715216,4.09068834639574e-6,4.0906884732178455e-6,0.4774533039654654,0.53810514984591,0.5917899777679261,0.022841006883891735,0.00020724684334314585,0.00011010929201414215,0.00036168399716243955,0.001040999999999995,0.001040999999999988,0.001040999999999988,0.0010004100000000054,0.0010004099999999982,0.001000410000000002
2025-06-14T21:17:43Z,40.074338702426374,-75.2397358472336,66.48978407401592,8.406105815549381,0.6989764673562604,1.2628866338491207,0.07625257527251961,-0.8324120883553405,-0.6864317380895955,0.0010000000014116495,0.000999999998128942,0.0009999999989958042,0.0009999999980720986,0.0010000000004097842,0.0010000000016994193,1.0874122870639952e-6,1.087412292264859e-6,0.2567836134221464,0.2224128851958979,0.23954683290957463,0.012238388351762941,0.000105148168154744,0.00007961466919446339,0.0003186916422720879,0.0010419999999999958,0.0010419999999999887,0.0010419999999999887,0.001000420000000004,0.001000419999999998,0.0010004200000000006
2025-06-14T21:17:44Z,40.074421452602756,-75.23972105710597,67.28607773408294,9.214509888668545,1.7963162270607427,1.3502791448117932,-0.041997813550551655,-0.9311434596384061,-0.4538958723169344,0.0010000000012837518,0.0009999999980863095,0.0009999999991379127,0.0009999999980720986,0.001000000000239254,0.0010000000019054767,2.0874123045075467e-6,2.087412324769436e-6,0.33737463911440063,0.2798533947525871,0.29535546562137527,0.013808540963375904,0.0001588950884549505,0.00008410695606822792,0.00031544579596480646,0.001042999999999995,0.001042999999999988,0.001042999999999988,0.0010004300000000046,0.0010004299999999983,0.001000430000000001
2025-06-14T21:17:45Z,40.07451963031885,-75.23969415239718,67.98926127422601,10.309838297776878,2.666806539549725,1.4845573095517466,-0.057530545211193385,-0.8146952901224722,-0.5539673416569713,0.0010000000015963906,0.0009999999983136831,0.0009999999990526476,0.0009999999979157792,0.0010000000000331966,0.001000000002012058,3.08741233743927e-6,3.087412387048099e-6,0.431290659370514,0.3488393963152446,0.3635027399609616,0.015310137308839691,0.0001246585371754218,0.00009665965361351367,0.00033857750186694314,0.0010439999999999948,0.0010439999999999876,0.0010439999999999879,0.0010004400000000048,0.0010004399999999976,0.0010004400000000013
2025-06-14T21:17:46Z,40.07464452764826,-75.23965397834506,68.55449800938368,11.193213003571145,3.8271139490243513,1.5623160660761641,-0.01915571100471425,-0.7733421344237286,-0.6191326074767858,0.001000000001937451,0.0009999999984984242,0.0009999999989389607,0.0009999999978731466,0.0009999999998484554,0.0010000000023318023,4.087412383401149e-6,4.08741248810788e-6,0.5341705899137545,0.4342992975228465,0.44545225883907974,0.016628176919300616,0.0001215387130980498,0.00010793198720006718,0.00035505434051840155,0.0010449999999999945,0.0010449999999999876,0.0010449999999999876,0.0010004500000000047,0.0010004499999999978,0.0010004500000000013
