timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-08-03T18:16:09Z,40.96801039682211,-72.64580686180244,-72.83229693456522,-2.2778122644774683,-11.397322353490939,-45.22469560238542,3.138159900829789,4.740479364729232,5.7002990018467985,0.0010000000006344756,0.0010000000001128592,0.0010000000001180523,0.0010000000010619858,0.0010000000001614178,0.0009999999995597884,1.1152266509724012e-7,1.1152309492111957e-7,1.7695132687029838,1129.4947471699302,1127.1817661155699,0.08441292994465095,0.001637198936982093,0.00009345315559256071,0.0015744805206823515,0.0010099999999999977,0.0010099999999999968,0.0010099999999999977,0.0010000999999999973,0.0010000999999999977,0.0010000999999999977,-0.18226899243388872,9.771835161267642,-0.7593055367751594,0.0009160487029274036,0.005683993803758766,-0.008043412222467993,-55.35924175807408,33.75914225286367,-9.07057531999082,1018.0210647583008,0.023886271924714216,65.47208578740438
2025-08-03T18:16:10Z,40.96801076610691,-72.6458656506733,-86.42373181239927,3.097555450426907,-2.4088556910824828,-49.311775737144934,2.6188900018744885,4.7051134463423665,6.213385697977739,0.001000000000837402,0.000999999999914433,0.0010000000002659327,0.001000000000880773,0.0010000000003250874,0.0009999999991834535,1.1152265235394442e-7,1.1152305087091256e-7,1.6494934249839304,1047.4457529483373,1045.0203864100786,0.06604369133905404,0.007433703594184365,0.00009817701932522918,0.007396594701454168,0.0010109999999999974,0.0010109999999999974,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.10411099800002555,9.81246934182292,-1.0077549420863963,0.0030182267264860455,-0.00031976523898967024,-0.004044230823706556,-54.42000895798808,33.59867619986486,-10.198460453688496,1017.9947509765625,0.08456143730061817,64.76426817243816
2025-08-03T18:16:11Z,40.96800989286512,-72.64593944928399,-101.14702548267137,11.234894373966366,11.224430741664595,-53.76239681234066,0.6988104979199914,4.756294118470688,1.8373153525054193,0.0010000000009828226,0.0009999999998690835,0.0010000000003392376,0.0010000000009064774,0.0010000000002697788,0.0009999999992634189,7.69209700121069e-8,7.692114846551688e-8,1.538184063549542,986.4164774828085,983.8126860180233,0.045941457370498914,0.891658119115074,0.00007985246233054781,0.8913912894848178,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.08140451701706045,9.788506074154101,-1.0441789259118515,-0.0007109957823163697,-0.0032893231119883555,0.0062802796849275085,-54.929807210705945,33.64835402891808,-9.175280219500827,1017.9872894287109,0.06276949152615056,65.06669350983815
2025-08-03T18:16:12Z,40.96801134396261,-72.6460168126641,-116.18033181240418,22.312314130758246,28.824527728908997,-55.585130592629675,0.04926567071040289,4.787571760830032,2.470982846168524,0.001000000000975364,0.0010000000008460095,0.0010000000004648684,0.0010000000008404362,0.0010000000005970903,0.000999999998761861,7.6750309567672e-8,7.675047379551995e-8,1.477202664304104,912.1585440498052,909.4909675850491,0.18227174645736782,0.8347168015896183,0.00008498552269245686,0.8343640393332614,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.001000129999999998,0.0010001299999999977,-0.13947280914841467,9.786630937537499,-0.9493397828076311,-0.0019751786208788563,0.0022125213681078665,0.0007996310560374387,-54.996603089935924,33.131464568936096,-8.785618212758278,1017.9928275866387,0.049841095801547865,64.803555443501
2025-08-03T18:16:13Z,40.9680118447296,-72.6461005563138,-119.18405568896368,34.09831109524466,45.44587803646529,-40.41426194460294,3.835505542866631,4.800719160532685,4.9553973403586316,0.001000000000088521,0.0010000000046898703,0.0010000000005795802,0.0010000000003776222,0.001000000002074818,0.0009999999959761606,7.674943868815337e-8,7.674959315797113e-8,1.7493494711090751,857.9387224462321,855.1646454592931,0.930217464859846,0.6490596315295885,0.00010522004543723905,0.6483732296163767,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.001000139999999998,0.001000139999999999,0.0010001399999999979,-0.16801007377375424,9.79585193665089,-0.43653857731546325,-0.006269026381952217,0.0055126861451393755,0.0016462886772961685,-55.02138276533647,32.8526277253122,-9.034654424648092,1018.0009002685547,0.0211691059677082,64.71681477069264
2025-08-03T18:16:14Z,40.96800687243903,-72.64619128206326,-102.38373399528024,41.904767658350494,55.1810256836386,-36.633903840864996,2.76176759036019,4.731796472680034,6.030804627639011,0.0009999999976572536,0.0010000000072597146,0.0010000000002625944,0.001000000002391054,0.0010000000058971476,0.0009999999906578467,7.674943123337385e-8,7.674957823309866e-8,2.043134772170871,816.6450703721138,813.7360080453409,0.20696935619438914,0.469026212329879,0.00013086263074458109,0.46818536062844723,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999974,0.0010001499999999987,0.0010001499999999974,-0.10653879220503662,9.803791868944733,-0.15347995719818233,-0.0021853162170070474,-0.005758428467498316,0.0003729275476456414,-55.099475270694064,33.470888078827215,-9.798863735395608,1017.9942321777344,0.018409155562020663,65.20938297531026
2025-08-03T18:16:15Z,40.968001895864695,-72.64628686894655,-94.26189931392948,47.15623733111562,62.600386848335845,-38.21601330347024,2.4940285334003693,4.616839680742906,0.016608100412327964,0.0009999999951504613,0.001000000007661815,0.0010000000005261176,0.0010000000060735883,0.0010000000101719816,0.0009999999838953544,7.674942934921005e-8,7.674957179631178e-8,1.88257409612753,791.5965141045278,788.4831399389448,0.1054640789872005,0.11845737938438174,0.0001675573944787497,0.11810020145009531,0.0010159999999999967,0.0010159999999999965,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.12163490605760437,9.774724519152116,-0.3405161596273499,-0.002194617208319677,-0.00847811830305382,-0.013610268136073394,-55.26664099442331,33.51776554709986,-8.752921953954194,1017.9829254150391,-0.006779992527659422,65.22613915261933
2025-08-03T18:16:16Z,40.96801708534036,-72.64634988711752,-92.66493226240712,51.84141555052979,68.43147389287309,-38.540633927148725,5.432328492366118,4.9154149347122145,3.3635080754373177,0.000999999993493222,0.0010000000058715697,0.0010000000016060252,0.0010000000116044687,0.0010000000131968358,0.0009999999779606692,1.1116241988142389e-7,1.1116271222896578e-7,1.796991483460171,774.862646882017,771.5053725989808,0.16863252469270296,0.1440044991179055,0.00018481363345584258,0.14372593316321977,0.0010169999999999962,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.3863453751748956,9.809175866188173,0.19660262961782826,0.0028016786644847764,-0.009015626463837604,-0.012053434565770084,-54.170724381791786,32.9845162249626,-9.161161554620621,1018.0031127929688,0.02972487813866264,64.08093366984082
2025-08-03T18:16:17Z,40.968028398799326,-72.64641597545376,-87.55870951460395,53.303599572189036,67.20473999663096,-31.819714819194658,5.832643285238886,5.012179690910268,2.9663048510846948,0.0009999999918959258,0.0010000000018556465,0.0010000000025032632,0.0010000000178223471,0.001000000015353715,0.000999999973411686,1.4387868657871026e-7,1.4387917083369498e-7,1.9835695799439237,766.4190247276133,762.930114387558,0.5482432910322528,0.11974475805526069,0.0001917933939291133,0.11948936480925183,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999994,0.0010001799999999992,0.001000179999999999,-0.5137574416809567,9.798310318141422,0.2799476290973343,-0.0011267736551589462,0.0006737174245074755,-0.00018548807813856922,-54.473491938427244,33.974041948414815,-10.108870549635453,1018.0170288085938,0.026875170251977408,64.99061093704749
2025-08-03T18:16:18Z,40.967991594422834,-72.64654819664634,-65.94654767861493,43.22697800572836,50.093136505837585,-7.830549811870171,0.4356873680192237,5.203985508667621,2.0781334642398868,0.0009999999904434992,0.0009999999968444604,0.001000000002648227,0.001000000021997565,0.0010000000157061296,0.0009999999736239062,1.1184001132987641e-7,1.1184029301767099e-7,2.6202899882344832,738.1082078160467,734.5023072564755,1.5487781550735058,0.08110215134073116,0.00025580464469137574,0.08112672522686196,0.0010189999999999967,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.6073368701191499,9.767928575995546,0.28395912573454485,-0.0037285213947537074,0.0029627796645117273,-0.019280379541419698,-55.0040725396604,34.148172806720346,-10.729526305685239,1018.0065307617188,0.004373860573751469,65.62516109101959
2025-08-03T18:16:19Z,40.96796831983744,-72.64665288137176,-33.541273615379815,30.334923518165922,35.19303628744598,14.953957218813862,3.8916783261916015,5.299408921115863,4.9258228417985155,0.0009999999897630052,0.0009999999947125494,0.0010000000022637899,0.0010000000224914436,0.0010000000151293182,0.0009999999759985163,1.1152579597559953e-7,1.1152606971707808e-7,3.382235821174989,722.1060922527923,717.4584021478219,2.4070780763656217,0.03522942013370465,0.00023100998861948598,0.03518512467159565,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999977,0.0010001999999999995,-0.8519402372239568,9.78554518127757,0.2641980044783913,0.004706451874258857,0.011120952296894368,-0.0026914873297614146,-53.683646329899425,34.96545111272753,-9.03667817042046,1018.0075836181641,0.04156563205600925,64.70063085235351
2025-08-03T18:16:20Z,40.96795519741509,-72.646744660905,-17.20338006903155,23.151000780563457,26.862446866998486,3.289419210480925,4.356434624890294,5.3200902489170145,4.4580663939348595,0.0009999999897629859,0.0009999999945385215,0.0010000000022367635,0.0010000000226972972,0.0010000000153728183,0.0009999999761700774,1.1152262968696209e-7,1.1152289352735467e-7,3.1407783746469775,696.4967370176728,691.5850225410339,0.295821243707692,0.018025781827374444,0.0002379372095566956,0.01806801070949056,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.001000209999999997,0.0010002099999999996,-0.5228701283531338,9.793262437825721,-0.02883334211207062,-0.00503159081737952,-0.0024527588548123322,0.008712254533773387,-54.0881444372312,34.51688013173113,-9.6686847089517,1018.0095977783203,0.023764409116767103,64.88774347500423
2025-08-03T18:16:21Z,40.967941016523625,-72.6468299731618,-17.12396375809132,17.608485286239798,19.199232923700922,-11.583513999300257,4.569917861731745,5.319771326063163,4.246342307342198,0.0009999999895514418,0.0009999999941081778,0.0010000000023924133,0.0010000000226735861,0.001000000015642547,0.0009999999758371714,1.1152259199568547e-7,1.115228415687569e-7,2.4099798421246534,658.6661020074827,654.1696985409817,0.1226520346896945,0.013447088202829756,0.00024796968153027754,0.01359357212164799,0.0010219999999999964,0.0010219999999999967,0.0010219999999999964,0.0010002199999999991,0.0010002199999999968,0.0010002199999999991,-0.5852963092378275,9.826205696496741,0.10283413941728524,0.0008795120637848507,0.0027819658499881597,-0.003692834387654099,-53.5668377778968,34.71260966086874,-9.55521408879027,1018.0058953700922,0.06160487838932866,64.54197809947338
2025-08-03T18:16:22Z,40.96792880968418,-72.6469101874009,-27.281260081994205,14.087659503966485,12.67597471352076,-26.221821788836717,4.902527093701421,5.323539875911469,3.924819618614431,0.0009999999896912806,0.000999999993422914,0.0010000000029963066,0.0010000000228704052,0.0010000000157908355,0.0009999999754779422,1.1152258644175981e-7,1.1152282328093025e-7,1.9209809538761369,624.8526470827562,620.7823848932367,0.17050032099506102,0.011650475432062291,0.0002568560245657022,0.011746310226900186,0.001022999999999996,0.0010229999999999961,0.001022999999999996,0.0010002299999999987,0.001000229999999996,0.0010002299999999987,-0.5732338973587103,9.810248719070703,-0.0016757316497599557,0.008187994611147489,-0.0018961218633780968,0.009255616410905818,-53.833277600876826,34.90484830166431,-9.402955136400587,1018.0148620605469,0.04519663983089984,64.8442687404244
2025-08-03T18:16:23Z,40.96791849516345,-72.64698431175034,-44.226287054569774,13.26024519537843,7.884039243895434,-38.51276496259443,5.229759906362582,5.3035384577343665,3.5920510177110714,0.0009999999899785634,0.0009999999918905802,0.0010000000041993076,0.0010000000236947823,0.0010000000162705175,0.0009999999744166779,1.1152258347557188e-7,1.1152281315539816e-7,1.74565740958103,605.885671390354,602.1434839583014,0.20077690534511766,0.010493095938608872,0.00025477035227235433,0.010430688025920913,0.0010239999999999965,0.001023999999999997,0.001023999999999997,0.0010002399999999995,0.0010002399999999969,0.0010002399999999977,-0.40957613154548633,9.760438528703272,0.009367079940690193,-0.0123367208912857,-0.00003934157398960186,0.026099981673744863,-54.566071067888714,33.95347982583587,-9.318535912897168,1018.0109405517578,-0.01220616337174255,64.93938263393893
2025-08-03T18:16:24Z,40.96790954885022,-72.64705866029237,-62.12432395819905,12.74143852360017,3.410601867622068,-45.99226930338721,5.590125466372807,5.192769778100372,3.2321080529174044,0.0009999999908634324,0.0009999999894532397,0.0010000000072970128,0.0010000000241473842,0.0010000000165089505,0.000999999973490088,1.1152258192232825e-7,1.1152280814498122e-7,1.7924661227947296,596.3700348445151,592.8072511706787,0.22403553016580197,0.010501433235121881,0.00025606804571041866,0.010478232024414726,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.00100025,0.0010002499999999968,0.0010002499999999968,-0.09265677400351459,9.803709339149956,-0.47953059087368566,-0.003996343314733893,0.0009063623209893141,-0.007045027569128308,-54.7523413982588,33.762681784089075,-9.21917508803692,1017.9852294921875,0.0351311031528201,64.98249114918599
2025-08-03T18:16:25Z,40.96789651387357,-72.64714390330472,-75.111158669146,10.401949740846655,-5.722825863511671,-47.35946944723372,6.156996137193968,5.045799711232539,2.6793895756474653,0.0009999999931238365,0.0009999999874369322,0.0010000000106745446,0.0010000000229065807,0.0010000000152963163,0.0009999999748423944,1.1152258116235569e-7,1.115228055749242e-7,1.9276077092595147,591.7482584967761,588.0921202269162,0.32303169550737093,0.010268873143688673,0.00024550125175330876,0.010254129277390674,0.001025999999999996,0.0010259999999999963,0.001025999999999996,0.0010002600000000009,0.0010002599999999974,0.0010002599999999974,-0.19997755316248228,9.771030402213542,-0.7668666456001131,0.00017384793874780972,-0.0016780999075469345,0.0023075664982435103,-55.19367058423101,33.56518710389429,-9.42661613347579,1017.9814910888672,0.023392124278424478,65.28259734319693
2025-08-03T18:16:26Z,40.96787950186404,-72.64724774248391,-79.07789057108343,5.477882757677267,-23.483414065290553,-41.70318051927088,0.8112496947178407,4.900993454408802,1.7700319631109154,0.0009999999948448017,0.0009999999870373454,0.0010000000131517044,0.0010000000182208597,0.00100000001230331,0.000999999980476027,1.1152257854482058e-7,1.1152279662721933e-7,2.1026534507769323,575.0264779869534,571.0656682015613,0.4656111249171296,0.009876923817683288,0.00021752782976083452,0.00987909871796002,0.0010269999999999951,0.0010269999999999954,0.0010269999999999951,0.001000270000000001,0.0010002699999999975,0.0010002699999999975,0.0035631903649932257,9.812906091644829,-0.6886505509577194,-0.000898244634301639,-0.002915532198707723,0.018223935470928182,-55.601125522535675,33.37720758087781,-9.66713042648471,1017.9819539388021,0.05920262610883123,65.56653028300087
2025-08-03T18:16:27Z,40.967858145572265,-72.64736512092803,-74.27209993597157,-0.01644294655967954,-46.99716554347195,-33.82072211620175,2.2358820475467134,4.820421422131453,0.3769863513605449,0.0009999999960078664,0.000999999988160336,0.0010000000138271898,0.0010000000117213967,0.0010000000084300607,0.0009999999879815756,1.115225771100935e-7,1.1152279178929472e-7,2.2405385644162132,566.6550029635393,562.1762382495391,0.4512599269278085,0.009605880194664594,0.00023104969771000787,0.009669534199593372,0.001027999999999994,0.0010279999999999948,0.001027999999999994,0.0010002800000000014,0.001000279999999998,0.001000279999999998,0.22997093583769496,9.819899732198095,-0.7452846051501771,-0.0022406317814278576,-0.011518370786781432,0.005326969838769659,-55.71010440157861,33.45478893555317,-9.483550322424506,1017.9568054199219,0.07532140617718552,65.67168102466005
2025-08-03T18:16:28Z,40.96781896570252,-72.6475309308985,-67.30931479164875,-4.664822346163936,-70.36412469289282,-30.487820469930767,3.527019131129731,4.832148058636687,5.4095592817439675,0.0009999999966659944,0.0009999999902527501,0.0010000000137108257,0.0010000000055478914,0.0010000000057124173,0.0009999999949716334,1.7421783183293234e-7,1.742183514774413e-7,2.239077243463103,562.694906250297,557.5797073481434,0.3025815433813105,0.00679348093444938,0.00024408488388990787,0.00696201051191033,0.0010289999999999943,0.0010289999999999954,0.0010289999999999943,0.0010002900000000016,0.0010002899999999979,0.0010002899999999979,0.07798011814587619,9.830655010746476,-0.747547418785158,0.006985118154858133,-0.006115324148298722,-0.004375076941292464,-55.92666641546755,32.80878722910978,-8.959032418776532,1017.9247207641602,0.08598065034093873,65.45583355484075
2025-08-03T18:16:29Z,40.96781608837554,-72.64761203269035,-64.64449273005323,-7.627941477093125,-89.29269144244067,-32.82261424175506,4.748813319803247,4.825579298072676,4.215048760770969,0.0009999999966283793,0.000999999992856667,0.0010000000123190959,0.0010000000009808014,0.0010000000031768605,0.001000000000598596,1.121232301394355e-7,1.1212344136729509e-7,2.1005703150879387,552.7633299036628,547.0810563576853,0.13550934081896332,0.01191036340266632,0.00022676499204016737,0.012022287675248681,0.0010299999999999938,0.0010299999999999955,0.001029999999999994,0.001000300000000002,0.0010002999999999985,0.0010002999999999987,-0.20179361415643624,9.802385882043263,-0.3177295911265635,0.00019422377647427018,0.01885041374463049,-0.021797778054403534,-55.4497614701589,33.26317226886749,-9.020628983775774,1017.9470825195312,0.03785009168825145,65.28766950605039
2025-08-03T18:16:30Z,40.96779977512597,-72.64772168090596,-68.17940175807092,-8.67691192178537,-103.26879014504168,-37.74698845984699,5.951314581489094,4.83652337733794,3.0305348872870423,0.0009999999964260763,0.0009999999950575141,0.0010000000108563941,0.000999999997123182,0.0010000000011452558,0.0010000000058126163,1.1152861536038805e-7,1.1152881673361071e-7,1.9130827029855557,533.2113071086445,527.1657648863485,0.09046927940149199,0.01202497495511931,0.00023505840608601067,0.012167205763938038,0.0010309999999999946,0.0010309999999999946,0.0010309999999999946,0.0010003100000000023,0.001000309999999999,0.001000309999999999,-0.3332679417443714,9.78736052543953,0.29205107376139594,-0.003673660471599392,-0.0008657057926270179,-0.006110977099725785,-55.75227492788564,33.757929781208865,-8.328754155532174,1017.9603068033854,0.02674160611869045,65.70597729120676
2025-08-03T18:16:31Z,40.96778612681704,-72.64781807674503,-75.67405850700334,-8.295101428899358,-115.85382535923499,-41.34441516691142,0.8559878366272899,4.849212856341024,1.8603234759634169,0.0009999999961343886,0.0009999999972972338,0.0010000000093870842,0.0009999999931100438,0.0009999999987113962,0.0010000000115827805,1.1152262965733772e-7,1.1152282392015085e-7,1.7925773313420286,515.17163951664,508.63235280690805,0.10636080707314191,0.010832442812609006,0.00025607121043135563,0.011017168424527853,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.001000320000000002,0.0010003199999999986,0.0010003199999999983,-0.5634376186431176,9.815791280791984,1.2044566702835604,-0.0027972482008338274,-0.0014331731872930784,-0.005603345334262466,-55.77166350682577,34.652320285638176,-8.025820717215538,1017.9834747314453,0.13575917923257724,66.14883844721453
