timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T16:38:00Z,40.182618684176305,-75.08056692475478,-45.84170682003385,-7.2032379690214015,793.3692416685725,-45.13081394272131,0.5624592836141795,4.969555282314649,2.695136755698583,0.0010000000179769943,0.001000000004890039,0.0009999999911388614,0.0009999999973987277,0.0010000000064875963,0.0010000000099619532,3.407120816323258e-7,3.40768549891946e-7,1.6976386873127507,16655.758406381738,16426.680395213058,0.399640770640485,0.008640920179555258,0.00010171682444194259,0.008685273854663882,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.001000150000000001,0.0010001499999999978,0.035896473311828284,9.787428544994208,-0.25686110869947826,0.00012900963232040114,-0.006156902610576402,-0.0013845176340490067,189.9126383972168,-178.3097058105469,-7.719915862083435,998.0149169921875,-0.1765703171288115,260.61606229213913
2023-08-09T16:38:01Z,40.18129891930393,-75.0838143542388,-35.86202394016152,-11.17755779401999,12.060022862153735,-40.41745674777663,4.771846011003079,4.96391729884928,4.738060824117428,0.001000000020172008,0.0010000000057160433,0.0009999999902531225,0.0009999999976184196,0.001000000006313236,0.001000000010563266,3.174983199356051e-7,3.174998295669425e-7,1.8502993710395441,504.8279447809698,504.6007181211099,0.14508303737150186,0.0070442150572868935,0.00011303104197891084,0.007127578267969373,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001600000000012,0.0010001599999999978,-0.06442067269882096,9.774528751715192,-0.39729493602088733,0.0014761858455506355,0.0005598880862551616,-0.005104250784838764,190.17214663666073,-178.6380740628384,-7.04193647309105,998.0411462402344,0.0010924953742925951,261.01066856559504
2023-08-09T16:38:02Z,40.18116692169743,-75.08397903503185,-29.265883638664917,-14.385896553725829,0.5451980741609335,-42.27434192878862,2.995531352658003,4.949333907565112,0.20108646217039006,0.0010000000220589588,0.0010000000060635566,0.0009999999901496917,0.000999999997739912,0.0010000000060622518,0.0010000000110338475,2.9989703205798683e-7,2.9989836867140166e-7,1.8005352346455092,501.4252341688127,501.03382787393434,0.11064578941462455,0.005906877725850921,0.0001233358218326679,0.0060225786019747745,0.0010169999999999964,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.001000170000000002,0.0010001699999999986,-0.13126996308160901,9.730791325972154,-0.3574985248694916,-0.004381972207253518,0.0010241851431938434,0.00020507064012857158,190.30003202804411,-178.20576692831636,-7.320492782978096,998.0330773925781,-0.042185364258794225,260.8159515164533
2023-08-09T16:38:03Z,40.18104129388342,-75.0841319712776,-25.3670252114539,-15.730817202475793,-10.722635319070996,-39.22807964869004,1.3577335314106262,4.930018657871614,1.8170234111868826,0.0010000000235768588,0.0010000000062401514,0.0009999999905276678,0.0009999999979245628,0.0010000000060214544,0.0010000000116838611,2.9040283431040863e-7,2.904040811736004e-7,1.8009422141381688,499.1384980509981,498.5080898084558,0.17996416043622,0.004939919121680734,0.000131570420029548,0.005083669725102423,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001800000000029,0.001000179999999999,-0.07655551260387783,9.842431489802156,-0.29068109058095987,0.0002817259497225079,0.001105303460191265,-0.004468841862731072,190.32121673583984,-178.48245880126953,-7.345375852584839,998.0559411621093,0.06782542775516544,261.021228178058
2023-08-09T16:38:04Z,40.180931667921456,-75.08425613056369,-20.553799563311408,-14.086140714563657,-16.039431926703283,-37.54782813317948,0.05443794077424324,4.9302039527588555,3.094408646129804,0.0010000000244711194,0.0010000000062600713,0.0009999999909490363,0.0009999999980687326,0.0010000000058087816,0.0010000000117155435,2.727363517638072e-7,2.7273704706215737e-7,1.7991437449807854,315.54873365850415,315.1789361203292,0.11048304104945053,0.003461550772827703,0.0001422523149861344,0.003630346501140078,0.0010189999999999963,0.0010189999999999967,0.0010189999999999965,0.001000189999999999,0.0010001900000000024,0.001000189999999999,-0.18680267919383858,9.742769576326546,-0.3998944071842968,-0.0026662441058966516,0.0010971222191364274,-0.018175130865445897,190.70417388916016,-178.3313005065918,-7.474573836326599,998.0857299804687,-0.025855162769211484,261.2010284981619
2023-08-09T16:38:05Z,40.18081628088086,-75.08438990841813,-20.632604715476653,-13.17354379302755,-25.009691627678436,-42.16494323123039,5.2563295913986385,4.927658541977336,4.161483680947252,0.001000000025047278,0.0010000000066103653,0.0009999999912318539,0.0009999999981426182,0.0010000000050751586,0.0010000000112173873,2.786459187322702e-7,2.786466389597428e-7,1.6621532953396523,313.3874276164103,312.7791822343424,0.04347057182633689,0.0030696894258721184,0.00015192495575139535,0.0032547711241474224,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010002000000000014,0.0010001999999999977,-0.31199216887122744,9.842110953052256,-0.29530650735832364,0.003239959898219405,-0.003804426234256429,0.001440684124626371,190.90657287597656,-177.44179885864258,-7.419795875549316,998.0962036132812,0.0738101259118226,260.74113277838575
2023-08-09T16:38:06Z,40.18070815510874,-75.08451457977422,-29.590638647387443,-11.66022834176577,-32.223628168551656,-50.244318566438494,4.3580572878132715,4.9460037928184475,5.04141850806736,0.0010000000253301794,0.0010000000066154007,0.0009999999914822838,0.0009999999983748163,0.001000000004450559,0.0010000000107738937,2.789445349936336e-7,2.789452515003156e-7,1.4674201635729403,311.4568343848567,310.55697497710486,0.022543732948216683,0.002606357259679697,0.00016052494883282969,0.002802594277000952,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002100000000005,0.001000209999999997,-0.1566402942162586,9.701735577304223,-0.24610409015634588,-0.0056360309107518665,-0.0004409492245412344,0.008959285357667717,190.56033630371093,-178.74805267333986,-7.528619890213013,998.1147290039063,-0.07080609386717734,261.3824048418477
2023-08-09T16:38:07Z,40.1806052079826,-75.08463287885213,-45.99191986286363,-9.0832580609066,-37.82099946354082,-57.56572579600973,3.4470309865400246,4.94316510889733,5.947873883269417,0.00100000002601283,0.001000000006713372,0.0009999999919013455,0.0009999999983553664,0.001000000003607905,0.0010000000108534302,2.789751024953643e-7,2.7897581338130176e-7,1.3243431251495061,309.3535117859137,308.0900628901342,0.04409005254889174,0.0025679734685614248,0.00016568428060453788,0.0027661642885801235,0.0010219999999999964,0.0010219999999999964,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999965,0.13731602494154643,9.827486355861637,-0.13549839139352093,0.002997894670842902,-0.014269956977021143,-0.009331220146818737,190.27241638183594,-178.36655838012695,-7.620851826667786,998.1515881347656,0.0530235463915656,260.914300779081
2023-08-09T16:38:08Z,40.180514331018,-75.08473590887694,-64.07500267184632,-4.045832369828548,-41.15107305236313,-60.81684002663578,2.5637078708941488,4.914803217853143,0.5374253581200596,0.0010000000265392973,0.0010000000065371682,0.0009999999921920628,0.000999999998376139,0.0010000000029997346,0.0010000000106209486,2.67047647686965e-7,2.670482959646298e-7,1.2940813292242337,308.40458634440364,306.6860329375481,0.08399553843868027,0.001994817513216145,0.0001743363660715792,0.002207418027585905,0.0010229999999999964,0.0010229999999999964,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.001000229999999996,-0.09687314279220534,9.834676176200691,-0.00030565498986366395,0.0027040647495559208,-0.02199988142346907,0.004039638729326458,191.26483154296875,-178.6641644770556,-7.981698890723805,998.1599230957031,0.05913740650915949,261.85263080400676
2023-08-09T16:38:09Z,40.18043258578549,-75.08483216894538,-77.2543310861364,3.495578926276295,-41.187641472780626,-60.06217868091249,1.6082837417366456,4.803661337875866,1.469081752986006,0.001000000027183224,0.001000000006841013,0.0009999999922784262,0.0009999999985469989,0.0010000000019024277,0.0010000000104093986,2.6653185153923005e-7,2.665324942074207e-7,1.3466063711364036,307.5239988977633,305.2751827749393,0.0835816761087624,0.0017941943083639351,0.00018464993216586314,0.0020133073066497015,0.0010239999999999967,0.0010239999999999965,0.0010239999999999967,0.0010002399999999977,0.0010002399999999995,0.0010002399999999969,-0.06258313429325346,9.77687450381034,0.05862828598267079,-0.0022080952442377257,-0.0041088678254475285,0.010393727561914076,189.9505454940025,-178.0445783210523,-7.841642244897708,998.1802990722656,0.0012389716107501668,260.46601771772384
2023-08-09T16:38:10Z,40.18036233449637,-75.0849141641335,-85.45040446736891,12.584708162505091,-38.43446589005228,-60.56069000229114,0.2359019326620817,4.70649387781901,2.820170344844903,0.0010000000265619996,0.0010000000067946096,0.0009999999923877233,0.0009999999987137854,0.001000000000750411,0.0010000000100893888,2.665171085407005e-7,2.665177480796511e-7,1.3716685039890888,306.7297607058181,303.8630233093994,0.05944347348565272,0.002278362400029716,0.00018913651041390582,0.002498601150563932,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002500000000003,0.0010002499999999964,-0.2782737576644076,9.816414093010739,0.08198743886121301,0.006963064510630832,0.010467358370978582,0.004385976127774376,189.34887573242187,-178.1881948852539,-7.660257873535156,998.1886645507813,0.04439283650117875,260.1205154406133
2023-08-09T16:38:11Z,40.18030063900752,-75.08498044118481,-92.83543207016403,23.133509522182564,-32.740631711524195,-62.044241976801224,3.4067871121990363,4.670351837377441,5.888146650788068,0.0010000000254636765,0.0010000000063841534,0.0009999999929899282,0.0009999999994319418,0.0010000000002263168,0.0010000000094066547,2.665245197768051e-7,2.6652515615728385e-7,1.3516397444106505,306.0541090607032,302.4764792127166,0.05419316898965336,1.2521526648609211,0.0001953037046689708,1.252794205658153,0.0010259999999999963,0.001025999999999996,0.0010259999999999963,0.0010002599999999974,0.001000260000000001,0.0010002599999999976,-0.15981291819465548,9.801155188144975,0.35800885550999956,-0.01016297875893457,0.011428331030946452,-0.003451790739626995,188.98873275756836,-177.6143063354492,-7.253875865936279,998.1638989257813,0.032056600685095436,259.45360890175124
2023-08-09T16:38:12Z,40.180250612983706,-75.08503345616676,-98.81986294760372,34.24385387466071,-24.444675871791603,-59.722097649013634,2.4054069736710417,4.926422413625109,0.5750610541592156,0.0010000000215603809,0.0010000000024889745,0.0009999999942893378,0.0010000000032013682,0.0010000000073124191,0.001000000012071244,2.665329118875631e-7,2.6653354525873165e-7,1.360705596871715,305.46677524704575,301.08368603215973,0.23036773265802427,0.9113136430942589,0.0005267823683839304,0.9119273340090911,0.0010269999999999951,0.0010269999999999951,0.0010269999999999954,0.0010002699999999975,0.0010002700000000019,0.0010002699999999984,-0.062187895273176405,9.84358516324631,0.25483974448999774,0.0068048944503893306,-0.002619883629212499,-0.014624476594018745,189.6655879211426,-177.6651806640625,-6.965345840454102,998.1675158691406,0.06919288802753329,259.9739240465069
2023-08-09T16:38:13Z,40.18020663167959,-75.08507421137408,-97.85225206332416,50.12904158711295,-14.719777484400137,-41.73283911538695,0.4844585168059363,4.917259572260117,2.458908692059557,0.0010000000232991745,0.00099999999892094,0.0009999999909539822,0.0009999999998846338,0.0009999999930648063,0.0010000000052260635,2.665413474636761e-7,2.6654197766008883e-7,1.4408274273275938,305.0376324122002,299.7539011394212,1.9413088423328435,0.927452046076999,0.0005159895514696373,0.9284611296587924,0.001027999999999994,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.0010002800000000023,0.0010002799999999988,-0.20887647070989174,9.763938303400003,0.13753802304687276,-0.0018999352150878915,0.0018497955863348628,0.0008298685696069342,190.4206463623047,-177.80145431518554,-6.879213852882385,998.2213256835937,-0.01198020799085971,260.6159563706413
2023-08-09T16:38:14Z,40.18017113360667,-75.08513280880238,-56.05961407156455,65.00022296646424,-12.637804499219978,-11.414463380164499,4.394119129374957,4.887742255646886,4.824223918263429,0.0010000000258841273,0.0009999999895626242,0.0009999999847689952,0.000999999992604948,0.0009999999712254216,0.0009999999917512036,2.7849455399214663e-7,2.7849523866237235e-7,2.125464407298577,304.68213930923645,298.3939029553707,1.6584867646539816,1.0299727597010682,0.0003791216865587876,1.0330074965732376,0.0010289999999999945,0.0010289999999999941,0.0010289999999999952,0.0010002899999999979,0.0010002900000000016,0.0010002899999999979,-0.10530531667081387,9.8621279511896,0.17518788263225793,0.006288732925883971,-0.005631468962123388,0.011464427621042357,190.44443588256837,-177.55660049438475,-6.7658758640289305,998.27625,0.08463352063429372,260.46339482586853
2023-08-09T16:38:15Z,40.180109773414756,-75.08522044355996,-0.45330767275089556,69.95081386835858,-20.178348684017177,13.277496790980642,4.678215343281327,4.905086720531809,4.526097421777519,0.0010000000181378712,0.0009999999815174811,0.000999999989332851,0.0009999999958577404,0.0009999999702058416,0.000999999984178953,2.790846406593225e-7,2.7908532487605793e-7,2.6558693030990743,304.29880686867057,297.091576137671,1.6683226539079048,1.0555790329929433,0.0003480168562290252,1.0592878704480837,0.0010299999999999938,0.0010299999999999932,0.0010299999999999958,0.0010002999999999985,0.0010003000000000021,0.0010002999999999987,-0.029874106398457674,9.787001315944755,0.17750029263838052,-0.001741765267786749,-0.0017090399286210393,-0.00478518282202387,189.86786376953125,-177.60430236816407,-6.723419871330261,998.2532604980469,0.009740634211686512,260.0735891197476
2023-08-09T16:38:16Z,40.18004186286277,-75.08531439845689,40.904442035398546,69.17510444306708,-31.365490342928823,20.20955055159814,5.990977557396573,4.894906848552525,3.2078865943689188,0.001000000014330723,0.0009999999816039731,0.000999999996597347,0.0009999999975683319,0.000999999970171527,0.0009999999818257675,2.791291043796831e-7,2.7912978564699775e-7,2.9784803973286333,304.04551999034294,295.8495683117225,2.395323671300572,1.030875264304629,0.00034638112371130887,1.0341660702593702,0.0010309999999999946,0.0010309999999999937,0.0010309999999999944,0.001000309999999999,0.0010003100000000025,0.001000309999999999,-0.12401672218584689,9.769428912998698,-0.2107992708001583,-0.0038797933856911356,-0.0012154388988709214,0.001721622929489449,190.12150238037108,-178.11950912475587,-7.1111358594894405,998.224423828125,-0.005252832329246307,260.6209639820375
2023-08-09T16:38:17Z,40.17997196090125,-75.08540071945241,61.08017055241229,66.421409318808,-40.93654024751554,13.080783076555766,0.2030289014681399,4.899191625227067,5.238510793079811,0.0010000000137280825,0.00099999998201539,0.000999999997318708,0.0009999999978622621,0.000999999970738269,0.00099999998168889,2.671272377086668e-7,2.6712785850184177e-7,3.2548756496678486,303.8792692301188,294.5182023096881,3.0776760231218723,0.9724077001407354,0.0006204554010570325,349547928614.08685,0.0010319999999999939,0.0010319999999999928,0.0010319999999999939,0.0010003199999999986,0.001000320000000002,0.0010003199999999986,-0.08514034059180306,9.85282849955231,-0.294044637106343,0.008196298758137021,0.0031927568362440633,-0.011492999018622142,189.93349990844726,-177.6988526916504,-6.669007873535156,998.2097399902344,0.08085673908919232,260.18467626229267
