timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:13Z,40.074192385300215,-75.23992034988635,60.59501532884315,-4.377723302692175,-2.453071461612126,0.8804009263476473,-2.2951485828962177,-0.9897876316244947,-3.0972623510751873,0.001000000000871637,0.000999999998228418,0.0010000000013263843,0.00100000000125533,0.0009999999986973762,0.0010000000005696563,2.0202508525614706e-6,2.0202508598297235e-6,0.5815963520748243,0.1299361928316397,0.12905739216365844,0.032733633536310425,0.0002292673482310768,0.00008061896787220086,0.0003221717681729593,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-14T21:17:14Z,40.074151371648426,-75.23996162784111,61.216141326818615,-4.778924038226251,-4.586720285471529,0.7564731536549516,-2.269977976946393,-1.0218561877991306,3.009242431813618,0.0010000000009853238,0.0009999999984557917,0.0010000000017811317,0.001000000001354806,0.000999999998612111,0.001000000000374257,3.020250867624991e-6,3.020250885287333e-6,0.7313003132008987,0.1709659256057207,0.16376481946711088,0.0332665941196094,0.0002748123871298606,0.00008696272473030089,0.0003524039572543836,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.001000129999999998,0.0010001299999999977
2025-06-14T21:17:15Z,40.07410847452528,-75.24002274269294,61.34746313514188,-5.4006892666220665,-5.843784365744796,0.3079582726240915,-2.228005820623366,-0.8858784589901916,3.0710393782064784,0.0010000000009284804,0.0009999999983705266,0.0010000000020227162,0.0010000000012269084,0.0009999999988892228,0.0010000000005838672,4.020250890857743e-6,4.020250926828655e-6,0.8826076858277044,0.22374422157803378,0.21050943870481334,0.03348633860307092,0.00019518705898839445,0.00009661297225089031,0.0002894424466912119,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.001000139999999999,0.0010001399999999979
2025-06-14T21:17:16Z,40.07406652122223,-75.24010634747673,61.35307893482968,-6.1058513933676295,-8.413608579547144,0.8422969301536796,-2.1611595691356342,-0.8246710948296823,-2.474215297610499,0.001000000001170065,0.000999999998612111,0.0010000000023211442,0.0010000000013263843,0.0009999999987471142,0.00100000000033873,5.020250916666929e-6,5.020250990275182e-6,1.0206735628439791,0.304636787724986,0.2775995040421232,0.034463374249370515,0.00017923564962246194,0.00010509358843179407,0.0003148999883790294,0.0010149999999999966,0.0010149999999999966,0.0010149999999999964,0.0010001499999999978,0.0010001499999999985,0.0010001499999999978
2025-06-14T21:17:17Z,40.07403230357531,-75.24021922569092,61.21746229333803,-6.498469249170739,-10.769229135476053,0.3233965564977552,-2.408453981974162,-1.1336925685900496,-1.8419018916756613,0.0010000000009569021,0.0009999999982568397,0.001000000002633783,0.0010000000013974386,0.000999999998875012,0.0010000000002570175,6.02025092075717e-6,6.0202510831696475e-6,1.1357047453731466,0.3933503393416508,0.3525458900038915,0.03481342892082953,0.0005431010891476023,0.00009996679776986926,0.0007173027403486008,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-14T21:17:18Z,40.074009581023375,-75.24036856937795,61.13599252095446,-7.382524636050221,-14.48612111469265,1.1162014133878984,-0.3855773187642626,-0.8558790652969037,2.765238125430187,0.0010000000009569021,0.0009999999980720986,0.0010000000028611566,0.0010000000013263843,0.0009999999987968522,0.0010000000001362253,7.0202508427453955e-6,7.020251215048109e-6,1.2285604566289459,0.5218532790014797,0.45650951809650175,0.03896741229888188,0.00024575441679506823,0.00010353610371820651,0.0003408561254031905,0.0010169999999999964,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-14T21:17:19Z,40.07401411961404,-75.24057331163543,60.52018916560337,-5.71297867334215,-19.948825513012707,-0.583949176070746,-0.6627679745361093,-0.2694043014307681,-2.8652943645138294,0.0010000000010990107,0.000999999998029466,0.0010000000028469458,0.001000000001354806,0.0009999999985481622,0.0010000000002037268,8.020250568684765e-6,8.020251395200377e-6,1.3031811692408481,0.6577322749378958,0.5497500210453773,0.045483188412998546,0.00011287745141329137,0.00012063282646657857,0.0002736396264737441,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.0010001799999999992
2025-06-14T21:17:20Z,40.07404282900354,-75.24084648251664,58.30299859447405,-5.929871907515917,-25.803831490455195,-2.2050409139483236,-0.40971887162231724,-0.262606816006155,-2.695483755756868,0.0010000000012979626,0.000999999998228418,0.0010000000028895784,0.0010000000015395472,0.0009999999986476382,0.0009999999998733244,9.020249909641123e-6,9.02025163116872e-6,1.381246547483761,0.8234022700081575,0.6538300722076152,0.06111598866189427,0.00012178033104566899,0.00012750651815411404,0.00028495689102359567,0.0010189999999999965,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-14T21:17:21Z,40.074035615700126,-75.24118288600853,55.199842046480626,-5.6035346929566,-30.934692834038287,-3.2929375803505536,-0.3706884557650483,-0.02916014561492375,-2.4138630969973747,0.0010000000015821797,0.0009999999982426289,0.001000000002633783,0.001000000001553758,0.0009999999985410568,0.001000000000264123,0.00001002024859785313,0.000010020251929591348,1.4881368751500827,1.0136195573029783,0.7707883447799165,0.07716273219978667,0.00012456938526983667,0.00013202851722939662,0.00029830161572417407,0.0010199999999999966,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.0010001999999999997
2025-06-14T21:17:22Z,40.07392474310362,-75.24157036750933,51.808872303925455,-5.497383263602387,-36.05150284757838,-4.287696346465964,-0.16650493304950942,0.18349107144422305,-1.9740488846728113,0.0010000000017384991,0.0009999999981999963,0.0010000000027616807,0.001000000001454282,0.0009999999983421048,0.0010000000003920206,0.000011020246333620949,0.00001102025229027975,1.629389203450177,1.2361344947097745,0.8843073866125065,0.09598767152095694,0.00014264071267115498,0.00013226198585117557,0.0003153573670168837,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.0010002099999999988,0.0010002099999999988,0.0010002099999999996
2025-06-14T21:17:23Z,40.07364814420449,-75.24199637554591,48.339495887979865,-4.863755438418593,-40.92951270751655,-5.346952520310879,-0.25379992912712623,0.043888289690585225,-2.1221869424916804,0.001000000001852186,0.000999999998327894,0.0010000000030032652,0.001000000001155854,0.0009999999982568397,0.001000000000423995,0.000012020242870579657,0.000012020252703782564,1.8024851825780372,1.4906805864818784,0.9797465044716732,0.11495542556747743,0.00014702370523965672,0.00013580742932203392,0.0003191998147117592,0.0010219999999999964,0.0010219999999999967,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994
2025-06-14T21:17:24Z,40.07315789428673,-75.24243917224084,45.33581859013066,-4.299878278980032,-44.45336279598996,-5.625705901009496,0.08890857552705711,0.13426651344343554,-1.418213957818807,0.001000000002136403,0.0009999999981573637,0.0010000000032022172,0.001000000001369017,0.000999999998512635,0.0010000000005909726,0.00001302023813584706,0.000013020253153529092,1.9840321997915416,1.7738681215546022,1.0581412324588546,0.1254970598684096,0.0001585349471929099,0.00013675910085678212,0.00032828488507738484,0.001022999999999996,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2025-06-14T21:17:25Z,40.074284348561356,-75.23987597700211,67.68799885176122,-0.087079623180216,-4.858054703974631,5.020155964011792,0.08217234383027971,-0.19384582356542523,-1.063628240779508,0.0010000000024632527,0.0009999999981715746,0.001000000003514856,0.0010000000014684929,0.0009999999983207886,0.001000000000946244,1.0044243634040813e-6,1.0044243647072451e-6,0.3784779172436958,0.08177052163978137,0.07892419403743402,0.02613974714664964,0.00009151465447589255,0.00007357687674797887,0.000273103956443886,0.0010239999999999967,0.0010239999999999965,0.0010239999999999967,0.0010002399999999977,0.0010002399999999977,0.0010002399999999977
2025-06-14T21:17:26Z,40.07428780200905,-75.23994359020531,71.86575081199408,0.8194157603647909,-6.457562541705556,4.987350478419103,0.19910185175467632,-0.224276310616915,-0.6246550032228697,0.0010000000024774636,0.0009999999983705266,0.0010000000033301149,0.00100000000175271,0.0009999999980863095,0.0010000000011487487,2.0044243696520168e-6,2.004424374980558e-6,0.49133678823685184,0.11089433949818435,0.1077531994225654,0.029386780966065396,0.00008934345870299882,0.00009611665132533629,0.0002913086619840072,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002499999999968,0.0010002499999999968
2025-06-14T21:17:27Z,40.07430791946748,-75.24003777627948,75.17229796387255,2.600652188528329,-8.745456271339208,4.559356629091781,0.23548643852336681,-0.4804703561858332,-0.8858335961776902,0.0010000000024064093,0.0009999999981573637,0.0010000000031453737,0.0010000000021221922,0.0009999999983918428,0.0010000000012730936,3.004424382252715e-6,3.0044243962513574e-6,0.6363638074837282,0.15194538790456524,0.1497154637361889,0.034204822402131456,0.000127817219260293,0.00009791669087852518,0.00026410795181768334,0.001025999999999996,0.0010259999999999963,0.0010259999999999963,0.0010002599999999972,0.0010002599999999972,0.0010002599999999972
2025-06-14T21:17:28Z,40.07436295910283,-75.24016516781188,77.34240964613855,3.968720696400851,-10.810966082033701,4.2838104029069655,0.3068930907356844,-0.7171426959102973,-1.2792502408847213,0.0010000000027048372,0.0009999999984415808,0.0010000000033727474,0.001000000001837975,0.0009999999983918428,0.0010000000014684929,4.0044244009129615e-6,4.004424433133037e-6,0.8040027076133278,0.2110977518384171,0.20559453675798137,0.03765220645067749,0.00020633693866225006,0.00009648613053926853,0.00023781489993276192,0.0010269999999999956,0.0010269999999999951,0.0010269999999999954,0.0010002699999999975,0.0010002699999999975,0.0010002699999999975
2025-06-14T21:17:29Z,40.074477700361165,-75.24032689621936,78.39182077441365,5.091244631912559,-12.590826602536254,4.0083051093970425,0.5634340855176561,-0.7638628823406179,-1.9911403765436262,0.0010000000030032652,0.000999999998228418,0.001000000003216428,0.0010000000016248123,0.0009999999982852614,0.001000000001219803,5.004424413121743e-6,5.004424491148989e-6,0.9745525069045778,0.2923675016982199,0.27362693362846424,0.03882381568521216,0.00023715541056776556,0.00010564568695886762,0.0002636362394802831,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.001000279999999998
2025-06-14T21:17:30Z,40.0746851969558,-75.24052968330184,77.97056208271533,7.025151933718007,-15.398907853872515,2.7727523534267675,0.2753980042616604,-0.7467652770355926,-1.4047426745673874,0.0010000000029464218,0.000999999998029466,0.0010000000032732714,0.001000000001951662,0.0009999999980081498,0.0010000000010279564,6.0044243737731885e-6,6.004424575624878e-6,1.1326616120671134,0.380283516241105,0.34685061176224224,0.0420938696942241,0.00025111354102739847,0.00010885334292368737,0.0002567498303240778,0.0010289999999999954,0.0010289999999999945,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-06-14T21:17:31Z,40.07500579979889,-75.24078122886367,76.18023757543415,8.795564873609692,-18.738964069867507,2.0392731839965563,0.13415033362798567,-0.6475515212587197,-1.2904530031228205,0.0010000000028611566,0.000999999998128942,0.001000000003216428,0.0010000000018237643,0.0009999999980863095,0.0010000000008858478,7.004424182713854e-6,7.0044246921751906e-6,1.272915530597008,0.49100193936099207,0.43243151523043355,0.04535682550177339,0.00022629115624746475,0.0001165996225982456,0.00027047707597034024,0.001029999999999996,0.0010299999999999938,0.0010299999999999955,0.0010002999999999985,0.0010002999999999987,0.0010002999999999985
2025-06-14T21:17:32Z,40.07543252445505,-75.24108067996492,73.7393963187933,9.870356275350787,-22.10809784173034,1.5100473125494318,0.06436105976081308,-0.5819427508904482,-1.298391164295026,0.0010000000027758915,0.0009999999979868335,0.0010000000034011691,0.0010000000020085054,0.00099999999792999,0.001000000001180723,8.004423669875141e-6,8.004424846900261e-6,1.3880283054567528,0.6247962309439151,0.5244349137041965,0.04643447382116739,0.00022083024545674655,0.0001221849714845061,0.00028246693105690886,0.0010309999999999955,0.0010309999999999944,0.0010309999999999944,0.0010003099999999973,0.0010003099999999988,0.0010003099999999988
2025-06-14T21:17:33Z,40.07594587628706,-75.24142140235085,71.06506782863289,11.529418589663692,-25.169038365362212,1.0353445374785224,0.3568004517146619,-0.5018737255886663,-1.2676066345302388,0.0010000000026053613,0.0009999999977026164,0.0010000000036285428,0.0010000000022074573,0.0009999999981715746,0.0010000000014471766,9.004422591706058e-6,9.004425046557183e-6,1.4743013727445708,0.7815573318906907,0.6262811534509142,0.047391467877893,0.00021330893639249243,0.00012757239475799743,0.00029780706966095396,0.0010319999999999954,0.0010319999999999939,0.0010319999999999939,0.0010003199999999977,0.0010003199999999986,0.0010003199999999986
2025-06-14T21:17:34Z,40.07652205343636,-75.2418018235438,68.14213241171092,14.29648470459506,-29.15961655252613,0.05190881088810784,0.5959754619470914,-0.5570408331477665,-1.4772894057678059,0.0010000000024632527,0.0009999999977736707,0.0010000000037280188,0.0010000000020227162,0.000999999998029466,0.001000000001479151,0.000010004420635157598,0.00001000442530012831,1.545105985631291,0.9403013678291336,0.7318203292462501,0.05388803439778128,0.00023994203792691203,0.00013212273618343272,0.00029952195028668855,0.0010329999999999946,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-06-14T21:17:35Z,40.077127344767256,-75.24221897534632,64.78537016734481,17.533174904529005,-32.490091209765524,-1.0226588216319215,0.2895020849427965,-0.4444050934725965,-0.9942351837671595,0.00100000000225009,0.0009999999973615559,0.0010000000038701273,0.001000000001653234,0.0009999999983634211,0.0010000000018806077,0.000011004417426241195,0.000011004425616356859,1.6142767094266544,1.1167679225927727,0.8433510031473738,0.06092834905229435,0.00021811343892228296,0.0001407399489595642,0.00032794530071810336,0.0010339999999999948,0.001033999999999994,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-06-14T21:17:36Z,40.07768796639418,-75.24266524549925,61.631686785724014,20.26210479531437,-36.3195173535496,-1.1484488962596515,0.30116623459616676,-0.6486211683004512,-1.3611636780988192,0.001000000002136403,0.000999999997063128,0.0010000000039838142,0.0010000000013121735,0.0009999999981360475,0.0010000000021221922,0.000012004412562648333,0.000012004426007783004,1.6868173163592606,1.325608839166163,0.9717661841346186,0.06960763911279691,0.0002979319532632292,0.0001394588442774433,0.00031832977339839156,0.0010349999999999953,0.0010349999999999927,0.0010349999999999927,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-06-14T21:17:37Z,40.07817418131432,-75.24313309344709,58.645273429341614,24.104948626132682,-38.525755437556654,-2.153380650066538,0.3081610748304229,-0.6111376041881158,-1.4551321657927474,0.001000000002335355,0.000999999997063128,0.0010000000040122359,0.0010000000015253363,0.0009999999980578878,0.0010000000018912658,0.000013004405667617031,0.000013004426486737823,1.7640649602951155,1.5321177465055917,1.095931100390022,0.07825175522936934,0.0002884743219744481,0.00014453252032171551,0.0003273398441288071,0.0010359999999999963,0.0010359999999999924,0.0010359999999999927,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2025-06-14T21:17:38Z,40.07433101262721,-75.23981887338566,71.6096442071721,2.30407867275062,-1.144865397713147,5.329054916743189,0.3507318860538362,-0.9511096502174041,-1.0851786709972657,0.001000000003031687,0.000999999996281531,0.0010000000047938329,0.0010000000017669208,0.0009999999979513063,0.0010000000027012845,1.003878143275798e-6,1.0038781442576703e-6,0.3258322182412825,0.061933849802298324,0.061445587891256044,0.014143079350224415,0.0001262874756530524,0.00006550747615653809,0.00026722866666423396,0.001036999999999996,0.0010369999999999913,0.0010369999999999924,0.0010003699999999987,0.0010003699999999991,0.0010003699999999987
2025-06-14T21:17:39Z,40.07435528431141,-75.23982777714421,76.02578107919544,2.896845262381248,-0.2431165831094404,5.411131216620561,0.1390865732828388,-0.8940128552421811,-0.8673289587677573,0.0010000000027758915,0.0009999999963241635,0.001000000004879098,0.0010000000014684929,0.000999999997496559,0.0010000000021967992,2.0038781480130955e-6,2.003878152468399e-6,0.3918052386193027,0.08600223366761704,0.08886587769047377,0.015020926826547605,0.00013834559682720127,0.00006782602526727004,0.0002933796045569702,0.0010379999999999953,0.001037999999999991,0.0010379999999999918,0.0010003799999999986,0.0010003799999999984,0.0010003799999999986
2025-06-14T21:17:40Z,40.07439333393457,-75.23982593285974,79.95421798527241,3.799388232146157,0.9513117671376676,5.414327936305199,0.1307618560949777,-0.8980634667314007,-0.8520694683393231,0.0010000000030885303,0.00099999999626732,0.0010000000048222546,0.00100000000125533,0.0009999999976599838,0.001000000002633783,3.003878157920772e-6,3.0038781703966303e-6,0.47093434717884963,0.12432205554401418,0.12956241348801792,0.01604491042425244,0.00015211766935779866,0.000077097018641939,0.00030260797550054285,0.0010389999999999941,0.0010389999999999898,0.0010389999999999907,0.001000389999999999,0.0010003899999999973,0.001000389999999999
2025-06-14T21:17:41Z,40.07446893792548,-75.23981193313972,83.1953041581437,4.757482241373509,2.246938295691507,5.312485524860676,0.06417514459008089,-0.9013841273772414,-0.6821587237136555,0.0010000000032874823,0.00099999999626732,0.0010000000045664592,0.0010000000012411192,0.0009999999977594598,0.0010000000028753675,4.0038781721564986e-6,4.003878203418974e-6,0.5585886341139082,0.1787611021106292,0.1851999003034202,0.017158861419911964,0.00018304666366387792,0.00007983981122178227,0.0003240683642208056,0.0010399999999999943,0.001039999999999989,0.0010399999999999908,0.001000399999999999,0.0010003999999999963,0.001000399999999999
2025-06-14T21:17:42Z,40.07462489919203,-75.23978681435199,85.58813601732254,6.164611379383132,3.2897770142008085,5.123503946408164,0.025614931587369938,-0.9359426536757383,-0.5443580123828724,0.0010000000031027412,0.0009999999964378503,0.0010000000049501523,0.0010000000012979626,0.0009999999976813,0.0010000000030778722,5.003878174611544e-6,5.003878259140496e-6,0.6502449228970647,0.24627102920122398,0.2561765271389398,0.01849062362930535,0.00023043220576015892,0.00008334739540984059,0.0003477194489926792,0.0010409999999999953,0.001040999999999988,0.0010409999999999914,0.001000409999999998,0.0010004099999999954,0.0010004099999999982
2025-06-14T21:17:43Z,40.07491742172005,-75.23974991031963,87.06045023631305,7.697686912259087,4.50357604684541,4.845935687189922,0.027290133635005986,-0.850400343471847,-0.7129808821118786,0.0010000000032732714,0.000999999996381007,0.0010000000052485802,0.0010000000010990107,0.0009999999977523544,0.001000000003031687,6.003878108901884e-6,6.003878347262949e-6,0.7417955985549562,0.3327106619043567,0.3450696236183557,0.019939436824394058,0.0001830380194935544,0.00009998678365840272,0.00035017313817378986,0.0010419999999999958,0.0010419999999999885,0.0010419999999999922,0.001000419999999997,0.0010004199999999962,0.001000419999999998
2025-06-14T21:17:44Z,40.07540786715531,-75.23969725316299,87.56281951069832,9.435901748482138,5.803899123740848,4.460272703494411,-0.11047900702487823,-0.935236948520469,-0.4795181581903307,0.0010000000033443257,0.0009999999963241635,0.0010000000051064717,0.001000000001070589,0.0009999999974823481,0.0010000000029783962,7.0038778431259624e-6,7.003878479515698e-6,0.829646164946096,0.43705854481706125,0.45267964907100444,0.021498356970804138,0.0002693389021007841,0.00009863826740238252,0.00038215607252521005,0.0010429999999999953,0.001042999999999988,0.0010429999999999916,0.0010004299999999975,0.0010004299999999957,0.0010004299999999983
2025-06-14T21:17:45Z,40.07614892934005,-75.23962506426666,87.19132770132273,11.695324570289813,6.975634935253765,4.091376322321594,-0.12650918019244273,-0.8185185025504325,-0.604759102287062,0.001000000003500645,0.0009999999964236395,0.0010000000051064717,0.0010000000007153176,0.0009999999972336582,0.0010000000026018085,8.003877134742601e-6,8.003878670771642e-6,0.9117849286495483,0.5540979918255523,0.5802556073351804,0.023117408497387738,0.00020466444076798176,0.00011362037237987917,0.00038506003479822523,0.001043999999999995,0.0010439999999999879,0.0010439999999999913,0.0010004399999999974,0.001000439999999995,0.0010004399999999974
2025-06-14T21:17:46Z,40.07717494514932,-75.23952710374591,86.07665174361318,13.993573729065247,8.628682570182718,3.6409107283107005,-0.0972281959357133,-0.7772281285651843,-0.6877305970410816,0.001000000003315904,0.0009999999960967898,0.0010000000050496283,0.001000000000573209,0.000999999997297607,0.0010000000023424604,9.003875604296488e-6,9.003878938130235e-6,0.9872853534919499,0.6961832443645279,0.7294991430767793,0.025045717215115094,0.00019232439780018026,0.00012650822867098102,0.000393570897089119,0.0010449999999999947,0.0010449999999999876,0.001044999999999991,0.0010004499999999978,0.0010004499999999943,0.0010004499999999978
2025-06-14T21:17:47Z,40.078488855683275,-75.23939360656468,84.31693053524941,16.36694350745529,10.770833857008256,3.078767322265776,-0.028469800277662216,-0.8086943907110253,-1.151826587796677,0.0010000000031453737,0.000999999995684675,0.0010000000049643631,0.0010000000001042508,0.000999999996949441,0.0010000000020582434,0.000010003872725043587,0.000010003879300921131,1.0565782777053876,0.8643468339590543,0.8993751146272592,0.02749304966862095,0.00018821417319278894,0.00014848852380788523,0.0003963741615724038,0.0010459999999999942,0.0010459999999999868,0.0010459999999999907,0.001000459999999998,0.0010004599999999945,0.0010004599999999982
