timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T22:26:48Z,40.52841229313061,-75.51794078213807,106.19438644777983,27.92049913480878,-19.629408593755215,-0.8896985933897668,1.5605234391405247,0.020459501336745234,-1.4909058486955473,0.0009999999995216058,0.0009999999836338702,0.0010000000099807949,0.0010000000023921984,0.0010000000022145628,0.0009999999942422733,7.000274271723561e-6,7.000274739144196e-6,0.8843560703270719,0.37405487284255345,0.37180582265492446,0.012920466959243815,0.00011930005970958804,0.00011935686651960217,0.0014015438444076676,0.0033309999999999043,0.0033309999999999785,0.003330999999999959,0.001023309999999676,0.0010233099999997258,0.0010233099999997007
2023-08-04T22:26:49Z,40.5286267295543,-75.5181751696844,105.6615655599162,28.004646432818845,-19.833399245049804,-0.8174022554521798,1.5601192936301231,0.025674799486978372,-1.494265645815176,0.0009999999993226538,0.000999999983747557,0.0010000000099950057,0.001000000002534307,0.0010000000023566713,0.0009999999939083182,8.000273728479417e-6,8.000274896957438e-6,0.8926531281014215,0.49836982414408987,0.49488446279543585,0.01298097111978734,0.00012932866657535034,0.000129352186614006,0.001411452343720118,0.0033319999999999045,0.00333199999999998,0.003331999999999961,0.0010233199999996755,0.0010233199999997258,0.0010233199999997006
2023-08-04T22:26:50Z,40.52883467888242,-75.51841109302276,105.13889797311276,28.070296088932082,-19.849382665008307,-0.7495281703595538,1.5617676305555506,0.023241664351417057,-1.4905196531763067,0.0009999999994647624,0.000999999983548605,0.0010000000098528972,0.0010000000026479938,0.001000000002633783,0.0009999999942422733,9.00027248615316e-6,9.000275122596344e-6,0.8994433879613662,0.646120913994645,0.6420370866900668,0.012999444762442566,0.00013931151358790054,0.00013934506296075182,0.0014214866150705327,0.0033329999999999055,0.0033329999999999783,0.003332999999999962,0.001023329999999675,0.001023329999999725,0.0010233299999997
2023-08-04T22:26:51Z,40.52904097152281,-75.5186464760825,104.5624835761264,28.136915176408365,-19.746229480020702,-0.7988779855149915,1.5586145726119867,0.025119690098563296,-1.4826626990834484,0.0009999999998484554,0.000999999983548605,0.0010000000096255235,0.0010000000026906264,0.0010000000028398404,0.0009999999940575321,0.000010000270001971735,0.000010000275434890193,0.9048420740416042,0.8172710644729771,0.8130361744222735,0.012989524096839733,0.0001493211331262888,0.00014933328245435388,0.0014314545246679527,0.003333999999999904,0.00333399999999998,0.003333999999999962,0.001023339999999674,0.0010233399999997244,0.001023339999999699
2023-08-04T22:26:52Z,40.529245334001104,-75.51888083194581,103.93982540722936,28.203306479612365,-19.66510752728209,-0.7600264725333545,1.5594383473071503,0.029568048338660446,-1.4782416135858512,0.000999999999692136,0.0009999999832359663,0.0010000000096539452,0.0010000000028753675,0.0010000000026124667,0.0009999999942991167,0.000011000265493734942,0.000011000275856498122,0.9089982374469825,1.0178772430823042,1.0132642196710744,0.012981673753429929,0.0001593542748907116,0.0001593159025582723,0.0014413835648344015,0.003334999999999903,0.003334999999999981,0.0033349999999999613,0.0010233499999996749,0.0010233499999997252,0.0010233499999997
2023-08-04T22:26:53Z,40.529456523333515,-75.51911536956953,103.24338869843632,28.10390061303042,-19.813344509573653,-0.8429902882853639,1.5540147354040528,0.025556458163691786,-1.4781371998833492,0.0009999999995784492,0.0009999999832785988,0.0010000000097249995,0.0010000000026053613,0.0010000000027261535,0.0009999999941889826,0.00001200025789437029,0.00001200027641286409,0.912157841960048,1.2465045080153112,1.240435742848125,0.01299106634093622,0.0001693152261956383,0.0001692945398381098,0.0014514368928387317,0.003335999999999904,0.003335999999999983,0.0033359999999999623,0.0010233599999996757,0.001023359999999726,0.0010233599999997008
2023-08-04T22:26:54Z,40.52962995694433,-75.51935135293887,102.58339781034738,27.831374353030697,-19.73162809270434,-0.784185410309874,1.55476246640319,0.02516301822947753,-1.4722673298674636,0.000999999999692136,0.000999999983548605,0.001000000009582891,0.0010000000023211442,0.0010000000028469458,0.000999999993798184,0.000013000245814960349,0.00001300027713244455,0.9144500018417647,1.508865233096739,1.502772963269706,0.012971538807046157,0.0001793064602320894,0.00017927044837768688,0.0014614393848723702,0.003336999999999906,0.003336999999999983,0.003336999999999964,0.001023369999999676,0.0010233699999997264,0.0010233699999997012
2023-08-04T22:26:55Z,40.53020176434004,-75.51944607512286,100.80678035225719,27.393595264991745,-18.590085653588176,-0.892225875009899,1.5566354733309709,0.01252229735405308,-1.4752685995335924,0.0009999999997347686,0.000999999983264388,0.0010000000093981498,0.0010000000026906264,0.001000000002534307,0.0009999999938301585,1.0002915768106422e-6,1.0002915773294018e-6,0.8005928152688548,0.03672248637526522,0.03679747067748721,0.012234525049114688,0.00005948508731902817,0.00005935717635045682,0.001466762810345018,0.0033379999999999053,0.0033379999999999816,0.0033379999999999634,0.0010233799999996751,0.0010233799999997252,0.0010233799999997003
2023-08-04T22:26:56Z,40.5304483481763,-75.51966522647815,100.40647412184626,27.138071490218863,-18.496108576189727,-0.9306020443837042,1.554569971456658,0.009751419372605596,-1.4731358853605343,0.00099999999959266,0.0009999999830228035,0.0010000000097107886,0.001000000003031687,0.0010000000027616807,0.0009999999936418646,2.000291579812226e-6,2.000291582548173e-6,0.8193992023813749,0.05754781313317904,0.05782703945564484,0.012448938781723456,0.00006947960972594129,0.00006935695186208906,0.0014766949994630013,0.0033389999999999045,0.0033389999999999826,0.003338999999999963,0.0010233899999996755,0.001023389999999726,0.0010233899999997009
2023-08-04T22:26:57Z,40.53069145105068,-75.51988398429715,100.10789151024073,26.85052250721492,-18.519624385982752,-0.8533573106760741,1.5545464939204976,0.007690099086971713,-1.475473792248522,0.0009999999998768772,0.0009999999828380624,0.00100000000956868,0.0010000000030032652,0.0010000000027972078,0.000999999993588574,3.0002915868820015e-6,3.0002915952764605e-6,0.8366019603255058,0.0909605977289264,0.09171261991671034,0.01262900496843811,0.00007947499456352303,0.00007935631517175084,0.001486645786498676,0.0033399999999999064,0.003339999999999984,0.0033399999999999645,0.0010233999999996746,0.0010233999999997266,0.0010233999999997015
2023-08-04T22:26:58Z,40.53093134477,-75.5201036575883,99.51255953218788,26.70928907999769,-18.64121545688249,-0.900079695864406,1.5527257213398116,0.017290710900624617,-1.4754963559680618,0.0009999999998200337,0.0009999999830085926,0.0010000000097818429,0.001000000003116952,0.0010000000032093226,0.0009999999934322545,4.000291598380249e-6,4.0002916204864715e-6,0.852004170493762,0.13815129905367593,0.1392341728284555,0.012760328872315489,0.00008949070713890493,0.00008935548675724078,0.0014968765458934711,0.003340999999999905,0.003340999999999982,0.003340999999999963,0.0010234099999996754,0.0010234099999997261,0.001023409999999701
2023-08-04T22:26:59Z,40.531174657752736,-75.52032341925835,98.54275174904615,26.57261717435904,-18.555135847534984,-0.8167477420647629,1.5560364271950675,0.019512767480136972,-1.471918047624058,0.000999999999606871,0.0009999999828096406,0.0010000000095402584,0.0010000000029037892,0.0010000000033727474,0.0009999999932013282,5.000291604520484e-6,5.000291665189328e-6,0.865512479347869,0.20266765961608793,0.20394559755793584,0.012860806893479022,0.000099492304912708,0.00009935453584091053,0.0015069300497337758,0.003341999999999906,0.0033419999999999834,0.003341999999999964,0.0010234199999996762,0.0010234199999997263,0.0010234199999997013
2023-08-04T22:27:00Z,40.53141018171847,-75.52054281407253,97.81584539357573,26.4096759238746,-18.545959525043145,-0.8230431968477205,1.5564757541724248,0.01966996638134333,-1.470061498650466,0.0009999999998626663,0.0009999999828522732,0.001000000009469204,0.0010000000030032652,0.0010000000036924916,0.0009999999932581716,6.000291565740569e-6,6.000291738091024e-6,0.8771478394248764,0.28464286808888817,0.2862875180640592,0.012942807765122064,0.00010948398058949401,0.00010935322283035861,0.0015169317021133523,0.0033429999999999077,0.003342999999999985,0.003342999999999966,0.0010234299999996757,0.0010234299999997258,0.0010234299999997008
2023-08-04T22:27:01Z,40.53163668061308,-75.52076211717275,97.09546285588294,26.235040438594297,-18.497998578241095,-0.9235411459667375,1.5514931205107132,0.017736158652041922,-1.4653697603935143,0.0009999999996352926,0.0009999999826533212,0.0010000000096397343,0.0010000000027758915,0.0010000000035930157,0.000999999993165801,7.000291382866177e-6,7.000291850361737e-6,0.8870159923745025,0.38554887028675994,0.38761424817740436,0.013011283660331496,0.0001194624373754124,0.00011935160756562566,0.0015268815775480447,0.0033439999999999087,0.0033439999999999863,0.003343999999999967,0.001023439999999676,0.0010234399999997246,0.0010234399999997012
2023-08-04T22:27:02Z,40.531839250083344,-75.52098127186309,96.48470596503466,26.07598404935561,-18.394714107736945,-0.8721029519219883,1.5490171598939924,0.017247954346885308,-1.460567662070389,0.0009999999997347686,0.0009999999824970018,0.0010000000097107886,0.0010000000026195721,0.0010000000035432777,0.0009999999933967274,8.000290859392733e-6,8.000292015287781e-6,0.895274274714147,0.5099634432226882,0.5123540959349028,0.013067872029835045,0.00012944048095765197,0.0001293494800553093,0.0015368670694337373,0.0033449999999999075,0.0033449999999999886,0.0033449999999999656,0.0010234499999996756,0.0010234499999997248,0.0010234499999997007
2023-08-04T22:27:03Z,40.532022037268035,-75.5211989316158,95.94158242549747,26.121201465139166,-18.137458119541407,-0.8308980431902455,1.5519120349053992,0.01725819058719935,-1.4527038908126997,0.000999999999407919,0.000999999982582267,0.0010000000099381623,0.0010000000027474698,0.0010000000033087986,0.0009999999938798965,9.000289657873942e-6,9.00029224950195e-6,0.9020264085051918,0.6586524094107137,0.6600064300043954,0.01307807162439091,0.00013941220510012043,0.00013934660523877077,0.0015468640937905584,0.0033459999999999085,0.003345999999999988,0.003345999999999967,0.001023459999999675,0.0010234599999997243,0.0010234599999996998
2023-08-04T22:27:04Z,40.53218136318649,-75.52141665139946,95.45024719182402,26.690678922226653,-18.246098684147,-0.8175078309868695,1.5554514169198228,0.013303020812486466,-1.4557235678803409,0.000999999999507395,0.0009999999825254235,0.0010000000100802708,0.0010000000026053613,0.0010000000037422296,0.00099999999389766,0.000010000287253754994,0.000010000292571141875,0.9071038922217186,0.8315832803270407,0.8310726243396758,0.012977897674620834,0.00014935880323506772,0.0001493419872052004,0.0015567699543209902,0.0033469999999999065,0.0033469999999999897,0.0033469999999999655,0.0010234699999996757,0.001023469999999725,0.0010234699999997008
2023-08-04T22:27:05Z,40.532341055960806,-75.52163552427781,94.91078593116254,27.21613868372515,-18.307766151614487,-0.7912312164626201,1.553158781331149,0.017760661685997547,-1.4566431132116122,0.0009999999995358166,0.0009999999826248995,0.0010000000104213314,0.001000000002434831,0.0010000000035432777,0.0009999999938017368,0.000011000282884861785,0.00001100029300177531,0.9105176677297951,1.032599379231775,1.031171050596595,0.01297557796124349,0.00015934219433301299,0.00015933560413516996,0.0015668698439591689,0.0033479999999999075,0.00334799999999999,0.0033479999999999656,0.0010234799999996758,0.0010234799999997253,0.001023479999999701
2023-08-04T22:27:06Z,40.53245765609448,-75.52185623143548,94.41981984768063,27.812976169167086,-18.27156370668672,-0.837492338148877,1.5532262508786516,0.01595026854806747,-1.4558157310384559,0.0009999999992942321,0.0009999999823264716,0.0010000000105065965,0.0010000000027048372,0.0010000000032377443,0.0009999999936951554,0.000012000275497869965,0.000012000293566336549,0.912775976534276,1.2616504473905126,1.2598328380709483,0.013084779894471404,0.00016930522912176826,0.00016932851638008895,0.0015768242529887381,0.0033489999999999067,0.003348999999999989,0.003348999999999965,0.0010234899999996751,0.0010234899999997243,0.0010234899999997
2023-08-04T22:27:07Z,40.53249943013842,-75.52207961664094,93.98548929672688,28.366353404941037,-18.299587149871513,-0.8580518930684775,1.5512105189118301,0.020404251635454784,-1.4586029045749456,0.0009999999992800213,0.0009999999824259476,0.001000000010250801,0.0010000000031027412,0.0010000000032945877,0.0009999999938514748,0.000013000263700277817,0.000013000294292974222,0.914522706626871,1.522260807800804,1.5210328481977957,0.013283837694663347,0.0001793198271482302,0.00017932160594742445,0.0015869257509446536,0.003349999999999905,0.0033499999999999893,0.0033499999999999633,0.0010234999999996757,0.0010234999999997234,0.001023499999999701
2023-08-04T22:27:08Z,40.53323210883291,-75.52217297979071,92.12560909520835,26.261468118289486,-17.969624078832567,-0.9408210467299796,1.5685963229625486,0.012929376880379095,-1.4524083949945634,0.0009999999988963282,0.0009999999820280436,0.0010000000106629159,0.001000000002832735,0.0010000000036427537,0.0009999999936844972,1.0003850537465743e-6,1.0003850546943785e-6,0.8112914048456676,0.050024579398938694,0.050009059030778596,0.012422302297401884,0.000061022283382661595,0.00006107844907061453,0.0015937495146835408,0.003350999999999906,0.0033509999999999903,0.0033509999999999643,0.001023509999999676,0.0010235099999997225,0.0010235099999997012
2023-08-04T22:27:09Z,40.53346969552912,-75.52238510418869,91.67603692691773,26.285596451023594,-17.92479698243551,-0.9625043634223402,1.5664837607182562,0.01337263188918314,-1.449626867120969,0.0009999999988394848,0.0009999999819712002,0.00100000001056344,0.001000000002434831,0.001000000003848811,0.0009999999934038328,2.000385057755377e-6,2.0003850616848755e-6,0.8291650265814274,0.07328908038447744,0.07325873953308125,0.012598306195531265,0.00007101789038159056,0.00007107846513092364,0.0016037432369214743,0.003351999999999908,0.003351999999999989,0.0033519999999999626,0.0010235199999996756,0.0010235199999997213,0.0010235199999997007
2023-08-04T22:27:10Z,40.53370644137501,-75.52259719273485,91.18810141459107,26.257347905775532,-17.956840054132044,-0.959508826774254,1.5681449495023116,0.01651717340723735,-1.451155304981512,0.000999999998725798,0.0009999999822269956,0.0010000000103076445,0.0010000000023921984,0.0010000000038843382,0.0009999999937093662,3.0003850666661727e-6,3.0003850775246464e-6,0.8453848377002265,0.10917238973559833,0.10915289027341248,0.012723216239468767,0.00008101677205690708,0.00008107790499362825,0.0016137121351427843,0.003352999999999906,0.0033529999999999905,0.0033529999999999645,0.0010235299999996755,0.001023529999999722,0.0010235299999997007
2023-08-04T22:27:11Z,40.53393944487421,-75.52281078038746,90.73951911181211,26.21711818431504,-18.156974461860955,-0.9718482650132501,1.5633494078792864,0.017916208301585357,-1.4544181620440213,0.0009999999988536956,0.0009999999821417305,0.0010000000099950057,0.0010000000021079813,0.0010000000038417056,0.000999999994046874,4.000385080937361e-6,4.000385107566017e-6,0.8597177913877547,0.15952819318702535,0.15945618404426096,0.012813130475052763,0.00009101012140925285,0.00009107696743209759,0.0016236950081002055,0.0033539999999999052,0.00335399999999999,0.0033539999999999638,0.0010235399999996744,0.001023539999999721,0.0010235399999996993
2023-08-04T22:27:12Z,40.534166170552446,-75.52302641993163,90.2434056615457,26.175843173172325,-18.277530908118933,-0.9567766635227599,1.5648739018215565,0.013224662966877077,-1.4576998864067718,0.000999999998825274,0.000999999981985411,0.0010000000098528972,0.0010000000021932465,0.0010000000037280188,0.0009999999937164716,5.0003850902181605e-6,5.000385159187766e-6,0.8720845160379456,0.2265253095787094,0.2263602936600294,0.012877595016999498,0.00010098410265524152,0.00010107573525518232,0.0016337324484476492,0.0033549999999999067,0.003354999999999991,0.0033549999999999648,0.0010235499999996743,0.001023549999999721,0.0010235499999996993
2023-08-04T22:27:13Z,40.53438352264648,-75.52324375868545,89.77096524089575,26.139170757262036,-18.396686322288588,-0.8624952005411615,1.5645118685933994,0.013713860132952505,-1.462718881186447,0.0009999999988963282,0.000999999982099098,0.0010000000100802708,0.00100000000175271,0.001000000003898549,0.0009999999932830406,6.000385053353232e-6,6.000385241327596e-6,0.8825281570446613,0.3127286141783732,0.31241954184854054,0.012923461151631413,0.00011097178417075468,0.00011107386901958523,0.0016437224467701652,0.003355999999999905,0.0033559999999999927,0.003355999999999964,0.001023559999999674,0.0010235599999997209,0.001023559999999699
2023-08-04T22:27:14Z,40.53457363485888,-75.52346257987047,89.5905064381659,26.072761407820508,-18.384300724603236,-0.705583933449816,1.5687795882113278,0.016046916953882828,-1.4585530128097162,0.0009999999987400088,0.000999999982383315,0.0010000000102792228,0.001000000002051138,0.0010000000037919676,0.0009999999931302739,7.000384867762018e-6,7.000385365819096e-6,0.8911574567356215,0.4198996472949807,0.41971487490908216,0.012943202885912511,0.00012096486509584265,0.00012107197641066393,0.0016536969114440783,0.003356999999999903,0.0033569999999999924,0.003356999999999965,0.0010235699999996733,0.00102356999999972,0.0010235699999996983
2023-08-04T22:27:15Z,40.53471021112809,-75.52368190631606,89.90558919589967,25.87505977251567,-18.21711941040121,-0.3114178895302757,1.577586918050656,0.01479759983465101,-1.4509665289515397,0.0009999999988394848,0.0009999999827385864,0.001000000010265012,0.0010000000019232402,0.0010000000034793288,0.0009999999931089576,8.000384330653968e-6,8.000385547180114e-6,0.8980759438903827,0.5526700922614258,0.5532005246631457,0.012941467970750117,0.00013094623879076117,0.00013106911810413722,0.0016637060908355557,0.0033579999999999045,0.0033579999999999934,0.0033579999999999643,0.001023579999999674,0.0010235799999997206,0.0010235799999996974
2023-08-04T22:27:16Z,40.534849467112636,-75.52389991208055,90.11287270020694,25.73777989624068,-18.189920851029456,-0.3544863025890663,1.5781315216299845,0.02174992542745713,-1.44917346019065,0.0009999999989389607,0.0009999999824401584,0.0010000000099950057,0.0010000000017242883,0.0010000000038203893,0.0009999999929135583,9.00038309388724e-6,9.000385802656327e-6,0.9034774245150281,0.7045351425635731,0.705541841089816,0.012948078659218612,0.0001409680827107537,0.00014106496377477832,0.0016736403965389088,0.0033589999999999055,0.0033589999999999913,0.0033589999999999653,0.0010235899999996743,0.001023589999999721,0.0010235899999996969
2023-08-04T22:27:17Z,40.535075720880826,-75.52411627699881,89.91900213435292,25.662412527715787,-18.392780458554626,-0.0844885417363912,1.5860340754588833,0.010775730427553754,-1.456138305758941,0.0009999999987826413,0.0009999999826391104,0.0010000000103076445,0.0010000000022216682,0.0010000000039909196,0.0009999999930023762,0.000010000380617559943,0.000010000386152247737,0.9076588670447454,0.8895169371617522,0.890423866741216,0.012964110930270167,0.00015090958082189103,0.0001510600655488136,0.00168373938826895,0.0033599999999999043,0.003359999999999992,0.0033599999999999663,0.0010235999999996747,0.0010235999999997215,0.0010235999999996964
2023-08-04T22:27:18Z,40.5352590108248,-75.52433825731308,90.00712982844561,25.732129228068516,-18.91753938770853,-0.045699532269736665,1.587321889193845,0.016625809858169305,-1.4722591204481432,0.0009999999984557917,0.0009999999823691041,0.0010000000102223794,0.0010000000023069333,0.0010000000036356482,0.0009999999926861847,0.000011000376123333484,0.0000110003866192536,0.9109466385975444,1.100137143847039,1.0989135466021591,0.013044147428774855,0.0001609292817316333,0.00016105399705550007,0.0016936680304758958,0.003360999999999903,0.0033609999999999925,0.0033609999999999664,0.0010236099999996753,0.001023609999999722,0.0010236099999996967
2023-08-04T22:27:19Z,40.535401395089345,-75.52456494088625,90.18297608289868,25.80904160370119,-18.984489399008453,-0.04251612450934772,1.5877143094694475,0.013679037516567405,-1.4726071108743781,0.000999999998811063,0.0009999999823691041,0.001000000010250801,0.0010000000024490419,0.0010000000031737954,0.0009999999925405234,0.000012000368548352225,0.000012000387230007398,0.9135967321987517,1.3384316196766917,1.3363760272657164,0.013055473642710758,0.0001709111053883917,0.00017104559278644554,0.0017036942037639033,0.003361999999999905,0.0033619999999999917,0.0033619999999999653,0.0010236199999996754,0.0010236199999997218,0.0010236199999996967
2023-08-04T22:27:20Z,40.53550565052321,-75.5247928142397,90.39441367704421,25.81175893615,-18.943116172915325,-0.03483857538412849,1.5869656021823175,0.016099235274623425,-1.4691880041355034,0.000999999998612111,0.0009999999825680561,0.0010000000099381623,0.001000000002335355,0.0010000000035219614,0.0009999999927536862,0.00001300035650629011,0.000013000388015278769,0.9156477431425748,1.6081382971590068,1.6058013124697121,0.013040683292254301,0.0001809200717985243,0.00018102982053690237,0.0017136635974457067,0.003362999999999905,0.0033629999999999897,0.0033629999999999637,0.001023629999999675,0.0010236299999997213,0.0010236299999996955
2023-08-04T22:27:21Z,40.53633550766844,-75.52490729327948,88.92125030886382,26.719724982744083,-16.65815892792307,-0.17879589047697664,1.5801591670897324,-0.005318828363044759,-1.460659247924923,0.0009999999987826413,0.000999999982681743,0.0010000000098528972,0.0010000000020795596,0.0010000000033443257,0.0009999999928780312,1.0003129263480952e-6,1.0003129267542732e-6,0.804474725999939,0.03348425505205594,0.03304314871945036,0.012258742140801596,0.00006094248838604025,0.000060869048316124264,0.0017185962829401147,0.0033639999999999044,0.0033639999999999885,0.0033639999999999625,0.0010236399999996742,0.0010236399999997208,0.0010236399999996957
2023-08-04T22:27:22Z,40.53657779428852,-75.52510282578726,89.2328122407198,26.862833955558017,-16.426544561050832,-0.11799224776041228,1.5786056488723261,-0.011429438043137452,-1.45739924175723,0.0009999999989958042,0.0009999999828238515,0.001000000009668156,0.0010000000021221922,0.0010000000035361722,0.0009999999931231685,2.0003129291200563e-6,2.0003129316206767e-6,0.8226500619911393,0.05493520891676637,0.05390007775586381,0.012460815592810804,0.00007094625308337672,0.00007086920333001155,0.0017284504510382491,0.003364999999999903,0.003364999999999987,0.003364999999999961,0.0010236499999996753,0.0010236499999997217,0.0010236499999996967
2023-08-04T22:27:23Z,40.53682037939587,-75.52529497321595,89.5671032415703,26.956286305794492,-16.081936166388914,-0.10625871013053256,1.5780979974224465,-0.0026406781036882876,-1.4509619969321648,0.0009999999989531716,0.000999999982482791,0.0010000000097392103,0.0010000000020653488,0.0010000000038843382,0.0009999999934500181,3.0003129359560392e-6,3.0003129435652123e-6,0.839238090904319,0.08969508970485285,0.08729711504059358,0.012636870714228653,0.0000809345990522827,0.00008086963762421587,0.0017386696648515648,0.003365999999999904,0.003365999999999988,0.003365999999999962,0.0010236599999996754,0.001023659999999722,0.0010236599999996969
2023-08-04T22:27:24Z,40.537060951798544,-75.52548318694924,89.86734153982252,27.01142192608677,-15.752638089703396,-0.13912057888228446,1.5779359342850512,-0.0074420073015630805,-1.4466305205278331,0.0009999999990526476,0.0009999999823264716,0.001000000009582891,0.001000000001951662,0.0010000000041330281,0.0009999999931586956,4.000312947457276e-6,4.000312967664396e-6,0.854095721263628,0.1392442770891395,0.1349285415855584,0.012789350354339396,0.00009093578928946789,0.00009086929339591786,0.0017485551506896744,0.003366999999999902,0.0033669999999999868,0.003366999999999961,0.001023669999999676,0.0010236699999997226,0.001023669999999696
2023-08-04T22:27:25Z,40.53729484867515,-75.52566820653526,90.2590754153207,27.08452436211519,-15.491429196554236,-0.07018148805582314,1.5789280916069401,-0.007406823324402012,-1.4429446213325718,0.000999999998910539,0.0009999999820138328,0.0010000000098528972,0.001000000001553758,0.0010000000039553925,0.0009999999930450088,5.00031295374443e-6,5.000313011009655e-6,0.8671949159548104,0.20587849751720874,0.19957821788754573,0.01291457544714511,0.00010093284055711721,0.00010086740978616704,0.0017585588772033203,0.003367999999999903,0.003367999999999988,0.003367999999999962,0.0010236799999996762,0.0010236799999997228,0.0010236799999996968
2023-08-04T22:27:26Z,40.5375219741429,-75.52585138767311,90.63004188239574,27.205946371657774,-15.392383656348102,-0.02696192328539837,1.578765277416096,-0.006913305451178076,-1.443534666657797,0.0009999999990810693,0.0009999999814738203,0.0010000000096113126,0.0010000000021079813,0.0010000000038417056,0.000999999992831846,6.000312914518093e-6,6.000313082421356e-6,0.8785523028018672,0.2900125674161411,0.28270128642354836,0.012991836294337346,0.00011092916307994332,0.00011086171509352425,0.001768572498511983,0.0033689999999999025,0.0033689999999999866,0.003368999999999961,0.001023689999999676,0.0010236899999997238,0.0010236899999996958
2023-08-04T22:27:27Z,40.53773821232913,-75.52603298382691,90.95748987887055,27.202790259150788,-15.141336478409357,-0.10194804156981263,1.5757492162520066,-0.003397284371800424,-1.439355946975411,0.000999999998811063,0.0009999999812322358,0.0010000000091139327,0.0010000000019658728,0.0010000000036214374,0.0009999999927465808,7.000312728676508e-6,7.0003131934491956e-6,0.8882541910791371,0.3945915392330736,0.3845232655655887,0.013077260968460125,0.00012092023282141021,0.00012085164202322408,0.0017786577472808836,0.0033699999999999035,0.0033699999999999885,0.0033699999999999624,0.0010236999999996754,0.0010236999999997227,0.0010236999999996958
2023-08-04T22:27:28Z,40.53794959676216,-75.52621298665898,91.16317369323224,27.217332773609087,-15.087642958271317,-0.06866692710173083,1.57616005242744,-0.007123660770218976,-1.4387817772803828,0.000999999998910539,0.0009999999812322358,0.0010000000084886551,0.0010000000016674448,0.0010000000038417056,0.0009999999924978908,8.000312194647317e-6,8.000313357094766e-6,0.8964079185009238,0.5210992165079771,0.5096938305326671,0.013101236695117965,0.0001309186311753783,0.0001308338756494875,0.001788571466374368,0.003370999999999902,0.003370999999999988,0.0033709999999999617,0.0010237099999996745,0.001023709999999723,0.0010237099999996953
2023-08-04T22:27:29Z,40.53814816917104,-75.52639267266098,91.38478345051408,27.242094576824456,-15.001178242848255,-0.03620281895427979,1.5768344566313317,-0.001717409480093579,-1.4409061191108776,0.0009999999986689545,0.0009999999814169769,0.0010000000082328597,0.001000000001837975,0.0010000000039909196,0.0009999999927607917,9.000310965636349e-6,9.000313589843974e-6,0.9030948020098803,0.6722531673971825,0.6589890239880448,0.013122534913295625,0.0001409046624088066,0.00014080633156237943,0.0017986997038308289,0.003371999999999903,0.003371999999999989,0.0033719999999999627,0.0010237199999996748,0.0010237199999997223,0.0010237199999996965
2023-08-04T22:27:30Z,40.53833770858803,-75.52657166330437,91.59894568100572,27.249339507427067,-14.904050076846033,-0.007932290922951779,1.5777699458412826,-0.0023679485198329076,-1.4425611169281183,0.000999999998512635,0.0009999999817154048,0.001000000008687607,0.001000000002051138,0.00100000000366407,0.0009999999929455328,0.000010000308501993507,0.000010000313910755433,0.9084928710032122,0.8497728246108232,0.8341518606572152,0.01313726715996806,0.00015089496999588523,0.0001507687291335086,0.001808684438328149,0.003372999999999904,0.0033729999999999884,0.003372999999999962,0.0010237299999996748,0.0010237299999997214,0.0010237299999996965
2023-08-04T22:27:31Z,40.53849134740683,-75.52675096827652,91.8591576218605,27.308086111675948,-14.814968762802891,-0.053806769373750285,1.5747792690963252,0.0007812583886988023,-1.441452910832595,0.0009999999986973762,0.0009999999818148808,0.0010000000086449745,0.0010000000025485178,0.0010000000033443257,0.0009999999931871173,0.000011000304025904959,0.000011000314341023618,0.9127853280572904,1.0537122746672605,1.0355367268016709,0.013149887504861762,0.00016088149799198481,0.00016072077262188183,0.0018187596574441858,0.003373999999999905,0.0033739999999999864,0.003373999999999964,0.0010237399999996756,0.0010237399999997203,0.0010237399999996973
2023-08-04T22:27:32Z,40.538657142494934,-75.52692861072461,92.01838826853782,27.425966867245734,-14.692629115073942,-0.025464982160201544,1.5757274426723598,0.0002790788887914175,-1.4406980759085855,0.0009999999986689545,0.000999999982099098,0.0010000000084318117,0.0010000000026053613,0.0010000000030387923,0.0009999999932972514,0.00001200029647745942,0.000012000314905277526,0.9161842131172978,1.2897208951032362,1.2683718513264703,0.01317635972512951,0.00017086620205875066,0.00017066115986421332,0.0018287472681246491,0.0033749999999999033,0.0033749999999999883,0.0033749999999999622,0.0010237499999996753,0.0010237499999997193,0.0010237499999996968
2023-08-04T22:27:33Z,40.53883232492433,-75.52710490330988,92.11715448182076,27.54350383277051,-14.641170634538867,-0.06247078778733339,1.5746663501340663,0.004577882239573228,-1.443005361710675,0.0009999999985552677,0.0009999999818575134,0.0010000000082186489,0.0010000000027474698,0.0010000000031453737,0.0009999999935423887,0.00001300028447760353,0.000013000315631376967,0.9188410436823452,1.5551853868457644,1.5309764102748116,0.013180234223186815,0.00018085233242185714,0.00018058801530185058,0.0018388539266942113,0.0033759999999999016,0.0033759999999999875,0.0033759999999999615,0.0010237599999996744,0.0010237599999997201,0.0010237599999996959
