timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2024-06-20T16:58:07Z,41.31161213349779,-76.09438989336329,354.81269062682986,2.4925519166281447,-2.8684272173268255,2.011904698651051,1.6348917686991626,0.0648030808160911,-0.13374571093117993,0.0009999998131036136,0.0010000003024543958,0.0010000001973082817,0.00099999966938924,0.0009999998638434704,0.0009999999094709722,0.000011000853880517662,0.000011000864061069967,0.9780796162734235,1.2694380836937587,0.9946398538627431,0.014487561633764218,0.00015871805602905544,0.0001810142505076506,0.0002999149470008447,0.0011379999999999691,0.001137999999999973,0.0011379999999999691,0.0010013799999999903,0.001001379999999994,0.0010013799999999727
2024-06-20T16:58:08Z,41.313454628719725,-76.09442092936935,351.86295695975423,3.1009368179074954,-3.3548768909531645,1.5909632663824596,1.636027336193365,0.06899094160598906,-0.13101522627403028,0.0009999998131888788,0.0010000003027812454,0.0010000001972088057,0.0009999996693466073,0.0009999998638647867,0.0009999999097018986,0.000012000846394917224,0.000012000864578184672,0.9745185906068555,1.550077753757473,1.2225703776132428,0.014600940092713094,0.00016871614332205506,0.00019090676086133782,0.00030988347160029197,0.00113899999999997,0.0011389999999999738,0.0011389999999999701,0.0010013899999999907,0.0010013899999999942,0.001001389999999973
2024-06-20T16:58:09Z,41.31552213748691,-76.09446545066345,349.03066778182983,3.745956028200453,-3.9649676780682057,1.208168432698585,1.6378202387568308,0.07301683580590179,-0.12848592697446293,0.0009999998133878307,0.001000000302923354,0.001000000196896167,0.0009999996693608182,0.0009999998637795215,0.0009999999094958412,0.000013000834528770921,0.00001300086525608733,0.9720733091898961,1.866586425390124,1.4810756689491642,0.014812205837480136,0.00017867882562323348,0.00020078037235279135,0.00031984002437835226,0.0011399999999999698,0.0011399999999999746,0.0011399999999999707,0.0010013999999999913,0.001001399999999995,0.0010013999999999735
2024-06-20T16:58:10Z,41.305854410759494,-76.09431213826299,344.6770964227617,-0.0711578218761133,-0.06328838643457857,0.8396320354440832,1.6062190704251407,0.035614626015558315,-0.15056151491444325,0.0009999998135867827,0.001000000302624926,0.001000000196796691,0.000999999669289764,0.0009999998637653107,0.0009999999096059753,1.000843614449111e-6,1.000843614765698e-6,0.8581226193606528,0.01733586404323992,0.017226265163382694,0.01282089139278773,0.00005650690866794467,0.00005886238481741593,0.0002890562989844576,0.00114099999999997,0.0011409999999999736,0.00114099999999997,0.001001409999999992,0.0010014099999999956,0.0010014099999999743
2024-06-20T16:58:11Z,41.30585352030026,-76.09431340725077,342.69362311437726,-0.1550726185178064,-0.13507725075214694,0.5942638369451743,1.606821961933747,0.03575125552742975,-0.1502435085221805,0.000999999813359409,0.0010000003023549198,0.0010000001964698413,0.0009999996689771251,0.0009999998634953045,0.0009999999094461032,2.00084361579045e-6,2.0008436171472572e-6,0.8699232733907805,0.034956614217028475,0.034367255710249484,0.012905636584089185,0.00006650186718539796,0.00006885931185633711,0.0002990572768885827,0.0011419999999999688,0.0011419999999999727,0.0011419999999999705,0.0010014199999999918,0.0010014199999999953,0.001001419999999974
2024-06-20T16:58:12Z,41.30585580397801,-76.09431580848916,340.7449279166758,-0.2381927839924174,-0.22297400243587617,0.37115780159729184,1.6074665122578153,0.035831236660669674,-0.14993264472104784,0.0009999998135299393,0.0010000003020849135,0.0010000001963845762,0.0009999996688776491,0.0009999998638008378,0.0009999999093395218,3.0008436194073264e-6,3.0008436237007627e-6,0.8802709496107748,0.06471188629638625,0.06325813131694864,0.0129655037523129,0.00007649513742583154,0.0000788563378206525,0.00030905847841945755,0.0011429999999999685,0.001142999999999972,0.0011429999999999693,0.0010014299999999926,0.0010014299999999941,0.001001429999999975
2024-06-20T16:58:13Z,41.30587004715692,-76.09431938533382,338.86404709145427,-0.3246504587623349,-0.30463606079501915,0.15545036514959065,1.6073128404532326,0.03606429092133112,-0.15020142172397755,0.0009999998131036136,0.001000000302141757,0.0010000001962424676,0.0009999996688492274,0.0009999998638008378,0.0009999999094283396,4.000843624982414e-6,4.0008436379840444e-6,0.8891350648809304,0.10844921967011024,0.10571694482385403,0.013004211150666967,0.00008648739639894566,0.0000888536221454097,0.0003190602664121044,0.0011439999999999673,0.001143999999999973,0.0011439999999999703,0.0010014399999999928,0.0010014399999999936,0.001001439999999975
2024-06-20T16:58:14Z,41.30590532576767,-76.09432457300923,337.1007129251957,-0.42300622371476493,-0.4556736517479294,0.039601660661901406,1.609990029115579,0.03507144416653318,-0.15009922672652465,0.000999999812975716,0.0010000003023122872,0.001000000196100359,0.0009999996685792212,0.0009999998636729401,0.000999999909659266,5.0008436218346885e-6,5.000843665612977e-6,0.8965767842202793,0.16852874225934278,0.16417909381932125,0.013036183872784574,0.00009647085039890104,0.00009885049642799407,0.0003290640639158984,0.001144999999999967,0.0011449999999999735,0.001144999999999971,0.0010014499999999923,0.0010014499999999931,0.0010014499999999747
2024-06-20T16:58:15Z,41.305968307832465,-76.09433165749623,335.4772206582129,-0.5236408712298726,-0.5861522311679437,-0.10808626965445,1.6108718640898587,0.03516891596109417,-0.1498753157811734,0.000999999813259933,0.0010000003021559678,0.001000000195901407,0.0009999996681244738,0.0009999998637937324,0.000999999909943483,6.000843569206759e-6,6.0008437141375024e-6,0.9027117623800877,0.24624084654015632,0.23983089867849533,0.013056564800581587,0.00010645915965624246,0.00010884700288607188,0.0003390654975090634,0.0011459999999999667,0.0011459999999999745,0.0011459999999999706,0.0010014599999999916,0.0010014599999999924,0.001001459999999974
2024-06-20T16:58:16Z,41.306062196670005,-76.09434047287587,333.96035708859563,-0.631039066996891,-0.7169076063655666,-0.2408229503325856,1.6113252618379192,0.03484471340334494,-0.15001054531239788,0.0009999998130467702,0.00100000030252545,0.0010000001955887683,0.000999999667911311,0.0009999998639642627,0.000999999909534921,7.000843366384264e-6,7.000843793175325e-6,0.9076735421900182,0.34369672339003,0.3347768306151463,0.013071860458188006,0.00011644155339447867,0.00011884334838830256,0.00034906836193404807,0.0011469999999999673,0.0011469999999999749,0.0011469999999999712,0.0010014699999999909,0.0010014699999999935,0.0010014699999999748
2024-06-20T16:58:17Z,41.306183775621385,-76.09435108334796,332.5631343796849,-0.733226021147857,-0.8580821312862099,-0.3566764786519343,1.6116424503270537,0.03461948152153127,-0.1500599786377279,0.0009999998127483423,0.0010000003026817694,0.001000000195816142,0.0009999996675418288,0.0009999998642129526,0.000999999909460314,8.0008428138392e-6,8.000843915168836e-6,0.9116246369365025,0.4627781565070269,0.4509040167775791,0.013086247732439535,0.0001264212569667059,0.00012883910214723927,0.00035907096142429143,0.001147999999999966,0.001147999999999974,0.001147999999999972,0.0010014799999999897,0.0010014799999999934,0.0010014799999999756
2024-06-20T16:58:18Z,41.3063274222036,-76.09436187724799,331.2778598666191,-0.783804436425271,-0.7326061998828663,-0.4477956454466039,1.6133065965113929,0.03527831467181386,-0.14940103993103548,0.0009999998130325594,0.001000000302241233,0.0010000001959724614,0.0009999996672007683,0.000999999864184531,0.000999999909485183,9.00084156849054e-6,9.000844094860269e-6,0.914627621748314,0.6063168253310987,0.5902619159440614,0.013052534308656827,0.00013640474983332736,0.00013883362349215408,0.0003690708040984036,0.0011489999999999654,0.001148999999999973,0.0011489999999999723,0.0010014899999999905,0.0010014899999999942,0.0010014899999999764
2024-06-20T16:58:19Z,41.3064781624442,-76.09436704991566,330.1139620542526,-0.7022397952750907,0.07430831906003732,-0.5497801973906462,1.6187979707174236,0.036270540434543364,-0.14828667815709196,0.0009999998125067577,0.0010000003022554438,0.0010000001958871962,0.0009999996669733946,0.000999999864468748,0.0009999999093537326,0.000010000839097456105,0.000010000844350453737,0.9164834766844998,0.7775622993675724,0.75423788604634,0.013023922838138177,0.00014638908958232663,0.00014882672132249353,0.00037906967520630894,0.0011499999999999646,0.0011499999999999722,0.0011499999999999711,0.0010014999999999907,0.0010014999999999944,0.0010014999999999768
2024-06-20T16:58:20Z,41.30662001268333,-76.09436094593435,329.0635714121163,-0.583255006618856,1.1050512539077317,-0.6154940698979772,1.6187454029422952,0.03719548768867753,-0.14576638304970402,0.0009999998124499143,0.0010000003021701787,0.001000000195816142,0.0009999996671155031,0.0009999998648098085,0.0009999999097480838,0.000011000834630821929,0.000011000844703315495,0.9173668690014773,0.9788117934945116,0.9455364351007519,0.013287162150607629,0.00015638020313841827,0.00015881729208222476,0.00038906684928666484,0.001150999999999965,0.0011509999999999726,0.0011509999999999717,0.0010015099999999895,0.001001509999999995,0.001001509999999977
2024-06-20T16:58:21Z,41.30673447546472,-76.09434006266432,328.11003528535366,-0.39706698216104996,2.4646579301625025,-0.7077506927817012,1.6175334860308794,0.037093943358740944,-0.1418550191392569,0.0009999998120662212,0.0010000003024543958,0.0010000001953045512,0.0009999996673002443,0.0009999998648311248,0.0009999999095420264,0.000012000827116911923,0.000012000845178456195,0.9184356340373231,1.2121067869042494,1.1649607983877142,0.014146188064222964,0.00016637522224015184,0.00016880503887077472,0.00039906381999473684,0.0011519999999999653,0.0011519999999999731,0.0011519999999999718,0.0010015199999999906,0.001001519999999995,0.0010015199999999771
2024-06-20T16:58:22Z,41.30679758634595,-76.094304444295,327.2535893432796,-0.258189044881874,3.495723259577062,-0.7465401287772693,1.615087674872484,0.03430926329747308,-0.14299624404702627,0.000999999812293595,0.0010000003023122872,0.0010000001955745574,0.0009999996670728706,0.0009999998645895403,0.0009999999092435985,0.000013000815182024668,0.000013000845805042669,0.9216391148581103,1.4774121042972672,1.4160574911504584,0.015168497493572047,0.0001763319727020169,0.00017879446052577525,0.0004090743472694755,0.0011529999999999642,0.0011529999999999737,0.0011529999999999707,0.0010015299999999896,0.0010015299999999957,0.0010015299999999781
2024-06-20T16:58:23Z,41.305923062831795,-76.09409633863626,326.4682461731136,-1.2105335019004997,4.1016385011025704,-0.7621324147039559,1.6202224106673384,0.00868393220400776,-0.14318698020360898,0.0009999998119667453,0.0010000003022554438,0.001000000195332973,0.0009999996673428768,0.0009999998643053232,0.0009999999090695155,1.0012750177987457e-6,1.0012750189233037e-6,0.829568031326918,0.06499872861468434,0.06471883792998245,0.013095426805678372,0.00006017894033836652,0.0000609497500110506,0.00040892375212391274,0.0011539999999999634,0.0011539999999999743,0.0011539999999999712,0.0010015399999999902,0.0010015399999999963,0.0010015399999999785
2024-06-20T16:58:24Z,41.305912624114946,-76.09404251254344,325.78972774371505,-1.0964993218221935,4.901757929590531,-0.7895791408300283,1.6157722822827054,0.00589850115778745,-0.15295972464627994,0.000999999812279384,0.0010000003020707027,0.0010000001953613946,0.000999999666746021,0.0009999998645398023,0.000999999909200966,2.0012750228703925e-6,2.0012750276830185e-6,0.8470316705056808,0.09096468439155027,0.09033681719344627,0.013518900279002828,0.00007016165037890943,0.00007094860945040914,0.00041893736598048906,0.0011549999999999631,0.0011549999999999744,0.0011549999999999707,0.0010015499999999906,0.0010015499999999952,0.0010015499999999774
2024-06-20T16:58:25Z,41.305902307127546,-76.09398316193482,325.1750718206167,-1.104001164683723,5.04108581203036,-0.8414659542104346,1.6087695321912179,0.01632948937231049,-0.16732799487181182,0.0009999998125209686,0.0010000003020564918,0.0010000001955603466,0.000999999667030238,0.0009999998645966457,0.0009999999089913558,3.0012750335760315e-6,3.0012750460244774e-6,0.8637705388084891,0.12870369563946946,0.12815625403590458,0.013640741077288094,0.00008014577558195294,0.00008094569209096309,0.00042886512669367493,0.0011559999999999637,0.0011559999999999754,0.0011559999999999715,0.0010015599999999899,0.001001559999999996,0.0010015599999999782
2024-06-20T16:58:26Z,41.30588887603412,-76.09392429490892,324.60173589363694,-1.3951723957434297,4.833180643210653,-0.8350311301837792,1.6082368757779477,0.021508937997168687,-0.1671766757281148,0.0009999998126204446,0.001000000301843329,0.0010000001954750815,0.0009999996669165512,0.0009999998646961217,0.0009999999086218736,4.001275050388159e-6,4.001275078839092e-6,0.8787621954726527,0.18094669381803236,0.18035511793270576,0.013571115364951421,0.00009009913924474654,0.00009094654279535262,0.0004388357329355428,0.0011569999999999643,0.0011569999999999755,0.0011569999999999716,0.001001569999999989,0.0010015699999999953,0.0010015699999999775
2024-06-20T16:58:27Z,41.30586427126148,-76.093868210985,324.11091700196266,-2.4991515421133954,4.6147795335855335,-0.8118572675957694,1.6102651971013984,0.0233278863427131,-0.0670723388902843,0.0009999998124499143,0.001000000301459636,0.00100000019561719,0.0009999996671012923,0.0009999998649945496,0.0009999999086822697,5.00127506321909e-6,5.001275132824032e-6,0.8913363465935985,0.24992049872061306,0.24922212859657933,0.013603822854908347,0.00009999744757735403,0.00010096842183983117,0.0004489018172458459,0.0011579999999999648,0.001157999999999976,0.0011579999999999722,0.0010015799999999887,0.0010015799999999958,0.001001579999999978
2024-06-20T16:58:28Z,41.30582160925959,-76.09381503772886,323.6700793430209,-3.343272961967159,4.39180431998102,-0.8341274207123206,1.6074085550644668,0.009675927365947246,0.03614176208293429,0.0009999998125351794,0.001000000301644377,0.0010000001956029791,0.0009999996670444489,0.0009999998649092845,0.000999999908877669,6.0012750322511416e-6,6.001275216515689e-6,0.9016680266097655,0.33702084427980833,0.33607680405163076,0.013759885431386731,0.00010984779993527781,0.00011096965667492612,0.00045897023556684723,0.0011589999999999658,0.0011589999999999762,0.0011589999999999726,0.0010015899999999888,0.0010015899999999962,0.0010015899999999784
2024-06-20T16:58:29Z,41.305760369760144,-76.09376500275788,323.229673307389,-3.4708855259232223,4.139741689432412,-0.8749590417646687,1.6010910627082922,-0.054373172130453895,0.03954483910820272,0.0009999998125493903,0.0010000003012322622,0.0010000001954608706,0.000999999666746021,0.0009999998652219233,0.0009999999085721356,7.001274859698458e-6,7.001275340895498e-6,0.9101697363971555,0.44421651747002067,0.44136629595808474,0.013711446221802912,0.0001200520673468354,0.00012096739436031163,0.0004694543445881858,0.0011599999999999668,0.0011599999999999755,0.0011599999999999736,0.001001599999999988,0.001001599999999997,0.0010015999999999775
2024-06-20T16:58:30Z,41.305678858556064,-76.0937215786963,322.83365112170577,-3.2059303483983967,3.3395828538632486,-0.8095518972186255,1.5935761776490835,-0.054287332041440095,-0.0016868035359749456,0.0009999998126488663,0.0010000003011327863,0.001000000195816142,0.0009999996666749666,0.0009999998654137698,0.0009999999083731836,8.001274352966591e-6,8.001275519720745e-6,0.9163531151098601,0.5761233601599111,0.5688431294846339,0.013497581442512271,0.00012994594971667172,0.0001309514501114085,0.0004795282250000479,0.001160999999999967,0.0011609999999999748,0.0011609999999999735,0.0010016099999999874,0.001001609999999998,0.0010016099999999768
2024-06-20T16:58:31Z,41.30557463355456,-76.09369523677778,322.49022732675076,-3.316774931648979,1.2967561347322771,-0.7676304785491084,1.5936681275634328,-0.05365991976623263,-0.04564581967815684,0.0009999998125209686,0.001000000301246473,0.001000000195901407,0.0009999996666891775,0.000999999865747725,0.000999999908181337,9.001273181842635e-6,9.001275769256501e-6,0.9196550274216301,0.7378941537984363,0.7203517161636754,0.01408593406925314,0.00013986742597304084,0.00014090443595358694,0.0004895985832697837,0.001161999999999966,0.0011619999999999758,0.0011619999999999727,0.0010016199999999865,0.0010016199999999986,0.0010016199999999759
2024-06-20T16:58:32Z,41.30544426757149,-76.09368718846038,322.16060830652714,-3.432531143334927,0.2271369662066718,-0.7481587306538131,1.5997417745384155,-0.056386556332654436,-0.08670929364961921,0.000999999812776764,0.0010000003015164793,0.001000000196199835,0.0009999996667033884,0.0009999998657761466,0.0009999999083980526,0.000010001270827759578,0.000010001276109329315,0.922512996386626,0.9242285372262843,0.8974553151002338,0.014852664258654946,0.00014990108314975298,0.0001508291982950498,0.0004997265865602017,0.0011629999999999664,0.001162999999999975,0.0011629999999999722,0.001001629999999986,0.0010016299999999992,0.0010016299999999756
2024-06-20T16:58:33Z,41.30527295005199,-76.09369097958222,321.8822338283062,-3.6790113828901667,-0.8017794754632632,-0.7053305260124034,1.6011499757441925,-0.056174911097969016,-0.10872412986191193,0.0009999998125209686,0.001000000301544901,0.0010000001965124738,0.0009999996666181232,0.000999999865598511,0.0009999999082843658,0.000011001266539209305,0.000011001276562855186,0.9277016865491694,1.1402202627289602,1.1033364289192973,0.015940620274197875,0.00015991185799703707,0.00016074552384655964,0.0005097654347776643,0.0011639999999999652,0.0011639999999999758,0.0011639999999999726,0.001001639999999985,0.0010016399999999994,0.001001639999999975
2024-06-20T16:58:34Z,41.30504820206037,-76.09370014597624,321.66058118641376,-3.781311955797719,-0.9101901720496244,-0.6971061266012839,1.603914877268835,-0.05418004888406358,-0.12009357497390738,0.000999999812393071,0.001000000301246473,0.0010000001961856242,0.0009999996670444489,0.0009999998659608877,0.0009999999082275224,0.000012001259298964979,0.000012001277156185161,0.9358457902440169,1.3790436565052513,1.3377724845267882,0.0160244350709961,0.00016982954758956373,0.00017065814029205246,0.0005197463313011685,0.001164999999999965,0.0011649999999999764,0.0011649999999999725,0.0010016499999999844,0.0010016499999999985,0.0010016499999999748
2024-06-20T16:58:35Z,41.304756838046494,-76.09370734885762,321.48907927796245,-3.8653296016564127,-0.8300117001563194,-0.6830269804704585,1.6038969559012912,-0.05439504627565839,-0.12446910209473572,0.0009999998124357035,0.0010000003009054126,0.0010000001961287808,0.0009999996667886535,0.000999999865747725,0.0009999999081529154,0.000013001247812197896,0.000013001277918262918,0.9451559895322602,1.6476391523861336,1.6026435669532144,0.015860148954085274,0.00017963388703571794,0.00018056523757455878,0.0005297574409830683,0.0011659999999999657,0.0011659999999999752,0.0011659999999999733,0.0010016599999999837,0.001001659999999998,0.0010016599999999756
2024-06-20T16:58:36Z,41.30583832954934,-76.09316624396264,322.04581347852945,-0.43457208831750904,3.8560216282494366,-0.5295198731473647,1.5756582737230929,-0.03159529455842858,-0.12045932289311168,0.0009999998122367515,0.0010000003011327863,0.0010000001960719374,0.000999999666845497,0.0009999998658116738,0.000999999908181337,1.0018498912287115e-6,1.0018498922828089e-6,0.8494682887903348,0.06552907205865308,0.06473692208885629,0.012844839149711667,0.0000644361859956938,0.00006511308166809604,0.0005298293331403071,0.0011669999999999656,0.0011669999999999743,0.0011669999999999743,0.0010016699999999827,0.001001669999999997,0.0010016699999999758
2024-06-20T16:58:37Z,41.30583583367882,-76.09311248290335,321.925867408514,-0.11354870747709356,5.122280396753922,-0.5720035433405428,1.5748790413636016,-0.03210305375250755,-0.12467225905857049,0.0009999998122225406,0.00100000030086278,0.0010000001959866722,0.0009999996670870814,0.00099999986608168,0.0009999999080534394,2.0018498963628645e-6,2.00184990108349e-6,0.8626924409172918,0.09506848126990712,0.09108667515850463,0.012997960363684377,0.00007441508189193694,0.00007511294712467712,0.0005398349794275588,0.0011679999999999666,0.0011679999999999742,0.0011679999999999742,0.0010016799999999829,0.0010016799999999978,0.0010016799999999766
2024-06-20T16:58:38Z,41.30583540929329,-76.09304444281334,321.76811860501766,0.1800986368489248,6.238781887746882,-0.6086896041742875,1.5747464072192088,-0.03324695833907754,-0.12846320497374109,0.000999999812179908,0.0010000003005359304,0.0010000001963277327,0.0009999996673997202,0.0009999998659750986,0.0009999999077869859,3.001849907516079e-6,3.0018499196106694e-6,0.8740433561125347,0.1397611955462784,0.13074462202174927,0.013323559161647361,0.00008440539347559494,0.0000851122840759328,0.0005498520908675773,0.001168999999999966,0.0011689999999999734,0.0011689999999999737,0.0010016899999999822,0.0010016899999999982,0.001001689999999977
2024-06-20T16:58:39Z,41.305834889441854,-76.09296336516618,321.62762536108494,0.5089141339631169,7.292487393016927,-0.5968198128393851,1.5793044265446952,-0.03779015449390499,-0.13450615035799274,0.0009999998119383235,0.0010000003007917257,0.0010000001965835281,0.000999999667513407,0.0009999998660035203,0.0009999999076768518,4.001849925846859e-6,4.001849953099267e-6,0.8844249226736222,0.2016517721084534,0.1859727203583266,0.013810878067466004,0.0000944261378082217,0.0000951123683197066,0.0005599255967859704,0.0011699999999999664,0.0011699999999999742,0.0011699999999999742,0.001001699999999982,0.0010016999999999986,0.0010016999999999773
2024-06-20T16:58:40Z,41.30583072729533,-76.09287034969573,321.4983293861151,0.7831565818851232,8.241273024235852,-0.622702581291378,1.5797455097635975,-0.0397619567320362,-0.14061637114355108,0.0009999998122651732,0.0010000003005217195,0.00100000019678248,0.0009999996677407808,0.0009999998661101017,0.000999999907339344,5.001849942334231e-6,5.001850008941365e-6,0.8947897229967687,0.2816198055168007,0.2580483575229045,0.01439840689868329,0.0001044345810027817,0.00010511167434070565,0.0005699540330406292,0.0011709999999999657,0.0011709999999999735,0.0011709999999999735,0.0010017099999999812,0.0010017099999999988,0.0010017099999999773
2024-06-20T16:58:41Z,41.30581871276579,-76.09276964859492,321.37187890708447,1.0121663691970753,8.608922533807345,-0.5805578351355507,1.5813699579739477,-0.04739837583338158,-0.15022523971674673,0.000999999811995167,0.0010000003009480452,0.0010000001965551064,0.0009999996677407808,0.0009999998665009002,0.0009999999071084176,6.0018499178472375e-6,6.001850096694191e-6,0.905591433215971,0.378022931536269,0.3496324282411966,0.014662804696258386,0.00011447365440242014,0.00011511163439469033,0.0005800814893811207,0.0011719999999999663,0.0011719999999999736,0.0011719999999999738,0.0010017199999999816,0.0010017199999999993,0.001001719999999978
2024-06-20T16:58:42Z,41.30579361607278,-76.09266426091047,321.29908630251884,1.243479715732974,9.074009540025145,-0.5249384072012617,1.591792567516677,-0.04805217068269485,-0.15763214423168392,0.0009999998119809561,0.0010000003011469971,0.0010000001962708893,0.0009999996674707745,0.0009999998663374754,0.000999999907289606,7.001849753012845e-6,7.001850228226461e-6,0.9166491580231106,0.49713077761057745,0.4622753301135201,0.015001120271984816,0.0001243978582229259,0.00012510892090109176,0.0005900826743601604,0.0011729999999999664,0.001172999999999974,0.0011729999999999742,0.0010017299999999822,0.00100173,0.0010017299999999787
2024-06-20T16:58:43Z,41.30574957210818,-76.09255214892478,321.28215047344565,1.3395430261734873,9.81561785377562,-0.4779064271315292,1.5983225908566965,-0.04580729870713185,-0.14615772748948075,0.0009999998122651732,0.001000000301459636,0.0010000001962851002,0.0009999996675702505,0.0009999998662166831,0.0009999999072682897,8.001849249216117e-6,8.001850418580323e-6,0.9282587624176245,0.6427574302853735,0.5968209854761805,0.015573831863210208,0.0001342177852082098,0.00013509272212564795,0.0006000618219067259,0.0011739999999999652,0.001173999999999973,0.001173999999999973,0.0010017399999999819,0.0010017399999999997,0.0010017399999999784
2024-06-20T16:58:44Z,41.30567718936189,-76.09243504603182,321.3074312619865,1.3685571646055905,10.033398724161088,-0.4852510439013713,1.5948493932228303,-0.03706161493573745,-0.13489444189144706,0.0009999998120377995,0.001000000301459636,0.0010000001964414196,0.000999999667612883,0.0009999998662095777,0.0009999999071688137,9.001848066442095e-6,9.001850684929516e-6,0.9400846100861822,0.8077499391359345,0.7538453457391256,0.01564348478894792,0.00014385178250449454,0.00014507069399467175,0.000609924252105818,0.001174999999999966,0.0011749999999999734,0.0011749999999999736,0.0010017499999999816,0.0010017499999999994,0.001001749999999978
2024-06-20T16:58:45Z,41.30557263085505,-76.09231540516329,321.3791605979204,1.44911365826556,10.395277421921492,-0.39442105413763784,1.6027273120853351,-0.03440150878350323,-0.12867894814735337,0.0009999998125636012,0.0010000003015164793,0.001000000196299311,0.0009999996676555156,0.0009999998659182552,0.000999999907424609,0.000010001845681370893,0.000010001851047084751,0.9513832358514052,1.003412063855902,0.9375038958699645,0.015865604953430146,0.00015340787324825744,0.0001550462769702418,0.0006198890445548648,0.001175999999999965,0.0011759999999999729,0.0011759999999999729,0.0010017599999999807,0.0010017599999999982,0.001001759999999977
2024-06-20T16:58:46Z,41.30543351911157,-76.09219226665762,321.5605398565531,1.5929990909353364,10.79908602742944,-0.2561414463852998,1.615216005477123,-0.04567931878955278,-0.12800001481627987,0.0009999998123362275,0.0010000003013033165,0.0010000001965551064,0.0009999996674849854,0.0009999998658685172,0.000999999907214999,0.00001100184135022923,0.000011001851528888783,0.9624270043863155,1.2303589694825723,1.1484589858935355,0.016164805218926714,0.00016296390910050008,0.00016502195777171933,0.0006300906865527174,0.0011769999999999647,0.0011769999999999726,0.0011769999999999723,0.001001769999999981,0.0010017699999999986,0.0010017699999999776
2024-06-20T16:58:47Z,41.30526008841892,-76.09206563134855,321.80461736395955,1.7811514315835666,11.168658257112838,-0.2394776713099418,1.6181117415399058,-0.03313375109109984,-0.13384968770697014,0.0009999998122367515,0.0010000003015875336,0.0010000001967256367,0.0009999996675560396,0.0009999998661882614,0.0009999999074103982,0.000012001834080455525,0.000012001852155523241,0.9733119054134171,1.4854415447655982,1.3833602597859034,0.016458468108877744,0.00017202799166714141,0.0001750018848870066,0.000639863643025401,0.0011779999999999653,0.001177999999999973,0.0011779999999999727,0.0010017799999999819,0.0010017799999999996,0.0010017799999999786
2024-06-20T16:58:48Z,41.30504827042896,-76.09193604618483,322.0775461308658,1.9053635978343664,11.521682394086383,-0.17837085179235146,1.6226274565124186,-0.03789998982256293,-0.13784528639007476,0.0009999998122225406,0.0010000003014880576,0.0010000001963561544,0.0009999996673855094,0.0009999998664014242,0.0009999999071510501,0.000013001822611153917,0.000013001852955849351,0.9839528286115993,1.7745382312580138,1.645864672144623,0.016727124947992528,0.00018110463595576994,0.0001849763364032289,0.000649932367078518,0.0011789999999999646,0.0011789999999999724,0.0011789999999999722,0.0010017899999999829,0.0010017900000000002,0.0010017899999999792
2024-06-20T16:58:49Z,41.305715112253026,-76.09198962214866,322.9229560755193,-1.7560901127726538,10.089216902735643,0.011748108452479755,1.6471903412311804,-0.06406671201966674,-0.12117603202386817,0.0009999998121656972,0.0010000003015164793,0.0010000001967682692,0.000999999667527618,0.000999999866465373,0.0009999999071794718,1.0018356938580025e-6,1.0018356947179546e-6,0.8484028113957143,0.06315869834467502,0.0631424379795389,0.012753906680423203,0.00006425372447759078,0.0000678898841704419,0.0006258150800841803,0.001179999999999964,0.0011799999999999717,0.0011799999999999717,0.0010017999999999824,0.0010018000000000002,0.001001799999999979
2024-06-20T16:58:50Z,41.30569817935363,-76.09186663205286,323.29516495391726,-1.9797695263987407,10.488138872082345,0.08628709597633133,1.6545259159611305,-0.07037444502111612,-0.11460860273382423,0.0009999998119241127,0.00100000030136016,0.0010000001967540584,0.000999999667413931,0.0009999998667353793,0.0009999999070267052,2.001835698865863e-6,2.001835703296827e-6,0.8613963188922714,0.08957769498886575,0.08963475129559295,0.012916610670999348,0.00007431604916154258,0.00007788536665302954,0.0006356680790191721,0.0011809999999999635,0.001180999999999971,0.0011809999999999711,0.0010018099999999815,0.001001810000000001,0.0010018099999999797
2024-06-20T16:58:51Z,41.30567898570497,-76.09173889700996,323.7467023320496,-2.1342627621488646,10.893983723013662,0.18517710742344207,1.6591635146323824,-0.0849150076164733,-0.10974876266936917,0.0009999998117820041,0.001000000301559112,0.001000000196683004,0.0009999996671581357,0.0009999998668348553,0.0009999999071759191,3.0018357097380406e-6,3.0018357214911504e-6,0.8731328004142895,0.12972926590110617,0.12974190649288836,0.013073422500989588,0.00008448768785909648,0.00008788280882704607,0.0006454058493191297,0.0011819999999999641,0.0011819999999999715,0.0011819999999999715,0.0010018199999999823,0.001001820000000001,0.0010018199999999797
