timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-01T00:34:44Z,40.25404338906542,-74.51508933098077,2.8069176946301013,30.877554351231083,11.496220589266159,-0.0024808112388257086,1.605836023009033,0.060773353261083685,-0.7707567763063707,0.0010000000172709633,0.0009999999743826038,0.0010000000010990107,0.0010000000211789484,0.000999999990348499,0.0010000000438381562,1.0001897317755157e-6,1.0001897318643652e-6,0.5164460467777745,0.017657675453872528,0.017659913209306728,0.010422962482446563,0.00006588832405823407,0.00006158206183094123,0.0034416502710382245,0.004520999999999878,0.004520999999999849,0.004520999999999944,0.001035209999999542,0.0010352099999995316,0.0010352099999995422
2025-08-01T00:34:45Z,40.25432292239458,-74.51495561952235,3.085072360903723,30.94192161108367,11.222405409789644,0.06977063465001265,1.6055146123835584,0.058327188966359245,-0.7579262698345701,0.0010000000172567525,0.0009999999744252364,0.0010000000010990107,0.001000000020823677,0.0009999999904337642,0.0010000000439056578,2.00018973396863e-6,2.0001897347762635e-6,0.5629742350018069,0.036258969442997314,0.03620135889792904,0.011064595482649358,0.00007579669900745734,0.00007163882377529156,0.003450899205211994,0.004521999999999881,0.004521999999999851,0.004521999999999942,0.0010352199999995415,0.0010352199999995309,0.0010352199999995417
2025-08-01T00:34:46Z,40.25460255327405,-74.51482578589716,3.4030482962552924,31.031311634229496,10.836595693137497,0.08941800732009142,1.6079687916644616,0.05693614052415796,-0.7471382539733895,0.0010000000174699153,0.000999999974553134,0.0010000000009000587,0.0010000000209799964,0.0009999999907677193,0.001000000043717364,3.0001897410387463e-6,3.00018974369469e-6,0.6109662385890251,0.06733374118047733,0.06725654700054233,0.011640672013736652,0.00008572086781980399,0.00008168570383510416,0.003460456317658968,0.004522999999999883,0.004522999999999853,0.004522999999999943,0.0010352299999995406,0.0010352299999995297,0.0010352299999995406
2025-08-01T00:34:47Z,40.25488111110011,-74.5147001736157,3.747094057878712,31.085686636390164,10.501729804673232,0.17995519394571602,1.610459174378775,0.0594277379518644,-0.7350200201835833,0.0010000000172709633,0.0009999999746383992,0.0010000000009284804,0.0010000000208378879,0.000999999990398237,0.0010000000437493384,4.000189754380233e-6,4.000189763785411e-6,0.6586204908986808,0.11341699964481121,0.11328360365538676,0.012124611505049697,0.00009567376374911705,0.00009173741284926998,0.0034710367772441486,0.004523999999999881,0.004523999999999852,0.004523999999999941,0.00103523999999954,0.0010352399999995292,0.00103523999999954
2025-08-01T00:34:48Z,40.25515699504719,-74.51458028595323,4.0224576276377775,30.81066027400084,9.853775588795543,0.08429046824403486,1.6055361986218486,0.056257052871387714,-0.7207123632178991,0.0010000000177114998,0.000999999974453658,0.0010000000008147936,0.001000000021022629,0.000999999990597189,0.0010000000437848655,5.000189764446979e-6,5.000189801970289e-6,0.7043772511696156,0.17477722429908815,0.17602894283499648,0.012621839962869023,0.00010555228947252712,0.00010179621996371175,0.0034801015665363883,0.00452499999999988,0.0045249999999998495,0.00452499999999994,0.0010352499999995404,0.0010352499999995296,0.0010352499999995404
2025-08-01T00:34:49Z,40.25542916541241,-74.51446873925907,4.199759631417692,30.862209011567757,9.073242123704404,0.021960904153047522,1.6047947491024388,0.05040803701331242,-0.7206789945121272,0.0010000000175125479,0.0009999999742120735,0.0010000000011416432,0.0010000000212642135,0.0009999999903342882,0.0010000000435503864,6.000189729650233e-6,6.0001898673423355e-6,0.7472453816450066,0.2554085895640712,0.255893240441205,0.013176120985437162,0.00011546616024542046,0.00011177583316619902,0.0034885800723213514,0.00452599999999988,0.00452599999999985,0.004525999999999939,0.00103525999999954,0.0010352599999995291,0.0010352599999995397
2025-08-01T00:34:50Z,40.25569756841804,-74.51436624223207,4.3091552830301225,30.702081640949473,8.307866495102644,-0.025310799857152233,1.6049615286610788,0.056539506002536655,-0.71297362579935,0.001000000017782554,0.0009999999745105015,0.0010000000008432153,0.0010000000210794724,0.0009999999903058665,0.0010000000439305268,7.00018954501102e-6,7.0001899710780825e-6,0.786727581506,0.35738211374779877,0.3572744576487687,0.013754280135046051,0.00012546812679327087,0.00012178201329355432,0.003500117896143204,0.004526999999999879,0.004526999999999848,0.004526999999999938,0.0010352699999995403,0.0010352699999995297,0.0010352699999995403
2025-08-01T00:34:51Z,40.2559659572497,-74.5142722379183,4.338924702431541,30.62067776522599,7.625036928162444,-0.04659337075827352,1.6067632055928698,0.0653705316108244,-0.7044928464456461,0.00100000001788203,0.0009999999746099775,0.001000000001070589,0.0010000000210510507,0.000999999990163758,0.0010000000440868462,8.000189002972484e-6,8.000190126993095e-6,0.8226329623366747,0.4821871415001735,0.48043141755835783,0.014302449447575902,0.0001354956723946834,0.00013177227932718603,0.00351232355146584,0.004527999999999881,0.0045279999999998455,0.004527999999999936,0.0010352799999995407,0.0010352799999995299,0.0010352799999995407
2025-08-01T00:34:52Z,40.25621653439541,-74.51418486285675,4.404462731501553,30.905760740861297,7.1006101301754825,-0.11250723608100088,1.6063177576143062,0.07273478549723222,-0.7014073480750085,0.0010000000181236146,0.0009999999748089294,0.0010000000010421672,0.0010000000207668336,0.0009999999903911316,0.0010000000441721113,9.000187753005455e-6,9.000190350905206e-6,0.854847727532838,0.6294456988340406,0.6226699489459859,0.014714643601828531,0.0001455038877868383,0.0001417055505177465,0.003524176717595608,0.004528999999999881,0.004528999999999843,0.004528999999999933,0.0010352899999995417,0.001035289999999529,0.0010352899999995398
2025-08-01T00:34:53Z,40.25645398018562,-74.51410388692872,4.412712889024988,31.117845171364024,6.461105375201441,-0.20857997303755837,1.6035355024214368,0.07908914426297997,-0.6991227889157017,0.0010000000180667712,0.000999999974851562,0.0010000000009853238,0.0010000000206531467,0.0009999999900429657,0.001000000044001581,0.000010000185262188527,0.000010000190660602766,0.8835692168501056,0.8034507637945583,0.7891369251870972,0.015257160390199795,0.00015544991753167943,0.00015159118336354355,0.0035357469977020856,0.004529999999999882,0.004529999999999841,0.004529999999999932,0.0010352999999995425,0.001035299999999528,0.0010352999999995388
2025-08-01T00:34:54Z,40.25666803599634,-74.5140312886546,4.432529417797923,31.459030536934733,5.52806267287815,-0.1718992710866587,1.6031258280563634,0.07785392921596213,-0.7055969331995584,0.0010000000180667712,0.000999999974567345,0.00100000000125533,0.001000000020624725,0.000999999990199285,0.001000000043866578,0.000011000180780657721,0.000011000191076969978,0.9100454355552727,1.012894844485453,0.9824805939878202,0.016244367999151688,0.0001651977759970573,0.00016135723538750595,0.0035453910571076773,0.00453099999999988,0.004530999999999843,0.0045309999999999335,0.0010353099999995418,0.0010353099999995275,0.0010353099999995384
2025-08-01T00:34:55Z,40.25692214871544,-74.51396885145414,4.327813389536459,31.691410414874554,4.9063596341293305,-0.19135177548196225,1.6033172437164467,0.08200971769838361,-0.7036628944697441,0.0010000000180525603,0.0009999999742973387,0.0010000000015111254,0.001000000020823677,0.000999999990263234,0.0010000000438630252,0.000012000173319528655,0.000012000191622907326,0.9350483583966629,1.2476392932223845,1.201717224464274,0.016874131470993453,0.00017493065092382686,0.00017106472557506727,0.0035563034401559193,0.004531999999999879,0.004531999999999842,0.004531999999999932,0.001035319999999541,0.0010353199999995264,0.0010353199999995379
2025-08-01T00:34:56Z,40.25718665304376,-74.51391356794302,4.127820850117132,31.99641592008993,4.345079767983407,-0.30323864563615643,1.6005053776607383,0.07000657326989312,-0.7030741919952561,0.0010000000183367774,0.0009999999741410193,0.0010000000013121735,0.0010000000205963033,0.000999999990213496,0.0010000000439625012,0.000013000161642874627,0.000013000192322605377,0.9582649135616976,1.5109069282474428,1.4439418967580475,0.01744145233835015,0.0001841201238341979,0.0001806070337187144,0.0035629617421367153,0.004532999999999879,0.004532999999999841,0.004532999999999931,0.001035329999999541,0.0010353299999995265,0.0010353299999995374
2025-08-01T00:34:57Z,40.257609374802186,-74.51363190017975,2.6139222786587197,29.80277480580844,8.390968271181919,-0.17858243797491014,1.5822357589931926,0.0373884188725242,-0.7215400737259188,0.0010000000187346814,0.0009999999738852239,0.0010000000014400712,0.0010000000207384119,0.000999999990263234,0.0010000000440939516,1.00018973181405e-6,1.0001897320163835e-6,0.5167907073894638,0.018121155581991857,0.017366631706011187,0.010486174055209515,0.00006429622998557367,0.00006322349543409828,0.003514628588095496,0.004533999999999877,0.004533999999999839,0.00453399999999993,0.0010353399999995412,0.001035339999999527,0.0010353399999995375
2025-08-01T00:34:58Z,40.25787944908641,-74.51353516362356,2.5912647461227607,29.92585383122787,8.046633142977953,-0.1917779391969816,1.5823336216417374,0.037548322052771255,-0.7219284957027412,0.0010000000187915248,0.0009999999740131216,0.0010000000014969146,0.0010000000207952553,0.0009999999901353362,0.0010000000443426416,2.0001897339800026e-6,2.000189734913891e-6,0.5635543279929695,0.03658818831081909,0.034687808643649454,0.01114175245368694,0.00007428987731885792,0.00007320618021217028,0.00352470135237034,0.004534999999999875,0.004534999999999837,0.004534999999999928,0.0010353499999995405,0.0010353499999995262,0.001035349999999537
2025-08-01T00:34:59Z,40.25815035004697,-74.5134421481531,2.4810352699132636,30.040229651378468,7.754259181499947,-0.2415349430502829,1.5809621693770168,0.03801150797107766,-0.7229855401965324,0.0010000000188341573,0.0009999999739562782,0.0010000000012411192,0.0010000000210794724,0.0009999999898226974,0.0010000000447867308,3.000189740722908e-6,3.0001897434215677e-6,0.6118349633699234,0.0676401250788977,0.06369546976530145,0.011703959871122774,0.00008429498319922538,0.00008317720227406663,0.003534884496186773,0.004535999999999873,0.0045359999999998344,0.004535999999999925,0.0010353599999995394,0.0010353599999995268,0.0010353599999995376
2025-08-01T00:35:00Z,40.258421017970676,-74.51335241937768,2.4295359113893937,30.1476812439505,7.481166097626556,-0.13052225008323148,1.5825986931886291,0.03820700441201552,-0.7228411287360359,0.0010000000191041636,0.0009999999735157417,0.0010000000010421672,0.001000000021022629,0.0009999999898013812,0.0010000000451988456,4.000189753399358e-6,4.000189762468976e-6,0.6597620155201657,0.11412686332599434,0.10709925186863367,0.012173077151464519,0.00009428204949866522,0.00009316038222410666,0.003544971175997187,0.004536999999999874,0.004536999999999836,0.004536999999999926,0.0010353699999995389,0.0010353699999995272,0.0010353699999995378
2025-08-01T00:35:01Z,40.25869147120032,-74.51326697447823,2.384860940364888,30.35651332535781,7.028024304425344,-0.18354486500720668,1.5819366009527585,0.03809147280344405,-0.7286779503556318,0.0010000000191325853,0.0009999999738425913,0.001000000001269541,0.0010000000210794724,0.000999999990064282,0.001000000045006999,5.0001897620442786e-6,5.000189798721588e-6,0.705709752520095,0.17425725156814637,0.16563662182729819,0.01262105871357811,0.00010434957022997564,0.00010305321697981034,0.003555017805185862,0.004537999999999873,0.004537999999999835,0.004537999999999926,0.001035379999999538,0.001035379999999527,0.001035379999999538
2025-08-01T00:35:02Z,40.25896232755454,-74.5131866805686,2.2819019336311612,30.525457887444645,6.6033887848607264,-0.1865775208134437,1.5838114844373195,0.0420536161182099,-0.7314244228982716,0.0010000000191467961,0.0009999999740841758,0.001000000001155854,0.001000000021122105,0.0009999999900074386,0.0010000000450993696,6.000189724231655e-6,6.000189860609496e-6,0.7484465574167886,0.2528433581097735,0.24195954725199414,0.012999673215452978,0.00011440656319033542,0.00011297714054508447,0.0035663492709387197,0.00453899999999987,0.004538999999999832,0.0045389999999999224,0.0010353899999995379,0.001035389999999527,0.0010353899999995379
2025-08-01T00:35:03Z,40.259240192106404,-74.5131102578221,2.109289152896963,30.563278029905632,6.386108075559605,-0.12277833823918627,1.5834186488500563,0.03553988919065887,-0.7288199562535738,0.0010000000188910008,0.0009999999743257604,0.0010000000015253363,0.0010000000207810444,0.0009999999901850742,0.001000000044847127,7.000189533364148e-6,7.000189958907393e-6,0.7869331850714846,0.3550059334737694,0.3380255456446154,0.01321487785163522,0.00012429442915643733,0.00012295666012450787,0.00357415640116952,0.00453999999999987,0.0045399999999998315,0.004539999999999922,0.001035399999999537,0.0010353999999995261,0.001035399999999537
2025-08-01T00:35:04Z,40.25951754222629,-74.51303621213485,1.9520931755978381,30.633622740628198,6.195998803013936,-0.18228828757855808,1.5808250642730854,0.029582783246496547,-0.7252534805738833,0.0010000000190331093,0.0009999999743968147,0.00100000000175271,0.0010000000208378879,0.0009999999899790168,0.0010000000448897595,8.000188978857912e-6,8.00019010649004e-6,0.820447722246982,0.47873427016047637,0.4540590962397998,0.01336262682536303,0.00013417459089876124,0.0001329239941335452,0.0035821361882682917,0.004540999999999872,0.004540999999999834,0.004540999999999919,0.0010354099999995378,0.001035409999999525,0.0010354099999995378
2025-08-01T00:35:05Z,40.25977341585354,-74.51296413329527,1.8549306334898574,30.721459085820243,5.989347443159204,-0.2362418092234293,1.5790288620482897,0.03686343511208179,-0.7205834192500333,0.0010000000191183744,0.0009999999743968147,0.0010000000015679689,0.0010000000203973514,0.0009999999898084866,0.0010000000448506796,9.0001877025691e-6,9.000190319079061e-6,0.8488224252863552,0.626190742692903,0.5927664700156502,0.013476503844223386,0.00014414908063926915,0.00014287688307025012,0.003594391076588375,0.00454199999999987,0.004541999999999832,0.004541999999999917,0.001035419999999538,0.0010354199999995243,0.0010354199999995381
2025-08-01T00:35:06Z,40.26004020094143,-74.51289515438775,1.6944438756472664,30.8472948751878,5.694150487484876,-0.17461002405798354,1.5823272354609799,0.030901529869879596,-0.721428964396182,0.0010000000193883807,0.0009999999742120735,0.0010000000017242883,0.0010000000204684056,0.0009999999901282308,0.0010000000444421175,0.000010000185157959466,0.000010000190615454545,0.8723474906854402,0.8001237600853427,0.7581715323675926,0.013608793152079537,0.00015406948821616168,0.00015272222635146222,0.003602390685889163,0.0045429999999998675,0.00454299999999983,0.004542999999999914,0.001035429999999538,0.0010354299999995238,0.001035429999999538
2025-08-01T00:35:07Z,40.26027754876445,-74.51282924122799,1.6358368394721765,31.040301858680323,5.380580337543506,-0.19607593486034602,1.5819372448167996,0.0346381507993101,-0.7215852266526781,0.001000000019445224,0.0009999999742262844,0.0010000000015963906,0.001000000020241032,0.0009999999901779688,0.001000000044822258,0.000011000180570056916,0.00001100019101741721,0.8916291907331577,0.9995237254564399,0.9487266690588984,0.013763601928660663,0.00016407044321644474,0.0001625390646505922,0.0036135129138354684,0.004543999999999867,0.004543999999999829,0.004543999999999912,0.0010354399999995384,0.0010354399999995241,0.0010354399999995384
2025-08-01T00:35:08Z,40.260536185900236,-74.51276763028699,1.6021222826675512,31.191928992280737,5.023814462882001,0.020736936781986515,1.587582866923185,0.03034621413030436,-0.7214588823044323,0.001000000019658387,0.0009999999741268084,0.00100000000175271,0.001000000020624725,0.0009999999906256107,0.0010000000449927882,0.000012000172902279066,0.000012000191549549202,0.9073603489791155,1.2336566194033436,1.172728914909031,0.01393346223836614,0.00017397282775012153,0.00017231425218664065,0.003622001697548083,0.004544999999999866,0.004544999999999828,0.004544999999999911,0.001035449999999538,0.0010354499999995236,0.0010354499999995384
2025-08-01T00:35:09Z,40.26082540088914,-74.51271022818325,1.580006474221591,31.270613858709112,4.745916114654392,-0.03889635098084909,1.5879660185746616,0.031931672816426726,-0.7207395442164852,0.0010000000198147063,0.0009999999742973387,0.0010000000017384991,0.0010000000204684056,0.0009999999903698154,0.0010000000451952928,0.000013000160829112007,0.000013000192240550136,0.9200554733753302,1.4949462010821006,1.419642977733848,0.014022980633274812,0.00018391606408400566,0.00018203917903919083,0.0036323187557719756,0.0045459999999998635,0.00454599999999983,0.004545999999999913,0.0010354599999995375,0.0010354599999995232,0.0010354599999995392
2025-08-01T00:35:10Z,40.26104069567217,-74.51231475089216,0.24463946578725881,28.831109029939398,8.41461485484615,0.023472729927334512,1.5769505447533447,-0.005238313777283565,-0.6918285033098073,0.0010000000195162784,0.000999999974453658,0.0010000000016248123,0.0010000000206673576,0.0009999999905545565,0.0010000000456429348,1.0001897318795466e-6,1.0001897320458425e-6,0.5165971033328391,0.01751065737878324,0.017754027312190376,0.010344056261659042,0.00005863080140144123,0.000056675160432055555,0.0035049171389175114,0.004546999999999862,0.0045469999999998316,0.004546999999999915,0.0010354699999995365,0.0010354699999995222,0.00103546999999954
2025-08-01T00:35:11Z,40.261301107890084,-74.51221639683511,0.4393236630130559,28.756852451246232,8.297590659349225,0.14738050674168335,1.5816298465506407,-0.005079650146001313,-0.6949219419402652,0.0010000000193031156,0.0009999999744252364,0.0010000000017242883,0.0010000000208094662,0.0009999999906185053,0.0010000000458347813,2.0001897339852626e-6,2.0001897349459996e-6,0.562880269154822,0.03525010537717774,0.03596359893712324,0.01095627309234111,0.0000686283390220339,0.00006666811068265574,0.003514952212619812,0.00454799999999986,0.004547999999999831,0.0045479999999999176,0.0010354799999995373,0.001035479999999523,0.0010354799999995404
2025-08-01T00:35:12Z,40.26156084726099,-74.51211837211459,0.7352924810766126,28.744489152217284,8.353469596826471,0.22266175051663595,1.5855612662417116,-0.004527940496700467,-0.696032927458873,0.001000000019459435,0.0009999999742973387,0.0010000000018663968,0.001000000020724201,0.0009999999904337642,0.001000000045813465,3.0001897405180328e-6,3.000189743740906e-6,0.6104280137506101,0.06557062753220302,0.06607357152166762,0.011465166100820164,0.00007862258180368449,0.00007666391023050139,0.0035250574104608496,0.004548999999999863,0.004548999999999833,0.004548999999999915,0.0010354899999995377,0.0010354899999995232,0.0010354899999995412
2025-08-01T00:35:13Z,40.261819386012704,-74.51201958199934,1.0763724181451835,28.67340426449664,8.43346439965535,0.2590389589458937,1.5862630076735513,-0.007497562967557769,-0.6947525133946328,0.0010000000196725978,0.0009999999742120735,0.0010000000018237643,0.0010000000204541948,0.0009999999907748247,0.0010000000458525449,4.000189752731716e-6,4.00018976318952e-6,0.6573601525640961,0.1102790089244785,0.11041190957229381,0.011878350164024193,0.0000886162752215914,0.00008666294712589875,0.003534552441323644,0.004549999999999861,0.004549999999999835,0.004549999999999918,0.0010354999999995383,0.001035499999999522,0.0010354999999995403
2025-08-01T00:35:14Z,40.26207722231882,-74.51192014154869,1.380559516735957,28.614359844708815,8.453585812356323,0.26375924718013266,1.5851046068564756,-0.010987342637577058,-0.6957128176654805,0.001000000019757863,0.0009999999745247123,0.0010000000015963906,0.0010000000203547188,0.0009999999905616619,0.0010000000456464875,5.0001897609763504e-6,5.00018980016577e-6,0.7019816641938557,0.17068032205070546,0.1705010540949442,0.012201551439541887,0.00009861558979909913,0.0000966586371574131,0.0035439603216031908,0.00455099999999986,0.004550999999999837,0.0045509999999999206,0.0010355099999995387,0.0010355099999995216,0.0010355099999995396
2025-08-01T00:35:15Z,40.26233331189077,-74.51182009578585,1.7009220057952916,28.32749456493184,8.540594197576866,0.3252673821079952,1.5859201793355169,-0.008083515589873969,-0.6894621075989562,0.001000000019743652,0.0009999999748231403,0.0010000000017811317,0.0010000000205963033,0.000999999990945355,0.0010000000459591263,6.0001897237042256e-6,6.000189863232923e-6,0.7429538161930564,0.25021449123036066,0.25121352069027614,0.012456633228768867,0.00010859311193696276,0.00010666410589634155,0.0035544766883178302,0.004551999999999863,0.00455199999999984,0.004551999999999923,0.0010355199999995388,0.001035519999999522,0.0010355199999995397
2025-08-01T00:35:16Z,40.26259301791114,-74.51171954559622,1.9780297935649287,28.110628936672583,8.551730671548285,0.32848053723500925,1.585679717027233,-0.009195771108352346,-0.6872502189435181,0.001000000019644176,0.000999999974553134,0.0010000000016674448,0.0010000000201131343,0.0009999999908600898,0.0010000000460514968,7.0001895365564715e-6,7.000189964069717e-6,0.7793895541133093,0.3486677531756679,0.3513906278661779,0.01264707537671618,0.00011858312776526584,0.00011666348838667898,0.003564298392316026,0.004552999999999865,0.004552999999999843,0.004552999999999926,0.0010355299999995383,0.0010355299999995214,0.0010355299999995383
2025-08-01T00:35:17Z,40.26286032868681,-74.5116197041054,2.1982792481430806,27.947183184558526,8.413469792809337,0.31439180408779066,1.582397180973203,-0.007351571556966974,-0.6892752284838934,0.0010000000197720738,0.0009999999748657729,0.0010000000014684929,0.0010000000197294412,0.000999999991094569,0.0010000000461545255,8.00018899251468e-6,8.000190116204016e-6,0.8108426234535845,0.46687982896930974,0.47285407413276603,0.01278141750296323,0.00012857219561516938,0.00012665596228878065,0.0035746263245480226,0.004553999999999866,0.004553999999999844,0.004553999999999927,0.0010355399999995372,0.0010355399999995203,0.0010355399999995374
2025-08-01T00:35:18Z,40.26314018676679,-74.51152168188617,2.3424805327667855,27.78758840006776,8.249960373155773,0.2619499124411959,1.5852494607679546,-0.00808428714526599,-0.6933807893001358,0.0010000000199283932,0.000999999974467869,0.00100000000175271,0.0010000000193741698,0.0009999999915706326,0.0010000000459946534,9.000187740382665e-6,9.000190335866397e-6,0.8372566489130508,0.6075756329060291,0.6175935472097772,0.012880753206529413,0.00013856687279437436,0.00013664399938118006,0.003584510363074858,0.004554999999999867,0.004554999999999844,0.004554999999999927,0.0010355499999995365,0.0010355499999995204,0.0010355499999995367
2025-08-01T00:35:19Z,40.263397677478004,-74.51142544642174,2.6052120617532637,27.75918181333691,8.103470904170536,0.31199626779562095,1.5868750498484587,-0.006865272257130073,-0.6960150791346678,0.0010000000201699777,0.0009999999743968147,0.0010000000020085054,0.0010000000196015435,0.0009999999917056357,0.0010000000464387426,0.000010000185242903788,0.000010000190642079879,0.8588496223331427,0.7752111233851767,0.7871428857941645,0.012926170096737424,0.0001485511869271597,0.00014663206691432318,0.00359472364130495,0.004555999999999867,0.004555999999999843,0.004555999999999926,0.0010355599999995369,0.00103555999999952,0.0010355599999995369
2025-08-01T00:35:20Z,40.26372319452214,-74.51133065336788,2.6844461354485247,27.724742003018036,8.038424532744102,0.2870901393798704,1.5862340125022456,-0.009004735104667816,-0.6996204867391498,0.0010000000198289172,0.0009999999742120735,0.001000000002150614,0.0010000000196725978,0.000999999991343259,0.0010000000468082249,0.000011000180737721587,0.000011000191057299841,0.876013933007819,0.9701716769172057,0.9830481057651561,0.0129415793757586,0.00015853742090904106,0.0001566170023887118,0.0036043598463160616,0.004556999999999869,0.004556999999999841,0.004556999999999927,0.0010355699999995364,0.0010355699999995208,0.001035569999999536
2025-08-01T00:35:21Z,40.26400096902756,-74.51123646896123,2.8782684040488675,27.861001185374334,7.981166988960467,0.22411586866473954,1.5863610762316966,-0.0028799399138677018,-0.7054214054296608,0.0010000000199994474,0.0009999999743968147,0.0010000000020653488,0.0010000000195447,0.0009999999914711566,0.0010000000466625636,0.000012000173201092164,0.000012000191606860915,0.8892169384547561,1.1930692929347073,1.2034264345655301,0.012910807259115309,0.00016850098641770598,0.00016659826019772153,0.0036154061083167994,0.004557999999999868,0.00455799999999984,0.004557999999999928,0.0010355799999995365,0.0010355799999995211,0.0010355799999995363
2025-08-01T00:35:22Z,40.26415577386438,-74.51114194688044,3.3176852143078577,27.882747487863526,8.015038009849377,0.2860985788902326,1.5870387809263775,-0.002438770105328558,-0.7051924802435678,0.0010000000202126103,0.0009999999743115495,0.0010000000017811317,0.0010000000194025915,0.0009999999917980062,0.0010000000469894132,0.000013000161313846948,0.000013000192319651123,0.899015678795067,1.4509403253559396,1.4597748818190917,0.012885928212366005,0.0001784594719547117,0.00017658705162991215,0.0036254593281505516,0.00455899999999987,0.004558999999999839,0.004558999999999929,0.0010355899999995373,0.001035589999999522,0.0010355899999995371
2025-08-01T00:35:23Z,40.26435369885603,-74.51103609812486,1.7417551843536785,27.631145199993625,8.731386885046959,0.198676782883922,1.584876076769433,-0.005577262003953365,-0.6997776655189227,0.001000000020525249,0.0009999999739562782,0.0010000000017100774,0.0010000000194878567,0.0009999999918477442,0.0010000000471634962,1.0001897318729067e-6,1.0001897321448115e-6,0.5160329277123157,0.017643276443123367,0.017342524761479072,0.01032764716816282,0.0000570101069181562,0.00005681152518768061,0.0035168066736599255,0.004559999999999869,0.004559999999999838,0.0045599999999999296,0.0010355999999995377,0.0010355999999995223,0.0010355999999995377
2025-08-01T00:35:24Z,40.26460332092585,-74.51093232127116,2.208229117532028,27.570185004966334,8.901559651247226,0.22026708767589298,1.5840912677376764,-0.003683904776551117,-0.6946085008894443,0.0010000000204826165,0.0009999999739420673,0.0010000000017242883,0.001000000019644176,0.0009999999921674885,0.001000000047525873,2.000189733960061e-6,2.0001897350268243e-6,0.5623335721185739,0.03536930181102264,0.034630434489274005,0.010941141705639913,0.0000670149514387303,0.00006680607348986718,0.0035266618277371765,0.004560999999999866,0.004560999999999834,0.004560999999999927,0.0010356099999995374,0.0010356099999995227,0.0010356099999995372
2025-08-01T00:35:25Z,40.26485158979779,-74.5108255737187,2.5930126479361206,27.43074846221134,9.239223157521337,0.19095656047284137,1.5838373556762235,-0.0074477622188169335,-0.6860972925423994,0.00100000002053946,0.0009999999741552301,0.0010000000019232402,0.0010000000195020675,0.0009999999922314373,0.0010000000471634962,3.000189740481674e-6,3.0001897434224156e-6,0.6099125874623081,0.06577828399843443,0.06359338202033346,0.01147778632302425,0.00007702535710471586,0.00007679843596192839,0.003536960100024083,0.004561999999999864,0.004561999999999834,0.004561999999999925,0.0010356199999995378,0.0010356199999995235,0.001035619999999536
2025-08-01T00:35:26Z,40.265098148621156,-74.51071630569973,2.972296775173163,27.53460779762827,9.324382527614944,0.21067411588410323,1.5832804360979935,-0.006399157569205727,-0.6888778637221549,0.001000000020624725,0.000999999974354182,0.0010000000018948185,0.001000000019445224,0.0009999999927217118,0.0010000000471031,4.0001897527210854e-6,4.000189762266958e-6,0.6569278861109751,0.10906417940404539,0.10663115299461204,0.011897979500601508,0.00008702467113577751,0.000086797216723984,0.003546878709797346,0.0045629999999998614,0.004562999999999831,0.004562999999999922,0.0010356299999995378,0.0010356299999995234,0.0010356299999995352
2025-08-01T00:35:27Z,40.26534338759717,-74.51060595295466,3.3689613529422786,27.62827198044397,9.42666797246784,0.2817486892527086,1.5834084362577414,-0.010157072671518108,-0.6901223132445011,0.0010000000204115622,0.0009999999744820798,0.0010000000021790356,0.001000000019558911,0.0009999999925156544,0.0010000000472700776,5.0001897607055405e-6,5.00018979805168e-6,0.7016811994577946,0.16855658109466903,0.1660594603413276,0.012229640379304109,0.00009703076450246474,0.00009679417988196534,0.0035571785330559967,0.004563999999999859,0.004563999999999829,0.00456399999999992,0.0010356399999995377,0.001035639999999523,0.0010356399999995347
2025-08-01T00:35:28Z,40.26559056007034,-74.51049480229808,3.703387268615188,27.653893186943606,9.4596728538163,0.28339018647238845,1.5818368553591426,-0.008391991136818433,-0.68885474948911,0.0010000000199710257,0.0009999999747947186,0.0010000000023211442,0.0010000000195162784,0.000999999992210121,0.0010000000476289017,6.000189722973107e-6,6.000189859143967e-6,0.7428079550741633,0.24489892468189775,0.24277976631575662,0.01246999531854908,0.0001070286398394902,0.0001067885387110631,0.0035670398800431795,0.0045649999999998565,0.004564999999999827,0.004564999999999917,0.0010356499999995368,0.0010356499999995225,0.0010356499999995342
2025-08-01T00:35:29Z,40.26583284669042,-74.51038333814651,4.11031666357303,27.7343642169144,9.477674941532314,0.34960577337187715,1.5828281493741088,-0.011310668794067169,-0.6963224887731485,0.0010000000202126103,0.0009999999749652488,0.001000000002150614,0.001000000019743652,0.000999999992011169,0.001000000047426397,7.000189534432776e-6,7.0001899565275075e-6,0.7793551116098315,0.3413127017926237,0.3401136231364413,0.01263686518191317,0.00011702909232796534,0.0001167869635969217,0.0035772702785381275,0.004565999999999854,0.004565999999999824,0.004565999999999915,0.0010356599999995365,0.001035659999999522,0.0010356599999995345
