timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:37Z,39.02179358964273,-76.97669445373742,74.98673751112074,1.8334603083640104,6.580241776246112,9.908100220374763,-0.46528053848669515,0.5449550545381499,0.413803164014098,0.0010000000008432153,0.0010000000017811317,0.0010000000007295284,0.0009999999984700025,0.0010000000016248123,0.0010000000005092602,2.0005270141573826e-6,2.0005270147929674e-6,0.7394483892065927,0.05256862173288697,0.027031144491416623,0.01929011547095531,0.000059061203725745484,0.00007236178740188949,0.0000932736824582996,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-18T15:09:38Z,39.02182006746469,-76.97659135556705,82.12135259434581,3.1939103384211194,11.537706732866354,8.218525005853735,-0.46493316455962486,0.5451366167690139,0.4136111808802525,0.001000000000772161,0.0010000000016248123,0.0010000000011274324,0.0009999999985552677,0.0010000000016816557,0.0010000000005661036,3.0005270199398154e-6,3.000527020636644e-6,0.8071312564047031,0.10653013017925039,0.0451600092464583,0.022258647142428235,0.00006905336151603586,0.0000823551736621501,0.00010327629330069205,0.0010129999999999972,0.0010129999999999972,0.001012999999999997,0.0010001299999999977,0.0010001299999999977,0.001000129999999998
2025-06-18T15:09:39Z,39.02188231331647,-76.97643244527963,86.30211487878114,4.598265731765423,16.4848579892423,6.388630823988933,-0.46511260496117757,0.5465787463690504,0.41287131184435566,0.001000000000871637,0.0010000000014684929,0.0010000000009569021,0.0009999999986973762,0.001000000001553758,0.0010000000009142695,4.0005270318134e-6,4.000527032998607e-6,0.8779149790144574,0.18513107767922676,0.07126444434123107,0.027692844914247894,0.00007904714656264947,0.00009232306614194681,0.0001132752724913018,0.0010139999999999965,0.0010139999999999962,0.0010139999999999962,0.0010001399999999979,0.0010001399999999979,0.0010001399999999988
2025-06-18T15:09:40Z,39.02201688063295,-76.97621549172446,87.64348285552114,6.23213319684146,21.57062701578252,4.319727679772768,-0.46646013606732595,0.5500286996830255,0.4126082517213945,0.001000000000487944,0.0010000000014116495,0.0010000000010990107,0.0009999999986973762,0.0010000000014755983,0.0010000000008503207,5.000527041369685e-6,5.000527055629786e-6,0.9596887451913333,0.290353984442263,0.10672443548949431,0.036108227784633004,0.00008900740444834112,0.00010217024831960202,0.00012323848666394866,0.0010149999999999964,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999978,0.0010001499999999987
2025-06-18T15:09:41Z,39.02226456837185,-76.97593525386529,86.21718041878194,8.095511551015079,26.902050452772528,2.0578403803519905,-0.46536781623217394,0.5620464336534496,0.42617896948286216,0.0010000000007295284,0.0010000000013405952,0.0010000000013405952,0.0009999999987542196,0.0010000000015892851,0.001000000000821899,6.00052701098479e-6,6.000527093650561e-6,1.0628157238641465,0.4248482883031858,0.15261561519954292,0.04773080432217931,0.00009979420032011323,0.00011151992265451654,0.0001325529542450188,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-18T15:09:42Z,39.02264171120739,-76.97558539676837,82.27647327445447,10.079527434427291,32.50586266629398,-0.35181512543931603,-0.4568635300711321,0.5775610660566599,0.45411797725682845,0.0010000000008290044,0.0010000000013974386,0.0010000000010137455,0.0009999999984415808,0.0010000000015253363,0.001000000001130985,7.000526850035127e-6,7.000527152769932e-6,1.1964784767879484,0.5905639441798513,0.20856484119465668,0.062071852980402506,0.00011095048637104588,0.00012001995762072259,0.00014140946640765623,0.0010169999999999962,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-18T15:09:43Z,39.0231174302979,-76.97516198757206,76.25471609085798,11.969949155929498,38.28334817010909,-2.712346653599525,-0.4480884011682065,0.5975992341773235,0.4867348791267432,0.001000000000772161,0.0010000000014684929,0.0010000000013974386,0.000999999998612111,0.0010000000017669208,0.0010000000010172982,8.000526401134001e-6,8.000527240235093e-6,1.363314530685664,0.789965001700483,0.2727121328430819,0.0775102787414237,0.00012262258490921253,0.00012736563173873042,0.00015013448433422673,0.001017999999999997,0.001017999999999997,0.0010179999999999968,0.0010001799999999992,0.0010001799999999994,0.0010001799999999994
2025-06-18T15:09:44Z,39.02360864988241,-76.97466681970133,68.80652053002268,13.855871136882342,44.082811295986176,-4.924029253132176,-0.4127976918898639,0.6260253284999635,0.5606867628812324,0.0010000000010421672,0.0010000000017669208,0.0010000000013263843,0.0009999999983989483,0.0010000000017669208,0.001000000001305068,9.000525456637452e-6,9.000527362201375e-6,1.555736430475381,1.0242011498779215,0.34299584124658566,0.09268132301131238,0.00013799125658983522,0.0001318704763638062,0.00015803870078658872,0.0010189999999999965,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-18T15:09:45Z,39.02399066231267,-76.97410839337324,60.71981099480763,15.638618108467199,49.8569669756107,-7.034675577247981,-0.33928807036500075,0.6582312510654447,0.698635938220832,0.001000000000871637,0.0010000000013974386,0.00100000000125533,0.0009999999980152552,0.0010000000016816557,0.0010000000015502053,0.000010000523814736875,0.000010000527523878578,1.7580312765334623,1.2951875160781026,0.4136695769372452,0.10678691495914669,0.000161294911593935,0.00013102274113317586,0.00016703156963325871,0.0010199999999999968,0.0010199999999999966,0.0010199999999999968,0.0010001999999999977,0.001000199999999998,0.0010001999999999997
2025-06-18T15:09:46Z,39.02414514489996,-76.9734992408844,52.6231672083959,17.6392216803506,55.457058378029615,-9.09585403476376,-0.20734082709168433,0.6854035996293533,0.9141879010785487,0.001000000000871637,0.0010000000012837518,0.001000000001369017,0.0009999999977878815,0.0010000000016177069,0.0010000000015430999,0.000011000521356297768,0.000011000527729994737,1.9538199178565432,1.603592210762708,0.4834198967592352,0.12044776594363091,0.00019703871037408567,0.00012217793020633373,0.00018269499729364825,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.001000209999999997,0.001000209999999997,0.0010002099999999996
2025-06-18T15:09:47Z,39.02398114782247,-76.97285420739077,45.2627439587377,18.679600136354566,60.55093264533207,-10.531824819743633,0.005910226717276146,0.6842712082798244,1.2855166784574976,0.0010000000011274324,0.001000000001454282,0.0010000000012126975,0.000999999998043677,0.001000000001305068,0.0010000000016745503,0.00001200051809818152,0.000012000527984740474,2.125348509045543,1.9596635845891137,0.5414798968878607,0.12901951935801306,0.00024114357767013986,0.00010407386623530102,0.00021551538924943165,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.0010002199999999965,0.0010002199999999965,0.0010002199999999994
2025-06-18T15:09:48Z,39.02346778390089,-76.97219210509434,39.66458232048899,19.04208946833387,63.89931560214609,-10.687166083720513,0.1135824603288711,0.6594818978992407,1.4714475388609571,0.0010000000011274324,0.0010000000011132215,0.0010000000010990107,0.000999999998228418,0.0010000000016177069,0.0010000000020156108,0.00001300051418849269,0.000013000528292654552,2.2482573087494964,2.3461610342107457,0.596275960424779,0.12732691893585685,0.0002542901851941374,0.00010026043455104271,0.00023649613667663178,0.0010229999999999961,0.0010229999999999961,0.001022999999999996,0.001000229999999996,0.001000229999999996,0.0010002299999999987
2025-06-18T15:09:49Z,39.021798535526784,-76.97659808737215,112.56813636235893,2.4305105808889493,16.32238829275593,11.796450880356133,-0.19431919828457467,0.09684694882889744,1.098655994690489,0.0010000000011274324,0.0010000000009000587,0.0010000000018663968,0.000999999997063128,0.0010000000020653488,0.0010000000034295908,1.0035618160073893e-6,1.0035618167347939e-6,1.100492845103209,0.13500260902021585,0.1069320531784782,0.03544336140654291,0.00011813053620023782,0.00006288608551673176,0.00020459876025664692,0.0010239999999999965,0.001023999999999997,0.0010239999999999965,0.0010002399999999969,0.0010002399999999969,0.0010002399999999977
2025-06-18T15:09:50Z,39.021821910915406,-76.97637720679172,113.55993551481515,1.315678957340424,18.570750259561464,10.343092964729294,-0.18697506319040258,0.11230292816890142,1.1105886550503783,0.0010000000008858478,0.0010000000011132215,0.0010000000021932465,0.0009999999967362783,0.0010000000024561473,0.0010000000035361722,2.0035618267728887e-6,2.003561830028465e-6,1.1738604216824533,0.17772153308513292,0.13786826748300754,0.03322771442527127,0.00012802090633609085,0.00007236600669681966,0.0002143436229675734,0.0010249999999999968,0.001024999999999997,0.0010249999999999968,0.0010002499999999966,0.0010002499999999968,0.0010002499999999966
2025-06-18T15:09:51Z,39.02185475702165,-76.9761103608391,112.2681542346254,0.4629082064020622,21.181331121362746,8.844011456822045,-0.1844195387984655,0.13059606047499983,1.1277070047945017,0.001000000001170065,0.0010000000013832278,0.001000000002150614,0.000999999996466272,0.001000000002768786,0.001000000003589463,3.0035618488650976e-6,3.0035618565165648e-6,1.226021319185676,0.23844732032286314,0.18253706121763902,0.031911869814605684,0.00013797212101046672,0.00008157424743835953,0.00022400303630560906,0.0010259999999999963,0.001025999999999996,0.0010259999999999963,0.0010002599999999976,0.0010002599999999974,0.0010002599999999974
2025-06-18T15:09:52Z,39.02193049149652,-76.97579380341567,109.51215066108853,-0.26960171636528685,24.134253760799766,7.386051697481889,-0.18083277418918442,0.1517103536752984,1.141449702452519,0.0010000000011274324,0.0010000000012837518,0.0010000000020653488,0.0009999999966225914,0.0010000000031098466,0.0010000000034473544,4.003561884368876e-6,4.00356190122365e-6,1.260322621832197,0.3188032059442389,0.2413663217962861,0.031645586905421796,0.00014803552400699098,0.00009062359291279249,0.00023402362211013598,0.0010269999999999956,0.0010269999999999951,0.0010269999999999951,0.0010002699999999984,0.0010002699999999973,0.0010002699999999973
2025-06-18T15:09:53Z,39.022088029826406,-76.97542615380937,105.72361807804555,-1.0456243196385913,27.225154928630218,6.02952338027535,-0.1797057042913366,0.175383951398544,1.1541553646093234,0.0010000000012837518,0.0010000000013263843,0.0010000000018663968,0.000999999996082579,0.0010000000031951117,0.0010000000038168366,5.003561926010889e-6,5.003561970290916e-6,1.2828285769883603,0.42172245978037426,0.31508521566423475,0.03214528946595527,0.0001582764627291994,0.00009953173730714151,0.00024460216922397496,0.0010279999999999948,0.001027999999999994,0.001027999999999994,0.0010002799999999988,0.001000279999999998,0.001000279999999998
2025-06-18T15:09:54Z,39.02236050284771,-76.97501240292745,101.38196288887411,-1.776945395366056,29.79621201334521,4.926013283198699,-0.16960852363263257,0.21352525984730164,1.263758159126155,0.0010000000015821797,0.001000000001269541,0.001000000001553758,0.0009999999961110007,0.0010000000033585366,0.001000000003688939,6.003561944814462e-6,6.0035620714199434e-6,1.2974838691556296,0.5538249694103171,0.40453968484907143,0.03181220231824382,0.00016961306924647007,0.0001082109906394159,0.0002582899060511718,0.0010289999999999954,0.0010289999999999943,0.0010289999999999943,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-06-18T15:09:55Z,39.02276890555478,-76.97455526216825,96.85843531694263,-2.145660451351432,33.15814225003123,3.87235403250088,-0.11096467610605032,0.2674543492939847,1.5832968239992624,0.0010000000013405952,0.0010000000010137455,0.0010000000014116495,0.000999999995684675,0.001000000003081425,0.001000000003589463,7.003561873713257e-6,7.003562213688618e-6,1.3083856429490452,0.7095959243098703,0.5055513957944981,0.03235515495401088,0.0001757591076937725,0.0001231270444152949,0.0002735524876404995,0.0010299999999999955,0.001029999999999994,0.0010299999999999938,0.0010002999999999982,0.0010002999999999982,0.0010002999999999985
2025-06-18T15:09:56Z,39.023318897533045,-76.97405123889722,92.18955970462412,-3.239349191338988,36.9885313231498,2.7825603355595376,-0.027692540860243753,0.30751116649844334,1.901464050388313,0.0010000000011274324,0.0010000000007011067,0.00100000000175271,0.0009999999952157168,0.0010000000034793288,0.0010000000037280188,8.003561590367633e-6,8.003562406966717e-6,1.3218509682754416,0.8885976021333106,0.6215401976259348,0.03487040696499366,0.00017243335813879262,0.00014525572870174421,0.0002817698279349049,0.0010309999999999944,0.0010309999999999944,0.0010309999999999944,0.0010003099999999969,0.001000309999999997,0.001000309999999999
2025-06-18T15:09:57Z,39.023992110142686,-76.97350192143348,87.41579549387097,-4.849116368219256,40.693464583251625,1.774202982764109,-0.004527615168342436,0.32700849821048905,1.977270855975803,0.0010000000011274324,0.001000000000772161,0.0010000000017100774,0.0009999999955283556,0.0010000000036853862,0.0010000000039696033,9.003560905342557e-6,9.003562663299257e-6,1.3421564433910491,1.0950717115099582,0.7527798988549179,0.038135092945230875,0.00017784939115554415,0.00015666188333459137,0.00028954829873324884,0.0010319999999999939,0.0010319999999999936,0.0010319999999999939,0.0010003199999999975,0.0010003199999999975,0.0010003199999999986
2025-06-18T15:09:58Z,39.02474509806115,-76.9729104455609,82.79041438922286,-5.7231443068012595,44.82210998982191,1.0257591281551868,0.1205430944219188,-0.20406881211420114,2.452192453230964,0.0010000000012979626,0.0010000000009569021,0.0010000000018948185,0.0009999999952441385,0.0010000000039909196,0.0010000000039802615,0.00001000355956316292,0.000010003562994656422,1.3708555939625995,1.3316470815113697,0.8928555154445722,0.04123315300107422,0.00015140647242233672,0.00018486308257643965,0.00026570211373789013,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-06-18T15:09:59Z,39.02559758812877,-76.97222964195306,75.63534499332309,-6.599529710772913,56.00629352405667,-4.46227703493787,1.2969131278223358,-0.31395255246025044,2.301195979001932,0.0010000000014684929,0.0010000000007437393,0.0010000000019942945,0.000999999995485723,0.0010000000039269707,0.001000000004047763,0.000011003557235448445,0.00001100356340441111,1.4459222351806529,1.4660763112754096,0.9450226684972164,0.07573627744343121,0.0001775224267281146,0.00018496522381387308,0.00028126672649103076,0.0010339999999999943,0.001033999999999994,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-06-18T15:10:00Z,39.02639366035025,-76.97147719306258,65.89875704329461,-3.2800042871094774,58.76350603112951,-6.261561858875211,1.465796236632741,-0.045842216223263677,2.320554549776716,0.0010000000014827037,0.0010000000005163656,0.0010000000019232402,0.0009999999955709882,0.0010000000036853862,0.0010000000042182933,0.000012003553659001665,0.000012003563886189363,1.5528685965676094,1.7119387615409882,1.0353558824706715,0.068770971203439,0.00017117153262333584,0.00018981567446072707,0.00028210628301830645,0.0010349999999999945,0.0010349999999999927,0.0010349999999999927,0.0010003499999999973,0.0010003499999999975,0.0010003499999999975
2025-06-18T15:10:01Z,39.02654171920799,-76.97076593124666,58.33592506125569,0.11233734584857302,61.20074679236859,-7.343676567659713,1.4669289493904216,-0.0012784837588952769,2.3455741768702865,0.0010000000012411192,0.0010000000007863719,0.001000000001553758,0.000999999995784151,0.0010000000034935397,0.001000000004047763,0.000013003548641871,0.000013003564439961081,1.6299862405712884,1.9926438446131025,1.123762372521031,0.07304978194242395,0.00017838188061043863,0.0001932409556426039,0.0002923021964766374,0.0010359999999999955,0.0010359999999999924,0.0010359999999999924,0.0010003599999999974,0.0010003599999999983,0.0010003599999999983
2025-06-18T15:10:02Z,39.02193305114994,-76.97677260904412,91.5746588697657,5.715336974768434,5.365264533145819,2.4220447983243503,1.094557185046142,-0.33099548175232485,2.3911419023934286,0.001000000001155854,0.001000000000274781,0.001000000001354806,0.0009999999955567773,0.0010000000040903956,0.0010000000042644785,1.0053946525065624e-6,1.0053946549852067e-6,0.9983441749440114,0.19055720295736686,0.1786366181079425,0.02516045934520731,0.00007976138064786007,0.00008409910563919296,0.00030076411307973917,0.0010369999999999947,0.0010369999999999915,0.0010369999999999913,0.0010003699999999978,0.0010003699999999987,0.0010003699999999987
2025-06-18T15:10:03Z,39.022002393995145,-76.9767093931087,87.92465393990278,9.38402550900355,3.8613370349339675,0.8928962899444741,1.1740266811975744,-0.36356536809398676,2.297553718672134,0.0010000000008290044,0.0009999999997205578,0.0010000000017242883,0.000999999995201506,0.0010000000038701273,0.0010000000044136925,2.005394667414121e-6,2.0053946774066245e-6,1.0290830693201471,0.24537564221006872,0.23239292025611574,0.02803132989161862,0.00009282144787566094,0.00009300124326229603,0.00030602882187948094,0.0010379999999999944,0.0010379999999999905,0.0010379999999999908,0.0010003799999999986,0.0010003799999999986,0.0010003799999999986
2025-06-18T15:10:04Z,39.02211402906821,-76.9766598225439,83.08057679142803,13.164317865273915,1.8950048169790534,-0.8413390904679545,1.2507688368932577,-0.31696590516366996,2.110047820227919,0.0010000000009853238,0.0009999999998058229,0.001000000001951662,0.0009999999949457106,0.0010000000043746127,0.001000000004903967,3.005394697460822e-6,3.005394722138739e-6,1.0664039406775259,0.3237179868679353,0.3064862402247717,0.0338902099530265,0.00010250158530321697,0.00010026956824131109,0.00031687117408025296,0.0010389999999999935,0.0010389999999999898,0.0010389999999999898,0.001000389999999999,0.001000389999999999,0.001000389999999999
2025-06-18T15:10:05Z,39.02229510745497,-76.97661851624117,77.6997856842354,19.725381903117523,1.9317748212633887,-1.7491241243405966,0.2619861775128811,-0.05171993173917144,2.2781622775655705,0.0010000000012126975,0.0009999999997489795,0.001000000001653234,0.0009999999952299277,0.0010000000046090918,0.0010000000047014623,4.005394744903848e-6,4.0053947996913586e-6,1.129138830802588,0.41080254546927225,0.44223574428502244,0.0509671454550841,0.00009967153562621518,0.00011268956876472342,0.0003564574306227507,0.0010399999999999943,0.001039999999999989,0.001039999999999989,0.001000399999999999,0.001000399999999999,0.001000399999999999
2025-06-18T15:10:06Z,39.022578562806814,-76.97655870706272,70.336615848355,29.029041932197288,5.165105670457706,-6.398685360094532,0.803894062708423,0.06499686903043767,1.651307966283639,0.0010000000012269084,0.0010000000000047748,0.0010000000016390231,0.0009999999953578254,0.0010000000042893475,0.0010000000043426382,5.005394793698973e-6,5.0053949270978775e-6,1.2591370968585618,0.4375937734128488,0.6361258109901486,0.08674748290029786,0.00011904381177077457,0.00011199383002659566,0.0003826512180162944,0.0010409999999999953,0.001040999999999988,0.001040999999999988,0.0010004099999999982,0.0010004099999999982,0.001000409999999998
2025-06-18T15:10:07Z,39.02295972438159,-76.97647282777258,59.64878083905205,36.819970548618585,6.9339847775409,-10.06449001643341,0.8862497982408968,0.2269656559201394,1.6930785112344893,0.001000000001170065,0.0009999999997347686,0.0010000000018948185,0.0009999999952299277,0.0010000000041117119,0.0010000000047014623,6.005394786426551e-6,6.005395126783449e-6,1.4871589526896989,0.4868079042887831,0.8665864733744633,0.1231050364850213,0.00013066238226082147,0.0001226093202033065,0.00041911549720171954,0.0010419999999999958,0.0010419999999999887,0.0010419999999999887,0.001000419999999998,0.001000419999999998,0.001000419999999997
2025-06-18T15:10:08Z,39.023307590451694,-76.97638833336332,48.385460812132806,43.953275728970766,8.123632945585996,-13.181434374419041,0.8853904865827644,0.21616163386534026,1.6912560120981652,0.0010000000014684929,0.0009999999993368647,0.0010000000018095534,0.0009999999951588734,0.0010000000040548684,0.0010000000046481716,7.005394605456466e-6,7.005395425433836e-6,1.7997393055596822,0.5299959884552817,1.1423917792241867,0.1591451826422744,0.00013303585607886566,0.00013259382122424637,0.00042166445933895536,0.001042999999999995,0.0010429999999999882,0.0010429999999999882,0.0010004299999999983,0.0010004299999999983,0.0010004299999999975
2025-06-18T15:10:09Z,39.02353242098589,-76.97630715566456,37.25419293064624,50.154218739364296,10.39965764048975,-15.87942333612591,0.8707870869257022,0.22430099466328102,1.6857338879344752,0.0010000000011132215,0.0009999999995358166,0.0010000000016106014,0.0009999999951162408,0.0010000000039624979,0.0010000000049501523,8.005394087631918e-6,8.0053958544942e-6,2.150510190516392,0.5438344169675151,1.455904224727361,0.18866034338302085,0.00013211665958801473,0.00014268617646101902,0.0004245580802355412,0.0010439999999999948,0.0010439999999999879,0.0010439999999999879,0.0010004399999999976,0.0010004399999999974,0.0010004399999999976
2025-06-18T15:10:10Z,39.02348499819541,-76.97624059967328,28.564531251322478,54.86732775392011,12.123293301905505,-17.387251598061994,0.8304853187291883,0.2539986473348108,1.629706934108981,0.0010000000013263843,0.0009999999995784492,0.0010000000014969146,0.0009999999950736083,0.0010000000036853862,0.0010000000050460756,9.005393099030657e-6,9.005396449735219e-6,2.468389365370817,0.5450834188510217,1.8045064118218095,0.2053406940233627,0.00012937685838973514,0.00015222333372648416,0.0004275963560901357,0.001044999999999995,0.0010449999999999876,0.0010449999999999876,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
2025-06-18T15:10:11Z,39.02316773123939,-76.97620130774274,23.05532997357659,58.188262921292335,12.230924304109067,-17.3859839157667,0.7575052112806588,0.3281973791999917,1.5155440719681792,0.0010000000012837518,0.0009999999999195097,0.001000000001553758,0.0009999999954146688,0.001000000003863022,0.0010000000050069957,0.000010005391601933235,0.000010005397250824414,2.693266546551932,0.5445306819245254,2.187003967635197,0.2060253758012967,0.0001293121768413694,0.00016076859777101174,0.0004343899272356516,0.0010459999999999942,0.0010459999999999868,0.0010459999999999868,0.001000459999999998,0.0010004599999999982,0.0010004599999999982
