timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T15:04:37.800Z,40.02885324375866,-75.21525037180909,-26.3444454938682,-2.0813082862760375,97.15427445668854,-42.95175840256064,2.9713396287467586,5.560945758140867,3.2655963504104757,0.0010000000002760565,0.000999999999606871,0.0010000000017656454,0.0010000000005447873,0.0009999999994084665,0.000999999999489905,0.000010008073395683543,0.000010008077098857885,1.718694086586264,1.069781834915316,0.6692450690185219,0.11363796191591195,0.00009079985462093444,0.00009975192887811474,0.00010066038442366441,0.0010099999999999974,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.2825554675964158,9.723830150604684,-0.22393130867341424,-0.002934405305358219,0.0006798780616820133,-0.0007963784547891658,-48.10312690734863,66.96375198364258,26.334376335144043,989.3321940104166,-0.06215177040833177,86.55371447067948
2025-03-01T15:04:38.800Z,40.026571793489495,-75.2137012874018,-34.22892553888364,1.8541936691875582,106.70295016093074,-43.98666359359978,2.89239163544613,5.573706812228136,3.26064156763735,0.0010000000001652621,0.0009999999996637143,0.0010000000014258603,0.001000000000487944,0.0009999999991817758,0.0009999999992798625,0.000011008072320600557,0.000011008077640318721,1.6724558932921947,1.2023811880792235,0.6701492336911902,0.11805319969200455,0.00009761839181281583,0.00010967392875131706,0.00011066981830716001,0.0010109999999999978,0.0010109999999999978,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.2598236433611839,9.713461326599514,-0.23948465519823364,-0.005072432096350586,-0.001152716257328333,0.0005271618424116953,-47.24437637329102,65.05500450134278,26.55000114440918,989.3326822916666,-0.07414874370040987,84.6704120424782
2025-03-01T15:04:39.800Z,40.0235447332999,-75.21188817224663,-40.373565201286205,7.879754470690863,115.8567652896902,-43.57911506287671,2.7967091803281767,5.58968491088404,3.249963950386275,0.001000000000152835,0.0009999999998896,0.0010000000012141855,0.0010000000001341605,0.000999999999459479,0.00099999999909859,0.00001200807072700019,0.000012008078225210229,1.6535868400066875,1.3544219288381507,0.671563492156473,0.12680674264626038,0.00010324729976056524,0.00011952024814302815,0.00012069744554285302,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.20478872255500785,9.699503031413096,-0.36191741174602043,-0.0008981891554071773,-0.00013460807792977573,0.004803215395758438,-63.42937812805176,58.75312728881836,35.028751373291016,989.3179728190104,-0.08697373104638695,93.28568984352721
2025-03-01T15:04:40.800Z,40.019857513393156,-75.20980939352138,-43.7378240055899,16.261111381603207,124.2500005397867,-41.474144001218264,2.6636332498346573,5.5743198452078015,3.26222060496091,0.0010000000000409558,0.0009999999998153782,0.0010000000015837316,0.001000000000348939,0.0009999999992482515,0.0009999999987499737,0.000013008068564224668,0.000013008078853472564,1.6600018430100638,1.5232575377109097,0.6751945086953958,0.13756655128800652,0.00011404415237045956,0.0001292474739977719,0.00013062899014349436,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999975,-0.20758035948887849,9.755335417429716,-0.6410800645363551,-0.000694567624962894,0.04140419684652889,0.006533998714574776,-48.33562698364258,67.10062713623047,26.39062614440918,989.3163248697916,-0.018091719211662152,86.80600978768085
2025-03-01T15:04:41.800Z,40.01573400153148,-75.2075036779319,-43.43852347837329,26.87258629288361,130.91186342776209,-37.46658303354508,2.4559774597156956,5.493823942543271,3.350791851051985,0.0009999999999873144,0.0009999999999558786,0.0010000000019453983,0.0010000000004184554,0.000999999999508119,0.0009999999987492863,0.000014008065853987357,0.000014008079531556791,1.6848370492146292,1.6969262098655296,0.6855042912224198,0.14665739273509082,0.0001451902571440592,0.00013812668095019605,0.00014528871204690167,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.001000139999999998,0.0010001399999999979,-0.053243293573499925,9.632902867635277,-1.403991672358507,-0.007821323385384238,0.13038683512882066,0.020074834901847693,-49.68750190734863,67.58437652587891,23.960625839233398,989.3033040364584,-0.06292935219007577,87.23874444473492
2025-03-01T15:04:42.800Z,40.01149560477389,-75.20505155244201,-39.25620802011546,38.33463242020121,135.6139118038412,-32.160448650551416,2.148431989928478,5.420266073833045,3.516518319728836,0.0009999999997798888,0.0009999999998550762,0.0010000000016568186,0.0010000000001656483,0.0009999999998809466,0.0009999999991099438,0.000015008062676884706,0.000015008080276459797,1.718125242459764,1.876137439472627,0.7069460589393989,0.15309304511195246,0.00020321700209038364,0.00014371952041595683,0.00017819533702911764,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999974,0.0010001499999999974,0.5290102193529533,9.679562973022506,-1.3804622619966251,-0.046713047963054186,0.15329426357199263,0.0430840749082555,-51.69375228881836,67.54875411987305,22.11562576293945,989.27392578125,-0.006789461302761413,87.88725841601163
2025-03-01T15:04:43.800Z,40.00746711076257,-75.2025561990059,-31.76788447705743,49.02893167845289,138.03733925855894,-25.994598459199118,2.0417409945379914,5.534313534354617,3.4680570031694278,0.0009999999995497155,0.0010000000000944123,0.001000000001732877,0.0009999999999363756,0.0010000000000305416,0.0009999999988478396,0.00001600805911868105,0.000016008081114679636,1.7492673312495652,2.0612391758715445,0.7425002045060521,0.1537958257761226,0.00017148786266006296,0.00015428276474006687,0.00017480361276327143,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,1.311064399322094,9.642075307210431,-1.23130965030359,-0.012911862685200282,-0.07852892126627775,-0.004359756392778493,-52.89750213623047,67.19437866210937,21.013125801086424,989.2483723958334,0.009278194325317048,88.06118767618689
2025-03-01T15:04:44.800Z,40.003890906030094,-75.200106905878,-22.070188664429686,57.98080607926499,139.68689714678393,-20.01828239565024,2.0224755096781557,5.69954778766018,3.327454725646011,0.0009999999997090453,0.0010000000001553883,0.0010000000019676357,0.001000000000195222,0.0010000000003205758,0.0009999999989078949,0.000017008055233744076,0.000017008082081532086,1.7727790857597034,2.285850829909813,0.7900550932436895,0.15391544736706192,0.00013200003456816995,0.00016651430940911816,0.00017487841087358844,0.0010169999999999964,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,0.9780632575754854,10.125026789347237,-0.3982085528093024,0.013049889602335125,-0.16802061146500777,-0.03184867137058594,-55.78500175476074,66.72187728881836,24.225000953674318,989.218505859375,0.3804234031042755,90.28076671745565
2025-03-01T15:04:45.800Z,40.000853718318304,-75.19775576199419,-11.489231583877459,64.98062084734511,139.97501931096534,-15.283465406390523,1.9957705900702492,5.810468629800714,3.242979861784538,0.0009999999998424375,0.0010000000001234128,0.0010000000022113416,0.0009999999998403038,0.0010000000000772171,0.0009999999989844521,0.00001800805100977375,0.000018008083212978765,1.7852064205286577,2.5160090446780448,0.8454046922817642,0.14785680030703058,0.0001171393244687816,0.00017591113567590462,0.00018459644063413942,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.0010001799999999992,0.366697081218454,9.470988201141202,-0.5007011298954294,0.0348374003939862,-0.10550878118507333,-0.015151700916772095,-47.30625114440918,68.89500274658204,27.05437660217285,989.1382242838541,-0.30840472325191626,87.84266150392133
2025-03-01T15:04:46.800Z,39.99837236871026,-75.19552682618898,-1.1489461578417846,69.99229624718848,139.92773079374558,-10.856685156212954,1.8986652223450893,5.875644839067931,3.254539571583266,0.0010000000000828916,0.001000000000417061,0.00100000000252565,0.0009999999995214345,0.0010000000001825818,0.0009999999992746386,0.0000190080463141847,0.000019008084541856495,1.7839760912703642,2.7872237213106517,0.9136980809957297,0.13986279759941253,0.00011428479037528804,0.00018248486178474807,0.00019431923051145065,0.0010189999999999965,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.4170602971465971,9.996212954929772,-0.4655494302490754,-0.009653917970596986,-0.0064468777962801,-0.015049889751625736,-47.42812652587891,68.69812927246093,24.046875762939454,989.0789591471354,0.21593054414163754,86.87406730342006
2025-03-01T15:04:47.800Z,39.9963896514498,-75.1934157475464,8.54713472830925,72.97247067338519,139.37363409956592,-7.368484429878389,1.9005184692584753,5.927544681047091,3.1647131147480674,0.0010000000002527499,0.0010000000003593196,0.001000000002365886,0.0009999999996509411,0.0009999999999777633,0.0009999999990320443,0.000020008040900529812,0.000020008086096540527,1.7687147969296364,3.0742896677604254,0.987927155250729,0.1269811818623472,0.00011031270640020134,0.00019113251075608803,0.0002057193023483981,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.0010001999999999997,0.7224300449489718,9.730211026509187,-0.6929245570923313,0.031477643962186316,-0.09033897504678866,0.021296564421410515,-44.05125122070312,69.99750137329102,30.958126258850097,988.9925740559896,-0.018218438357226915,88.30945336310961
2025-03-01T15:04:48.800Z,39.99483618258404,-75.19140205723676,16.891167083575695,75.24575265212283,139.54803662341308,-5.3849693399827085,1.899552646462926,5.996003293331382,3.0803637428656314,0.0010000000005399286,0.0010000000001244486,0.00100000000272242,0.001000000000066477,0.0010000000000930335,0.0009999999990470373,0.000021008034439149665,0.000021008087898191065,1.7433332558230132,3.3866875292498198,1.071745846619506,0.11829325261094953,0.00010653957208673361,0.00019897564613408395,0.0002173713856624465,0.001020999999999997,0.0010209999999999972,0.001020999999999997,0.0010002099999999988,0.001000209999999997,0.0010002099999999996,-0.001797597070787737,9.47497630818649,-0.17009278681117454,0.02099113182758427,-0.09369873192531628,-0.004359756121064845,-45.444376373291014,68.69437789916992,26.874376106262208,988.924072265625,-0.323362807358138,86.63909163278655
2025-03-01T15:04:49.800Z,39.993651858275875,-75.189453095148,23.591287166493206,77.52250699241414,141.12137987887147,-4.194513299073331,1.831831733556245,5.997043317512325,3.129831792866978,0.0010000000003517057,0.000999999999879149,0.0010000000027112106,0.0010000000003506993,0.000999999999900877,0.0009999999992618004,0.000022008026684040214,0.000022008089971720094,1.7197246654586453,3.752262840687015,1.1760253213619813,0.11732668002503922,0.00011195197767550928,0.00020285596383676975,0.0002262373207869997,0.0010219999999999964,0.0010219999999999967,0.0010219999999999962,0.0010002199999999991,0.0010002199999999968,0.0010002199999999994,-0.7978099415307676,9.830310590108112,1.037485025363425,-0.017798780687840673,0.048327330353266314,0.015493349104209995,-63.23437690734863,62.28750228881836,39.45187644958496,988.8681640625,0.1168843416554608,97.13269307509606
2025-03-01T15:04:50.800Z,39.99279172073774,-75.18754171463151,28.673895197038505,79.28575533892013,143.22262721255672,-3.7961346753223904,1.7818156191849472,6.015818962823506,3.1775716016291766,0.0010000000003542015,0.0010000000001409019,0.0010000000026038755,0.0010000000003977528,0.0010000000002303893,0.0009999999993123476,0.000023008017544963123,0.000023008092344478005,1.7035769361486177,4.132812242635552,1.2910072043226604,0.11647147259823334,0.00011866691819000597,0.00020408606628065997,0.00023539556628847353,0.0010229999999999961,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.0010002299999999976,0.0010002299999999987,-0.9585278510653517,9.468595432281615,1.5938163072241056,-0.011588322669463134,0.042116872354199225,-0.0007963782702951507,-46.36312675476074,67.18875427246094,27.7612512588501,988.83984375,-0.1510131159244808,86.22381658236871
2025-03-01T15:04:51.800Z,39.99218656999699,-75.18564897841073,32.49198650626376,80.38849387944796,145.20866035310203,-3.2792113424176836,1.7752915588362503,6.0326664483635195,3.1999982948080836,0.0010000000005261694,0.001000000000424799,0.001000000002752118,0.0010000000001817823,0.0010000000004208444,0.0009999999993318797,0.000024008006934340446,0.00002400809504210683,1.6902449715535766,4.526940684190567,1.4208664692872004,0.11195940679194233,0.00012566904183489548,0.00020470128023731464,0.0002449416257507257,0.0010239999999999965,0.0010239999999999967,0.0010239999999999967,0.0010002399999999977,0.0010002399999999969,0.0010002399999999975,-0.6071817407611575,9.661616729736187,1.2456605901692102,0.017631375719356548,0.01920944278751506,0.0043959724810642194,-47.22000160217285,67.01625213623046,27.078750801086425,988.8070882161459,-0.04038656305758115,86.33745761048013
2025-03-01T15:04:52.800Z,39.9917569615128,-75.18377143304997,35.80880744133324,80.63521696196023,145.19227398080255,-2.156821696875088,1.790488964896574,6.050948079194999,3.1994055818263574,0.0010000000004858633,0.0010000000004945994,0.001000000002531046,0.0010000000004505502,0.001000000000469247,0.000999999999465718,0.00002500799436211139,0.00002500809808307968,1.6677012300462541,4.873309641362558,1.568115139306271,0.09808694933469113,0.00013165266043642485,0.00020609803867190177,0.0002547669903729216,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.0010002499999999968,0.0010002499999999966,0.0010002499999999966,0.33479276874608827,9.853840119679345,-1.1423763960230056,0.028728752871172582,-0.0027816889259205608,0.004192350364026986,-46.21312561035156,67.07625198364258,26.82000102996826,988.7319539388021,0.12460517210905948,85.75651761319409
2025-03-01T15:04:53.800Z,39.991519401571416,-75.18191672686447,38.7374181668997,80.90373005003131,145.24585886414266,-1.2858884578903396,1.7777394708143044,6.083114102258442,3.1490882775137314,0.0010000000006873083,0.00100000000076333,0.0010000000023396311,0.0010000000002096587,0.0010000000004337904,0.0009999999997580388,0.000026007978857873003,0.00002600810147507027,1.6315770019408264,5.219329564854284,1.7372112769696066,0.08608041844397339,0.00013259783177918836,0.00021179203775370157,0.0002652025238360727,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999976,0.0010002599999999976,0.0010002599999999974,0.24266910258880348,9.875375516255202,-1.321040504140206,-0.013624538504037801,-0.05348346552299692,-0.003748891138325402,-46.03125152587891,66.70500335693359,27.64687614440918,988.7134806315104,0.16540084867559407,85.63162185914334
2025-03-01T15:04:54.800Z,39.99144453198431,-75.18007202622685,41.08127819028005,81.73687423008917,146.29210736631865,-1.1512989234227433,1.730218173315787,6.080260156264916,3.14628887217163,0.0010000000008874629,0.0010000000006781646,0.001000000002911416,0.0010000000000563224,0.0010000000003428295,0.0009999999997283276,0.000027007959517082702,0.00002700810522819073,1.5918944795940106,5.579223758953063,1.9311077367592289,0.07978199475311228,0.00014023886004423157,0.00021335637853457727,0.00027487972296001836,0.0010269999999999954,0.0010269999999999954,0.0010269999999999951,0.0010002699999999984,0.0010002699999999984,0.0010002699999999975,-0.3659054542190749,9.654438105264536,-0.14337294167824602,-0.04090983202453556,-0.001458148386142307,0.016918700003307096,-44.96062660217285,66.90750274658203,28.305001258850098,988.6958414713541,-0.1386489202655752,85.4355680981951
2025-03-01T15:04:55.800Z,39.99147779640891,-75.17822346411579,42.78350762715387,82.9569323931651,147.4117203229369,-1.1501003029913563,1.6528858613844468,6.067328103639144,3.191454346156094,0.0010000000009028696,0.001000000000962621,0.001000000003081667,0.00100000000038428,0.001000000000188469,0.0009999999993780479,0.000028007935648223878,0.000028008109358740806,1.556423311389357,5.934735272619395,2.1585615387671258,0.07615584824302529,0.000154573890756575,0.0002093720716371764,0.0002842684364385941,0.0010279999999999948,0.0010279999999999948,0.001027999999999994,0.0010002799999999988,0.0010002799999999988,0.001000279999999998,-0.5724858074991837,9.69990166727634,0.3172454118476006,-0.0631045863566862,0.045476628631010485,0.01905672670229492,-44.89500122070312,65.34562835693359,25.66875114440918,988.6664835611979,-0.07933190482498009,83.33359832834596
2025-03-01T15:04:56.800Z,39.99161029388198,-75.17637045504868,43.974850414381024,84.06999195750512,148.32280928321381,-1.0788294081842722,1.6111727943923526,6.089163060509961,3.2376711634711426,0.0010000000011170537,0.0010000000007646388,0.0010000000029827699,0.0010000000009084613,0.0010000000000270433,0.0009999999991712498,0.000029007906535514545,0.000029008113882308352,1.525403049978912,6.278519469598497,2.414682784460414,0.07220327671033659,0.0001681969082249687,0.00020390658260089408,0.0002940537998730939,0.0010289999999999954,0.0010289999999999954,0.0010289999999999945,0.0010002899999999976,0.0010002899999999979,0.0010002899999999979,-0.39780975427320486,9.774876998900405,0.4576243331401526,-0.029201590447760415,0.04344041203999045,-0.014744456848128563,-51.307502365112306,62.9587516784668,27.806250953674315,988.6641235351562,-0.007797604754853027,85.84546053350094
2025-03-01T15:04:57.800Z,39.99179495308101,-75.17450852798551,44.850306005317044,85.48931825192004,149.15618734263506,-1.0983935766652075,1.5971876896119295,6.094610135326024,3.274487529537337,0.001000000000735123,0.001000000000567711,0.001000000003040564,0.0010000000007083425,0.0010000000002410594,0.0009999999987942842,0.000030007871448724864,0.00003000811881252103,1.4987296050840795,6.6037046898117735,2.709526417834831,0.07032966614387262,0.00018263341432961966,0.000198515452996065,0.0003038407509512096,0.0010299999999999955,0.0010299999999999958,0.001029999999999994,0.0010002999999999987,0.0010002999999999985,0.0010002999999999985,-0.7958159178109214,9.770091302235157,0.44087458355923237,-0.005072431786273394,0.03549917089688057,0.0021561343938949003,-45.31875152587891,65.0681282043457,21.367500686645506,988.6469523111979,0.010725157737306094,82.12315326035561
2025-03-01T15:04:58.800Z,39.99202250337753,-75.17263497743535,45.392374529288176,86.93414482421402,150.25494498628885,-1.2471250166408332,1.574380344905137,6.1199014917992125,3.324962924444098,0.0010000000007376628,0.0010000000004138513,0.0010000000027720576,0.001000000000765361,0.0010000000002410624,0.0009999999989528019,0.000031007829931942516,0.00003100812416546535,1.4778625609503302,6.918567733314632,3.036846104773931,0.06928743539727754,0.00019820594219638473,0.00019036829658686434,0.00031389549002788753,0.0010309999999999946,0.0010309999999999944,0.0010309999999999946,0.001000309999999999,0.001000309999999997,0.001000309999999999,-1.0027950932192207,9.6731817792251,0.7036862542598836,-0.013013673860667192,0.04893819600567947,-0.01800240294910535,-50.9981273651123,62.39062767028808,25.10625114440918,988.6477254231771,-0.05139953227655948,84.40210127197658
2025-03-01T15:04:59.800Z,39.99219558150487,-75.17074243188326,45.71100326750696,88.38986921800273,149.96175474299918,-1.471968607268436,1.5552397965716613,6.122368116991788,3.391202337902656,0.001000000000980189,0.0010000000003165578,0.0010000000027028404,0.001000000001006186,0.0010000000002269686,0.0009999999991169661,0.00003200778130858219,0.00003200812993919064,1.4613374526671898,7.138872104401945,3.4016545177986206,0.06858991676385934,0.00021780262060165726,0.00017932868052052397,0.00032372973867256076,0.0010319999999999936,0.0010319999999999936,0.0010319999999999939,0.0010003199999999986,0.0010003199999999977,0.0010003199999999986,-0.9665039384968505,9.55473717753051,-0.6833532581357066,-0.008432188053682262,0.06502430157339305,0.006126755625435847,-45.5681266784668,65.83312759399413,19.185000801086424,988.613525390625,-0.17406228479513233,82.33171175419058
