time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-06 14:51:06.800000+00:00,1.898366093635559,0.240297183394432,2.477659225463867,2.422017335891724,15.453699111938477,277.5993347167969,570.4850322027578,-75.34776518121333,41.16358431808343,0.6485052009423574,0.717001885175705,0.17482657730579373,0.18650741378466285,2.7140009005864463,-1.4724898934364319,0.08978007485469179,-0.47806603213151294,9.938389460245768,-0.5205386355519295,0.008221227986117184,0.011784608631084333,0.016620625392533814,-57.79993896484375,66.22281875610352,-8.907219839096069,12.6148681640625,948.0343933105469,-0.8785879015922546,9.762407461802164,-0.3994971811771393
2023-08-06 14:51:07.800000+00:00,1.898696780204773,0.2343381643295288,2.470391035079956,2.426565170288086,15.302430152893066,276.9107971191406,570.7712569323833,-75.34795128775227,41.1636020121354,0.6508785367012024,0.716342294216156,0.17043094336986536,0.18483464121818538,2.6707663536071777,-1.4759649515151978,0.0376192137598991,-0.662213683128357,9.92770175933838,-0.5991627931594848,-0.015297082960993634,0.01646790998832628,0.01753692305646838,-58.37821884155274,66.64127731323242,-10.111359882354737,12.590423583984375,948.0371602376302,-0.8301443815231323,9.76571216583252,-0.4215655565261841
2023-08-06 14:51:08.800000+00:00,1.8998894691467283,0.2342685908079147,2.4713022708892822,2.406843662261963,15.286813735961914,276.7456359863281,571.1188659267885,-75.34812338148468,41.163620155701096,0.6488384107748667,0.7186742722988129,0.16989905387163162,0.18344022085269288,2.6972187757492065,-1.470151166121165,0.06132773061593372,-0.9116654197374979,9.681759198506674,-0.30867411848157644,-0.00980438729748126,0.0014355331659316808,-0.00024434607475997994,-58.40871925354004,65.91781768798828,-9.868579864501953,12.94976806640625,947.9962463378906,-0.8921315471331278,9.760146935780844,-0.423954576253891
2023-08-06 14:51:09.800000+00:00,1.9023168087005613,0.2403079718351364,2.491166591644287,2.412330389022827,15.239561080932615,276.7320556640625,571.3410017023589,-75.3483039267534,41.16363483676277,0.6493357519308726,0.7167921264966329,0.17833545555671051,0.18102069944143293,2.8445788621902466,-1.4752861658732097,0.21742659062147138,-0.6070790439844131,9.907282511393229,-0.10608180363972981,-0.01084285764954985,-0.011453722603619066,0.007686720928177251,-58.679559326171876,66.62419815063477,-10.296799850463866,13.015838623046875,947.9887084960938,-0.896685947974523,9.765088399251303,-0.2740379025538762
2023-08-06 14:51:10.800000+00:00,1.901949167251587,0.2380706816911697,2.495611906051636,2.3904738426208496,15.086530685424805,277.1181945800781,571.7768867076935,-75.34848617468799,41.1636484950768,0.6483316898345948,0.7188096284866333,0.17374637126922604,0.18108181655406946,2.783983755111694,-1.470541524887085,0.15026563405990595,-1.229671548306942,9.676694297790528,-0.6197410747408867,-0.0375936652999371,0.01794416666962205,0.022958351299166704,-57.04963912963867,65.28219985961914,-9.991799926757812,13.124593098958334,947.976308186849,-0.9217731714248657,9.760532760620118,-0.3439678609371185
2023-08-06 14:51:11.800000+00:00,1.898035287857056,0.2200280725955963,2.478851795196533,2.340137004852295,15.000856399536133,276.2576904296875,572.3986386215998,-75.34866256658908,41.16366548182503,0.6398210525512695,0.7289281189441681,0.16428596278031662,0.17972917358080542,2.7237632671991983,-1.4428104758262634,0.07464066830774142,-1.2286147276560466,9.741679509480795,-0.6091727763414383,-0.03436117004603146,0.024801129475235918,-0.010262536769732818,-55.41361923217774,64.7356388092041,-8.783999824523926,14.234588623046875,947.8500518798828,-1.1464096307754517,9.729509194691977,-0.5083433538675308
2023-08-06 14:51:12.800000+00:00,1.895533919334412,0.2093154788017273,2.4699203968048096,2.3095362186431885,14.82847023010254,275.2869873046875,573.0813770295314,-75.3488388274882,41.16368044902436,0.6411000887552897,0.7307417591412863,0.1561271945635477,0.17501143862803772,2.6971807877222695,-1.4411167899767559,0.029291369758235902,-1.1093723873297374,9.400103886922201,-0.33280174930890405,-0.08259407120446359,0.004072435200214385,-0.006337727652862636,-55.42825889587402,65.22485885620117,-9.026779937744141,15.355997721354166,947.7223409016927,-1.1470736463864644,9.727376302083334,-0.545584519704183
2023-08-06 14:51:13.800000+00:00,1.893063306808472,0.1915582567453384,2.453401803970337,2.2374606132507324,14.667160034179688,274.7623596191406,573.7310220322472,-75.34901956626754,41.16369672523397,0.6437305569648742,0.7295627474784852,0.14668497443199155,0.17841607034206386,2.5550734043121337,-1.4412866592407227,-0.12161611318588254,-0.8099704563617707,9.756255722045898,-1.035374355316162,0.029041551053523965,0.01697696403910715,-0.0034361171225707004,-56.90079803466797,67.65753860473633,-9.059719848632813,16.045458984375,947.6439697265625,-1.0571546792984008,9.727606010437011,-0.7014689683914185
2023-08-06 14:51:14.800000+00:00,1.8914523124694824,0.1796417832374572,2.4157681465148926,2.1458044052124023,14.468857765197754,274.28857421875,574.6069774079535,-75.3491828648574,41.16370868374285,0.6491152246793112,0.7263990839322408,0.14776636908451715,0.17075751970211664,2.6249175469080606,-1.456699510415395,-0.061562802021702105,-1.1377871533234913,9.652546723683676,-1.0778669193387032,-0.02745839226990938,0.02892446909099816,0.0050701826810837,-57.0057186126709,67.42207870483398,-9.744139862060546,16.35302734375,947.608896891276,-0.9730344613393148,9.745998541514078,-0.5519652465979258
2023-08-06 14:51:15.800000+00:00,1.8928186893463133,0.1806480288505554,2.394852638244629,2.088109970092773,14.423601150512695,273.26739501953125,574.8240115098439,-75.34935613361363,41.163719084711374,0.6543409824371338,0.7248614927132925,0.14319236328204468,0.16095963617165882,2.677757660547892,-1.4678924679756165,-0.02972870428736005,-1.086441194017728,9.754939715067545,-0.19641083606984464,0.029474248023082784,0.009824749082326884,0.03329215664416548,-57.44369888305664,67.10365829467773,-10.288259792327882,16.523452758789062,947.5896148681641,-0.9031557142734528,9.75790516535441,-0.4510125269492467
2023-08-06 14:51:16.800000+00:00,1.893495321273804,0.17939193546772,2.386014223098755,2.066754102706909,14.479735374450684,271.9891662597656,575.155287296788,-75.34953563022641,41.16372569043175,0.658450186252594,0.7239033937454223,0.1387656837701797,0.15215507447719573,2.7323915481567385,-1.4762783288955688,0.00565115644130852,-1.0606186509132385,9.539944648742676,-0.09667002782225605,-0.022525656037032587,0.016213381818185216,-0.024027366501589566,-57.14235877990723,67.04387817382812,-10.328519725799561,17.528839111328125,947.4752095540365,-0.8514174342155456,9.766029167175294,-0.3685514211654663
2023-08-06 14:51:17.800000+00:00,1.895330548286438,0.1794330924749374,2.366760492324829,2.0497190952301025,14.62843132019043,271.83740234375,575.3772231840419,-75.34970137436548,41.16372927464448,0.6589903235435486,0.7232280870278677,0.14114316552877423,0.15083245436350498,2.783749580383301,-1.4788682858149211,0.05850990427037075,-0.6596214377010862,9.84696356455485,-0.2527418807148933,0.056474491581320715,-0.02061670185066758,0.011606439668685142,-57.52055892944336,66.82671813964843,-10.589599704742431,18.283203125,947.3893127441406,-0.8452790876229604,9.768399397532145,-0.31557633479436237
2023-08-06 14:51:18.800000+00:00,1.9001251459121704,0.1905756145715713,2.363539695739746,2.0495405197143555,14.83601188659668,271.96588134765625,575.8747605215932,-75.34987940482458,41.16373395422614,0.6586304605007172,0.723993162314097,0.12614537278811133,0.16162832826375959,2.439449747403463,-1.4655160109202068,-0.29173128306865687,-0.6180461502323548,9.432706197102865,-0.7504490036517382,-0.10070113912224765,0.02263255777070296,-0.03973678424954412,-57.702338790893556,67.96253814697266,-9.045079898834228,18.72420654296875,947.3392822265625,-0.7883819242318472,9.755500316619873,-0.6659957567850748
2023-08-06 14:51:19.800000+00:00,1.902732729911804,0.2028053700923919,2.3696401119232178,2.0754828453063965,14.869330406188965,269.8919982910156,576.2076643967398,-75.3500567024719,41.163737115601016,0.6572229027748108,0.7313326835632324,0.09922801107168193,0.1528498619794845,2.3356416702270506,-1.441337513923645,-0.44678404927253723,-0.403190615773201,9.664610862731934,-1.6956737995147706,-0.007330382863680501,0.08007425380249812,-0.0265980910820265,-56.213938522338864,68.01865844726562,-8.348459959030151,19.353988647460938,947.2676086425781,-0.8788843750953674,9.727717971801757,-0.9138323783874511
2023-08-06 14:51:20.800000+00:00,1.9032927751541135,0.2120601385831833,2.37731409072876,2.099754810333252,14.37173080444336,265.61578369140625,576.7500088379666,-75.35023131361561,41.16373437919093,0.6652548909187317,0.7318386912345887,0.0633932143449783,0.13352105617523188,2.190268707275391,-1.4339308261871337,-0.6712780356407165,-0.24837498664855953,9.661141395568848,-1.982573187351227,0.001191186427604421,0.08967501819133754,-0.02528982162475586,-54.35587921142578,68.10771865844727,-8.35089988708496,19.3638916015625,947.2664082845052,-0.7790360927581788,9.71810359954834,-1.0897706508636475
2023-08-06 14:51:21.800000+00:00,1.9008612632751465,0.2186594754457473,2.384929656982422,2.1205084323883057,14.050533294677734,260.50689697265625,577.3049987301432,-75.35040219671367,41.163719238087786,0.6686221559842428,0.7346295615037283,0.029335255424181566,0.1113648414611816,2.1484605073928833,-1.4217564860979717,-0.7932664453983307,-0.2549353117744128,9.597711245218912,-1.7838492890199025,0.0227852739393711,0.06603453233838076,-0.007483099610544761,-52.540519332885744,68.06135864257813,-8.42165994644165,19.54224853515625,947.2461669921875,-0.7973184287548065,9.701104799906412,-1.2202008565266926
2023-08-06 14:51:22.800000+00:00,1.8978722095489504,0.2265248149633407,2.3937857151031494,2.120518922805786,13.543023109436035,257.1345520019531,577.7171543199587,-75.35056848849368,41.1636958402483,0.6780514359474182,0.727951192855835,0.019091902300715398,0.09984107017517083,2.0398741245269774,-1.4364495992660522,-0.9329426407814025,1.193061363697052,9.698947525024414,-1.3536197945475579,0.015449800528585902,0.025732698229451983,-0.010944669096109765,-51.46447868347168,68.84825897216797,-9.462319898605347,18.86741943359375,947.3229736328125,-0.5957416534423828,9.721527290344238,-1.171696400642395
2023-08-06 14:51:23.800000+00:00,1.8979183435440063,0.2351845204830169,2.401010036468506,2.1372878551483154,12.278056144714355,255.46286010742188,578.0434760922776,-75.35071795349907,41.16366813740032,0.6854448676109314,0.7227286577224732,0.020246976986527398,0.08613044321537013,2.0103930950164797,-1.463686203956604,-0.9804013490676879,-0.047856442630291006,9.87912712097168,-0.8075776323676109,0.0166969827065865,0.031943161894256854,0.005370523470143465,-53.02973861694336,69.2569580078125,-12.309799826145172,19.032725016276043,947.3041788736979,-0.4479145765304565,9.753748893737793,-0.9485843777656555
2023-08-06 14:51:24.800000+00:00,1.8962713479995728,0.2295884191989898,2.425318717956543,2.149343729019165,11.627497673034668,252.20703125,578.4037664801225,-75.35085725927955,41.16363738542165,0.6861598789691925,0.7251988351345062,-0.0090066844131797,0.05645706628759698,2.0749249855677285,-1.4629516800244649,-0.9994544784228007,-0.9892327586809794,9.55773115158081,-1.2925230314334233,-0.005681047588586799,0.1024115584790706,-0.007238753698766221,-50.18957939147949,68.75919952392579,-10.670119953155517,19.52799072265625,947.2478393554687,-0.5118252237637838,9.752956867218018,-0.9240866502126058
2023-08-06 14:51:25.800000+00:00,1.8986730575561523,0.2240036278963089,2.439025640487671,2.156090497970581,11.728391647338867,247.10638427734372,578.8646702745264,-75.35098757277905,41.16359921395686,0.6888697445392609,0.7220433453718821,-0.05423750728368756,0.0341253206133842,1.9443950653076172,-1.4372074007987976,-1.2257064580917358,-0.42821556329727173,9.498907725016275,-2.1477577288945517,-0.06375906119743978,0.11664981146653487,-0.024765494900445134,-49.12817878723145,68.86289901733399,-10.019859790802002,19.950032552083332,947.1998189290365,-0.4785647044579188,9.72254498799642,-1.215960701306661
2023-08-06 14:51:26.800000+00:00,1.898558497428894,0.2289306670427322,2.464371919631958,2.1641461849212646,11.558191299438477,240.43780517578125,579.0267293776423,-75.35111381377035,41.16355217652311,-0.6801714420318603,-0.7234261274337769,0.11837129592895504,0.0022492264630272403,2.0131016254425047,-1.3953266859054565,-1.2999436378479003,-1.3162917494773865,9.67525863647461,-2.428834629058838,0.002927063032984735,0.1361974974473317,-0.008781187701970316,-45.418159103393556,69.89013977050782,-11.620499897003175,20.67578125,947.1172637939453,-0.7349663972854614,9.659330940246582,-1.5469934225082398
2023-08-06 14:51:27.800000+00:00,1.899216055870056,0.2456873804330825,2.488461971282959,2.16071891784668,11.748863220214844,231.84033203125,579.2512311828376,-75.35123045621332,41.16349128131002,-0.6739342212677002,-0.7163654863834381,0.17402805139621094,0.04841217771172518,2.055207093556722,-1.383011480172475,-1.4036859075228374,-0.5577270702148477,9.613962650299072,-2.1883359849452972,-0.01169806830585002,0.14688255041837686,-0.004001167509704839,-43.91999893188476,70.22929916381835,-11.990159893035889,20.77037353515625,947.1065063476562,-0.8547375500202179,9.637523810068766,-1.6197525262832642
2023-08-06 14:51:28.800000+00:00,1.8928744792938232,0.2472641170024871,2.496695041656494,2.1593518257141118,11.717118263244627,224.796142578125,579.323205775387,-75.35133844712861,41.16341798266406,-0.674446831146876,-0.7030754685401917,0.2102488925059636,0.08124194418390586,1.9976913531621296,-1.383639653523763,-1.5609604716300964,0.5729813228050867,9.624530951182047,-1.9796619613965352,0.0005599600262939653,0.09649125672876831,-0.020209458734219216,-43.00865859985352,70.71119918823243,-15.123119831085205,20.457138061523438,947.1421356201172,-0.7574345171451569,9.638725280761717,-1.660510738690694
2023-08-06 14:51:29.800000+00:00,1.8875253200531008,0.255585640668869,2.5034029483795166,2.168336868286133,10.710206031799316,219.4348297119141,579.5700112132987,-75.35143020418924,41.16333685166574,-0.6779414415359497,-0.6937398076057434,0.21627221703529353,0.11111342757940287,1.9542019367218018,-1.4202667236328126,-1.6559749603271485,1.240558910369873,9.793823051452637,-1.0851450920104981,0.011351912592848136,0.08198320725932713,0.010944668514033133,-40.89195861816406,70.32445907592773,-16.75059986114502,19.626363118489582,947.2366231282552,-0.5516447186470032,9.699147796630859,-1.3631571054458618
2023-08-06 14:51:30.800000+00:00,1.8711943626403809,0.2661875784397125,2.5289499759674072,2.211630344390869,8.90847110748291,215.6938018798828,579.4533463322522,-75.35150374121625,41.16326258437691,-0.6820274094740549,-0.6862109998861948,0.2155276909470558,0.13228985667228696,1.8699283798535664,-1.4528628786404927,-1.7695368727048237,1.5294124484062195,9.880662600199381,-0.82512499888738,0.005406157718971361,0.05409211665391918,0.01548543404787776,-39.67683982849121,70.93201751708985,-18.84289970397949,18.856597900390625,947.3241882324219,-0.3413564662138621,9.74198611577352,-1.1014696756998699
2023-08-06 14:51:31.800000+00:00,1.84154748916626,0.2772925496101379,2.552010059356689,2.253370523452759,6.665263652801514,212.70913696289065,579.4387101785164,-75.35155457291795,41.1632029814602,-0.6934606234232584,-0.6726409395535787,0.21629264702399567,0.14100922892491016,1.5568549633026123,-1.4602708021799724,-2.096374988555908,2.206481635570526,10.038887977600098,-0.2970091141760349,-0.025274549610912734,0.027590746448064817,0.010562878645335635,-38.28481941223144,71.00278015136719,-18.68429946899414,18.414438883463543,947.374521891276,0.013854101067408883,9.750365575154623,-1.079874058564504
2023-08-06 14:51:32.800000+00:00,1.7908408641815186,0.2797961831092834,2.5783228874206543,2.2925078868865967,3.685878992080689,211.0942840576172,579.6579793733354,-75.35159033430139,41.16316172060312,-0.7040982604026794,-0.6639031052589417,0.2116287291049957,0.13671709597110743,1.327663540840149,-1.4504956483840943,-2.312609052658081,1.4313865423202514,9.878768157958984,-0.5282156065106391,-0.010002918376509682,0.012013683173184518,0.00946841132827095,-37.64309921264648,72.16299972534179,-18.234119606018066,17.746170043945312,947.4504852294922,0.2818545222282409,9.739418983459473,-1.1403373718261718
2023-08-06 14:51:33.800000+00:00,1.7514294385910034,0.2851887941360473,2.602180242538452,1.6107324361801147,1.1911323070526123,210.5045928955078,579.9845584867059,-75.35160310912259,41.16314541768148,-0.7065954506397247,-0.6647354165712992,0.20150107145309445,0.13507847984631854,1.2492482264836628,-1.459699849287669,-2.373710791269938,-0.6348956177632014,9.7134641011556,-0.38245282291124266,0.00552833043038844,0.00345138879492878,0.02150245718657966,-37.2966194152832,72.46311874389649,-17.54847946166992,17.823903401692707,947.441640218099,0.34183535973231,9.749841213226318,-1.0293761293093364
2023-08-06 14:51:34.800000+00:00,1.7318565845489502,0.2694967091083526,2.621924638748169,1.6206307411193848,0.5554735064506531,210.2771453857422,580.5170457944608,-75.3516057772537,41.1631420896225,-0.6931150356928507,-0.6837622125943502,0.18981834004322684,0.1266073808073997,1.6498393217722576,-1.4803945223490398,-1.9435393611590068,-1.7303098837534587,9.629914919535318,-0.29900312920411426,0.0031815897673368163,-0.00025452720001338335,-0.007763079222058883,-37.611379623413086,72.18617782592773,-16.92139949798584,17.914596557617188,947.4313812255859,-0.07237323373556132,9.77014716466268,-0.8803449273109436
2023-08-06 14:51:35.800000+00:00,1.7355417013168335,0.2655168175697326,2.62649154663086,1.6367838382720947,1.1918472051620483,210.64340209960935,580.8279335282873,-75.35160973475035,41.16313709812911,-0.6831173419952392,-0.7054214000701904,0.15457861125469202,0.10876127928495402,2.2114258289337156,-1.4986915588378906,-1.3050211906433105,-2.676252508163452,9.647741317749023,1.0333404541015625,0.0277434634044766,-0.17050776133934653,0.002774346348208667,-37.5503791809082,70.74779815673828,-17.23981990814209,18.020294189453125,947.4193115234375,-0.4252073228359222,9.784501266479491,-0.5644030451774598
2023-08-06 14:51:36.800000+00:00,1.7218639850616455,0.2582882940769195,2.6430652141571045,1.6839816570281982,3.110443592071533,223.7963409423828,581.2109805654125,-75.3516278560631,41.16312353486232,0.46020127336184186,0.48188058535257977,0.02071054590245085,0.0053458449353153,-2.6331231594085693,-1.51565154393514,0.5500707477331161,-1.052642563978831,10.969297250111898,3.3321051796277366,0.1532966330647468,-0.655733299255371,-0.07492262199521058,-44.965539169311526,68.43711853027344,-12.397639751434326,18.02886962890625,947.4182891845703,-0.4725957661867142,9.794891357421875,0.2635113671422004
2023-08-06 14:51:37.800000+00:00,1.7128922939300537,0.2834973037242889,2.622878074645996,1.7585783004760742,4.774558544158936,259.7439880371094,580.7034700448734,-75.3516729948538,41.16311350722668,0.6454512576262156,0.7004873553911845,0.2414000382026036,0.18541689217090604,-2.654939611752828,-1.4597085913022358,1.1008213957150776,-1.5638092756271362,8.932008107503256,1.8674983382225037,0.05387831404805178,-0.5258328080177307,0.005558873526752021,-57.91217880249023,67.33911895751953,-9.694119930267334,18.751541137695312,947.3361206054688,-0.9639866749445597,9.749300161997477,0.5075961351394653
2023-08-06 14:51:38.800000+00:00,1.676581621170044,0.2698422968387604,2.583287477493286,1.8050804138183596,6.780484199523926,286.6073913574219,580.2029242123106,-75.35174509884942,41.16312648200572,0.5928268313407898,0.665220832824707,0.35675725936889646,0.2806356132030487,-2.800039529800415,-1.4220960855484008,1.2794644594192506,-2.063809537887573,9.641998481750488,0.5883950978517533,-0.0034361167733247,-0.17989981671174363,0.010461067082360366,-64.2390983581543,65.63843841552735,-12.113379669189452,19.3652099609375,947.266357421875,-1.3715992212295531,9.701509475708008,0.4852048456668854
2023-08-06 14:51:39.800000+00:00,1.6597857475280762,0.267102301120758,2.5527939796447754,1.8734052181243896,8.570917129516602,294.72735595703125,579.6036193354674,-75.35183509480292,41.16315914686041,0.5709521671136221,0.6616823176542918,0.3754361073176065,0.3086053083340327,-3.0133599440256753,-1.4112563530604045,1.1414932409922283,-1.9739789962768555,9.648857752482096,-0.7336992503454288,-0.02617557570338246,0.044409903092309785,-0.00036651957780122065,-66.03859825134278,66.98653945922851,-13.953139877319336,20.002670288085938,947.1938323974609,-1.5479580163955688,9.68507973353068,0.19728769361972806
2023-08-06 14:51:40.800000+00:00,1.6557663679122925,0.2686502337455749,2.5369555950164795,1.968412399291992,9.948052406311035,290.73797607421875,579.2003608125035,-75.35194062500103,41.16319458439828,0.5745735565821329,0.6784759263197581,0.3452328493197759,0.3005792051553726,3.0716089804967246,-1.4106865127881367,0.8817875981330872,-1.7122639815012615,9.543972492218018,-2.072882354259491,0.00155770638957618,0.146363316476345,-0.00476474864408376,-66.20573959350585,65.71041870117188,-8.191079878807068,20.816701253255207,947.1012268066406,-1.5628047188123066,9.684071063995361,-0.11157511298855143
2023-08-06 14:51:41.800000+00:00,1.6579453945159912,0.2776064276695251,2.52634859085083,2.0315394401550293,10.948185920715332,282.7646179199219,579.0754733784497,-75.35205535795461,41.16322317024735,0.5894173860549927,0.6934866189956665,0.30313495397567747,0.2824367880821228,2.9097036838531496,-1.4205947875976563,0.6245080947875976,-0.9951749324798582,9.45595645904541,-1.7844474554061889,-0.007254024889941015,0.1683951839804649,-0.024689137198341368,-62.53353843688965,65.76775970458985,-10.291919898986816,20.98162841796875,947.0825500488281,-1.4313913345336915,9.699071311950684,-0.339359724521637
2023-08-06 14:51:42.800000+00:00,1.6538721323013306,0.2795792818069458,2.5246944427490234,2.082679748535156,11.314846992492676,274.66705322265625,579.0547672805147,-75.35218446865181,41.16324014340178,0.6073384523391724,0.7028114438056946,0.2708186209201813,0.25268852114677426,2.949097681045532,-1.4332518100738525,0.5677903890609741,-0.6751349113881588,10.222138404846191,-1.4731412768363952,-0.022113322466611816,0.14407257139682766,0.01603521322831512,-58.68321990966797,67.11219863891601,-11.4631196975708,21.382588704427082,947.0369567871094,-1.3228842258453368,9.716941833496094,-0.2588940769433975
2023-08-06 14:51:43.800000+00:00,1.6646034717559814,0.2991472780704498,2.5482566356658936,2.157323122024536,11.286354064941406,266.412109375,579.7082591017224,-75.35233002795323,41.16323720530145,0.6156400640805563,0.7201245725154877,0.21666887650887168,0.2354972238341967,2.636918584505717,-1.420509119828542,0.1481254622340202,-0.9100701957941055,9.433703263600668,-1.657029703259468,-0.021960606426000617,0.13564262986183162,0.00400116741657254,-54.68649787902832,67.56603927612305,-9.752679538726806,21.189056396484375,947.0589141845703,-1.2882580558458965,9.698993364969889,-0.7112893561522166
2023-08-06 14:51:44.800000+00:00,1.6723648309707642,0.311328649520874,2.5610620975494385,2.213089942932129,11.625271797180176,257.6794738769531,580.303063056355,-75.35247110971804,41.16321551221958,0.6224718928337097,0.7397308468818664,0.15321926176548,0.2045630186796188,2.4720524311065675,-1.3895157337188722,-0.15584386289119717,-1.0840682983398438,9.262736129760743,-3.0799216985702516,-0.042811471968889216,0.20652335385481513,0.0012726361164823012,-51.07285842895508,68.60913848876953,-9.623359870910644,21.686014811197918,947.002431233724,-1.3893235206604004,9.64881420135498,-1.0982496976852416
2023-08-06 14:51:45.800000+00:00,1.6563212871551514,0.2886951565742492,2.571006774902344,2.2449636459350586,12.008246421813965,246.9741668701172,581.0317315519089,-75.35261155742445,41.1631801688447,0.6285571575164794,0.7560373902320862,0.08752012401819223,0.16018632054328916,2.446482515335083,-1.3629053592681886,-0.34105291366577145,-1.125942701101303,9.639486122131348,-2.7991239070892333,0.02178752693968515,0.1752419645587603,0.010944668475228068,-47.01269874572754,69.71689910888672,-10.516399765014649,21.978424072265625,946.9691467285156,-1.5573764801025392,9.598379707336425,-1.2968128442764282
2023-08-06 14:51:46.800000+00:00,1.6557234525680542,0.2831957340240478,2.6020305156707764,2.275166273117065,12.249521255493164,236.2069091796875,581.776948156926,-75.35274506593983,41.16312185726319,0.640864630540212,0.7580394546190897,0.03685536359747245,0.11536310240626328,2.442899982134501,-1.3709967931111653,-0.4819206198056538,-1.010269656777382,9.536495049794516,-1.620937963326772,0.016218471340835077,0.10812314599752422,0.01026253597810864,-44.17985916137695,69.71445999145507,-12.286619758605957,22.3768798828125,946.9237915039063,-1.4930321176846821,9.614543596903482,-1.2519626021385193
2023-08-06 14:51:47.800000+00:00,1.6543363332748413,0.2735698819160461,2.63165283203125,2.2846267223358154,12.790582656860352,230.50851440429688,582.0273969046498,-75.35286993586247,41.16304488363645,0.6493324438730875,0.7544170419375101,0.0228515348086754,0.09327260032296177,2.4686623414357505,-1.3916598558425903,-0.5078581670920054,-1.0275179247061412,9.634500980377197,-0.08175476392110188,0.0038433590282996844,0.012675453443080215,-0.009901107570234052,-43.78579902648926,69.83157958984376,-12.58185977935791,22.443466186523438,946.9162445068358,-1.3691440224647522,9.652757485707602,-1.088906745115916
2023-08-06 14:51:48.800000+00:00,1.6420271396636963,0.2538968622684479,2.649525880813598,2.285089492797852,13.35190200805664,230.57130432128903,581.8873182710998,-75.35298831496713,41.16296530856409,0.6544015407562256,0.7494141101837158,0.03948286473751064,0.09261257946491239,2.5379271984100344,-1.4166895627975464,-0.41602333188056945,-1.0004391551017762,9.97160987854004,0.49304109811782837,0.01977676215271153,-0.05136358582725122,0.009621127508580699,-45.43279876708984,69.97675933837891,-12.528179740905761,22.625335693359375,946.8955688476562,-1.2419622182846068,9.693488311767577,-0.8542718648910522
2023-08-06 14:51:49.800000+00:00,1.639168381690979,0.25431889295578,2.6802940368652344,2.325457572937012,13.85841178894043,234.5023956298828,582.0632683209056,-75.35312244976991,41.16288093307021,0.6543461581071218,0.7426096101601919,0.09555039927363392,0.10596258565783497,2.8809764782587686,-1.4450098673502605,0.025910201754110518,-0.8575278123219808,10.053942839304606,1.7963119347890217,0.0291993588209152,-0.11383473947644232,0.0064751716796308395,-46.636938858032224,69.14715805053712,-12.52939977645874,23.009567260742188,946.8518981933594,-1.1915039420127869,9.7321990331014,-0.3168933739264806
2023-08-06 14:51:50.800000+00:00,1.6266766786575315,0.2561272978782654,2.695058822631836,2.357973098754883,14.1835298538208,241.6421813964844,582.0532077440179,-75.35326909358773,41.16281243540728,0.6542229056358337,0.7279767394065857,0.1577377915382385,0.13098352899154023,-2.999498208363851,-1.4597739974657695,0.5539436837037405,-0.794915626446406,9.775777180989584,1.943071683247884,0.0232892377534881,-0.13968451942006746,-0.014278975237781785,-49.32459945678711,68.6213394165039,-12.091419696807861,23.12886962890625,946.8383666992188,-1.078449308872223,9.749317328135172,0.15384024878342942
2023-08-06 14:51:51.800000+00:00,1.6095740795135498,0.260613203048706,2.712568521499634,2.401216506958008,14.589902877807615,248.3082275390625,581.8802554277304,-75.35342268400865,41.16276054169302,0.6495541930198669,0.7154130220413208,0.19832674860954283,0.16410081088542933,-2.921862745285034,-1.4657828330993652,0.7387954235076905,-0.5158925626426936,9.825288581848145,1.013599681854248,-0.030721431753287665,-0.08885543917616202,0.018987727972368366,-51.74019927978516,68.19433822631837,-10.875079727172851,23.009796142578125,946.8519388834635,-1.0061761617660523,9.755696105957032,0.22378406226634975
2023-08-06 14:51:52.800000+00:00,1.5913995504379272,0.2637085020542145,2.710726499557495,2.415428638458252,14.907835960388184,254.3161163330078,581.5666865609995,-75.35360140996447,41.162718980989794,0.643234372138977,0.703637699286143,0.2394394104679425,0.18386047830184293,-2.7024555603663125,-1.4545966784159343,1.0481556057929993,-0.5584249794483185,9.727721373240152,1.9002002626657486,0.08903360813856123,-0.15186109989881513,-0.022143863141536695,-53.08585891723633,67.61483840942383,-11.144699668884277,22.964004516601562,946.8571014404297,-1.03156977891922,9.743597825368246,0.482899934053421
2023-08-06 14:51:53.800000+00:00,1.564652681350708,0.2563753128051758,2.7126660346984863,2.409176826477051,15.129508018493652,260.1506652832031,581.4011131273868,-75.35376844503938,41.16268869119127,0.6351620852947235,0.6882691184679667,0.282213032245636,0.20786672582228974,-2.5456719398498535,-1.4414908687273662,1.3052261074384053,-0.11326027164856593,9.638788223266602,1.5159528603156407,0.003410665163149434,-0.10175996832549566,-0.025223643984645588,-55.286739349365234,67.81491928100586,-11.042219638824463,23.203562418619793,946.8297729492188,-1.0494424700736997,9.727893829345703,0.7089937428633372
