time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2024-06-20 17:32:24.500000+00:00,1.122206449508667,0.2083586901426315,2.7864673137664795,8.555582046508789,32.12418365478516,184.86376953125,501.5729269473353,-75.77550516429521,41.152308543555655,0.4814031541347504,0.49684142470359804,0.5061388134956359,0.5149963140487671,1.8160009384155273,-1.5456066846847534,0.28809932470321653,-0.4445864524692297,9.883434295654297,-0.5446064114570619,-0.020234913565218463,0.03660100915779669,-0.0010690139436822996,-31.396699333190917,72.25083847045899,-28.09903964996338,174.56446533203126,964.427392578125,-0.12621031453212098,9.806376775105795,-0.23402667293945945
2024-06-20 17:32:25.500000+00:00,1.125126600265503,0.2061380296945572,2.799466609954834,8.420745849609375,32.18794631958008,184.88247680664065,500.53202878400646,-75.7755355931557,41.1520227201319,0.48105760912100476,0.49744326372941333,0.5069353381792704,0.5139551063378652,1.930066744486491,-1.545577307542165,0.401663934191068,0.08354938526948293,9.653543790181478,-0.09082755694786708,0.017348572891205498,-0.0241597224958241,-0.009010261483490439,-32.53251914978027,72.95843811035157,-29.265359306335448,174.43394165039064,964.4423583984375,-0.15579733848571772,9.806181144714355,-0.22471634447574612
2024-06-20 17:32:26.500000+00:00,1.126673698425293,0.1989410370588302,2.80735445022583,8.041204452514648,32.33695602416992,184.91636657714844,499.6249117237694,-75.77556882342577,41.151732558316205,0.4803739736477534,0.49929777284463245,0.5069768031438192,0.5127538641293844,2.0404593348503113,-1.5427953600883484,0.509728213151296,-0.36869408283382654,9.384750048319498,-0.336390977104505,0.00907134823501106,-0.0070554923848249185,-0.0110872049815953,-32.80458011627197,73.92223815917968,-27.803799629211426,172.3063720703125,964.6879638671875,-0.19415372361739472,9.805184523264566,-0.2379989847540855
2024-06-20 17:32:27.500000+00:00,1.1282789707183838,0.1931734830141067,2.811544418334961,7.748579978942871,32.59208679199219,184.96954345703125,498.6765929837175,-75.77560405952265,41.15144258990025,0.479377943277359,0.5002271950244903,0.5090653419494628,0.5107063293457031,2.2582664012908937,-1.5411753177642822,0.7276430130004883,-0.5253441952168941,10.373364639282226,-0.030149555206298827,0.02194024374087652,-0.032579479428629064,0.03423390723764897,-32.389780044555664,73.48181838989258,-28.454059219360353,171.8624755859375,964.7392456054688,-0.25203415254751843,9.804285208384195,-0.2196997354427973
2024-06-20 17:32:28.500000+00:00,1.1305909156799316,0.1917288154363632,2.8207483291625977,7.693173408508301,32.812843322753906,185.04568481445312,497.8005828575809,-75.77563757517748,41.15114975049029,0.4803121536970138,0.5006430248419443,0.5064291954040527,0.5120403170585632,2.0690924723943076,-1.540935754776001,0.5358160436153412,0.17068802316983542,10.046863873799643,-0.1382851998011271,-0.036066502953569106,0.03385211527347564,-0.012344567726055784,-33.58171920776367,73.05603866577148,-27.768419456481933,171.115234375,964.8255126953125,-0.20707042813301085,9.80456714630127,-0.2518295913934707
2024-06-20 17:32:29.500000+00:00,1.131395697593689,0.1868225038051605,2.8227016925811768,7.582427024841309,32.79400634765625,184.95245361328125,496.6936435658836,-75.77567288504164,41.15085485455703,0.4811321198940277,0.5018978913625082,0.5059035023053488,0.5105594396591187,2.119853695233663,-1.5406896074612935,0.5824954609076182,-0.36759738127390545,9.919346650441488,-0.44107698649168015,0.02370157241821286,-0.017531831562519085,-0.00620028190314772,-32.99123916625977,72.33257827758788,-27.752559471130372,170.11593017578124,964.9408081054687,-0.22218958437442776,9.804387474060059,-0.24599774777889247
2024-06-20 17:32:30.500000+00:00,1.1313610076904297,0.1811480224132537,2.819779872894287,7.510941505432129,33.00139617919922,184.9054107666016,495.51507612314697,-75.77570786155204,41.15055794239617,0.4817657172679901,0.5016142964363098,0.5051159739494324,0.5110161542892456,2.0590206146240235,-1.5413464069366456,0.5209806621074676,0.10205387473106389,10.096156120300293,-0.5193621635437011,0.016086118916670465,-0.016595172385374713,0.014889841278394064,-31.730979347229002,72.32891845703125,-26.068959426879882,168.80324096679686,965.0924072265625,-0.1993139262000719,9.804664134979248,-0.25258252521355945
2024-06-20 17:32:31.500000+00:00,1.1308950185775757,0.1741261035203933,2.8059041500091557,7.248729228973389,33.0021858215332,185.038330078125,494.1312821513689,-75.77574427512934,41.15026243119249,0.4822836865981419,0.5020346442858378,0.504414439201355,0.5108120838801066,2.028056184450785,-1.5414034128189087,0.4881716916958491,-0.17367903888225555,9.518748124440512,-0.37786656121412915,0.019318614155054082,-0.02010764678319295,0.0108937636638681,-35.69963912963867,71.7140380859375,-22.494359397888182,167.9714599609375,965.1884643554688,-0.19603890180587766,9.804808775583902,-0.2513638188441594
2024-06-20 17:32:32.500000+00:00,1.136767864227295,0.1872091144323349,2.7990550994873047,7.174652099609375,33.08183670043945,185.07943725585935,493.0567491842537,-75.77577942471747,41.14996545817309,0.4832153121630351,0.5021748244762421,0.5052876671155294,0.508926530679067,2.1545914014180503,-1.5434580047925313,0.6126219828923544,-0.34177482780069113,10.055238882700602,0.11076776186625163,-0.041630466282367724,0.018112154304981216,-0.011453723686281577,-32.359279251098634,74.87505874633788,-25.428459548950194,167.26597290039064,965.2699584960938,-0.21414653360843655,9.80519790649414,-0.21932474076747885
2024-06-20 17:32:33.500000+00:00,1.1432297229766846,0.2095399796962738,2.78987717628479,7.097103118896484,33.141380310058594,185.0623321533203,492.0377941916507,-75.77581488836725,41.14966832380591,0.48285812735557554,0.5036075234413147,0.5027989029884339,0.5103114962577819,1.9993025064468384,-1.5394996881484986,0.4551534533500671,-0.3513859957456589,9.553224754333495,-0.167019021511078,-0.023187426539758856,0.020947586124142003,-0.012675453598300615,-32.186039733886716,76.83559799194336,-26.07627944946289,166.67780151367188,965.3379028320312,-0.1941930303970972,9.804327487945557,-0.26975356042385096
2024-06-20 17:32:34.500000+00:00,1.1489121913909912,0.232796773314476,2.7798519134521484,7.045595169067383,33.19748306274414,185.07530212402344,490.96522437621775,-75.775850629972,41.149370883291,0.48342183232307434,0.503328537940979,0.5028582811355591,0.5099948883056641,2.000070834159851,-1.5407594680786132,0.45538105368614196,-0.17515465021133422,10.052846145629882,-0.10612168312072753,-0.025096381859232995,0.022296580175558713,-0.012344569278260087,-32.68867950439453,77.33823852539062,-26.6447998046875,165.68959350585936,965.4520263671875,-0.19019877413908637,9.804682731628418,-0.2596278861165046
2024-06-20 17:32:35.500000+00:00,1.1518555879592896,0.2487493306398391,2.7761452198028564,7.106910705566406,33.25808334350586,185.18310546875,490.00262165189855,-75.77588650391974,41.1490724899804,0.48435935378074646,0.5042528708775839,0.5015139480431875,0.5095173617204031,1.963089406490326,-1.5404385526974995,0.4147142966588338,-0.007477570325136203,9.782557010650635,-0.5949155203998089,0.001282816939055882,6.108656525610073e-05,-0.0174096591770649,-32.17871913909912,75.08124008178712,-23.974219512939452,164.6110107421875,965.57666015625,-0.18337335586547845,9.804609680175782,-0.26808000206947324
2024-06-20 17:32:36.500000+00:00,1.1465299129486084,0.2373638153076172,2.7668569087982178,7.112049102783203,33.30182266235352,185.0834503173828,489.166641148231,-75.77592133299368,41.14877530533949,0.48494743804136914,0.5049688418706259,0.5014702280362447,0.508291095495224,2.0179599126180015,-1.5408821900685628,0.4670109699169795,-0.35044881515204906,9.695518016815186,-0.1569292942682902,0.007391468994319421,-0.017898353189229936,-0.007910705078393181,-31.517479515075685,75.8437385559082,-25.82617950439453,163.9578430175781,965.6520385742188,-0.1937175591786702,9.804616769154867,-0.26083401838938397
2024-06-20 17:32:37.500000+00:00,1.1419950723648071,0.2196771949529647,2.754734516143799,7.148659706115723,33.36817169189453,185.0904083251953,488.3119285650503,-75.77595818427422,41.14847621404737,0.4865118026733398,0.5057824730873108,0.49935044050216676,0.508072018623352,1.926087737083435,-1.5408031702041627,0.3704198062419891,-0.12586246132850648,10.077372550964355,-0.4944767978042364,-0.03876448919375735,0.047545675188302994,-0.018860466778278333,-32.55204029083252,73.59527969360352,-27.118159675598143,162.53206787109374,965.8167358398438,-0.16808047393957773,9.80486249923706,-0.2679971531033516
2024-06-20 17:32:38.500000+00:00,1.1482301950454712,0.2353963851928711,2.74985146522522,7.004199028015137,33.267486572265625,184.8901824951172,487.5031564252589,-75.77599315235862,41.14817799041245,0.4879406342903773,0.5052696963151296,0.4974323610464732,0.5090896685918173,1.7650066216786702,-1.5411012371381123,0.20752434991300103,-0.24067809681097665,9.867801109949747,0.16699909170468644,-0.04930191533640027,0.04273511376231909,-0.05075272428803144,-32.53251953125,74.46269760131835,-28.136859512329103,161.4656494140625,965.9400024414062,-0.12069608271121976,9.80505142211914,-0.2845750510692596
2024-06-20 17:32:39.500000+00:00,1.151452660560608,0.2411541938781738,2.7442030906677246,6.975118160247803,33.07347869873047,184.9290771484375,486.65064159695095,-75.77602781352492,41.14788123830405,0.48862590889136,0.5050085186958313,0.4962388277053833,0.5098574062188467,1.6608073115348816,-1.5405947764714558,0.10247151615718998,-0.1896312137444814,10.155637741088867,-0.11236297090848302,-0.04780020862817764,0.021258106827735903,0.006139196269214138,-32.89363956451416,73.35493927001953,-28.762719535827635,160.77601318359376,966.019677734375,-0.09163470268249509,9.80514144897461,-0.29338002204895014
2024-06-20 17:32:40.500000+00:00,1.1539392471313477,0.2456877678632736,2.7456228733062744,7.133213996887207,32.92781066894531,185.0086212158203,485.6299761314551,-75.77606284254757,41.147586794183376,0.4896098017692566,0.5041199088096618,0.49631593823432923,0.5097206950187683,1.6044800996780395,-1.5428325176239013,0.04598987773060794,-0.19130617119371893,9.634939765930175,-0.3317648585885763,-0.007381288101896633,0.006668612089318536,0.02089668034265439,-32.72527923583984,73.24025802612304,-28.207619285583498,159.84593505859374,966.1271362304688,-0.07926389637092744,9.806087017059326,-0.2648205086588859
2024-06-20 17:32:41.500000+00:00,1.1536545753479004,0.2371730059385299,2.755643367767334,7.276120662689209,32.86715316772461,185.11404418945312,484.62614834290537,-75.7760995559334,41.14729310822071,0.48985010882218677,0.5040168960889181,0.49595463275909424,0.5099413990974426,1.5717357595761616,-1.5426333944002788,0.012967497187976998,-0.05064809074004492,10.067103226979574,0.5247260630130768,0.0006872229278087663,0.0036906426151593666,-0.007024949736660367,-32.43613948822021,73.81609802246093,-27.05349941253662,158.82548828125,966.24501953125,-0.0673605397343635,9.805973243713378,-0.271777418255806
2024-06-20 17:32:42.500000+00:00,1.151419162750244,0.2210946530103683,2.7601797580718994,7.417304992675781,32.74779510498047,185.1893768310547,483.5714061859501,-75.77613582864245,41.14700131732324,0.48939016958077747,0.5058163702487946,0.4960591048002243,0.5084991753101349,1.7024127840995789,-1.5416396260261536,0.14096810047825173,-0.24456642195582382,9.618548711140951,-0.5651049638787905,0.021563543938100338,-0.01521054469048976,-0.014019358158111561,-32.33487949371338,72.81691970825196,-26.990059471130373,160.0166259765625,966.1074340820312,-0.10628270953893657,9.805521774291993,-0.2762549877166748
2024-06-20 17:32:43.500000+00:00,1.152063488960266,0.2165845334529876,2.7688729763031006,7.690529823303223,32.897369384765625,185.24371337890625,482.54984510209806,-75.77617184698829,41.146706956103344,0.4894555389881134,0.5070550203323364,0.4960548162460327,0.5071943759918213,1.805634069442749,-1.5408531665802,0.2415765728801489,-0.8478966891765595,10.339865016937257,0.4738984823226929,0.05319618169839186,-0.034412077744491405,0.06411539421727262,-32.952199172973636,72.98649826049805,-27.59517936706543,158.05606689453126,966.3339965820312,-0.13216333091259,9.805204391479492,-0.27093932529290515
2024-06-20 17:32:44.500000+00:00,1.153607964515686,0.2138609439134597,2.772631883621216,7.755210399627685,32.8674430847168,185.1516571044922,481.3350439351588,-75.77620788715436,41.14641397594577,0.4893835087617238,0.5087509950002035,0.4945109734932582,0.5070832769076029,1.7788586616516113,-1.5381285548210144,0.21152178694804505,0.05074776709079743,9.470193862915037,-0.32861432433128357,-0.027259860187768905,0.03840815539782245,-0.0014253534221400313,-33.00831966400146,72.40455780029296,-27.263339614868165,157.65866088867188,966.3800048828125,-0.13354077562689778,9.804164250691732,-0.3102752019961675
2024-06-20 17:32:45.500000+00:00,1.1509647369384766,0.2012128978967666,2.7814502716064453,7.786616325378418,32.8542594909668,185.0985107421875,480.287863407421,-75.77623838782345,41.14611913786758,0.4904346813758214,0.5084270437558492,0.49305688838164013,0.507808099190394,1.6696315209070842,-1.5378635724385579,0.10083703696727749,0.18095722422003746,9.699206988016764,-0.3930211365222931,-0.02883284017443658,0.016310101747512816,0.005833761394023926,-32.67159919738769,72.28255767822266,-26.98029956817627,156.5552551269531,966.5075439453125,-0.09843337684869762,9.804450416564942,-0.3142630636692047
2024-06-20 17:32:46.500000+00:00,1.15032958984375,0.1939314007759094,2.7819201946258545,7.896064281463623,32.7847900390625,185.07867431640625,478.9236355669719,-75.77627173884788,41.14582325568952,0.49241968989372253,0.5074949145317078,0.49174357056617735,0.5080941438674926,1.5302230358123778,-1.5393381595611573,-0.04065126571804282,0.09822537451982498,10.025328826904296,0.09798606634140014,-0.004306600242853181,0.011698069982230639,0.00586430598050358,-32.60937938690186,73.85391693115234,-28.43819942474365,155.17809448242187,966.666748046875,-0.05342257581651205,9.80514113108317,-0.3039484173059463
2024-06-20 17:32:47.500000+00:00,1.1491966247558594,0.1870270520448684,2.786313772201538,7.714234352111816,32.550010681152344,184.98709106445312,477.8008123125513,-75.7763049174392,41.14552907631897,0.49447889924049376,0.5078791618347168,0.4889322638511658,0.5084205031394958,1.3905871868133546,-1.5373422145843505,-0.18521681427955622,0.24705894216895102,9.701101303100586,-0.6909275323152542,-0.016162474794934215,0.010231991608937568,-0.010079276359950484,-32.454439353942874,73.67701797485351,-28.628519439697264,153.54146728515624,966.8559936523437,-0.008003413095138934,9.804755369822184,-0.319724440574646
2024-06-20 17:32:48.500000+00:00,1.148956298828125,0.1838829964399337,2.79017186164856,7.641329765319824,32.290462493896484,184.93809509277344,476.7586740504584,-75.77633880209018,41.145237330216,0.49500831961631775,0.5075008769830068,0.49023502071698505,0.5070264140764872,1.4304545720418294,-1.5411863923072815,-0.14559176315863923,-0.3528416429956754,9.455238660176596,0.47258244020243484,0.0025045450776815343,0.013591752015054243,-0.008277224004268639,-33.68907928466797,73.08897857666015,-26.99371929168701,152.493017578125,966.9771728515625,-0.02343271810095752,9.805830001831055,-0.28332287073135376
2024-06-20 17:32:49.500000+00:00,1.1496587991714478,0.1858610808849334,2.7868449687957764,7.440256118774414,32.3257942199707,184.9984893798828,475.852083910863,-75.77637289576187,41.14494753306698,0.4937189569075902,0.5100908577442169,0.48963122069835663,0.5062674383322397,1.570936659971873,-1.5377097129821777,-0.00777452004452545,-0.3392823487520218,10.115059693654379,-0.33240293773512036,0.03127630054950714,-0.024770584702491782,0.05992588056251408,-33.434099197387695,75.1678581237793,-30.326759338378906,151.39700317382812,967.1039672851563,-0.060025339635709864,9.804512818654379,-0.3205951005220413
2024-06-20 17:32:50.500000+00:00,1.1476608514785769,0.1810006350278854,2.778947353363037,7.39559268951416,32.50167465209961,185.02752685546875,474.8787763314125,-75.7764076520014,41.144657292889626,0.493410325050354,0.5123347878456116,0.487788999080658,0.5060796737670898,1.5956593751907349,-1.5335647106170653,0.01298287962563334,-0.25567309856414794,9.496156120300293,-1.1682956159114837,-0.04204789300759635,0.041487931584318495,-0.01914044477355972,-31.27347927093506,75.94621810913085,-31.902999496459962,150.3511962890625,967.2250244140625,-0.0744388215243816,9.803105672200521,-0.3588981131712596
2024-06-20 17:32:51.500000+00:00,1.1480063199996948,0.18275947868824,2.777336835861206,7.367376327514648,32.53165054321289,185.03109741210935,473.8896555538946,-75.77644314800192,41.14436585205945,0.49505554636319477,0.5114788015683492,0.49072685341040295,0.5024892091751099,1.743070165316264,-1.542205850283305,0.15895190089941022,-0.313459778825442,9.603992462158203,-0.27676978707313543,-0.0007890341803431632,-0.002545270758370549,-0.02283108746632935,-31.379619216918947,76.20729904174804,-32.958299255371095,149.219775390625,967.3558837890625,-0.11770786195993418,9.80570125579834,-0.2651429384946823
2024-06-20 17:32:52.500000+00:00,1.1465004682540894,0.1795081347227096,2.7707056999206543,7.157157897949219,32.79952621459961,185.2670745849609,472.8998469786583,-75.77647576419187,41.14407247238674,0.49200764795144397,0.5132050017515818,0.491728812456131,0.5027329524358114,1.896101137002309,-1.536638895670573,0.3145516216754913,-0.4720839709043503,9.966106335322062,-0.23240292072296143,0.06462953984737393,-0.05552765429019928,0.08527678400278091,-31.538219261169434,77.72619934082032,-31.802959632873534,148.78590698242186,967.4060668945312,-0.1691111624240875,9.803522872924805,-0.3090742379426956
2024-06-20 17:32:53.500000+00:00,1.1451373100280762,0.1778422147035598,2.76064682006836,7.190906524658203,33.162994384765625,185.3134765625,472.04746489501815,-75.77651213000834,41.14377575566834,0.4907542049884796,0.5147608041763305,0.4932161748409271,0.5009173631668091,2.0511128425598146,-1.535111665725708,0.46893206238746643,-0.7491927921772004,10.265807151794434,-0.44183470159769056,0.008933902097245048,0.0006617705027262485,0.04581489382932582,-31.67973976135254,78.24347686767578,-29.95831928253174,147.87062377929686,967.5119750976562,-0.22885764638582862,9.80260419845581,-0.3037303686141967
2024-06-20 17:32:54.500000+00:00,1.144158124923706,0.1776099354028701,2.757939577102661,7.125,33.53987121582031,185.44219970703125,471.0234304887284,-75.77654758294571,41.143476924239735,0.4916159361600876,0.5158165792624155,0.49305492639541626,0.499139944712321,2.11696724096934,-1.5353828867276509,0.5309304346640905,-0.4812564402818679,9.520742257436117,-0.3782653821011384,-0.0381027202432354,0.02977967883149785,-0.04645120849212009,-31.44427947998047,78.365478515625,-30.266979598999022,146.270458984375,967.6970947265625,-0.24249667425950364,9.802579561869303,-0.29320625464121497
2024-06-20 17:32:55.500000+00:00,1.1432483196258545,0.1770322322845459,2.755021095275879,7.225811958312988,33.91596984863281,185.12570190429688,470.0661046874458,-75.77658314897543,41.1431748332361,0.48667416473229724,0.5203835864861807,0.49014295140902203,0.5021030902862549,2.02336984872818,-1.5201774438222249,0.4377562403678894,-0.48045885128279525,9.579466025034586,-0.5936194161574045,-0.0034513894468545998,0.01566869243979456,-0.0025045469403266766,-32.832639122009276,75.20567932128907,-30.758639335632324,145.90477294921874,967.7393798828125,-0.2836778879165649,9.795944023132325,-0.4411602795124054
2024-06-20 17:32:56.500000+00:00,1.1429840326309204,0.177407681941986,2.743731737136841,7.091258049011231,34.23876190185547,185.0683135986328,469.0304188299238,-75.77661880238949,41.14287007438544,0.48775153160095214,0.5232290029525757,0.4895472824573517,0.4986698150634766,2.1162625789642333,-1.5189738273620605,0.5226939797401429,-0.44542393907904626,9.578469276428223,-0.20769699811935424,-0.0019853133708238498,-0.017129680452247466,0.0019853133708238324,-32.72527923583984,76.73189773559571,-31.493078994750977,145.26058959960938,967.81396484375,-0.3333488702774048,9.795053482055664,-0.42592349151770276
2024-06-20 17:32:57.500000+00:00,1.1409649848937988,0.1728386878967285,2.7265920639038086,7.0513105392456055,34.5760612487793,185.01840209960935,467.9864912741263,-75.77665335588422,41.1425614418404,0.4875948250293732,0.5236572265625,0.4871580243110657,0.5007093548774719,2.0087703227996827,-1.5162765979766846,0.4145794928073883,0.02333001494407654,8.439006996154784,-0.5818148612976074,-0.048054732692738335,0.03965533501468598,-0.06286821413474773,-32.381239128112796,77.6957000732422,-31.158799362182616,143.84221801757812,967.978076171875,-0.29429105917612713,9.793763796488443,-0.4807049334049225
2024-06-20 17:32:58.500000+00:00,1.1392042636871338,0.1667458862066269,2.7084882259368896,6.970138549804688,34.8318977355957,184.95074462890625,466.8524747973887,-75.77668740219005,41.14224986123135,0.49236960709095,0.5204634169737498,0.48618558049201965,0.5003103911876678,1.9054356614748638,-1.5262762506802876,0.30829462409019465,0.20069800096098334,10.33978541692098,-0.5607181017597517,0.04196644155308605,-0.03604104816913606,0.0387593984603882,-34.7443790435791,72.37405853271484,-30.2706392288208,143.05323486328126,968.06953125,-0.21210900247097011,9.799364852905274,-0.4035335063934326
2024-06-20 17:32:59.500000+00:00,1.1382229328155518,0.163685604929924,2.694875717163086,6.952961921691895,34.647464752197266,184.88824462890625,465.50024537959047,-75.77672124321766,41.14193808330327,0.49395434856414794,0.5203885078430176,0.48482568860054015,0.500148606300354,1.8457409858703613,-1.5275796175003051,0.24556783139705649,0.2273181542754173,9.2255277633667,-0.35748770236968996,0.00091629698872564,0.002504548057913781,0.001527163159335021,-32.13723945617676,77.63347930908203,-32.20433921813965,141.65969848632812,968.2308471679687,-0.1830061127742131,9.800100008646647,-0.4007011254628499
2024-06-20 17:33:00.500000+00:00,1.1377023458480835,0.1634971797466278,2.692312002182007,6.970353126525879,34.54673385620117,184.9642333984375,464.19332664191006,-75.77675597479933,41.14162757202339,0.4947059988975525,0.5202868461608887,0.486747807264328,0.497637677192688,1.9695154190063477,-1.5314709901809693,0.36810322999954226,-0.3175275713205338,10.373843193054201,-0.27098715305328375,-0.01298088704546293,-0.007330382553239653,0.01532253623008725,-33.011979484558104,73.84659805297852,-28.21859951019287,140.43103637695313,968.3730834960937,-0.2133047779401143,9.801337242126465,-0.3523814429839452
2024-06-20 17:33:01.500000+00:00,1.137356519699097,0.164050281047821,2.686612367630005,6.985128402709961,34.55916213989258,185.0231170654297,463.07864920496974,-75.77679122844755,41.14131791624316,0.49542320768038434,0.5212543308734894,0.48174455761909485,0.5007674942413965,1.7404458324114482,-1.5253973404566448,0.1354716134568055,0.038484561567505224,8.614161570866903,-0.8534401059150696,-0.06673703417181967,0.06307183802127839,-0.0381790769286454,-32.57887935638428,75.78883819580078,-27.99411964416504,140.29733276367188,968.3885375976563,-0.13688880801200864,9.799297523498534,-0.436559921503067
2024-06-20 17:33:02.500000+00:00,1.1363108158111572,0.1628018319606781,2.674596071243286,7.188586235046387,34.365840911865234,184.9813537597656,462.2203245192756,-75.7768273421762,41.1410075876197,0.49718773861726123,0.5273415545622507,0.47871399919192,0.49552662670612335,1.8729771971702576,-1.5219496488571167,0.25187137474616367,-0.33718859155972797,9.995219230651855,-1.504686673482259,0.016523905796930187,0.01453859247267246,0.005528332293033575,-32.16651935577393,81.36057968139649,-32.67769908905029,138.84039306640625,968.5572265625,-0.20600907256205872,9.797438780466715,-0.45116094251473743
2024-06-20 17:33:03.500000+00:00,1.1357563734054563,0.1650697737932205,2.662907123565674,7.2235870361328125,34.432315826416016,184.18435668945312,461.30260381962296,-75.77686210535929,41.14070008480618,0.4977461636066436,0.5348395586013794,0.47459421753883363,0.4908695161342621,1.977113127708435,-1.513461422920227,0.3391541004180908,-0.6326622903347016,9.931649780273437,-0.8770891427993777,-0.017664188208679366,0.049276462135215617,0.01646790839731695,-32.69355926513672,72.08003845214844,-32.86313934326172,138.71884155273438,968.571337890625,-0.28343115498622257,9.792485078175863,-0.5120352854331335
2024-06-20 17:33:04.500000+00:00,1.1354539394378662,0.1672234088182449,2.6490938663482666,7.126096725463867,34.61143112182617,183.5662384033203,460.4163712556394,-75.7768911747883,41.14039012229146,0.5017504493395487,0.5357669492562612,0.4765797108411789,0.48380928734938305,2.185380498568217,-1.521604299545288,0.5374126633008321,-0.5120640418802699,9.765308380126953,-0.21246272325515747,0.0134135822299868,-0.012344568657378365,0.029372436304887117,-31.170999336242676,69.40457916259766,-36.02415924072265,138.75953369140626,968.5665893554688,-0.34283158779144285,9.796334648132325,-0.38765854239463804
2024-06-20 17:33:05.500000+00:00,1.1367473602294922,0.17438805103302,2.6493098735809326,7.196473121643066,34.89445495605469,183.50608825683597,459.6737514407494,-75.7769150583399,41.14007687818971,-0.012792685311675683,0.009594243388467818,0.7142553826173147,0.6990604599316915,2.167197028795878,-1.5323862433433533,2.171712636947632,-0.5431707563499609,9.287840843200684,-0.2257229437430698,-0.06013968661427499,0.03714060410857199,-0.035552358627319335,-31.649239540100098,61.24643821716309,-29.167759704589844,138.805517578125,968.561328125,-0.3980675637722015,9.798171043395996,-0.2694784730672836
2024-06-20 17:33:06.500000+00:00,1.136696219444275,0.1776528805494308,2.658285617828369,7.117811679840088,35.28141403198242,184.12998962402344,459.036615493676,-75.77694053410468,41.13976050879287,-0.18099139630794522,-0.17138205766677853,0.6949962615966797,0.6744259238243103,2.452764081954956,-1.5386793851852416,2.9564663410186767,-0.8545966014266014,10.138389587402344,0.3426521927118302,0.009442958553942551,-0.019445876435687116,0.03156137039574483,-34.8859001159668,59.99105949401856,-23.70947971343994,138.09896850585938,968.6431396484375,-0.42709194123744965,9.799039840698242,-0.18014599631230033
2024-06-20 17:33:07.500000+00:00,1.136622667312622,0.1807801276445388,2.66706919670105,7.015478610992432,35.62928771972656,184.4137420654297,458.3870478074784,-75.77697039094215,41.13944072018684,-0.18185696005821225,-0.17702379574378327,0.6952100793520609,0.6725126504898071,2.6750176747639975,-1.5379774967829387,-3.0949525038401284,-0.6665008328855038,9.098707993825277,0.3030908741056919,0.0005599599874888829,-0.003537927443782484,-0.019344066269695766,-32.12625904083252,64.31839904785156,-21.331699562072753,138.81713256835937,968.5599731445312,-0.4598747392495473,9.798362096150717,-0.12884062652786568
2024-06-20 17:33:08.500000+00:00,1.1361138820648191,0.1819775700569152,2.6754939556121826,7.070158958435059,36.06184768676758,184.82806396484372,457.685840207585,-75.77700422835991,41.13911663290997,-0.18129597852627433,-0.18048434952894843,0.6935555636882782,0.6734514236450195,2.8416918913523355,-1.5423022707303364,-2.924053947130839,-0.28115667899449664,10.159227212270102,-0.1144566833972931,-0.00033597610890866365,-0.010812313482165322,0.02977967858314514,-32.74601993560791,64.00607757568359,-19.247939682006837,137.55941162109374,968.7055419921875,-0.42131065726280215,9.80069694519043,-0.06828612685203547
2024-06-20 17:33:09.500000+00:00,1.1352221965789795,0.1812823414802551,2.68255615234375,7.049100875854492,36.0921630859375,184.89627075195312,457.0300081747762,-75.77703962335391,41.138791358924,-0.18286735117435451,-0.17762920856475825,0.690893018245697,0.6765136837959289,2.5343717098236085,-1.5489516258239746,0.5366358757019044,-0.10265210270881653,10.16279640197754,0.12358928918838501,0.0706058417757352,-0.06589708849787711,0.054061571756998696,-33.065659523010254,67.33179779052735,-18.641599655151367,136.74929809570312,968.799462890625,-0.30515564481417334,9.804584662119547,-0.11052158971627547
2024-06-20 17:33:10.500000+00:00,1.135141372680664,0.183816060423851,2.6921017169952397,7.117703437805176,35.81916427612305,184.88540649414065,456.4217171644642,-75.77707452245039,41.13846713625023,-0.1838043630123138,-0.1770788580179214,0.6899464011192322,0.6773708701133728,2.3920530796051027,-1.5505162000656127,2.9081531524658204,-0.44135613412363456,9.7791072845459,0.014356914162635803,-0.006744970790653815,0.004556035002072665,0.025350908321949334,-31.871279525756837,63.22161865234375,-18.57327938079834,136.51412963867188,968.826708984375,-0.2630407586693763,9.805655479431152,-0.12458701928456617
2024-06-20 17:33:11.500000+00:00,1.135373592376709,0.1857348680496215,2.7008073329925537,7.253569602966309,35.67676544189453,184.80935668945312,455.72744310094015,-75.77711070191377,41.13814624940795,-0.18386616061131156,-0.17282048364480332,0.6923264960447947,0.6760242780049642,2.2923280795415244,-1.5428985357284546,2.8023162285486856,-0.22213370042542616,9.69491974512736,-0.16550358136494958,0.02009746655821802,-0.041141774505376816,0.015729780239053078,-31.985959243774413,62.88123893737793,-19.970179557800293,135.68604125976563,968.9225463867188,-0.28982189297676086,9.803618240356446,-0.20224905908107757
