time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-04 22:00:52.500000+00:00,0.9175877571105956,0.129663348197937,2.217994451522827,1.74357271194458,33.35400390625,335.70440673828125,59.19518656491993,-75.32798346143404,40.21760373702499,0.7071200509866079,0.6997185548146566,0.061921362454692486,0.08087164163589475,1.0971843202908833,-1.5420269171396892,-1.8421101768811543,0.23469601819912592,9.813265005747477,-0.21156538712481657,0.01855503271023431,-0.022347486267487216,0.010944669445355729,-102.72155838012695,54.37417869567871,-29.730179214477538,50.891778564453126,1001.7172485351563,0.10802955428759253,9.806056340535482,-0.25593999773263926
2023-08-04 22:00:53.500000+00:00,0.9177621603012084,0.1310553550720214,2.2154171466827397,1.751853585243225,33.335575103759766,335.72247314453125,58.50784274447445,-75.32814241735748,40.21787428670531,0.7070621848106384,0.6998579204082489,0.06087417838474112,0.08096398537357645,1.1258770028750102,-1.5406113068262737,-1.8147687315940857,0.08484549447894092,10.03081226348877,-0.04307082047065099,-0.0026470832526683994,-0.009570219864447919,0.015551610849797717,-103.0826789855957,55.708859252929685,-29.384919738769533,50.12816314697265,1001.8082153320313,0.10674394915501269,9.805631319681805,-0.27199440697828925
2023-08-04 22:00:54.500000+00:00,0.9213120341300964,0.1401174515485763,2.2206473350524902,1.7608455419540403,33.313228607177734,335.6556701660156,57.81587661003132,-75.3283029057339,40.21814953705984,0.7069382667541504,0.7001255989074707,0.060074968636035876,0.0803263500332832,1.1469391107559204,-1.5405783176422119,-1.795745348930359,0.00287138447165492,10.167581939697266,0.17024930343031885,0.03057380430400374,0.002046398818492877,0.02251038411632182,-103.52187805175781,58.67711868286133,-32.21409912109375,49.56800079345703,1001.8748657226563,0.10133610963821409,9.805612182617187,-0.27485493421554563
2023-08-04 22:00:55.500000+00:00,0.928223431110382,0.1583294570446014,2.230494976043701,1.7767099142074585,33.33705520629883,335.6907043457031,57.10958336219222,-75.32846360752768,40.218425505364735,0.707175862789154,0.6997618079185486,0.06163171902298924,0.08022876977920528,1.090957236289978,-1.542483639717102,-1.849660086631775,0.053958141803741436,9.981300735473633,0.27469605803489683,-0.016493360201517735,-0.0037160972133279033,-0.004403319209814068,-98.16119766235352,60.94265861511231,-37.20389938354492,48.915357971191405,1001.9525024414063,0.10768349766731256,9.80618724822998,-0.2511003255844116
2023-08-04 22:00:56.500000+00:00,0.9215203523635864,0.1475981026887893,2.235431671142578,1.7870525121688845,33.291168212890625,336.0763244628906,56.50541241913263,-75.32862123264734,40.218696414290186,0.7068205078442892,0.6999622484048208,0.06374968464175856,0.07995824515819543,1.0685168504714966,-1.5459060668945312,-1.869478166103363,0.1588236050059398,10.205886999766031,-0.11635100841522217,0.007330382863680547,0.0017816899344324996,0.0015526160132139828,-103.16075897216797,61.18543930053711,-35.43245964050293,48.7990966796875,1001.9663696289062,0.09699654206633562,9.807076136271158,-0.21881578365961704
2023-08-04 22:00:57.500000+00:00,0.9199225306510924,0.1418329924345016,2.243129014968872,1.7978336811065674,33.25215148925781,336.1335144042969,55.9777514398488,-75.32878009918778,40.218972298539335,0.7071258306503296,0.6997363686561584,0.06400052607059478,0.07903104126453397,1.012439751625061,-1.5471107721328736,-1.926519513130188,-0.009810563921928389,9.545687294006347,-0.08913265168666842,0.01032362282276154,-0.014721852447837561,0.01178969899192452,-102.79963912963868,61.036599731445314,-35.72769889831543,47.15560302734375,1002.1620239257812,0.1025876477360725,9.807386016845703,-0.20184238553047176
2023-08-04 22:00:58.500000+00:00,0.9197786450386048,0.1386561095714569,2.245297908782959,1.801917552947998,33.1898193359375,335.9585876464844,55.32937647616146,-75.32893917083399,40.21924702989536,0.7068177580833435,0.7003533244132996,0.0618321485817432,0.07804168462753293,1.0922680616378784,-1.5461179494857789,-1.8511779069900514,-0.1818545212969184,9.755657386779784,-0.04630110263824463,0.01796961893948412,-0.006974045963337017,0.004225150914862766,-102.8935791015625,61.48067855834961,-35.79235954284668,46.165280151367185,1002.2799560546875,0.09099086374044414,9.807119178771973,-0.2195594489574432
2023-08-04 22:00:59.500000+00:00,0.9201120734214784,0.1380783915519714,2.250241041183472,1.80948805809021,33.232444763183594,335.8241577148437,54.687945621246506,-75.32909828354106,40.21951960089981,0.7068748970826467,0.7003505031267802,0.06152680392066632,0.07779015849033986,1.0906804005304973,-1.5460162162780762,-1.8535604278246562,0.20089739809433615,10.205488363901773,-0.07806584797799583,-0.0018580486066639504,-0.004734206013381449,0.008959356734218682,-103.09975738525391,61.33427848815918,-35.523959732055665,45.88466949462891,1002.313330078125,0.09184387574593222,9.807092825571695,-0.22026681651671723
2023-08-04 22:01:00.500000+00:00,0.9209128022193908,0.1402129083871841,2.259974718093872,1.8212591409683228,33.26408004760742,335.79669189453125,54.08913155369172,-75.32926017661454,40.21979226951144,0.70670285820961,0.7005828817685446,0.06173150675992168,0.07709403708577152,1.0933268467585247,-1.547410527865092,-1.8516106804211934,-0.1520439370845755,10.097811222076416,0.10438691079616547,0.025473080389201597,-0.039400807581841925,0.02611448881216346,-102.4421775817871,61.384298706054686,-35.83871917724609,45.15170440673828,1002.4006103515625,0.08498216917117431,9.807411829630533,-0.20841918885707847
2023-08-04 22:01:01.500000+00:00,0.9214027523994446,0.1420874297618866,2.266937732696533,1.8394041061401367,33.27701950073242,335.8052673339844,53.40558482551909,-75.32942387789663,40.22006667353359,0.7070397853851318,0.7002272605895996,0.0628875337541103,0.07629866749048228,1.0023436665534973,-1.5495273113250732,-1.9420866250991822,0.13124632313847542,10.03741226196289,-0.03565306700766089,0.02394591728225346,-0.023090705648064598,0.013652837555855502,-103.09487686157226,60.88165855407715,-35.73989906311035,44.48585052490235,1002.4798583984375,0.09196746796369545,9.807903861999511,-0.180546885728836
2023-08-04 22:01:02.500000+00:00,0.921489119529724,0.1431822180747985,2.2705204486846924,1.852847456932068,33.299015045166016,335.7629089355469,52.80864608867319,-75.32958647661277,40.22033905642397,0.706966390212377,0.7002733647823334,0.06295122454563773,0.07650299370288843,1.0133988459904988,-1.5494239528973897,-1.9306487838427226,-0.02382852385441464,9.979566097259521,0.06939184417327249,0.001221730839461132,-0.006312273986016702,0.004250603572775951,-102.73863906860352,60.91459846496582,-35.81919937133789,43.750241088867185,1002.5675903320313,0.09056450550754862,9.807879447937012,-0.1826608876387278
2023-08-04 22:01:03.500000+00:00,0.9220343232154846,0.1446771621704101,2.276109457015991,1.8589905500411987,33.300018310546875,335.8456115722656,52.142345399246096,-75.32974962736708,40.22061137000152,0.7069203754266103,0.7002699275811514,0.06250492855906482,0.07731754084428148,1.0499454339345295,-1.5478343566258748,-1.8935765027999878,0.0023928222556908927,9.992626825968424,-0.2618146737416585,0.02889392543584108,-0.01569923758506774,0.023609941825270642,-104.12211685180664,61.063438415527344,-34.1392599105835,43.454307556152344,1002.6028076171875,0.0917655229568481,9.80751895904541,-0.20012418180704114
2023-08-04 22:01:04.500000+00:00,0.9211487770080566,0.1430818289518356,2.2825822830200195,1.863584041595459,33.29609298706055,335.8914489746094,51.51479309063482,-75.32991073703343,40.22088666298579,0.7072070360183715,0.6999093055725097,0.06257545053958886,0.07790578454732891,1.0272797346115112,-1.546785831451416,-1.9153041124343873,0.2359323233366013,9.779107284545898,-0.33068808615207673,0.018264872394502158,-0.01337794912979002,0.015851952682714898,-103.8036979675293,59.12363891601562,-32.211659622192386,42.80589294433594,1002.6799072265625,0.10152205228805537,9.807301902770996,-0.20635111629962916
2023-08-04 22:01:05.500000+00:00,0.9212342500686646,0.1431808769702911,2.2856221199035645,1.8697283267974851,33.254493713378906,335.8777770996094,50.771922521224525,-75.3300697993268,40.22115927804703,0.7073226968447367,0.6999754905700684,0.06146067691346005,0.07714304327964779,1.0348841746648152,-1.5463061730066936,-1.910370667775472,0.28025935093561805,9.813165187835693,-0.48414777716000884,-0.0008144863725950136,0.013260867446660983,-0.008933904891212782,-101.3856590270996,60.2228588104248,-32.51544017791748,41.65914764404297,1002.8165771484375,0.10240122055013971,9.807183742523193,-0.21127257992823914
2023-08-04 22:01:06.500000+00:00,0.9206858277320862,0.1415604501962661,2.287266731262207,1.867124438285828,33.27925491333008,335.72808837890625,49.86366881110236,-75.33022856532664,40.22143245828509,0.7074165642261505,0.7000311116377512,0.060542436316609334,0.07650188729166983,1.0402679443359375,-1.5459246635437012,-1.9072032769521077,0.32323046028614044,9.926226139068604,-0.38394834473729134,-0.0284968639607541,0.018997908651363082,-0.00097738467156884,-103.05949783325195,59.586019134521486,-31.95423984527588,41.53284606933594,1002.831591796875,0.1030953824520111,9.807093620300293,-0.21515478690465287
2023-08-04 22:01:07.500000+00:00,0.920122504234314,0.1392916291952133,2.287106990814209,1.8639607429504397,33.25663375854492,335.6726989746094,49.15302411613588,-75.33038938390187,40.22170704613888,0.7069942116737366,0.700527036190033,0.05780157968401907,0.07797164171934122,1.1649001836776733,-1.540838861465454,-1.784367036819458,0.36023944020271303,9.609216690063477,-0.5894718527793884,-0.01331686321645976,0.0005192361772060616,-0.004825835116207579,-102.88137741088867,61.21349830627442,-34.81391944885254,40.15992126464844,1002.9951416015625,0.09586147964000696,9.805680656433106,-0.27460823655128475
2023-08-04 22:01:08.500000+00:00,0.9200606346130372,0.1383648216724395,2.28059458732605,1.857524275779724,33.27397155761719,335.7447204589844,48.47773854674614,-75.33055001413395,40.2219788547392,0.7069270610809326,0.7005209823449453,0.06041917142768696,0.07663626472155251,1.0978858868281047,-1.5461370547612507,-1.849565068880717,0.3205385319888592,9.801599820454916,-0.3371885617574056,-0.016009759119090937,0.016238835640251633,-0.009366599687685565,-102.52757873535157,61.874738693237305,-35.911919021606444,41.30930786132812,1002.8582641601563,0.08997033039728797,9.80710538228353,-0.22010187556346253
2023-08-04 22:01:09.500000+00:00,0.9220291376113892,0.1428942531347274,2.277429342269897,1.8528670072555544,33.25944900512695,335.7939758300781,47.78368943501496,-75.33070875211521,40.22225150407444,0.7066401839256287,0.7009442945321401,0.058050850406289045,0.07724334175388016,1.186683436234792,-1.5424857536951702,-1.7632713913917542,0.21844476973637938,9.705388387044271,-0.5909274766842524,0.006923139095306431,0.001527163044859968,0.009162978579600667,-104.20019760131837,61.77835884094238,-34.53575897216797,39.370408630371095,1003.0891723632812,0.08386291439334548,9.806132475535074,-0.2622078210115433
2023-08-04 22:01:10.500000+00:00,0.9204316139221193,0.1398205757141113,2.2814090251922607,1.8522368669509888,33.235050201416016,335.6855163574219,47.1223973270392,-75.3308687648278,40.22252564356681,0.706341814994812,0.7012540459632873,0.05756227821111672,0.07752390801906581,1.2262264013290405,-1.5416607856750488,-1.7240164279937744,0.24239294230937958,9.836774253845215,-0.4865804649889468,-0.015332718752324562,0.015577063709497418,-0.00714712329208852,-100.96475830078126,60.78161888122558,-32.24459972381592,38.375857543945315,1003.2076904296875,0.07648041397333143,9.805874824523926,-0.27367882132530214
2023-08-04 22:01:11.500000+00:00,0.920346975326538,0.1401612311601638,2.285167932510376,1.8600298166275024,33.27378845214844,335.78814697265625,46.37242300521758,-75.3310281295322,40.22280081588061,0.7048228979110718,0.7028087079524994,0.05834145657718177,0.07668183123071985,1.3668082157770793,-1.544700562953949,-1.5835337241490681,0.13150554398695627,9.76849889755249,-0.1270190104842186,-0.015246177713076283,0.010359256373097515,-0.012471831990599902,-101.18557891845703,60.26555824279785,-31.661439514160158,37.617523193359375,1003.2980346679688,0.03190923109650605,9.80661153793335,-0.2554103409250577
2023-08-04 22:01:12.500000+00:00,0.9202197790145874,0.1412299126386642,2.2891063690185547,1.8656123876571653,33.247528076171875,335.7215576171875,45.878422386100446,-75.33118598480706,40.22307054774159,0.703180193901062,0.7045177022616068,0.05875013085703051,0.07576606919368103,1.5546409487724304,-1.5466561516125996,-1.3964222470919292,0.23320050646240512,9.927721500396729,-0.1109671456118425,0.00033088618268566533,0.013489941057438684,0.0014508054591715312,-102.09325942993163,59.8666187286377,-32.613039588928224,37.36809387207031,1003.3278076171875,-0.016182461986318165,9.807007630666098,-0.24158425629138944
2023-08-04 22:01:13.500000+00:00,0.9209309220314026,0.1430577635765075,2.28934383392334,1.8636850118637085,33.19994354248047,335.700927734375,45.62089176810407,-75.331346414042,40.22334504720903,0.7023052215576172,0.7054675340652465,0.057917355000972684,0.07568496465682978,1.6530446767807008,-1.5452674627304077,-1.2993150711059571,0.08243272602558135,9.692367553710938,-0.023808586597442605,-0.021899517625570318,0.01826487146317956,-0.00864374341908842,-102.41289749145508,61.534358978271484,-36.005858993530275,36.101914978027345,1003.4786743164062,-0.04053711071610446,9.806614112854003,-0.25436839461326594
2023-08-04 22:01:14.500000+00:00,0.9205825924873352,0.143129289150238,2.2817864418029785,1.861413836479187,33.07487869262695,335.71173095703125,45.325940350119566,-75.33150690125245,40.223617830517824,0.7013252973556519,0.7064517617225647,0.05825724974274632,0.0753271251916885,1.7693347215652466,-1.5455711364746094,-1.1830493688583374,0.02644069492816926,10.590034866333008,0.0004785805940628607,0.00725402450188993,-0.011173743133743598,0.018656843031446133,-102.42265701293945,61.361118698120116,-35.47393913269043,38.59040985107422,1003.1821044921875,-0.06858503594994542,9.806633377075196,-0.24735132157802578
2023-08-04 22:01:15.500000+00:00,0.9248429536819458,0.1533573567867279,2.2728488445281982,1.8503999710083008,33.00944137573242,335.63751220703125,45.2809010112929,-75.33166546144274,40.22388537610777,0.6990815301736196,0.7086731195449829,0.058120472977558735,0.07542495056986805,1.98320871591568,-1.5428006847699482,-0.9692249794801077,-0.2893321414788564,9.965308666229248,-0.04147560646136602,0.014813480898737907,-0.006541348372896533,0.006363178680961298,-100.93181838989258,59.16023902893066,-34.64921836853027,36.433258056640625,1003.4391235351562,-0.1299266008039315,9.805779139200846,-0.25647906213998795
2023-08-04 22:01:16.500000+00:00,0.9187586307525636,0.1398350745439529,2.262864351272583,1.8350673913955688,32.94295120239258,335.6878967285156,45.72528475997488,-75.33182787162798,40.22415565209499,0.6983386158943177,0.7095473289489747,0.05629187077283854,0.07547601163387292,2.006839966773987,-1.5393638849258422,-0.9481151223182678,-0.14213366955518722,9.263334465026855,-0.5779863119125366,0.001832595095038439,-3.0543655157078134e-05,0.0003970630466937991,-102.3872787475586,60.10695915222168,-35.18601989746094,36.98179168701172,1003.37373046875,-0.1501722931861877,9.804721260070801,-0.28440600633621216
2023-08-04 22:01:17.500000+00:00,0.921903908252716,0.1443375200033188,2.253786087036133,1.8267614841461184,32.91615676879883,335.6117248535156,46.0207890124561,-75.33198767005541,40.22442774468583,0.6977157354354858,0.7101776957511902,0.05740927085280416,0.07445913851261135,2.109327507019043,-1.5409172773361206,-0.8454873919486999,-0.22336999513208866,9.435378074645996,-0.278404912352562,-0.007839436642825583,0.0044287731871008665,-0.008526660812397783,-99.63739929199218,60.85847854614258,-33.03515968322754,37.103338623046874,1003.359326171875,-0.17019175887107846,9.805159568786621,-0.25662997364997864
2023-08-04 22:01:18.500000+00:00,0.9238290786743164,0.1487219035625457,2.250178813934326,1.8186360597610476,32.95317459106445,335.7877502441406,46.35952538902087,-75.33214774336881,40.224697394189874,0.6970943411191305,0.7107356091340383,0.05707381603618458,0.07521036143104227,2.12252938747406,-1.5386887391408284,-0.8316921393076578,-0.15832508727908134,9.797113259633383,-0.4242275257905324,-0.011479176425685482,0.014915293082594866,-0.004377867871274582,-101.39907913208008,61.668558502197264,-33.482899856567386,37.30467834472656,1003.3353393554687,-0.1849667355418205,9.804442882537842,-0.2732672989368438
2023-08-04 22:01:19.500000+00:00,0.9194146394729614,0.1376205831766128,2.247177839279175,1.807708978652954,33.02466583251953,335.7401123046875,46.65731931261841,-75.33230631459713,40.22496776822207,0.6969437698523203,0.7109003861745199,0.05738501809537407,0.07481170942385987,2.1526976029078164,-1.5392134388287861,-0.8016460637251536,-0.033998026202122354,9.988040288289389,-0.21575284128387764,0.0026572640985250418,0.00620028190314772,-0.004673119261860878,-103.39987716674804,58.5087589263916,-32.362939071655276,37.0372802734375,1003.3672119140625,-0.1902095451951027,9.804603258768717,-0.26389849682648975
2023-08-04 22:01:20.500000+00:00,0.9192620515823364,0.1348475068807602,2.2499794960021973,1.8087745904922483,32.99184036254883,335.79742431640625,46.85420773121751,-75.33246534613168,40.22524047368062,0.6969979643821717,0.7109444260597229,0.05835480391979212,0.07311308234930032,2.235921573638916,-1.5420472621917725,-0.7194625854492187,-0.24215365052223206,9.947203063964844,0.154695999622345,0.00842994004487994,0.006261369865387658,-0.0039095375686884195,-101.58573837280274,60.28629913330078,-35.143319320678714,37.893377685546874,1003.2651123046875,-0.19362166821956633,9.805449104309082,-0.22693904638290402
2023-08-04 22:01:21.500000+00:00,0.9187341928482056,0.1323547810316085,2.2515432834625244,1.809268832206726,33.097740173339844,335.7120056152344,47.20604791497712,-75.33262545235971,40.2255116066118,0.6967622836430868,0.7112802962462107,0.05764899216592304,0.07265849163134888,2.2472670475641885,-1.5412648916244507,-0.7097634176413218,-0.2689931516846021,9.812068303426107,-0.19611175482471785,-0.004785110941156749,0.011148291484763215,-0.0069231394833574504,-102.35921707153321,59.77755851745606,-34.952999877929685,37.60008544921875,1003.3000732421875,-0.20133893936872482,9.805213451385496,-0.2309895853201548
2023-08-04 22:01:22.500000+00:00,0.922555446624756,0.1415980756282806,2.252110958099365,1.808755874633789,33.148075103759766,335.6714172363281,47.50111617069239,-75.33278523599697,40.22578284558065,0.6961187720298767,0.7119806806246439,0.05677625661094978,0.07265273109078403,2.264181971549988,-1.5390474398930867,-0.6940944989522299,-0.23330020159482956,9.591529846191406,-0.20129621836046382,0.0019242258742451779,-0.01142318043857812,0.008552113175392178,-101.78337783813477,59.58601875305176,-34.7870792388916,38.20199432373047,1003.2283325195312,-0.2189140121142069,9.804505507151285,-0.24455575893322623
2023-08-04 22:01:23.500000+00:00,0.9216192960739136,0.1422297954559326,2.253300428390503,1.8101868629455569,33.17556381225586,335.5812683105469,47.712516132708416,-75.33294493083123,40.2260574648171,0.6967331528663635,0.7115664601325988,0.05580044165253634,0.07157027870416638,2.23545298576355,-1.5401734352111816,-0.7257503747940064,-0.22145572900772095,9.63685417175293,-0.33750762939453127,0.003054326120764,0.0013744462281465614,0.00045814858749505805,-102.00663833618164,59.32371864318848,-34.983499908447264,38.995733642578124,1003.1338623046875,-0.2051919043064117,9.804878616333008,-0.2414508461952209
2023-08-04 22:01:24.500000+00:00,0.9213754534721376,0.1424908936023712,2.254694700241089,1.81558096408844,33.16952133178711,335.6983947753906,47.88178271673899,-75.33310337143463,40.2263294427616,0.6959770719210306,0.7121430337429047,0.058429187163710546,0.071085845430692,2.3860094944636026,-1.5417101979255676,-0.5721477766831716,-0.19371894001960754,10.00179926554362,-0.23698914175232252,-0.008348492905497532,0.010741047871609502,-0.009010263097782913,-101.86267776489258,59.5054988861084,-35.23237953186035,38.447198486328126,1003.1991943359375,-0.22715751578410462,9.805304686228434,-0.20057236651579535
2023-08-04 22:01:25.500000+00:00,0.9203028678894044,0.1387614160776138,2.258761167526245,1.811838150024414,33.12059020996094,335.9609069824219,48.08144015786565,-75.33326133331173,40.226600987359305,0.6967446108659109,0.7113653918107351,0.058524119978149686,0.07128086313605307,2.3324470122655234,-1.5433488885561626,-0.6253003974755605,-0.14705889206379655,9.5416792233785,-0.2813560639818509,-0.02510656192898748,0.03121521375142034,-0.015454891137778759,-102.18597793579102,59.638479232788086,-35.233599472045896,38.858865356445314,1003.1501220703125,-0.20564307769139603,9.805801073710123,-0.20008646448453263
2023-08-04 22:01:26.500000+00:00,0.919080913066864,0.1333311945199966,2.256844282150269,1.7992864847183228,33.146080017089844,335.8856506347656,48.25528175742602,-75.33342074086856,40.22687544054244,0.6966857790946961,0.7114091753959656,0.05823672488331792,0.07165139019489286,2.310871410369873,-1.542608094215393,-0.6467561960220337,-0.15290135592222215,9.525707244873047,-0.3158525764942169,-0.023029620945453643,0.028680124320089838,-0.0167377081234008,-101.71017761230469,59.7080192565918,-35.051819229125975,38.91276550292969,1003.1436889648437,-0.20621353089809413,9.805592727661132,-0.2093547701835632
2023-08-04 22:01:27.500000+00:00,0.919568419456482,0.132924735546112,2.254462480545044,1.7889518737792969,33.21162796020508,335.8953857421875,48.37696877294709,-75.33357941267856,40.22714817696887,0.6967154641946157,0.7115229765574137,0.057267191509405735,0.07100810110568999,2.3033254146575928,-1.5421812931696575,-0.6565918326377869,-0.3300101161003113,9.535597642262777,-0.06719844602048397,-0.027438030888636878,0.0103083507468303,-0.02224567458809663,-102.01761779785156,59.739738845825194,-34.963979721069336,40.36813049316406,1002.9703247070313,-0.20720973859230674,9.805469512939453,-0.2137203216552734
2023-08-04 22:01:28.500000+00:00,0.9190560579299928,0.1306510865688324,2.2585232257843018,1.7821524143218994,33.269493103027344,335.768310546875,48.43977959007864,-75.33373920186004,40.22742126735243,0.6967166860898336,0.7116250197092692,0.05488172980646289,0.0718527200321356,2.202666680018107,-1.538819412390391,-0.759437362353007,-0.18873389065265656,9.855039437611898,-0.330608328183492,-0.018224145906666916,0.01544980068380637,-0.018198695809890832,-101.53571853637695,59.838558959960935,-34.68703956604004,40.68626251220703,1002.9324096679687,-0.20480614403883612,9.804449399312338,-0.25823580722014106
2023-08-04 22:01:29.500000+00:00,0.919733226299286,0.1308645755052566,2.2650203704833984,1.7865034341812134,33.23917770385742,335.7524719238281,48.53922558314714,-75.33390064847292,40.22769528196718,0.6966573119163513,0.7117356538772583,0.05591398626565932,0.07053004354238505,2.2824282169342043,-1.5410977840423583,-0.6800925970077515,-0.4738985043019056,9.728379249572754,0.0553938306868076,0.0031154125928878605,0.00522289648652074,0.00479529201984404,-98.22951812744141,58.1378791809082,-35.90582008361817,40.116058349609375,1003.0003540039063,-0.2100990086793899,9.805147171020508,-0.22588122487068168
2023-08-04 22:01:30.500000+00:00,0.9244484901428224,0.1422825306653976,2.305804491043091,1.8083945512771609,33.19825744628906,335.69293212890625,48.882210943929735,-75.33406435832703,40.22796808969802,0.6971236864725748,0.7113327980041504,0.05610905587673182,0.06982619439562157,2.2850218613942466,-1.5428501566251118,-0.6782195866107941,-0.2018944143007199,9.691430250803629,-0.24895324309666952,-0.014660766309437632,-0.006286821017662685,-0.004657846953098967,-103.61825714111328,58.95649871826172,-36.157139205932616,39.980245971679686,1003.0165161132812,-0.1992741897702217,9.805673281351725,-0.21234032760063803
2023-08-04 22:01:31.500000+00:00,0.9217793941497804,0.1380632668733596,2.2864675521850586,1.7942750453948977,33.23494338989258,335.7172241210937,49.08679986099979,-75.33422094684116,40.22823907808166,0.6970185339450836,0.711326410373052,0.05760861809055007,0.06971959645549451,2.3496609131495156,-1.5442695418993633,-0.6116042733192444,-0.10338988403479256,9.920842011769613,0.20049860328435898,0.006083201461782081,-0.004072434579332682,-0.003461569547653183,-101.78947830200195,59.41399917602539,-35.04815864562988,39.9680908203125,1003.0179565429687,-0.20240566631158188,9.806056181589762,-0.1905185207724571
2023-08-04 22:01:32.500000+00:00,0.9204668402671814,0.1330305486917495,2.268615961074829,1.770357966423035,33.29518508911133,335.94146728515625,49.276223880404245,-75.33438032588933,40.22851445453436,0.6962779641151429,0.7119496464729309,0.05956966578960414,0.06910522878170008,2.5039562702178957,-1.5448236227035523,-0.45539588332176206,-0.36825540140271185,10.35170955657959,0.407258403301239,0.0027488969266414197,0.001954769901931298,0.00665843039751054,-101.60159912109376,59.132178497314456,-35.19333915710449,40.35491943359375,1002.9718872070313,-0.22429850101470944,9.806172943115234,-0.15689027309417722
2023-08-04 22:01:33.500000+00:00,0.9215843081474304,0.1332291513681411,2.2567617893218994,1.751441240310669,33.473243713378906,335.8959655761719,49.508080039367016,-75.33453945715196,40.22879136298767,0.6941150426864624,0.7141247630119324,0.058260735869407596,0.06953856796026225,2.5380935192108156,-1.5383033990859984,-0.4224942922592163,-0.2123630043119192,10.008698463439941,0.07776672840118411,-0.008246680411199732,0.0029016107631226313,0.012242758146991618,-102.06885604858398,59.168779373168945,-35.140879440307614,40.33378143310547,1002.9743286132813,-0.2821068882942199,9.804171562194824,-0.18623353540897364
2023-08-04 22:01:34.500000+00:00,0.9239731431007384,0.1398015469312667,2.243781805038452,1.735399603843689,33.64113998413086,335.9233703613281,49.7620919390923,-75.33469830542778,40.22906465035131,0.6938440799713135,0.7144390642642975,0.05621111951768395,0.07069067656993862,2.4389471213022866,-1.5351800521214802,-0.5229112605253855,-0.3531407415866852,9.899107297261557,-0.21595225483179092,-0.01209004037082193,0.01397354202345015,0.0084503030714889,-102.02005767822266,58.93697853088379,-34.84807929992676,40.99910430908203,1002.8951171875,-0.28626204530398053,9.80309772491455,-0.23097954690456388
2023-08-04 22:01:35.500000+00:00,0.9273868799209596,0.1507967412471771,2.2320871353149414,1.73460590839386,33.727081298828125,335.8852844238281,49.98156758315554,-75.33486103523062,40.22934302064051,0.6940621733665466,0.7143443822860718,0.05586878433823578,0.06977452486753458,2.4516507148742677,-1.536017084121704,-0.5119959115982056,-0.2435893416404724,9.767980575561523,-0.32255248427391053,0.006047566141933239,0.013225233415141702,-0.008002334693446762,-102.35677795410156,59.11631889343262,-35.062799072265626,41.01284484863281,1002.8935546875,-0.28279942870140073,9.803401947021484,-0.22235739827156067
2023-08-04 22:01:36.500000+00:00,0.9252884984016418,0.148550808429718,2.230324506759644,1.7367157936096191,33.84547424316406,335.68389892578125,50.1715264846669,-75.33502504643401,40.229623001339,0.6937743782997131,0.7146978139877319,0.0560470633208751,0.06886654049158095,2.5034908294677733,-1.5360813379287719,-0.46119181513786317,-0.41001018024981023,9.50512924194336,-0.23210378587245942,0.0015017093780140128,-0.016646078089252135,0.002748892952998483,-102.14449768066406,58.92477874755859,-34.931039047241214,41.29556884765625,1002.8598876953125,-0.29303825497627256,9.803412628173827,-0.20801546573638913
2023-08-04 22:01:37.500000+00:00,0.9227229952812196,0.1415406465530395,2.228795051574707,1.7361000776290894,33.96622467041016,335.7344970703125,50.2941104224753,-75.33518872664361,40.22990188378208,0.6938403348128,0.7146475811799368,0.056064507613579395,0.06870838999748226,2.50703756014506,-1.5363484422365825,-0.4578454742829005,-0.35702907651041943,9.627920786539713,0.09541380405426024,0.004505130772789317,-0.010002918541431415,0.0005854121409356502,-102.08959732055663,58.80399856567383,-34.86759948730469,42.26475524902344,1002.7444702148438,-0.29160172740618384,9.803507169087728,-0.2054772078990936
2023-08-04 22:01:38.500000+00:00,0.92412930727005,0.1441167891025543,2.2261171340942383,1.73826003074646,34.108924865722656,335.8750305175781,50.50534459505172,-75.33535313463193,40.23018126835202,0.6938857535521189,0.7145269314448038,0.05792700313031668,0.06795714795589443,2.6001485188802085,-1.538333495457967,-0.363159974416097,-0.16430715595682457,9.887242952982584,-0.11774681011835737,-0.002596177184022941,0.004367686435580262,-0.01130100684240456,-101.19533615112304,59.631158447265626,-35.31411972045898,42.90682830810547,1002.6680053710937,-0.2923327287038167,9.804176330566406,-0.16948647797107694
2023-08-04 22:01:39.500000+00:00,0.9228455424308776,0.1401559263467788,2.227440357208252,1.738743782043457,34.165283203125,335.97119140625,50.719486047026834,-75.33551773871258,40.23046384738323,0.6944683790206909,0.7140287637710572,0.05686453431844708,0.0681363150477409,2.530044746398926,-1.538847279548645,-0.43451895713806155,-0.19214365482330317,9.979386329650879,-0.4029513359069824,0.030207284819334778,-0.001679879147559421,0.02452623955905434,-101.71505813598633,59.468898391723634,-35.376338958740234,42.61882019042969,1002.7022216796875,-0.27597478628158567,9.804362869262695,-0.18512355685234066
