time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:47:10+00:00,86.75367167126387,1.041927311305524,7.169535222746915,40.01546600324944,121.55959131848068,284.730224609375,2.307582822406816,3.0,-76.1572201513578,14.08969183294508,1.7708143057596437,0.45276650753607867,0.5565913833906014,-2.5922306492596117,0.3559684402837576,0.5987443125903792,-1.4213475078545519,-1.058581241825521,9.738909173682332,0.8167369393224642,0.010467251390218731,0.0050440780352801005,0.017196643585339177,7.07366943359375,-94.69447250366211,-11.402871704101562,40.93217849731445,1002.7393341064452,-1.2452950690481066,9.697332833095192,0.7624054908521474
2025-07-08 15:47:11+00:00,86.57234162744135,1.0927299596999187,7.170705263109083,40.01549249034452,121.37826127465814,284.730224609375,2.6067556022484157,3.0,-76.1573757474391,13.648327952401036,1.7910334220343973,0.4539827167040012,0.5569119936011464,-2.5750386160437158,0.3565041781401959,0.5972042601181687,-1.4214872442538726,-1.0188375015734508,9.741483291180133,0.9662548622253164,-0.0324766220524907,-0.0007122906157746793,-0.02148779472336168,8.491548919677735,-95.06344909667969,-10.826693725585937,41.18848037719727,1002.7088165283204,-1.2308022652651742,9.69753478540808,0.7830140960212051
2025-07-08 15:47:27+00:00,88.92889089044183,0.4092242447173866,7.2468839321042,40.01601354149853,123.73481053765865,283.006633256678,2.957468231895692,3.0,-76.16001312836065,15.726688149446062,1.7042836978653202,0.45434508899155723,0.5513504055735244,-2.6614247425900817,0.3556803995746192,0.6025540346288392,-1.4134259834072416,-1.3142818476127833,9.587430618230998,0.8572140207373351,0.012380389403551819,0.028447947837412342,0.10057541821151968,10.491911315917969,-93.76023864746094,-10.670916748046874,43.434452056884766,1002.44140625,-1.363165457086414,9.68541975091368,0.7097633325625956
2025-07-08 15:47:28+00:00,89.02668093051761,0.4221603786459803,7.243257925023338,40.01604995742144,123.8326005777344,282.76059532106126,2.470132264640571,3.0,-76.1601919480561,15.648698085695145,1.690602551227133,0.4549200327908278,0.5501409159022644,-2.6740731594822202,0.3543777024826515,0.6039942226126433,-1.4093196720932686,-1.2338967899078874,9.550545299617351,0.9195379877184703,-0.01517042168416082,0.0007499619852751295,0.0016473375260829802,11.088300323486328,-91.10736694335938,-10.392633056640625,43.52693557739258,1002.4304962158204,-1.4074768778867273,9.679072895331085,0.7105521594657749
2025-07-08 15:47:42.900000+00:00,85.47213801462203,0.6047255835318405,7.23929004897739,40.01653675569064,120.27805766183884,284.6773376464844,2.405472688182255,3.0,-76.16269685088703,14.098001196411682,1.8740133840631086,0.45962387304216223,0.5572415655691658,-2.5102406553840573,0.3614111548231635,0.5895840525770741,-1.4244321001463505,-1.1068692015739903,9.832851369061768,0.8676885434026642,0.0147161272354424,0.0008725486695766602,-0.00805247931275514,9.538237762451171,-87.73036193847656,-4.989840698242188,40.33237075805664,1002.8108215332032,-1.1545107897103204,9.701794780940116,0.8441412909658252
2025-07-08 15:47:59.900000+00:00,83.98610341642052,0.6261297649318016,33.68627837511281,40.0168271769102,118.79202306363732,284.5954284667969,2.598015874344782,3.0,-76.16412809268051,1.217584685019309,2.1318881788611246,0.45936270072494284,0.5717106305728258,-2.2468886969766766,0.3586338432014914,0.5775068491153534,-1.4279865683957413,-0.5796660617662966,9.714847037832438,1.3627197079998628,-0.03920064019039269,-0.0032868396723643003,-0.01631782753393051,5.982421875,-80.32524108886719,8.776083374023438,37.11931228637695,1003.1937408447266,-0.87335000323046,9.706810154110192,1.0887151426436752
2025-07-08 15:48:18+00:00,83.99559281393886,0.3068510766276681,7.210983091907694,40.01692709818751,118.80151246115564,284.9322204589844,2.509885941099714,3.0,-76.164694392918,8.464435274521511,1.7246829412587057,0.4558146241942474,0.5511211702276961,-2.651736107579159,0.3605890099295595,0.5987249956449304,-1.4200645433259567,-1.4091970235167444,9.65044272091329,0.7600991647515818,0.08080153465270991,-0.01805795864202078,-0.05414940323680636,5.966542816162109,-75.70874328613282,4.857647705078125,37.3676872253418,1003.1639862060548,-1.2991862483245877,9.695456108663976,0.69265659803465
2025-07-08 15:48:19+00:00,83.67311855778098,0.3067830030481239,7.191101339912222,40.0169469650838,118.47903820499778,284.12677001953125,2.366614779909069,3.0,-76.16479283757116,8.758657891550238,1.7277444126506,0.4555228576194682,0.551402523088182,-2.6500584229396407,0.3617518653880457,0.5979855329223763,-1.4225851916149077,-1.741377613168284,9.634282619585694,0.48888092025872315,-0.05628397818654775,-0.0410192988812923,-0.07243204065598546,8.941767120361328,-74.75052337646484,6.859747314453125,37.37032699584961,1003.1637573242188,-1.2766035519905388,9.699085112816096,0.6836125392573327
2025-07-08 15:48:35+00:00,80.31453746184707,0.3072954973621555,7.217336080832186,40.01743576460001,115.12045710906386,284.4288635253906,3.1445503180618486,3.0,-76.16722779359361,16.369543168755943,1.5912059464166743,0.45839616791359694,0.5399559730766004,-2.7927204887656862,0.36182904535221605,0.6061349074572486,-1.4050431065391347,-1.1369764408874512,9.739028649956584,0.8522160517065226,-0.029663212387822553,0.00665401211008429,0.03815512794535604,6.091915130615234,-76.59898834228515,6.64620361328125,36.062381744384766,1003.3196258544922,-1.5205599585832654,9.67223854849249,0.5530294650119915
2025-07-08 15:48:36+00:00,80.02216269355267,0.3073114688331884,7.219376351792802,40.01747325079958,114.82808234076948,284.644775390625,2.5110410741340146,3.0,-76.16741725995546,16.486321782368538,1.5837357256029625,0.4561246024422336,0.5412723215424406,-2.798754613369659,0.36347782798371614,0.605687585448327,-1.411036447245047,-1.4140604356085507,9.696801035079956,0.5708075704226456,-0.048000110359862416,0.014132288284599778,0.04078650115989145,6.601988983154297,-76.88691558837891,8.423593139648437,35.94611740112305,1003.3333587646484,-1.4691897637648135,9.681765612320303,0.5243378171577118
2025-07-08 15:48:52+00:00,79.41973884310573,0.3077500129443053,7.242180173405037,40.01810007621038,114.22565849032252,284.5088806152344,2.1668672516791725,3.0,-76.17057111576437,17.76784189191051,1.6681919175216648,0.45994484524761337,0.544277258898682,-2.717820923902589,0.36164122336092996,0.6011888689343594,-1.4099775953197593,-1.453729262073934,9.721566350763142,0.6432321085369214,0.04866004781797524,-0.0026535286568105105,-0.0033730823080986598,7.989497375488281,-76.10478973388672,6.816891479492187,35.7558708190918,1003.3560180664062,-1.431332794413939,9.68010855121523,0.6457248094420135
2025-07-08 15:48:53+00:00,79.53517156466842,0.3078169363310631,7.245932420834126,40.01814182743019,114.3410912118852,284.5088806152344,2.0639411166065527,3.0,-76.17077355703802,17.812909369077452,1.6670977300698255,0.4603763492092433,0.5438293834897215,-2.7206363077043187,0.3621959920503319,0.6009301735644653,-1.4099993805409592,-1.5195250479645281,9.785356744341552,0.8526050875567271,-0.0072737883776426305,0.0010487618856131913,-0.01769235979299991,8.530244445800781,-79.53123016357422,5.126364135742188,35.8245735168457,1003.3478546142578,-1.4330191839048267,9.680142921102345,0.6415847431886941
2025-07-08 15:49:09+00:00,79.26183657627553,0.2585987737208054,7.257228334757565,40.01876516859778,114.06775622349232,284.4472961425781,2.1637972669042838,3.0,-76.173941364021,16.647161883397175,1.822210009720854,0.45950960837915333,0.5535752493114814,-2.569678410792294,0.3660209314108843,0.5902791158822125,-1.4286137240252104,-1.4587870057744905,9.885837986100912,0.5642833818585052,0.02621960164979098,-0.04859322383999819,-0.11659382358193393,4.603109741210938,-72.17446441650391,6.80111083984375,35.39651870727539,1003.3988189697266,-1.16857812000975,9.70765075503975,0.7515867797785998
2025-07-08 15:49:10+00:00,79.15247614681721,0.2711546933376274,7.25800451978597,40.01880691953771,113.958395794034,284.4691162109375,2.6459073522816983,3.0,-76.1741324105686,17.025008134002082,1.8083669893096133,0.4613677411861997,0.5516495565163542,-2.58622021420897,0.3655762911236202,0.5909109169666303,-1.4242543615669931,-1.508975414236374,9.725575761761068,0.6349572440338134,0.013258251547813387,-0.01932491355109956,-0.046439944487065024,3.64869384765625,-72.23392181396484,8.16492919921875,35.41501235961914,1003.3966064453124,-1.2167369954054057,9.701535019412338,0.7549278119152412
2025-07-08 15:49:27+00:00,80.24715970642865,0.2567384900590579,7.257268264051391,40.0195206946546,115.05307935364544,284.4859313964844,2.0630957735896542,3.0,-76.17773844771966,18.25222825169845,1.7165890232697572,0.46713920983529683,0.5423467656703385,-2.6799693520631673,0.3601256774873606,0.5982894444093722,-1.3998165940100207,-1.285866046598032,9.583046762510538,0.5837361680559441,0.005274283559992909,0.006686469167470929,-0.0011227607727050692,6.29583740234375,-67.30124969482422,5.092779541015625,36.93434524536133,1003.2158660888672,-1.4939337151729315,9.663653733950854,0.743189078000374
2025-07-08 15:49:41.900000+00:00,80.56295759323984,0.3078734033049534,7.249341161797475,40.02014058005384,115.36887724045664,284.439697265625,3.131663513264742,3.0,-76.18080758826237,19.01049170594441,1.8420924269615546,0.4612053485139371,0.5543746430824037,-2.545512861939083,0.361635143598318,0.5909130488829483,-1.4206594882144754,-1.5429579679197445,9.646297817741333,0.48368859039306644,0.02368663465604185,0.0068113719113170905,0.00587056947406379,6.3568778991699215,-66.27336883544922,4.726980590820313,37.76403427124024,1003.1169128417968,-1.2138401779853552,9.696330728767512,0.8234766082279756
2025-07-08 15:49:42.900000+00:00,80.43591989763081,0.3078574372639527,7.247944438715062,40.02018351867287,115.2418395448476,284.5041198730469,2.7217135011088827,3.0,-76.1810263234082,19.405772200992622,1.8264960540446604,0.4613896100392516,0.5531100937023143,-2.5635414968896506,0.36285938148989766,0.5911991753608902,-1.4212189824135206,-1.6774972470580038,9.708173434513508,0.5942258006121218,-0.06424942252924662,0.036776439473032926,0.1235069543123245,6.600289916992187,-62.811328125,5.812649536132812,37.76403427124024,1003.1169128417968,-1.2238756662593409,9.697127373650968,0.7978450091847031
2025-07-08 15:49:58.900000+00:00,83.54242442268878,0.2505254291039612,7.258545480711346,40.0208886502263,118.34834406990558,284.690185546875,2.063262591114331,3.0,-76.18458155390792,17.821571897064036,1.7882952063198998,0.46065656702581403,0.552264115022345,-2.590032884550389,0.3565459706146952,0.596383532680116,-1.4107144974289831,-1.459482136254261,9.69086387738453,0.5899711355949856,-0.05627997136778297,-0.02369873171361781,-0.055569627218776244,7.932416280110677,-59.380789862738716,6.88908216688368,39.67178726196289,1002.8895568847656,-1.3313160998027358,9.68123875026769,0.819171082499913
2025-07-08 15:49:59.900000+00:00,83.63590698502958,0.2980142521435013,7.258950040004625,40.02092610075214,118.44182663224638,284.74578857421875,2.1543970795717406,3.0,-76.18478324684534,17.879433923399212,1.7784610711428777,0.45926156631882764,0.5523255454723502,-2.6005467592715736,0.3584750184093779,0.5962460305931921,-1.4151460579569677,-1.650413045360148,9.653839786779582,0.5823296257262677,-0.06286196233704684,8.771377615631042e-05,0.003217415884137121,7.366227722167968,-60.157710266113284,6.924899291992188,39.71406936645508,1002.8845977783204,-1.302944987110123,9.688088151792288,0.7830140448755397
2025-07-08 15:50:18+00:00,80.08834528643638,0.1683324901064676,7.250718141151522,40.021667995579215,114.89426493365318,283.7934875488281,2.35772057623281,3.0,-76.18856811925043,18.69682069394269,1.9018482138529547,0.4709996437901681,0.555629150330892,-2.4723795701129414,0.34280833705135094,0.5932262498174736,-1.381586190421555,-1.3460649477165938,9.697205348871051,1.2702885382378846,0.004797998676076531,-0.00647525582462548,-0.03426721394062041,9.89642333984375,-62.387725830078125,8.391433715820312,37.320125579833984,1003.1698608398438,-1.4466450321274995,9.631627253545224,1.1442107760551572
2025-07-08 15:50:35+00:00,79.07924989704043,1.1951286412854814,8.434724176960204,40.02227032417871,113.88516954425722,283.84454345703125,2.063025086338016,3.0,-76.19160452600438,12.076171902763033,1.996455216622414,0.46676539804779277,0.5609931213315662,-2.3932628959529945,0.3570186114894897,0.5830559156799915,-1.4123188830906162,-0.8528742160477861,9.695349550323487,0.96341172583431,0.02784773211460556,0.00656453680712728,0.01221839967183768,8.70308837890625,-58.077728271484375,5.993890380859375,35.174564361572266,1003.4254455566406,-1.1341246389594302,9.683756201615632,1.0530456003344804
2025-07-08 15:50:52+00:00,77.1771372333169,0.3511968272893991,7.258307834997704,40.02278875419998,111.9830568805337,285.8592529296875,2.0834110949827576,3.0,-76.19421442720412,13.92947732076554,1.8327688658425907,0.46661618816781375,0.5495794110449,-2.5715033782212506,0.3656401389615945,0.5886750246294519,-1.4175135765760234,-1.7238849188365788,9.605162498919963,0.6388328433581442,-0.004410841292701671,-0.02737542644608764,-0.03124307803809643,9.257096862792968,-55.31815032958984,2.8583251953125,32.45561599731445,1003.7496185302734,-1.2605322687640785,9.691657125546337,0.8080593684634566
2025-07-08 15:51:09+00:00,74.91536784451455,0.2135979951470204,7.250530971769593,40.02339490720313,109.72128749173136,284.612548828125,2.185995439389157,3.0,-76.19702240918815,15.18445709799895,1.902047947694382,0.47587297111105265,0.5511110614530443,-2.492654181298012,0.3497493887081838,0.5894857646170669,-1.384075609678792,-1.1000460264100134,9.766053142743406,0.7343764314391836,0.03950206227600572,-0.021781142929103228,-0.0330634482204914,12.715573120117188,-49.934906005859375,3.559490966796875,30.835872650146484,1003.942642211914,-1.4503994746771454,9.63615531081587,1.100059221991673
2025-07-08 15:51:26+00:00,71.05196662060916,0.8448581459646239,12.967999126606918,40.023930842143805,105.85788626782596,284.6848449707031,2.051430252014789,3.0,-76.19966803453826,5.926076237504315,2.324483490208576,0.4615186459428561,0.5746596580741319,-2.0817555204639926,0.3726280436145598,0.5638298029731049,-1.444066711489624,-0.46455001028416676,9.862719093224406,1.1850550102819875,-0.1588251873850822,0.09941832325421275,-0.07501068972051142,10.083137512207031,-50.44253387451172,4.166506958007813,26.016284942626957,1004.5173645019532,-0.6062976243258268,9.727863638889492,1.0809898163951561
2025-07-08 15:51:40.900000+00:00,71.50912186596543,0.3228977645692685,180.0,40.02396051791096,106.31504151318222,284.6927185058594,2.181011294064377,3.0,-76.1998438778069,0.0432295313395756,-3.084932758535794,0.562500869033512,0.4830513800319487,-1.6711936835428136,0.5115252210290884,0.43427453651604137,-1.4709572047866932,-0.4512922368654026,9.752151984710693,0.5414935894189401,-0.019500938162673252,-0.03211514046415683,-0.07028387784957882,9.35032958984375,-47.35251922607422,-1.5036956787109375,25.490459442138672,1004.580307006836,-0.09811113473081724,9.75781120874226,0.9723319171166791
2025-07-08 15:51:41.900000+00:00,71.4093347499147,0.321766870197527,180.0,40.02396015253102,106.2152543971315,284.6927185058594,2.2039238348756567,3.0,-76.1998417763088,0.0353742500961962,-2.948333245537707,0.5574267868008902,0.4822158911431805,-1.5381904934157717,0.5185293470124392,0.43341748978356637,-1.4824872144656418,-0.4699070385537262,9.597172318496703,0.9429562361742555,-0.0025482125580310903,-0.22779036252759396,-0.03125180862843989,8.453755187988282,-47.4986083984375,-1.1782470703125,25.495746612548828,1004.579620361328,0.02774659811459828,9.768415604864954,0.864208307377994
2025-07-08 15:51:57.900000+00:00,69.75780286919326,0.3066347834638202,7.77841930232489,40.02415522631504,104.56372251641004,284.4510498046875,2.536663723652496,3.0,-76.20080895215729,11.908741108769505,1.194641064492119,0.33038998439032585,0.6035204180003129,-2.8097782994439515,0.259408917646273,0.6777246463946609,-1.4254467851277925,-1.119887884990275,9.89899148218453,0.5775262403792701,0.0016566564794629896,0.004250763007439649,0.03669766690582034,11.341182708740234,-46.070413208007814,-5.340509033203125,25.556514739990234,1004.572296142578,-1.3429063813943416,9.703234399902225,0.4626795073578133
2025-07-08 15:51:58.900000+00:00,69.69217134453356,0.3071865406419756,7.21884476170805,40.0241837424162,104.49809099175036,284.4510498046875,2.2889834828109588,3.0,-76.20094316190283,12.04478745884843,1.0741691797646868,0.30919873066075265,0.6061080951184901,-2.868365477266477,0.24045788664021575,0.6922462266906346,-1.4147753528788654,-0.9909300811657309,9.846453368791341,0.8439560596322453,-0.014531966391950849,0.03440600400790571,0.0918083630967885,11.341943359375,-46.63599548339844,-5.04105224609375,25.456111907958984,1004.5842742919922,-1.4672943200200794,9.687499070631862,0.4109726863830908
2025-07-08 15:52:14.900000+00:00,72.33941676467657,0.4124650594107224,27.6488199786987,40.024438153001874,107.16370417922737,284.48004150390625,2.5058795718023337,3.0,-76.20217539929958,0.890340862920863,1.2365929526117851,0.30679118981938475,0.6182934969012905,-2.6864934740957622,0.2304505071217843,0.6859188040591624,-1.4264411012836922,-1.0485106895446776,9.611463001916707,1.0792462168243155,-0.01781228960026054,-0.00587775390595195,-0.007719913311302671,13.958847808837891,-45.93866729736328,-8.259225463867187,25.405902862548828,1004.5901489257812,-1.2671273707932234,9.704645143482983,0.620108020722121
2025-07-08 15:52:15.900000+00:00,72.46884065121412,0.3171735883104499,138.56575163750583,40.0244373408764,107.2931280657649,284.48004150390625,2.526223036416184,3.0,-76.20217633992111,0.1788532099139645,1.3515338253654952,0.3109788999710462,0.622631390904806,-2.5735788644867283,0.22758837479836475,0.6810466274163929,-1.4266684744037101,-1.6769886180291695,9.693089847150148,0.37295670515865087,0.04764468632638448,-0.01012398088350891,-0.038458096468821146,13.535960388183593,-45.56530990600586,-9.123101806640625,25.448184967041016,1004.5852661132812,-1.1872564439294486,9.704967507305145,0.7576065076856315
2025-07-08 15:52:34+00:00,73.9527418911457,0.307850798830089,7.248380846708542,40.02452901482667,108.77702930569647,284.6326599121094,2.744864242009328,3.0,-76.20269100487333,7.247298829866647,1.0781679026643154,0.3031435935102393,0.6081835052337501,-2.839447466204504,0.23016039637622177,0.6965928958886158,-1.408488586201382,-2.1807884804479776,9.60372650399357,-0.11566992981174962,0.005746138445101679,-0.02158371778205035,-0.07121695241658013,12.729468536376952,-45.81710510253906,-9.977410888671875,27.24496078491211,1004.3708038330078,-1.51293679945454,9.677741003753244,0.47148848604414606
2025-07-08 15:52:35+00:00,74.06135769560933,0.3076787662999685,7.417817335074963,40.02454825043859,108.88564511016013,284.6326599121094,2.6677112538372625,3.0,-76.20278256412665,8.213123394203116,1.081217277028537,0.3026976454807685,0.6096182928088979,-2.838268039287846,0.2319402174382875,0.6949380976846131,-1.413877445841316,-2.2134096680372206,9.618496378458739,-0.1729063936216198,-0.05177440606057641,-0.03849442740902302,-0.10570557098835705,13.823432922363281,-46.56407012939453,-10.288018798828125,27.50918960571289,1004.3394470214844,-1.4624906752914935,9.686086573485433,0.4579120372276753
2025-07-08 15:52:51+00:00,77.18746030703187,0.3077997799743105,7.245727654091958,40.02493440306658,112.01174772158264,284.3894958496094,2.688621231422497,3.0,-76.20470466043928,12.03577351107688,1.0844609718583587,0.30318336936279894,0.6093173066628141,-2.835282998209458,0.23159777687076671,0.6951074011878711,-1.4126158402751314,-1.8108694478717446,9.607751697082518,-0.05677254705233502,-0.007511694449931371,0.022707427223213,0.0012782303383573894,14.439311981201172,-44.078843688964845,-9.445614624023438,32.204593658447266,1003.779296875,-1.472855534343794,9.684218850691318,0.4658086612692289
2025-07-08 15:52:52+00:00,77.30276547651738,0.3076710734062921,7.236769306597438,40.02495985984737,112.12705289106816,284.3894958496094,2.3608845904052704,3.0,-76.20485177810492,12.892438572664874,1.0604807256960394,0.29941233679828666,0.6105376798583617,-2.85272392454788,0.23117469891563905,0.6958100068003126,-1.4161726673266912,-1.7541417884472756,9.653136723850666,0.03118446931701152,0.08901457823812957,0.03286630669608709,0.04861492188647384,13.188888549804688,-45.164013671875,-10.114382934570312,32.619441986083984,1003.7301635742188,-1.447462339859754,9.689629886728524,0.43049279123591255
2025-07-08 15:53:08+00:00,82.88595107011497,0.3635590218906118,7.254982188448782,40.025451697865904,117.71023848466577,283.2069091796875,2.1345172259946232,3.0,-76.20734559663904,13.379912441464873,1.0807299687018919,0.30901035018447753,0.6028572340417827,-2.846667093224726,0.23036955011315546,0.6985733145364156,-1.3953747854669087,-2.0234294886559248,9.450302893502116,0.2888603754989244,0.02974636681610717,-0.01638766489922999,-0.0387766910716891,13.33060531616211,-45.606344604492186,-10.177630615234374,37.48395156860352,1003.1503295898438,-1.6375669931774586,9.656141750885546,0.4973807416643388
2025-07-08 15:53:09+00:00,84.00691642798483,0.4143957388301418,7.249114071502407,40.02548304407036,118.8312038425356,283.1646728515625,2.066297098083846,3.0,-76.20749854603922,13.50852780379467,1.0335065121408538,0.30885315931186397,0.5978835847459252,-2.8945242285735677,0.2306979693334052,0.7027948095199199,-1.3855184319967864,-1.4934282060296833,9.890192674179076,0.7272386994735337,0.008311142120510328,0.03797659538686275,0.09292774759232995,13.906214141845703,-45.55557708740234,-9.489593505859375,38.14188766479492,1003.071746826172,-1.7517054135327785,9.63876695461899,0.4418001772222853
2025-07-08 15:53:25+00:00,92.80492757633328,0.2790724837339282,7.258752450128797,40.02590360802037,127.62921499088408,286.52301025390625,3.265508606413177,3.0,-76.20962314761869,13.27773420425408,1.3016406753052994,0.316895317080897,0.6146764100067108,-2.629890801395359,0.22542651471173025,0.6862429115829589,-1.4063290415456038,-1.5236548558586835,9.634716101019084,0.5532550173961743,0.10877628875896332,0.01838705628179014,0.0016150286421179598,12.257981109619141,-46.37657165527344,-11.038394165039062,46.35421371459961,1002.0938110351562,-1.3994984901925922,9.674304131946265,0.7863108725442737
2025-07-08 15:53:26+00:00,92.7690035412088,0.2734154142472274,7.258565044896431,40.025932976945256,127.59329095575958,286.4486083984375,2.760895661605647,3.0,-76.20977223662358,13.126349348185782,1.29302997575777,0.3134577474254104,0.6169945417989302,-2.637143070102291,0.2282017223081077,0.6848253530453189,-1.4165658961995604,-1.1997197073396295,9.466972873274086,0.9624240738103538,0.01734291887842119,-0.0029935737256892095,-0.0119093682616949,12.28006591796875,-45.807246398925784,-10.4118896484375,46.504825592041016,1002.0758056640624,-1.3188314591281114,9.690245329826174,0.7281130675020069
2025-07-08 15:53:42+00:00,92.48571831174196,0.801466634778614,9.632430329858828,40.02629979166753,127.31000572629272,279.220947265625,2.0652581852979472,3.0,-76.21176886725945,6.846396516984554,1.548923155341893,0.29508761145093154,0.6411628622633467,-2.28684825110193,0.1842732649914524,0.6840143541713288,-1.4025673714703637,-2.1780799740612133,9.523086565518678,0.1840242885711416,-0.03684750967659054,0.01329433736391363,-0.010273459553718561,12.833260345458985,-46.8054443359375,-9.717730712890624,45.58530044555664,1002.185287475586,-1.077812348096296,9.668199560686947,1.2386565224295107
2025-07-08 15:53:43+00:00,92.37370076775552,0.4826556451633566,7.233374336952369,40.026308138981626,127.19798818230628,279.3085327148437,2.0569714920093363,3.0,-76.21186679670465,8.178601218245888,1.5814045260878904,0.29030195530337444,0.6454074372644395,-2.2419906639681413,0.18093659504725879,0.682955383949265,-1.4070647227583863,-2.190604604963288,9.672454996948241,0.06373064813476052,-0.06092427417170254,-0.038370737247169,-0.1416303928941488,12.714588165283203,-45.90210113525391,-9.874639892578125,45.56680679321289,1002.1875762939452,-0.9945105480814351,9.675389296834467,1.2511976660749686
2025-07-08 15:53:56.900000+00:00,88.07399481721222,0.2666620005737818,7.258181563214284,40.02649174595984,122.898282231763,277.3827209472656,2.1299868414185315,3.0,-76.21372051746302,10.168055697119764,1.390328803883925,0.27565967609024883,0.6415018886956294,-2.4239403716111556,0.18994074047281423,0.6902234539338543,-1.4312439227224683,-0.5682190042743832,9.76282137966752,1.3833995590807497,0.026586996158584897,0.01756447874940932,0.057579469215124815,11.837355041503907,-45.54410934448242,-8.987847900390625,41.405155181884766,1002.682876586914,-1.0276824064364285,9.711297353300749,0.897010462944284
2025-07-08 15:53:57.900000+00:00,87.71135135740042,0.2755818734301392,7.258783247329276,40.02650296535055,122.5356387719512,277.3827209472656,2.073829470933983,3.0,-76.21383090843875,9.540643468775276,1.4564443853453608,0.2767424670797295,0.6446388268264197,-2.357697895068235,0.18879348727436582,0.6871717659540821,-1.4325241416888823,-0.7642290822435915,9.796280055607259,1.1495010937090961,0.13198621273040767,0.02738172649405895,0.10112690702080722,11.639654541015625,-44.32651977539062,-8.511895751953125,40.9955940246582,1002.731704711914,-0.9569956409404053,9.7129381062451,0.9544996959388256
2025-07-08 15:54:13.900000+00:00,78.43367293663323,0.3072686171070646,7.211050903155312,40.02668263371461,113.257960351184,277.4656066894531,2.523310741110689,3.0,-76.21565665201227,11.08408819924729,1.5280331863634933,0.27913485331209537,0.6474101356586673,-2.289954962618545,0.18897417541840697,0.6835400541434516,-1.4333215275502247,-0.8109460225091502,9.702142922177613,1.2258461626147106,-0.09863255769014354,-0.037703130673617094,-0.12740069851279254,11.323070526123047,-46.971005249023435,-8.310345458984376,33.70014572143555,1003.601303100586,-0.88544066316206,9.714029467065334,1.010952337814197
2025-07-08 15:54:14.900000+00:00,78.19404160697013,0.1194987555737699,7.216367897429422,40.026693578249954,113.01832902152093,277.4656066894531,2.6738450995269494,3.0,-76.21578305868893,10.83379213611549,1.5408491881773037,0.278166525834405,0.6485143237197197,-2.2735452374602216,0.18755282255688005,0.6832814914612678,-1.4334317442619955,-0.8878447724682464,9.77025778405249,1.1506682450988515,-0.071967564150691,-0.023601253423839768,-0.07228428740054364,10.573621368408203,-47.283721923828125,-9.160931396484376,33.092411041259766,1003.6736297607422,-0.8679093392399698,9.714221891671418,1.0246749317161366
2025-07-08 15:54:30.900000+00:00,69.23808580636978,0.3071139930393009,7.191789657001877,40.02691302564238,104.06237322092056,277.6424865722656,2.203116937614117,3.0,-76.21793102101287,14.589092416976436,1.277261468869959,0.2814624021969593,0.6311140743530238,-2.5506848238573734,0.1929473067015774,0.6965927934945156,-1.4149215472452639,-1.177109363120198,9.870425838983357,0.8060827857739106,0.02441537845879791,0.055099097627680726,0.11378737669438119,11.5518310546875,-46.97031097412109,-8.829812622070312,25.10732650756836,1004.6259307861328,-1.2643564740012585,9.687710433747172,0.8478943160498886
2025-07-08 15:54:33+00:00,68.41477367002517,0.3072175500988036,7.202016016846838,40.02694983003585,103.23906108457597,279.4859313964844,2.1792486364000263,3.0,-76.21826816371706,14.526066715957615,1.1888524436186363,0.27913309335950715,0.628013930364542,-2.6469413351305717,0.20060806520133098,0.6981675796810736,-1.4217387893564495,-0.9185204739324748,9.6386519207111,1.1628787027917429,0.01309567654971031,-0.027313031535595667,-0.06480376832187174,11.286721801757812,-45.94597473144531,-7.124502563476563,24.40182113647461,1004.709930419922,-1.2818085586746781,9.697890993047654,0.6912114334211126
2025-07-08 15:54:34+00:00,67.99998762272298,0.3072902879291433,7.2087391126491775,40.02697095039608,102.82427503727376,279.6348876953125,2.315538082193543,3.0,-76.21843337262322,14.240405859113949,1.156133871816977,0.28040517737941795,0.626572788974437,-2.691906168933463,0.2075491618894516,0.696923351383338,-1.4274413523790015,-1.0669460861670226,9.842293852572142,1.210762677542679,0.02151526007801291,-0.012563568819314228,-0.010917704738676547,10.280690002441407,-47.18752899169922,-7.30618896484375,24.09531784057617,1004.746551513672,-1.2617192865915596,9.706053782784938,0.60896450179426
2025-07-08 15:54:50+00:00,67.75452898070216,0.0810992007442215,7.252856990739554,40.02733141637805,102.57881639525294,285.32598876953125,2.787658568735361,3.0,-76.22075395279613,12.978585724755517,1.2811178516586132,0.30522963131679137,0.6206468777633725,-2.6256109331844075,0.22117702159944042,0.6875404538079424,-1.4187279954504048,-1.3089846326005459,9.813637140860557,0.9381081166363879,-0.020379507262259722,-0.012951137637719509,-0.028739986103028043,12.448360443115234,-47.903681945800784,-7.482449340820312,23.56949234008789,1004.809341430664,-1.2920773953935503,9.693470663161277,0.7329834500173479
