time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-03 18:54:38.900000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,31.229999542236328,252.0,-19.0,-73.09291382320225,40.76254041865468,-0.4557608826593919,-0.46267433058131824,0.5413783246820624,0.5339700146154924,-3.0976684960451992,-1.5564690611579202,-1.6839572949842974,-0.18494528125632892,9.764615665782582,0.0035096783698959837,-0.0028827910777181405,0.00992406166624277,-0.0005778899416327487,-5.582719945907593,30.97457962036133,-58.203758239746094,2.8998947143554688,1017.6268005371094,-0.13093723559921433,9.809124426408248,0.006318913471080655
2025-08-03 18:54:39.900000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,31.15999984741211,251.3999938964844,-19.0,-73.0932638514787,40.76245148666203,-0.45472719371318815,-0.459793758392334,0.5446870148181915,0.5339746356010437,2.8801385402679442,-1.5540372490882874,-1.996582567691803,-0.20282629523426293,9.866422843933105,0.0034267004579305706,0.00432668448192998,0.012645310058724098,0.00265962867997584,-5.675439882278442,30.745219230651855,-58.148858642578126,3.6357669830322266,1017.5380859375,-0.14843426346778868,9.808785724639893,-0.04245369620621201
2025-08-03 18:54:40.900000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,31.06999969482422,250.6999969482422,-18.0,-73.09361144900322,40.76235903427005,-0.4481557786464691,-0.46039837300777436,0.5510359168052673,0.5324932157993316,3.027618384361267,-1.5393672227859496,-1.8599925637245178,0.019617490470409404,9.826267719268799,0.15696236561052504,0.008893185242248509,0.0033216971192318464,0.0008039292879402817,-6.489179849624634,32.505679321289065,-61.1146785736084,3.7203187942504883,1017.5279235839844,-0.3059362202882766,9.805182456970215,-0.029283763095736458
2025-08-03 18:54:41.900000+00:00,0.3000000119209289,0.1099999994039535,1.0,1.530612230300903,30.94999885559082,250.3000030517578,-18.0,-73.09395795688033,40.76226553414017,-0.4485113501548767,-0.45843601524829863,0.549282020330429,0.5356895327568054,3.0758625507354735,-1.5469946026802064,-1.8148031949996948,-0.18372504897415637,10.370918655395508,-0.04038719162344934,0.01198581531643863,0.00909969350323078,0.01255038252566007,-5.150839853286743,31.533339309692384,-58.09761848449707,4.684749603271484,1017.4114379882812,-0.22893300205469128,9.80732250213623,-0.01097911274991925
2025-08-03 18:54:42.900000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.799999237060547,249.8999938964844,-18.0,-73.09430069290102,40.76217039953917,-0.4490297645330429,-0.45607846081256864,0.5471272885799408,0.5394593477249146,-1.8363675594329834,-1.5560582518577575,-1.7039469242095948,-0.14932336546480657,9.843730258941651,-0.021278463304042837,0.011298009217716721,0.00792226269841194,-0.00872997710303024,-5.314319849014282,31.939599990844727,-57.9902587890625,5.703346252441406,1017.2889099121094,-0.13980506211519236,9.808998680114746,0.008472016500309069
2025-08-03 18:54:43.900000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.44999885559082,249.3000030517578,-17.0,-73.09464074671268,40.762074049562216,-0.46649566292762756,-0.434831315279007,0.5372032403945923,0.5520110905170441,0.44208487272262575,-1.5213575601577758,1.824659812450409,0.24532337253913283,9.914134883880616,-0.15974562466144562,-0.0038920175677048608,0.00977917299605904,0.0028528141323477104,-5.136199951171875,32.25313949584961,-58.939419174194335,4.271233558654785,1017.4615478515625,0.4428728729486465,9.797780990600586,-0.20850426554679866
2025-08-03 18:54:44.900000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.88999938964844,248.5,-16.0,-73.09497367590666,40.7619775319472,-0.4595498710870743,-0.4294714331626892,0.5512442529201508,0.5481769859790802,0.9924709558486938,-1.528036153316498,2.3524284839630125,-0.016677115485072117,9.741737365722656,-0.3380986910313368,0.00138560485793275,0.0174149884609505,0.0052243298152461395,-5.086179900169372,32.448340034484865,-58.25865936279297,5.310968399047852,1017.3362121582031,0.22430464178323742,9.800704288482667,-0.363307523727417
2025-08-03 18:54:45.900000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.729999542236328,247.8999938964844,-16.0,-73.09530191123486,40.76187745202333,-0.45863434970378875,-0.44527567327022555,0.5545000433921814,0.5328356027603149,1.8955033898353577,-1.5347991585731506,-3.0005992889404296,-0.1455150954425335,9.679338455200195,-0.039070380479097354,0.00403690658858976,0.005162710521835831,0.01177930715548427,-3.7966399490833282,31.490639686584473,-58.586839294433595,5.827532768249512,1017.2738647460938,-0.11353626921772952,9.803518390655517,-0.3380066722631454
2025-08-03 18:54:46.900000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.65999984741211,247.5,-15.0,-73.09562746435404,40.76177594717592,-0.4529281765222549,-0.45367089211940764,0.5559804797172546,0.5290787696838379,2.4732487201690674,-1.5327316045761108,-2.4178728342056273,-0.23934535086154937,10.32243595123291,0.09602993428707123,0.02391001153737303,0.00296772615984082,-0.00638677254319191,-3.8405599117279055,32.134799575805665,-59.11631889343262,6.618894577026367,1017.1784973144531,-0.2916029393672943,9.802822971343994,-0.23596780151128766
2025-08-03 18:54:47.900000+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,29.56999969482422,247.3000030517578,-15.0,-73.09595108963549,40.76167486142367,-0.4495028422938453,-0.45929457081688774,0.5516700347264608,0.5316537618637085,2.8985721005333795,-1.5392811298370361,-1.988590293460422,-0.09494506567716599,9.80764791700575,0.2669617978649007,0.001180576755561767,0.01078802952542901,-0.005173813137743189,-4.660399834314982,31.592577192518448,-60.174465603298614,7.052227020263672,1017.1264038085938,-0.2962800595495436,9.80525345272488,-0.07252167579200529
2025-08-03 18:54:48.900000+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,29.51000022888184,247.0,-14.0,-73.09627505019307,40.76157184783369,-0.4513497889041901,-0.4562451481819153,0.5427690982818604,0.5417798697948456,-2.46585590839386,-1.563736653327942,-1.072246503829956,-0.22414217218756677,9.536007976531982,-0.12000935478135946,-0.00506778320414015,0.013694505917373982,-0.014357331290375419,-4.379799914360047,32.828979110717775,-59.6116382598877,7.172450542449951,1017.1119079589844,-0.04918093271553512,9.809783840179444,0.04273022934794421
2025-08-03 18:54:49.900000+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,29.549999237060547,246.3999938964844,-13.0,-73.0965964961797,40.76146644540131,-0.44767527282238007,-0.4621658682823181,0.5467284381389618,0.5357922911643982,-2.9293365716934203,-1.544987404346466,-1.531451678276062,-0.5662212137132883,9.878244209289551,0.2197951953858137,-0.00359724333975461,0.0076707884203642595,-0.0003497320692986104,-3.548979949951172,32.16529922485351,-58.72347908020019,6.924077033996582,1017.1415710449219,-0.2415349766612053,9.806777381896973,0.056376863457262484
2025-08-03 18:54:50.900000+00:00,0.4000000059604645,0.1099999994039535,1.0,1.530612230300903,29.599998474121094,245.8999938964844,-13.0,-73.09691710397601,40.76135882176459,-0.4493600904941559,-0.4669387012720108,0.5530195713043213,0.523653644323349,2.9758830785751345,-1.5223915219306945,-1.8971017241477965,-0.574578475765884,9.316160583496094,-0.17833061274141074,0.0013239854946732498,0.01230723586631936,-0.01259701342787592,-3.2720399737358092,32.36049938201904,-58.993098449707034,8.10253095626831,1016.9996643066406,-0.465590825676918,9.798568058013917,-0.08603641167283053
2025-08-03 18:54:51.900000+00:00,0.1000000014901161,0.1700000017881393,1.0,1.530612230300903,29.71999931335449,245.1999969482422,-12.0,-73.09723720885813,40.761248474009335,-0.4549953997135162,-0.4616630047559738,0.5379584610462189,0.5389314472675324,-2.130385184288025,-1.5612595200538635,-0.7199930667877197,-0.4415132427122444,9.788820838928222,-0.06209960515843706,0.007172836927929869,0.00903307818225582,-0.0025080779567360806,-3.6538999319076537,33.28403873443604,-59.262718963623044,7.889827728271484,1017.0252990722656,-0.04773707985877986,9.809575939178467,0.07764898091554637
2025-08-03 18:54:52.900000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,29.989999771118164,244.6999969482422,-12.0,-73.09755890630186,40.76113309711218,-0.45318817496299746,-0.46104149520397186,0.5398001968860626,0.5391445159912109,-2.355146336555481,-1.5596494317054748,-0.9492554366588593,-0.3076848443597555,9.876478576660157,0.14743045363575222,0.00711954438593235,0.00214002691209315,0.0037271435605362004,-3.1146599650382996,32.667938995361325,-58.35015869140625,8.718180656433105,1016.9256591796875,-0.07174691706895822,9.809440422058106,0.07586690261960026
2025-08-03 18:54:53.900000+00:00,0.4000000059604645,0.1000000014901161,1.0,1.530612230300903,29.979999542236328,244.3000030517578,-11.0,-73.09787926264107,40.76101742684841,-0.4805479314592149,-0.43958081470595467,0.5455699430571662,0.5274381306436327,1.2793545722961426,-1.507406062550015,2.697044293085734,0.11588684506714335,12.064165449142456,-0.49399113059043886,0.09531695954501625,-0.006591614778153588,0.06457551615312694,-4.187311093012492,29.590421464708115,-55.64691077338325,11.772649765014648,1016.5579223632812,0.1951572630140516,9.789197497897678,-0.6067570580376519
2025-08-03 18:54:54.900000+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,30.049999237060547,244.0,-11.0,-73.09819794259965,40.76089865528047,-0.44095009565353394,-0.4628419101238251,0.5600727200508118,0.5269331395626068,3.03159921169281,-1.5146154880523681,-1.8643343210220338,0.08500164449214934,7.668298768997192,-0.2310928389430046,-0.023780110606458002,0.00405522538349031,-0.03134597986936568,-16.04299955368042,5.258199912309647,-63.286278915405276,11.372344970703125,1016.6059875488281,-0.5469110906124115,9.794709014892579,-0.022907725535333122
2025-08-03 18:54:55.900000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.209999084472656,244.0,-11.0,-73.09851829893887,40.76077850069851,-0.4703913794623481,-0.4742730955282847,0.5425010985798306,0.5093876984384325,2.5364634725782604,-1.5234737793604534,-2.2832331127590604,-0.40259167386425865,9.581927723354763,-0.08152753776974153,-0.026070762839582175,-0.0088894840122925,-0.018554299966328656,-1.0383555309640036,31.88808822631836,-60.37779871622721,10.471330165863037,1016.7144775390626,-0.3560575015015072,9.79997804429796,-0.252814480000072
2025-08-03 18:54:56.900000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.42999839782715,244.3000030517578,-11.0,-73.0988415889442,40.76065931003541,-0.4746876984834671,-0.47218591868877413,0.53299560546875,0.5173254489898682,2.247693109512329,-1.5483525156974793,-2.568197822570801,-0.1606434509158134,9.963844585418702,-0.08567501232028009,-0.01197082664584736,0.0056623273761943,0.0019251911784522496,-4.050399994850158,31.828579711914063,-58.603918838500974,10.197854042053223,1016.7475891113281,-0.12288807258009908,9.807900524139404,-0.1598308265209198
2025-08-03 18:54:57.900000+00:00,0.4000000059604645,0.1599999964237213,1.0,1.530612230300903,30.549999237060547,244.1999969482422,-11.0,-73.09916705824435,40.76054028701037,-0.4784460484981537,-0.46778344810009004,0.535678607225418,0.5150887191295623,1.93076194524765,-1.5380008101463318,-2.886227917671204,-0.03312229141592978,10.148699283599854,-0.14071172066032886,-0.01647071198094632,-0.00339573118253608,0.00207341135246679,-4.479839897155761,32.48493881225586,-57.85605888366699,10.2467360496521,1016.7414855957031,-0.09971994087100025,9.80507984161377,-0.29419870972633355
2025-08-03 18:54:58.900000+00:00,1.5,0.2399999946355819,1.0,1.530612230300903,30.61999893188477,244.0,-11.0,-73.09949378482997,40.76041971333325,-0.4797635942697525,-0.4666923612356186,0.5359704256057739,0.5145491421222687,1.8604671001434325,-1.5353056907653808,-2.956051206588745,0.03957914784550665,9.65391502380371,-0.573149448633194,0.0060886677354574,0.00799054340459405,0.0006111985421739503,-4.112619948387146,32.61547927856445,-57.066718673706056,10.715739727020264,1016.6850280761719,-0.08690190762281413,9.804132652282714,-0.3279118537902832
2025-08-03 18:54:59.900000+00:00,0.3000000119209289,0.1099999994039535,1.0,1.530612230300903,30.63999938964844,243.8999938964844,-12.0,-73.0998191703111,40.76030010357499,-0.4831694275140762,-0.4610841482877731,0.535802835226059,0.516588705778122,1.555412757396698,-1.5293893694877625,3.0179941415786744,0.0732251588255167,9.814738178253174,-0.28461072891950606,0.009920731157762909,0.0007277756929397396,0.003065984044224021,-4.10773994922638,32.98635959625244,-57.95365867614746,9.491045951843262,1016.8325805664062,0.015645629772916392,9.801797866821289,-0.4007022947072983
2025-08-03 18:55:00.900000+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,30.739999771118164,244.3000030517578,-12.0,-73.10014447197318,40.7601790688932,-0.4775123804807663,-0.4713164985179901,0.5311482667922973,0.5174207329750061,1.982073175907135,-1.549498188495636,-2.8301064729690553,-0.1762656129896641,10.140746116638184,0.32105496153235435,-0.0055864598188135,-0.010949017415340555,0.0063580908916062665,-4.804088724984063,32.739377127753365,-58.29702123006185,9.771126747131348,1016.7987060546875,-0.07449358776211733,9.80793800354004,-0.18686425983905788
2025-08-03 18:55:01.900000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.979999542236328,245.5,-12.0,-73.10047530569136,40.760061889886856,-0.46416998505592344,-0.49179319441318514,0.5149103760719299,0.5268328845500946,-1.9058000087738036,-1.5282437562942506,-0.42082909047603606,-0.0047061040997505065,9.83106346130371,0.24838345423340796,-0.00033807427389545975,-0.02044599917717275,0.0073093988699838314,-5.221599843766954,32.81664424472385,-59.52786509195963,9.619195938110352,1016.8170166015625,-0.11786332577466963,9.801147365570069,0.39965476989746096
2025-08-03 18:55:02.900000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.8799991607666,245.6000061035156,-13.0,-73.10081033036113,40.759947267360985,-0.48228331208229064,-0.46441149413585664,0.5201673984527588,0.5302363455295562,0.3243298560380935,-1.5417863488197328,1.7913601756095887,0.3106252238154411,9.764040851593018,-0.4264372535049915,0.0014988514827564401,-0.0003380742506124395,0.003240849566645921,-5.514399981498718,32.92535972595215,-58.09639892578125,8.72346544265747,1016.925048828125,0.26129903197288507,9.805634498596191,-0.13166851252317427
2025-08-03 18:55:03.900000+00:00,0.5,0.1299999952316284,1.0,1.530612230300903,30.439998626708984,244.6999969482422,-13.0,-73.10113990679383,40.7598333992064,-0.4934717446565628,-0.4416195243597031,0.5457910299301147,0.513390576839447,1.4060358881950379,-1.4842998385429382,2.8525454998016357,0.32682349570095537,10.195625686645508,-0.3632602546364069,-0.00843686823354798,0.01495187601540236,-0.0015521440189331698,-4.648199987411499,33.293799591064456,-59.04677963256836,7.574076175689697,1017.0634460449219,0.1314153596758842,9.772473049163818,-0.8471123039722442
2025-08-03 18:55:04.900000+00:00,2.900000095367432,0.1899999976158142,1.0,1.530612230300903,30.10999870300293,244.3999938964844,-13.0,-73.10146520845592,40.75971873477101,-0.4898344218730927,-0.4443695992231369,0.5421708106994629,0.5182953953742981,1.338036298751831,-1.4980302453041077,2.782401990890503,0.05973533247597518,9.51534299850464,-0.31664065197110175,-0.004769678242155351,0.005292610893957271,-0.011469544679857788,-5.061779880523682,33.18521919250488,-61.345258712768555,7.325703144073486,1017.093505859375,0.17276692837476726,9.783772659301757,-0.6897109687328339
2025-08-03 18:55:05.900000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,29.88999938964844,243.8000030517578,-14.0,-73.1017820443958,40.75959912501276,-0.48180062472820284,-0.4482503473758698,0.5427833914756774,0.521846741437912,1.410612368583679,-1.5147932171821594,2.8466737508773803,-0.46422823444008826,11.143901538848876,-0.1520542599260807,-0.0058188741095363886,0.018487499596085373,0.044794007809832656,-5.642499923706055,35.14819984436035,-61.61853866577148,7.317776203155518,1017.0944213867188,0.09073259383440012,9.794652557373047,-0.540276026725769
2025-08-03 18:55:06.900000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.01999855041504,243.6000061035156,-14.0,-73.10210332274437,40.75948144309223,-0.48096499443054197,-0.4445964992046356,0.5506398856639863,0.5174949824810028,1.5963608145713806,-1.5011792659759522,3.02437539100647,-0.20998644810169936,9.196390628814697,-0.49524061381816864,-0.00498617910780008,0.009436102933250359,-0.014750363212078791,-5.858439922332764,32.94853897094727,-61.8649787902832,6.8448076248168945,1017.1511840820312,-0.01319558739196507,9.786320018768311,-0.6807005405426025
2025-08-03 18:55:07.900000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.10999870300293,243.8000030517578,-14.0,-73.10242217034101,40.75936141423881,-0.4635721564292908,-0.4604854196310043,0.5436546981334687,0.5267765879631042,2.248737072944641,-1.546531343460083,-2.610171890258789,-0.18098668021848424,9.780306434631347,0.3261875383555889,0.0017203483264892998,-0.0018069484271109107,-0.0044182807672769105,-4.409622112909953,31.85419930352105,-59.20117696126302,6.5079193115234375,1017.1919250488281,-0.14124973267316815,9.80733518600464,-0.17976935058832164
2025-08-03 18:55:08.900000+00:00,0.3000000119209289,0.1000000014901161,1.0,1.530612230300903,30.239999771118164,243.8999938964844,-14.0,-73.10274344868958,40.75924310367554,-0.4638643890619278,-0.46096908748149873,0.5433308124542237,0.5264303982257843,2.258965563774109,-1.5465474367141723,-2.598493051528931,-0.08512882993090895,10.023901557922363,-0.12187982872128489,0.00291942956391721,-0.00461146594134332,0.00815708222799003,-5.937739849090576,32.755779075622556,-61.629519653320315,7.1341376304626465,1017.1163940429688,-0.13828642368316646,9.807386589050292,-0.1793105766177177
2025-08-03 18:55:09.900000+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,30.40999984741211,243.8999938964844,-15.0,-73.10306648723781,40.75912244617939,-0.4636528260178036,-0.4623020953602261,0.5424459179242452,0.526360399193234,2.3437513510386148,-1.5479674206839666,-2.511623991860284,-0.15976807810366153,9.718274307250976,-0.17883190140128136,-0.00538753827568141,0.0006828100245911499,-0.00717117126332595,-3.803688791063097,32.33542124430338,-57.646354251437714,6.392979621887207,1017.2056579589844,-0.1411319772402445,9.807746781243218,-0.15583122604423094
2025-08-03 18:55:10.900000+00:00,0.800000011920929,0.1199999973177909,1.0,1.530612230300903,30.59000015258789,243.8999938964844,-15.0,-73.10339145362377,40.759002501145005,-0.46197374165058136,-0.4660089462995529,0.5425174593925476,0.524490875005722,2.645816922187805,-1.5446701526641846,-2.2057242155075074,-0.27448774240911006,9.985526943206787,0.01021276861429215,0.00362222433323039,0.00336575381807049,-0.0016087670228444192,-4.809239935874939,32.79848022460938,-59.05531883239746,5.595012664794922,1017.301788330078,-0.21769348531961435,9.806889247894286,-0.11673937439918514
2025-08-03 18:55:11.900000+00:00,0.2000000029802322,0.1199999973177909,1.0,1.530612230300903,30.53999900817871,243.8000030517578,-15.0,-73.10371809639037,40.758882095105946,-0.4656337261199951,-0.4617329776287079,0.5384919345378876,0.5291638076305389,2.03016996383667,-1.5564985752105713,-2.8226311683654783,0.20792893096804618,9.747042083740235,-0.14163199327886103,0.00920128254219887,0.004959532862994801,0.0009609303262550301,-5.283819937705994,32.81067943572998,-58.76495895385742,5.1718088785807295,1017.3529052734375,-0.05297139063477511,9.809102249145507,-0.12172818928956981
2025-08-03 18:55:12.900000+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,30.31999969482422,243.6000061035156,-16.0,-73.10404046438634,40.758761605247855,-0.470339423418045,-0.4557354748249054,0.5372535884380341,0.5314550757408142,1.2346659779548645,-1.54856675863266,2.662697958946228,0.2344447236508131,9.507666683197021,-0.22791303768754007,0.01013057036907408,0.00688638963620176,-0.00978083824738859,-5.597359848022461,33.1547191619873,-60.29605903625488,4.635868072509766,1017.4175415039062,0.07431647628545757,9.80759506225586,-0.2040412917733192
2025-08-03 18:55:13.900000+00:00,0.3000000119209289,0.1099999994039535,1.0,1.530612230300903,30.03999900817871,243.3999938964844,-16.0,-73.10436191037297,40.75864115729928,-0.46974258720874784,-0.4551785796880722,0.5293991208076477,0.5402692139148713,0.2169215083122253,-1.545095646381378,1.6428343296051025,0.40044519752264024,10.027919292449951,0.1610474777407944,0.009492725925520012,0.0025813554879278015,-0.018179401382803922,-5.447299861907959,32.447120094299315,-60.04961929321289,4.020216941833496,1017.4917602539062,0.24932551831007,9.806676769256592,-0.05458180196583266
2025-08-03 18:55:14.900000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.69999885559082,243.1000061035156,-17.0,-73.10467706993222,40.75852070935071,-0.467482790350914,-0.4539863556623459,0.5318912148475647,0.5407841324806213,0.27820996344089505,-1.5479395031929015,1.697647750377655,-0.04598363684490321,9.871532917022705,0.16059855986386534,-0.0011174769519129702,0.0005828867550008098,0.00744596058502793,-6.4440398693084715,33.60367965698242,-62.43593864440918,3.865645408630371,1017.5102996826172,0.2209317326545715,9.807297611236573,-0.06327286884188646
2025-08-03 18:55:15.900000+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,29.920000076293945,243.0,-18.0,-73.10499348677695,40.75839984230697,-0.4632748497856988,-0.45693504479196334,0.5343336794111464,0.5395129985279508,0.17683867613474524,-1.5592168966929119,1.5938474867078993,-0.027151741832494736,9.919798660278321,0.28740895316004755,0.006653991993516645,0.0010582801167567278,-0.0006510162440297997,-3.53257770008511,32.90746625264486,-61.45004314846463,3.654263496398926,1017.5358581542969,0.11812357107798253,9.809267573886448,-0.0205453622879253
2025-08-03 18:55:16.900000+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,30.1299991607666,242.5,-18.0,-73.10531074181199,40.75827683787793,-0.46043719351291656,-0.4558902055025101,0.5373002231121063,0.539879709482193,0.35038827359676356,-1.5633968234062194,1.760162591934204,-0.13391817808151243,9.625611114501954,-0.08518120869994165,-0.00847350686381102,0.01009892779838993,0.00021816645748913983,-5.8864999294281,32.310479164123535,-63.69497947692871,3.004262924194336,1017.6142883300781,0.07588569372892376,9.809671878814697,-0.02560522146522994
2025-08-03 18:55:17.900000+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,30.32999992370605,241.8000030517578,-19.0,-73.1056276615709,40.75815077405423,-0.45904143154621124,-0.4516610085964203,0.5469521224498749,0.534908139705658,1.8922063946723937,-1.5508219957351685,-2.991563606262207,-0.12847136482596397,9.789643955230712,0.01595884934067726,0.00378543263068419,0.00797055908478796,0.00400859471410511,-4.7409199476242065,33.70493927001953,-60.39609909057617,2.8245887756347656,1017.6358795166016,-0.05548551827669138,9.808057117462159,-0.18720060437917704
2025-08-03 18:55:18.900000+00:00,0.1000000014901161,0.0900000035762786,1.0,1.530612230300903,30.3799991607666,241.1999969482422,-19.0,-73.10594508424401,40.75802202802152,-0.46272497773170473,-0.44500396549701693,0.5438069939613343,0.540490186214447,1.0554551959037781,-1.5452742099761962,2.4494383096694947,0.13490578308701512,10.027216053009033,-0.5631985411047935,0.007373978817162789,0.014004083971182477,0.009848008992978245,-5.195979952812195,33.57073974609375,-63.33019943237305,2.3938980102539062,1017.6878356933594,0.12516269758343695,9.806745338439942,-0.2183634281158447
2025-08-03 18:55:19.900000+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,30.36999893188477,240.8000030517578,-20.0,-73.10625881887972,40.75789072550833,-0.45801386535167693,-0.44668020904064176,0.5484509408473969,0.5384249925613404,1.6018499493598939,-1.5493903398513793,2.990198755264282,-0.12283751145005228,10.128311157226562,0.11943325251340868,0.014094199756800619,0.0013955972492112503,0.01043700223090127,-4.168739867210388,33.9599193572998,-64.84421920776367,3.3675756454467773,1017.5703430175781,-0.00099262336734683,9.807751560211182,-0.2098675116896629
2025-08-03 18:55:20.900000+00:00,0.3000000119209289,0.1000000014901161,1.0,1.530612230300903,30.60999870300293,240.6000061035156,-20.0,-73.10657573863864,40.75775732751936,-0.4510952293872833,-0.4545437157154083,0.5503378212451935,0.5357530891895295,2.678657960891724,-1.549603533744812,-2.214441251754761,-0.08363245613873005,10.36259126663208,0.07404068885371089,-0.0064816997502930105,0.0036039050115505102,0.01002898127771914,-4.662839937210083,34.27589988708496,-64.14759826660156,2.588106155395508,1017.6643371582031,-0.17774653136730192,9.807966995239259,-0.09107234776020047
2025-08-03 18:55:21.900000+00:00,0.4000000059604645,0.1199999973177909,1.0,1.530612230300903,30.53999900817871,240.5,-20.0,-73.10689056292176,40.75762221124023,-0.4561694995923476,-0.4744208373806693,0.5391718149185181,0.5254786881533536,-2.932737350463867,-1.538527163592252,-1.4961206804622302,-0.0837970579212362,9.469809098677201,0.0026594752615148294,-0.01560470881086073,-0.00784398913383484,-0.012705263961106508,-4.015019929409027,23.770479583740233,-63.341178512573244,2.239325523376465,1017.706298828125,-0.2932849743149497,9.805308428677646,0.07722077721899201
2025-08-03 18:55:22.900000+00:00,2.0,0.1800000071525573,1.0,2.551020383834839,30.31999969482422,240.6000061035156,-20.0,-73.10720396228135,40.75748755596578,-0.46263510882854464,-0.46805939376354216,0.5370869874954224,0.5276615738868713,2.9455294609069824,-1.5554181218147278,-1.9010238647460938,-0.1969156067818403,9.884222412109375,0.09095722362399099,-0.008576760976575261,-0.0011407922720536605,-0.0011224730289541103,-2.7462199211120604,39.61827926635742,-59.45303916931152,1.6699161529541016,1017.7749633789062,-0.13774801194667813,9.809005546569825,-0.02327770814299579
2025-08-03 18:55:23.900000+00:00,0.6000000238418579,0.2399999946355819,1.0,2.040816307067871,30.40999984741211,240.6999969482422,-20.0,-73.10751811601222,40.75735277496278,-0.4637001484632492,-0.46913876533508303,0.5382424712181091,0.5245816767215729,2.8001572847366334,-1.5499938130378723,-2.0423192501068117,-0.2718167118728161,9.748201847076416,0.01947532743215561,-0.005473078696840327,-0.0021771193820644646,0.006096843884072518,-4.02477993965149,34.22709922790527,-61.77713890075684,0.8560943603515625,1017.8729248046875,-0.18088683933019634,9.80811824798584,-0.06452557668089862
2025-08-03 18:55:24.900000+00:00,0.3000000119209289,0.1299999952316284,1.0,1.530612230300903,30.90999984741211,240.8999938964844,-20.0,-73.10784299857914,40.75721476692706,-0.46310127675533297,-0.4718271613121033,0.5361379683017731,0.5248544871807098,3.077681612968445,-1.5506088852882385,-1.7608638286590577,0.0004788398742675837,9.801173400878906,-0.1936385437846184,-0.006383996896652689,0.002242725756433266,-0.0025813556017561,-3.7887777752346463,33.51339954800076,-61.997687869601776,1.0621929168701172,1017.8482055664062,-0.18383828103542324,9.808269500732422,-0.01009048199048262
2025-08-03 18:55:25.900000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.149999618530277,240.6999969482422,-20.0,-73.10815547592938,40.75708555988968,-0.48294437527656553,-0.44886091649532317,0.544278621673584,0.5186997294425965,1.4948776483535766,-1.5105224609375,2.9343458652496337,-0.09141361173242331,9.86976728439331,-0.23147441297769547,0.0073166155877212435,0.0012953037706514225,-0.003697166672079923,-2.6803399205207823,33.40725936889648,-60.30337905883789,0.9380054473876953,1017.8633117675781,0.05386630706489082,9.791777229309082,-0.5952312827110291
2025-08-03 18:55:26.900000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.85999870300293,240.6999969482422,-20.0,-73.10846652835608,40.75695258099586,-0.48125370740890505,-0.4534021973609924,0.5379442274570465,0.522912323474884,1.3434555292129517,-1.5260334134101867,2.7879356145858765,0.09302970096468924,9.991886711120605,-0.09067290676757692,-0.0138527182862162,-0.00029144331347196964,-0.0006878063373733203,-1.801939958333969,32.72039928436279,-58.509978485107425,0.14136028289794927,1017.9594421386719,0.11070153862237923,9.800005245208741,-0.42866740822792054
