time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 15:02:32.600000+00:00,0.0,0.2,1.0,40.75546666666666,6.0,196.4028778076172,5.0,9.5,-74.1178,28.603111111111115,1.01774820185274,0.04192259605873178,0.48538755394688404,-0.1751035456881728,-0.8699151849856417,0.07673877243241047,-0.00155781759730442,10.347664581036863,0.06881833842152899,1.8864064225713908,-0.0075444409158080495,0.0059632240561768,-0.00893174153752622,-29.574864196777344,5.8982851028442385,-19.235719299316408,-193.36495971679688,1022.5857543945312,9.656676822223364,0.01527696535661521,1.7084148602128029
2025-06-27 15:02:46.500000+00:00,0.0,0.2,1.0,40.752516666666665,9.0,196.90155029296875,5.0,9.5,-74.11895,19.446,1.0781408052141108,0.06098054936673806,0.5097152587506552,-0.22129335766070252,-0.853213064965239,0.09218986541564649,0.01007790538506923,9.550874268536866,-0.5241655412038275,2.117716172011048,0.03052709465846416,-0.015049333474598844,-0.01501249866560099,-4.936909484863281,1.5787331581115722,-3.9978240966796874,-195.41012573242188,1022.8335571289062,9.56702098431319,-0.09882880294379306,2.1523677840624003
2025-06-27 15:02:47.500000+00:00,0.0,0.2,1.0,40.75236666666667,10.0,196.7969970703125,5.0,9.5,-74.11901666666665,18.880111111111116,1.0567605203304422,0.06851756062866644,0.4995191205073051,-0.23423900369513903,-0.8583142533006859,0.0952990190234948,0.022413239922867152,10.200092034661173,-0.48050130395309065,3.156455569869354,0.03515170877799386,0.03937684143893421,-0.01947861979715524,-26.713433837890626,8.743912315368652,-1.1053558349609376,-195.1828765869141,1022.8057861328124,9.536434941200316,-0.21978032185370097,2.275576961232349
2025-06-27 15:03:02.500000+00:00,0.0,0.2,4.0,40.75073333333333,17.0,197.08685302734372,5.0,9.5,-74.11971666666666,10.546111111111111,1.037375337638231,0.04775757650253075,0.4934427051229022,-0.17951534167101177,-0.865138655235123,0.07595094010323572,0.00767905120071335,9.67941308707088,0.001032509512412405,1.6313940474700928,-0.0011760572902858198,-0.01914371931925417,0.01882230322808025,9.653157043457032,2.565332794189453,-2.1721450805664064,-191.14013671875,1022.31689453125,9.64877414472699,-0.07530501997414042,1.7509521255604923
2025-06-27 15:03:03.500000+00:00,0.0,0.2,4.0,40.75065000000001,18.0,197.08685302734372,5.0,9.5,-74.11975000000001,10.546111111111111,1.0400347769656844,0.0486052418105821,0.4945178868803536,-0.1843733946955939,-0.8642724944861302,0.07824745236749174,0.00662687505366651,9.67737789875537,-0.08792703815958688,1.7876605386242268,-0.00418471284210682,-0.00629461761564013,0.00293313199654218,-12.472581481933593,-1.825894546508789,-3.858306121826172,-190.76492309570312,1022.2710418701172,9.640228200891018,-0.06498696742547205,1.7978193390973658
2025-06-27 15:03:18.500000+00:00,0.0,0.2,4.0,40.749233333333336,24.0,196.8240966796875,5.0,9.5,-74.1203,11.677888888888887,1.0429435480374745,0.03142844629198066,0.4971656527644169,-0.12086848974231648,-0.8655495164040128,0.05159932836418479,0.00309885880565021,10.005039476612508,-0.1900397684196743,0.27509374883238225,0.012273242976516439,0.00637526763603091,0.0013138886541128204,-18.59008026123047,-2.252619743347168,-3.5752937316894533,-185.8343505859375,1021.675033569336,9.735055362411439,-0.030389374329880748,1.1824251440089568
2025-06-27 15:03:19.500000+00:00,0.0,0.2,4.0,40.74913333333333,24.0,196.8240966796875,5.0,9.5,-74.12034999999999,12.24377777777778,1.0354413836884688,0.03142344657654121,0.4939099291641451,-0.11351008490669803,-0.867652199990472,0.04738208268233291,0.00772441356665166,10.119018380944132,-0.3947589533454831,0.9594313874938709,0.01615567188709973,-0.03630869779735802,0.01833982062526043,-25.96497039794922,-1.1281466484069824,-14.52695541381836,-185.2953186035156,1021.6098785400392,9.743246384555995,-0.07574985574523914,1.110731261910051
2025-06-27 15:03:34.500000+00:00,0.0,0.2,4.0,40.74733333333334,31.0,196.8968048095703,5.0,9.5,-74.12105,13.324111111111112,1.0551261789614048,0.04043220963512434,0.5018065738667914,-0.1515722160723897,-0.8616554595997051,0.06406964533883511,0.00537623248588439,10.02664708814323,0.16623243136971727,1.5858892083276062,0.0035364340059459098,0.01925288643687964,-0.01532515697181222,-16.13532409667969,3.6431479454040527,3.526917266845703,-179.35537719726562,1020.891342163086,9.694068044532537,-0.05272256566868625,1.4807081329272687
2025-06-27 15:03:35.500000+00:00,0.0,0.2,4.0,40.74723333333333,31.0,196.7680511474609,5.0,9.5,-74.12108333333335,13.324111111111112,1.0564412472583367,0.04060977847428973,0.5023615138080698,-0.15285960831094048,-0.8612761674900598,0.06470723702251263,0.004939629587896418,9.532160061615436,0.02194230992715722,1.5313640167558056,0.009014020335267854,0.011469514469023417,-0.0110802514986558,-20.261147238991477,1.4247144352306018,-5.543668573552912,-178.89561462402344,1020.8357238769532,9.692181590468776,-0.04844101614105427,1.493191243512522
2025-06-27 15:03:50.500000+00:00,0.0,0.2,1.0,40.745466666666665,37.0,196.6008453369141,5.0,9.5,-74.1218,15.021777777777778,1.053460006361609,0.033041569656012224,0.5016228912058165,-0.12758086498702423,-0.8627336339608217,0.05452777218274485,0.00230736237923258,9.828497031696736,0.09232641019627222,1.4833276385498047,-0.0118030175566673,-0.018841083964798576,0.00955984694883227,-23.972547912597655,-2.183463478088379,-1.92730712890625,-172.49063110351562,1020.0617218017578,9.726918817707,-0.02262747299408768,1.247745881653279
2025-06-27 15:04:06.500000+00:00,0.0,0.2,1.0,40.74315,42.0,194.43707275390625,5.0,9.5,-74.12265000000001,16.668000000000003,1.0153280724631204,0.04586577831523419,0.48397262176539313,-0.17936676921011144,-0.8704836839994836,0.07697352621681276,0.00534470877822029,9.73117255885482,0.02829648776730755,2.0738873178698123,-0.0016746181063354002,-0.01360053345561026,-0.01997457165271041,-11.646168518066407,-5.438929557800293,-2.5019981384277346,-167.11614990234375,1019.412841796875,9.64918114731878,-0.05241343441745962,1.7495451959850636
2025-06-27 15:04:23.600000+00:00,0.0,0.2,1.0,40.7405,34.0,194.240966796875,5.0,9.5,-74.12353333333334,19.446,1.009599695767866,0.03479639499234114,0.482488123800367,-0.1949977376634177,-0.8703641391130631,0.09197851122418271,-0.02818949841606075,9.168714850746989,0.1330278333956934,1.7577180687249452,0.016003033798187922,-0.06170547595247623,-0.0110813555307686,-1.55130615234375,2.4080413818359374,-1.627972412109375,-172.92926025390625,1020.1148986816406,9.616960722550154,0.276407901997501,1.8994216353889555
2025-06-27 15:04:24.600000+00:00,0.0,0.2,1.0,40.740316666666665,33.0,191.3283233642578,5.0,9.5,-74.12360000000001,19.446,0.9938391684378801,0.03539976407638097,0.4754966618471696,-0.1955494628868653,-0.8741936306960714,0.09184330563595093,-0.025452740822227916,9.647734811668775,-0.10650115531851455,1.8752448203296823,0.017227746292271365,0.01845762080682271,0.006560143675993745,-23.080807772549715,-8.547638633034445,-11.181893782182174,-173.80650329589844,1020.2208709716796,9.616628894787214,0.24957916808239264,1.904869200058891
2025-06-27 15:04:38.500000+00:00,0.0,0.2,1.0,40.73773333333333,24.0,183.2835235595703,5.0,9.5,-74.12403333333334,21.400888888888893,0.8393597620864179,0.04868294007672505,0.4046315024667405,-0.19476578301149694,-0.9092424216126911,0.08474133120774167,0.01995252016384505,9.171932117680011,0.016549982907911785,1.869242960194051,0.00153722250834106,-0.053376958705484825,0.0027581879403442006,-24.591651916503906,-4.402792930603027,-8.58548812866211,-183.752197265625,1021.4229583740234,9.619310792807637,-0.19565439457270312,1.8975674442765862
2025-06-27 15:04:54.500000+00:00,0.0,0.2,1.0,40.73445,11.0,193.91363525390625,5.0,9.5,-74.12435,24.74477777777778,1.000948468981211,0.04489112615752594,0.4777415383367469,-0.1771703290052946,-0.8740299952278768,0.0762842331745243,0.00558401958112784,9.331176455601156,0.43367972650609676,1.430670151173696,-0.01599583984352644,-0.02578482795506714,-0.01759070567786687,-14.016311645507812,-4.015591621398926,-13.480705261230469,-194.3848876953125,1022.7091217041016,9.65298919052571,-0.05476024094217451,1.7283450838897376
2025-06-27 15:05:09.500000+00:00,0.0,0.2,1.0,40.73133333333334,7.0,213.78907775878903,5.0,9.5,-74.12628333333333,26.133777777777777,1.4359005094664659,0.03060423829041243,0.6572769122763097,-0.17985667101114902,-0.7473337343172795,0.09242451290320448,-0.0758267293244881,9.5020175909093,0.690368041399531,1.9252972211755064,-0.0409833829849958,-0.0044364545959979,0.02444884814321989,0.6742752075195313,2.1968366622924806,-6.5992881774902346,-198.16342163085935,1023.1668090820312,9.62073270075649,0.7428935072003304,1.7492553169669212
2025-06-27 15:05:10.500000+00:00,0.0,0.2,1.0,40.73113333333333,7.0,218.19906616210935,5.0,9.5,-74.12648333333333,25.82511111111112,1.4623767302429351,0.02280167263792308,0.667572527550156,-0.18106171568998253,-0.7373313676091208,0.10084295022679308,-0.10118796329411714,9.361567852924763,1.0033201478222757,1.7564162361852822,-0.02005866635590787,-0.01852191174402829,-0.00884671816602345,-0.7400726318359375,1.56182804107666,-7.6173545837402346,-198.52276611328125,1023.210220336914,9.596997663356065,0.9906224253756181,1.7568898888855426
2025-06-27 15:05:25.500000+00:00,0.0,0.2,1.0,40.72848333333333,8.0,220.44444274902344,5.0,9.5,-74.12943333333332,26.391,1.4919191334164894,0.03206601893968767,0.6779352095156134,-0.1307718310921942,-0.7320222614219873,0.05932122689521039,-0.03349207704505307,9.924459626987874,0.3165134594726562,1.1812841207476705,-6.718086078762002e-05,0.0210169893922284,-0.01017482234165069,-0.21248931884765626,2.4477124214172363,-6.208795166015625,-196.83697509765625,1023.0063629150392,9.71746300709754,0.32838365236051376,1.2780642575798182
2025-06-27 15:05:26.500000+00:00,0.0,0.2,1.0,40.7283,9.0,221.24627685546875,5.0,9.5,-74.12965000000001,26.648222222222223,1.494190426570205,0.0314576508960134,0.6787993474407793,-0.13057481484053218,-0.731210503144247,0.059775377745039784,-0.03515388439947937,9.715834938278197,0.38407484122345215,1.3220482146044819,-0.00307554276660083,0.01966483630239961,-0.0035154316108673605,-0.5754364013671875,2.3263172149658202,-6.393585968017578,-196.04428100585935,1022.9104614257812,9.717160633924006,0.34467083240019153,1.2760769708331674
2025-06-27 15:05:41.500000+00:00,0.0,0.2,1.0,40.72541666666667,14.0,213.3580474853516,5.0,9.5,-74.13270000000001,27.780000000000005,1.3612923635042669,0.057876919083771836,0.6266285238441509,-0.18059276777520875,-0.7740821226971695,0.06916410289793695,0.00292244219866752,9.89848248052299,-0.5255272655459411,2.1322459833361207,0.023464895877987103,0.027733748592436314,-0.0077857470139860805,-4.980027770996093,14.38530912399292,-4.271627807617188,-189.36978149414065,1022.102279663086,9.647125383832751,-0.028659324935424342,1.761391335797161
2025-06-27 15:05:42.500000+00:00,0.0,0.2,1.0,40.7252,14.0,212.5493621826172,5.0,9.5,-74.13288333333334,27.214111111111112,1.3409112729022608,0.052659619372174046,0.6191112599610415,-0.18116420451239526,-0.780062764577443,0.07368834141470004,-0.00908738303297036,10.911977853883505,-0.11336542394888127,2.087489434503764,0.02297439035028214,0.02495493855094536,-0.006781980535015469,7.0235748291015625,11.228128910064697,3.8822113037109376,-189.63400268554688,1022.1344757080078,9.645755556784271,0.08911555336775252,1.766837530826032
2025-06-27 15:05:57.500000+00:00,0.0,0.2,1.0,40.72168333333333,6.0,189.0,5.0,9.5,-74.13478333333335,28.911777777777782,0.9558388540611553,0.04305216270336622,0.4579212025334751,-0.17383052282724107,-0.8847375701682051,0.07545914680281425,0.00707111237406788,10.248110683255494,0.5745635012198217,1.8428319085174052,-0.00594916380941863,0.0028094496112317,-0.00468372236937284,-0.12421722412109375,-1.7686912536621093,-2.6929702758789062,-196.34548950195312,1022.9468536376952,9.658617025731802,-0.06934334650719767,1.6960804692662506
2025-06-27 15:05:58.500000+00:00,0.0,0.2,1.0,40.72141666666666,6.0,189.0,5.0,9.5,-74.13483333333333,28.603111111111115,0.9562373029266821,0.0447518392881236,0.4579529396952543,-0.17049275824822052,-0.8848673650411891,0.07270355232914229,0.01260962969268863,9.80166689243823,0.07793125673156233,1.3742866728509218,-0.007538253767415839,0.0031369385309517397,0.02246661623939867,-0.6243545532226562,-3.8549560546875,-7.119121551513672,-196.66256713867188,1022.9851531982422,9.66369242929995,-0.12365489977035202,1.6637412696496399
2025-06-27 15:06:13.500000+00:00,0.0,0.2,1.0,40.71748333333333,4.0,206.0,5.0,9.5,-74.1361,31.381111111111117,1.291672098417479,0.04186652706008891,0.6004161951593141,-0.12365291048416338,-0.7972754723543419,0.04581547799562771,0.01174179494333431,9.625797699835003,0.9993248502880381,1.5537470437334848,-0.042856123670935595,-0.0142457318259403,0.008576045371592029,4.340409851074218,3.317000961303711,-3.388866424560547,-194.5645751953125,1022.7312469482422,9.731100838018953,-0.11514500997518651,1.2094494176000727
2025-06-27 15:06:14.500000+00:00,0.0,0.2,1.0,40.71721666666666,5.0,209.0,5.0,9.5,-74.13628333333334,31.381111111111117,1.3308485478074306,0.039227810944985106,0.6161456749016108,-0.13063436536269296,-0.7849214186444398,0.052185008581702,-0.00272492436777418,10.40771415142566,1.0120440221764297,1.8198326088195294,-0.02742032799869772,0.0685320952441543,-0.02113329945132131,6.222625732421875,3.7935766220092773,-4.5901954650878904,-194.020263671875,1022.6651763916016,9.72304501578748,0.026722344517219998,1.2774387022534757
2025-06-27 15:07:01.500000+00:00,0.0,0.2,1.0,40.70998333333333,17.0,225.0,5.0,9.5,-74.14888333333333,27.214111111111112,1.5590909971857583,0.0728309348117265,0.6991732908136614,-0.19792565669627854,-0.7080766225405779,0.06693068134038335,0.00954756435405036,9.930894043949545,-0.6474669184820353,2.148930678446665,0.034742673765867885,-0.027029708959162214,-0.00712212710641324,8.076033020019532,5.176469516754151,-8.952825164794922,-185.94532775878903,1021.6883850097656,9.61475169742465,-0.09362819661350451,1.928251526323408
2025-06-27 15:07:17.500000+00:00,0.0,0.2,1.0,40.70646666666666,2.0,205.08799743652344,10.0,19.0,-74.15188333333334,30.300777777777785,1.255570332867464,0.07623366312611242,0.582529801321515,-0.1960617013845465,-0.8065652640289067,0.06557423258866246,0.046593818393084345,9.441085227738185,-0.2332849744442681,2.2818646034190597,0.0027142996815117818,0.01096293840303339,0.003957532049918682,2.9927104603160513,-0.6402028690684926,-5.349450544877485,-197.81463623046875,1023.1246948242188,9.608328258846836,-0.4567639199961823,1.9083403965853831
2025-06-27 15:07:32.500000+00:00,0.0,0.2,1.0,40.70285,2.0,202.06236267089844,5.0,9.5,-74.15401666666668,29.169000000000004,1.192233821629683,0.056971341704079845,0.5586264411963746,-0.15433710528432398,-0.8256639821284111,0.054494927540689145,0.03319984678539088,10.048284802551269,-0.17344495017120615,1.3210007659912109,0.00102719366550445,0.0099250302184373,0.0037530462723225,0.20632476806640626,0.5773618698120118,-3.719404602050781,-199.05123901367188,1023.2742309570312,9.684743868252633,-0.32551946587495506,1.5066974958996473
2025-06-27 15:07:33.500000+00:00,0.0,0.2,1.0,40.70261666666667,2.0,202.28623962402344,5.0,9.5,-74.15413333333333,29.426222222222226,1.1912445195418429,0.057477431778039566,0.5581351431745254,-0.16450568762400836,-0.825558489064956,0.06028764940954923,0.02760811654038652,9.247932998177408,-0.05852322847119532,1.5238345086614786,-0.006322501599788611,-0.008670618757605551,0.00999720990657805,0.7105621337890625,0.2821146965026855,-4.138957214355469,-198.9191131591797,1023.2581329345704,9.670565062322318,-0.27070872041488064,1.6053707822281122
2025-06-27 15:07:48.500000+00:00,0.0,0.2,1.0,40.6991,3.0,205.44700622558597,5.0,9.5,-74.15610000000001,27.780000000000005,1.2655974703782422,0.050157004621056524,0.5892799943835294,-0.1556441169584422,-0.8041631061521926,0.059624109997387785,0.010398411371374849,10.081997979321779,-0.4240729544421285,1.5255553118786214,-0.0004747736733407,-0.004784519132226691,0.01872214716859158,-0.48773651123046874,0.7838370323181152,-4.774262237548828,-198.6390380859375,1023.2241058349608,9.687580962148607,-0.10197173604544248,1.520109759823829
2025-06-27 15:07:49.500000+00:00,0.0,0.2,1.0,40.698883333333335,3.0,205.44700622558597,5.0,9.5,-74.15623333333333,28.037222222222223,1.2632026292319307,0.05043676960920229,0.5882929086422228,-0.15148889059355036,-0.8050681020830222,0.056859473764300415,0.0143105116621002,9.139340872224569,-0.43237783049101,1.1832892354119569,0.00231013982556759,-0.01482107358751818,0.00574556435458358,0.296832275390625,0.7244495391845703,-4.462665557861328,-198.55975341796875,1023.2150268554688,9.69334639380753,-0.14033338890239594,1.4797713781468569
2025-06-27 15:08:04.500000+00:00,0.0,0.2,1.0,40.695350000000005,3.0,210.22450256347656,5.0,9.5,-74.15866666666668,29.169000000000004,1.3231511610178577,0.060644322065457515,0.611375088082865,-0.17563934289724886,-0.786419161434948,0.06393469255243604,0.01720840897599678,10.060420295311808,-0.4545990219558588,1.9406949452154336,-0.00165187576785682,0.01936846310272811,0.021271307952702,0.06920013427734376,1.2918598175048828,-5.219600677490234,-199.3894500732422,1023.3150482177734,9.654343293935359,-0.16874849579740311,1.7133371628849954
2025-06-27 15:08:05.500000+00:00,0.0,0.2,1.0,40.69513333333334,3.0,208.54884338378903,5.0,9.5,-74.15883333333333,29.169000000000004,1.3198246076908984,0.05854065601176541,0.6102536036197524,-0.17558329839481604,-0.7873159387094735,0.06555200811585524,0.012173588167741719,9.390223454044758,-0.2672976406362838,1.5206622206878662,0.007340618688613141,-0.02233605133369563,-0.02050471045076843,-0.24615478515625,1.1682770729064942,-5.151482391357422,-199.46871948242188,1023.3248901367188,9.655153149013518,-0.11937914132691914,1.7129227514782546
2025-06-27 15:08:06.600000+00:00,0.0,0.2,1.0,40.69488333333334,3.0,208.54884338378903,5.0,9.5,-74.159,29.169000000000004,1.3198616925041966,0.05670422264658016,0.6104393690280057,-0.17218061917652092,-0.7873659449763795,0.06483219848828489,0.01014189649021626,10.51648578405082,-0.10821788855291432,1.796085150328949,-0.00575007232837374,0.026582245039753594,0.00579291530884802,0.1575958251953125,1.1061714172363282,-5.475302124023438,-199.46871948242188,1023.3248901367188,9.661145082904696,-0.09945632098504338,1.6800976534277943
2025-06-27 15:08:20.500000+00:00,0.0,0.2,1.0,40.69181666666667,3.0,209.0252227783203,5.0,9.5,-74.16126666666666,26.391,1.3225153117134734,0.06352284700549889,0.6108304040052843,-0.18526396481834298,-0.7862939555942102,0.06777087928905853,0.01710305811519506,9.759618842686116,-0.47043068226027296,1.5717185564776508,0.00624099727720018,0.0038786008954048005,0.00889093363657589,-0.06665802001953125,1.7161227226257325,-5.027090454101563,-200.9114227294922,1023.4996032714844,9.637425593786537,-0.16771552871394899,1.806179448811561
2025-06-27 15:08:21.500000+00:00,0.0,0.2,1.0,40.6916,3.0,208.32278442382807,5.0,9.5,-74.16141666666668,26.391,1.3137622327257934,0.059918470427602434,0.6077107366136187,-0.18096631446528194,-0.7889786297228315,0.06789852316960746,0.01202374655163982,9.538080194963216,-0.16237173278699626,1.4461875268444417,0.0015569302253425,-0.0022905701305717297,0.015417214203625882,-0.353594970703125,1.5952754020690918,-4.994772338867188,-200.81629943847656,1023.4880065917968,9.645811963146626,-0.11790982865281399,1.7648750862596927
2025-06-27 15:08:37.600000+00:00,0.0,0.2,1.0,40.68836666666667,3.0,207.92686462402344,5.0,9.5,-74.16368333333334,25.56788888888889,1.3094687139392756,0.04960076471088938,0.6069371552120202,-0.1434985712384551,-0.7914746718959729,0.05229561343860147,0.015035783991901999,9.71110627309501,-0.3960907316722068,1.9845986327715959,0.00148589592427013,0.0047083977377042,0.016984955221414518,-1.0013717651367187,2.195220470428467,-3.7278228759765626,-200.869140625,1023.4945678710938,9.704756728711724,-0.1474451087306393,1.4022570097335427
2025-06-27 15:08:38.600000+00:00,0.0,0.2,1.0,40.68815000000001,3.0,208.00961303710935,5.0,9.5,-74.16383333333333,25.82511111111112,1.305154677149662,0.05764973888431298,0.6045208451935766,-0.1607313821979945,-0.7924551061859637,0.05697408056918617,0.02248751747738776,10.005682859856485,-0.35447649032041423,1.7478868927709759,0.0053699766285717,-0.0044780061347410105,0.00388314621523018,1.7321578979492187,1.260697078704834,-4.285053253173828,-200.82159423828125,1023.4889221191406,9.677799572846592,-0.22050862882172684,1.5690614368715137
2025-06-27 15:08:52.500000+00:00,0.0,0.2,1.0,40.68521666666667,3.0,207.544677734375,5.0,9.5,-74.16585,26.391,1.312699692937723,0.05615791925195439,0.6076488952248551,-0.1670767642095341,-0.7897827956406857,0.06206596638565274,0.01327688604558081,10.134445959439576,-0.2079663426186377,1.583509970427826,-0.00231438148766753,0.0210463672177866,-0.0047912609763443095,0.5518035888671875,1.3548768997192382,-4.854457092285156,-200.5362243652344,1023.4537506103516,9.669239658937453,-0.13019794738527382,1.6307071465714273
2025-06-27 15:09:08.500000+00:00,0.0,0.2,1.0,40.68195,3.0,207.85647583007807,5.0,9.5,-74.16813333333333,25.82511111111112,1.3156033512084289,0.05318269905418138,0.6090680612415813,-0.15928744554906052,-0.7890966858649,0.05944798928024745,0.01151709515322074,9.690201841397583,-0.013736735678408264,1.8358887675420938,-0.00123915025033053,0.0022772979456931308,0.0027520137839019197,0.6409866333007812,1.7753589630126954,-4.3427978515625,-200.9431304931641,1023.50341796875,9.681860830936134,-0.11294162183265663,1.5553757774464785
2025-06-27 15:09:24.500000+00:00,0.0,0.2,1.0,40.67851666666666,3.0,207.9530334472656,5.0,9.5,-74.17049999999999,26.648222222222223,1.326255599281998,0.06516582561777923,0.6121487824232114,-0.18452842843171952,-0.7852842037743933,0.0660003325224317,0.021545008833846226,9.538852890390698,-0.23294490890806027,1.651087676612965,0.002303129316053582,-0.0023728116330775637,-0.009571096521209537,-0.13779241388494318,1.58828405900435,-4.7062599875710225,-200.4886474609375,1023.4482574462892,9.637923664888739,-0.21126800762115214,1.7989357666074552
2025-06-27 15:09:39.500000+00:00,0.0,0.2,1.0,40.6756,2.0,212.92694091796875,5.0,9.5,-74.17263333333332,24.436111111111117,1.4243703603646793,0.051785256571940566,0.6514382240275108,-0.1724098925997705,-0.7537775501646019,0.06903570922543809,-0.01187612312612402,9.710642279618977,-0.002364262266303441,1.4267795296368002,-0.010970708727836561,0.012828793423250301,0.0067592308390885,0.25901641845703127,1.7955739974975586,-7.277710723876953,-200.7740173339844,1023.4830474853516,9.660576752271353,0.1164622419266961,1.6822808280727266
2025-06-27 15:09:40.500000+00:00,0.0,0.2,1.0,40.6754,2.0,213.53762817382807,5.0,9.5,-74.17281666666665,24.436111111111117,1.432548538751312,0.05179792821342159,0.6545340047102436,-0.1660405488162189,-0.751462870632446,0.06485185764239523,-0.00704709153580437,9.758406719643473,-0.07097311226665279,1.447220070149526,-0.00863845911808306,0.007912079873494819,-0.0007480138447135499,1.5509185791015625,2.9391672134399416,-5.860871887207031,-200.84800720214844,1023.4920501708984,9.671537765198945,0.06910778646894261,1.6207896367343515
2025-06-27 15:09:55.500000+00:00,0.0,0.2,1.0,40.67266666666667,1.0,215.75653076171875,5.0,9.5,-74.17538333333333,25.259222222222228,1.4659941410429584,0.0605262680714065,0.6663567900886134,-0.1800866515796795,-0.7401908474553088,0.06650350199249193,0.00097184688994089,9.630436524003743,0.11309611045436094,2.08053125670284,-0.0029014459811150597,-0.0055722130811773195,0.0032540635671466298,0.144775390625,1.9630940437316895,-6.230194091796875,-200.94842529296875,1023.5041046142578,9.648053487689197,-0.00953056051310525,1.756515488002151
2025-06-27 15:09:56.500000+00:00,0.0,0.2,1.0,40.672466666666665,1.0,215.75653076171875,5.0,9.5,-74.17556666666665,25.00200000000001,1.4662264194843426,0.06649325800358517,0.6658756124367688,-0.19090633270183358,-0.7399410936021867,0.06837790930493795,0.00733988639798179,9.792224876545369,-0.24977506718954529,2.1285200946807863,0.0020198060199618202,0.01913456644397226,-0.0020033002831041703,0.2583831787109375,1.9898509979248047,-6.675038146972656,-200.94842529296875,1023.5041046142578,9.62822966160923,-0.07197904932262837,1.8607502809152752
2025-06-27 15:10:11.500000+00:00,0.0,0.2,1.0,40.6698,1.0,215.4151153564453,10.0,19.0,-74.17806666666668,25.00200000000001,1.4627706271155683,0.05261225848684644,0.6658266807111567,-0.15065460026747282,-0.7422947062805455,0.05390113283807248,0.006330018557789049,9.619617725251912,-0.03196259124977045,1.4204049677166342,0.0028861982747912097,0.0018016857560723906,-0.00417943089269098,9.061949157714844,1.3366802215576172,-6.735020446777344,-199.52685546875,1023.3314514160156,9.695376087617277,-0.06207586209848052,1.4718049877645076
2025-06-27 15:10:12.500000+00:00,0.0,0.2,1.0,40.66961666666666,1.0,215.39405822753903,10.0,19.0,-74.17824999999999,25.00200000000001,1.4626060409873536,0.05461086009971213,0.6656036992468461,-0.15998389413804326,-0.7420133591495814,0.05835678289471667,0.0033590010515377896,9.676599900120198,-0.007392106530558054,1.6563535851641746,0.0001377705018967298,0.004794432455673811,0.0019410262815654001,1.3317962646484376,1.8489153861999512,-5.7150215148925785,-199.55856323242188,1023.3358764648438,9.681362701381742,-0.032940485868088384,1.5622130907336622
2025-06-27 15:10:13.600000+00:00,0.0,0.2,1.0,40.66941666666666,1.0,215.39405822753903,5.0,9.5,-74.17841666666666,25.259222222222228,1.4630723755523154,0.053847574691995394,0.6658397767581482,-0.15970196695210498,-0.7418181645993026,0.05885274566227019,0.0015172211018654,10.225096595153808,-0.031438858609131363,1.5969923477526753,0.00022534052841365,0.002700950112193799,0.006021226197481111,-0.470068359375,2.1053465843200683,-6.610795593261718,-199.84393310546875,1023.3699035644532,9.681845984080136,-0.0148788501233316,1.5594905485150217
2025-06-27 15:10:27.500000+00:00,0.0,0.2,1.0,40.66675000000001,1.0,215.6300811767578,5.0,9.5,-74.1809,26.133777777777777,1.4653646903878745,0.05687015999795945,0.6664475699161676,-0.15526016178327703,-0.7414771317764051,0.05315140648680994,0.013491001002943051,9.814790110287964,-0.1885583490642579,1.3926172646984456,0.00145944603718814,-0.0015940977842546895,-0.00124007998965679,2.608717346191406,2.1928476333618163,-5.487267303466797,-199.8650665283203,1023.3726501464844,9.687807172119914,-0.132297511653779,1.5163342452600597
2025-06-27 15:10:44.600000+00:00,0.0,0.2,1.0,40.663183333333336,3.0,209.6813201904297,5.0,9.5,-74.18398333333333,27.780000000000005,1.35757921225573,0.05892262153977923,0.6251220890125128,-0.1490189500906258,-0.7768120547555519,0.04809861442192295,0.03141383324474248,9.194781662869751,-0.45729250430342727,1.3603853540746866,0.01627189656719561,-0.00504136742092669,-0.0116000538691878,0.507037353515625,0.9980734825134278,-3.804490661621094,-197.5926818847656,1023.0975341796876,9.693179103642702,-0.30801378419751296,1.4552554487279057
2025-06-27 15:10:45.600000+00:00,0.0,0.2,1.0,40.66298333333333,4.0,208.3475341796875,5.0,9.5,-74.18413333333334,27.780000000000005,1.3491211755470462,0.05855807151857961,0.6218485805836595,-0.14759637883874657,-0.7794951741698423,0.04756708883495083,0.03213795787870756,9.733417298267781,-0.3060387943301163,1.45658736953184,0.00835597347468133,-0.00623098365031184,0.00234901406802237,-0.5135162353515625,0.5351207733154297,-3.9127784729003907,-197.2808837890625,1023.0600738525392,9.695017366533577,-0.31511145449414846,1.4414317106194794
