time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-01 00:09:42.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.82999992370605,105.9000015258789,12.0,-74.962700586766,40.13005931396037,-0.7019099593162537,-0.6924248516559601,0.11817279830574985,0.11792120262980457,0.1940245613455772,-1.557377314567566,3.00015127658844,-0.000725746899843209,9.94530429840088,-0.31151556745171544,0.01006228933110829,0.0007544219261035303,0.00432168819243088,-1.834879958629608,42.007039642333986,-93.35683746337891,-38.44640254974365,1008.2563781738281,0.12190907225012777,9.809211921691894,-0.02472945507615801
2025-08-01 00:09:43.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.81999969482422,105.8000030517578,11.0,-74.96234276331961,40.12997901532799,-0.7056628584861755,-0.6868255853652954,0.1286517977714538,0.11729943975806231,0.7170782804489135,-1.5396880865097047,-2.7741645097732546,0.028663084447907737,9.747633075714111,-0.26803088337183,-0.01593945263884958,0.00996403093449769,0.0019984684302471497,-4.073579978942871,45.26321907043457,-97.12907791137695,-38.68618965148926,1008.2851257324219,0.22204375565052029,9.80543909072876,-0.20033885985612865
2025-08-01 00:09:44.100000+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,31.76999855041504,106.0,11.0,-74.96198351494968,40.12990114744753,-0.7033119618892669,-0.6876471400260925,0.13799782842397684,0.11597560793161388,1.133133852481842,-1.5325751066207887,-2.3696612119674683,-0.0759036749601364,9.949202346801759,0.08745570126920939,-0.0155597432982176,-0.01240382828982544,0.00970589555799959,-1.570139956474304,45.03507919311524,-92.82003707885742,-38.71129131317139,1008.2881774902343,0.14777844250202177,9.80307846069336,-0.33751887679100034
2025-08-01 00:09:45.100000+00:00,0.2000000029802322,0.1400000005960464,1.0,1.530612230300903,31.76999855041504,106.1999969482422,11.0,-74.96162527240813,40.1298212679103,-0.702155590057373,-0.6892536759376526,0.1289383172988891,0.1236198559403419,0.5705759048461914,-1.5510639190673827,-2.930134654045105,0.06666355095803736,9.868383026123047,0.1955838307738304,0.0004929556045681101,-0.00196849152998764,-0.00209006499499082,-0.30377997159957887,48.47059860229492,-93.85947875976562,-38.632683753967285,1008.2787170410156,0.14990250170230862,9.808323669433594,-0.10214185714721676
2025-08-01 00:09:46.100000+00:00,0.8999999761581421,0.1800000071525573,1.0,1.530612230300903,31.799999237060547,106.0999984741211,10.0,-74.9612676165998,40.12974067591131,-0.6934189904819835,-0.6972347823056307,0.13098278912630945,0.12600501694462513,2.408693877133456,-1.5619256929917769,-1.0983814976432107,0.058998025615106926,9.522617426785557,-0.261525719511238,-0.012560374708846161,0.008874865912366619,-0.0033008043654263004,-1.2077999800443648,45.19367904663086,-93.70575866699218,-39.87851619720459,1008.4277954101562,-0.0796946835788813,9.80951976776123,-0.055342091078107974
2025-08-01 00:09:47.100000+00:00,0.0,0.2599999904632568,1.0,1.530612230300903,31.81999969482422,106.1999969482422,10.0,-74.96090895496309,40.12965937145054,-0.6942782998085022,-0.6959746678670248,0.13120293617248532,0.12799518803755439,2.240671263800727,-1.565680119726393,-1.2695979807111952,0.0663310273602191,9.721331808302137,-0.021705763207541584,0.0055107770953327,0.0032008806709200198,-0.007677449868060659,-2.3985199630260468,45.23881950378418,-93.70331954956055,-40.45254898071289,1008.4964599609375,-0.048341338005330775,9.809811380174425,-0.037035355551375236
2025-08-01 00:09:48.100000+00:00,0.6000000238418579,0.1400000005960464,1.0,1.530612230300903,31.53999900817871,106.3000030517578,10.0,-74.96055725030601,40.12957898899913,-0.6926995038986206,-0.697111165523529,0.1327023312449455,0.1288053914904594,2.527587866783142,-1.5622514367103577,-0.9859925925731658,-0.0803179930895567,9.843872451782227,0.04990414204075932,0.00210671902896136,-0.00764081161469219,-0.0029394136974588195,-1.638459974527359,41.32993927001953,-94.38773803710937,-39.634764671325684,1008.3985900878906,-0.09100384600460525,9.809448146820069,-0.03931963220238681
2025-08-01 00:09:49.100000+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,31.71999931335449,106.5,10.0,-74.96019758284092,40.12949659489095,-0.693694943189621,-0.6957867085933686,0.1325866192579269,0.1307251155376434,2.603755784034729,-1.5668604731559754,-0.9124370515346527,0.04028244689106941,9.909077072143555,-0.15627403489779682,0.01080671867821361,-0.0035406200797297007,-0.00406355262966827,-0.3879599869251252,46.4990795135498,-92.2746971130371,-40.752448081970215,1008.5324096679688,-0.04651053883135315,9.809875106811523,-0.017101878672838168
2025-08-01 00:09:50.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.53999900817871,106.4000015258789,9.0,-74.95984235778451,40.1294155837968,-0.6962454848819308,-0.6925464537408617,0.13677027987109286,0.12990465843015242,1.470305495791965,-1.5591812928517659,-2.0507208506266275,0.1646462544798851,9.963672256469726,-0.48576855221763254,0.003813744195213075,0.007269429372172438,-0.007086236582836125,-0.8634888827800751,45.19422149658203,-93.67024315728082,-41.04970359802246,1008.5679626464844,0.02038644978569618,9.808537801106771,-0.10328077193763516
2025-08-01 00:09:51.100000+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,31.57999992370605,106.3000030517578,9.0,-74.95948679745197,40.12933465652168,-0.7022676955569874,-0.686317037452351,0.1415292376821691,0.1255326853557066,0.9767710620706732,-1.5388457341627642,-2.5448377349159936,0.038810553113845264,9.593545740300959,-0.21290030127221887,-0.012713590962812249,0.00795223939639981,0.01152616753242908,-1.8641599774360658,42.724399185180665,-93.613037109375,-41.14614677429199,1008.5794067382812,0.17288946699012403,9.80480601570823,-0.26828836310993537
2025-08-01 00:09:52.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.53999900817871,106.0999984741211,8.0,-74.95913148857653,40.12925351969898,-0.6911826372146607,-0.6953005731105805,0.148077380657196,0.1299878180027008,1.9925418138504027,-1.5445614099502563,-1.5449141979217529,-0.11269956547766927,9.699846267700195,-0.13836241289973256,0.00142224348383022,-0.0003031010506674603,-0.00021816624794156084,-0.01342000737786293,43.518618774414065,-92.77367782592773,-41.587406158447266,1008.6323547363282,-0.10464996173977847,9.806486320495605,-0.24081261605024334
2025-08-01 00:09:53.100000+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,31.6299991607666,106.1999969482422,8.0,-74.9587754253298,40.12917389161885,-0.6917735993862152,-0.6938477396965027,0.14571370929479593,0.13707695156335825,2.0098002433776854,-1.5582279801368712,-1.534443974494934,-0.028535886853933316,9.309988117218017,0.1377114854753017,0.01568464759620834,-0.0015121744479984194,-0.03378411112353203,-2.3387399435043337,43.675999069213866,-95.2051383972168,-41.99960136413574,1008.681640625,-0.057796630263328506,9.809110164642334,-0.11592912301421161
2025-08-01 00:09:54.100000+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,31.670000076293945,106.0999984741211,8.0,-74.95841911062598,40.12909405399114,-0.6902407884597779,-0.6943055689334869,0.1495020791888237,0.13840740621089934,2.1269197940826414,-1.554088795185089,-1.4247259974479676,-0.08809165791608393,10.046773719787598,-0.0949974376009777,0.00197348770889219,0.00453319277148693,0.00327415782376193,-1.7592399507761,43.36245918273926,-95.57601699829101,-42.59873676300049,1008.7533569335938,-0.09832608103752132,9.808480739593506,-0.14198373258113856
2025-08-01 00:09:55.100000+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,31.689998626708984,106.0999984741211,7.0,-74.958062376827,40.12901287525892,-0.6908716678619384,-0.6933634579181671,0.14932663589715953,0.14016093760728832,2.042437529563904,-1.5573712110519409,-1.5114924430847168,0.007317277789115914,9.640133476257324,-0.13796587288379666,-0.00399860255784004,0.00776904660742726,-0.00237318138824774,-2.0764399588108065,43.55399932861328,-95.28199768066406,-42.44218158721924,1008.7345886230468,-0.07483091503381724,9.808992671966553,-0.11909521594643586
2025-08-01 00:09:56.100000+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,31.76000022888184,106.0999984741211,7.0,-74.95770564302802,40.12893144506961,-0.690513652563095,-0.6929126679897308,0.15295745134353633,0.1402392268180847,1.9660586714744568,-1.5524977803230287,-1.5932329416275024,-0.14454992674291134,9.812284183502197,-0.1916633259505033,-0.00237151606415865,0.0011974157532677198,0.00016320821014232943,-2.6656999349594117,43.95415992736817,-95.11485977172852,-42.740097999572754,1008.7702331542969,-0.0877392284572124,9.808190822601318,-0.16679408401250836
2025-08-01 00:09:57.100000+00:00,0.3000000119209289,0.1000000014901161,1.0,1.530612230300903,31.75,106.0999984741211,7.0,-74.95734823867679,40.128850559704006,-0.6905204296112061,-0.6922879815101624,0.15484451651573178,0.141216529905796,1.9107012510299684,-1.5513640880584716,-1.652732503414154,-0.06159832067787648,9.79511308670044,-0.2597334692953154,0.007547549692389979,-0.004609801153128501,0.00147553591959879,-1.5786799669265748,43.68087921142578,-95.18683853149415,-43.54202747344971,1008.8662109375,-0.0855996154248714,9.807975769042969,-0.17998315244913096
2025-08-01 00:09:58.100000+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,31.78999900817871,106.4000015258789,6.0,-74.95698999613523,40.1287696743384,-0.6906191289424897,-0.6918236434459686,0.15311438888311382,0.14484924525022505,1.9278025865554809,-1.5589887499809265,-1.6383758068084717,0.03586065154522659,9.84642391204834,-0.07962965331971647,0.00260467077605424,-0.00198014922207223,0.0031359303742647207,-0.935739990323782,44.27867965698242,-95.54429931640625,-43.603461265563965,1008.87353515625,-0.06286242492496963,9.809194660186767,-0.10894725620746608
2025-08-01 00:09:59.100000+00:00,0.4000000059604645,0.1099999994039535,1.0,1.530612230300903,31.76999855041504,106.4000015258789,6.0,-74.95663359761238,40.12868811842054,-0.6906695425510406,-0.6912423074245453,0.15393516272306437,0.14650457948446272,1.863289487361908,-1.5602570056915284,-1.7064715027809143,-0.08314613625407218,9.79616813659668,-0.023171379975974543,0.009784926152364709,-0.0033459207148883907,0.004495040471242227,-2.3460599541664124,44.830118560791014,-95.2014778137207,-43.8643856048584,1008.9048156738281,-0.053269891068339306,9.80935297012329,-0.09918363243341441
2025-08-01 00:10:00.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.84000015258789,106.4000015258789,6.0,-74.95627426542342,40.128606520593166,-0.6909712751706442,-0.6903850237528483,0.15460270477665794,0.14840913315614065,1.6921780639224582,-1.5620053476757474,-1.8813098669052124,0.013617021311074498,9.847523498535157,-0.202706581633538,-0.00287113319500348,0.0010691805277019697,0.0006028712261467999,-1.453019952774048,44.118859100341794,-95.5015968322754,-43.80229187011719,1008.8973999023438,-0.036485262629058574,9.809556749131945,-0.08582458976242273
2025-08-01 00:10:01.100000+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,31.85999870300293,106.6999969482422,5.0,-74.95591510087252,40.1285254675895,-0.6914017379283905,-0.6900910079479218,0.15058743357658383,0.15185998380184168,-0.5603088796138763,-1.5682029485702516,2.1502516984939577,0.043798928149044514,9.47800121307373,0.12149825431406495,-0.01094994237646456,0.00048462856793776986,-0.0030060301302000597,-1.1370399862527847,44.66175842285156,-95.74071884155273,-44.48201656341553,1008.9788208007812,-0.0016893191495909999,9.809990882873535,0.01336498130112882
2025-08-01 00:10:02.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.81999969482422,106.5999984741211,5.0,-74.95555819943547,40.12844210956246,-0.69213787317276,-0.6888874292373657,0.15113560557365413,0.15341890454292295,-0.39570859670639036,-1.5651896834373473,2.3117923021316527,-0.03643675618804989,9.845316505432129,0.06830208679893984,-0.0034140505500544994,0.0007744065718725398,-0.00527429147623479,-1.2773399472236633,44.86427955627441,-95.77365798950196,-45.172311782836914,1009.0614318847656,0.025742075592279368,9.809944820404052,0.02086783666163678
2025-08-01 00:10:03.100000+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,31.849998474121094,106.5,5.0,-74.95520012453198,40.12835858389735,-0.6925780832767486,-0.6876498878002166,0.15759533196687694,0.15045603215694422,1.1863035678863525,-1.5585345149040222,-2.394481348991394,0.0662071630358696,10.191712474822998,-0.10268132481724024,0.0004446593040483799,0.0032291922252625296,0.0071428596507757906,-1.6469999492168426,44.47631912231445,-95.44913864135742,-44.78786087036133,1009.0153503417969,0.03193170428276057,9.809267616271972,-0.11557452082633968
2025-08-01 00:10:04.100000+00:00,0.5,0.1099999994039535,1.0,1.530612230300903,31.809999465942383,106.0999984741211,5.0,-74.95484171435237,40.12827577069402,-0.6851183176040649,-0.6932949125766754,0.1631631791591644,0.15274997204542157,2.462921690940857,-1.5520702123641967,-1.1292668461799622,-0.07391349487006663,9.652747917175294,-0.403370612859726,0.03733199834823604,0.010802328321998074,-0.015062700247984711,-0.2049599938094616,44.04931983947754,-95.59553833007813,-44.662352561950684,1009.0003967285156,-0.15434819906949993,9.808095741271973,-0.11599128097295756
2025-08-01 00:10:05.100000+00:00,0.3000000119209289,0.1000000014901161,1.0,1.0204081535339355,31.739999771118164,105.4000015258789,5.0,-74.95448322035372,40.12819744180888,-0.6856138348579407,-0.6908269584178924,0.15974523723125453,0.1648391410708427,-2.142591643333435,-1.5604674458503722,0.5358434706926346,0.07744493782520294,9.869707489013672,0.08191162310540676,0.035456163436174346,0.0069530052714981,-0.0030526607064530003,-2.581519973278046,45.79269905090332,-98.17095794677735,-45.18552303314209,1009.0629577636719,-0.06753195151686664,9.809388542175293,0.08374949768185612
2025-08-01 00:10:06.100000+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,31.71999931335449,104.5999984741211,4.0,-74.9541237205267,40.12812187895179,-0.6857710301876068,-0.6897946178913117,0.15957934558391568,0.16862895041704173,-1.7546070218086243,-1.556792712211609,0.9185523808002471,0.04984428910538553,9.975493812561036,-0.0641795702278614,0.0220647586509585,0.02394498409703369,0.008200382743962089,-3.0365800142288206,47.332339477539065,-97.5999984741211,-45.61885452270508,1009.1148376464844,-0.03405143711715932,9.808992099761962,0.13636543750762936
2025-08-01 00:10:07.100000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,31.709999084472656,102.9000015258789,4.0,-74.95376212522388,40.128053734079,-0.6840646207332611,-0.685803335905075,0.17447714954614635,0.17687840014696116,-1.9758394360542297,-1.5664472460746766,0.6636494338512421,-0.00803554225713014,9.710246181488037,-0.24054245457518847,-0.01699530971236523,0.032729920034762425,0.0019535028608515994,-0.5038599967956543,50.92157897949219,-95.85661849975585,-46.27678203582764,1009.1935729980469,-0.026990046817809275,9.809872436523438,0.04043069127947087
2025-08-01 00:10:08.100000+00:00,0.2000000029802322,0.1700000017881393,1.0,1.530612230300903,31.71999931335449,100.5999984741211,4.0,-74.95339793153107,40.127994138747454,-0.6806179821491242,-0.6818293869495392,0.19789912104606625,0.18083328604698176,1.9216835856437684,-1.5465330481529236,-1.7621835708618163,-0.1332148782981676,9.982451820373536,-0.8358233004808426,-0.01001232746057208,0.046526014059781975,-0.00303434158558956,-1.0125999591416783,47.833488040500214,-101.96082051595052,-45.37444496154785,1009.0855407714844,-0.09354960694909091,9.80698471069336,-0.2217781156301498
2025-08-01 00:10:09.100000+00:00,0.1000000014901161,0.1500000059604644,1.0,1.530612230300903,31.729999542236328,98.3000030517578,4.0,-74.9530306365341,40.12794673908502,-0.6756274044513703,-0.6774717211723328,0.22074557095766068,0.18929010480642317,1.9235779404640199,-1.526232945919037,-1.8064955353736878,-0.120069211255759,9.732856464385986,-0.7080327868461609,0.00525930310250255,0.038234034739434666,0.00614695646800099,-4.391999959945679,46.608879470825194,-99.03349838256835,-44.90742206573486,1009.029541015625,-0.16554274857044218,9.800158500671387,-0.40694649517536163
2025-08-01 00:10:10.100000+00:00,0.2000000029802322,0.1700000017881393,1.0,1.530612230300903,31.61999893188477,96.3000030517578,4.0,-74.95266401208937,40.12791057117283,-0.6718425869941711,-0.6734610080718995,0.23455917537212367,0.20014899969100947,1.9303319334983826,-1.5220752716064454,-1.8363439798355103,-0.0780584568157792,9.58677272796631,-0.514214663207531,-0.00308430318254976,0.03377911485731598,-0.008540122382692038,-3.2927799463272094,45.50721893310547,-99.21161727905273,-46.12947463989258,1009.176025390625,-0.18584756255149837,9.798196983337402,-0.4437545120716095
2025-08-01 00:10:11.100000+00:00,0.1000000014901161,0.1500000059604644,1.0,1.530612230300903,31.670000076293945,94.4000015258789,4.0,-74.95229369960725,40.12788412626833,-0.6664929032325745,-0.670610761642456,0.24657249748706814,0.21276778131723403,2.0229188203811646,-1.5226310253143311,-1.7804812431335448,-0.10394576247781515,9.866213321685791,-0.614142656326294,-0.00189854517520872,0.04115346465259787,0.0011840927181765598,-6.7319599151611325,45.32665901184082,-98.57355880737305,-45.811081886291504,1009.1378784179688,-0.22559348344802851,9.798399448394775,-0.42022850513458254
2025-08-01 00:10:12.100000+00:00,0.1000000014901161,0.209999993443489,1.0,1.530612230300903,31.649999618530277,92.5999984741211,4.0,-74.95192288421094,40.12786702718586,-0.6623945713043213,-0.6665210902690888,0.2576779752969741,0.22491106688976284,2.0444042682647705,-1.5240878224372865,-1.793864917755127,-0.12263550162315369,9.720002460479737,-0.2586186723783612,-0.00305432619061318,0.02782367896288629,-0.0033707502298057205,-7.006459808349609,45.324219131469725,-98.43081817626953,-46.50467777252197,1009.2208862304688,-0.2289710104465484,9.799098491668701,-0.40169666409492494
2025-08-01 00:10:13.100000+00:00,0.0,0.2300000041723251,1.0,1.530612230300903,31.529998779296875,90.8000030517578,4.0,-74.95155332610011,40.127856424078345,-0.658557903766632,-0.6626228213310241,0.2675669968128204,0.23588167876005167,2.062487173080444,-1.525616455078125,-1.8072534561157227,-0.22652639696995416,9.9643431769477,-0.34578757029440665,0.012475625094440189,0.03068574517965312,-0.00011842772882018923,-5.691977553897434,44.8607546488444,-98.16255357530382,-45.99604034423828,1009.1600036621094,-0.2299897770086924,9.79981157514784,-0.38328542974260116
2025-08-01 00:10:14.100000+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,31.78999900817871,89.30000305175781,3.0,-74.95117823593318,40.12785546015948,-0.6551121652126313,-0.6565113127231598,0.2847724765539169,0.24233345389366145,1.9858678936958314,-1.5107380867004394,-1.919967234134674,-0.24497172683477397,9.991407680511475,-0.45857193171977995,-0.00744263009401034,0.01898545150179411,0.01146621353691441,-8.019059801101685,44.76179962158203,-97.66587829589844,-46.50864124298096,1009.2213439941406,-0.25754822492599483,9.7920991897583,-0.5334574937820434
2025-08-01 00:10:15.100000+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,31.76000022888184,88.30000305175781,3.0,-74.95080624707043,40.12786287814379,-0.6529499650001526,-0.6527788162231445,0.29112090468406676,0.25056899189949033,1.959816813468933,-1.5134398341178894,-1.9682736277580262,-0.01733551919460298,10.167059898376465,0.09477297961711885,-0.01004896626691327,0.005560738785425181,0.01428738466929642,-8.675419759750366,44.5495189666748,-97.92451858520508,-46.78013610839844,1009.2538452148438,-0.22957181185483927,9.793787002563477,-0.5149266481399536
2025-08-01 00:10:16.100000+00:00,0.5,0.1099999994039535,1.0,1.530612230300903,31.809999465942383,88.19999694824219,3.0,-74.95043358765543,40.12787297833711,-0.6502180695533752,-0.6531802415847778,0.28268318474292753,0.2658234238624572,2.143398952484131,-1.5465879559516906,-1.794861340522766,0.06934206755831836,9.659444046020507,0.2637063546106219,-0.03689506072551007,-0.00494454428553582,0.0054574843961745405,-7.052955362531874,43.61771011352539,-96.5128419664171,-46.444565773010254,1009.2137145996094,-0.14106723964214318,9.807004070281982,-0.1969994872808456
2025-08-01 00:10:17.100000+00:00,1.600000023841858,0.1099999994039535,1.0,1.530612230300903,31.81999969482422,88.5,3.0,-74.95006017386913,40.127880605869,-0.6501214921474456,-0.6515075445175171,0.2866453915834427,0.2659211307764053,2.0389995336532594,-1.5414223432540894,-1.9055229067802428,-0.0666934758424759,9.966433238983154,0.16645687744021415,-0.00230156974430427,0.00431169606163168,-0.00381707507185637,-8.622959852218628,44.00417976379394,-96.3860984802246,-47.204219818115234,1009.3047332763672,-0.14201554059982296,9.805637836456299,-0.25548599958419793
2025-08-01 00:10:18.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.81999969482422,88.19999694824219,3.0,-74.94968617334962,40.12788861058653,-0.6495211256874932,-0.6498145792219374,0.28940879636340666,0.26852464675903315,1.990464660856459,-1.5412516726387873,-1.9623109102249146,-0.02095674613956363,9.790369606018066,-0.3967566289473325,0.0006578293046914099,0.00315091887023299,0.0036988322157412794,-7.923899841308594,43.62841911315918,-96.54469757080078,-47.170531272888184,1009.300537109375,-0.13304936885833737,9.805564562479654,-0.2632186280356513
2025-08-01 00:10:19.100000+00:00,0.0,0.1299999952316284,1.0,1.530612230300903,31.799999237060547,88.30000305175781,3.0,-74.94931284338236,40.1278959447518,-0.649082612991333,-0.6489118099212646,0.28839792609214776,0.27282203733921045,1.9679967999458312,-1.548765778541565,-1.989803385734558,0.033527136262920164,9.346847110324436,-0.0985280509210295,-0.009444614594233066,0.0071112173868136,-0.010588182472727355,-6.928244325849745,43.6488880581326,-96.27291022406683,-47.54110908508301,1009.344940185547,-0.09810517206788058,9.807477664947509,-0.19963614344596858
2025-08-01 00:10:20.100000+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,31.779998779296875,88.0,3.0,-74.94893733412027,40.127905583940446,-0.6495896100997924,-0.6452028334140778,0.2911792784929276,0.2774187564849854,1.6763298511505127,-1.5503671526908875,-2.292844271659851,0.006726211681961999,9.674078750610352,-0.07092822273261844,-0.014255742530804088,0.0028361600823700395,-0.0027312400547089195,-7.7921398162841795,44.10299949645996,-96.45563735961915,-46.586588859558105,1009.2307281494141,-0.034439107589423604,9.807914352416992,-0.19928598105907436
2025-08-01 00:10:21.100000+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,31.78999900817871,88.30000305175781,2.0,-74.94856358505785,40.12791539076716,-0.6518201231956482,-0.6423359394073487,0.28673982322216035,0.2833996921777725,0.7535229802131653,-1.5565811038017272,3.065178465843201,-0.10793360993266106,9.858432292938232,-0.01066915889969093,-0.007316060177981809,0.00273956755991095,-0.005540753970853971,-8.946259689331054,43.64427947998047,-96.1164779663086,-47.57215690612793,1009.3487548828125,0.08973938599228855,9.809101963043213,-0.09786748364567752
2025-08-01 00:10:22.100000+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,31.779998779296875,88.4000015258789,2.0,-74.94819059036672,40.12792243156582,-0.6506433129310608,-0.6446408808231354,0.2855278223752975,0.2820909768342971,0.932848584651947,-1.5610183477401733,-3.0347798585891725,0.10428993105888366,10.145332622528077,0.019146132469177225,-0.00762415782082821,-0.00867501916363834,0.010080608667340108,-13.056439685821534,36.56705932617187,-92.7468391418457,-48.040499687194824,1009.4047546386719,0.04182858541607852,9.809591960906982,-0.0791618891060352
2025-08-01 00:10:23.100000+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,31.76000022888184,88.30000305175781,2.0,-74.9478165898472,40.1279305620119,-0.6508444130420685,-0.643023145198822,0.2845219194889068,0.28630395531654357,0.19325539767742153,-1.5594548463821412,2.5038636684417725,0.046282909065485,10.14733009338379,0.024720133841037745,-0.0036688551306724203,0.0034590160852530903,0.024104862054809918,-8.934059810638427,41.98629913330078,-95.23319854736329,-48.01671886444092,1009.4019470214844,0.09943827912211414,9.80948247909546,-0.014800823945552061
2025-08-01 00:10:24.100000+00:00,0.1000000014901161,0.1400000005960464,1.0,1.530612230300903,31.739999771118164,88.19999694824219,2.0,-74.94744409807026,40.12793936301023,-0.6482955932617187,-0.6309186935424804,0.3116546601057052,0.29073090255260464,1.318997609615326,-1.532319474220276,-2.702796959877014,0.002656072378158597,10.110975646972657,-0.1950301706790924,0.00715285218320786,0.0017436638183426097,0.00917130543384702,-8.132519817352295,43.80897979736328,-95.25637741088867,-47.625221252441406,1009.3551635742188,0.09390342235565181,9.802806568145751,-0.36297245025634767
2025-08-01 00:10:25.100000+00:00,0.1000000014901161,0.1500000059604644,1.0,1.530612230300903,31.809999465942383,88.0999984741211,2.0,-74.94707118719816,40.12794887647033,-0.645501834154129,-0.6314326107501984,0.307549849152565,0.30005475282669064,0.9345502495765686,-1.5482253789901734,-1.8386593818664552,-0.08071452377043897,9.91253366470337,0.12523920238018035,-0.030563246272504292,0.013985949312336748,0.007827334851026541,-7.299259901046753,42.71585884094238,-96.87897644042968,-47.63689136505127,1009.3563842773438,0.12754520252346987,9.807542991638183,-0.17829166799783702
2025-08-01 00:10:26.100000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,31.809999465942383,88.30000305175781,2.0,-74.94669609703124,40.12795675545931,-0.6390498995780944,-0.6378445744514465,0.3104555994272232,0.29729895591735833,1.9223074078559876,-1.5521009683609008,-2.1077595233917235,-0.07288099601864814,9.46650152206421,-0.012764085456728913,-0.015618032123893472,-0.004086868400918301,0.030191863724030533,-7.60913987159729,43.140419006347656,-95.85661849975585,-48.205641746520996,1009.4245910644531,-0.07303821817040439,9.808219909667969,-0.1717920199036598
2025-08-01 00:10:27.100000+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,31.739999771118164,88.4000015258789,2.0,-74.94632419198751,40.12796358671039,-0.6384137749671936,-0.6369526326656342,0.31085505485534665,0.3001472026109695,1.8818297624588012,-1.5555146217346192,-2.1533137559890747,-0.09665092825889585,10.01101770401001,-0.12493243888020514,0.00851680692285297,0.00333577714627606,-0.0012174007482826806,-8.167899990081787,44.41287956237793,-96.12135848999023,-48.00416851043701,1009.4004211425781,-0.06093167327344412,9.808775234222413,-0.14255830943584438
2025-08-01 00:10:28.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.75,87.80000305175781,2.0,-74.94595245458186,40.12797335162759,-0.6368956433402168,-0.63488150967492,0.3158249788814121,0.3025623129473792,1.8725843694474962,-1.551827285024855,-2.1741716861724854,-0.26935517713427537,10.410572528839111,-0.5116633415222168,-0.00202178405234004,0.013461350987199649,0.00736768750939516,-7.086844417783949,42.88299899631076,-96.22953202989366,-49.04390335083008,1009.5249938964844,-0.07468894496560091,9.808132076263428,-0.17629899680614466
2025-08-01 00:10:29.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.739999771118164,86.9000015258789,2.0,-74.9455809686333,40.12798705603928,-0.6355264067649842,-0.6306904315948486,0.3253587752580642,0.3041009485721588,1.8084183573722838,-1.5399646997451781,-2.2558562040328978,-0.07408557794988158,9.720601081848145,-0.5829432174563408,-0.0014222435449482997,0.011669390974566329,0.004561504488810901,-7.606699800491333,43.16115875244141,-95.76633758544922,-48.62510395050049,1009.4746398925781,-0.09148290827870363,9.805254936218262,-0.29105318188667295
2025-08-01 00:10:30.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.76000022888184,86.80000305175781,1.0,-74.94520889595151,40.12800390366465,-0.6339195072650909,-0.6298068642616272,0.3261429339647293,0.3084155917167663,1.8082340478897094,-1.5450614094734192,-2.264068341255188,0.026919806096702803,9.751845359802246,0.014612114243209361,0.00687806269270364,0.0010008995421230704,0.00322253031190484,-9.203679943084717,43.455178833007814,-97.04001846313477,-49.469308853149414,1009.5758056640625,-0.08103820309042926,9.806672954559327,-0.24229743033647533
