time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 17:06:24.800000+00:00,2.3827333450317383,0.0692584514617919,1.9812933206558228,4.2220001220703125,6.619971752166748,90.0,72.80000305175781,-76.0140797,40.325389,-0.4038332313299179,-0.4124896079301834,0.5696337997913361,0.5850539326667785,-1.1268446087837218,-1.5457815289497376,0.10392427816987033,0.05782654571036499,9.701300462086996,0.2612164734552304,0.004683296574512499,-0.006770417404671515,-0.002188931966278067,-5.473125171661377,-18.742500877380373,-15.755625534057618,-27.20354461669922,985.7418518066406,0.10531438514590259,9.803579139709473,0.2214663669466972
2025-03-01 17:06:25.800000+00:00,2.0349042415618896,0.0454150922596454,1.966985106468201,3.7929999828338623,6.989984035491943,89.00109100341797,72.80000305175781,-76.0140023,40.3253893,-0.4048385411500931,-0.41029419004917145,0.5696392297744751,0.5858969926834107,-0.9384016275405884,-1.5465275287628173,0.29030016511678697,0.1659023637572924,9.670193990071615,0.0853440083252887,0.0030543237614134838,0.008501201373292133,0.0046323916564385,-5.006250190734863,-20.591250610351562,-15.80250072479248,-27.1322021484375,985.7333679199219,0.14062179476022715,9.803761863708496,0.19178494960069653
2025-03-01 17:06:26.800000+00:00,2.205137252807617,0.0685847550630569,1.844399690628052,3.7939999103546143,6.870009899139404,88.99998474121094,72.80000305175781,-76.0139168,40.32539,-0.41950521171092986,-0.40699865520000456,0.560889196395874,0.586318850517273,-0.16794930100440975,-1.5306958198547362,1.080687367916107,0.5738786359628042,9.548558712005615,-0.21655045046160623,0.005192350285748634,0.004836012686913201,0.028150686062872396,-5.705625200271607,-18.455625534057617,-15.406875610351562,-27.380577087402344,985.7625122070312,0.3874631404876709,9.798760414123535,0.0654147837311029
2025-03-01 17:06:27.800000+00:00,2.2817037105560303,0.0683012306690216,1.84513795375824,3.795000076293945,6.610017776489258,88.00118255615234,72.80000305175781,-76.0138367,40.3253912,-0.4334701210260391,-0.40491849184036255,0.5520213603973388,0.5860167801380157,0.0634627182036638,-1.5079932451248168,1.3333271503448487,0.792024294535319,9.572885831197103,-0.06739783721665542,-0.00274889178884525,-0.003512472409056517,-0.007890336836377765,-5.958750200271607,-18.23625087738037,-15.123750495910645,-26.907615661621094,985.7070007324219,0.6141505718231202,9.787303256988526,-0.0391333747655153
2025-03-01 17:06:28.800000+00:00,2.398852825164795,0.0679024904966354,1.849211812019348,3.796000003814697,6.270028591156006,87.9998779296875,72.80000305175781,-76.0137649,40.3253925,-0.4457735002040863,-0.4028794288635254,0.5435530543327332,0.5861089110374451,0.1450173273682594,-1.4853184223175049,1.4336121678352356,0.8650053838888804,9.678170045216879,-0.05583252618089316,0.000610864876459033,0.0034106617968063997,0.0009672023976842334,-7.059375286102295,-17.842501068115233,-14.626875686645509,-26.558830261230465,985.6660766601562,0.8284271717071533,9.770841503143311,-0.12101599201560014
2025-03-01 17:06:29.800000+00:00,2.5790576934814453,0.0924604386091232,1.6322365999221802,3.79800009727478,5.80007266998291,87.99983215332031,72.80000305175781,-76.0136912,40.3253942,-0.4593282490968704,-0.40202054381370544,0.5333363115787506,0.5856180787086487,0.17520939558744425,-1.4610356450080872,1.4872908115386962,1.2482558091481526,9.832905928293863,-0.07776673821111518,-0.003868810192216167,0.0034106618259102,-0.006974038978417717,-6.697500228881836,-18.380625915527343,-14.992500686645508,-26.232513427734375,985.627685546875,1.0577728271484375,9.74762840270996,-0.18721933513879774
2025-03-01 17:06:30.800000+00:00,2.8996469974517822,0.0927255973219871,1.6356605291366575,3.799000024795532,5.090110301971436,87.99971771240234,72.80000305175781,-76.0136271,40.3253957,-0.4716562181711197,-0.4014404147863388,0.5239651739597321,0.5846758842468261,0.1907574668526649,-1.439426875114441,1.524948787689209,1.4364911913871765,9.60439125696818,-0.3904288870592912,0.0038688100952034322,-0.007279471911412348,0.0027997968718409504,-7.003125238418579,-18.828750991821288,-17.015625858306883,-26.097755432128906,985.6118774414062,1.2612504839897156,9.722147750854493,-0.24357277452945705
2025-03-01 17:06:31.800000+00:00,3.4223005771636963,0.0682309567928314,1.6336170434951782,3.799000024795532,4.130081653594971,87.9995346069336,72.80000305175781,-76.0135766,40.325397,-0.4945225417613983,-0.40012610554695127,0.5091866910457611,0.5797188997268676,0.24131708741188046,-1.4039564371109008,1.6168685913085938,1.8664016524950664,9.55214786529541,-0.4446662093202273,0.0004072430019732663,-0.0007635809403533667,-0.005752310079211982,-6.442500352859497,-18.834375953674318,-15.92437572479248,-25.655174255371094,985.5598754882812,1.5813698649406434,9.670467758178711,-0.38918558359146116
2025-03-01 17:06:32.800000+00:00,4.798368453979492,0.0925231352448463,1.7270302772521973,3.799999952316284,2.8501973152160645,87.99922943115234,74.71544450824817,-76.0135356,40.325398,-0.5032930791378021,-0.39921298921108245,0.5035068035125733,0.5777576923370361,0.25557949841022487,-1.3897393822669983,1.6466405510902404,1.1752747197945912,9.58883794148763,-0.268793744345506,0.0017307833671414662,0.0014762560992191327,0.007584904242927799,-6.847500371932983,-17.640000534057616,-14.536875534057618,-25.282608032226562,985.51611328125,1.708499503135681,9.646334362030029,-0.44644240438938143
2025-03-01 17:06:33.800000+00:00,6.429728984832764,0.0429314635694026,1.8186098337173464,3.799999952316284,2.2000229358673096,87.99938201904297,75.17580992364245,-76.0135079,40.3253987,-0.4633679181337357,-0.3987803608179092,0.5322756469249725,0.5856157302856445,0.22351098656654353,-1.4522634863853454,1.537408459186554,0.9423733254273733,9.733603795369467,-0.15274184523150322,-0.005905026143106317,0.0051414454258823,-0.011555525939911618,-6.982500267028809,-18.442500877380372,-14.951250457763672,-24.972145080566406,985.4797058105469,1.1308330178260804,9.73783073425293,-0.2570693150162697
2025-03-01 17:06:34.800000+00:00,7.686985969543457,0.0930653810501098,1.6488922834396362,3.8010001182556152,1.9300421476364136,87.99971008300781,75.5018566311756,-76.0134841,40.3253993,-0.44740426540374756,-0.397587850689888,0.5437445998191833,0.5882984280586243,0.19989922940731047,-1.4762441873550416,1.4823255300521851,0.7964681046349662,9.635896955217634,-0.18971665097134452,-0.003461567005918667,0.0029016078163597837,0.0013744458556175,-7.638750314712524,-18.742500877380373,-15.493125629425048,-24.331398010253906,985.4043579101562,0.9074221014976501,9.762845611572265,-0.18384133726358412
2025-03-01 17:06:35.800000+00:00,9.063897132873535,0.0928509682416915,1.636589527130127,3.8010001182556152,1.580054521560669,87.99958038330078,75.81939112291772,-76.0134637,40.3253997,-0.4521524041891098,-0.3969504743814468,0.5410631179809571,0.5875704109668731,0.2256998017430305,-1.468671452999115,1.5156789064407348,1.1409776012102764,9.718449115753174,-0.19341982963184515,-0.0031561345870916827,0.0016798782744444835,-0.0060577424010262,-7.479375410079956,-18.847500801086426,-16.520625495910643,-24.759445190429688,985.4547119140625,0.9744062423706055,9.755553340911865,-0.22371940910816188
2025-03-01 17:06:36.800000+00:00,12.593731880187988,0.0685368031263351,1.646183967590332,3.799999952316284,1.0400463342666626,87.0000991821289,75.86428864057913,-76.0134498,40.3254001,-0.4613736629486084,-0.3973480612039566,0.5346636950969696,0.5859892666339874,0.24122673571109768,-1.4546827912330627,1.548891270160675,0.9982058505217234,9.661818981170654,-0.23130619277556733,-0.0026470807303363834,0.0013744458071111335,0.0034106615736769832,-6.751875305175782,-20.195625877380373,-16.08187589645386,-25.51909637451172,985.5438842773438,1.1032316923141479,9.740614223480225,-0.2714082062244415
2025-03-01 17:06:37.800000+00:00,15.586633682250977,0.0695802196860313,1.5587612390518188,3.799999952316284,0.7200285792350769,86.99921417236328,74.71658440660386,-76.0134402,40.3254003,-0.44756962060928346,-0.39653187096118925,0.5446792542934418,0.5880206465721131,0.22633623033761974,-1.4760677099227906,1.5071955800056458,0.905284563700358,9.697312513987223,-0.19142580847255883,-0.000610864934666717,-0.0009672024752944503,-0.004937823599902933,-5.606250190734864,-19.363125801086426,-15.628125667572021,-25.72518920898437,985.5681762695312,0.9039167582988739,9.762681865692139,-0.2081545919179916
2025-03-01 17:06:38.800000+00:00,6.221588611602783,0.0932732746005058,2.0827713012695312,3.799999952316284,0.2800677120685577,87.00064849853516,75.46454943521343,-76.0134347,40.3254004,-0.45570469200611113,-0.3967446625232696,0.5391921758651733,0.5866844892501831,0.24465350657701487,-1.4636764645576477,1.5407671928405762,1.0121639867623646,9.688937664031982,-0.24925235410531357,0.0035633780547262503,-0.0030034183679768997,0.0005599593569058999,-5.218125200271606,-18.46875057220459,-15.778125476837157,-26.023765563964844,985.6031799316406,1.0172528624534607,9.750439929962159,-0.25396211147308345
2025-03-01 17:06:39.800000+00:00,45.0,0.0940723866224289,1.7241655588150024,3.799999952316284,0.2800202667713165,87.00019073486328,75.69999694824219,-76.0134352,40.3254004,-0.4366232991218567,-0.3956328988075256,0.553052282333374,0.5890395283699036,0.22055784612894053,-1.4936364412307739,1.4800321936607361,0.5946164379517237,9.665807088216146,-0.11286147125065325,-0.0018325945323643498,0.0015780674099611502,-0.0012726351366533666,-5.570625162124633,-18.455625915527342,-15.78937578201294,-26.08454132080078,985.6103515625,0.7376104474067688,9.777469921112061,-0.16537858545780176
2025-03-01 17:06:40.800000+00:00,45.0,0.1436091065406799,1.8905726671218872,3.802000045776367,0.127502754330635,86.99633026123047,75.69999694824219,-76.0134355,40.3254004,-0.4279362440109253,-0.3947944909334183,0.5593932449817658,0.5899890005588532,0.20407948642969126,-1.5069963335990906,1.4465856194496154,0.5806582868099213,9.711270650227865,-0.11365908023435622,-0.0012217294812823332,0.0016798780610163832,0.0014762564581663334,-5.626875209808349,-18.886875915527344,-16.250625801086425,-26.038307189941406,985.604736328125,0.6122579395771026,9.786698055267333,-0.1267062291502952
2025-03-01 17:06:41.800000+00:00,0.0,0.1195299625396728,1.956615328788757,3.802000045776367,0.0407420955598354,0.0,75.69999694824219,-76.0134358,40.3254004,-0.4199769079685211,-0.3941109895706177,0.5652244806289672,0.5906071364879608,0.18113878518342968,-1.519538402557373,1.4083922147750854,0.45862433811028797,9.750353495279947,0.0007976048315564652,0.00498872906124835,-0.004123337062386166,0.0003563376570430499,-5.688750219345093,-18.502500534057617,-15.123750686645508,-25.865234375,985.5845642089844,0.49420979619026184,9.793766689300536,-0.0905405610799789
2025-03-01 17:06:42.800000+00:00,6.587441921234131,0.0434284768998622,1.963869333267212,3.8010001182556152,0.2399991452693939,87.00005340576172,75.69999694824219,-76.0134322,40.3254001,-0.41330698132514954,-0.3933794349431991,0.5700840592384339,0.5911292254924774,0.15095954090356825,-1.5298048257827759,1.3652698278427124,0.26161527012785274,9.739186922709147,-0.00478564451138178,0.0027488914784043997,-0.0019853104410382334,0.00208712132249885,-5.16750020980835,-17.949375915527344,-14.229375648498536,-26.224586486816406,985.6268310546875,0.3972995012998581,9.798408794403077,-0.060437856614589634
2025-03-01 17:06:43.800000+00:00,10.356403350830078,0.0925295278429985,1.8768205642700195,3.802000045776367,0.8799015879631042,87.00064086914062,75.69999694824219,-76.0134248,40.3254002,-0.37089935839176175,-0.3878787368535995,0.6019282579421997,0.591320377588272,-2.693020820617676,-1.542473816871643,-1.5602331519126893,-0.8921240369478861,9.808977762858072,0.33220354343454045,0.0035633780256224003,0.00432695877195025,0.007788525661453583,-5.173125171661377,-17.938125991821288,-14.274375629425048,-25.581192016601562,985.5513305664062,-0.2504592627286911,9.802665901184081,0.1198138371109962
2025-03-01 17:06:44.800000+00:00,8.371845245361328,0.0673310756683349,1.421296238899231,3.8010001182556152,2.369863271713257,87.00382995605469,75.77892024099495,-76.0134045,40.325401,-0.3315782487392426,-0.3802610576152801,0.6303880631923675,0.5899728953838348,-2.7917060375213625,-1.4812844514846801,-1.7356035709381104,-0.9308080077171326,9.914262135823568,0.31824540967742604,0.0006108647212386334,0.006872228967646767,0.011860958145310433,-6.470625257492065,-18.92437572479248,-14.223750686645507,-25.862586975097656,985.584228515625,-0.8235171854496002,9.767387104034423,0.3004925012588501
2025-03-01 17:06:45.800000+00:00,4.501195907592773,0.0928108021616935,1.4279240369796753,3.802000045776367,3.8197665214538574,87.00163269042969,75.74535807616357,-76.0133636,40.3254023,-0.34786315858364103,-0.3833502739667892,0.6173754513263703,0.5923424184322357,-2.7278544902801514,-1.5093632459640502,-1.6404852390289306,0.24965116257468856,9.795817057291666,0.016749759515126517,-0.006617701903451233,0.003308850961426866,-0.02448549680411812,-6.88312520980835,-18.958126258850093,-13.45687551498413,-26.210052490234375,985.6250610351562,-0.5514123916625977,9.788046550750732,0.24159802049398418
2025-03-01 17:06:46.800000+00:00,3.63004994392395,0.0916069075465202,1.4343613386154177,3.8010001182556152,4.459905624389648,87.99915313720703,75.69101961079909,-76.0133133,40.3254036,-0.36736429333686826,-0.38702367842197416,0.6036127626895904,0.5923741340637207,-2.6525735378265383,-1.53875812292099,-1.5271034955978393,-0.39481573427716893,9.801798979441324,0.3054836994657914,-0.006108647777831956,0.001199912780845929,0.0046469356166199,-5.68500018119812,-19.411875534057618,-13.84312572479248,-26.175697326660156,985.6210327148438,-0.2772547841072082,9.801614761352539,0.14743916541337962
2025-03-01 17:06:47.800000+00:00,2.996504306793213,0.0677869021892547,1.4407345056533811,3.799000024795532,5.489912033081055,88.00051879882812,75.42945395908598,-76.0132559,40.3254049,-0.3581642925739288,-0.3843544632196426,0.6125656843185425,0.5905532240867615,-2.822712802886963,-1.522407019138336,-1.716827118396759,-0.34217363595962524,9.913464387257894,0.270787766824166,-0.008043052434610834,0.005548687884584083,-0.009010255957643184,-6.519375324249268,-19.351875495910644,-13.273125553131104,-26.281387329101562,985.6333618164062,-0.45042333006858826,9.795170497894286,0.14871896356344222
2025-03-01 17:06:48.800000+00:00,2.496924877166748,0.0457228757441043,1.44819176197052,3.799000024795532,6.749935150146484,87.0020751953125,75.38592477385129,-76.0131815,40.3254071,-0.35351637601852415,-0.37875750064849856,0.6200049817562103,0.589205002784729,-2.9995636463165285,-1.5144711017608643,-1.9105383992195129,-0.35613176474968594,9.68215799331665,0.5934200137853622,-0.009570214509343084,-5.090516060593346e-05,0.007177661483486502,-6.556875228881836,-20.463750648498536,-13.522500610351562,-26.359336853027344,985.642578125,-0.5464966773986817,9.791097164154053,0.07813801914453503
2025-03-01 17:06:49.800000+00:00,2.0774996280670166,0.0714333355426788,1.467618465423584,3.79800009727478,7.949882030487059,87.00062561035156,75.27950966520632,-76.0130886,40.3254101,-0.35227025747299195,-0.3753684282302856,0.6224069774150849,0.5895875334739685,-3.069105792045593,-1.5140289306640624,-1.9877309322357177,-0.35334013899167377,9.806186040242514,0.04346959789594015,0.0041742417961359,0.012064579175785168,-0.02020944328978658,-6.658125305175782,-19.918125915527344,-12.607500743865966,-26.207412719726562,985.6247863769531,-0.5549017667770386,9.790850830078124,0.04034447297453875
2025-03-01 17:06:50.800000+00:00,1.8221184015274048,0.0455645322799682,2.37430739402771,3.79800009727478,8.859959602355957,87.00041961669922,74.67561885096816,-76.0129928,40.3254134,-0.3560938954353332,-0.3745108425617218,0.619846785068512,0.590532261133194,-1.8673296213150024,-1.52182776927948,-2.037817907333374,-0.08614161486426987,9.631908893585205,-0.3437688524524371,-0.014151700364891417,0.00789033714681865,-0.01440622735147673,-7.288125228881836,-20.090625953674316,-13.201875686645508,-26.112281799316406,985.6136169433594,-0.4799100965261459,9.79489049911499,0.00857179987942798
2025-03-01 17:06:51.800000+00:00,1.678094506263733,0.0462890155613422,2.407660484313965,3.796000003814697,9.559968948364258,87.00029754638672,74.7182356289888,-76.0128844,40.3254173,-0.3626365959644317,-0.37485204041004183,0.6148157477378845,0.5915927946567535,3.0770230293273926,-1.5336825609207154,-2.1087746620178223,-0.6535824239253998,9.183995110648018,-0.2984191636954035,0.017918700041870263,-0.021329361790170268,0.0132863085406522,-5.763750171661377,-19.7793758392334,-14.433750534057618,-25.77935791015625,985.5745544433594,-0.36309261918067925,9.799895286560059,-0.02343722674995654
2025-03-01 17:06:52.800000+00:00,1.582768440246582,0.1271261721849441,2.3986470699310303,3.79800009727478,10.229803085327148,87.0002212524414,74.88550852391757,-76.0127666,40.325422,-0.36422607898712156,-0.373905199766159,0.6126924395561218,0.593415504693985,3.057466650009155,-1.540282654762268,-2.1273342847824095,0.4259224273264408,9.81655486424764,-0.38085760672887164,-0.0014253513266642669,0.003919715682665516,-0.00015271602508923243,-6.858750295639038,-20.383125877380373,-12.75937557220459,-25.434539794921875,985.533935546875,-0.2980694204568862,9.802083683013915,-0.025054862815886692
2025-03-01 17:06:53.800000+00:00,1.5016696453094482,0.1227076947689056,2.4450924396514893,3.8010001182556152,10.429931640625,86.00137329101562,75.17851028882038,-76.0126428,40.3254271,-0.3784094572067261,-0.3725151270627975,0.604773610830307,0.5935378432273865,2.0990551710128784,-1.5528176784515382,-3.064555859565735,0.47657051123678684,9.629515965779623,-0.43110688030719757,-0.018122321227565383,0.018784093204885697,-0.024281876937796636,-7.708125257492066,-20.818125534057618,-12.423750591278075,-25.38433837890625,985.5281066894531,-0.08863006755709643,9.805065155029297,-0.15200759321451182
2025-03-01 17:06:54.800000+00:00,1.4776079654693604,0.1225782185792923,2.4910264015197754,3.805000066757202,10.689927101135254,86.00010681152344,75.33513714479113,-76.0125174,40.3254326,-0.38582550883293154,-0.3769690304994583,0.596845954656601,0.5939757406711579,1.320812714099884,-1.557585883140564,2.4602364540100097,0.44945183396339417,9.704491138458252,-0.10967103516062103,-0.0015271621135374152,-0.018173226465781515,0.02448549618323644,-7.45875039100647,-21.695625877380373,-12.8100004196167,-25.256187438964844,985.5130004882812,0.03273233138024802,9.805789375305176,-0.12489676922559734
2025-03-01 17:06:55.800000+00:00,1.504431128501892,0.1320210993289947,2.484002113342285,3.808000087738037,10.809972763061523,86.9986343383789,75.6334819049658,-76.0123902,40.3254373,-0.39695987701416013,-0.3792010694742203,0.5889557003974915,0.5930937945842742,0.7610617935657501,-1.5450064539909363,1.9230957269668578,0.7242276469866434,9.713663419087728,-0.3250250667333603,-0.00478510808898135,-0.007788525894284251,0.006159553692365667,-7.190625333786011,-19.895625877380372,-13.226250648498535,-25.182205200195312,985.5043640136719,0.18314056843519205,9.803385734558105,-0.17436174452304837
2025-03-01 17:06:56.800000+00:00,1.445085048675537,0.1226324513554573,2.481649875640869,3.812000036239624,10.899974822998049,87.0000228881836,75.74269998548544,-76.0122624,40.3254416,-0.40198883712291716,-0.3798750102519989,0.5859947502613068,0.5922074317932129,0.7111204624176025,-1.538307011127472,1.8828840374946594,0.5818547084927559,9.820542812347412,-0.5978068709373474,0.005803215627868966,0.004021527090420314,-0.0017816882270077841,-6.667500305175781,-20.403750801086424,-13.215000629425049,-24.991958618164062,985.4819946289062,0.2413375690579414,9.801469612121583,-0.20787438154220578
2025-03-01 17:06:57.800000+00:00,1.2658284902572632,0.0973328724503517,1.8438218832015991,3.813999891281128,11.219944953918455,87.00007629394531,75.69791681188065,-76.0121389,40.3254459,-0.4014898419380188,-0.3782103806734085,0.5876575529575347,0.5919638991355896,0.8040271580219269,-1.5373093247413636,1.9721309661865234,0.17268202702204385,9.760323683420816,-0.29391838361819583,-0.008348484872840333,0.0009672026305148996,-0.026114469626918418,-6.720000267028809,-20.54250087738037,-12.633750629425048,-24.79114532470703,985.4583740234375,0.22781658470630642,9.801151084899903,-0.23637241423130032
2025-03-01 17:06:58.800000+00:00,1.3492835760116575,0.1221737936139106,1.7002859115600586,3.812999963760376,11.72986125946045,87.00013732910156,75.89611262447329,-76.0119968,40.3254511,-0.3981599807739258,-0.37902632057666774,0.5879980564117432,0.5933513760566711,0.7160782277584076,-1.5426957845687865,1.8798680305480957,0.37088750830541056,9.830114205678303,-0.14715858673055965,-0.0035633781614402824,0.012777255110753049,-0.015729768046488367,-8.103750467300415,-20.31375045776367,-12.888750553131104,-24.458221435546875,985.4193725585938,0.20784703195095058,9.802777671813965,-0.18086477816104884
2025-03-01 17:06:59.800000+00:00,1.2933130264282229,0.1184511557221412,1.7173172235488892,3.812999963760376,11.919951438903809,87.00004577636719,77.5999984741211,-76.0118555,40.3254566,-0.4029079467058182,-0.37979392111301424,0.5829096257686615,0.5946744501590728,0.5133027613162995,-1.5341115951538087,1.6865374803543092,0.6085745599120856,9.65105152130127,-0.5180461158355077,0.00916297174990175,-0.005955931264907133,0.0035124722247322493,-7.955625343322754,-20.87437572479248,-14.889375591278077,-23.961471557617188,985.3609924316406,0.3132755577564239,9.800047683715821,-0.17662197798490523
2025-03-01 17:07:00.800000+00:00,1.2863845825195312,0.1172282546758651,1.8515018224716189,3.812999963760376,11.949976921081545,86.00127410888672,77.5999984741211,-76.0117157,40.3254624,-0.40620109140872956,-0.37843294441699976,0.5819511532783508,0.5942405879497528,0.5658196032047271,-1.5278486013412476,1.7424206495285035,0.3038884811103344,9.783453941345215,-0.17268203245475888,0.015780673750365733,-0.008399390341461801,0.020514874796693502,-7.321875286102295,-19.957500839233397,-13.323750591278076,-23.433013916015625,985.2988891601562,0.3554175943136215,9.79760456085205,-0.22572958320379252
2025-03-01 17:07:01.800000+00:00,1.2589699029922483,0.1165925040841102,1.8577549457550049,3.812000036239624,12.219932556152344,86.00009155273438,77.5999984741211,-76.0115731,40.3254694,-0.4037814736366272,-0.37890052795410156,0.5850934624671936,0.5925028502941132,0.6949938178062439,-1.5340669989585876,1.8681953430175782,0.7166503959645828,9.712467193603516,-0.7629116028547287,0.026674428333838766,-0.01175914766887825,-0.014711660022536918,-8.42437539100647,-22.03687629699707,-13.891875457763671,-23.242774963378906,985.276611328125,0.2765358597040176,9.800027751922608,-0.2304666087031364
2025-03-01 17:07:02.800000+00:00,1.2563740015029907,0.118279255926609,1.9400850534439087,3.812000036239624,12.269987106323242,86.00001525878906,77.60175116233157,-76.0114275,40.325476,-0.40850730538368224,-0.37983987927436824,0.5792992413043976,0.5943531394004822,0.49579823315143584,-1.524999976158142,1.678762173652649,0.5962116420269012,9.69890801111857,-0.26201407611370087,0.00855210640778145,-0.007177661250655849,0.021329361945390684,-8.415000438690186,-19.306875801086427,-13.443750667572022,-22.91381072998047,985.2379455566406,0.3948932915925979,9.796365547180176,-0.21356864571571346
2025-03-01 17:07:03.800000+00:00,1.2518057823181152,0.1171153113245964,2.018573522567749,3.812999963760376,12.270000457763672,86.0,77.70560144030276,-76.0112829,40.3254821,-0.4099608242511749,-0.38146326243877404,0.5778667688369751,0.5937061548233032,0.46940232813358307,-1.5246801257133484,1.6576197743415833,0.3768695741891861,9.850054264068604,-0.13718849793076515,0.009512037471202843,-0.0015926115613962566,0.013809907449675472,-7.16437520980835,-19.636875534057616,-13.961250591278077,-22.86096954345703,985.2318420410156,0.4031606286764145,9.796216583251953,-0.20447428375482554
2025-03-01 17:07:04.800000+00:00,1.2331830263137815,0.118241399526596,2.179943323135376,3.812999963760376,12.579919815063477,86.00010681152344,79.5,-76.0111361,40.3254882,-0.39925466477870936,-0.3807853519916534,0.5845982551574707,0.594847047328949,0.4799210160970688,-1.5409210324287415,1.648563289642334,0.05543372097114721,9.650253772735596,-0.22492532478645444,0.012828159456451715,0.006974039725416,0.006770418180773651,-7.074375247955322,-21.0262508392334,-13.685625648498535,-22.072250366210938,985.1390686035156,0.2598244398832321,9.802273178100586,-0.1352246731519699
2025-03-01 17:07:05.800000+00:00,1.2000946998596191,0.1182049661874771,2.170257568359375,3.812999963760376,12.919912338256836,86.00010681152344,79.5,-76.0109855,40.3254948,-0.39954173862934106,-0.3805606156587601,0.5847877383232116,0.5946111738681793,0.5088951319456101,-1.5405670404434204,1.6776465773582458,0.26839494829376537,9.680164019266764,-0.14715858300526938,-0.016900591862698367,0.015118903558080399,-0.012573631480336167,-8.090625429153443,-19.006875801086426,-13.666875648498536,-22.129058837890625,985.1458435058594,0.2588236585259437,9.802156734466553,-0.14438906311988825
2025-03-01 17:07:06.800000+00:00,1.1681243181228638,0.1177065297961235,2.167877674102783,3.812999963760376,13.209939002990724,86.99881744384766,79.5,-76.0108309,40.3255012,-0.4129813939332962,-0.38148819506168363,0.5758586227893829,0.5935468018054962,0.4622550070285797,-1.51969655752182,1.6557591199874877,0.9156534572442373,9.846465110778809,-0.2540380085508029,0.006210458620140968,-0.010741039489706351,0.005243255756795399,-8.040000343322754,-18.91875057220459,-13.616250610351562,-21.971839904785156,985.1273803710938,0.4482200860977173,9.793832874298095,-0.22333771437406535
2025-03-01 17:07:07.800000+00:00,1.1582330465316772,0.1168576031923294,2.174377679824829,3.812999963760376,13.269968032836914,86.00127410888672,79.5,-76.0106764,40.3255073,-0.4160190224647522,-0.3817239493131638,0.5739506125450134,0.5931234896183014,0.46138194799423216,-1.5152226209640502,1.6605698704719543,0.19102701606849828,9.602796077728271,-0.3286143069465955,-3.104408320397471e-10,0.010333795721332216,0.0071776616387069165,-8.116875314712525,-18.136875343322753,-13.56187572479248,-21.613815307617188,985.0853881835938,0.48773157596588135,9.791508674621582,-0.2425170317292213
2025-03-01 17:07:08.800000+00:00,1.1276741027832031,0.1162658557295799,1.5309101343154907,3.812999963760376,13.639907836914062,86.00011444091797,79.5,-76.0105164,40.3255143,-0.4106486618518829,-0.3824438720941543,0.5753108441829682,0.5950811088085175,0.3637955039739608,-1.5220788836479187,1.5549037456512451,0.24919539051396505,9.647177287510463,-0.11827380316598075,0.0033597563548634322,0.0075849046309788845,0.008093958720564851,-8.392500495910644,-20.0418758392334,-14.092500495910645,-20.728652954101562,984.9813537597656,0.44627987444400785,9.795011520385742,-0.16996001601219174
2025-03-01 17:07:09.800000+00:00,1.0999889373779297,0.117020159959793,1.5370440483093262,3.812999963760376,13.989911079406738,86.00010681152344,79.5,-76.0103524,40.3255214,-0.41017291247844695,-0.38157432377338407,0.573871785402298,0.5973525226116181,0.28880482017993925,-1.51845725774765,1.4776772141456604,0.3637090480575959,9.443673292795816,-0.3960121514586111,0.006719513252998366,-0.0142026065538327,0.0058541209436953,-6.315000247955322,-17.769375801086426,-14.891250514984131,-21.000808715820312,985.013427734375,0.49174289107322694,9.79321870803833,-0.14616559147834776
2025-03-01 17:07:10.800000+00:00,1.0823228359222412,0.0677316188812255,1.7844746112823486,3.809999942779541,14.17998218536377,86.00006103515625,79.5,-76.0101855,40.3255283,-0.41263110339641573,-0.37907820045948026,0.5710792779922486,0.599919056892395,0.266111272573471,-1.508208191394806,1.4551180124282836,0.5994020700454712,9.721240838368734,-0.16630117098490396,0.03543015740190943,-0.03375027949611345,0.03140863093237083,-7.983750295639038,-18.225000953674318,-13.029375457763672,-21.353553771972656,985.0547485351562,0.5916831791400909,9.787443065643311,-0.16139927357435221
2025-03-01 17:07:11.800000+00:00,1.067152976989746,0.0674633458256721,1.7995314598083496,3.806999921798706,14.44997501373291,86.00009155273438,79.5,-76.0100167,40.3255355,-0.41335389316082,-0.37661646902561186,0.5706257283687591,0.6014017999172211,0.2804643154144287,-1.5030018091201782,1.466616940498352,0.47058846056461334,9.500702381134033,-0.21495523055394494,0.0174096468836069,-0.03476838426043588,-0.01277725445106625,-7.66687536239624,-17.675625610351563,-13.681875419616699,-21.03779602050781,985.0177307128906,0.6383296549320221,9.784115409851074,-0.18382591158151623
2025-03-01 17:07:12.800000+00:00,1.0475643873214722,0.0683857351541519,1.6140825748443604,3.805000066757202,14.769987106323242,86.99882507324219,79.5,-76.0098442,40.3255421,-0.4167048901319504,-0.37630968689918515,0.5685290277004242,0.6012673795223236,0.29395923018455505,-1.4972444415092467,1.4854490160942078,0.8941180606683096,9.367900689442953,-0.45583270490169525,-0.001934405416250266,-0.0059559317305683986,0.0089084442394475,-9.465000343322753,-19.136250686645507,-12.952500438690185,-20.810562133789062,984.9911193847656,0.6897126972675324,9.780132293701172,-0.20880581736564632
