time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-04 17:27:32.700000+00:00,5.199999809265137,0.9300000071525574,4.0,13.26530647277832,4.440000057220459,264.1000061035156,59.0,-75.22303042933345,40.03806859720498,-0.9403056025505065,0.1697196915745735,-0.050115656480193095,0.2906930327415466,0.0047194083221256304,0.35577435493469234,2.5410890579223633,8.846986865997314,-3.534440279006958,-0.4120196640491486,-0.015478879420293655,-0.008676684603819389,0.005667878987474533,-16.24307975769043,-20.015319633483887,-39.118079376220706,2.396543502807617,1007.4040832519531,9.164022636413574,-3.5008607864379884,-0.02745761964470143
2025-07-04 17:27:33.700000+00:00,8.199999809265137,1.1399999856948853,4.0,13.26530647277832,2.6499998569488525,270.5,59.0,-75.22306798025966,40.03805367741734,-0.9086542248725891,0.1564116448163986,-0.04053071811795231,0.3849825650453567,0.04927988387644286,0.3209392011165618,2.332116889953613,9.583705043792724,-2.0657621145248415,-0.6193724930286407,0.10045635476708407,-0.03240350261330599,0.014762021321803282,-14.110519695281983,-21.685499954223634,-38.87895965576172,2.9580259323120117,1007.3368835449219,9.292272281646728,-3.1072128057479858,-0.47429650723934175
2025-07-04 17:27:34.700000+00:00,9.699999809265137,0.9300000071525574,4.0,13.26530647277832,2.190000057220459,264.5,59.0,-75.22308683954179,40.03804374486208,-0.8970393472247653,0.10955970651573602,-0.03313547331425873,0.426867726776335,0.03498989923132786,0.2267869843377007,2.2493033409118652,9.714099354214138,-1.4909309016333685,-0.05609747529443765,-0.018082439692483954,0.025652564648124866,-0.011404223843581111,-15.302459716796875,-14.9693998336792,-37.99933967590332,3.3933401107788086,1007.2848815917969,9.553924454583061,-2.2054705354902477,-0.3074189921220143
2025-07-04 17:27:35.700000+00:00,5.400000095367432,0.8399999737739563,4.0,13.26530647277832,5.339999675750732,248.0,60.0,-75.22312548011541,40.03802639432252,-0.8903465270996094,0.08328371271491046,-0.015529759600758511,0.4473298192024231,0.04750302918255326,0.16291541904211038,2.206547975540161,9.8504789352417,-1.2207436077296734,-0.6123694643378258,0.03165241144597526,0.08094130866229529,0.020550918672233777,-20.4337797164917,-18.238999557495116,-34.67483978271484,4.014276504516602,1007.2107238769531,9.675014686584472,-1.566966438293457,-0.4173162281513214
2025-07-04 17:27:36.700000+00:00,4.699999809265137,0.949999988079071,4.0,13.77550983428955,6.569999694824219,244.5,60.0,-75.2231883443892,40.037997770123184,-0.8901110291481018,0.08106446713209148,-0.01620610747486346,0.44818314909935,0.0443907797336578,0.15951488465070723,2.205134916305542,9.787361812591552,-1.348451805114746,-0.4271779477596283,0.0019772726948510274,0.0119241959288377,0.013592614368958865,-18.978319549560545,-16.32115955352783,-37.19169960021973,4.765340805053711,1007.1210021972656,9.680361270904541,-1.5395711302757262,-0.3954779267311096
2025-07-04 17:27:37.700000+00:00,2.900000095367432,0.7900000214576721,4.0,12.755102157592772,7.799999713897705,240.1999969482422,60.0,-75.22325581870973,40.03796026110649,-0.8853814959526062,0.08492360189557073,-0.0194555582478642,0.45662800073623655,0.043742348626255936,0.16895008385181423,2.18556547164917,9.66410551071167,-2.1059473395347594,-0.4217461109161377,-0.0038204057957045103,-0.00600373272318387,-0.0042467458290047595,-21.591559410095215,-19.01857967376709,-36.654899978637694,4.833380699157715,1007.1127624511718,9.664369106292725,-1.6362229704856872,-0.39854821562767023
2025-07-04 17:27:38.700000+00:00,3.299999952316284,1.0099999904632568,4.0,11.73469352722168,8.199999809265137,238.5,60.0,-75.22333947010338,40.037922584451735,-0.8841488540172577,0.08718400970101353,-0.02367038633674378,0.45838761031627656,0.0386842124164104,0.1767871126532554,2.1815661907196047,9.677348327636718,-2.2686782121658324,-0.387898082844913,-0.00614695628537442,-0.032241959869861544,-0.01035373250488187,-18.94781951904297,-18.063319587707518,-36.69027938842773,5.4424238204956055,1007.0399780273438,9.65156536102295,-1.7191736221313476,-0.3573823899030685
2025-07-04 17:27:39.700000+00:00,2.400000095367432,0.8299999833106995,4.0,12.755102157592772,9.869999885559082,238.6000061035156,61.0,-75.22343535907567,40.03788071684539,-0.8861960530281067,0.09052890390157695,-0.02851621620357032,0.4534841924905777,0.032133011147379834,0.1874111711978912,2.192613434791565,9.523767757415772,-2.2022690534591676,-0.3618237264454365,-0.00662159252678971,-0.00012823501601815995,4.330015799500997e-05,-18.952699279785158,-21.07183971405029,-36.459699630737305,5.521031379699707,1007.0305786132812,9.634227275848389,-1.8244675159454347,-0.2984727442264557
2025-07-04 17:27:40.700000+00:00,2.299999952316284,0.8899999856948853,4.0,12.244897842407228,10.59000015258789,239.1000061035156,61.0,-75.22354281507432,40.03782480955124,-0.8848385479715135,0.09088167217042707,-0.028762652021315314,0.4560393558608161,0.032572290549675566,0.18817340499824942,2.1867448223961725,9.043323728773329,-2.29782678021325,-0.5526948074499766,-0.01747161149978633,-0.07795359715819357,0.08388405367732045,-19.24305992126465,-19.047859573364256,-35.65937957763672,5.881041526794434,1006.987548828125,9.63148413764106,-1.836796071794298,-0.3098210361268785
2025-07-04 17:27:41.700000+00:00,1.899999976158142,0.7599999904632568,4.0,11.22449016571045,9.9399995803833,237.6999969482422,60.0,-75.22364096716046,40.03777108155191,-0.8805328011512756,0.1105121441185474,-0.03425759784877295,0.45964671671390533,0.04237322025001044,0.22808439880609507,2.1745383501052857,8.951037216186524,-2.8192398309707642,-0.5393762320280076,0.01082337289117272,0.00892982368823135,-0.005535757855977851,-15.350039672851562,-20.282499313354492,-34.03189926147461,6.521793365478516,1006.9109497070312,9.547074794769287,-2.21983859539032,-0.40204125344753266
2025-07-04 17:27:42.700000+00:00,1.2000000476837158,0.5699999928474426,4.0,10.204081535339355,10.050000190734863,238.5,60.0,-75.22373442538083,40.03772313706577,-0.8735298335552215,0.13530977219343182,-0.04363279975950713,0.46554564237594603,0.0518067710101604,0.28069175481796266,2.1549579381942747,9.061581993103028,-3.1836523056030273,-0.6476540058851242,0.00550578096881503,0.00496119829767846,-0.03166573438793415,-20.80831985473633,-12.812439727783204,-36.640259170532225,6.494049072265625,1006.9142150878906,9.412994480133056,-2.719286489486694,-0.48681644797325135
2025-07-04 17:27:43.700000+00:00,1.399999976158142,0.5600000023841858,4.0,9.183673858642578,9.779999732971191,238.8000030517578,60.0,-75.22383626550436,40.03767833579332,-0.8720291137695313,0.1470595926046371,-0.05649359486997123,0.4634073108434677,0.03971972726285452,0.313972869515419,2.1583835601806642,8.702309608459473,-3.2575059652328493,0.025790040567517276,-0.02884123232215638,-0.0017103560559917,-0.05426341779530044,-18.18409957885742,-18.846559524536133,-37.12703971862793,5.9695587158203125,1006.9769287109375,9.322455406188965,-3.031561994552612,-0.37048245072364805
2025-07-04 17:27:44.700000+00:00,1.2999999523162842,0.6000000238418579,4.0,9.693877220153809,9.769999504089355,238.8999938964844,60.0,-75.22393106482923,40.03763550426811,-0.8693886876106263,0.16470093280076975,-0.061457327380776375,0.46180043518543246,0.048201758041977835,0.3502581924200058,2.156505823135376,8.57927770614624,-3.548708200454712,-0.35059342831373214,-0.0052043452393263,0.0154098583385348,-0.03353596869856114,-12.701419830322266,-11.792519760131835,-32.039639472961426,5.776671409606934,1007.0000305175781,9.203171634674073,-3.3679856777191164,-0.4407976299524307
2025-07-04 17:27:45.700000+00:00,1.2000000476837158,0.5600000023841858,4.0,8.673469543457031,9.880000114440918,239.0,60.0,-75.22403290495276,40.03758571576327,-0.8660162687301636,0.1798265546560287,-0.06551935449242588,0.46193282306194305,0.056757782772183386,0.38116043508052827,2.150621795654297,8.829486656188966,-4.466951894760132,-0.46062196092680097,0.0006478368828538901,0.0029044410330243,-0.0030776414554565903,-13.735979747772216,-10.969019794464112,-32.387339210510255,5.114781379699707,1007.0791625976562,9.08982982635498,-3.6524991035461425,-0.5187942028045655
2025-07-04 17:27:46.700000+00:00,1.399999976158142,0.6000000238418579,4.0,10.714285850524902,9.59999942779541,238.6000061035156,60.0,-75.22412552498281,40.03754321951419,-0.8518755316734314,0.19965308308601376,-0.07767165824770922,0.4779262155294418,0.06432987153530116,0.42728560566902163,2.105090045928955,8.690218925476074,-4.822648048400879,-0.6966603219509124,0.00125403904821724,-0.00587716298177834,-0.00388535599977329,-18.9514799118042,-15.459839630126954,-37.05749931335449,4.073065757751465,1007.20361328125,8.906235885620116,-4.07074122428894,-0.5864886999130249
2025-07-04 17:27:47.700000+00:00,2.5999999046325684,0.8100000023841858,4.0,9.693877220153809,7.980000019073486,238.8000030517578,59.0,-75.22421663627028,40.03750101663172,-0.8464796423912049,0.21903726309537883,-0.08977535665035244,0.4769012987613678,0.06403083503246303,0.47400046288967135,2.099985456466675,8.337006759643554,-5.150346803665161,-0.6665532261133194,0.0004579823696985501,-0.013824406405910799,-0.00019151992746629007,-14.835199928283691,-13.188199615478515,-34.727299499511716,3.2116851806640625,1007.3066101074219,8.707859897613526,-4.481143808364868,-0.5731258034706116
2025-07-04 17:27:48.700000+00:00,4.0,0.949999988079071,4.0,11.22449016571045,6.819999694824219,251.6999969482422,60.0,-75.22429425269365,40.03747976850718,-0.8391441941261292,0.24385511428117748,-0.10850663557648654,0.47391762137413024,0.05711306668817995,0.5376345634460449,2.0976412534713744,8.128935813903809,-5.752062129974365,-0.4449174955487251,0.00261133228414107,-0.0034773353138006897,-0.00290277561289256,-11.801059818267822,-15.232919692993164,-30.63419952392578,1.9374465942382812,1007.4589538574219,8.410658740997315,-5.025389289855957,-0.4922651618719101
2025-07-04 17:27:49.700000+00:00,5.300000190734863,0.9200000166893004,4.0,10.714285850524902,4.21999979019165,248.0,60.0,-75.22433859296143,40.037452820688486,-0.8371806979179383,0.25082116723060605,-0.10794692635536189,0.47388243675231934,0.06686383485794062,0.5495149254798889,2.0925804376602173,8.072761726379394,-5.904176187515259,-0.6092794388532639,0.0034823315421817305,0.011113150697201441,0.00025980088394137,-13.21503963470459,-13.093039798736573,-35.211639404296875,1.5206298828125,1007.5087890625,8.34558458328247,-5.124829864501953,-0.5686610102653503
2025-07-04 17:27:50.700000+00:00,7.199999809265137,0.550000011920929,4.0,10.714285850524902,1.569999933242798,241.5,59.0,-75.22436030209064,40.03744116984308,-0.8354661047458649,0.2570929706096649,-0.10823758170008654,0.47348096668720246,0.07400177344679829,0.5610574126243592,2.089072918891907,8.275453567504883,-5.681276082992554,-0.6705859780311585,0.004784666839987,0.01299504190683361,0.00082936444960067,-18.27193965911865,-14.086119842529296,-30.754979515075682,0.8640241622924805,1007.5873107910156,8.282115173339843,-5.2206275939941404,-0.6226646602153778
2025-07-04 17:27:51.700000+00:00,10.0,0.4799999892711639,4.0,10.714285850524902,0.7299999594688416,240.0,59.0,-75.22437002509832,40.03743429668248,-0.8500952661037445,0.19618618041276928,-0.07711392641067501,0.48259930610656737,0.06384529545903203,0.42024515867233275,2.0953097343444824,9.190322589874267,-3.128480911254883,-0.554908612370491,-0.0030809724004938603,-0.00549911931157109,-0.00115578100503623,-18.87827968597412,-13.590799713134766,-28.643159675598145,1.0073661804199219,1007.570068359375,8.938588047027588,-4.001832818984985,-0.5682663142681121
2025-07-04 17:27:52.700000+00:00,3.799999952316284,0.4099999964237213,4.0,10.204081535339355,2.9600000381469727,238.5,58.0,-75.22438611835241,40.03742599859834,-0.8612989783287048,0.12660149931907647,-0.04076327867805954,0.49038196802139283,0.05586786679923529,0.26101641952991483,2.099099946022034,9.726526641845703,-1.8322301864624024,-0.4500351041555405,0.00331412708619604,-0.00744596091099077,0.010328751988708921,-19.07266616821289,-13.646377457512749,-29.10242165459527,1.281503677368164,1007.537353515625,9.463223838806153,-2.5314093351364138,-0.5248070955276489
2025-07-04 17:27:53.700000+00:00,2.400000095367432,0.4399999976158142,4.0,10.204081535339355,5.119999885559082,238.6000061035156,58.0,-75.22442484274507,40.03740906715393,-0.8614839732646942,0.11028077304363244,-0.03978011161088938,0.4940658301115036,0.04155099913477893,0.23137721270322795,2.095342588424683,9.715416145324706,-1.8309358358383179,-0.3565041109919548,-0.0027162518730619403,-0.018557446356862718,0.00901142791844901,-17.353279495239256,-12.903939723968506,-36.25717964172363,1.1910057067871094,1007.5482482910156,9.540503883361817,-2.2494751691818236,-0.39334056377410886
2025-07-04 17:27:54.700000+00:00,3.900000095367432,0.8899999856948853,4.0,9.693877220153809,6.509999752044678,236.5,58.0,-75.22448183968663,40.037383125163615,-0.8619592726230622,0.10542103573679922,-0.042298203334212255,0.4940883994102478,0.03207292854785914,0.22544000148773188,2.09697744846344,9.586241531372071,-1.9502493619918824,-0.34432361572980874,-0.014723717235028692,-0.02345702508464451,0.00108916536919421,-16.454139518737794,-14.964519691467284,-35.645959091186526,1.5840435028076172,1007.5011901855469,9.556937217712402,-2.1927276849746704,-0.30486538708209987
2025-07-04 17:27:55.700000+00:00,3.400000095367432,0.7599999904632568,4.0,10.204081535339355,7.539999961853027,232.5,58.0,-75.22454696707428,40.03734729252756,-0.8626533329486847,0.11037490516901012,-0.04369427785277361,0.491667178273201,0.03409751541912552,0.2355695694684982,2.1015001058578493,9.68243579864502,-2.3758262038230895,-0.2968361230567097,-0.00271958264056589,0.02049762597307557,0.06467377394437786,-16.556619453430176,-13.577379608154297,-36.85253982543945,1.6877527236938477,1007.4888305664062,9.533569622039796,-2.289441633224487,-0.3244699388742447
2025-07-04 17:27:56.700000+00:00,1.899999976158142,0.5600000023841858,4.0,8.673469543457031,8.25,242.3999938964844,57.0,-75.2246355637908,40.03731011878699,-0.8628962934017181,0.12343508377671238,-0.04451732300221915,0.48804852962493894,0.04518335312604899,0.2593752473592758,2.106225848197937,9.23891019821167,-3.2541091680526733,-0.4671012744307518,-0.00246644325889061,0.01812111390754577,-5.662326948367999e-05,-16.881139755249023,-13.228459739685059,-35.48979949951172,1.2881097793579102,1007.5365905761719,9.472115516662598,-2.516236424446106,-0.4282815605401993
2025-07-04 17:27:57.700000+00:00,3.0,0.9399999976158142,4.0,9.693877220153809,9.40999984741211,236.1999969482422,56.0,-75.22472902201116,40.03726351540536,-0.8593436896800994,0.1369626387953758,-0.04997992180287833,0.4901749432086945,0.05047644264996045,0.2883740991353988,2.097512197494507,9.19862766265869,-3.457159900665283,-0.6055085718631744,0.00578889725729817,-0.00439496548060557,-0.00744762629037717,-18.17311954498291,-12.334199714660645,-36.02415924072265,0.9142274856567383,1007.581298828125,9.392797183990478,-2.7902050971984864,-0.47553394734859467
2025-07-04 17:27:58.700000+00:00,0.8999999761581421,0.4699999988079071,4.0,8.673469543457031,9.029999732971191,237.6999969482422,56.0,-75.22482021711767,40.03722127061337,-0.8569554620318942,0.14184976120789844,-0.05670396900839271,0.49223024977578056,0.04450934297508659,0.3035824398199717,2.0920254124535456,9.098886680603027,-3.549875354766846,-0.5267767429351806,0.007720010148154311,-0.017105410806834646,0.011903841151959322,-18.066843880547417,-14.063888549804688,-36.046932220458984,0.5819616317749023,1007.6209716796875,9.351982116699219,-2.9329192108578153,-0.41773127516110736
2025-07-04 17:27:59.700000+00:00,1.100000023841858,0.4900000095367431,4.0,9.693877220153809,9.09999942779541,238.1999969482422,56.0,-75.22490956820548,40.03717919345945,-0.8529356002807618,0.15658712238073344,-0.05968051664531225,0.49438772797584535,0.05611805468797678,0.33220485746860506,2.0815678358078005,9.466643619537354,-3.656694221496582,-0.5603928357362747,0.008192055765539361,0.01964827693882393,0.04124339558184142,-17.387439727783203,-13.732319736480713,-38.26407928466797,0.11097526550292965,1007.6774291992188,9.25888729095459,-3.199560856819153,-0.5213107526302337
2025-07-04 17:28:00.700000+00:00,2.5,0.8899999856948853,3.0,7.653061389923096,9.719999313354492,238.1000061035156,56.0,-75.2250052895397,40.03713590092957,-0.8532999422815111,0.1544495324293772,-0.06110897163550054,0.49425705936219955,0.051168037371502946,0.329944693379932,2.083057271109687,8.427889347076416,-3.4214713335037232,-0.7847819164395332,-0.0027608473739948666,-0.012075931404574945,-0.02068415014946361,-15.883043924967447,-15.205266528659397,-37.11510976155599,0.008587837219238302,1007.6896362304688,9.268138980865478,-3.1798882484436035,-0.4753052294254303
2025-07-04 17:28:01.700000+00:00,2.900000095367432,1.0099999904632568,4.0,9.693877220153809,10.979999542236328,237.1000061035156,56.0,-75.22510478273034,40.03709017764777,-0.8466424703598022,0.17812662124633785,-0.07263846471905704,0.496170437335968,0.05800328738987441,0.3829960346221924,2.0701473712921143,8.833452033996583,-4.648237848281861,-0.5893327534198761,0.027853656373918012,0.0329131124541163,0.02348866760730739,-16.78963956832886,-14.92059965133667,-38.52149925231934,-0.8428840637207031,1007.7914632161459,9.08375186920166,-3.6659714698791506,-0.5290901392698288
2025-07-04 17:28:02.700000+00:00,2.0999999046325684,0.6800000071525574,4.0,10.714285850524902,7.599999904632568,237.1000061035156,55.0,-75.22518298588693,40.037055015563965,-0.8306587263941765,0.20815443061292166,-0.07343652471899981,0.5111559852957726,0.10025960579514501,0.43442282080650324,2.0161719918251038,9.247820324367947,-3.8907606336805554,-1.7748433219061956,0.06459811808807504,-0.09056393376418519,0.019494585293744256,-16.268699645996094,-17.18217444419861,-37.22067356109619,-1.4274883270263672,1007.8612365722656,8.853601098060608,-4.128112971782684,-0.8990211561322212
2025-07-04 17:28:03.700000+00:00,1.7999999523162842,0.5,4.0,10.204081535339355,7.119999885559082,231.6000061035156,55.0,-75.22525331005454,40.037014950066805,-0.8077666401863098,0.19846631139516827,-0.08506059050559993,0.5485280215740204,0.08833344578742977,0.4267861068248749,1.929363775253296,8.775070953369141,-2.584211540222168,-0.721155995130539,0.06160945594310756,-0.014630455430597012,-0.0807914242148399,-19.91527976989746,-15.895379734039306,-39.424300003051755,-1.5642261505126953,1007.8776550292969,8.895308780670167,-4.058688306808472,-0.7968982934951783
2025-07-04 17:28:04.700000+00:00,4.300000190734863,1.2899999618530271,4.0,11.22449016571045,7.480000019073486,230.5,55.0,-75.2253190241754,40.03697341773659,-0.8256382167339325,0.14618270397186275,-0.10618818923830979,0.5344834327697754,-0.02041105199605222,0.36280671060085296,1.9963051557540894,9.179728507995605,-3.144222784042358,1.0290353715419769,-0.13061324506998057,0.048331297188997216,-0.0018735642719547902,-17.542379570007324,-12.175599575042725,-37.63333969116211,-1.5688495635986328,1007.8782653808594,9.168889999389648,-3.483066940307617,0.18906774073839183
2025-07-04 17:28:05.700000+00:00,1.899999976158142,0.6600000262260437,4.0,11.73469352722168,9.010000228881836,240.6999969482422,54.0,-75.22540158592165,40.03693263977766,-0.8470620187846097,0.1528415964408354,-0.09636803039095612,0.4998385255986994,-0.01119792004200541,0.36320246078751306,2.0774547186764805,9.150441603227096,-3.258195638656616,-0.42169237678701227,-0.0151667109690606,-0.00026479708612895997,-0.0076025075744837,-17.119039726257324,-11.414319801330567,-36.172999954223634,-2.185159683227539,1007.9519042968749,9.169187198985707,-3.485880504954945,0.10365622693842101
2025-07-04 17:28:06.700000+00:00,1.7999999523162842,0.5799999833106995,4.0,11.22449016571045,9.59999942779541,242.6000061035156,54.0,-75.22550501860678,40.0368917779997,-0.8480230629444122,0.15223347097635267,-0.09838085919618601,0.4979990512132645,-0.016304141469299753,0.3641788065433502,2.0826156616210936,8.911271095275879,-3.6288541078567507,-0.3105728514492511,0.00934117510914797,0.00503614078916139,-0.0019418453775870003,-14.831539726257324,-12.340299797058105,-35.72647895812988,-2.512141227722168,1007.9910583496094,9.165478420257568,-3.4939740180969237,0.1491151615977287
2025-07-04 17:28:07.700000+00:00,1.0,0.4900000095367431,4.0,10.204081535339355,9.609999656677246,239.1000061035156,54.0,-75.22559336386621,40.03685100004077,-0.841076546907425,0.17991451472043987,-0.09576254785060877,0.5010450661182404,0.02094141487032171,0.4099987268447876,2.06270592212677,8.511880874633789,-4.658906936645508,-0.413029719889164,0.0031475880416109497,-0.0014322358154458801,-0.00137894331128334,-12.834399795532226,-14.243499660491944,-31.86761932373047,-3.625199317932129,1008.1241149902344,8.994918251037598,-3.910249924659729,-0.1891419842839241
2025-07-04 17:28:08.700000+00:00,3.299999952316284,0.949999988079071,4.0,10.204081535339355,8.420000076293945,239.8999938964844,53.0,-75.2256816253066,40.03681001253426,-0.8162620723247528,0.23241166621446605,-0.10872824862599369,0.5175698816776275,0.07251513004302976,0.5143469870090485,1.9923189401626586,8.259778928756713,-5.283210182189942,-1.0575488030910491,0.04875523183080879,-0.01712576563780502,0.0005107197794131779,-15.734339714050293,-12.553799724578857,-36.14371871948242,-4.810919761657715,1008.2660217285156,8.517154979705811,-4.826958703994751,-0.6281760692596435
2025-07-04 17:28:09.700000+00:00,3.700000047683716,1.059999942779541,4.0,12.244897842407228,8.809999465942383,235.6000061035156,53.0,-75.22576133720577,40.03676206804812,-0.779026198387146,0.25201012343168255,-0.10887127518653868,0.5636955976486206,0.13400320559740062,0.541457736492157,1.8515787601470948,7.735703229904175,-5.822631168365478,-1.1230826199054718,0.1346534803509712,-0.03302968945354218,-0.019506718590855548,-16.122299575805663,-15.447639656066894,-38.293359375,-6.029008865356445,1008.4117431640625,8.331195163726807,-5.0529541015625,-1.1374130129814148
2025-07-04 17:28:10.700000+00:00,7.199999809265137,2.450000047683716,4.0,19.387754440307617,4.329999923706055,232.0,53.0,-75.22581590339541,40.03672506194562,-0.7785710096359253,0.2549603015184402,-0.11120931804180141,0.5625385403633117,0.1336934715509414,0.5493490695953369,1.852492916584015,6.214060688018799,-3.3134554624557495,-0.6073266625404358,0.12320725396275516,0.04676249930635089,-0.08481334187090392,-18.82947940826416,-16.52245979309082,-39.63901901245117,-6.771486282348633,1008.5006408691406,8.319008350372314,-5.071993160247803,-1.1418248176574708
2025-07-04 17:28:11.700000+00:00,11.100000381469728,2.039999961853028,4.0,20.40816307067871,2.609999895095825,227.6000061035156,52.0,-75.22582747042179,40.03669962286949,-0.8014100253582,0.21284395009279247,-0.10990939512848848,0.5480482101440429,0.06444984786212439,0.4798216909170151,1.9262061357498168,7.728894662857056,-3.458753514289856,0.23415292855352163,0.06885723471641537,0.08165409483481195,-0.029708900582045304,-18.06453971862793,-17.649739456176757,-39.424299240112305,-7.2272796630859375,1008.5551147460938,8.725384140014649,-4.45861325263977,-0.4728089779615402
2025-07-04 17:28:12.700000+00:00,8.899999618530273,1.4500000476837158,4.0,17.85714340209961,5.809999942779541,210.6000061035156,52.0,-75.2258478384465,40.03667011857033,-0.8068316996097564,0.1993974521756172,-0.09710979163646692,0.5475692272186279,0.06828731149435038,0.4423987686634064,1.9337031602859498,9.434082412719727,-3.6808830976486204,-0.36650739535689353,-0.02319389320909972,-0.06645907238125796,-0.01442894320935007,-18.512279510498047,-17.492359733581544,-38.33849868774414,-7.266253471374512,1008.5598449707031,8.861604690551758,-4.173835611343383,-0.5355396747589112
2025-07-04 17:28:13.700000+00:00,5.900000095367432,0.9300000071525574,4.0,19.897958755493164,5.400000095367432,229.1999969482422,53.0,-75.22589553147554,40.036641410551965,-0.8172311186790466,0.18104963302612298,-0.09074826762080188,0.5395536482334137,0.05120692588388916,0.40481285452842714,1.9640276432037354,9.240698432922363,-3.3075821876525877,-0.38492029085755347,0.012537059746682611,0.038130780681967694,0.02089731956366446,-19.837199401855468,-20.994979476928712,-40.513759231567384,-7.475651741027832,1008.5848693847656,9.00540599822998,-3.86903977394104,-0.4112385421991348
2025-07-04 17:28:14.700000+00:00,8.100000381469727,2.039999961853028,5.0,19.387754440307617,4.949999809265137,220.1999969482422,52.0,-75.22591631859541,40.03658843692392,-0.8242952227592468,0.16017677038908,-0.08921480700373645,0.5356504619121552,0.0262802211567759,0.36788401901721957,1.9841938853263854,9.423637771606446,-2.8573450803756715,-0.5441197514533996,-0.01124804732389743,-0.01054525258950885,-0.00032808196265252007,-18.78311958312988,-17.75099983215332,-38.80575942993164,-8.020622253417969,1008.6500244140625,9.147410011291504,-3.537727403640747,-0.213073992729187
2025-07-04 17:28:15.700000+00:00,2.900000095367432,0.7799999713897705,5.0,17.346939086914062,8.369999885559082,222.1999969482422,51.0,-75.22598689422011,40.03652255516499,-0.8273422241210937,0.15877898335456844,-0.08359038382768627,0.532261323928833,0.0328139148652553,0.3593996852636337,1.9922697067260742,9.870882320404053,-3.0629770517349244,-0.4992883265018463,-0.02272924985736603,-0.028514815773814862,0.024614471290260502,-20.729019355773925,-17.48869972229004,-39.74515914916992,-8.26965618133545,1008.6797790527344,9.177843856811524,-3.452669548988342,-0.28412829488515856
2025-07-04 17:28:16.700000+00:00,1.7999999523162842,0.5400000214576721,5.0,15.816326141357422,8.670000076293945,218.3999938964844,51.0,-75.22605168633163,40.036469413898885,-0.8327758371829986,0.12835214287042612,-0.04551429189741605,0.5365984559059143,0.0642377313226461,0.26573938727378843,1.988219678401947,9.212731170654298,-2.695100474357605,-0.7046659380197525,0.026030053477734284,0.03503148909658188,0.039646285772323556,-19.693239593505858,-20.406939697265624,-37.98957901000976,-8.523975372314453,1008.7102966308593,9.447554874420167,-2.571278119087219,-0.6066891372203826
2025-07-04 17:28:17.700000+00:00,1.7000000476837158,0.5799999833106995,5.0,14.285714149475098,9.65999984741211,216.8999938964844,51.0,-75.22611798718572,40.03640005365014,-0.8295294761657714,0.15159744620323176,-0.062349772080779034,0.533862578868866,0.06166353933513159,0.3237054795026779,1.9878312468528747,8.278251647949219,-3.041369366645813,0.17375919595360756,0.01430903510190543,0.07730409502983089,-0.06522834971547123,-19.611499786376953,-18.258519554138182,-36.84521903991699,-8.722146034240723,1008.7341003417969,9.284240436553954,-3.1165563821792603,-0.5702278137207031
2025-07-04 17:28:18.700000+00:00,2.0,0.6899999976158142,4.0,12.244897842407228,10.359999656677246,216.3000030517578,50.0,-75.22618856281042,40.03632755018771,-0.8322237610816956,0.14639365971088408,-0.07655302211642259,0.5292562127113343,0.029122885689139323,0.33069123029708863,2.0038571119308473,9.39402437210083,-3.5887287855148315,-0.3878980851266533,-0.0034751147775548335,-0.006019461304984156,0.01740888164689138,-21.371687995062935,-17.623577541775173,-39.72048780653212,-9.281647682189941,1008.8009338378906,9.275584697723389,-3.1827338218688963,-0.26423269212245937
2025-07-04 17:28:19.700000+00:00,2.400000095367432,0.8899999856948853,4.0,12.244897842407228,10.929999351501465,216.1999969482422,50.0,-75.22626031190157,40.03625081386417,-0.8289008259773254,0.15402991771697994,-0.07079460769891734,0.5330912828445434,0.04967715740203854,0.3371841132640838,1.990074050426483,9.22035493850708,-3.4212319374084474,-0.6065410852432251,0.013279218099672635,-0.018002871074713708,0.0118984580463306,-19.494379615783693,-18.075519943237303,-39.517020034790036,-9.783679008483887,1008.8610534667969,9.246678161621094,-3.2445119619369507,-0.45627378225326537
2025-07-04 17:28:20.700000+00:00,3.900000095367432,1.870000004768372,4.0,12.244897842407228,13.429999351501465,214.8000030517578,50.0,-75.22634580731392,40.036158822476864,-0.8282740890979767,0.1539285451173782,-0.07246433645486827,0.5338698029518127,0.04700332731008524,0.33880802989006037,1.988473153114319,9.159497356414795,-3.420386481285095,-0.360544328391552,-0.00024148163502103994,0.01750825010240073,0.00591213614679869,-21.055979537963868,-17.459419631958006,-38.56419906616211,-10.11594486236572,1008.90087890625,9.242475986480713,-3.259806823730469,-0.43172655403614046
2025-07-04 17:28:21.700000+00:00,4.400000095367432,1.6100000143051147,5.0,18.36734771728516,12.0,209.5,50.0,-75.22642049007118,40.036065322346985,-0.8345952894952562,0.15628372463915077,-0.07211679716904955,0.5232828855514526,0.04587231121129456,0.3430304891533322,2.013587554295858,9.147406768798827,-3.4544439792633055,-0.8758737921714783,0.013572932453826009,-0.04960365518927567,-0.01472538276138943,-17.88641986846924,-14.072699737548827,-37.14777946472168,-10.70054817199707,1008.9708251953125,9.228199863433838,-3.3013432741165163,-0.42127384841442106
