time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 17:04:09.700000+00:00,0.3000000119209289,0.3400000035762787,2.0,5.102040767669678,28.78999900817871,113.3000030517578,-7.0,-75.50653405487537,39.684434216469526,0.9946610271930695,0.01495551010593767,0.09747261106967922,0.03041305970400567,-0.19433867186307904,-0.03568778298795218,-3.08393816947937,9.514722061157226,0.3778723649680614,1.9865888476371765,0.00065616385691099,0.0030593223287724105,4.9961706099569844e-05,-10.755519819259643,-40.74433898925781,-4.383459901809692,10.882863998413086,1009.2715148925781,9.620115947723388,0.3503080099821091,1.8885868072509766
2025-06-18 17:04:10.700000+00:00,0.4000000059604645,0.4900000095367431,2.0,4.591836929321289,28.46999931335449,113.3000030517578,-9.0,-75.50622685812414,39.68433036468923,0.9936149716377258,0.011865883693098971,0.09832976981997485,0.05403484627604481,-0.19547774046659466,-0.03421338275074953,-3.0362905263900757,9.62494535446167,0.3646967768669128,1.9643826484680176,0.0007311064260648,-0.00457815853878855,-0.007124540430959279,-3.256179893016815,-36.7646987915039,2.5156399546191097,9.990436553955078,1009.3783264160156,9.618407726287842,0.33664587140083313,1.8997370839118957
2025-06-18 17:04:11.700000+00:00,0.4000000059604645,0.5,2.0,4.591836929321289,28.31999969482422,113.4000015258789,-10.0,-75.50592452287674,39.68422856647521,0.9931237757205963,0.01126124151051041,0.10186006277799602,0.056594438850879614,-0.2025422468781471,-0.03390353620052333,-3.0311887741088865,9.5064621925354,0.2578480418771505,2.3180286645889283,0.00208173813825847,-0.0040385718690230995,0.0004663094296120103,-4.607939910888672,-34.827338790893556,6.5086998462677,8.464524269104004,1009.5611572265624,9.604902267456055,0.33101158440113065,1.9678377628326416
2025-06-18 17:04:12.700000+00:00,0.3000000119209289,0.3600000143051147,2.0,6.122448921203613,28.13999938964844,113.3000030517578,-12.0,-75.50562151707709,39.68412752263248,0.9940184652805328,0.01337513783946628,0.09977904856204982,0.04232829511165614,-0.1986575752496719,-0.03504443913698194,-3.0599708557128906,9.503155136108399,0.46594157367944716,1.5048455357551576,-0.00086933381971902,-0.00974586519878355,-0.00212670369655824,-3.1488199114799498,-35.84847908020019,5.313099873065949,7.780174732208252,1009.6430969238281,9.61203317642212,0.34605608582496644,1.9300700902938843
2025-06-18 17:04:13.700000+00:00,0.3000000119209289,0.3400000035762787,2.0,5.102040767669678,28.69999885559082,113.5999984741211,-13.0,-75.50531691871583,39.68402274884284,0.995388944943746,0.017745321202609222,0.09397304885917238,0.0074174706306722,-0.18804863923125795,-0.03672931260532799,-3.130153285132514,9.755349477132162,0.58345365162111,1.5007986889945135,-0.007066807037012411,0.0081030501363178,0.000840097006099911,-12.146319770812989,-44.112759017944335,-2.5388199031352996,6.953143119812012,1009.7420959472657,9.631370014614529,0.36533570289611816,1.82738463083903
2025-06-18 17:04:14.700000+00:00,0.2000000029802322,0.3000000119209289,2.0,5.102040767669678,28.849998474121094,113.8000030517578,-14.0,-75.50501265563071,39.68391516711563,0.9953217923641204,0.0187494426965713,0.09361867010593411,0.01478494014590977,-0.1870452418923378,-0.04010248854756351,-3.1156479120254517,9.402763271331787,0.3398419639095664,1.8127698302268982,0.0031276033725589096,-0.011491194064728861,-0.00328581545327323,-8.515599775314332,-39.7976188659668,0.09516001343727112,5.557362079620361,1009.9093627929688,9.631899356842041,0.3986289322376251,1.8176098346710206
2025-06-18 17:04:15.700000+00:00,0.3000000119209289,0.3300000131130218,2.0,5.102040767669678,28.6299991607666,113.3000030517578,-15.0,-75.50470478832722,39.68380913604051,0.9950385212898254,0.01728084105998273,0.09650153070688244,0.01694672424346205,-0.19278770089149472,-0.03766989447176452,-3.1111764430999758,9.75130672454834,0.43812394109554587,2.21431485414505,-0.005211006797617259,-0.00304433377459645,0.011807618592865731,-9.35007972717285,-44.13349876403809,2.8974998950958253,4.18337869644165,1010.073974609375,9.622284126281738,0.3720253378152847,1.8733203291893006
2025-06-18 17:04:16.700000+00:00,0.2000000029802322,0.2800000011920929,2.0,5.102040767669678,28.3799991607666,113.3000030517578,-16.0,-75.50440102815628,39.683711738325655,0.9949507653713227,0.01831867266446347,0.09724176004528993,0.0167787035927176,-0.19425857961177823,-0.03972597904503342,-3.1117393732070924,9.670729319254557,0.4049110451920165,2.1447641054789224,0.0007361025782301999,-0.0017103558528106099,0.006711523630656279,-7.378559923171997,-34.644339370727536,1.2029199764132499,2.7228617668151855,1010.2488708496094,9.618768978118897,0.3911665201187134,1.8874234437942505
2025-06-18 17:04:17.700000+00:00,0.3000000119209289,0.3799999952316284,2.0,5.612245082855225,28.26999855041504,113.4000015258789,-17.0,-75.50410003401339,39.683610862120986,0.9948509633541107,0.016662837006151628,0.09869344532489771,0.015924864076077898,-0.1972454875707626,-0.03630543462932105,-3.1131733655929565,9.247304821014405,0.36914101354777806,1.8176629543304443,-0.0031692380609456097,-0.01170769527088847,-0.00213169982889665,-12.56355972290039,-37.313699340820314,1.0064999759197235,1.8112783432006836,1010.3580932617188,9.614379978179931,0.35611095726490016,1.9165003418922424
2025-06-18 17:04:18.700000+00:00,0.3000000119209289,0.3700000047683716,2.0,5.612245082855225,28.06999969482422,113.5,-18.0,-75.50379686057568,39.683508980087936,0.9944846212863923,0.01634611710906024,0.10217761322855945,0.01711609978228802,-0.204216593503952,-0.03601747713983055,-3.1108649492263796,9.568906021118163,0.35991584733128545,2.104510760307312,0.0019185298413503498,0.00236985068186184,0.00501948678866025,-11.072719860076905,-38.90701904296875,1.7214199677109718,0.9439511299133301,1010.4620361328125,9.600884437561035,0.3535104930400848,1.9834702372550965
2025-06-18 17:04:19.700000+00:00,0.3000000119209289,0.3199999928474426,2.0,5.102040767669678,27.71999931335449,113.4000015258789,-19.0,-75.50349812954664,39.68340822961181,0.9942083239555359,0.016346260719001242,0.10148783251643174,0.03135117031633849,-0.20230409353971476,-0.03887649103999133,-3.082492303848267,9.37625503540039,0.39647232443094255,1.96830313205719,0.0029125828748671886,-0.004159775252143544,-0.0013286115782749333,-7.4395599365234375,-36.293779373168945,0.3196399822831154,-0.35274410247802734,1010.6174621582031,9.603682231903075,0.3798511683940887,1.964970088005066
2025-06-18 17:04:20.700000+00:00,0.4000000059604645,0.3799999952316284,2.0,4.591836929321289,27.709999084472656,113.5999984741211,-20.0,-75.50320048816502,39.683311502449214,0.994115161895752,0.01755578890442845,0.10244509279727931,0.03052704762667412,-0.20420059412717814,-0.041171277686953486,-3.0844152688980104,9.39282751083374,0.44516438990831375,1.8033276915550231,-0.00271791729464891,-0.00484795164666137,-0.0007577527198009297,-7.521299982070923,-35.33729972839355,0.45383998900651934,-1.5080785751342773,1010.7559204101562,9.598379230499267,0.40051832497119905,1.9866571068763732
2025-06-18 17:04:21.700000+00:00,0.3000000119209289,0.3799999952316284,2.0,5.102040767669678,27.81999969482422,113.5,-22.0,-75.5029028467834,39.68321439810097,0.9947913587093353,0.01796248983591791,0.0990167178213596,0.01622479781508441,-0.19785664975643152,-0.038960743695497464,-3.1128434896469117,9.74603204727173,0.4573673397302628,1.7046491742134093,-0.00543416910804802,0.0037754402786958604,-0.0007794028031639598,-14.608279800415039,-40.295379638671875,-1.251719981431961,-2.8847031593322754,1010.9210357666016,9.60411376953125,0.36668608784675594,1.9653613090515136
2025-06-18 17:04:22.700000+00:00,0.3000000119209289,0.3000000119209289,2.0,5.612245082855225,28.229999542236328,113.4000015258789,-23.0,-75.50259975716472,39.68311130069196,0.9949295103549958,0.01540610017254943,0.09342922717332836,0.03389591686427586,-0.18606494665145873,-0.03699815273284908,-3.076934003829956,9.338621234893798,0.3006294399499893,1.222008043527603,0.00237817758170417,-0.00511274884920567,0.00865836504381145,-7.303733189900716,-39.81266615125868,-0.0352444543192784,-3.9033002853393555,1011.0430603027344,9.615715408325196,0.35347202718257903,1.910283124446869
2025-06-18 17:04:23.700000+00:00,0.3000000119209289,0.3600000143051147,2.0,5.612245082855225,28.60999870300293,113.3000030517578,-24.0,-75.5022947397083,39.68301314860582,0.9952931867705451,0.018045750136176677,0.09376880195405742,0.016151808305746924,-0.1873097419738769,-0.03896007769637635,-3.112799220614963,9.650711165534126,0.3784168759981791,2.4065551227993436,-0.0031742342136567405,0.00404023746377787,0.00544249608647076,-1.683600018421809,-40.23695500691732,-7.180377589331733,-4.388156890869141,1011.1012268066406,9.612020916408962,0.3697497116194831,1.9257319768269856
2025-06-18 17:04:24.700000+00:00,0.3000000119209289,0.3700000047683716,2.0,4.591836929321289,27.21999931335449,113.8000030517578,-26.0,-75.50199701450765,39.68291415832937,0.9938964426517487,0.01953393518924708,0.1084330022335052,0.00553514626808458,-0.21720263361930842,-0.04004049748182293,-3.1348207235336303,9.429039764404298,0.3023801989853382,2.4158093452453615,0.00131232771673237,0.00178196777123957,-0.0011174770217621797,-2.9560599625110626,-41.15669937133789,-4.385899901390076,-5.6121907234191895,1011.2480163574219,9.57380542755127,0.3770505875349045,2.1062257289886475
2025-06-18 17:04:25.700000+00:00,0.3000000119209289,0.3199999928474426,2.0,5.612245082855225,26.82999992370605,113.5999984741211,-26.0,-75.50170993432403,39.682815838605165,0.9933150947093964,0.01376419570296997,0.10526844486594193,0.04532031305134291,-0.20955379009246822,-0.036894277855753846,-3.0542853355407713,10.689108180999757,0.41342627480626104,1.8571672916412354,-0.00689305117120963,0.020943950861692408,0.016209245845675457,-7.393199920654297,-40.331978988647464,4.966619873046875,-6.846132516860962,1011.3960266113281,9.588404273986816,0.34595160782337187,2.044209671020508
2025-06-18 17:04:26.700000+00:00,0.3000000119209289,0.3600000143051147,2.0,5.612245082855225,27.1299991607666,113.6999969482422,-28.0,-75.5014246981591,39.68272024299949,0.9941535658306546,0.018602799831165168,0.09436058998107905,0.04907682620816757,-0.18708028892676032,-0.046266648918390225,-3.0472831196255155,8.310822751786974,0.9103453219350841,1.103569034073088,-0.020249297738903056,-0.026762824764268243,0.0019226008767469112,-7.726666450500488,-39.72591018676758,1.0356444252861872,-6.903602123260498,1011.4028930664062,9.625657187567818,0.4414195848835839,1.8406283325619168
2025-06-18 17:04:27.700000+00:00,0.3000000119209289,0.3899999856948852,2.0,5.612245082855225,27.57999992370605,114.5,-28.0,-75.50113711506128,39.68261676840484,0.994359815120697,0.02199713662266726,0.08942623510956761,0.05260841473937029,-0.17669576406478876,-0.05318034701049321,-3.0405893087387086,10.046945667266845,0.46802902072668073,1.4387730836868287,-0.00239982769708146,-0.00034640112426130993,0.010843357467092531,-7.285839796066284,-39.77077980041504,0.8539999946951866,-8.02392578125,1011.537322998047,9.639912605285645,0.5122276604175567,1.7452228903770446
2025-06-18 17:04:28.700000+00:00,0.4000000059604645,0.4600000083446502,2.0,6.122448921203613,27.56999969482422,114.4000015258789,-29.0,-75.50084567628801,39.68251266516745,0.9947303295135498,0.02205253969877953,0.08587973117828364,0.05147733278572555,-0.16963101178407664,-0.052738850191235497,-3.042669653892517,9.803664779663086,0.2971578370779752,1.7329680681228639,0.006691539101302579,0.011121477605774971,0.00616361023276108,-7.355379867553711,-41.173779296875,0.49531998485326767,-8.430836200714111,1011.5861206054688,9.652444458007812,0.5091149568557739,1.6754757165908813
2025-06-18 17:04:29.700000+00:00,0.3000000119209289,0.449999988079071,2.0,6.122448921203613,27.28999900817871,113.8000030517578,-29.0,-75.50055398605764,39.68241380061954,0.9940146386623383,0.02049823645502325,0.09609957933425897,0.04774004332721228,-0.1904775351285934,-0.04994731657207008,-3.050383734703064,9.15808334350586,0.21482722777873278,4.292474365234375,0.00395363703137259,-0.0015837863320484805,0.004768013057764591,-5.8413599014282225,-39.38159942626953,1.0211399793624878,-9.475195169448853,1011.7113952636719,9.619735050201417,0.48175370395183564,1.861326801776886
2025-06-18 17:04:30.700000+00:00,0.5,0.5400000214576721,2.0,6.122448921203613,25.06999969482422,113.4000015258789,-29.0,-75.50027805380523,39.682322312146425,0.9936254441738128,0.017973908595740752,0.10249201431870456,0.043368000537157,-0.20372610092163082,-0.04462325423955912,-3.0589175701141356,9.797589683532715,0.3596240602433681,2.0048670887947084,0.00507111400365824,0.014437270066991869,0.00353395863348846,-6.79783992767334,-39.29375877380371,1.5127999529242515,-10.832002639770508,1011.8742065429688,9.599034976959228,0.4300470918416977,1.9772907495498657
2025-06-18 17:04:31.700000+00:00,0.6000000238418579,0.6000000238418579,2.0,5.612245082855225,24.68000030517578,113.3000030517578,-28.0,-75.50000966526568,39.68223157804459,0.9941440880298614,0.018490814603865098,0.09802339673042294,0.04155841618776317,-0.19478659927844996,-0.04492757655680174,-3.0624251842498778,9.627070045471191,0.3727547615766525,1.7268104910850526,0.00462812021723942,-0.0009342841804027494,-0.0002897779922932702,-8.631499767303467,-40.64917907714844,0.5111799940466881,-10.04856848716736,1011.7802124023438,9.615962028503418,0.43423389494419096,1.892305326461792
2025-06-18 17:04:32.700000+00:00,0.5,0.449999988079071,2.0,6.122448921203613,24.670000076293945,113.1999969482422,-28.0,-75.49974446184933,39.68214210122824,0.9944968402385712,0.02062498070299621,0.09312890395522114,0.04333172626793379,-0.18471542447805403,-0.04911353886127467,-3.0590545177459716,9.727170181274413,0.7222558319568634,1.4257022380828857,-0.008814911730587429,0.0007127870398108099,0.00701462474535215,-6.86493992805481,-41.51659927368164,2.9377599716186524,-6.941254377365112,1011.4074401855469,9.632435321807861,0.47631061971187594,1.7959400534629821
2025-06-18 17:04:33.700000+00:00,0.6000000238418579,0.4900000095367431,2.0,6.63265323638916,24.84000015258789,113.5,-28.0,-75.4994748160243,39.68205392360687,0.9945028364658356,0.021946642547845802,0.09113736823201177,0.046652795374393416,-0.18044693917036053,-0.05217932686209674,-3.052561712265015,9.350981140136719,0.6145616382360458,1.6046239018440247,-0.00382873273192667,-0.01703028313349932,-0.0033924004201253202,-7.49567985534668,-38.647159576416016,1.453019979596138,-6.868591785430908,1011.3987731933594,9.63838596343994,0.5071727752685546,1.755100631713867
2025-06-18 17:04:34.700000+00:00,2.299999952316284,1.7899999618530271,2.0,7.653061389923096,24.25,113.8000030517578,-29.0,-75.49921623431146,39.68196805100888,0.99456085562706,0.0218331707641482,0.09055538251996036,0.046601922437548585,-0.1792897820472717,-0.051892228797078076,-3.0526129961013795,9.61389455795288,0.5294477760791778,1.7434950947761536,0.00620357953011985,-0.0016787136904895307,-0.01841755360364909,-9.785619831085205,-38.266519165039064,0.10736000388860707,-10.197856903076172,1011.798065185547,9.640576267242432,0.5049448609352112,1.743673276901245
2025-06-18 17:04:35.700000+00:00,2.0,1.5099999904632568,3.0,9.183673858642578,23.239999771118164,117.0,-29.0,-75.49896603450179,39.68187593389303,0.994632613658905,0.0208053862676024,0.090577682852745,0.04548433609306808,-0.17947228550910946,-0.049647565186023666,-3.0546648502349854,9.735864162445068,0.519788670539856,1.8973599433898927,0.00161209801972289,0.014035910833626968,-0.0008060489082708901,-5.665679931640625,-39.49627952575683,3.530679941177368,-10.835966110229492,1011.8746643066406,9.641397380828858,0.4834258109331131,1.7452357053756713
2025-06-18 17:04:36.700000+00:00,1.2999999523162842,0.8700000047683716,3.0,10.204081535339355,23.350000381469727,115.9000015258789,-29.0,-75.49872036091983,39.6817815117538,0.9945775866508484,0.02268015891313549,0.09016011431813238,0.04660625606775278,-0.17842799872159956,-0.05354394726455207,-3.0527311325073243,9.745283889770509,0.6387281239032745,1.3843573570251464,-0.00479632464266612,0.01431569654960183,0.00056956352782433,-7.349279880523682,-40.65649948120117,1.8165799498558044,-11.34130072593689,1011.9352416992188,9.641296195983887,0.5219978153705597,1.7346446633338928
2025-06-18 17:04:37.700000+00:00,0.6000000238418579,0.7400000095367432,3.0,9.183673858642578,24.049999237060547,113.4000015258789,-29.0,-75.49845297820866,39.681689562276006,0.9948694407939911,0.02272114232182497,0.08555079475045199,0.04898677878081793,-0.16904338002204894,-0.05361653678119177,-3.0477370023727417,9.49878568649292,0.637553459405899,1.2682385563850402,-0.0052193337352945905,-0.0044965542998397405,-0.0044765696686226404,-8.633939743041992,-40.5503589630127,3.779559826850891,-10.647703886032104,1011.8521118164062,9.657055187225343,0.5230325758457184,1.644332468509674
2025-06-18 17:04:38.700000+00:00,0.4000000059604645,0.4799999892711639,3.0,9.693877220153809,24.35999870300293,113.8000030517578,-30.0,-75.49818148836493,39.68160415068269,0.9953591028849283,0.019430222610632535,0.0823713350627157,0.04580129269096582,-0.16309389968713123,-0.046241992877589275,-3.0534077750311956,9.454935179816353,0.3400182045168347,1.428016636106703,0.006006508470616356,-0.009150395441489878,0.0016006253038843446,-8.34479973051283,-40.69513193766276,1.9113332827885945,-10.1443510055542,1011.7916564941406,9.670192506578234,0.45104553633266026,1.5874626239140828
2025-06-18 17:04:39.700000+00:00,0.2000000029802322,0.2899999916553497,3.0,9.183673858642578,24.44999885559082,113.3000030517578,-29.0,-75.49791410565376,39.681521002203226,0.9953328609466553,0.02191966045647855,0.08224139586091038,0.04548031985759731,-0.1626491606235504,-0.05113772787153716,-3.054437851905823,9.812957382202148,0.6402544200420379,1.6912865161895752,-0.00583219750551503,0.00210671895183623,0.00541418453212823,-11.0397798538208,-38.96923942565918,3.688059902191162,-9.304107904434204,1011.6908264160156,9.668605136871339,0.4992158472537994,1.5827060341835022
2025-06-18 17:04:40.700000+00:00,0.4000000059604645,0.3499999940395355,3.0,6.63265323638916,24.209999084472656,113.5,-29.0,-75.49765460193157,39.681437434628606,0.9957871854305267,0.0226993197575211,0.08307643979787822,0.030548776313662467,-0.16503179073333735,-0.05030655451118943,-3.0844172477722167,9.718117046356202,0.5633706241846085,1.6235306143760682,-0.00285614469903519,-0.00219831540889571,-0.00011657726718112012,-13.817719578742981,-41.65445899963379,-6.653879803419113,-11.140488147735596,1011.9111328125,9.665350341796875,0.4911791503429413,1.6049461007118224
2025-06-18 17:04:41.700000+00:00,0.4000000059604645,0.4099999964237213,3.0,7.142857074737549,23.959999084472656,113.5,-28.0,-75.49739685840905,39.68134502414614,0.9960233807563782,0.02142349649220699,0.08347522020339962,0.02259239796549076,-0.16626207828521725,-0.04646513350307938,-3.100107502937317,9.641599750518798,0.28250831887125966,1.6861913561820985,0.00786897012731055,0.00136062405654229,-0.00165040193242019,-9.74901990890503,-39.63413925170899,2.0398399472236637,-11.176819562911987,1011.9155883789062,9.66527156829834,0.4512534350156784,1.617095172405243
2025-06-18 17:04:42.700000+00:00,0.4000000059604645,0.3499999940395355,3.0,7.142857074737549,23.78999900817871,112.9000015258789,-28.0,-75.49714137800038,39.68126003164798,0.9962589806980557,0.020409879378146548,0.08356272346443597,0.008292021126382833,-0.16708520385954112,-0.042065280179182644,-3.1284697320726185,9.83009090423584,0.15026608109474182,1.7367464065551759,0.01252540196292098,0.0063184914644807706,0.00264297470275776,-9.042639875411988,-44.0224796295166,0.08295999765396123,-11.252124071121216,1011.924560546875,9.66589281294081,0.4046649932861328,1.6256890694300334
2025-06-18 17:04:43.700000+00:00,0.3000000119209289,0.3499999940395355,2.0,7.142857074737549,23.649999618530277,112.3000030517578,-29.0,-75.49688363447785,39.681179355829954,0.9963649272918701,0.01891261041164394,0.08304504975676533,0.0016793597722425599,-0.16630775630474087,-0.0379757814109325,-3.141387176513672,9.508818817138671,0.20453964434564115,1.4703765273094178,0.0094027945771813,-0.00497785233892499,0.0002081738231936499,-4.829979944229126,-42.451119613647464,5.784019851684571,-11.676869630813599,1011.9755249023438,9.668785667419433,0.3620768785476684,1.618513548374176
2025-06-18 17:04:44.700000+00:00,0.5,0.449999988079071,2.0,6.63265323638916,23.729999542236328,111.9000015258789,-30.0,-75.49662454985082,39.68109800945968,0.9961894154548645,0.01859362293034787,0.08056466877460475,0.026892868988215878,-0.16034649610519405,-0.04139296114444729,-3.0909404277801515,9.56479845046997,0.4425457352772355,1.3697751700878142,0.00197681850113439,-0.0018419218249619094,0.00276621352531946,-10.234579855203629,-36.734199142456056,-6.708779811859131,-11.000447511672974,1011.8943481445312,9.677040386199952,0.39874199628829954,1.5594868183135986
2025-06-18 17:04:45.700000+00:00,0.5,0.4399999976158142,2.0,6.63265323638916,23.779998779296875,111.5,-30.0,-75.4963665548712,39.68101724982262,0.9961697578430175,0.02070624642074104,0.0800159282982349,0.028539873845875207,-0.15907339006662363,-0.0458372093737125,-3.087963175773621,9.630818367004395,0.6200982451438903,1.3883376896381379,-0.00413016832317223,-0.0008809916675090901,0.01277687590336422,-0.6319599747657776,-41.695939254760745,1.5615999637171627,-10.094367980957031,1011.7856852213541,9.676890850067139,0.44875611662864684,1.5467671990394591
2025-06-18 17:04:46.700000+00:00,0.4000000059604645,0.4199999868869781,2.0,6.63265323638916,23.959999084472656,111.4000015258789,-31.0,-75.49610269255936,39.68093745410442,0.9967294136683146,0.0211231671273708,0.07792130692137608,0.0035415747358152777,-0.1559561043977737,-0.04267312379346948,-3.1378211975097656,9.843344688415527,0.28190062029494173,1.26728089650472,0.015354900271631737,0.011955421825405176,-0.004336260433774425,1.6415777736239963,-37.22491031222873,0.47173329525523716,-10.346485137939453,1011.8159484863281,9.68314954969618,0.4116923213005066,1.5176336897744074
2025-06-18 17:04:47.700000+00:00,0.4000000059604645,0.4300000071525574,2.0,6.63265323638916,24.06999969482422,110.4000015258789,-30.0,-75.4958382435143,39.680858119390905,0.996831601858139,0.01924015209078783,0.07717535793781277,0.00072899560327635,-0.1545622557401657,-0.038480382412672,3.140075135231018,9.74443826675415,0.5146186891011894,1.763905680179596,-0.00225160792469974,0.016222568859666338,-0.00549911931157112,-1.8702599473297596,-40.22339859008789,2.771839952468872,-10.629208326339722,1011.8498229980469,9.686915874481201,0.36930705010890963,1.504448688030243
2025-06-18 17:04:48.700000+00:00,0.5,0.4699999988079071,2.0,6.63265323638916,23.76999855041504,110.8000030517578,-30.0,-75.49557521939278,39.68078301753849,0.9966408908367157,0.022447595186531492,0.07871350347995754,0.00269129441585385,-0.1575889959931373,-0.04518344439566132,-3.139760136604309,9.82522029876709,0.4649090737104416,1.787877607345581,0.0043855282840214995,0.007372128544375288,-0.0032808193742918444,-2.105177733633253,-37.665465884738495,0.1531777713033888,-11.485304832458496,1011.9524841308594,9.679314613342285,0.4431885838508606,1.533153247833252
2025-06-18 17:04:49.700000+00:00,0.4000000059604645,0.449999988079071,3.0,6.63265323638916,23.489999771118164,110.4000015258789,-30.0,-75.49531772732735,39.68071047216654,0.9964256021711562,0.022215223353769988,0.08136240144570664,0.004125276570751578,-0.1628435353438059,-0.04495896192060572,-1.7407184176974826,9.509137471516928,0.5219193465179868,1.7646846241421168,0.0044532541884108896,-0.007452622412529269,-0.0054341691546141695,-3.170644415749444,-35.34204355875651,6.447022120157878,-11.54079270362854,1011.959228515625,9.671187506781685,0.4419595069355435,1.5839509169260662
2025-06-18 17:04:50.700000+00:00,0.4000000059604645,0.5400000214576721,3.0,7.142857074737549,23.36999893188477,111.0,-31.0,-75.4950609896332,39.68063432257623,0.9963787615299224,0.02391626015305515,0.07981618344783778,0.01693421900272363,-0.15911591798067087,-0.05038388073444363,-3.111622142791748,9.626329231262208,0.8595184087753296,1.338732862472534,-0.01411584988236421,-0.00360890121664849,-0.00395197166944851,-12.398859786987305,-32.471519470214844,1.135819986462593,-11.641198873519897,1011.9712524414062,9.673590278625488,0.5138232111930847,1.5471730470657348
2025-06-18 17:04:51.700000+00:00,0.4000000059604645,0.3600000143051147,3.0,7.142857074737549,23.559999465942383,112.0999984741211,-31.0,-75.49480768851936,39.68055821489543,0.9962526321411133,0.025322717428207353,0.07868183404207227,0.025468157231807648,-0.1563514947891235,-0.0544903595000505,-3.0947454452514647,9.821943092346192,0.6201880231499672,1.407618522644043,-0.00322086515370752,0.005252641765400761,-0.00489458259762612,-15.289039802551269,-40.76507911682129,-0.03781996071338649,-11.929206848144531,1012.0058898925781,9.675026035308838,0.566766768693924,1.5194561958312989
2025-06-18 17:04:52.700000+00:00,0.6000000238418579,0.5600000023841858,2.0,6.63265323638916,23.46999931335449,112.1999969482422,-31.0,-75.4945548903197,39.68048038892448,0.996431165933609,0.02100715469568963,0.07816235348582264,0.02396536003798241,-0.15554762482643122,-0.045626597478985745,-3.09705593585968,9.756356906890868,0.3220126435160637,1.508025348186493,0.00697632073424749,0.007470941659994411,-0.00272291338769719,-7.496899890899658,-38.73987998962402,-0.3318400204181672,-11.976107597351074,1012.0114135742188,9.681137561798096,0.4724524915218353,1.5127647995948792
2025-06-18 17:04:53.700000+00:00,0.5,0.4399999976158142,3.0,7.142857074737549,23.3799991607666,111.3000030517578,-31.0,-75.49429781734943,39.6804048679769,0.9966277241706848,0.02282426990568632,0.07569517195224755,0.0219652414321899,-0.15062501281499857,-0.04883938357233995,-3.101206564903259,9.72452917098999,0.33696144372224807,1.0367641627788544,0.00880491947755213,-0.00097591885132717,0.00829864072147752,-7.02353976815939,-42.11805877685547,-2.6669199734926226,-11.978089094161987,1012.0115661621094,9.687368392944336,0.49313177168369293,1.4655434370040894
2025-06-18 17:04:54.700000+00:00,0.5,0.5,3.0,7.653061389923096,24.31999969482422,110.6999969482422,-31.0,-75.4940373916179,39.68032327014953,0.9973156571388244,0.01928499601781363,0.06950635910034175,0.01258704774081702,-0.1387103214859962,-0.04022706523537631,-3.11914701461792,9.834190940856933,0.2125377723947167,0.871250006556511,0.01516004959121341,-0.0020051302155479705,-0.00722113311057906,-1.6335799813270568,-42.541399002075195,4.452999895811081,-11.832763910293579,1011.9942932128906,9.708213996887206,0.40114005506038664,1.3512061715126038
2025-06-18 17:04:55.700000+00:00,0.4000000059604645,0.4199999868869781,3.0,6.63265323638916,24.959999084472656,109.9000015258789,-31.0,-75.49376673996449,39.680245318450034,-0.9975048542022705,-0.01628010384738441,-0.06865001097321505,0.00245718627702439,-0.13754159361124035,-0.03214711584150786,3.134451484680176,9.504352378845216,0.28191724792122835,1.0063577830791473,0.0078639738261699,-0.00592545935651285,-0.00157545942201976,-7.445659875869751,-40.784599685668944,5.690079879760742,-11.762743711471556,1011.9859008789062,9.712787055969239,0.3160381823778152,1.340894341468811
2025-06-18 17:04:56.700000+00:00,0.4000000059604645,0.4900000095367431,3.0,5.612245082855225,25.38999938964844,109.6999969482422,-31.0,-75.49348594620824,39.6801696298644,0.9979154109954834,0.014408279582858041,0.06241714842617507,0.00769235366024072,-0.12473053783178326,-0.02972137648612256,-3.1280322551727293,9.593446350097656,0.5501276947557926,1.0644845187664032,-0.00580388583475719,-0.007660796260461189,0.0005962097740848701,4.390779864788056,-39.79761962890625,4.732379806041718,-11.64450200398763,1011.9716593424479,9.729653644561768,0.30098974108695986,1.216282558441162
2025-06-18 17:04:57.700000+00:00,0.3000000119209289,0.3600000143051147,3.0,6.63265323638916,25.689998626708984,110.0999984741211,-31.0,-75.49320632591844,39.68009239062667,0.9978660583496094,0.01887007337063546,0.06183565519750113,0.00913846315816039,-0.12346862554550168,-0.03879947327077385,-3.125675630569458,9.935667800903321,0.6140453912317753,1.117830330133438,-0.00862672259099775,0.01034374050796029,0.013201550347730458,-6.653879833221436,-40.60525894165039,1.157779997587204,-11.355833530426025,1011.9370727539062,9.727718162536622,0.3987342864274978,1.2035673260688782
2025-06-18 17:04:58.700000+00:00,0.4000000059604645,0.4799999892711639,3.0,6.63265323638916,26.26000022888184,110.1999969482422,-31.0,-75.49291991628706,39.68000978697091,0.5988865673542023,0.01066944859921929,0.034662241861224144,0.0049941544537432,-0.11466699019074436,-0.03650432266294949,-0.622458028793335,10.119946432113647,0.07020248286426065,1.0535759568214416,0.013069984596222588,0.02013623681850728,0.0008160413010045891,-9.730719882249833,-39.588999557495114,-7.843379867076874,-11.432459354400635,1011.9462280273438,9.738918876647949,0.3732062846422195,1.1181307792663575
