time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 13:06:54.700000+00:00,1.9908069372177124,0.0256566032767295,4.96684455871582,4.5468339920043945,0.000263739057118,52.173458099365234,15.909788175350114,-75.22415878313221,40.07991000642329,-0.19642534603675202,-0.20608935256799057,0.7283613880475363,0.623244712750117,2.9438291788101196,-1.421373228232066,-2.760473092397054,-1.4385849436124165,9.66869831085205,-0.2865405045449733,-0.0008908452000468999,3.880510033675103e-11,0.0022652919869869666,-51.10701789855957,63.5497989654541,-43.24167938232422,-40.68784790039062,1004.4135864257812,-1.433963676293691,9.700393199920654,-0.28677631417910254
2023-08-09 13:06:55.700000+00:00,1.9942361116409304,0.0256606545299291,4.995505809783936,4.590907573699951,0.0005325854872353,52.17575454711914,15.796766414314346,-75.2241587939329,40.07991002621908,-0.19645446042219794,-0.20607687284549073,0.7283359467983246,0.6232693692048391,2.9434690475463867,-1.4214492638905842,-2.760810295740763,-1.4110475063323975,9.660423088073731,-0.2957528784871101,-0.004092797101475259,0.005222897732164659,-0.0033903021365404005,-50.85325889587402,64.11831855773926,-43.59181900024414,-40.396142578125,1004.3788452148438,-1.4331445892651875,9.700502872467041,-0.2871529261271159
2023-08-09 13:06:56.700000+00:00,1.9975850582122805,0.0255987625569105,5.021474838256836,4.633781433105469,0.0002465505676809,52.18039321899414,15.682775121879132,-75.22415881458925,40.079910036683685,-0.19644176661968227,-0.20611327588558193,0.72829669713974,0.6233072638511657,2.9439835071563722,-1.421552348136902,-2.760263442993164,-1.4131611784299214,9.673982461293539,-0.25294129476727295,-0.0019853119544374167,0.0022398393897067833,0.001298088718613116,-51.431539154052736,64.11709976196289,-43.65159950256348,-40.371830749511716,1004.3759643554688,-1.4323240518569946,9.700651550292969,-0.28622286319732665
2023-08-09 13:06:57.700000+00:00,2.000894546508789,0.0256549660116434,5.047547817230225,4.67699146270752,6.37809425825e-05,52.19295120239258,15.571274578620956,-75.22415883970966,40.07991004386823,-0.19638799726963038,-0.20616595149040218,0.7283447980880737,0.6232505321502686,2.9448954105377196,-1.4213900089263916,-2.759349250793457,-1.402493158976237,9.673384348551432,-0.25912275662024814,-0.002036217483691849,0.0028507043219481664,0.0007635814836248501,-50.88253936767578,65.19069900512696,-43.17579879760742,-40.135614013671876,1004.3476928710937,-1.4341227769851685,9.700414848327636,-0.28523116707801816
2023-08-09 13:06:58.700000+00:00,2.0043835639953613,0.0256595108658075,5.0724921226501465,4.719850540161133,0.0002494750951882,52.1983757019043,15.470330549987851,-75.22415885677225,40.07991004952149,-0.19640821715195966,-0.20621209591627118,0.728287011384964,0.623296469449997,2.9451839526494346,-1.4215334455172222,-2.7589659293492637,-1.417747402191162,9.683155059814453,-0.22612174600362772,0.0008246682584285997,-0.0009773844387382402,0.0018631390761583802,-51.25097885131836,63.87675857543945,-43.43199920654297,-40.43418884277344,1004.3833129882812,-1.4328430891036987,9.700624624888103,-0.28453960518042243
2023-08-09 13:06:59.700000+00:00,2.0076472759246826,0.0255972687155008,5.094925880432129,4.761565685272217,0.0003884037432726,52.18936920166016,15.36049760877357,-75.22415888057844,40.07991005803069,-0.1964934557676315,-0.20620286762714382,0.7282695889472961,0.6232929944992065,2.9442480564117433,-1.4215653896331788,-2.7597898483276366,-1.415354609489441,9.661320527394613,-0.2723829820752144,0.0036906439248317172,-0.004021529651557383,-0.0029270628001541333,-50.85813865661621,63.68887825012207,-43.47592010498047,-40.362847900390626,1004.3748413085938,-1.4322643280029297,9.700672340393066,-0.28581004142761224
2023-08-09 13:07:00.700000+00:00,2.01092791557312,0.0256541036069393,5.117595672607422,4.803629398345947,0.000719471485354,52.19591522216797,15.25411338782743,-75.22415889563291,40.079910068556906,-0.1965491265058517,-0.20620600581169124,0.7282784223556519,0.6232640624046326,2.943674850463867,-1.4215187072753905,-2.760274887084961,-1.4226327538490295,9.670293807983398,-0.2569293305277824,0.0017307848126317169,-0.0023416502323622495,-0.0033852113313817835,-51.2973388671875,63.60591850280762,-43.037939834594724,-40.42678985595703,1004.3825317382813,-1.4325415372848511,9.700605583190917,-0.2867188215255737
2023-08-09 13:07:01.700000+00:00,2.014413595199585,0.0256587043404579,5.139283180236816,4.845371246337891,0.00025893052225,52.20052719116211,15.148192597873257,-75.22415890843068,40.079910079501,-0.19658936560153958,-0.2061630065242449,0.7283234496911367,0.623212993144989,2.9428075154622397,-1.4213938315709431,-2.7611437241236367,-1.4405988693237304,9.66987476348877,-0.2878565683960914,0.003481931611895539,-0.004856378631666281,0.0001527162734418803,-50.85691871643066,64.31473846435547,-43.76017875671387,-40.4035400390625,1004.3797119140625,-1.4334777196248372,9.700423081715902,-0.2881942639748255
2023-08-09 13:07:02.700000+00:00,2.017887115478516,0.0256279949098825,5.159289360046387,4.886386871337891,0.0006616646423935,52.20451354980469,15.043515064368531,-75.22415892347296,40.07991008886594,-0.1965953856706619,-0.20619477331638333,0.7282612423102061,0.6232732534408569,2.943128824234009,-1.4215632875760396,-2.760770082473755,-1.4616158405939739,9.674181779225668,-0.2748755067586898,-0.0011453723612551668,0.0012726359806644334,-5.090549044935004e-05,-51.165578842163086,63.83771743774414,-43.78823890686035,-40.38821258544922,1004.3779052734375,-1.4319698214530945,9.700668652852377,-0.2874151219924291
2023-08-09 13:07:03.700000+00:00,2.021313428878784,0.0256244242191314,5.178285598754883,4.9270195960998535,0.0004521207010839,52.20429992675781,14.939726554567605,-75.22415894618965,40.07991009249631,-0.1966290861368179,-0.20616577267646785,0.7283097505569458,0.6232155084609985,2.942439651489258,-1.4214214086532593,-2.7614492893218996,-1.455234964688619,9.668100039164225,-0.3093720239897569,0.000712676061084483,-0.0012217306066304497,-0.0009162981684009344,-51.15825881958008,64.06585884094238,-43.43443908691406,-40.44951477050781,1004.3852416992188,-1.4331193447113038,9.700461196899415,-0.28867032527923586
2023-08-09 13:07:04.700000+00:00,2.0246098041534424,0.0256583821028471,5.197127819061279,4.96772575378418,0.0001142129112849,52.226200103759766,14.838271586148752,-75.22415896057079,40.07991010061969,-0.19658758242925004,-0.20611148327589032,0.7283149858315786,0.6232404907544454,2.9424081246058145,-1.421450952688853,-2.76162326335907,-1.4291133165359498,9.6519287109375,-0.3628715559840202,-0.00271835029125216,0.00256563383154572,0.0003054325934499599,-50.15419921875,63.4448787689209,-43.606459045410155,-40.41939239501953,1004.3815063476562,-1.4328182538350422,9.700507005055746,-0.28866037726402277
2023-08-09 13:07:05.700000+00:00,2.0280754566192627,0.0256245732307434,5.214348316192627,5.007701873779297,0.0003387737378943,52.21967697143555,14.73853467664389,-75.22415896889464,40.0799101095157,-0.1966998254259427,-0.206251544257005,0.7282772064208984,0.6232028901576996,2.942483067512512,-1.4214477737744649,-2.761174996693929,-1.4078171968460083,9.64941635131836,-0.2993421107530594,-0.0003359759226441602,-0.00027488931082187974,0.00039706248790024115,-50.983799362182616,63.62665786743164,-43.42101936340332,-40.36548919677735,1004.3750732421875,-1.4328790108362834,9.70050017038981,-0.28856599330902094
2023-08-09 13:07:06.700000+00:00,2.031305313110352,0.0256272051483392,5.230830192565918,5.047401428222656,0.0003911674430128,52.2148323059082,14.641248371094376,-75.22415897637794,40.07991012338278,-0.19667968451976772,-0.20627556741237635,0.7283353090286255,0.623133385181427,2.9427860260009764,-1.4212617635726927,-2.760861873626709,-1.4341980616251628,9.664909680684408,-0.28793632487456,-0.0016035212538553832,0.0018580484805473167,0.0010181088485599831,-50.56777839660644,63.69375801086426,-42.40841941833496,-40.44423065185547,1004.384521484375,-1.4347439050674438,9.700226783752441,-0.28849432468414304
2023-08-09 13:07:07.700000+00:00,2.034763097763061,0.0256574302911758,5.247189521789551,5.087146759033203,0.0005058678798377,52.20720672607422,14.544725821072454,-75.22415898481074,40.079910134296505,-0.1967426737149556,-0.20633292446533835,0.7283096611499786,0.6231244703133901,2.9426604509353638,-1.4212860663731892,-2.7608099381128945,-1.417029571533203,9.695358276367188,-0.29024938046932214,0.0045204032212495795,0.00311541249975564,-0.0025350907351821598,-50.908158493041995,65.39931793212891,-42.04119873046875,-39.97390594482422,1004.3284545898438,-1.434479296207428,9.700261116027832,-0.2886325120925903
2023-08-09 13:07:08.700000+00:00,2.0378973484039307,0.0256246142089366,5.262045860290527,5.12619161605835,0.0001971945166587,52.20737075805664,14.458053064407345,-75.22415900404665,40.07991013962084,-0.1966857512791951,-0.20646607875823972,0.7286442617575327,0.6227070291837057,2.9437265396118164,-1.420199493567149,-2.759606639544169,-1.4767304897308349,9.67262668609619,-0.24969104006886478,0.004581489413976659,0.0007330384105443798,0.00036651920527221924,-50.76175880432129,63.60225830078125,-42.488938903808595,-40.39402618408203,1004.3785888671875,-1.4451196789741516,9.698666095733643,-0.2891654372215271
2023-08-09 13:07:09.700000+00:00,2.0473952293396,0.0603173784911632,3.877451419830322,4.543657302856445,0.1157295703887939,52.23178482055664,15.81860245230532,-75.22412944937813,40.07991400333072,-0.19584548473358152,-0.20719463527202603,0.7301657199859619,0.6209452509880066,2.955232572555542,-1.4153476238250733,-2.748155212402344,-1.5319049954414368,9.667202790578207,-0.2664009183645248,-0.0014508049716823832,-0.0015780685159067333,-0.001399899212022616,-49.44537887573242,64.16223831176758,-43.302679443359374,-40.06691436767578,1004.3395141601562,-1.4945873260498046,9.691399574279785,-0.28125611543655393
2023-08-09 13:07:10.700000+00:00,2.056541204452514,0.1002826690673828,3.4574196338653564,4.137171268463135,0.2828251719474792,52.23183059692383,15.001336101538286,-75.22412292887897,40.07991613437225,-0.19539692501227057,-0.20739924162626264,0.7311079800128937,0.6199086805184683,2.9593594471613565,-1.4124585787455242,-2.744321584701538,-1.6368901133537292,9.658329486846924,-0.2835494851072629,0.00089084527280645,0.00257072448342415,0.0017562375481550666,-49.45879859924317,64.71367988586425,-41.07007942199707,-40.38609924316406,1004.3776000976562,-1.5232932766278584,9.686959584554037,-0.2801805138587951
2023-08-09 13:07:11.700000+00:00,2.064027786254883,0.1404344886541366,3.311379194259644,3.873495817184448,0.458350270986557,52.20318984985352,15.304981455636876,-75.2241107093018,40.079918037018565,-0.19514798124631239,-0.2074313387274742,0.7305564880371094,0.6206260720888773,2.963297883669535,-1.4142038027445476,-2.7407451073328652,-1.1065608501434325,9.644750213623047,-0.2986242726445198,0.004520402802154401,0.0008857544511556802,0.00256563406437634,-50.354279327392575,64.26105880737305,-42.884219360351565,-40.55943298339844,1004.3982666015625,-1.507737358411153,9.689648628234863,-0.27118685344854987
2023-08-09 13:07:12.700000+00:00,2.0700182914733887,0.1732161939144134,3.2380611896514893,3.6453588008880615,0.2540560364723205,52.16366195678711,15.365532702418696,-75.22410081681522,40.07992284253928,-0.19567757844924924,-0.2069249808788299,0.7284233212471009,0.6231307029724121,2.95849814414978,-1.4209030866622925,-2.745663785934448,-1.4392827947934468,9.671390374501547,-0.2706880668799082,-0.001807143135617183,0.00027997978031629994,0.0012471831869333664,-50.389658737182614,64.40379829406739,-42.73537902832031,-39.85024719238281,1004.3136840820313,-1.442550539970398,9.69969482421875,-0.2665893018245697
2023-08-09 13:07:13.700000+00:00,2.074878215789795,0.1987254619598388,3.200355529785156,3.4477875232696533,0.1912038475275039,52.15647506713867,15.281925078156574,-75.22409438907854,40.07992474760168,-0.19455105066299433,-0.20784273147583007,0.7304970145225524,0.6207458734512329,2.9726797103881837,-1.4142912387847901,-2.7316400527954103,-1.7092729608217876,9.670393308003744,-0.23609183231989542,0.0002290744450874667,-0.0030797789416586335,0.0002545272776236166,-50.407958984375,64.44527854919434,-42.20711898803711,-40.09175109863281,1004.3425048828125,-1.509382677078247,9.689782524108887,-0.2568998277187347
2023-08-09 13:07:14.700000+00:00,2.077415227890014,0.2099993079900741,3.1640729904174805,3.248636484146118,0.4101562798023224,52.14492034912109,15.3153961921198,-75.22408495155472,40.07992567912876,-0.19377706448237098,-0.2083961615959803,0.730851948261261,0.6203845143318176,2.983882029851278,-1.4130463202794392,-2.7207348346710205,-1.6248462200164795,9.668199920654297,-0.20697915554046625,0.00174096599221228,-5.820765987263332e-11,0.00232128798961638,-49.93703918457031,63.55467834472656,-42.57433891296387,-40.26508483886719,1004.363134765625,-1.5240682363510132,9.687869866689047,-0.2418730606635411
2023-08-09 13:07:15.700000+00:00,2.080831527709961,0.2217639237642288,3.1534011363983154,3.0943994522094727,0.4864116907119751,52.12117767333984,15.830911825150304,-75.22407730528354,40.07993129082848,-0.19291873276233673,-0.20896563827991482,0.7313651084899903,0.6198555111885071,2.9954262733459474,-1.41130473613739,-2.709577131271362,-1.5537394881248474,9.674182097117106,-0.22362921635309854,0.0034361170061553334,-0.0001781688867292,0.001094466773793066,-50.659278869628906,64.0024185180664,-42.49137916564941,-40.07114105224609,1004.3400146484375,-1.5434453964233399,9.68516902923584,-0.22673491537570953
2023-08-09 13:07:16.700000+00:00,2.0836081504821777,0.2248083651065826,3.175102949142456,3.0059568881988525,0.5618305206298828,52.13534927368164,16.052436618755184,-75.22406776171103,40.07993330159479,-0.19215044081211086,-0.20932055413722991,0.7317536473274231,0.6195157527923584,3.0045952796936035,-1.4100486993789674,-2.70098991394043,-1.5646069248517354,9.669695377349854,-0.1876371788481871,0.0048105639289132834,-0.0012217304514100167,0.0030034209291140003,-50.75809936523437,64.11221847534179,-42.77197914123535,-39.9950439453125,1004.3309448242187,-1.557499623298645,9.683202934265136,-0.2142613440752029
2023-08-09 13:07:17.700000+00:00,2.0872693061828613,0.2280776798725128,3.196136951446533,2.918524265289306,0.5292988419532776,52.08199691772461,16.10457948778826,-75.22406630953945,40.079939288442525,-0.19107342263062796,-0.20996637145678199,0.7318373322486877,0.6195314427216848,3.0197699864705405,-1.4095658659934998,-2.6864418586095176,-1.5492330074310303,9.666046333312988,-0.19441683888435363,0.0033292155596427197,0.0019853120087645797,0.007238753046840419,-51.066759490966795,64.01461791992188,-44.14325866699219,-39.88829650878906,1004.3182006835938,-1.5652026335398357,9.682441393534342,-0.1912008896470069
2023-08-09 13:07:18.700000+00:00,2.091146945953369,0.2313075214624405,3.221710443496704,2.855783462524414,0.5055188536643982,52.04280853271485,15.926387036550969,-75.22406039905422,40.07994271991254,-0.18980420380830762,-0.21088301887114838,0.731039305528005,0.6205516159534454,3.041904886563619,-1.41155739625295,-2.6648762623469033,-1.1924232840538025,9.648060321807861,-0.14685948813954988,0.0047087528995083,-0.0015780685547118662,-0.0007890344519788836,-50.90327911376953,64.16711883544922,-42.67925872802734,-40.07642517089844,1004.3406860351563,-1.5498597224553425,9.68556292851766,-0.15465301275253293
2023-08-09 13:07:19.700000+00:00,2.094290256500244,0.2261061519384384,3.2444326877593994,2.782296895980835,0.2949640154838562,52.0122184753418,16.020497179912844,-75.22405049827599,40.07994439903487,-0.1910306096076965,-0.20959160327911372,0.7267238378524781,0.6256605863571167,3.0352280139923096,-1.4253530979156495,-2.6719614028930665,-0.8548358877499899,9.671789169311523,-0.19062820573647818,-0.0016544274985790346,-0.00033088587224483257,0.0006363177672028498,-50.46163902282715,64.15369834899903,-42.89885902404785,-40.24130401611328,1004.36044921875,-1.4157667398452758,9.706131744384766,-0.15079057812690733
2023-08-09 13:07:20.700000+00:00,2.096738576889038,0.2253611087799072,3.262392044067383,2.735271453857422,0.1498091071844101,52.0196647644043,15.792167342329556,-75.22404566066206,40.079946054008296,-0.19096891333659485,-0.20962305366992948,0.7272429863611857,0.6250653862953186,3.0341769059499106,-1.42377507686615,-2.673022747039795,-1.6299907922744752,9.643553924560546,-0.14309079530648883,-0.0028099800692871,-0.0010384706780314401,-0.0020158552157226403,-50.80201950073242,64.57215805053711,-43.0928394317627,-39.700164794921875,1004.2957641601563,-1.4308271805445354,9.70387347539266,-0.1539257193605105
2023-08-09 13:07:21.700000+00:00,2.1000661849975586,0.2221816480159759,3.278935432434082,2.694180488586426,0.0220582969486713,52.04280090332031,15.417550155405674,-75.22404091623551,40.07994473132678,-0.18789679805437717,-0.2120844945311546,0.7332756916681925,0.6180790861447653,3.0607832272847495,-1.4041389028231304,-2.646863102912903,-2.4264418125152587,9.562915802001953,-0.08793623591773211,0.007238753244746441,6.108656525614063e-05,-0.00610865246271712,-49.843099212646486,63.973138427734376,-43.35025901794434,-39.17593688964844,1004.23330078125,-1.6240971684455872,9.673738161722818,-0.13121274113655088
2023-08-09 13:07:22.700000+00:00,2.1031687259674072,0.2230443954467773,3.30872654914856,2.6646294593811035,0.5997382998466492,51.98276901245117,15.410253773078974,-75.22403533269105,40.07994598586907,-0.1886076062917709,-0.21114457845687862,0.728329348564148,0.6240043759346008,3.066932725906372,-1.419711661338806,-2.6414191246032717,-0.8167501290639242,9.702397187550863,-0.08115657046437262,0.0028252520908912167,0.005217807134613367,2.545266761445044e-05,-50.57509880065918,64.4916374206543,-43.002558898925784,-40.174191284179685,1004.3523803710938,-1.4744433403015136,9.697938156127929,-0.109979934990406
2023-08-09 13:07:23.700000+00:00,2.1074306964874268,0.2234884053468704,3.339218854904175,2.6297824382781982,0.1024326980113983,51.94697189331055,15.53495023355648,-75.22402905636106,40.07994913838639,-0.1875248849391937,-0.21184758841991422,0.7301340202490488,0.6219801704088846,3.07559867699941,-1.4138627847035725,-2.63318141301473,-2.065005922317505,9.627402305603027,-0.07022934220731256,0.0010995573713444002,0.0016187931410968203,-0.0009773843921720802,-50.19323844909668,64.52335739135742,-43.220939254760744,-39.39154968261719,1004.259033203125,-1.5319148103396099,9.689125378926596,-0.10095008711020144
2023-08-09 13:07:24.700000+00:00,2.1106998920440674,0.223206877708435,3.333615779876709,2.600227832794189,0.4483985602855682,51.92505645751953,15.717594593219816,-75.22402577893986,40.0799504928028,-0.18650904297828672,-0.21246290455261863,0.7291464904944102,0.623232901096344,3.0950287183125815,-1.4164275328318279,-2.6144028902053833,-1.0466206192970275,9.684590911865234,-0.06699903421103952,0.00366519144736226,0.0004886922077276,-0.00607810905203222,-50.449438858032224,64.19883880615234,-43.29169883728027,-40.000857543945315,1004.3316284179688,-1.5087599356969197,9.693029403686523,-0.07005101193984345
2023-08-09 13:07:25.700000+00:00,2.1146340370178223,0.2220602929592132,3.341187000274658,2.5884358882904053,0.1746867001056671,51.88155364990234,15.699723601696952,-75.2240199279647,40.07995326700129,-0.18723877072334286,-0.21171335279941556,0.7256779789924621,0.6273041486740112,3.0986923694610597,-1.4273103475570679,-2.6110076904296875,-1.7377874453862507,9.66311502456665,-0.02751746525367102,0.0006872235486904849,-0.0033343064909180007,0.006006841140333533,-50.81543884277344,64.37817840576172,-44.37383880615234,-39.27581634521484,1004.245263671875,-1.4035024404525758,9.708896255493164,-0.06001295745372768
2023-08-09 13:07:26.700000+00:00,2.118279218673706,0.2197397500276565,3.3494646549224854,2.577353954315185,0.0658952668309211,51.87038803100586,15.691145455097676,-75.22401635331576,40.079954010735314,-0.18700723598400748,-0.21203832328319547,0.7264666656653086,0.6263499855995178,3.0997498830159507,-1.4247225324312847,-2.6097570657730103,-1.4797614018122356,9.668399333953857,-0.03140579761626818,-0.0036906438181176665,0.0033597588383902834,-0.00218893373191045,-51.086279296875,64.55629844665528,-44.04321937561035,-39.63675079345703,1004.2882446289062,-1.4286984999974568,9.705224990844727,-0.059570948282877546
2023-08-09 13:07:27.700000+00:00,2.1221632957458496,0.2165728360414505,3.352545499801636,2.5546188354492188,0.048351414501667,51.88325881958008,15.76975306849187,-75.22401417177396,40.079953745955216,-0.18693822622299192,-0.21211058398087812,0.7268160283565521,0.6259406507015228,3.099284013112386,-1.4236299594243367,-2.610194285710653,-1.4888142585754394,9.65575714111328,-0.06185446665622294,-0.0013439033878966992,0.0005192355718463798,-0.00024434607475993977,-50.776398468017575,64.63437919616699,-44.22865943908691,-39.5775650024414,1004.2812133789063,-1.4392480651537578,9.703659057617188,-0.06068196768561995
2023-08-09 13:07:28.700000+00:00,2.1260457038879395,0.2133692353963852,3.355334997177124,2.538848400115967,0.0478617474436759,51.89000701904297,15.87456868571217,-75.224013868372,40.07995363468154,-0.1868755906820297,-0.2122936129570007,0.7270688533782959,0.6256035685539245,3.1000980377197265,-1.4227336406707765,-2.6091826915740968,-1.4783656001091003,9.654341538747152,-0.07617152233918507,-0.0020871227607130666,0.0016798793779647164,0.00015271631370223355,-50.819099044799806,64.74539718627929,-44.414099502563474,-39.60927124023438,1004.2850219726563,-1.4479886531829833,9.702363967895508,-0.05986724644899364
2023-08-09 13:07:29.700000+00:00,2.111780405044556,0.0280963070690631,2.967437505722046,2.5724639892578125,0.0005220247549004,51.7812385559082,15.403165240165851,-75.22401405491179,40.0799544495777,-0.18686166703701015,-0.2124892830848694,0.727330458164215,0.6252370834350586,3.100436067581177,-1.4217971563339233,-2.608555316925049,-1.4704892039299011,9.67029364903768,-0.03300101310014727,0.0006872233837688004,-0.0012726359903656834,-0.0003817907224098836,-50.53117980957031,64.31107749938965,-44.10055923461914,-39.55166931152344,1004.278125,-1.45708327293396,9.701002311706542,-0.059759423881769136
2023-08-09 13:07:30.700000+00:00,2.10687518119812,0.026073757559061,2.9418492317199707,2.6361663341522217,0.002254253719002,51.78435897827149,15.127869860311026,-75.22401416328377,40.07995511136981,-0.1868026951948801,-0.21264960120121634,0.7275793254375458,0.6249106427033743,3.1010367472966514,-1.4209309220314026,-2.607785940170288,-1.4851053714752198,9.656833839416503,-0.0716650388203561,0.00119118725415318,0.00024434614460914,0.0010690142051316403,-51.15825881958008,64.55141944885254,-44.040778732299806,-39.55325469970703,1004.2782592773438,-1.465536932150523,9.699732621510824,-0.059231955558061565
2023-08-09 13:07:31.700000+00:00,2.1059610843658447,0.025924077257514,3.0022189617156982,2.702916383743286,0.001466340618208,51.74673843383789,14.956968982728313,-75.2240142335729,40.07995548354717,-0.18678573966026302,-0.21278779506683346,0.7277075767517089,0.6247192978858948,3.1016234874725344,-1.420437479019165,-2.6070089817047117,-1.4874383807182312,9.655737241109213,-0.037986059440299876,0.0020107647481684334,-0.0019344067356238503,-0.0016289739699762336,-50.55313835144043,64.75149955749512,-44.566599655151364,-39.57703552246094,1004.2810546875,-1.4703619718551635,9.699006462097168,-0.05857103541493412
2023-08-09 13:07:32.700000+00:00,2.108206987380981,0.0257754120975732,3.0962648391723637,2.7740261554718018,0.0002580111904535,51.73851013183594,14.811693112023848,-75.22401436668032,40.07995564433447,-0.18680772483348843,-0.21293053030967707,0.7278246760368348,0.624527633190155,3.101885747909546,-1.4199707746505736,-2.6064927101135256,-1.4888341824213664,9.667801062266031,-0.027816562137256067,0.00109446700662375,-0.0016035212344528503,-0.00010181080627566666,-51.11189918518066,64.63803749084472,-44.11031951904297,-39.647850036621094,1004.2895263671875,-1.4748892307281494,9.698320007324217,-0.0583799488842487
2023-08-09 13:07:33.700000+00:00,2.110955238342285,0.0256821177899837,3.1995644569396973,2.844890594482422,0.0003518495650496,51.74126052856445,14.694860817237306,-75.22401448204883,40.07995576474937,-0.1867965882023175,-0.2129949480295181,0.727950394153595,0.6243624488512675,3.1018598477045694,-1.4195444981257122,-2.606430093447367,-1.484387493133545,9.676215934753419,-0.0495314291678369,0.0016798793687484998,-0.00277943700784816,-0.00119118727743624,-50.532399368286136,64.22567863464356,-43.96269912719727,-39.51256408691406,1004.2734497070312,-1.4790215690930684,9.697689374287924,-0.05858057613174115
2023-08-09 13:07:34.700000+00:00,2.11384391784668,0.0256313383579254,3.302602767944336,2.913947105407715,0.0003325527650304,51.74041366577149,14.6308413353702,-75.22401452857424,40.07995581285505,-0.1867766976356506,-0.21309265245993927,0.7280109723409017,0.6242643892765045,3.1025011936823526,-1.419285257657369,-2.60566782951355,-1.505583922068278,9.6721879641215,-0.06231309178595742,-0.0009162979355702834,0.0012726358448465497,0.001043561501622483,-51.04479827880859,64.46967849731445,-44.054198837280275,-39.718133544921876,1004.2979736328125,-1.481582502524058,9.697304089864096,-0.0577381396045287
2023-08-09 13:07:35.700000+00:00,2.116593837738037,0.0256259273737669,3.4029383659362797,2.981543779373169,0.0005395166226662,51.75715637207031,14.569638908929264,-75.22401456730326,40.07995585219205,-0.18679454326629635,-0.2131103634834289,0.7280198097229004,0.6242426872253418,3.1024028301239013,-1.4192431688308715,-2.6057124614715574,-1.4818551143010457,9.659226735432943,-0.057028941810131045,-0.0015526158773961336,0.0020362176340616663,0.001679879419195133,-50.9813591003418,64.76491851806641,-44.04809913635254,-39.60821380615234,1004.2848754882813,-1.4819771289825439,9.697242164611817,-0.05789854750037188
2023-08-09 13:07:36.700000+00:00,2.119906425476074,0.025651641190052,3.5004944801330566,3.0482208728790283,0.0006850911304354,51.76146697998047,14.505923432466814,-75.22401462633853,40.07995589497728,-0.18682124714056647,-0.2131467759609222,0.7280717492103577,0.6241617202758789,3.102136969566345,-1.4190575083096821,-2.6058809757232666,-1.4742180347442626,9.652766227722168,-0.07190432101488112,-0.00158824953250588,3.0543375760340095e-05,-0.0017715092166326399,-50.98623924255371,64.51847877502442,-44.10543937683106,-39.59658966064453,1004.2833862304688,-1.483755886554718,9.696967283884684,-0.05836661594609413
2023-08-09 13:07:37.700000+00:00,2.1230461597442627,0.0256251338869333,3.5930912494659424,3.112977743148804,0.0004668587935157,51.77462768554688,14.430106298772351,-75.22401469393918,40.07995594890969,-0.18684009462594983,-0.21314372867345807,0.7280597190062205,0.6241711477438608,3.101977547009786,-1.4190946420033772,-2.60601806640625,-1.4919249216715496,9.65663448969523,-0.07347959675826131,0.0011199195481215833,-0.0042251511476933835,-0.0003563383749375498,-50.78005867004394,64.55019950866699,-44.18961944580078,-39.58866424560547,1004.2824340820313,-1.4834006428718567,9.697020053863525,-0.058591783046722384
2023-08-09 13:07:38.700000+00:00,2.126049518585205,0.0256210509687662,3.6815555095672607,3.176361083984375,0.0008264943608082,51.78910827636719,14.369128138424628,-75.22401473940617,40.07995598211165,-0.18679010868072504,-0.21316033303737636,0.7280543565750122,0.6241867065429687,3.102652168273926,-1.419100284576416,-2.6053929805755613,-1.4873386820157368,9.674181938171387,0.001595214630166648,0.0025198190802863504,-0.00269798818044365,-0.0010690140382696833,-50.75687828063965,64.4843189239502,-44.13349914550781,-39.68061218261719,1004.2933959960938,-1.4833730459213257,9.697030067443848,-0.0575855456292629
2023-08-09 13:07:39.700000+00:00,2.1293890476226807,0.0256560370326042,3.767142534255981,3.2391278743743896,0.0012760011013597,51.79888916015625,14.314800331845415,-75.22401477160523,40.07995600972167,-0.1867078493038813,-0.21317008137702934,0.728109339872996,0.6241437892119089,3.103310505549113,-1.4189329743385315,-2.6048378149668374,-1.4567504405975342,9.669635391235351,-0.016630116105079674,-0.0021685715764760798,0.00421497002243994,-0.00317649921635164,-50.220079040527345,64.2622787475586,-43.95537910461426,-39.52894592285156,1004.2753784179688,-1.4850199421246846,9.696784655253092,-0.05667189881205553
2023-08-09 13:07:40.700000+00:00,2.132539749145508,0.0256264228373765,3.8480091094970703,3.300157308578491,0.0008845768752507,51.8056640625,14.266557033786231,-75.22401478739425,40.07995603313943,-0.18668676664431885,-0.21315613389015195,0.7281422714392344,0.6241164803504944,3.1032605171203613,-1.4188481370608013,-2.6049378315607705,-1.5188441753387452,9.66281623840332,-0.07944171763956548,-0.0012828168459236397,0.0017409661784768,0.0004886922950390601,-50.989899444580075,64.46967926025391,-44.143259048461914,-39.56646728515625,1004.2798461914062,-1.485834777355194,9.69665797551473,-0.056779341151316914
