time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-11 20:35:56.100000+00:00,1.600000023841858,0.2399999946355819,1.0,2.040816307067871,2.9600000381469727,8.600000381469727,-11.0,-75.15167746692896,39.982210672460496,-0.27321038842201234,-0.16334801316261288,0.4573585033416748,0.8303573489189148,-0.040422265976667336,-1.0137113094329835,0.6132933497428894,5.742859411239624,8.449085378646851,0.38801779947243625,-0.09624291546642776,-0.07566201984882351,-0.005460815131664259,-36.74029960632324,-11.875479698181152,-22.30037956237793,-2.827233076095581,1014.671417236328,5.183926916122436,8.325823497772216,0.20857384651899333
2025-06-11 20:35:57.100000+00:00,1.7000000476837158,0.2000000029802322,2.0,2.551020383834839,2.3399999141693115,7.800000190734863,-12.0,-75.15167570672929,39.98223355505616,-0.2694819360971451,-0.16190852671861644,0.45339165925979613,0.8340267896652221,-0.04789141342043872,-1.0038493156433106,0.5987552344799042,5.813211512565613,7.963414144515991,0.2685770601034164,-0.016385776945389768,0.00756253798608669,-0.010058957693399852,-37.32589912414551,-13.075959968566895,-23.341039657592773,-3.337191343307495,1014.7327575683594,5.264434385299682,8.273959350585937,0.25155397802591317
2025-06-11 20:35:58.100000+00:00,3.5,0.25,2.0,3.061224460601806,1.4399999380111694,9.399999618530272,-12.0,-75.15167419798672,39.98224906157702,-0.31680748462677,-0.17268749028444286,0.44561646580696107,0.8192895412445068,-0.00112615754733266,-0.9965422987937927,0.7373396992683411,4.991798257827758,8.331717157363892,0.1627009704709053,-0.042700612172484345,-0.08675352111458771,0.04159812438301738,-37.67237930297851,-13.965339756011963,-23.392279434204102,-2.9818058013916016,1014.6900329589844,5.330852127075195,8.235157012939453,0.00667602949179124
2025-06-11 20:35:59.100000+00:00,3.0,0.2199999988079071,2.0,3.061224460601806,1.709999918937683,12.300000190734863,-11.0,-75.15166908502579,39.98226209543645,-0.2836589068174362,-0.17935424149036402,0.46243374347686766,0.8206751823425293,-0.06299767866730685,-1.0367734909057618,0.6296230435371399,3.1712772846221924,9.173480987548828,-0.6013411611318589,0.25388877838850016,0.13184396773576734,-0.0026729517558124003,-38.14939918518066,-14.36671953201294,-22.461419677734376,-2.193087100982666,1014.5951232910156,4.983597278594971,8.44390802383423,0.3140223324298858
2025-06-11 20:36:00.100000+00:00,1.600000023841858,0.25,2.0,3.061224460601806,3.809999942779541,7.300000190734863,-11.0,-75.15166455879807,39.98228527139872,-0.23036330640316005,-0.1685319289565086,0.47907366156578063,0.8300633907318116,-0.12138098329305644,-1.0612814664840697,0.47014587223529813,4.27083683013916,8.892469120025634,0.10247931284829974,0.13652371615171427,0.21365294754505157,-0.027983556408435067,-38.666679000854494,-15.803879642486573,-19.635899543762207,-2.2868881225585938,1014.6062622070312,4.748440599441528,8.564697551727296,0.5781282126903534
2025-06-11 20:36:01.100000+00:00,1.2000000476837158,0.2300000041723251,2.0,3.061224460601806,4.819999694824219,8.399999618530273,-11.0,-75.15165852382779,39.98232558835298,-0.317595973610878,-0.16393649429082865,0.48535963892936707,0.7979198932647705,0.09793952107429502,-1.0731212854385377,0.8158939063549042,4.551512098312378,8.36448769569397,-0.32424224764108656,-0.040019332845177856,-0.1763222929504182,0.0109564193731381,-35.54130978054471,-15.770533031887478,-16.277510431077744,-3.6661548614501953,1014.772216796875,4.65964674949646,8.620482254028321,-0.4590411514043808
2025-06-11 20:36:02.100000+00:00,1.2999999523162842,0.2800000011920929,2.0,3.061224460601806,4.859999656677246,13.100000381469728,-11.0,-75.15164234675467,39.982366408221424,-0.2642750872506035,-0.1860789855321248,0.476391722758611,0.8176682194073995,-0.10966672334406108,-1.0704434712727864,0.5601464907328287,5.117247104644775,9.186686706542968,0.3021108409389853,-0.056471724901348316,0.09915068708360189,0.007057924405671651,-36.62846586439345,-14.203510814242893,-19.806021796332466,-2.864224672317505,1014.67578125,4.6768239339192705,8.608048439025879,0.5140141646067301
2025-06-11 20:36:03.100000+00:00,1.100000023841858,0.2199999988079071,2.0,3.061224460601806,4.849999904632568,10.0,-11.0,-75.15163321048021,39.9824141850695,-0.2680237680673599,-0.17705489397048943,0.47807486951351164,0.8174696445465088,-0.06903541609644885,-1.0686172723770142,0.5927909970283508,4.245473229885102,8.398126220703125,0.28425159975886344,-0.030351741518825248,-0.09247080683708186,-0.02237119032070041,-34.693139266967776,-12.576979732513427,-18.76481990814209,-2.1719489097595215,1014.5926208496094,4.709598588943481,8.599431705474853,0.32461751699447633
2025-06-11 20:36:04.100000+00:00,1.0,0.270000010728836,2.0,3.061224460601806,5.670000076293945,9.800000190734863,-11.0,-75.15162105672061,39.982456429861486,-0.2553447067737579,-0.18828521668910975,0.48715403974056243,0.813650768995285,-0.12610343918204303,-1.0949440240859984,0.531242311000824,4.745038442313671,8.779649782180787,0.47623665500432255,-0.02538388175889845,-0.02035440253093835,0.030221839249134075,-36.9794189453125,-13.832359790802002,-19.044199752807618,-3.2143259048461914,1014.7178955078125,4.456534481048584,8.721198177337646,0.561884480714798
2025-06-11 20:36:05.100000+00:00,1.2000000476837158,0.3000000119209289,2.0,3.061224460601806,6.199999809265137,9.699999809265137,-10.0,-75.1516202185303,39.98251527082175,-0.2727401524782181,-0.1741938799619674,0.49552205502986907,0.8060489177703858,-0.02338805794715876,-1.105872631072998,0.6381440043449402,4.952106979489327,9.221836471557618,0.2786850735545158,0.10206012567505236,-0.07358361210208386,-0.1234970323741436,-36.91963920593262,-13.93117971420288,-20.170259475708008,-2.3119895458221436,1014.6095581054688,4.395077753067016,8.769549465179443,0.10019201524555679
2025-06-11 20:36:06.100000+00:00,1.100000023841858,0.3100000023841858,2.0,2.551020383834839,6.829999923706055,8.199999809265137,-10.0,-75.1516078133136,39.982575620524585,-0.28429976105689997,-0.18035088330507273,0.5035828471183776,0.7956418812274932,-0.00148569295997733,-1.128778052330017,0.6854390025138855,4.3901204586029055,7.767807865142823,0.572543402761221,0.09286717064678665,-0.10621027797460551,-0.08772444399073716,-35.659379196166995,-14.944999694824219,-20.20685977935791,-3.405009905497233,1014.7406819661459,4.194631290435791,8.86787452697754,0.00444022971205415
2025-06-11 20:36:07.100000+00:00,0.800000011920929,0.2399999946355819,2.0,3.061224460601806,7.019999980926514,10.300000190734863,-10.0,-75.15160077251494,39.982638359069824,-0.2768440008163452,-0.20224111080169674,0.4915050953626633,0.8005312383174896,-0.11813540831208225,-1.1172218322753906,0.5920282661914825,4.722293424606323,8.815847253799438,0.23747487962245942,0.3792743653059006,0.023845060542225842,-0.014234091891557882,-36.19007911682129,-11.618059730529785,-23.554539489746094,-2.9078221321105957,1014.6810607910156,4.266416072845459,8.818752193450928,0.5050448507070542
2025-06-11 20:36:08.100000+00:00,1.0,0.3100000023841858,2.0,3.5714285373687744,7.37999963760376,8.199999809265137,-9.0,-75.15158618800342,39.98270398937166,-0.2592642903327942,-0.1801202684640884,0.49828357994556427,0.8074966728687286,-0.07401931583881374,-1.1154825091362,0.5751620411872864,4.583743989467621,8.552320384979248,0.6403142806142569,0.0316840543411672,0.05246646180748935,0.0222362944157794,-36.24863891601562,-13.617639827728272,-18.259739875793457,-5.206600666046143,1014.9574584960938,4.30100531578064,8.811158752441406,0.31758337318897245
2025-06-11 20:36:09.100000+00:00,1.0,0.2599999904632568,2.0,3.5714285373687744,7.389999866485596,9.800000190734863,-9.0,-75.15157520771027,39.98277075123042,-0.27168156802654264,-0.18282012641429898,0.4951157748699188,0.8047502517700196,-0.056889745965599946,-1.1111893892288207,0.6158412039279938,4.758296346664428,8.600803136825562,0.06792051224038005,0.11852417439222332,0.07146190609782929,0.0129650647053495,-32.19579963684082,-15.001119709014892,-16.734739685058592,-2.8417654037475586,1014.6731262207031,4.345670557022094,8.791466236114502,0.2469349145889282
2025-06-11 20:36:10.100000+00:00,1.0,0.2599999904632568,2.0,4.591836929321289,7.46999979019165,10.100000381469728,-8.0,-75.15156640671194,39.982837974093854,-0.2571769744157791,-0.19225671291351315,0.4903082847595215,0.8102419793605804,-0.13252499699592588,-1.1049184918403625,0.5329245209693909,4.8467695951461796,8.140053939819335,0.5420173376798629,0.03140926468186081,0.10804220587015148,0.018026186409406342,-35.848479461669925,-14.386239719390868,-22.45531940460205,-4.6345484256744385,1014.8887939453125,4.387383937835693,8.754382801055907,0.5895893156528473
2025-06-11 20:36:11.100000+00:00,1.100000023841858,0.3000000119209289,2.0,4.081632614135742,7.599999904632568,9.100000381469728,-8.0,-75.15155165456235,39.98290678951889,-0.23686606585979458,-0.1801508411765098,0.49623532593250275,0.8155866622924804,-0.13198917731642718,-1.107943606376648,0.48358912765979767,3.9918600261211394,8.667578744888306,0.6602011177688837,-0.18686347305774684,0.08308300003409383,0.0271591878030449,-37.05139923095703,-15.361019706726074,-21.14381980895996,-3.7441015243530273,1014.7816772460938,4.332203531265259,8.779962730407714,0.613945335149765
2025-06-11 20:36:12.100000+00:00,1.0,0.3100000023841858,2.0,4.591836929321289,7.559999942779541,8.899999618530273,-8.0,-75.15153916552663,39.98297547921538,-0.2552861779928207,-0.17645134180784222,0.4980329662561417,0.8097233295440673,-0.07109545320272442,-1.1120938658714294,0.566644823551178,3.366681558638811,8.804676723480224,0.1389160695020109,-0.11947011724114413,-0.0025164053309708495,0.028708001039922205,-35.11037940979004,-12.553799724578857,-23.333719635009764,-3.136378526687622,1014.7084350585938,4.331125354766845,8.795967864990235,0.3269481003284454
2025-06-11 20:36:13.100000+00:00,1.100000023841858,0.3300000131130218,2.0,4.591836929321289,7.62999963760376,9.100000381469728,-7.0,-75.1515213958919,39.98304458800703,-0.2658623423841264,-0.16531749400827614,0.4975235031710731,0.8089837498135037,-0.006513678572244044,-1.103706267144945,0.6310264998012118,5.022270381450653,8.201711919572618,-0.27033696468505597,-0.07651470089331264,-0.10649172887206074,0.008120444411179059,-36.4718994140625,-15.142639636993408,-19.235739326477052,-3.5380046367645264,1014.7568054199219,4.397029028998481,8.769253412882486,0.048335069169600765
2025-06-11 20:36:14.100000+00:00,0.8999999761581421,0.3400000035762787,2.0,3.5714285373687744,7.460000038146973,9.100000381469728,-8.0,-75.15150614082813,39.98311646282673,-0.2798896342515945,-0.18020942807197565,0.4888977289199829,0.80632204413414,-0.03703843429684635,-1.0957817673683166,0.6456120491027832,4.624744725227356,8.461048936843872,0.09555858173407619,0.2187656968832016,-0.03916498823091385,-0.016853751614689827,-33.027839279174806,-10.705499935150147,-17.28373966217041,-3.296236515045166,1014.7276611328125,4.450113725662232,8.740648651123047,0.17352493032813068
2025-06-11 20:36:15.100000+00:00,1.399999976158142,0.4099999964237213,2.0,3.5714285373687744,7.239999771118164,10.300000190734863,-7.0,-75.15149289742112,39.98318108730018,-0.28894456028938287,-0.190527668595314,0.4833156853914261,0.8041155278682709,-0.058846123144030524,-1.091615891456604,0.6541772723197937,4.944984221458435,9.093140602111816,0.12930185480508954,0.26510185897350313,-0.05691805090755221,0.021598448354052353,-35.1481990814209,-13.11743984222412,-20.98643970489502,-3.856398582458496,1014.7951049804688,4.478005266189575,8.723907470703125,0.26771305501461024
2025-06-11 20:36:16.100000+00:00,1.100000023841858,0.3799999952316284,2.0,4.591836929321289,7.149999618530273,10.399999618530272,-7.0,-75.15148233622313,39.98324487358332,-0.26978676319122313,-0.18324711620807643,0.4846911370754242,0.8116083145141602,-0.0774344831705093,-1.0878613948822022,0.5949925005435943,4.062937870621681,8.339857530593871,0.019355625845491897,-0.01684209406375882,-0.04154649637639521,0.0035239649936556817,-33.70859870910645,-15.464719676971436,-23.44595947265625,-3.1112773418426514,1014.7055358886719,4.508489418029785,8.705181980133057,0.359301683306694
2025-06-11 20:36:17.100000+00:00,1.899999976158142,0.5099999904632568,2.0,4.081632614135742,6.899999618530273,9.399999618530272,-7.0,-75.1514751277864,39.98330484610051,-0.2708017945289612,-0.18200311213731762,0.4839705914258957,0.8119807422161103,-0.07175346463918682,-1.0854697227478027,0.6005263030529022,4.405607962608338,8.33957314491272,0.5703961059451104,0.06624090671539304,0.01074176877737043,-0.020121247228235002,-37.08433952331543,-14.122719669342041,-23.835139274597168,-2.6885135173797607,1014.6545715332031,4.532660579681396,8.693624877929688,0.33423627614974977
2025-06-11 20:36:18.100000+00:00,2.799999952316284,0.6800000071525574,2.0,4.591836929321289,7.739999771118164,5.599999904632568,-7.0,-75.15146691352129,39.9833703506738,-0.273001229763031,-0.1824052512645721,0.47987037897109985,0.8135834753513336,-0.0734278947114944,-1.0767533898353576,0.6036349356174469,4.712462377548218,8.474725818634033,0.18469769954681398,0.13099221388498938,0.07151926878011886,-0.019825548148623456,-37.383510165744354,-15.21882184346517,-21.84071095784505,-3.709752321243286,1014.7774963378906,4.6101521968841555,8.652291297912598,0.34611872434616087
2025-06-11 20:36:19.100000+00:00,5.599999904632568,1.649999976158142,3.0,11.73469352722168,5.920000076293945,9.100000381469728,-7.0,-75.15145232900977,39.98343015555293,-0.273794013261795,-0.16714243143796917,0.48587450087070466,0.8130315840244293,-0.01210422878211823,-1.0792091965675354,0.6424178421497345,3.9558031294080944,8.92318974600898,-0.12823942634794447,-0.15309101715683934,-0.021425248065497737,0.020850689848884947,-36.193332248263886,-15.530599700080025,-20.90808826022678,-2.4322128295898438,1014.6237182617188,4.605669927597046,8.661332607269287,0.060178551124408806
2025-06-11 20:36:20.100000+00:00,4.900000095367432,1.2100000381469729,3.0,6.63265323638916,5.949999809265137,3.299999952316284,-9.0,-75.15145702287555,39.98348308727145,-0.28337951170073616,-0.19230146871672735,0.4718408054775662,0.8124522633022733,-0.09342497173282832,-1.0668521722157795,0.6160092817412482,5.244483804702758,7.662926769256591,0.5197363007813692,0.11130174663331768,0.06352724528147108,0.002092841495242389,-34.49346584743924,-14.907044304741753,-23.52024417453342,-3.522150754928589,1014.755126953125,4.695233503977458,8.601932843526205,0.4438250660896301
2025-06-11 20:36:21.100000+00:00,5.400000095367432,1.2000000476837158,3.0,7.653061389923096,5.119999885559082,3.5,-9.0,-75.15144956298172,39.983524745330215,-0.25654116868972776,-0.16962433010339734,0.4646549105644226,0.8303622305393219,-0.08460777327418323,-1.0327032446861266,0.5512293994426727,6.147599220275879,7.5537513256072994,0.8187720865011215,-0.1877328068017959,0.06552811842411752,-0.03943311519687992,-37.6028392791748,-11.664419841766357,-20.36667957305908,-2.8113791942596436,1014.6693725585938,4.989923477172852,8.435020351409912,0.4290296405553818
2025-06-11 20:36:22.100000+00:00,4.5,0.6499999761581421,3.0,6.122448921203613,4.630000114440918,4.199999809265137,-10.0,-75.15144545584917,39.98356296680868,-0.3242122083902359,-0.17880734205245968,0.45252454578876494,0.8112537503242493,0.00629295670078132,-1.0162999033927917,0.7639041304588318,6.353335857391357,7.8882886409759525,-0.17921348214149474,0.10196686312556265,-0.08552945964038368,0.020707465149462208,-35.92533874511719,-14.75223970413208,-23.76193962097168,-3.514224052429199,1014.753936767578,5.147489309310913,8.35088129043579,-0.031832271837629336
2025-06-11 20:36:23.100000+00:00,6.099999904632568,0.550000011920929,3.0,6.122448921203613,2.559999942779541,6.800000190734863,-9.0,-75.1514386665076,39.98358995653689,-0.24697878956794733,-0.17853547185659405,0.44250098466873167,0.8433973729610443,-0.15047115385532375,-0.987401795387268,0.488661515712738,6.399170017242431,8.260025691986083,0.4438101716339588,0.06664726212620731,0.09142660647630688,0.009264567377977059,-36.641479110717775,-12.439119815826416,-25.975019264221192,-3.7797725200653076,1014.7859802246094,5.327222108840942,8.19801731109619,0.8057624042034149
2025-06-11 20:36:24.100000+00:00,7.199999809265137,0.4399999976158142,4.0,7.653061389923096,1.4199999570846558,13.800000190734863,-9.0,-75.1514315418899,39.98360307421535,-0.2496080860495567,-0.1457710742950439,0.44734313488006594,0.8463593661785126,-0.042013764008879614,-0.9791084945201873,0.5511923909187317,5.66708288192749,7.860642957687378,0.05219359584152698,0.13618230819702143,0.11712191551923748,-0.00316091123968361,-38.706939697265625,-13.161359786987305,-20.608239936828614,-3.4521305561065674,1014.7465362548828,5.451010990142822,8.153605365753174,0.2027968823909759
2025-06-11 20:36:25.100000+00:00,11.5,0.7400000095367432,3.0,7.142857074737549,0.3299999833106994,17.200000762939453,-9.0,-75.15141586773098,39.98361024074256,-0.30723874406381085,-0.16004293615167786,0.43895470012318005,0.829015547578985,0.007752341853285355,-0.9722254818136041,0.7139207233082164,5.714782628146085,7.99915040623058,-0.5940000780604102,0.3741099894046783,0.17817513346672054,0.01050028720055708,-37.98103981018066,-14.530199718475341,-20.688759803771973,-3.79034161567688,1014.7872009277344,5.518479997461492,8.110143228010697,-0.06463400879874823
2025-06-11 20:36:26.100000+00:00,8.699999809265137,0.949999988079071,4.0,8.673469543457031,2.359999895095825,95.0,-8.0,-75.15140094794333,39.98360487632453,-0.00653559948550537,-0.14419132918119426,0.42105756103992464,0.8954046845436097,-0.39628184735774996,-0.8571370661258697,-0.1683092392981052,5.666776132583618,7.566118764877319,4.136671781539917,0.8457885384559631,0.7474205791950226,0.11092666313052173,-39.188838958740234,-11.951119804382325,-18.57206001281738,-3.149590015411377,1014.7101440429688,5.887185955047608,7.457033109664917,2.442069149017334
2025-06-11 20:36:27.100000+00:00,10.699999809265137,0.5099999904632568,3.0,7.142857074737549,0.8199999928474426,110.1999969482422,-7.0,-75.15138695016503,39.98359917663038,-0.3704312443733215,-0.19499331861734387,0.4382233887910843,0.795329463481903,0.02683143392205235,-1.0001698315143586,0.8864190876483917,4.73536434173584,8.706604290008546,-0.5039794638752937,-0.8352266417609321,-0.6659914983643426,-0.004465097095817311,-36.66913265652127,-14.809444215562609,-17.536821789211697,-3.271134853363037,1014.7247924804688,5.278232574462891,8.265767860412598,-0.20880793929100033
2025-06-11 20:36:28.100000+00:00,9.199999809265137,0.6499999761581421,3.0,7.142857074737549,1.7300000190734863,58.400001525878906,-7.0,-75.15138778835535,39.98361262958497,-0.48233102560043334,-0.2179020524024963,0.4332516461610794,0.7294429540634155,0.18645217269659037,-1.0014409184455872,1.2706063747406007,4.002177476882935,8.781251049041748,-2.679530668258667,0.5476586639881134,0.11400097359437492,0.10050798133015629,-33.13153991699219,-17.467959594726562,-22.18203945159912,-3.3662567138671875,1014.7363891601562,5.166826438903809,8.266848468780518,-1.0885049104690552
2025-06-11 20:36:29.100000+00:00,3.700000047683716,0.4099999964237213,3.0,6.63265323638916,2.919999837875366,5.599999904632568,-8.0,-75.15138946473598,39.98363563790917,-0.33267023265361784,-0.219045078754425,0.45304240584373473,0.7975597977638245,-0.09689999744296071,-1.0519592761993408,0.7340562283992768,3.404547333717346,9.334266662597656,0.030817865952849383,-0.03232106415089218,-0.015023903921246513,-0.005876746647118137,-38.74475994110107,-8.19717984199524,-31.019719314575195,-3.3358705043792725,1014.7325744628906,4.755190467834472,8.574321842193603,0.32424204051494593
2025-06-11 20:36:30.100000+00:00,2.900000095367432,0.4099999964237213,3.0,6.63265323638916,3.819999933242798,4.800000190734863,-7.0,-75.15138770453632,39.98366493266076,-0.3078920066356659,-0.2044468224048614,0.4575320065021515,0.8087346255779266,-0.09797368422150607,-1.0470182657241822,0.6709660649299621,4.303637409210205,7.8927103042602536,0.17949779108166694,0.2544067144393921,0.09469576701521869,-0.04076043284730983,-37.93101921081543,-13.064979743957519,-20.011659622192383,-3.7797725200653076,1014.7859802246094,4.796254825592041,8.550852012634277,0.33483891785144804
2025-06-11 20:36:31.100000+00:00,3.5,0.4699999988079071,3.0,6.122448921203613,3.289999961853028,7.300000190734863,-7.0,-75.15138200484216,39.98369242530316,-0.3201173782348633,-0.18608282208442686,0.46422314643859863,0.8045896232128144,-0.00440150129015817,-1.0474666476249694,0.7548078536987305,4.775437307357788,8.29450969696045,0.8276231564581394,-0.31959752061150287,-0.19586960294029926,0.04771343787962738,-39.71221923828125,-13.189419651031494,-19.58099956512451,-4.579060316085815,1014.8821105957031,4.83431396484375,8.535494232177735,-0.09086386393755672
2025-06-11 20:36:32.100000+00:00,4.0,0.4000000059604645,3.0,5.102040767669678,2.919999837875366,10.899999618530272,-7.0,-75.15136683359742,39.98372356407344,-0.27813503742218015,-0.18772616684436796,0.4639484465122223,0.8198468506336212,-0.09933715090155598,-1.04547278881073,0.5968655407428741,4.705092597007751,8.463570165634156,0.29403042383491995,-0.009118012664839631,-0.007202814053744069,0.011519506643526248,-37.72483940124512,-12.312239933013917,-15.544019603729248,-5.853957414627075,1015.0354614257812,4.843523120880127,8.521806621551514,0.3937809020280838
2025-06-11 20:36:33.100000+00:00,4.900000095367432,0.5600000023841858,3.0,5.102040767669678,2.879999876022339,5.699999809265137,-8.0,-75.1513591222465,39.9837519787252,-0.27035619318485254,-0.16763297319412226,0.4698903411626816,0.8234105706214905,-0.04374942965805526,-1.0440971493721007,0.6093238413333892,4.5211206783540545,8.3390869140625,0.40984243154525757,-0.07942247129976746,-0.1572461701929569,0.015061791473999612,-38.3555793762207,-14.372819805145264,-13.882379722595214,-4.549995422363281,1014.8785095214844,4.855392074584961,8.523457431793213,0.10810911655426021
2025-06-11 20:36:34.100000+00:00,7.099999904632568,1.0299999713897705,3.0,5.102040767669678,2.809999942779541,7.599999904632568,-8.0,-75.15135174617171,39.983771215192974,-0.2788205355405807,-0.14353414624929423,0.48261038661003114,0.8177170932292939,0.06959577985107894,-1.053869080543518,0.6977117240428925,4.963890933990479,8.096195030212403,0.2672826759517193,-0.5122624576091767,-0.3865138113498688,-0.02205143626779317,-38.28115882873535,-15.315879631042481,-13.33947982788086,-3.795626401901245,1014.7877197265625,4.769875526428223,8.561242389678956,-0.42968026399612425
2025-06-11 20:36:35.100000+00:00,3.700000047683716,0.4300000071525574,3.0,5.612245082855225,3.109999895095825,19.5,-9.0,-75.1513382513076,39.983794558793306,-0.24711348265409466,-0.19167757779359812,0.47512227296829224,0.8224632680416107,-0.16781010329723356,-1.0680744886398315,0.4843654245138168,3.589334863424301,8.772182989120484,0.6934655554592609,0.18156753331422804,0.11922364011406894,-0.002801186894066619,-37.34541893005371,-14.959639644622802,-19.681039810180664,-4.482617139816284,1014.8705749511719,4.58244366645813,8.64694356918335,0.6833306789398194
2025-06-11 20:36:36.100000+00:00,4.199999809265137,0.5199999809265137,3.0,6.122448921203613,3.740000009536743,18.0,-9.0,-75.15132324770093,39.983825027011335,-0.2507427588105201,-0.16383764594793315,0.4884000033140182,0.8196004748344421,-0.05034097321331495,-1.081677460670471,0.5635397553443908,1.1667468547821045,7.5886616706848145,-0.7154697783291339,0.1004313742741942,-0.03191054644994436,-0.019386810995638357,-36.504838943481445,-13.862859916687011,-18.07063980102539,-4.869710683822632,1014.9170532226562,4.506488037109375,8.712731552124023,0.11893418356776234
2025-06-11 20:36:37.100000+00:00,4.099999904632568,0.5400000214576721,3.0,6.63265323638916,4.960000038146973,14.5,-10.0,-75.15131193213165,39.98386370949447,-0.21089542210102077,-0.20077435523271556,0.48877524137496947,0.8223791658878327,-0.27389537990093227,-1.0942824840545655,0.33456090092658997,3.5682060211896895,8.33637089729309,0.32714521922171114,0.15339578613638877,0.0097075610887259,0.041764661646448056,-28.717579650878907,-12.41837968826294,-15.2621994972229,-4.831397771835327,1014.9122619628906,4.238730525970459,8.776500034332276,1.114073061943054
2025-06-11 20:36:38.100000+00:00,4.099999904632568,0.4900000095367431,3.0,5.102040767669678,4.329999923706055,6.199999809265137,-10.0,-75.15131553635001,39.983911234885454,-0.1000809863209724,-0.13986841738224026,0.5116708159446717,0.841758668422699,-0.29532246589660643,-1.0960865259170531,0.05560599565505976,8.478070032596587,7.476485869288444,0.4801871031522751,-0.13656202293932437,0.04284882992506024,0.007555870711803414,-32.564239501953125,-9.91737985610962,-18.048679542541503,-4.227638363838196,1014.8401794433594,4.173224401473999,8.790850162506104,1.2379753589630127
2025-06-11 20:36:39.100000+00:00,4.400000095367432,0.550000011920929,3.0,6.122448921203613,4.289999961853027,353.3999938964844,-10.0,-75.15132903121412,39.98395440168679,0.00894335196862809,-0.1694094061851501,0.507720023393631,0.8446232080459595,-0.6048510015010834,-1.0249119877815247,-0.36865111589431765,3.1748685628175735,8.485656929016113,0.2726696342229843,0.48532976806163786,0.39835307896137234,-0.003210873645730309,-39.61583976745605,-13.998279666900634,-20.835159492492675,-1.9896318912506104,1014.5707702636719,4.048698759078979,8.460015296936035,2.875140404701233
2025-06-11 20:36:40.100000+00:00,2.799999952316284,0.4900000095367431,3.0,5.612245082855225,5.519999980926514,317.20001220703125,-10.0,-75.15136825852096,39.98399375472218,0.18070822656154628,-0.10214587748050685,0.5216864585876465,0.8274843990802765,-0.6882899701595306,-0.9728242635726929,-0.8046204149723053,6.430579137802124,9.13843600153923,1.908253578096628,0.1972638353705406,0.4682695001363754,0.11752493977546692,-35.333639526367186,-20.853459548950195,-16.322379493713377,-1.6342463493347168,1014.5280456542968,4.133841943740845,8.15226354598999,3.5617395401000977
2025-06-11 20:36:41.100000+00:00,5.099999904632568,1.0700000524520874,3.0,5.612245082855225,4.859999656677246,293.20001220703125,-11.0,-75.1514230761677,39.98401014134288,0.16053219967418242,0.039637015097671056,0.5636743439568414,0.809254076745775,-0.31245243218210006,-1.1811413500044081,-0.6020099785592821,6.395303318897883,7.395372960302565,-0.5387369791666666,-0.2472295984625816,-0.03013881136264118,0.014807704570037982,-27.411656515938894,-23.84751374380929,-2.030428545815604,-9.044503688812256,1015.4198303222656,3.3746651543511286,9.12326102786594,1.267073671023051
2025-06-11 20:36:42.100000+00:00,3.0,0.6299999952316284,2.0,5.102040767669678,5.960000038146973,279.20001220703125,-10.0,-75.15149013139307,39.98402866534889,0.24485280811786647,0.04572119973599907,0.5451913595199585,0.8004420816898346,-0.44979003071784973,-1.108837080001831,-0.8751348257064819,4.733434015512467,9.236224222183228,2.0821324616670607,0.02709589935839176,0.40435847342014314,0.07567034903913734,-25.0087797164917,-23.90467948913574,-5.260639905929565,-3.905280828475952,1014.8010864257812,3.846921682357788,8.800002288818359,1.9983924984931947
2025-06-11 20:36:43.100000+00:00,3.799999952316284,0.7599999904632568,2.0,5.102040767669678,6.480000019073486,270.5,-10.0,-75.15156196430326,39.98403461650014,0.1504656985402107,0.11281754150986667,0.5463635504245759,0.8161568164825439,0.05220420807600016,-1.1831116437911988,-0.32955616116523745,2.4164528012275697,9.201523160934448,1.2927417397499084,0.09691406781785185,-0.1189488487318158,0.022655971907079235,-23.17877960205078,-22.140559196472168,4.084559917449951,-2.74796462059021,1014.6619262695312,3.6072326421737673,9.122023868560792,-0.10114411860704417
2025-06-11 20:36:44.100000+00:00,2.200000047683716,0.550000011920929,2.0,5.102040767669678,7.819999694824219,282.6000061035156,-11.0,-75.15163647942245,39.98404874000698,0.16098615080118175,0.08846498057246203,0.5504444122314454,0.8143969118595124,-0.08725699521601196,-1.18113169670105,-0.448806369304657,3.709433966875076,8.328642129898071,0.016153383906930684,0.3090065479278564,0.13496158123016352,-0.019993012445047493,-25.074659538269042,-23.77291946411133,4.259019923210144,-2.6343467235565186,1014.648193359375,3.6247747898101808,9.106465148925782,0.40538895726203916
2025-06-11 20:36:45.100000+00:00,1.399999976158142,0.3499999940395355,2.0,4.591836929321289,7.489999771118164,282.3999938964844,-11.0,-75.15172474086285,39.9840670125559,0.19349839538335795,0.08526135683059688,0.5458987653255463,0.8107254803180695,-0.18534373641014096,-1.1633884191513062,-0.5906627416610718,5.905687522888184,9.587730360031127,-0.2390086606144905,0.051029229653067866,0.14288883730769153,-0.015516443923115736,-26.043339729309082,-23.56673946380615,4.016239881515503,-1.6950187683105469,1014.5354309082031,3.765111875534058,9.025111389160156,0.7780031025409698
