time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 11:54:45+00:00,0.0,0.2,1.0,42.06813333333332,219.0,209.4862060546875,10.0,19.0,-72.10813333333334,29.426222222222226,-1.3479355703391098,0.3617554936180461,0.5526842524386513,-0.006561415791484487,0.6943997356640131,0.2852263500390426,-0.9575630670078883,5.621487587736679,8.020431693903083,0.16684149078458257,-7.307514695837699e-05,0.03759150944954465,-0.023899316737004135,-11.244301824286433,4.533310521947275,-2.7374111968691985,5.189521789550781,998.782958984375,5.642360424579134,8.019530621579731,0.03635231702610849
2025-06-27 11:54:46+00:00,0.0,0.2,1.0,42.06788333333333,219.0,209.15013122558597,10.0,19.0,-72.10831666666667,29.426222222222226,-1.3390510887056042,0.3325026550609118,0.5649982333751651,0.048071894423470665,0.6968044860321561,0.2907015113520245,-0.9140515970719075,5.987860790674151,7.7901095869671995,-0.2469798925092213,-0.01938291241880505,0.03580970646231434,-0.03933104223571718,-13.959936218261719,3.8178204345703124,-2.7745973205566408,5.7232666015625,998.7195587158204,5.978119715846866,7.7650797225219605,-0.288343698608316
2025-06-27 11:54:47+00:00,0.0,0.2,1.0,42.06766666666668,220.0,209.15013122558597,10.0,19.0,-72.10846666666666,29.169000000000004,-1.3439070431487046,0.34647907151916446,0.5606344512727396,0.042119081235216314,0.6895640480321557,0.29969230081470577,-0.950649453702039,5.69905025111366,7.979265078853763,-0.27986530969904166,0.054273547323439066,-0.02281282786602653,0.06054639739749749,-13.307507656588413,3.2903205002888596,-2.9518399380221227,6.153961181640625,998.6683654785156,5.685561771901143,7.979039424467618,-0.24344584143121167
2025-06-27 11:54:48+00:00,0.0,0.2,1.0,42.06746666666666,220.0,209.15013122558597,10.0,19.0,-72.10863333333334,29.169000000000004,-1.4053184166132433,0.36518978768114185,0.5655448050088393,-0.03706952478681206,0.6811543475702437,0.2877555317436578,-0.9666489363011886,5.57143434408763,8.112979657692788,0.20143761505936084,-0.014696218585595482,-0.016516559001756827,-0.0007103274855762689,-12.61573959350586,3.9888391494750977,-3.5544428253173828,6.5740966796875,998.6184692382812,5.566664189540713,8.070591901354044,0.2064564250354869
2025-06-27 11:54:49+00:00,0.0,0.2,1.0,42.06723333333333,220.0,209.15013122558597,10.0,19.0,-72.10881666666667,29.426222222222226,-1.3956986168060153,0.3582635314422552,0.566929602046632,-0.018960595139807176,0.6828144438617633,0.28946319084952554,-0.9570873241543285,5.527435162524806,8.046788648223522,0.1562453367234645,0.011272750292342185,0.021476542180643803,-0.03500759493707134,-12.470114981774056,3.710222659724774,-3.7435526328511757,7.115768432617188,998.554229736328,5.642730473234069,8.015243552845716,0.10723264573643641
2025-06-27 11:54:50+00:00,0.0,0.2,1.0,42.067,221.0,209.1672821044922,10.0,19.0,-72.10898333333333,29.426222222222226,-1.3719329363563957,0.350848926178196,0.565763917410601,0.0152278070904878,0.6848758111066128,0.2952755059926341,-0.9519113328311757,5.688268895329373,8.125092236500771,-0.012412580227488835,-0.09943275463924105,0.02020332670659933,0.09052896053336634,-13.321372910301283,2.549206516530254,-8.561202700775448,7.715576171875,998.4831237792968,5.6768525230664135,7.984768751771998,-0.07555852344324182
2025-06-27 11:54:51+00:00,0.0,0.2,1.0,42.06676666666667,221.0,209.2843475341797,10.0,19.0,-72.10916666666667,29.73488888888889,-1.3759042640900894,0.35965073218394045,0.5622863906511002,-0.002440932836463674,0.6838990624025993,0.29326597273773763,-0.9639693437290989,5.465347239300013,8.156525725989013,0.2040203618626678,0.11531365444883702,0.0058016576478257835,-0.07800081026740371,-23.466496887207033,-6.613164615631104,-12.603306350708008,8.302169799804688,998.413314819336,5.5743229986594915,8.052408664552301,0.030463252341210542
2025-06-27 11:54:52+00:00,0.0,0.2,1.0,42.06655000000001,222.0,209.01287841796875,10.0,19.0,-72.10933333333334,29.99211111111111,-1.3829802475187798,0.35262597485339325,0.5668656696988901,-0.002651659777100515,0.6854740367364175,0.29016777308763186,-0.9483080833809294,5.577036358994157,8.010617930190664,0.2239318944331917,-0.03997875656471542,-0.02389097456488352,0.003228439188719098,-15.708858074528155,-1.2305524089548847,-0.37100212172706526,9.160926818847656,998.3113098144532,5.715165982599955,7.966035114574816,0.017882997749028746
2025-06-27 11:54:54+00:00,0.0,0.2,1.0,42.06606666666666,223.0,210.05133056640625,10.0,19.0,-72.1097,30.300777777777785,-1.4716038097044954,0.3617455099484755,0.5828043562971463,-0.09594517684338733,0.6757120243002839,0.26969362440942013,-0.9328559185745398,5.903517572850615,7.99079907538256,0.3605338146753907,0.006541707725264121,-0.04213122553890571,-0.011540547916665667,-12.73849609375,5.15999626159668,-5.751564178466797,10.056671142578123,998.2050323486328,5.811289897078008,7.877280674931288,0.5613273267981969
2025-06-27 11:54:55+00:00,0.0,0.2,1.0,42.065816666666656,223.0,208.7857666015625,10.0,19.0,-72.10988333333333,30.558000000000003,-1.4511831347102737,0.363293811776744,0.5767797666496056,-0.09057759622511234,0.6806677651891127,0.2679603489924289,-0.9332702073021343,5.634794946186229,7.8976118560572655,0.43024656636338204,-0.0497738804096485,0.04334843335534898,0.02396107673423715,-12.95195747602104,6.589502315710087,-4.011504296028968,10.751602172851562,998.12255859375,5.80680775272858,7.879408837414319,0.5320685911339659
2025-06-27 11:54:56+00:00,0.0,0.2,1.0,42.06556666666667,224.0,208.5953369140625,10.0,19.0,-72.11005,30.558000000000003,-1.4379735082123775,0.353910967953028,0.5758527327966714,-0.03824954421487298,0.6743332058411217,0.2895670155912816,-0.9512345382610715,5.698982430167332,7.889515337675631,0.08078330144023647,0.08141005315817891,0.01574333886150271,0.20072900922503323,-11.847594451904296,4.764702463150025,-3.482495346069336,11.4835205078125,998.035888671875,5.635714081856429,7.920505893317044,0.1589761451317542
2025-06-27 11:54:57+00:00,0.0,0.2,1.0,42.06531666666666,224.0,209.6493377685547,10.0,19.0,-72.11023333333333,30.558000000000003,-1.407903979369342,0.4085444134693643,0.5469169359551062,0.009344042442651785,0.640196168294725,0.35199810836286705,-1.138466491376679,4.026759703104286,9.057168434259296,0.10150908072349175,-0.0784111828819876,0.009037167747910739,-0.022188133928961688,-7.67160170149095,3.2592572882623956,-3.5240538191087176,12.18901824951172,997.9521942138672,4.100828829617591,8.904148364369586,-0.03753287674689792
2025-06-27 11:54:58+00:00,0.0,0.2,1.0,42.06508333333333,225.0,209.6493377685547,10.0,19.0,-72.1104,30.815222222222225,-1.4613531948372291,0.4413229130222101,0.5313078872581505,-0.09867762026830916,0.6362414650421265,0.3423728923130082,-1.1825518474044234,3.539256716156463,8.94817314098849,0.4644202077749097,0.07598471961509766,-0.09944103777150408,0.12142429155030166,-6.631514596466971,4.423735061494431,-4.2720866439366105,12.735984802246094,997.8870391845704,3.672766157211924,9.069485485306116,0.32223597307187835
2025-06-27 11:54:59+00:00,0.0,0.2,1.0,42.064816666666665,225.0,208.7890625,10.0,19.0,-72.11058333333334,31.12388888888889,-1.6555684112545408,0.4886588484731547,0.524363000766339,-0.33760827705107294,0.6143189540744108,0.32985897353092136,-1.2416365200608945,2.9210007594368306,9.310286940902351,1.123722994483307,0.04315396268386392,-0.001490855989977717,-0.014521947726607318,-4.260167236328125,6.599565925598145,-5.823810958862305,13.06098175048828,997.8485107421876,2.9887347439257796,9.279731561807811,1.050962859701939
2025-06-27 11:55:00+00:00,0.0,0.2,1.0,42.0646,225.0,208.7890625,10.0,19.0,-72.11078333333333,31.381111111111117,-1.7924492718828307,0.5011429025009031,0.5334820519506449,-0.4731547693286775,0.600860956741806,0.32116412967763097,-1.2372300058919128,2.9335918016180984,9.29748943531711,1.334718460254157,0.02654900311464718,-0.008807243143051558,0.0327335816282447,-3.958624811455755,7.7302638516567725,-6.1073357610419245,13.48639678955078,997.798080444336,2.8569582936582294,9.265718760788646,1.458664243517838
2025-06-27 11:55:01+00:00,0.0,0.2,1.0,42.06435,226.0,208.7890625,10.0,19.0,-72.11098333333332,31.381111111111117,-1.770661886663449,0.49666563588158164,0.5332852000093359,-0.4336172807200421,0.5987562844894025,0.33193441421687353,-1.2489468521327343,2.997392215406408,9.343970413427895,0.757462519109758,-0.052547411444495505,0.04021151711481927,-0.022275749981255807,-2.68950358475789,7.038610562239543,-5.068387399805655,13.946159362792969,997.743682861328,2.8036069928333753,9.302924915943995,1.2960124392919095
2025-06-27 11:55:02+00:00,0.0,0.2,1.0,42.06411666666666,226.0,208.7890625,10.0,19.0,-72.11116666666668,31.381111111111117,-1.6174688672316149,0.4747293041226041,0.5310338611844068,-0.2591524122388522,0.6109249404105348,0.3453841161265439,-1.2431909030151425,3.2115715621587038,9.287271163532406,0.567445207986271,-0.0249581349035725,0.030162488328060132,0.0024118077475577485,-3.0497129821777342,5.569210681915283,-4.6547380065917965,14.485206604003906,997.6796722412108,3.0453883590398725,9.284995380161881,0.8060869884862975
2025-06-27 11:55:03+00:00,0.0,0.2,1.0,42.06385,227.0,207.50296020507807,10.0,19.0,-72.11135,31.381111111111117,-1.5308121244622968,0.46308938568379093,0.5282580339133749,-0.15550794571715137,0.615307628122542,0.35753466428934483,-1.2456593649609597,3.1743809265803873,9.29136772599173,0.5377382236430126,-0.027151212552654545,-0.013102291662494952,-0.009722055369379494,-3.526653025409963,5.015792516198489,-5.068620360723816,14.910606384277344,997.6292419433594,3.0930736568260753,9.292710291749504,0.4833806170223723
2025-06-27 11:55:04+00:00,0.0,0.2,1.0,42.06361666666666,227.0,207.34841918945312,10.0,19.0,-72.11153333333333,31.68977777777778,-1.5395344819051002,0.4748442439234041,0.5192953963006484,-0.19158835536486293,0.6168155198588908,0.3526565555882054,-1.2598818527763516,2.9802438094448447,9.35675857632777,0.6170784602075535,0.011820423835888492,-0.015440567960031317,0.01630679790396243,-2.7318659973144532,5.04550461769104,-4.914166564941406,15.518348693847656,997.5570678710938,2.944634770996451,9.336268319305717,0.5698460136478021
2025-06-27 11:55:05+00:00,0.0,0.2,1.0,42.06335000000001,227.0,207.34841918945312,10.0,19.0,-72.11171666666667,31.68977777777778,-1.5408071869065594,0.4728635180823717,0.5212321012758853,-0.19383633597674477,0.6184639736654903,0.34958484235571835,-1.251078418529429,3.0876414894544544,9.31047972825925,0.616367610893653,0.009096242146252992,0.004846936266979957,-0.01167625268128248,-2.477769455107132,5.171857512823426,-4.008155293983989,16.13665008544922,997.4835968017578,3.024077231190597,9.309644973127321,0.5936032626630092
2025-06-27 11:55:06+00:00,0.0,0.2,1.0,42.0631,228.0,207.34841918945312,10.0,19.0,-72.11188333333332,31.68977777777778,-1.6184072507372467,0.47458993654008375,0.531203492071865,-0.25137449500200565,0.6080029183174961,0.3505624038538907,-1.2517790146396612,3.16739833225841,9.265551413907833,0.7679031022494494,0.019617409966332773,0.021300488568860857,0.00842707156489538,-3.0519354791924505,5.858165854274636,-5.502795531017946,16.58319854736328,997.4307250976562,2.9784685999140583,9.311750085307938,0.7642268270597562
2025-06-27 11:55:07+00:00,0.0,0.2,1.0,42.06283333333334,228.0,206.9698638916016,10.0,19.0,-72.11206666666666,31.68977777777778,-1.5745900438510572,0.46697533866460567,0.5312350937041377,-0.20667221315637743,0.6140580555801661,0.35006259787286076,-1.2388998583288735,3.3870066858840433,9.22465987335509,0.7030393127693756,-0.02821881128475069,-0.0078835091437213,-0.030775547116063527,-2.988856201171875,5.196701068878173,-4.536437835693359,16.88178253173828,997.395248413086,3.1252872406630217,9.270657221873998,0.6501274140674117
2025-06-27 11:55:09+00:00,0.0,0.2,1.0,42.06231666666666,229.0,206.9698638916016,10.0,19.0,-72.11241666666666,31.381111111111117,-1.4871492502545172,0.4541653467577828,0.5289079672305372,-0.10908119570861288,0.6215927498246308,0.3572064769245172,-1.2299743203074585,3.3749501449291954,9.26277497544324,0.4611208218655097,-0.007376446204241543,0.02021765587436459,-0.014961414306544431,-3.5809921415725556,4.517103846710508,-4.08505105500174,17.275489807128906,997.348861694336,3.2582683714469765,9.242462654581578,0.35635290049877344
2025-06-27 11:55:10+00:00,0.0,0.2,1.0,42.06208333333334,229.0,207.50750732421875,10.0,19.0,-72.11258333333333,31.12388888888889,-1.4276413903966554,0.4271089493102452,0.5399609753273983,-0.000987655410218276,0.6239618678905017,0.3695497388598421,-1.200239068876468,3.753054687174514,9.105014087755142,0.11166105839773771,-0.03407394577749071,0.06520340780029073,-0.028163197403773658,-5.220761260986328,3.7223901176452636,-3.7653897857666014,17.56085968017578,997.3148345947266,3.5480540517165506,9.140607560385615,0.0001258691370729803
2025-06-27 11:55:11+00:00,0.0,0.2,1.0,42.06183333333333,230.0,207.4537353515625,10.0,19.0,-72.11275,31.12388888888889,-1.3933004198835466,0.42849399980290237,0.534355119691513,0.03472163234814208,0.6233772454230071,0.3771143273568649,-1.2147292684339348,3.508335039417062,9.14419376046274,0.09538286734000566,0.015345731132322592,-0.0304643549601372,0.03100324386620137,-4.9509763812074565,3.8032773650518736,-3.3917554345461403,17.81188201904297,997.2850036621094,3.4154788122093764,9.19118525767704,-0.12022554983954346
2025-06-27 11:55:12+00:00,0.0,0.2,1.0,42.06158333333333,230.0,207.4537353515625,10.0,19.0,-72.11291666666666,30.815222222222225,-1.4194298545801074,0.4380944934847034,0.5315535078252466,-0.005981237580032264,0.6214818588431432,0.37316082412864704,-1.2263682250407182,3.294160657396927,9.294844867305766,0.2205628014569426,-8.89250261727535e-05,-0.01862851312812786,0.005599772954119902,-4.488437161587252,4.360084373171967,-3.3114469169390084,18.20294952392578,997.238540649414,3.3106900104619927,9.230322858350966,0.018595869012221898
2025-06-27 11:55:13+00:00,0.0,0.2,1.0,42.06133333333334,230.0,207.41970825195312,10.0,19.0,-72.1131,30.558000000000003,-1.4046071350934195,0.44012120142939787,0.5265059236136436,-0.02037979852970746,0.6311751215699651,0.3614901500250744,-1.2118337267263273,3.5156560755013224,9.160547601107686,0.09323767381724442,-0.006463599149137732,-0.01888946457533165,-0.02394123766105621,-4.221561126708984,3.7791401290893556,-2.933509521484375,18.82917022705078,997.164306640625,3.444222865323037,9.181357007081509,0.07007071990700073
2025-06-27 11:55:14+00:00,0.0,0.2,1.0,42.06108333333333,231.0,206.76324462890625,10.0,19.0,-72.11326666666668,30.815222222222225,-1.5493614532283424,0.46901592986084933,0.5248016393690337,-0.19125165510690492,0.6169118587839997,0.3516348903612124,-1.245895278341567,3.2008742336531233,9.309221877664061,0.5394346328554919,0.07100756946803612,-0.03744698097551296,0.07715004963320815,-3.068929388971612,5.830665956629385,-4.609298781593247,19.14624786376953,997.1268463134766,3.0617130446589376,9.291110825727541,0.5722719725703138
2025-06-27 11:55:15+00:00,0.0,0.2,1.0,42.06083333333333,231.0,207.9260406494141,10.0,19.0,-72.11343333333333,30.815222222222225,-1.5838236023241479,0.472011300976687,0.5282318948529177,-0.22258155150489015,0.612793332319814,0.3501226242374247,-1.2480612354220362,3.0662599786010234,9.282556106018811,0.6317205494198073,-0.02653518490958958,0.012891037221997971,-0.04771888419520108,-2.74341064453125,5.874530010223388,-3.8018357086181642,19.58487701416016,997.074737548828,3.0317968105616866,9.299811484463303,0.6822173070608955
2025-06-27 11:55:16+00:00,0.0,0.2,1.0,42.06058333333333,232.0,206.6468505859375,10.0,19.0,-72.11359999999999,30.558000000000003,-1.5366937646984151,0.46171351252751747,0.5301464066867263,-0.1747305826448185,0.6207780686640085,0.34698147034328064,-1.2260073940824807,3.655704423345935,9.09069037109333,0.7089295436279903,0.00017641855422223277,0.004173854604538637,0.001916132037444875,-3.2995498203995206,4.889658682417162,-3.2025643528097927,19.97594451904297,997.0284271240234,3.264077448371554,9.229485377379337,0.5761849614015845
2025-06-27 11:55:17+00:00,0.0,0.2,1.0,42.060333333333325,232.0,207.43649291992188,10.0,19.0,-72.11376666666666,30.558000000000003,-1.5530925541409566,0.46107068895617537,0.5333285465457,-0.17737616739365306,0.6158755132349872,0.3516443455778871,-1.2315787439269175,3.5576606540711353,9.114725679703424,0.7451655682370767,0.012381834309953856,0.011481658156758334,0.009930287805929921,-3.9338404589360305,4.830163974573116,-4.206931463562616,20.353797912597656,996.9835662841796,3.2117547556015666,9.24774523932922,0.5754235022762679
2025-06-27 11:55:18+00:00,0.0,0.2,1.0,42.06011666666666,232.0,207.43649291992188,10.0,19.0,-72.11393333333334,29.99211111111111,-1.5702493471051988,0.46191579307937336,0.5352956788216247,-0.19225098211866137,0.6139822835864406,0.35087293674989384,-1.2310924685305387,3.525997574136302,9.203972492170958,0.7723244868361279,-0.01059986820444464,-0.0015350128035061064,0.00034103667829185337,-4.143717041015625,5.1973380279541015,-5.102751770019531,20.406639099121094,996.977310180664,3.207134254834041,9.246220927717298,0.624317437209716
2025-06-27 11:55:19+00:00,0.0,0.2,1.0,42.059866666666665,233.0,207.43649291992188,10.0,19.0,-72.1141,29.73488888888889,-1.484136602675638,0.4463026302591375,0.5340123003937903,-0.100093443987573,0.6248423219234287,0.35368272849901716,-1.209656139169207,3.6951065259622906,9.050306054676847,0.4874229043744089,-0.033932858492515164,0.025313268283077756,-0.04542893308242506,-4.883920348516785,4.452223862751876,-4.392597387332727,20.771278381347656,996.9342803955078,3.4447714003991665,9.172857591187954,0.33978889751141644
2025-06-27 11:55:20+00:00,0.0,0.2,1.0,42.05963333333334,233.0,207.1299743652344,10.0,19.0,-72.11425,29.169000000000004,-1.4954921587546623,0.4452464188767236,0.5363441864785028,-0.1136011458407465,0.6259262739172033,0.34942098372815844,-1.200407298677701,3.7003260315382835,8.994864408083275,0.5444867584542892,0.03282441879336785,-0.03237749958678268,0.033372145063142365,-4.80211057757387,4.726851501087151,-4.163416494237314,21.08307647705078,996.8971252441406,3.5201528885143816,9.140682143931901,0.39328135151075716
2025-06-27 11:55:21+00:00,0.0,0.2,1.0,42.0594,233.0,207.1299743652344,10.0,19.0,-72.11441666666667,28.911777777777782,-1.4815081918404425,0.4527817320471973,0.5283954270960344,-0.1220423351261962,0.6292432448086845,0.3461193303164361,-1.2098886264712976,3.472705667159393,9.082043353642016,0.43724700706462744,-0.030783036346547298,-0.008705863989889616,-0.012719626738689841,-3.5028009033203125,4.473311386108398,-3.211845626831055,21.22576141357422,996.8801879882812,3.435931816870108,9.174827809895426,0.42090177450282307
2025-06-27 11:55:22+00:00,0.0,0.2,1.0,42.05916666666667,233.0,207.5476531982422,10.0,19.0,-72.11458333333333,28.603111111111115,-1.4909688113447244,0.4531626681333921,0.5294944861503054,-0.13578038429376632,0.6301718449941569,0.3422540107366098,-1.2042782333227529,3.3956075709869364,9.124054990516203,0.32736110199246327,0.01755493961846326,-0.010435174943160007,0.006035237808223109,-3.173295729231126,4.527381528722177,-3.1264670343682317,21.431861877441406,996.855697631836,3.4812099741411386,9.155167366075279,0.4759645089302101
2025-06-27 11:55:23+00:00,0.0,0.2,1.0,42.058933333333336,233.0,207.5476531982422,10.0,19.0,-72.11475,28.603111111111115,-1.5182334997402804,0.4566773585380616,0.5311526664249319,-0.16228787909971273,0.6267334487424824,0.3413339135817654,-1.208358185651417,3.348789268187284,9.106277087583065,0.40266576012368127,0.003578945789486167,-0.000884408752899615,0.005029259826987975,-3.2099009704589845,4.408579139709473,-3.912118606567383,21.69080352783203,996.8251037597656,3.4308450940355657,9.16948999107012,0.5617581296600289
2025-06-27 11:55:25+00:00,0.0,0.2,1.0,42.058483333333335,233.0,207.2179718017578,10.0,19.0,-72.11505000000001,28.345888888888894,-1.472784395538877,0.43875192291339,0.5368910942711823,-0.09916589057300806,0.6337802595955946,0.3425475665889892,-1.1785632134398278,3.3515740728384493,9.143178914715335,0.4272864669433094,-0.016829584171940193,0.031275805560779746,-0.04313482463562695,-5.580518968034498,4.2304423587157,-2.0454251128848235,21.69080352783203,996.8251037597656,3.7261930668113106,9.05956832488002,0.3610616757331434
2025-06-27 11:55:26+00:00,0.0,0.2,1.0,42.05825,233.0,207.2179718017578,10.0,19.0,-72.1152,28.603111111111115,-1.4490911697934763,0.4383487986192195,0.5336898090716972,-0.07814609155781374,0.6357745588861271,0.344677451902063,-1.181797091169244,3.2095095325980183,9.155922250168501,0.3517800228926204,-0.013768717977218316,-0.018915187732782196,-0.0024333726428449167,-5.130052490234375,4.149441566467285,-2.8536869049072267,21.68022918701172,996.8264770507812,3.7078232932172415,9.07397214094919,0.2903717019624924
2025-06-27 11:55:27+00:00,0.0,0.2,1.0,42.05801666666666,232.0,207.79867553710935,10.0,19.0,-72.11536666666666,28.911777777777782,-1.4228977301662693,0.4161656577830759,0.5410124381795007,-0.08776735297650747,0.6611831265030121,0.30839412979057806,-1.0874214568388232,4.044979968036651,8.812340555300215,0.3690359479057723,0.013576239688635468,-0.004663046513969948,-0.1737482724665194,-6.659851527450108,3.9157082586005183,-3.307327648200611,21.593040466308597,996.8368530273438,4.51835805875569,8.65543071215377,0.4210446605468889
2025-06-27 11:55:28+00:00,0.0,0.2,1.0,42.05778333333333,232.0,208.34524536132807,10.0,19.0,-72.11553333333333,29.169000000000004,-1.4122262749960526,0.38550040326864043,0.5553868043604395,-0.07932461393170315,0.680280069226674,0.28285783494499145,-0.9948533993868193,4.855750450881755,8.422715417327032,0.4997717615866545,-0.02843099114678724,-0.006444055439517043,-0.019691433181230098,-9.449823964940439,3.6847107386825106,-3.8148787092454364,21.476783752441406,996.8505096435548,5.3206247724659965,8.223847036142956,0.4254699729352903
2025-06-27 11:55:29+00:00,0.0,0.2,1.0,42.05753333333334,232.0,208.34524536132807,10.0,19.0,-72.1157,29.426222222222226,-0.5414049911435066,0.3062804600403479,0.2522738289289161,0.19360551517663477,0.8360243151643192,0.21233787038174787,-0.740327170333284,6.225627502084762,6.010788287703097,-1.0634250695228298,-1.0737665344402194,-1.0791911519365385,-0.5435771564533934,-19.992412872314453,-2.476658821105957,19.55579658508301,21.15705108642578,996.8883514404296,6.720897283130378,6.376667376780494,-1.3860540722786647
2025-06-27 11:55:30+00:00,0.0,0.2,1.0,42.0573,231.0,207.94142150878903,10.0,19.0,-72.11585,29.73488888888889,0.0012113064337235368,-0.004197247447888649,-8.664108150447617e-05,-0.04153162678498199,0.9987757520872595,-0.021099428810031764,0.008572791178724374,10.172724166515822,0.022506384993865067,0.10889912429033742,0.08791435367916478,-0.20866228912099458,-0.14279720573547747,-37.894826605768486,-0.18826008787249568,50.63947258373298,20.79505157470703,996.9312286376952,9.763753078622953,-0.08383701149686698,0.4056968357352185
2025-06-27 11:55:31+00:00,0.0,0.2,1.0,42.05705,231.0,209.33799743652344,10.0,19.0,-72.11604999999999,29.99211111111111,-0.01798391827431518,-0.0031303439066951238,0.009337451456524927,-0.19165485578933836,0.9953247980621128,-0.09571970049890821,0.00801790102543499,9.708614801147192,-0.11690735201209103,1.4987642201436535,-0.013871032805182044,-0.02369698645663447,0.009922067727893596,-6.178709259033203,8.114340419769286,15.530083923339843,20.454200744628903,996.9718170166016,9.626329053613603,-0.07862684960772441,1.8678559861959365
2025-06-27 11:55:32+00:00,0.0,0.2,1.0,42.05683333333333,230.0,209.33799743652344,10.0,19.0,-72.11621666666667,30.558000000000003,-0.01734099260921473,-0.0017143238997039327,0.008860557793054563,-0.17959123491717527,0.9959268257270252,-0.0896935393584983,0.005006627339126533,9.777215659464614,0.14598556901905432,1.4150101767580845,-0.007579985508086646,0.0008901513220816105,8.346506458993064e-05,-2.7919838782584314,13.524264241209124,15.86345906776957,20.100135803222656,997.013702392578,9.648761528313926,-0.04909798762523544,1.7517060907968791
2025-06-27 11:55:33+00:00,0.0,0.2,1.0,42.05656666666667,230.0,209.33799743652344,10.0,19.0,-72.11640000000001,31.12388888888889,-0.0030819701042972825,0.0025911127367042883,0.001327312697725098,-0.17047650953650043,0.9963603584238611,-0.08513417133415435,-0.004931321175728019,9.791723093439801,0.4803085690285117,1.3668639102519442,-0.015970638496709013,0.0011596433578593844,-0.004017268201465343,-3.2652255520962252,13.470464640324659,15.644878047527653,19.637718200683597,997.0686340332032,9.664291563079411,0.048359299239738515,1.6636831969658485
2025-06-27 11:55:34+00:00,0.0,0.2,1.0,42.056333333333335,229.0,209.33799743652344,10.0,19.0,-72.11658333333332,31.381111111111117,0.010534703131662968,0.004166298508426457,-0.00562503627857713,-0.16297508944805666,0.9966538170420107,-0.081419484702503,-0.009218292143484554,9.709163982843428,0.23899819527954602,1.3788012510467917,-0.008787710950709855,-0.0015688275068532547,-0.0062838631216436455,-3.151913909912109,13.80041293144226,15.642337951660156,19.19910430908203,997.1206665039062,9.67627518067482,0.09039927431400022,1.5911038640068396
2025-06-27 11:55:35+00:00,0.0,0.2,1.0,42.05606666666666,229.0,209.79037475585935,10.0,19.0,-72.11678333333333,31.947000000000003,0.01907516207258237,0.0045372902695743084,-0.009929797978511803,-0.15930801031395142,0.9967651928961321,-0.07961553701281487,-0.010625810948566966,9.77125536499097,0.1406786089953666,1.5040608351383837,-0.007823748504835174,0.0006700937709964691,-0.0013970552786889585,-2.7444803974415994,13.572827405268603,15.491223552439472,18.78424835205078,997.1696472167968,9.681921489839919,0.10420164417398416,1.55558976165054
2025-06-27 11:55:36+00:00,0.0,0.2,1.0,42.055816666666665,228.0,210.4829864501953,10.0,19.0,-72.11696666666667,32.20422222222223,0.02632618924065189,0.001310407905277675,-0.013311153292706374,-0.16308940687304443,0.9965821593749877,-0.08147695796344877,-0.004784742695539693,9.585609928035824,0.07904866410582251,1.9099491531382102,-0.005555116576096488,-0.00380255145223645,-0.010086850373830496,-2.636538817150758,13.728967411683337,15.197239866351136,18.41168975830078,997.2140502929688,9.676299459920042,0.04692193561667464,1.59224440014726
2025-06-27 11:55:37+00:00,0.0,0.2,1.0,42.05556666666666,228.0,210.4851531982422,10.0,19.0,-72.11718333333333,32.512888888888895,0.02988241731098261,-0.0022956198363000293,-0.014797573517900722,-0.1715052033134795,0.9962138703571073,-0.08562269863065174,0.002039823711370565,9.822011661961943,-0.26991629995860206,1.8425117293458058,-0.000509178624488418,0.00575722140958532,0.009332180074416087,-2.0910270690917967,14.188590984344483,15.436089477539063,18.015342712402344,997.260971069336,9.662711876294344,-0.020003768929628185,1.6736471752659008
2025-06-27 11:55:38+00:00,0.0,0.2,1.0,42.05531666666667,227.0,210.4851531982422,10.0,19.0,-72.11738333333334,32.512888888888895,0.02943408822220895,-0.0005752609321454446,-0.014720760785095044,-0.16971417922250098,0.9962909683753064,-0.08475610076828996,-0.0013491684379984602,9.678921561456375,-0.12460366877838386,1.7442603323254695,0.0027223782438674186,-0.0009714572962447228,-0.00872890072607313,-2.1894381683651765,13.932506221355778,15.379758702646388,17.46837615966797,997.3258972167968,9.665680653307195,0.013230798237404523,1.6563361214152508
2025-06-27 11:55:39+00:00,0.0,0.2,1.0,42.05506666666666,227.0,211.66488647460935,10.0,19.0,-72.11758333333334,32.512888888888895,0.028866838600203844,-0.004220652905792917,-0.014128531668906987,-0.16793939957787474,0.9963717688359585,-0.08381851218415408,0.006042463398114057,9.781117189539998,-0.19294421197808856,1.7041074102711529,-0.002574694808572522,0.004376242607831949,0.003680755617097001,-1.9462933349609375,14.076638927459717,15.508206253051759,16.81572723388672,997.4030303955078,9.668500682983636,-0.059255956297003844,1.63916132339333
