time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-14 21:17:18+00:00,65.06805419921875,0.3461308479309082,0.6269029676914215,8.942999839782715,0.7721252739429474,254.61537170410156,58.79999923706055,-75.23984175,40.07429325,0.040015157933036484,0.04207175970077515,0.009209354718526205,0.03874465625388737,-1.422647510965665,0.5255656694062054,-2.6743107760945954,-1.3106156801028799,-3.2287517065997235,8.764877011378607,-0.5069945796030677,-0.07978513691988255,0.3151163853704929,-18.274313201904295,3.6588751501590013,-40.786501274108886,-1.7235538482666015,1006.0459777832032,-1.705670003890991,-3.384960007071495,8.91810998916626
2025-06-14 21:17:19+00:00,67.80151112874348,0.37057114640871686,0.6323155164718628,8.697333335876465,0.7320588429768881,199.88821919759116,58.24838253798939,-75.23984186666667,40.074287999999996,0.30397597614087557,-0.0665733582854859,0.3047323256731033,0.05640606348782675,-0.8900808113185983,-0.05364183837940032,-0.46290072139940763,4.648827939213294,0.43609404345245467,8.208318308643673,0.06415378785786335,1.326731314254778,0.7408098281110019,-27.135460084798385,-16.850702154393097,-30.396621071562475,-1.941011810302734,1006.0719604492188,3.2637999857334714,0.7419052619683115,8.130168453015779
2025-06-14 21:17:20+00:00,67.06835683186848,0.3962060312430064,0.6388130585352579,8.514666875203451,0.6816558241844177,159.6733194986979,57.08497377164283,-75.23984286666666,40.07428123333333,-0.8994389319419861,-0.11962919972836968,0.004511180141125801,0.40198841989040374,-0.0881439852667972,-0.2250302436202764,2.293471808433533,9.573230489095051,0.1992600131779909,2.577241790956921,0.9771494040594382,0.2634629409760237,0.11798308909158496,-40.2675016784668,-24.242063522338867,-13.928063025474549,-2.101133346557617,1006.090966796875,9.385531256596247,0.4649791676007832,2.5877708233892918
2025-06-14 21:17:21+00:00,104.48868306477864,0.38040188948313397,0.6453167796134949,8.265999794006348,0.6468701163927714,105.48907216389973,56.93610104762647,-75.2398428,40.0742774,-0.8507958762347698,-0.1955821667021761,-0.07603866669038926,0.4772846857085824,-0.3375924510570864,-0.2634993202518671,2.070852351685365,9.087686177138444,0.7876005896295493,4.139304568479349,0.1498933332040906,-0.08433791754974258,0.30989291483743325,-34.733063793182374,-20.607000799179076,-26.65912612915039,-2.118043899536133,1006.09296875,8.831673485892159,1.0276020427557582,3.9867040794722888
2025-06-14 21:17:22+00:00,140.29523468017578,0.3102123290300369,0.6528854668140411,7.855000019073486,0.5885432958602905,106.49459457397462,56.83627451666639,-75.23984225,40.074276,-0.7941928882988132,-0.17344927514085962,-0.06544851019446335,0.5758065617814356,-0.3146593821596126,-0.2013961881095049,1.8559064779962813,9.399859713471454,0.8969331887277329,3.6493941817594613,0.3632659304191123,0.11216675583273172,0.08373749941833071,-33.34037134598712,-16.54056183172732,-30.83858538647087,-2.092678070068359,1006.0899658203125,9.120310020446777,1.056800000667572,3.3757600164413453
2025-06-14 21:17:23+00:00,107.35333251953125,0.2922751804192861,0.6344301700592041,7.671333312988281,0.5669212539990743,114.80329895019531,56.793491960921905,-75.23984243333332,40.07427523333333,-0.5405243079072422,-0.16811745421788124,-0.05415391762616089,0.8143507930421338,-0.34202341781449075,-0.0989145853547091,1.1555244166826464,9.584478011498085,0.4864318871174704,3.412747405387543,0.5269383724865525,0.0955209278469082,0.18256162776243548,-35.81562650203705,2.5652344678528607,-31.62851717074712,-2.067312240600586,1006.086962890625,9.30408250671072,0.4711443276442203,3.01089691624199
2025-06-14 21:17:24+00:00,98.06063079833984,0.2860396802425384,0.6300782561302185,7.531000137329102,0.5174112319946289,70.79907989501953,56.79349196092191,-75.2398324,40.0742808,-0.6409863895177841,-0.1810939101874828,-0.10321859974414106,0.7361741024255752,-0.41305728793144225,-0.08227631950750941,1.4159060251712798,9.345518312956157,0.8030700409343761,3.587878598664936,-0.17647897978159752,-0.1013163473293349,-0.07130810363566156,-31.24829662207401,0.17803031548556653,-33.94431981173429,-2.0334911346435547,1006.082958984375,8.921105224207828,0.7697052616822092,3.956389479888113
2025-06-14 21:17:25+00:00,107.49784851074219,0.26058258116245264,0.635015994310379,7.392500162124634,0.4590909481048584,93.79019927978516,56.79349196092191,-75.2398293,40.074282249999996,-0.469236531284418,-0.18217164077115858,-0.03095319106379581,0.8544347768419245,-0.35248117466990864,-0.11638717432872629,0.9836968431312046,9.563658119650448,0.18709236095823786,3.2927348697886747,0.8805608093068841,0.04925435461271344,0.3329431168274598,-30.851786812583168,4.646497408030452,-30.739080994993774,-2.1428817749023437,1006.0959716796875,9.2442359817162,0.7569438197304693,3.1643707832593595
2025-06-14 21:17:27+00:00,115.0302022298177,0.24005962411562598,0.6373422741889954,7.411333401997884,0.28163671493530273,66.52298355102539,56.793491960921905,-75.23982796666667,40.07428206666666,-0.02176855020297807,-0.18917934969067568,0.0465341999311931,0.978347810357809,-0.3817391138523817,-0.1004798372276127,0.02529181411982791,9.281850452664532,0.9955614370918726,3.711725479439844,0.46687255307346925,0.03120459725909021,0.22247183849050226,-38.2144868738511,14.868971151464125,-16.282279979481416,-2.125971221923828,1006.0939697265625,9.107746963041375,0.9802771113723158,3.4917349327041443
2025-06-14 21:17:30+00:00,87.726806640625,0.1858536899089813,0.632435142993927,7.576000213623047,0.17099377512931818,184.23206663131714,56.79349196092191,-75.2398165,40.07429145,-0.3139246858136598,-0.48050110596556994,0.06488429074890388,0.8112126290798187,-0.9497093045434286,-0.42312471499276716,0.519629432018413,5.622596475142467,3.812035602859304,7.397770582875119,-0.5046498498722283,-0.3036381013702646,-0.24955421627824564,-16.7762936449599,-0.14655174323539624,-39.72176878479706,-2.084223175048828,1006.0889709472656,4.926226184481666,4.0843571452867415,7.390023799169631
2025-06-14 21:17:31+00:00,85.80859375,0.18061613291501993,0.6401611566543579,7.459000110626221,0.1608019396662712,34.1221923828125,56.79349196092191,-75.2398148,40.074293999999995,-0.3363713595347526,-0.5146626555002652,0.055542615413940344,0.7804982310686356,-1.027193049589793,-0.45299816590089065,0.5554615568656188,4.340433522800191,3.8465001905957856,7.3875461584991875,0.41343193963446,0.18841743611811118,0.13867808634668222,-12.852057444898389,-3.2107596295543863,-39.06265973441209,-1.9497314453124996,1006.0729675292969,4.613048786070289,4.1164634227752686,7.427597569256294
2025-06-14 21:17:32+00:00,84.12031555175781,0.1637538373470306,0.6473619937896729,7.408999919891357,0.1333661824464798,36.09675598144531,56.79349196092191,-75.2398134,40.0742958,-0.19702436749277438,-0.4679704346190924,0.01169640235883855,0.8607536985956389,-0.9601162836469453,-0.2057980698073047,0.34221328126973116,5.604269550507327,2.031404924320887,8.056200395147485,0.07330277748923335,0.10058430612811611,-0.05905777648505237,-20.348329167033352,9.289099233095037,-37.036484119503996,-1.9666419982910157,1006.0749694824219,5.531079541553151,2.003647727045146,7.831386365673759
2025-06-14 21:17:33+00:00,80.96728769938152,0.17813132206598914,0.6276668310165405,7.243666648864746,0.1413494249184926,29.133943557739258,56.85053536858123,-75.23981013333334,40.074296866666664,-0.17797359374041355,-0.4043444689984123,-0.03263514593224191,0.8962442812820276,-0.8325202005604903,-0.08551626875608535,0.35401687398552895,6.815217332525568,0.674446187463108,7.475505844577328,-0.006350255443011324,0.04930637694648181,-0.06572780649804946,-22.55299828977001,14.145344996938901,-34.47168521491849,-2.0253005981445313,1006.0819702148438,6.573885430892308,0.7934791649070879,7.219093744953473
2025-06-14 21:17:34+00:00,81.60391235351562,0.1595606058835983,0.6178192496299744,7.125999927520752,0.1354441046714782,29.26987075805664,56.87905707241088,-75.2398022,40.0742973,-0.2079927925165597,-0.3897174283281549,0.030101233661664614,0.8935038300303669,-0.7860786767749043,-0.21851478226773147,0.3661142889555398,7.074358355204264,2.144396104812622,6.835532353719075,0.017979427464777917,0.07319525186019607,0.3279148742108594,-25.45523533821106,9.035625398159027,-34.18429808616638,-1.9917434692382812,1006.0779663085938,6.7996874928474424,2.0648374989628793,6.712387502193451
2025-06-14 21:17:35+00:00,80.76558685302734,0.17065431177616114,0.6282917857170105,7.078500032424927,0.1416187398135662,26.639545440673828,56.87905707241088,-75.23979975,40.074298150000004,-0.16372324344588485,-0.4625945498303669,0.15442475640192263,0.8562774011274663,-0.9584598490377751,-0.4294380890886958,0.1500756598827315,4.915836811065674,4.3440880252093805,7.443614965531884,-0.12888866287742762,-0.14408241128440685,0.14344287640956596,-23.721235918711468,0.9553464112062771,-37.00098033123706,-2.0504024505615233,1006.0849731445312,4.967447050879984,4.09369413431953,7.339399960461785
2025-06-14 21:17:36+00:00,81.40066528320312,0.2051014006137848,0.640022337436676,7.021999835968018,0.1824408769607544,11.044687271118164,56.87905707241088,-75.2397988,40.0743001,-0.09626352646706722,-0.43746945732518244,0.21761506501781308,0.8613358006665581,-0.9417226887062976,-0.48445794907839673,-0.029268741127261345,5.133198759135078,4.226570034728331,6.9940767989439125,0.3675732104131928,0.291723211815992,-0.06842321416895303,-26.39161295639841,-2.265049431669085,-35.39728766993473,-1.96690673828125,1006.0749755859375,5.083055545886357,4.542652799023522,6.9019027551015215
2025-06-14 21:17:37+00:00,74.2751693725586,0.22350350022315973,0.6263248324394226,7.055000066757202,0.20008950680494303,357.2482604980469,56.87655675198254,-75.239799,40.074301649999995,-0.04794767064000056,-0.44708258963444014,0.1390007047659971,0.8775546469471671,-0.946123868227005,-0.2968511024320667,-0.043335508327634824,6.019348480615271,2.858307960521744,8.281616061566824,-0.2512508744677139,-0.3095844479732562,-0.18619738120672313,-27.704877434196053,8.42225304540697,-34.83647115937956,-2.1597923278808593,1006.0979736328125,5.443956055483976,2.809439560869238,7.561780206449739
2025-06-14 21:17:38+00:00,67.22179412841797,0.2222686856985092,0.6126273274421692,6.921000003814697,0.1938635408878326,2.1099278926849365,56.8740564315542,-75.2397961,40.0743052,-0.2196621200540563,-0.48863825234738023,0.17155702158317457,0.824908903666905,-1.008270644224607,-0.5206030322300209,0.22713787951967215,4.731741713190621,4.843547972765836,7.1084202257069675,-0.08182127615238757,0.008617153782595649,-0.044536836712839124,-18.27454030890214,-3.3191448734779105,-38.69585695768657,-2.0755039215087887,1006.0879699707032,4.251802079379559,4.913468753298123,7.249614586432775
2025-06-14 21:17:39+00:00,61.19023895263672,0.2493815273046493,0.6242388486862183,6.989999771118164,0.2469654977321624,17.357540130615234,56.8740564315542,-75.2397937,40.0743082,-0.145131030166992,-0.44140199067616703,0.16135469666033075,0.8696207271681892,-0.9126550001327438,-0.4220366044477983,0.12134231352294331,5.5389228508036625,3.9649533969099804,7.360637436630905,0.1415152759902706,0.08136527834817618,0.022888888162795967,-26.067235811792237,2.57026525282047,-36.03958492086391,-2.0171092987060546,1006.0809692382812,5.492171725841484,3.9846363717859443,7.061636366025366
2025-06-14 21:17:43+00:00,0.0,0.1080963984131813,0.6112894415855408,6.642000198364258,0.0832603275775909,0.0,58.79999923706055,-75.239792,40.0743112,0.03922523900299612,-0.4375264667298483,0.12293130418528678,0.8897815333760303,-0.9308532405158748,-0.18533413792433942,-0.18141518444146795,5.880484212012518,1.8319982999847049,7.975027118410383,0.09040229848382628,-0.03534066053535574,0.08201479783881153,-28.505001174079048,11.717500442928738,-34.126876534356015,-1.999934387207031,1006.0789611816406,5.784755569034153,1.8413999941613939,7.696977795494927
2025-06-14 21:17:47+00:00,53.33577346801758,0.127042680978775,0.6069692969322205,6.7220001220703125,0.1011786833405494,340.1844177246094,58.79999923706055,-75.23979,40.074315,-0.002502472531037611,-0.38675330890403997,0.0520471317673122,0.9206805936582796,-0.7971203307529072,-0.09789858447326405,-0.0358031377769433,7.150147909141449,0.9517084783818348,7.051785859716944,-0.041867977165187996,0.04185870780054938,-0.001472331536410562,-28.937360634964502,15.570927566356874,-31.04557697424728,-2.067312240600586,1006.086962890625,6.850258430738128,0.9823707810948404,6.945707840865918
2025-06-14 21:17:52+00:00,56.74962615966797,0.1690520346164703,0.638154149055481,6.609000205993652,0.1533377766609192,347.2534484863281,58.79999923706055,-75.2397856,40.0743166,0.26910156068893576,-0.33028164898956214,0.19450038458619795,0.8795884618392358,-0.7751152115863759,-0.16420484489791992,-0.6614509935562427,6.696057444527035,1.722482228607294,6.658564578919184,0.3815521502126289,0.047511424388616316,0.33210241706961746,-40.19637249362084,7.955645504818167,-22.802017027331935,-2.0083896636962892,1006.0799621582031,7.088168529981978,1.7705954969599005,6.517640456724703
2025-06-14 21:17:53+00:00,56.49892044067383,0.18942239880561826,0.6679931481679281,6.451666673024495,0.184143250187238,306.199462890625,58.79999923706055,-75.2397847,40.07431736666667,0.39354062884041435,-0.2947633808918213,0.2570321797654869,0.8306607630815399,-0.7866624312454396,-0.19562369518065717,-0.9677517213178485,7.017728401393425,1.8497378941534497,6.81012835735228,0.11086428678174923,-0.09822184120171837,0.09406359731168537,-43.81062647501628,4.714583516120911,-17.87395911746555,-2.1426177978515626,1006.0959716796875,6.8490795276381755,1.7911022752523422,6.745045461437919
2025-06-14 21:17:54+00:00,52.57386016845703,0.2592222690582275,0.6926796436309814,6.34499979019165,0.2871762216091156,289.2943725585937,58.79999923706055,-75.2397857,40.0743194,0.3843788107236226,-0.32799160083134965,0.24070479902956216,0.82751168873575,-0.8301300797197554,-0.14587940855158696,-0.9356766694121891,7.3240172474883325,1.2453925005311883,7.026350939689681,0.0005739106209543663,0.0465123646578792,0.030704346996651085,-39.0810561577479,7.121484657128652,-17.750000675519306,-2.1426177978515626,1006.0959716796875,6.698537662465085,1.5778387169684134,6.9513118292695735
2025-06-14 21:17:55+00:00,43.70183944702149,0.3600388467311859,0.6926796436309814,6.348999977111816,0.3539955615997314,297.7832946777344,58.79999923706055,-75.2397867,40.0743208,0.3896319266499542,-0.2776138050163664,0.2520253396615749,0.8395407417925392,-0.7477837888205924,-0.208729970745924,-0.9522767706615168,7.503606416083671,1.7578784606948092,6.209098272629686,0.09438464002324694,0.05280000045446748,-0.04775391459038637,-38.253888758217414,1.9987043525751045,-14.540396957862669,-2.100869369506836,1006.090966796875,6.857481479644775,1.6641358111375644,6.760925934638506
2025-06-14 21:17:56+00:00,40.18134307861328,0.4488330781459808,0.6998169422149658,6.395999908447266,0.5109635591506958,306.93634033203125,58.79999923706055,-75.239789,40.0743232,0.5105092220446643,-0.2105671298854491,0.22288557589054103,0.7914072569678812,-0.6145666083868813,-0.1378457434913691,-1.192021271761726,8.269194775819779,0.7425394067307934,5.703898406028747,0.4702698572642273,0.05634138801962966,0.19219291609608466,-41.9907367033117,-0.4568382548058734,-10.398529866162468,-2.142881774902343,1006.0959716796875,7.70730588015388,0.866411762377795,5.949152946472168
2025-06-14 21:17:57+00:00,30.97533353169759,0.39420682191848755,0.6924863258997599,6.697333176930745,0.8654630581537882,298.15814208984375,58.79999923706055,-75.23980013333333,40.0743329,0.7982758734470758,-0.13382937166935355,0.23989969281814033,0.5112552436498495,-0.5588278961487305,-0.04354557966088086,-2.0127739814611583,8.501608384450277,-0.31487801879644395,5.15722425142924,0.561794811632575,0.169512348573246,0.26486691957475933,-40.573858307629095,-8.85937534309015,-6.761204516015401,-2.109324645996094,1006.0919677734375,8.292012832103632,-0.030769231938160006,5.146782061992547
2025-06-14 21:17:58+00:00,30.107158660888672,0.3767130076885223,0.6623172760009766,6.98799991607666,0.8700026869773865,281.1461486816406,58.79999923706055,-75.2398049,40.0743372,0.8612981390121371,-0.1546807441600533,0.2706200005703194,0.39728468621886054,-0.6339434184307275,0.04952997352378331,-2.258734619894693,8.10075823053137,-0.9242980957950477,5.937876887135691,-0.11492761558593186,0.005874127945537842,-0.3679515957334187,-37.48016144508539,-12.09876501837442,-8.53648290523263,-2.218186950683594,1006.10498046875,8.100453498751618,-0.8881395336262189,5.391767463018728
2025-06-14 21:18:01+00:00,28.10842514038086,0.24132771044969553,0.6819131970405579,7.585500001907349,0.3100174069404602,187.57319450378418,58.79999923706055,-75.2398097,40.07433455,-0.06319481957456967,-0.30674786793898384,-0.057819325052249404,0.9440230461488287,-0.6297901779054159,0.06833190342175761,0.15082688566791003,7.954118770889089,-1.2438057501847515,5.803403443928007,-0.17087484870682515,-0.016547468274698725,0.13809419395623818,-27.92607862099834,8.912284909993753,-25.878233920568707,-2.067049026489258,1006.0869750976562,7.808639531911806,-1.356244187888711,5.7236162784487705
2025-06-14 21:18:02+00:00,28.270505905151367,0.2215049415826797,0.6896489858627319,7.604000091552734,0.2457945942878723,47.87692642211914,58.79999923706055,-75.2398039,40.0743338,-0.07738079478104523,-0.39771069204195947,0.08338502554509497,0.9077835144140781,-0.8198546637327243,-0.21667268757636726,0.07601110014515235,7.915216798651708,1.5699041874836874,5.951194776247625,0.3264110768803313,0.035274842577173,0.5263708831765984,-26.848400488132384,12.251753539573855,-37.461586835907724,-2.1595283508300778,1006.0979736328125,7.826303826102728,1.4380886096247956,5.6583924172799795
2025-06-14 21:18:03+00:00,27.762338638305664,0.1939932256937027,0.6975053548812866,7.388999938964844,0.2009749561548233,39.26924133300781,59.29999923706055,-75.2398007,40.0743334,0.23188816606610388,-0.34959454213579494,0.13943467677260435,0.8879931426296631,-0.7678281522045532,-0.08691426369114193,-0.5452444876233736,7.538838715023465,0.750211700072719,6.542405319213867,0.7916290321009001,0.1456067683175206,0.49236744331816834,-38.288673202196755,14.92558659116427,-25.468165079752605,-2.2514801025390625,1006.1089782714844,7.514329773314456,1.4136702171031466,6.118212760762965
2025-06-14 21:18:04+00:00,30.91574764251709,0.1944674327969551,0.7033376693725586,7.476000070571899,0.2214083150029182,334.9441833496094,59.29999923706055,-75.2398263,40.07433965,0.6606658955937937,-0.18495668549286687,0.21892703893153287,0.6572173018204538,-0.6099190790402261,-0.04825206606351697,-1.5918596739831723,8.074827518728044,1.7062125933718764,5.718658599588606,0.9004381370181457,0.08544567241691627,0.815600634051057,-45.40078272819519,-2.5263281971216203,-5.632031448930502,-2.167983627319336,1006.098974609375,7.941569611996035,1.1180506313479022,5.522658227365228
2025-06-14 21:18:05+00:00,30.426044464111328,0.2169389575719833,0.7091699838638306,7.506999969482422,0.2357213497161865,256.50250244140625,59.29999923706055,-75.2398384,40.0743423,0.666720873947385,-0.0886351644426961,0.29581702396839477,0.6738161897357506,-0.5705777942379818,-0.27943466019026836,-1.6453508530990988,8.098595123541983,2.300556029928358,5.593373941747766,-0.40617835167341115,0.08874786513993833,-0.43925716124315994,-44.90327909516125,-12.793216943740845,-0.29359758054701296,-2.134426498413086,1006.094970703125,7.860756071602426,2.8853170639131127,5.0012073138865025
2025-06-14 21:18:07+00:00,29.49652036031087,0.2365756233533223,0.7226604421933492,7.607999960581462,0.3099449376265208,296.7254943847656,59.266666412353516,-75.2398467,40.0743426,0.23047680552903704,-0.26783141590558085,0.26045897486922026,0.893897465297154,-0.6953092031664663,-0.35206675413367033,-0.6334461554304346,7.043958683808644,3.8410376840167575,5.035281489292781,-0.22591249747564654,-0.046594641860816376,-0.039528570827338606,-39.675732154350776,2.720211144004549,-17.657874057819317,-2.234833908081055,1006.106982421875,7.121038443002945,3.862833307339595,5.491346126947647
2025-06-14 21:18:08+00:00,27.458635330200195,0.2819005250930786,0.7202600836753845,7.563000202178955,0.4060499668121338,317.2744140625,59.20000076293945,-75.2398584,40.0743466,0.29027575103754405,-0.249883405278238,0.25908812294515327,0.8817700335149015,-0.6793545250142559,-0.3125637108355425,-0.751242565639903,7.853117490116554,3.2756773591796056,5.287000903600378,0.5453234684964021,-0.13026138769669662,0.17064361048655377,-38.70703272386031,2.151988717558032,-15.811364217237992,-2.3690616607666017,1006.1229858398438,7.431147743355144,3.4966022697362034,5.165818171067671
2025-06-14 21:18:09+00:00,24.491328239440918,0.3423050791025162,0.7287214994430542,7.52049994468689,0.6314235031604767,304.8445129394531,59.20000076293945,-75.23986819999999,40.074353099999996,0.5075496567620171,-0.2204966995451185,0.33286969926622173,0.7518021888203091,-0.7846180154217615,-0.2907291574610604,-1.307376464870241,7.8705546338874175,3.109720619328051,6.205241849623531,0.6570168468777252,0.4829508133293332,0.3452101876331574,-42.19198513031006,-8.395312819791878,-16.983016936675362,-2.427191162109375,1006.12998046875,6.700445662374082,2.6503804326057434,6.58766305964926
2025-06-14 21:18:10+00:00,21.60667610168457,0.3207332491874695,0.7287214994430542,7.527999877929687,0.8277624845504761,277.532958984375,59.20000076293945,-75.2398785,40.0743589,0.7280879563755459,-0.14254832201533843,0.3233397540118959,0.5856190999348958,-0.7067010283470154,-0.17294061142537326,-1.8501566847165425,8.357072824719308,1.2586035039489982,5.387743357097966,0.049563458619209425,0.09935205978351633,0.1760498634027829,-46.45219945383596,-16.5366765326196,-5.126373820334345,-2.444102478027344,1006.131982421875,7.662348302562585,1.4117078637139182,5.9122246999419135
