timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:13Z,40.074192385300215,-75.23992034988635,60.59501532884315,-4.377723302692175,-2.453071461612126,0.8804009263476473,-2.2951485828962177,-0.9897876316244947,-3.0972623510751873,0.001000000000871637,0.000999999998228418,0.0010000000013263843,0.00100000000125533,0.0009999999986973762,0.0010000000005696563,2.0202508525614706e-6,2.0202508598297235e-6,0.5815963520748243,0.1299361928316397,0.12905739216365844,0.032733633536310425,0.0002292673482310768,0.00008061896787220086,0.0003221717681729593,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-14T21:17:14Z,40.074151371648426,-75.23996162784111,61.216141326818615,-4.778924038226251,-4.586720285471529,0.7564731536549516,-2.269977976946393,-1.0218561877991306,3.009242431813618,0.0010000000009853238,0.0009999999984557917,0.0010000000017811317,0.001000000001354806,0.000999999998612111,0.001000000000374257,3.020250867624991e-6,3.020250885287333e-6,0.7313003132008987,0.1709659256057207,0.16376481946711088,0.0332665941196094,0.0002748123871298606,0.00008696272473030089,0.0003524039572543836,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.001000129999999998,0.0010001299999999977
2025-06-14T21:17:15Z,40.07410847452528,-75.24002274269294,61.34746313514188,-5.4006892666220665,-5.843784365744796,0.3079582726240915,-2.228005820623366,-0.8858784589901916,3.0710393782064784,0.0010000000009284804,0.0009999999983705266,0.0010000000020227162,0.0010000000012269084,0.0009999999988892228,0.0010000000005838672,4.020250890857743e-6,4.020250926828655e-6,0.8826076858277044,0.22374422157803378,0.21050943870481334,0.03348633860307092,0.00019518705898839445,0.00009661297225089031,0.0002894424466912119,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.001000139999999999,0.0010001399999999979
2025-06-14T21:17:16Z,40.07406652122223,-75.24010634747673,61.35307893482968,-6.1058513933676295,-8.413608579547144,0.8422969301536796,-2.1611595691356342,-0.8246710948296823,-2.474215297610499,0.001000000001170065,0.000999999998612111,0.0010000000023211442,0.0010000000013263843,0.0009999999987471142,0.00100000000033873,5.020250916666929e-6,5.020250990275182e-6,1.0206735628439791,0.304636787724986,0.2775995040421232,0.034463374249370515,0.00017923564962246194,0.00010509358843179407,0.0003148999883790294,0.0010149999999999966,0.0010149999999999966,0.0010149999999999964,0.0010001499999999978,0.0010001499999999985,0.0010001499999999978
2025-06-14T21:17:17Z,40.07403230357531,-75.24021922569092,61.21746229333803,-6.498469249170739,-10.769229135476053,0.3233965564977552,-2.408453981974162,-1.1336925685900496,-1.8419018916756613,0.0010000000009569021,0.0009999999982568397,0.001000000002633783,0.0010000000013974386,0.000999999998875012,0.0010000000002570175,6.02025092075717e-6,6.0202510831696475e-6,1.1357047453731466,0.3933503393416508,0.3525458900038915,0.03481342892082953,0.0005431010891476023,0.00009996679776986926,0.0007173027403486008,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-14T21:17:18Z,40.074009581023375,-75.24036856937795,61.13599252095446,-7.382524636050221,-14.48612111469265,1.1162014133878984,-0.3855773187642626,-0.8558790652969037,2.765238125430187,0.0010000000009569021,0.0009999999980720986,0.0010000000028611566,0.0010000000013263843,0.0009999999987968522,0.0010000000001362253,7.0202508427453955e-6,7.020251215048109e-6,1.2285604566289459,0.5218532790014797,0.45650951809650175,0.03896741229888188,0.00024575441679506823,0.00010353610371820651,0.0003408561254031905,0.0010169999999999964,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-14T21:17:19Z,40.07401411961404,-75.24057331163543,60.52018916560337,-5.71297867334215,-19.948825513012707,-0.583949176070746,-0.6627679745361093,-0.2694043014307681,-2.8652943645138294,0.0010000000010990107,0.000999999998029466,0.0010000000028469458,0.001000000001354806,0.0009999999985481622,0.0010000000002037268,8.020250568684765e-6,8.020251395200377e-6,1.3031811692408481,0.6577322749378958,0.5497500210453773,0.045483188412998546,0.00011287745141329137,0.00012063282646657857,0.0002736396264737441,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.0010001799999999992
2025-06-14T21:17:20Z,40.07404282900354,-75.24084648251664,58.30299859447405,-5.929871907515917,-25.803831490455195,-2.2050409139483236,-0.40971887162231724,-0.262606816006155,-2.695483755756868,0.0010000000012979626,0.000999999998228418,0.0010000000028895784,0.0010000000015395472,0.0009999999986476382,0.0009999999998733244,9.020249909641123e-6,9.02025163116872e-6,1.381246547483761,0.8234022700081575,0.6538300722076152,0.06111598866189427,0.00012178033104566899,0.00012750651815411404,0.00028495689102359567,0.0010189999999999965,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-14T21:17:21Z,40.074035615700126,-75.24118288600853,55.199842046480626,-5.6035346929566,-30.934692834038287,-3.2929375803505536,-0.3706884557650483,-0.02916014561492375,-2.4138630969973747,0.0010000000015821797,0.0009999999982426289,0.001000000002633783,0.001000000001553758,0.0009999999985410568,0.001000000000264123,0.00001002024859785313,0.000010020251929591348,1.4881368751500827,1.0136195573029783,0.7707883447799165,0.07716273219978667,0.00012456938526983667,0.00013202851722939662,0.00029830161572417407,0.0010199999999999966,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.0010001999999999997
2025-06-14T21:17:22Z,40.07392474310362,-75.24157036750933,51.808872303925455,-5.497383263602387,-36.05150284757838,-4.287696346465964,-0.16650493304950942,0.18349107144422305,-1.9740488846728113,0.0010000000017384991,0.0009999999981999963,0.0010000000027616807,0.001000000001454282,0.0009999999983421048,0.0010000000003920206,0.000011020246333620949,0.00001102025229027975,1.629389203450177,1.2361344947097745,0.8843073866125065,0.09598767152095694,0.00014264071267115498,0.00013226198585117557,0.0003153573670168837,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.0010002099999999988,0.0010002099999999988,0.0010002099999999996
2025-06-14T21:17:23Z,40.07364814420449,-75.24199637554591,48.339495887979865,-4.863755438418593,-40.92951270751655,-5.346952520310879,-0.25379992912712623,0.043888289690585225,-2.1221869424916804,0.001000000001852186,0.000999999998327894,0.0010000000030032652,0.001000000001155854,0.0009999999982568397,0.001000000000423995,0.000012020242870579657,0.000012020252703782564,1.8024851825780372,1.4906805864818784,0.9797465044716732,0.11495542556747743,0.00014702370523965672,0.00013580742932203392,0.0003191998147117592,0.0010219999999999964,0.0010219999999999967,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994
2025-06-14T21:17:24Z,40.07428286779769,-75.2398810312754,66.02984814718366,0.05590210269201634,-4.816468835400883,4.199944369553123,0.020693977161272414,-0.18194016118832224,-1.3012314592924668,0.0010000000017953425,0.0009999999987400088,0.0010000000034864343,0.0010000000010847998,0.0009999999982355234,0.00100000000079703,1.0045915057197024e-6,1.004591506949374e-6,0.3735137375766315,0.09593356323311933,0.09289345879181156,0.02572244814735821,0.00009140618580309214,0.00006572722202094245,0.0002578126647054959,0.001022999999999996,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2025-06-14T21:17:25Z,40.074285741779875,-75.23995075556734,69.59471840132028,0.5662903444317635,-6.86450224800501,4.320288199931383,0.08876849710668466,-0.16660788023546047,-1.0374066894000862,0.0010000000020227162,0.0009999999985552677,0.0010000000032590606,0.0010000000014400712,0.0009999999983065777,0.0010000000009107168,2.004591513066728e-6,2.004591519055101e-6,0.48563807358288896,0.1271498677170939,0.12428439441689643,0.029473337099578945,0.00009652462197377974,0.00007983070973281923,0.0002737539928220448,0.0010239999999999965,0.0010239999999999967,0.0010239999999999967,0.0010002399999999992,0.0010002399999999977,0.0010002399999999977
2025-06-14T21:17:26Z,40.07429929376898,-75.24004759050759,72.60247412975878,1.6005228150897892,-8.839587586582638,4.1557537324843,0.2184049303705251,-0.20090188161520928,-0.6028555122829857,0.0010000000019800837,0.000999999998612111,0.0010000000035859102,0.00100000000125533,0.0009999999981502583,0.0010000000009178223,3.0045915275928725e-6,3.0045915435524462e-6,0.6295270838089427,0.17168092305702884,0.16860499938239193,0.03300200528267262,0.00009657877084295556,0.00010007887168192861,0.00029122636047740553,0.0010249999999999968,0.0010249999999999968,0.0010249999999999966,0.0010002500000000003,0.0010002499999999966,0.0010002499999999968
2025-06-14T21:17:27Z,40.07434384007599,-75.24017924006931,74.53619100525975,3.525873813108774,-11.559661126811989,3.563936848397134,0.2504326084017521,-0.4510773947222333,-0.8689175224499195,0.001000000002235879,0.0009999999984415808,0.0010000000034580125,0.0010000000010847998,0.0009999999980365715,0.001000000001070589,4.004591549538302e-6,4.004591585294949e-6,0.7964825725488648,0.2284969024317373,0.22656836224201546,0.03817803994251473,0.00013274164518445794,0.00010239229885364827,0.00027562239800533084,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002600000000009,0.0010002599999999976,0.0010002599999999972
2025-06-14T21:17:28Z,40.074444850502985,-75.24035286794698,75.25341292843223,5.028295871743467,-14.129280996392481,3.1567035860498436,0.3090682676229335,-0.6831260040853522,-1.2595590561977588,0.0010000000025911504,0.000999999998327894,0.0010000000032874823,0.0010000000006158416,0.0009999999978091978,0.0010000000006940013,5.004591566713541e-6,5.004591649872575e-6,0.9734737609947761,0.3048763206757244,0.2970948736723185,0.04181714645962689,0.00020406085678595915,0.00010215366242197725,0.00025879392297039645,0.0010269999999999954,0.0010269999999999951,0.0010269999999999956,0.001000270000000001,0.0010002699999999984,0.0010002699999999975
2025-06-14T21:17:29Z,40.07462477621194,-75.24056816898323,74.96923747006804,6.259156673913822,-16.411452380241826,2.811295020976104,0.53537451045122,-0.7358410456581623,-1.953167470273911,0.0010000000024774636,0.00099999999842737,0.001000000003031687,0.001000000000871637,0.0009999999979513063,0.001000000000598078,6.004591535685437e-6,6.004591742372097e-6,1.139670281072215,0.4041471266409215,0.3771486084813867,0.042973972690772105,0.00023213036052111932,0.00011249882141201179,0.00026709137087584784,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.0010002800000000014,0.0010002799999999988,0.001000279999999998
2025-06-14T21:17:30Z,40.07490264493262,-75.24082789459705,73.49522890150547,8.270712007884867,-19.59585900697857,1.5310967823461397,0.274364446184336,-0.7127696361640119,-1.3866477188421413,0.0010000000023637767,0.0009999999982568397,0.001000000003315904,0.0010000000007295284,0.0009999999976244567,0.0010000000002570175,7.004591359877241e-6,7.004591867737221e-6,1.2833307122387139,0.5101515916501014,0.45906562004727136,0.04644451161919297,0.00024597237470557663,0.00011347663734405544,0.00027625656274646787,0.0010289999999999954,0.0010289999999999941,0.0010289999999999954,0.0010002900000000016,0.0010002899999999979,0.0010002899999999979
2025-06-14T21:17:31Z,40.075275767361404,-75.24113492293942,71.01272056251764,10.068973654066212,-23.19968152511865,0.8033746793662431,0.13973278852790827,-0.615950249004527,-1.276679125323426,0.001000000002534307,0.0009999999986973762,0.0010000000033016931,0.0010000000010279564,0.000999999997347345,0.0010000000006371579,8.004590875102739e-6,8.004592031332873e-6,1.4048929317191614,0.6417079128817921,0.5510601428001131,0.050088770152030934,0.00022473986194355215,0.0001198603363226633,0.0002870202582956583,0.0010299999999999958,0.001029999999999993,0.0010299999999999958,0.001000300000000002,0.0010002999999999985,0.0010002999999999985
2025-06-14T21:17:32Z,40.075714356469696,-75.24148487175032,68.25028123613447,11.096978411427699,-26.695459499955177,0.33737134247712675,0.0716050862101838,-0.5537487170295208,-1.284430169776897,0.0010000000022927225,0.0009999999989673825,0.0010000000030885303,0.0010000000011984866,0.0009999999971554985,0.0010000000007792664,9.00458984624563e-6,9.004592239188182e-6,1.5017063629581782,0.7979794117657193,0.6458119842888875,0.0514984879316111,0.00022032768483126936,0.00012464805344461797,0.00029608619404246817,0.0010309999999999944,0.0010309999999999918,0.0010309999999999946,0.0010003100000000008,0.0010003099999999973,0.0010003099999999973
2025-06-14T21:17:33Z,40.076184749063195,-75.2418692841683,65.57289502955973,12.62670157221146,-29.7273035782855,-0.02906908525255858,0.3669105974295235,-0.4781716582874651,-1.2528871161630377,0.0010000000020795596,0.0009999999989673825,0.001000000003315904,0.0010000000009995347,0.0009999999972052365,0.0010000000009107168,0.000010004587976395526,0.000010004592499013624,1.572535202642228,0.9777983807499646,0.7491642764505281,0.05260313653571813,0.00021408747689241183,0.00012911231621362142,0.00030814978090508714,0.0010319999999999939,0.001031999999999992,0.0010319999999999936,0.0010003200000000012,0.0010003199999999975,0.0010003199999999977
2025-06-14T21:17:34Z,40.07665811193854,-75.24228586234166,62.87835934991017,15.219719407963566,-33.53013919433579,-0.8969370263730525,0.6038477004040033,-0.5361724358517677,-1.4597923565743258,0.0010000000016674448,0.0009999999990952801,0.0010000000035574885,0.0010000000012269084,0.0009999999972052365,0.001000000001170065,0.000011004584916704012,0.00001100459282006474,1.6316541989223556,1.1629561224515022,0.8552018210627648,0.05937861405663688,0.0002385724969084299,0.00013371105528706568,0.0003108860767273644,0.0010329999999999938,0.0010329999999999912,0.0010329999999999938,0.0010003300000000015,0.001000329999999998,0.001000329999999998
2025-06-14T21:17:35Z,40.07710294218222,-75.24273164974564,59.92322851205245,18.217938544927165,-36.56044863909483,-1.8138325612962944,0.30744631164634484,-0.4342114341525303,-0.9778965770528885,0.0010000000014116495,0.0009999999990242259,0.0010000000035432777,0.001000000001369017,0.0009999999973331342,0.0010000000012588828,0.000012004580283186625,0.00001200459321238419,1.6919008499603163,1.3657229848714723,0.9662280091652686,0.06611860186300736,0.00022118833298496074,0.00014004239778920901,0.00033548250757096845,0.001033999999999994,0.0010339999999999913,0.0010339999999999941,0.0010003400000000006,0.0010003399999999971,0.0010003399999999971
2025-06-14T21:17:36Z,40.07431918027496,-75.23982529669831,71.59986464586109,1.454978694600868,-2.0767127343278844,5.432343702472281,0.5322795587126166,-0.9981428131577559,-1.3251795175747247,0.001000000001852186,0.0009999999989673825,0.0010000000039269707,0.0010000000011984866,0.0009999999967362783,0.0010000000013832278,1.0039920212244188e-6,1.0039920218335365e-6,0.3443256470391119,0.05460240598404084,0.05302027451420645,0.013347529761864659,0.00015900536823186987,0.000060545618917012886,0.0002840341370803203,0.0010349999999999945,0.0010349999999999919,0.0010349999999999945,0.001000350000000001,0.0010003499999999975,0.0010003499999999975
2025-06-14T21:17:37Z,40.07433909387825,-75.2398406771304,75.85626686364412,2.805142683791928,-0.4146046848145488,5.1043904687976465,0.5812815749304718,-0.947105032595573,-1.4398109334433684,0.0010000000019232402,0.0009999999986689545,0.001000000003713808,0.0010000000009853238,0.0009999999970844442,0.0010000000014329657,2.0039920255276803e-6,2.0039920287682755e-6,0.4089612011000374,0.08437981613000411,0.07305745814681495,0.014363939562319156,0.0001506211194881465,0.00006932539365391231,0.00032121283419424604,0.0010359999999999935,0.0010359999999999924,0.0010359999999999955,0.0010003600000000018,0.0010003599999999983,0.0010003599999999983
2025-06-14T21:17:38Z,40.07437513121363,-75.23984033028486,79.40829952061176,3.5426067144726403,0.8644914459509891,5.054088002827484,0.37704251786271925,-0.9385364182962803,-1.1638838465005392,0.001000000002136403,0.0009999999984700025,0.00100000000341538,0.001000000001354806,0.0009999999970773388,0.0010000000010776944,3.003992034971275e-6,3.0039920436838288e-6,0.4847960891601844,0.130369875476594,0.10498839026138539,0.015172912566860097,0.00015230902173686705,0.00008108837140646761,0.000297509455650219,0.001036999999999994,0.0010369999999999913,0.001036999999999995,0.0010003700000000022,0.0010003699999999987,0.0010003699999999987
2025-06-14T21:17:39Z,40.07444563382363,-75.23983158410756,82.32655615638942,4.28764305653749,1.444549084539176,5.012699552404229,0.16424442200332123,-0.8825445654583746,-0.9480917624241556,0.0010000000024774636,0.0009999999985979002,0.0010000000034580125,0.0010000000017100774,0.0009999999967362783,0.0010000000013512533,4.003992049296117e-6,4.003992070888541e-6,0.5671234493721667,0.18679760460719233,0.15028360560914542,0.01591937414807354,0.00014542462847978526,0.0000898575305593449,0.0003131588877642922,0.0010379999999999944,0.001037999999999991,0.0010379999999999944,0.001000380000000002,0.0010003799999999984,0.0010003799999999986
2025-06-14T21:17:40Z,40.07459123266268,-75.23981765609119,84.52239858638495,5.481880755338352,2.288596667931415,4.89627755433321,0.15221323409787146,-0.8844086747558322,-0.9346315954971942,0.0010000000022074573,0.0009999999985836894,0.0010000000034580125,0.0010000000019800837,0.0009999999968357542,0.0010000000017917898,5.003992053169586e-6,5.00399211653154e-6,0.6514738566172403,0.2622864890199111,0.2093791850761217,0.01684428178198401,0.0001578384336659403,0.00009948469227515393,0.0003217927193329427,0.0010389999999999935,0.0010389999999999898,0.0010389999999999935,0.0010003900000000025,0.001000389999999999,0.001000389999999999
2025-06-14T21:17:41Z,40.0748668314627,-75.2397961808492,85.92555569205433,6.851887346827425,3.2533592075051274,4.688652531942353,0.08485619357725227,-0.8877308107475983,-0.7688335174971144,0.00100000000225009,0.000999999998228418,0.001000000003116952,0.001000000001837975,0.0009999999968570705,0.0010000000020795596,6.00399199166604e-6,6.003992188402617e-6,0.7338396025702306,0.3573996755496818,0.2844099156604688,0.01781028798400469,0.00017855583813783737,0.0001061099302438465,0.00033818667918613326,0.0010399999999999925,0.0010399999999999889,0.0010399999999999943,0.0010004000000000024,0.001000399999999999,0.001000399999999999
2025-06-14T21:17:42Z,40.07533311026794,-75.23976660893153,86.5246943840757,8.734117478714325,3.9844697338994592,4.412266780855134,0.045899563114744524,-0.9219340092895436,-0.6350553440279327,0.0010000000023211442,0.0009999999981999963,0.0010000000030458978,0.001000000002136403,0.0009999999971199713,0.001000000002235879,7.003991734092237e-6,7.003992296812616e-6,0.8115602233611509,0.4662195403535764,0.3759227783483743,0.01896555096379421,0.00021843286542253475,0.00011171314672739487,0.00035754463454700604,0.0010409999999999916,0.001040999999999988,0.0010409999999999953,0.0010004100000000017,0.0010004099999999982,0.001000409999999998
2025-06-14T21:17:43Z,40.07604292467073,-75.23972681924431,86.39125291723758,10.79193738522008,4.9361576803494245,4.082332634425256,0.037897769982464524,-0.8333563130145194,-0.7977877808225458,0.0010000000019090294,0.0009999999984131591,0.0010000000031737954,0.0010000000021790356,0.0009999999974823481,0.0010000000020333744,8.00399103675906e-6,8.003992453899784e-6,0.8831895448070564,0.5965563655968593,0.48693273362101197,0.020235850082817412,0.00017929884379793361,0.00012579639804573115,0.0003653827426477929,0.0010419999999999922,0.0010419999999999885,0.0010419999999999958,0.0010004200000000006,0.001000419999999998,0.001000419999999997
2025-06-14T21:17:44Z,40.077039378567505,-75.23967201014452,85.57622146699578,13.05744059139397,6.006954271055292,3.6804666969983373,-0.09542534735737718,-0.9189759567889269,-0.569027827878017,0.0010000000015395472,0.0009999999987542196,0.001000000003315904,0.001000000002335355,0.000999999997247869,0.001000000002161272,9.003989509867417e-6,9.003992675365642e-6,0.9479520434126334,0.7459623690951555,0.6181495275240821,0.021607527150441938,0.0002532813104533454,0.0001274856014872549,0.00039072426217228123,0.0010429999999999916,0.0010429999999999877,0.001042999999999995,0.001000430000000001,0.0010004299999999983,0.0010004299999999975
2025-06-14T21:17:45Z,40.07834051417977,-75.23959902917304,84.22798908036202,15.792397723533213,6.927305731398519,3.323503017454641,-0.11782762603252195,-0.8004537847227766,-0.6871266696543898,0.0010000000017242883,0.000999999999010015,0.0010000000032306389,0.001000000002235879,0.000999999997297607,0.0010000000019090294,0.000010003986598959097,0.000010003992978744076,1.006487615337272,0.9070170907134073,0.7715989756561998,0.02311590363275847,0.0001958027893258196,0.00014131164780200627,0.0003990881208744746,0.0010439999999999913,0.0010439999999999876,0.001043999999999995,0.0010004400000000013,0.0010004399999999978,0.0010004399999999976
2025-06-14T21:17:46Z,40.07994320197688,-75.23950327145499,82.48200590442866,18.540013503516093,8.305973154958338,2.9228758669050876,-0.09100138076155417,-0.7579383497650269,-0.7649975689200801,0.0010000000016674448,0.0009999999990526476,0.0010000000032590606,0.0010000000023637767,0.0009999999972265528,0.0010000000018308697,0.00001100398158074211,0.000011003993385027414,1.0598497566768803,1.094509113151335,0.948663337401302,0.024873852863398306,0.00018581497318147398,0.0001532283547153502,0.000409411887138418,0.001044999999999991,0.0010449999999999876,0.001044999999999995,0.0010004500000000013,0.0010004499999999978,0.0010004499999999978
2025-06-14T21:17:47Z,40.0818132905961,-75.23937760164385,80.41452233027667,21.323363849893212,10.110295843333006,2.4428148159058765,-0.03427690919852466,-0.7880594903399469,-1.216126937943045,0.0010000000019232402,0.0009999999987968522,0.0010000000033585366,0.0010000000021648248,0.0009999999973331342,0.0010000000022074573,0.000012003973579734777,0.000012003993917553756,1.1093876544870984,1.3077895763025917,1.14862986576685,0.027019207347496757,0.00020112642375517582,0.00016516353367559752,0.0004190006188685543,0.0010459999999999905,0.001045999999999987,0.0010459999999999942,0.0010004600000000016,0.0010004599999999982,0.0010004599999999982
