timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:46Z,39.97413283994872,-75.15696781497459,-16.29983228049241,-64.80761695560068,-45.491586161311716,-10.2770951744169,1.1611750260344706,-0.46943943291989854,0.5834232194174547,0.0010000000015111254,0.000999999999891088,0.0010000000010990107,0.0010000000003458354,0.0010000000009284804,0.0009999999975036644,0.00001000356161159249,0.000010003564513532708,2.6885192027023046,1.1439153510356976,1.8957683631023168,0.15640635618417986,0.00033000645062664655,0.0001116899217380949,0.00033012065374657124,0.0010199999999999968,0.0010199999999999931,0.0010199999999999966,0.0010001999999999997,0.001000199999999998,0.0010001999999999977
2025-06-11T20:34:47Z,39.97276178160885,-75.15741493973493,-10.94449183891993,-65.7704588137567,-47.15494472673163,-8.711696347221732,1.224601110923686,-0.4945683207552065,0.45440084310030215,0.001000000001852186,0.000999999999891088,0.001000000001170065,0.0010000000003032028,0.0010000000009284804,0.00099999999747169,0.00001100356106126362,0.000011003565432783355,2.612866612669596,1.3054083872362938,2.1940452049405184,0.14721535228305432,0.0003663909541240402,0.00010946467382612006,0.00036571622577489247,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.0010002099999999996,0.0010002099999999988,0.001000209999999997
2025-06-11T20:34:48Z,39.9713129110559,-75.15787149018969,-6.658113121113274,-67.09603891242296,-49.00204970454797,-7.66783499304438,0.9567854401320801,-0.6913941868333495,1.0581617771385936,0.0010000000016816557,0.0009999999995358166,0.0010000000010990107,0.0010000000005021548,0.0010000000007295284,0.0009999999972762907,0.000012003560069773875,0.00001200356655505921,2.5498634452259927,1.495113345175817,2.5166087903551264,0.14349450033274588,0.0004086566258701536,0.00016767972162165973,0.00046891529290696624,0.0010219999999999964,0.0010219999999999927,0.0010219999999999967,0.0010002199999999991,0.0010002199999999994,0.0010002199999999965
2025-06-11T20:34:49Z,39.981023763357605,-75.15365095355094,49.62161600962281,-14.953639300423674,-11.017945777974091,8.93137449072674,1.1633225268451497,-0.243119478398512,1.6799896885204362,0.001000000002036927,0.0009999999992800213,0.0010000000010990107,0.0010000000009995347,0.0010000000017242883,0.0009999999970702333,1.0053944658859957e-6,1.0053944688570332e-6,1.8811952247444488,0.17524255310073023,0.19412319429273678,0.0748093470758829,0.00016714271437730626,0.00018634266525001232,0.00044013670213363686,0.001022999999999996,0.0010229999999999924,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.001000229999999996
2025-06-11T20:34:50Z,39.980887108297765,-75.15379714978141,49.819700710475445,-14.194957241532393,-12.76592774677556,7.582271940889768,1.1791769323172048,-0.2247495445135428,1.7254890796757536,0.001000000002136403,0.0009999999987968522,0.001000000000871637,0.001000000000871637,0.0010000000014329657,0.0009999999971803675,2.0053944788334563e-6,2.0053944937236877e-6,1.8676201344059187,0.23174319532320148,0.271640056090498,0.06692289174559674,0.0001660231683019259,0.00020126275366567277,0.00043582390518558415,0.001023999999999997,0.001023999999999993,0.0010239999999999967,0.0010002399999999977,0.0010002399999999995,0.0010002399999999969
2025-06-11T20:34:51Z,39.98076045297837,-75.15397169646627,48.67373042507097,-13.220141642261297,-14.450261673773639,6.30291052540997,1.1496480342029827,-0.23457637397950748,2.0643495169933885,0.0010000000022216682,0.0009999999989247499,0.001000000000573209,0.0010000000009142695,0.0010000000011416432,0.0009999999973082652,3.005394504038226e-6,3.0053945451946076e-6,1.8307527449493315,0.3153429486355932,0.3874919243941582,0.06081998215469922,0.0001278876591766528,0.0002527038900411831,0.00041287204789134215,0.0010249999999999968,0.0010249999999999931,0.0010249999999999968,0.0010002499999999966,0.00100025,0.0010002499999999968
2025-06-11T20:34:52Z,39.980661000438154,-75.154177751901,46.803221091628075,-12.417609758791514,-16.340883928583935,5.046863363531884,1.1191787737770937,-0.15802284784876974,2.084580350521719,0.001000000002036927,0.0009999999990384367,0.0010000000008432153,0.0010000000007295284,0.001000000001404544,0.0009999999969956264,4.005394546120201e-6,4.00539463539009e-6,1.7844869702508839,0.42683763548369513,0.5342243252413581,0.05705518515875563,0.00012875264776020443,0.00026291567283671675,0.00040665695002513,0.001025999999999996,0.0010259999999999926,0.0010259999999999963,0.0010002599999999976,0.001000260000000001,0.0010002599999999974
2025-06-11T20:34:53Z,39.98060975859475,-75.15442061381778,44.29836968751624,-11.627893902477808,-18.484721422428265,3.958061226119753,1.1400386853492819,-0.13423675418562198,1.8307371048722416,0.0010000000017669208,0.0009999999986973762,0.001000000001070589,0.0010000000006300525,0.001000000001056378,0.0009999999966083806,5.005394603492414e-6,5.005394779036895e-6,1.7401015090189926,0.5703519019218208,0.7107028545714236,0.0550194037566063,0.00016619095630201087,0.00023955106489081165,0.00042259033674807043,0.0010269999999999954,0.0010269999999999917,0.0010269999999999951,0.0010002699999999984,0.0010002700000000019,0.0010002699999999973
2025-06-11T20:34:54Z,39.98062067297358,-75.15470354806753,41.776620062068105,-10.58959490712732,-21.31905744317919,2.886819818377262,1.1062808895949274,-0.298366064671427,1.9648247621807968,0.001000000001852186,0.0009999999984415808,0.0010000000010421672,0.0010000000004026788,0.001000000001269541,0.000999999996988521,6.005394652037163e-6,6.0053949920681275e-6,1.7075989672129632,0.7385696894410716,0.9116835977727763,0.057133789225640746,0.00016564026013109895,0.00026379133413712176,0.00045047897161106903,0.0010279999999999948,0.0010279999999999912,0.001027999999999994,0.0010002799999999988,0.0010002800000000023,0.001000279999999998
2025-06-11T20:34:55Z,39.980711880011384,-75.15503437451653,38.908764213789254,-9.275253241881728,-24.417477106908336,1.923751773996628,1.090443518711254,-0.22942742823033768,2.0517101377190556,0.0010000000020085054,0.0009999999986973762,0.001000000000971113,0.0010000000004453113,0.0010000000013619115,0.0009999999967647,7.005394621539007e-6,7.0053952904720256e-6,1.694966321575862,0.9370840064594576,1.135530842845026,0.061297455094423164,0.0001555841936238995,0.00027780614137588606,0.0004304324466224452,0.0010289999999999954,0.0010289999999999915,0.0010289999999999943,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979
2025-06-11T20:34:56Z,39.9808889876003,-75.1554145497493,35.89303001621738,-7.063870804558974,-27.810556806391105,1.1924335556395818,1.155546470778063,-0.2862991635010985,2.0163963402446825,0.0010000000018663968,0.0009999999985552677,0.0010000000007437393,0.0010000000006868959,0.0010000000010847998,0.0009999999966865403,8.005394369501049e-6,8.005395689794865e-6,1.7076872399809888,1.1679563321940123,1.3947228033209367,0.07024913301033878,0.00017102263136197158,0.0002763169011589165,0.00044415373252986514,0.0010299999999999955,0.001029999999999992,0.0010299999999999938,0.0010002999999999985,0.0010003000000000021,0.0010002999999999985
2025-06-11T20:34:57Z,39.981131349675955,-75.15583973569524,32.90062604798004,-4.70434784819372,-31.290914995828643,0.2749462272913661,1.1343409335968317,-0.3149227067369793,2.0620577886875253,0.0010000000019090294,0.0009999999983421048,0.0010000000006584742,0.0010000000008432153,0.0010000000011913812,0.0009999999965337736,9.005393657952032e-6,9.005396201523147e-6,1.7509390351900784,1.4170155321532016,1.649391659271784,0.08094320114277853,0.00017563722714426488,0.0002799828487102188,0.0004431881191363306,0.0010309999999999946,0.001030999999999991,0.0010309999999999946,0.001000309999999999,0.0010003100000000025,0.0010003099999999988
2025-06-11T20:34:58Z,39.981418340184305,-75.15630650141827,29.73749070079066,-2.3145771729177795,-34.72039449540898,-0.5665026720598689,1.109926017044927,-0.350470046778355,2.17345879910863,0.0010000000022643007,0.0009999999982710506,0.0010000000008147936,0.0010000000011274324,0.0010000000008574261,0.0009999999967540418,0.000010005392149084013,0.000010005396826061694,1.8217973621561838,1.6856940387702866,1.889372346459346,0.09138903856377831,0.00017709803455394262,0.0002838841716510998,0.00043408019360658323,0.0010319999999999936,0.001031999999999992,0.0010319999999999936,0.0010003199999999986,0.001000320000000002,0.0010003199999999986
2025-06-11T20:34:59Z,39.98169884985032,-75.15680226376226,26.590403353329748,0.5382461800400051,-38.00334895821288,-1.333365822196356,1.1847122024482815,-0.2872396964048676,1.9734771532239392,0.0010000000020653488,0.000999999998612111,0.0010000000009853238,0.0010000000008432153,0.0010000000005661036,0.0009999999963241635,0.000011005389444066406,0.000011005397558400414,1.915589315175574,1.964258785275496,2.1161422173489632,0.10418956350543038,0.00019570341191355655,0.000258249551828526,0.000443657850458469,0.0010329999999999938,0.001032999999999993,0.0010329999999999938,0.001000329999999998,0.0010003300000000015,0.001000329999999998
2025-06-11T20:35:00Z,39.98192024653025,-75.15731230680451,23.5269202592317,3.0421584356809035,-40.79776156460866,-2.129500013164943,1.1388842468732037,-0.4023416259624355,2.089732318854658,0.00100000000225009,0.0009999999983847374,0.0010000000007579501,0.0010000000008005827,0.0010000000005163656,0.0009999999961785022,0.00001200538515461135,0.000012005398388783557,2.0218850179280725,2.239463236168484,2.2931410422123015,0.11282466072778322,0.00020837240221739501,0.0002562160617946772,0.00044653414426824845,0.001033999999999994,0.0010339999999999922,0.001033999999999994,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2025-06-11T20:35:01Z,39.981126383781586,-75.15304635007479,42.55195283098146,0.7757961713068653,1.003196144825779,3.31481621551211,1.286044843844138,0.036935989219273324,2.2024586396000814,0.0010000000021648248,0.0009999999979015683,0.001000000000288992,0.001000000001354806,0.0010000000004950493,0.0009999999962140294,1.0092897921635473e-6,1.0092897948233415e-6,1.1431283576678481,0.18301048142079493,0.1797858185368983,0.02600578769438465,0.00009107821564154733,0.00007949153248471667,0.00033912592927092097,0.0010349999999999927,0.0010349999999999919,0.0010349999999999927,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2025-06-11T20:35:02Z,39.98114497587,-75.15303258964485,41.60513789951801,2.5377573308360297,2.1423857631452847,2.5896765072538983,1.3039369320176775,-0.08877778603618935,2.332121248502517,0.0010000000020795596,0.000999999998043677,0.0010000000003458354,0.0010000000011842758,0.0010000000006087362,0.0009999999959511285,2.009289806155766e-6,2.0092898179429986e-6,1.1564695577367503,0.23434254778742686,0.22375655983772794,0.026560250814544096,0.00010198299810965007,0.00008872478564659758,0.00036392886358671084,0.0010359999999999927,0.0010359999999999927,0.0010359999999999924,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2025-06-11T20:35:03Z,39.98118861587627,-75.15300715569458,40.106936655938625,4.5608564062276855,3.5767091026355047,2.03302791659371,1.3022569910244783,0.0316785978925509,2.2772631178959273,0.00100000000225009,0.0009999999980863095,0.0010000000004026788,0.0010000000011132215,0.001000000000672685,0.0009999999955176975,3.0092898334661265e-6,3.0092898630809174e-6,1.1719609936188569,0.3066186405084602,0.28414219377158517,0.028108745630350467,0.00011084007631534394,0.00009830724599773273,0.0003585385418597228,0.0010369999999999921,0.0010369999999999924,0.0010369999999999913,0.0010003699999999987,0.0010003700000000024,0.001000369999999999
2025-06-11T20:35:04Z,39.98126993197973,-75.15296769200881,38.276053306646645,6.5517774822656065,4.946596594701987,1.3246828223782359,1.3189910703804344,-0.05046950804944572,2.2556507612171117,0.001000000002136403,0.0009999999978873575,0.0010000000002179377,0.0010000000007579501,0.0010000000004524168,0.000999999995286771,4.009289874445863e-6,4.009289937731262e-6,1.1911862482610311,0.39664189165117636,0.36025411984870115,0.03024336488219563,0.00012053066989723256,0.00010775356801498005,0.0003771581240167379,0.001037999999999991,0.0010379999999999918,0.001037999999999991,0.0010003799999999984,0.001000380000000002,0.0010003799999999986
2025-06-11T20:35:05Z,39.981403022284475,-75.15291219588805,36.038107812870294,8.82279555266723,6.455395182594657,0.6015251547796652,1.3078582836169517,-0.02048430667196044,2.258299626148073,0.001000000001852186,0.0009999999977878815,0.0010000000002463594,0.001000000000573209,0.0010000000001610942,0.000999999995400458,5.009289914474194e-6,5.009290051724888e-6,1.216738327196314,0.5056104552862791,0.4557909759464537,0.033662450258505325,0.0001294335932108171,0.0001170468122340081,0.00038257357225067175,0.0010389999999999898,0.0010389999999999928,0.0010389999999999898,0.001000389999999999,0.0010003900000000025,0.001000389999999999
2025-06-11T20:35:06Z,39.981595780861674,-75.1528382385797,33.5370388221927,11.425681531545706,7.8548928740783595,-0.0937495509888322,1.332415629469324,-0.06249274358196999,2.258062701759627,0.0010000000018948185,0.0009999999974610319,0.001000000000473733,0.001000000000374257,0.00100000000033873,0.0009999999953471672,6.0092899023561615e-6,6.009290218345874e-6,1.252694384983339,0.6297054806221265,0.5738546434863149,0.03835591540778566,0.0001385023100661769,0.0001263604022684636,0.0003963444771396757,0.001039999999999989,0.0010399999999999917,0.001039999999999989,0.001000399999999999,0.0010004000000000024,0.001000399999999999
2025-06-11T20:35:07Z,39.98184715675265,-75.15274269013625,30.86230824305676,14.054824539576657,9.608416472678073,-0.6626962787049706,1.3412865809514187,-0.0018758993336263075,2.2645126388815697,0.0010000000017811317,0.0009999999977168272,0.001000000000672685,0.0010000000006584742,0.0010000000000331966,0.0009999999950949245,7.009289722781007e-6,7.009290453990742e-6,1.3020329844506628,0.7725053654202042,0.7170940756269208,0.04418267457173832,0.00014579612061782027,0.00013564580181395927,0.0003982356399166514,0.001040999999999988,0.0010409999999999914,0.001040999999999988,0.001000409999999998,0.001000410000000002,0.0010004099999999982
2025-06-11T20:35:08Z,39.9821419204365,-75.15262321185158,28.03635178436525,16.68324790056795,11.25016249564942,-1.3802163653745083,1.317434550015605,-0.03530177189895767,2.2288088536879513,0.0010000000015821797,0.000999999997446821,0.0010000000007153176,0.0010000000005021548,0.001000000000438206,0.0009999999948426819,8.009289169315054e-6,8.009290777455437e-6,1.365365200512682,0.9204781598194363,0.8828017600593369,0.05019587685887252,0.00015221035087271636,0.00014552785840519884,0.0004101659407566454,0.0010419999999999885,0.0010419999999999924,0.0010419999999999885,0.001000419999999997,0.0010004200000000006,0.001000419999999998
2025-06-11T20:35:09Z,39.982440039600846,-75.15248134035149,25.206468077143654,19.188011427409947,12.805252395337448,-1.9358043274987722,1.3257688744197367,-0.13561375939752907,2.3480710236472078,0.001000000001269541,0.000999999997546297,0.0010000000009853238,0.0010000000002463594,0.0010000000001824105,0.0009999999946117555,9.009287932651767e-6,9.009291210774227e-6,1.440240678096165,1.0735389149047738,1.075736862700728,0.05590316111294484,0.00016182458536754271,0.00015328372481077777,0.0004302592110855167,0.001042999999999988,0.0010429999999999916,0.001042999999999988,0.0010004299999999975,0.001000430000000001,0.0010004299999999983
2025-06-11T20:35:10Z,39.982716829848655,-75.15231914670407,22.402808090904728,21.62436503916979,14.47289566451218,-2.4102005323802587,1.3360311818978516,-0.03839509690033083,2.2715899697504938,0.0010000000008858478,0.0009999999973615559,0.0010000000008147936,0.001000000000487944,0.0010000000004168896,0.000999999994718337,0.000010009285614599576,0.000010009291777510148,1.5229565335167605,1.2293559671002439,1.295047077975747,0.06184392155940188,0.0001615791928195584,0.00016406388627079248,0.0004266775545981717,0.0010439999999999876,0.0010439999999999913,0.0010439999999999879,0.0010004399999999976,0.0010004400000000013,0.0010004399999999978
2025-06-11T20:35:11Z,39.982904394914094,-75.1521393506453,19.84560153190978,23.68033857923001,16.312993138562888,-2.901672374806367,1.3523531954415375,0.0005119730269029787,2.2521287868148647,0.001000000001070589,0.0009999999971768148,0.001000000000672685,0.001000000000374257,0.0010000000006868959,0.0009999999949243943,0.00001100928177195504,0.000011009292501352421,1.6093908891749518,1.3838206980287389,1.5344720341708546,0.06750244354426427,0.00016295333864039478,0.00017421608407192736,0.00043140872974743673,0.0010449999999999876,0.001044999999999991,0.0010449999999999876,0.0010004499999999978,0.0010004500000000015,0.0010004499999999978
2025-06-11T20:35:12Z,39.98298334146218,-75.151946412809,17.500908536603674,25.950111327227205,17.919577221386135,-3.2298390090873,1.3355377302941633,-0.07493450667971047,2.2205793583998457,0.0010000000014827037,0.0009999999971768148,0.0010000000008147936,0.001000000000288992,0.001000000000821899,0.000999999995212164,0.00001200927598265623,0.000012009293406929942,1.6971362064760414,1.532984647324181,1.8026765734576446,0.07391622973236359,0.00016349435781750393,0.00018483844714379467,0.00044494904255460983,0.0010459999999999868,0.0010459999999999907,0.001045999999999987,0.0010004599999999982,0.0010004600000000016,0.0010004599999999982
