timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:13:04Z,40.03215632581193,-75.22159499069632,24.133614250691608,-2.033379126311047,-0.3526120247443032,-7.766330458049197,-0.008046359470085918,-0.32794105713037425,2.3227452166902367,0.0009999999998768772,0.0009999999996210818,0.0010000000009569021,0.0009999999985979002,0.000999999999656609,0.0009999999996637143,2.00099087851771e-6,2.000990881524899e-6,2.853234495530168,0.06007891682165866,0.06675764461997345,0.08840133936906507,0.00010244317679366323,0.00010387315396813528,0.00011630101391968083,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-08T14:13:05Z,40.03212813794139,-75.22161540622513,25.907202374888584,-3.602311959170038,-3.882051556080114,-7.389489381515887,0.07222687164357922,-0.5664398446606356,1.9238544960680883,0.0009999999995358166,0.0009999999992942321,0.0010000000005589982,0.000999999998725798,0.0009999999998626663,0.0009999999992906794,3.000990885165381e-6,3.000990893034739e-6,2.4526038334664193,0.09964373710048233,0.10571808541982011,0.07623198563590751,0.00013080557740173212,0.00011732578642907089,0.00013065190487973936,0.0010129999999999972,0.001012999999999997,0.0010129999999999972,0.001000129999999998,0.0010001299999999977,0.0010001299999999975
2025-07-08T14:13:06Z,40.03207429559018,-75.22167753826821,26.28174116811715,-4.642455590888858,-8.015023369225673,-7.496439790760633,0.1315941925822699,-0.594711134021054,1.9101166579785058,0.0009999999992373887,0.0009999999990668584,0.0010000000004453113,0.0009999999989531716,0.0009999999996708198,0.000999999998960277,4.000990897144432e-6,4.000990915123711e-6,2.2087091203352256,0.16220643517172986,0.15841465999127863,0.07403426670886962,0.00014542480755653825,0.00012614977336876756,0.00014317462560318198,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999988,0.0010001399999999979,0.0010001399999999979
2025-07-08T14:13:07Z,40.0319820171665,-75.22178211219966,25.85860874201171,-5.5588858086266555,-12.017948462278582,-7.6425264229183085,0.1951975305473752,-0.38643353470615693,1.956999212387018,0.000999999999493184,0.0009999999987542196,0.0010000000005021548,0.0009999999988536956,0.0009999999994292352,0.0009999999988323793,5.00099091161047e-6,5.000990952974329e-6,2.0631610709812045,0.25024622561883164,0.22626809558473582,0.07759634004343739,0.0001260442303290522,0.0001349072072950904,0.00014573680310799305,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999987,0.0010001499999999976,0.0010001499999999976
2025-07-08T14:13:08Z,40.03183046275601,-75.2219230849029,25.105387272080407,-6.377686223655473,-15.735141231678426,-7.769006823829841,0.18087248878691753,-0.4307440384909569,1.9426285644731252,0.0009999999997631903,0.0009999999986547436,0.0010000000009000587,0.0009999999986831654,0.0009999999992302833,0.0009999999984060537,6.000990912436631e-6,6.0009910129616744e-6,1.988891835096167,0.3645992374114694,0.30828064084259676,0.08462491984470785,0.0001400644530086501,0.0001431239421293018,0.00015632992977127486,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-08T14:13:09Z,40.031592054386046,-75.22209482263911,24.084609613986686,-7.530411324871238,-19.598350764019415,-8.321941060014069,0.3084809054307698,-0.3008892245416064,1.9853307484590914,0.0009999999998626663,0.0009999999983989483,0.0010000000009853238,0.0009999999985836894,0.00099999999959266,0.000999999998402501,7.0009908584125915e-6,7.000991100689099e-6,1.9742818721045419,0.5047798032444322,0.39605304326750657,0.09683118122710836,0.0001356061368876263,0.00015097188715045796,0.00016621505233154567,0.0010169999999999964,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-08T14:13:10Z,40.031240320487875,-75.22227788705011,23.49522702395916,-7.634490892000031,-21.00842736545019,-7.5319436810095794,0.13361874306974642,-0.32236366639699554,2.0388368634448852,0.001000000000374257,0.000999999998228418,0.0010000000013832278,0.0009999999987684305,0.0009999999997134523,0.0009999999986298747,8.000990673601717e-6,8.000991221943568e-6,1.9942829429497857,0.6682784614246946,0.5063620325919129,0.09656637198825205,0.0001449016853126263,0.00015825846346777302,0.00017585742696024873,0.0010179999999999968,0.001017999999999997,0.0010179999999999968,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-07-08T14:13:11Z,40.03076065644619,-75.22246150507996,23.60863907658495,-7.527737482043449,-23.726956208935007,-7.413851367600728,0.2854057003823982,-0.46886655443449854,1.8795675368019147,0.0010000000000474074,0.0009999999982710506,0.001000000001354806,0.0009999999990952801,0.0009999999995287112,0.0009999999984415808,9.000990248071102e-6,9.000991380531899e-6,2.0310534068215897,0.8688709690734718,0.6088515571250512,0.10524780603669091,0.00017560511099142117,0.00016042813619152426,0.00019013872110222477,0.0010189999999999963,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-08T14:13:12Z,40.03014823393756,-75.22264609444409,24.160412452183664,-7.567555296001956,-25.307539513800293,-6.845603780297097,0.2870015251683071,-0.46120306250304566,1.871173861742136,0.001000000000487944,0.0009999999983421048,0.0010000000011842758,0.0009999999988536956,0.0009999999995642384,0.0009999999984415808,0.00001000098944209996,0.000010000991577545775,2.0821916243184995,1.0987104669441865,0.7147640793042004,0.1084326474908931,0.00018502121608065145,0.00016357003350943525,0.00020108105141808196,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999977
2025-07-08T14:13:13Z,40.02940888930528,-75.2228221677496,25.34263849281706,-7.497628531884402,-26.29001646442339,-6.100002042308915,0.2074367978693772,-0.4532344796716643,1.8634502122731647,0.0010000000003032028,0.0009999999985552677,0.0010000000012979626,0.0009999999989673825,0.0009999999996779252,0.0009999999986582964,0.000011000988105199578,0.000011000991811994781,2.1280818760717293,1.3620528896870738,0.8153621923637427,0.10807783952124998,0.00019471160476213864,0.00016538868890149936,0.0002122095521955321,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.001000209999999997
2025-07-08T14:13:14Z,40.02856714769759,-75.22298873782071,27.015355052659288,-7.550663555099163,-26.69447798584588,-5.336157170648221,0.24491963828950247,-0.4692730295100773,1.8692580301722046,0.0009999999999052989,0.000999999998612111,0.0010000000009284804,0.0009999999992658104,0.000999999999457657,0.0009999999983243413,0.000012000986090357506,0.000012000992082834874,2.156683196021033,1.6569242990405346,0.9063775359748585,0.10403134848425692,0.00020837781729646836,0.00016695950068570362,0.00022538932899297102,0.0010219999999999962,0.0010219999999999964,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999965
2025-07-08T14:13:15Z,40.03218866582383,-75.22157860891448,54.86624125717208,-0.8037422781198984,-3.317194242583355,2.510530245024711,0.3717079121124698,-0.20665331171585422,1.8412253769201925,0.0010000000000047748,0.0009999999984557917,0.0010000000007011067,0.0009999999993794972,0.000999999999393708,0.0009999999978660412,1.001405699185632e-6,1.0014057008418457e-6,1.233267183785978,0.11382277872741144,0.10852418642311343,0.02691365607597135,0.00008354548373820492,0.00007087934368902449,0.0002284273761243884,0.0010229999999999961,0.0010229999999999964,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.001000229999999996
2025-07-08T14:13:16Z,40.0321816938949,-75.22162304599848,55.860401675570756,-0.6587285774803604,-3.941926074505318,2.338397399551468,0.3795705045486102,-0.20368739550940518,1.8271427944855532,0.0009999999996779252,0.0009999999982852614,0.0010000000010137455,0.000999999999507395,0.0009999999995642384,0.0009999999981822327,2.00140570796805e-6,2.0014057147462434e-6,1.2294642836723986,0.15245160531445165,0.14330262099944938,0.02551876855199664,0.00009357686724637481,0.00008049476916745218,0.00023812093712688223,0.0010239999999999967,0.0010239999999999967,0.0010239999999999965,0.0010002399999999977,0.0010002399999999977,0.0010002399999999964
2025-07-08T14:13:17Z,40.032177323724426,-75.22167715306955,56.463871569838375,-0.5468363738036714,-4.584497456904501,2.135291525250068,0.3741531237428717,-0.2124304219505575,1.834651672936161,0.0009999999995642384,0.0009999999981005203,0.001000000001070589,0.0009999999993794972,0.000999999999308443,0.0009999999982568397,3.0014057256408703e-6,3.001405742483548e-6,1.2231238895339267,0.20704929580106995,0.19064034123479487,0.024189556413601484,0.00010367890051403336,0.00009033679992473416,0.0002488445919049931,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.0010002499999999968,0.0010002499999999968,0.0010002499999999966
2025-07-08T14:13:18Z,40.03218129077033,-75.22174390833028,56.73001276003197,-0.4239177771996765,-5.635129806119949,1.8976555073313648,0.3327799328508263,-0.3134911114575516,1.8762318590161158,0.0009999999995216058,0.0009999999979584118,0.0010000000014969146,0.0009999999993652864,0.00099999999934397,0.0009999999981680219,4.001405754512574e-6,4.001405789524581e-6,1.2146672595352799,0.27864708487475676,0.251833615168396,0.02338047679250927,0.00011857427888099267,0.00010062951752767108,0.00027087411856846304,0.0010259999999999963,0.0010259999999999963,0.001025999999999996,0.0010002599999999974,0.0010002599999999974,0.0010002599999999974
2025-07-08T14:13:19Z,40.032215242446746,-75.22182890216378,57.06200425326824,2.490260508377105,-7.1627201259252615,2.3431437733815983,0.7854846139161964,-0.3713520065175544,2.613834757852601,0.0009999999991947561,0.0009999999982142072,0.0010000000016674448,0.0009999999993368647,0.0009999999994292352,0.0009999999983172358,5.001405788555458e-6,5.001405863002758e-6,1.2058638670281974,0.37588489428065935,0.34208479262074026,0.02427048444161079,0.0001201531692984558,0.00012155915179692204,0.0002667557018160999,0.0010269999999999951,0.0010269999999999956,0.0010269999999999951,0.0010002699999999975,0.0010002699999999975,0.0010002699999999975
2025-07-08T14:13:20Z,40.032284243032116,-75.22194487280615,56.88409777684137,0.9228966909795417,-10.26350169966463,0.9782995303248754,1.2191599974175915,-0.2524497885060555,2.326545393181732,0.000999999999109491,0.0009999999983847374,0.0010000000016390231,0.0009999999995784492,0.0009999999991308073,0.0009999999985588204,6.0014057962231035e-6,6.001405971455453e-6,1.2033291717005394,0.47212922038449945,0.41883686638929085,0.026266578400219745,0.00012472981922306926,0.00012749901580637468,0.00027426380533572943,0.001027999999999994,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.001000279999999998,0.001000279999999998
2025-07-08T14:13:21Z,40.03237960137752,-75.22210643612848,55.55945856496692,-0.28179825145343784,-14.289083090843633,-0.043279997781155544,1.1768876351270592,-0.2518386737210676,2.352858048892813,0.000999999998825274,0.0009999999985552677,0.0010000000016816557,0.0009999999998342446,0.0009999999990029096,0.0009999999987790886,7.0014056928980035e-6,7.0014061218529055e-6,1.214677859142588,0.5931364362426911,0.5130019111379581,0.03217728574091791,0.00013362576633551478,0.00013736220579531406,0.00028343209364772046,0.0010289999999999943,0.0010289999999999952,0.0010289999999999943,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-07-08T14:13:22Z,40.032371709807634,-75.22229614730072,55.086346024181694,-1.4644430139451288,-18.057669086847454,-0.9029450528541929,1.1872094480640953,-0.2664031222520862,2.362306520808488,0.0009999999987684305,0.0009999999988963282,0.0010000000015253363,0.0009999999998484554,0.0009999999989958042,0.0009999999988785646,8.001405839816809e-6,8.001406337284e-6,1.5457967664295726,0.738792408140509,0.6342435961335887,0.04460625758737987,0.00014448303484946998,0.0001475204567796299,0.0002943945850929042,0.001029999999999994,0.0010299999999999955,0.0010299999999999938,0.0010002999999999987,0.0010002999999999987,0.0010002999999999987
2025-07-08T14:13:23Z,40.03253534920066,-75.22256069540161,51.90607411507517,-2.6131480110343546,-22.32986460463144,-1.9882192297372967,1.1834814676985843,-0.26517633990442846,2.3594005709746853,0.0009999999985410568,0.0009999999987826413,0.0010000000016390231,0.0009999999995784492,0.0009999999992515995,0.000999999998725798,9.001404654274684e-6,9.00140658735242e-6,1.5338260772390016,0.9113239832830818,0.7415794004404245,0.05443507537599237,0.00015264010415179407,0.0001557526964622883,0.0003040739900068756,0.0010309999999999946,0.0010309999999999946,0.0010309999999999946,0.0010003099999999988,0.001000309999999999,0.0010003099999999988
2025-07-08T14:13:24Z,40.03262879114106,-75.22286498566523,48.4910548212938,-3.790531264123274,-26.444367489777505,-2.995239450450754,1.180628166461247,-0.26431135382154025,2.357567991828546,0.0009999999987542196,0.000999999998612111,0.0010000000017811317,0.0009999999998768772,0.0009999999993723918,0.0009999999985339514,0.000010001402716399331,0.000010001406890803104,1.565878270028232,1.1129023131353972,0.851131061624473,0.06613664115988818,0.00016011566413918146,0.00016359684630342899,0.0003138791154872846,0.0010319999999999939,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.0010003199999999986,0.0010003199999999986
2025-07-08T14:13:25Z,40.03260010009435,-75.223199332263,44.9823370561935,-4.940585115225986,-30.275734486756846,-3.886809948802693,1.1855056965287076,-0.266583344378887,2.358685489394702,0.0009999999983847374,0.0009999999987684305,0.0010000000021221922,0.0009999999997489795,0.0009999999990739639,0.0009999999984984242,0.000011001399721113122,0.0000110014072438453,1.6375151807111472,1.3452686923566128,0.9559527157382669,0.0785260119623809,0.00016671932385200846,0.00017103919757942155,0.00032402138480084025,0.0010329999999999936,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-07-08T14:13:26Z,40.03239279901722,-75.22355086939301,41.593630705494434,-6.054575419053435,-33.6973703186959,-4.623713876411784,1.181541932586697,-0.2603188526627491,2.3557138492760714,0.0009999999982710506,0.0009999999989389607,0.0010000000021790356,0.0009999999996352926,0.0009999999990810693,0.0009999999987044816,0.00001200139541142217,0.000012001407638780997,1.7396866653476195,1.6095402580069855,1.048040114816221,0.09030924596883064,0.00017134057801761776,0.00017786243614676536,0.0003337536736960574,0.001033999999999994,0.001033999999999994,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-07-08T14:13:27Z,40.03221898604408,-75.22156534040491,65.72304255794734,-1.1144913504249416,-4.08053794427542,2.963526968815131,1.4359629081300227,-0.0903510791640656,2.3279834727291018,0.000999999998029466,0.0009999999988394848,0.0010000000025485178,0.0010000000000616183,0.000999999998761325,0.0009999999983953956,1.0034757363253429e-6,1.0034757378086664e-6,1.0773332303032495,0.11237059085569262,0.10924575268400727,0.026407284387398505,0.00007630566259443804,0.00008415614863626993,0.0003409740241987655,0.0010349999999999945,0.0010349999999999945,0.0010349999999999927,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-07-08T14:13:28Z,40.03220567834763,-75.22162504119413,65.2107203816995,-1.7931528956250986,-5.382429525023326,2.5366946957074106,1.4307631215051515,-0.0857557725839797,2.3258456574985757,0.00099999999792999,0.0009999999987826413,0.0010000000027048372,0.0010000000005021548,0.0009999999988536956,0.0009999999979086738,2.003475744863301e-6,2.003475751758762e-6,1.096206129297067,0.14857205424565506,0.14327454994753766,0.02712598048341656,0.00008604427391351229,0.0000940526912648485,0.00035043576814985835,0.0010359999999999955,0.0010359999999999955,0.0010359999999999927,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2025-07-08T14:13:29Z,40.03218946665351,-75.22170428039314,64.31522924918681,-2.509188352734782,-6.708810674317647,2.1116446062515024,1.4374995241378201,-0.08283478670364275,2.321953952894546,0.0009999999976173513,0.0009999999990668584,0.001000000002818524,0.0010000000003032028,0.0009999999988394848,0.0009999999976066931,3.003475761947058e-6,3.00347577956875e-6,1.1210439371768703,0.20017617869694598,0.1900903133078932,0.027671300441311913,0.00009562952196678357,0.00010386274740213972,0.0003600267149135028,0.0010369999999999952,0.0010369999999999952,0.0010369999999999924,0.001000369999999999,0.001000369999999999,0.0010003699999999987
2025-07-08T14:13:30Z,40.03218077133578,-75.22180317222752,63.14425432123244,-3.1071581518335734,-7.932290398399346,1.7641806897736387,1.443511624223902,-0.0981404135845878,2.286412506160559,0.0009999999973757667,0.0009999999990810693,0.0010000000029748435,0.0010000000001042508,0.0009999999992018616,0.0009999999975782714,4.003475789259185e-6,4.003475826237366e-6,1.1478311219820456,0.26992390405480476,0.2510474915255383,0.02772388782568297,0.00010581873009623445,0.00011307118278769069,0.00037152157331795483,0.0010379999999999944,0.0010379999999999944,0.0010379999999999918,0.0010003799999999986,0.0010003799999999984,0.0010003799999999986
2025-07-08T14:13:31Z,40.03219097826642,-75.2219240053776,61.75600584456697,-4.030695335939527,-9.618746890802868,1.3310473803576315,1.383837442859658,-0.10371618804765603,2.2455917223123834,0.000999999997063128,0.0009999999989815933,0.0010000000031453737,0.001000000000288992,0.0009999999992800213,0.0009999999976670892,5.003475820512224e-6,5.003475897697574e-6,1.1747684786930332,0.3569513873239739,0.32569942318042144,0.028567870507480657,0.00011575588687834231,0.00012203671031219492,0.0003822577712503238,0.0010389999999999933,0.0010389999999999937,0.0010389999999999926,0.001000389999999999,0.0010003899999999973,0.001000389999999999
2025-07-08T14:13:32Z,40.032229218821385,-75.22207002318272,60.12506252201274,-4.9901661008480005,-11.469499598257244,0.8272051683379686,1.4679081675567431,-0.12033943923961488,2.2281627725751605,0.000999999997162604,0.0009999999987826413,0.0010000000034011691,0.00100000000009004,0.0009999999992444941,0.000999999997645773,6.003475826619442e-6,6.003476001088226e-6,1.2023383732374036,0.46274989122561694,0.4140134982340037,0.02967183549700092,0.00012533014455414404,0.00013129856065368381,0.00039380552335244656,0.0010399999999999925,0.0010399999999999945,0.0010399999999999917,0.001000399999999999,0.001000399999999998,0.001000399999999999
2025-07-08T14:13:33Z,40.03230104919948,-75.22224061532813,58.350755418185145,-5.78994855977362,-13.230795947136357,0.4743186546875222,1.3852231487398967,-0.11704380183618923,2.2326516010798514,0.0009999999972336582,0.0009999999991805453,0.0010000000032874823,0.0009999999998200337,0.0009999999994718678,0.0009999999974859008,7.003475734733538e-6,7.003476144303128e-6,1.2295930609935228,0.5920034831856353,0.5182343692699476,0.03041681943932123,0.00013357780993215814,0.00014092128983521365,0.0004030765119713474,0.0010409999999999914,0.001040999999999995,0.0010409999999999914,0.0010004099999999982,0.0010004099999999982,0.0010004099999999985
2025-07-08T14:13:34Z,40.03240173362502,-75.22243563924029,56.49207752523944,-7.208484279399272,-15.306198870181106,-0.002053360871911991,1.3556181203894084,-0.10178021569663542,2.218382245162502,0.0009999999975178753,0.0009999999991805453,0.001000000003031687,0.0009999999995500275,0.0009999999992231778,0.0009999999973793194,8.003475406450876e-6,8.003476335860886e-6,1.257663627122282,0.7408575204701761,0.6351563347063834,0.032604582302805205,0.00014153955584157737,0.0001500409232432056,0.0004114709943568492,0.0010419999999999922,0.0010419999999999958,0.0010419999999999924,0.001000419999999998,0.001000419999999998,0.001000419999999998
2025-07-08T14:13:35Z,40.032517645903944,-75.22265386011571,54.552876266185194,-8.543709905818105,-17.1825059868861,-0.4013435010674584,1.4234564322978258,-0.12658530010048707,2.1375808260927442,0.0009999999972194473,0.0009999999992515995,0.0010000000034011691,0.0009999999992373887,0.000999999999443446,0.0009999999974610319,9.003474619647669e-6,9.003476585283253e-6,1.2882339081409924,0.9146376530747399,0.766386846374804,0.034528779671538334,0.00015222531614598228,0.00015719648117351888,0.0004247507834151247,0.0010429999999999919,0.001042999999999995,0.0010429999999999916,0.0010004299999999981,0.0010004299999999983,0.0010004299999999983
2025-07-08T14:13:36Z,40.03262809703309,-75.22289187036368,52.61387282377109,-9.892624439904466,-19.0716018313542,-0.7742504184425343,1.3724726515793009,-0.14749428253708174,1.9971501647960395,0.0009999999972905016,0.0009999999994789732,0.0010000000037564405,0.0009999999992373887,0.0009999999995855546,0.000999999997247869,0.000010003473062703636,0.000010003476902565845,1.3208613648439007,1.1123823334299456,0.9102263135105458,0.036804271408323416,0.00016495135182684529,0.00016178447584603553,0.000438958463190973,0.0010439999999999913,0.001043999999999995,0.0010439999999999913,0.0010004399999999976,0.0010004399999999978,0.0010004399999999976
2025-07-08T14:13:37Z,40.032704900392545,-75.22314808249884,50.66015626350418,-11.521588320378214,-21.097455302951857,-1.2267607178655453,1.3943573883589124,-0.19234785749722505,1.83597140632628,0.0009999999968925977,0.0009999999998342446,0.0010000000036285428,0.0009999999990242259,0.000999999999407919,0.0009999999970062845,0.000011003470340132104,0.000011003477297854543,1.3578501577418183,1.3311050637099031,1.0638196190859666,0.04043199593771572,0.0001806316652392881,0.00016444911552129294,0.000457751142896049,0.001044999999999991,0.0010449999999999947,0.001044999999999991,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
2025-07-08T14:13:38Z,40.03271497850675,-75.22342352371759,48.632768392562866,-12.903454674058594,-23.59094894118607,-1.7412938204797683,1.3885832747328095,-0.27421586089985794,1.8895365088392282,0.0009999999970773388,0.0009999999997774012,0.0010000000034295908,0.0009999999988394848,0.0009999999995002895,0.000999999997024048,0.00001200346600287013,0.000012003477781094251,1.4034692615977395,1.569640180231732,1.2244019056852065,0.04562630581496205,0.00019250792440866248,0.00017419412680993025,0.00048055556257474495,0.0010459999999999907,0.0010459999999999942,0.0010459999999999907,0.0010004599999999982,0.0010004599999999982,0.0010004599999999982
