timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T17:26:04Z,39.5696099692355,-75.2898513572513,14.607628577738069,-20.607801895821467,0.026211126107000382,1.0298549293511314,-0.008492034780374524,-0.04552190991171301,-3.0615222284395713,0.0010000000133914,0.0010000000217900151,0.0009999999958125727,0.001000000022585823,0.0010000000153596034,0.000999999981317501,0.000011003553015798737,0.00001100356326853175,0.9246520265758975,1.2115216968957199,1.2246099892540114,0.014706673926193264,0.00017402943535847306,0.0001698828121603649,0.0012744171788227256,0.0030129999999998986,0.0030129999999998925,0.0030129999999998647,0.0010201299999997484,0.0010201299999997055,0.0010201299999997519
2025-06-18T17:26:05Z,39.569661722175816,-75.28985440549002,14.997885682969354,-21.20651788287796,-0.12244747221393482,0.9518592859967612,-0.008655375843432012,-0.0459639062532915,-3.0671468989457935,0.0010000000133203457,0.0010000000215768523,0.0009999999958409944,0.0010000000224437144,0.0010000000151606514,0.0009999999815555327,0.00001200354569308542,0.000012003563864333909,0.9309802130076903,1.4672138306033649,1.4805948774678317,0.015229908466008385,0.00018404050328210746,0.00017973339507834312,0.0012842752897273286,0.0030139999999999004,0.0030139999999998918,0.0030139999999998653,0.0010201399999997494,0.0010201399999997063,0.0010201399999997527
2025-06-18T17:26:06Z,39.5692257185676,-75.28982313769775,15.945955071831122,-8.91178142093122,0.18530421683499299,1.2878501186642097,-0.01701119414542518,-0.17213753798387188,-3.065197838441236,0.001000000013590352,0.0010000000216763283,0.0009999999955567773,0.0010000000223300276,0.001000000015253022,0.0009999999816443506,1.0021077899899296e-6,1.0021077906936503e-6,0.8480072616686608,0.05212955215558984,0.05211981532776847,0.012807960053741817,0.00006256768816377591,0.00006149648047628611,0.0012832361077589937,0.0030149999999999014,0.00301499999999989,0.003014999999999866,0.0010201499999997498,0.0010201499999997069,0.0010201499999997537
2025-06-18T17:26:07Z,39.569142527747296,-75.28982113666576,16.602176544023678,-9.49303422961384,0.16231153838634782,1.3808619765768526,-0.015385402154834082,-0.17854375192837324,-3.069382240762934,0.001000000013490876,0.0010000000216336957,0.0009999999953578254,0.001000000022301606,0.0010000000153311817,0.0009999999816123761,2.0021077938461796e-6,2.00210779723606e-6,0.8609315924696748,0.07660347564875988,0.07569618154034183,0.013033673432464463,0.00007271112665966078,0.00007149104296893213,0.0012928407018200352,0.0030159999999999016,0.0030159999999998894,0.0030159999999998647,0.0010201599999997506,0.0010201599999997077,0.001020159999999754
2025-06-18T17:26:08Z,39.56905411756858,-75.28981922651398,17.248562333872542,-10.341189154074527,0.17489500295232574,1.52837281099346,-0.020928126512671952,-0.18142559704392625,-3.0720479537558276,0.001000000013689828,0.00100000002120737,0.0009999999949883431,0.0010000000223300276,0.0010000000156296096,0.0009999999813707916,3.002107801744821e-6,3.002107811210718e-6,0.8731452145179573,0.11452413940661137,0.11257477856746284,0.013350092349583963,0.00008279194774666884,0.00008147930084715121,0.001302658183011596,0.0030169999999999013,0.003016999999999889,0.0030169999999998644,0.0010201699999997508,0.001020169999999708,0.0010201699999997545
2025-06-18T17:26:09Z,39.56897001836313,-75.28981710542008,17.832026142627,-9.811249151010998,0.20253442718785664,1.4973470149561763,-0.02450033690706732,-0.17608132858549652,-3.0708045959472656,0.0010000000139598342,0.0010000000212926352,0.0009999999952441385,0.0010000000223300276,0.0010000000154235522,0.0009999999817154048,4.002107813940891e-6,4.002107836662531e-6,0.8841927256856646,0.16675190869857426,0.16351425031495226,0.01321625789952996,0.00009264263981253695,0.00009145479006134795,0.0013129658344710033,0.0030179999999998997,0.003017999999999887,0.003017999999999863,0.0010201799999997514,0.0010201799999997084,0.0010201799999997548
2025-06-18T17:26:10Z,39.5689167834085,-75.28981207866099,18.100696386769414,-6.546196401526686,0.6933854402741417,1.0866982549341628,-0.0439485334463825,-0.16309248837023915,-2.9823914120497648,0.0010000000142298404,0.001000000021605274,0.000999999995201506,0.0010000000225716121,0.0010000000156082933,0.000999999981775801,5.002107820663267e-6,5.002107879878591e-6,0.8920289357445705,0.23344839013432883,0.25028850332011393,0.013428775049847859,0.00010227848011578663,0.00010138555880283986,0.0013236726564988205,0.003018999999999901,0.003018999999999889,0.0030189999999998647,0.0010201899999997515,0.0010201899999997084,0.001020189999999755
2025-06-18T17:26:11Z,39.568914741522114,-75.28979190325602,17.964718661271036,-3.2185324431047775,2.8080260647984687,0.658105847578554,-0.08779487258016161,-0.14055928467314516,-2.6889255446440075,0.001000000014371949,0.0010000000217189609,0.0009999999955425665,0.0010000000227563532,0.0010000000158072453,0.000999999982123967,6.002107782983781e-6,6.002107952024399e-6,0.8981032239535867,0.32723866790784883,0.3898544693783434,0.01643483937680732,0.00011187159718170505,0.00011108069066958736,0.001335673462864807,0.0030199999999999004,0.0030199999999998882,0.0030199999999998665,0.0010201999999997521,0.0010201999999997088,0.0010201999999997558
2025-06-18T17:26:12Z,39.568961204651,-75.28974520250458,17.568556115962565,-1.5599407243571477,5.217626096797176,0.3958254307581228,-0.10484756028745323,-0.12437523850348953,-2.3288279185944702,0.001000000014471425,0.0010000000217758043,0.0009999999957415184,0.0010000000229126726,0.0010000000159564593,0.0009999999816407978,7.002107599923125e-6,7.002108068925076e-6,0.9102961620559791,0.45886458461942337,0.5379997821714846,0.020288588799933005,0.00012201952323291146,0.00012044839029030596,0.001348692171790593,0.0030209999999998996,0.003020999999999887,0.003020999999999867,0.0010202099999997516,0.0010202099999997076,0.0010202099999997568
2025-06-18T17:26:13Z,39.56904624475836,-75.28967060569975,17.146538300439715,-1.3421221064490965,7.464175063127186,0.4498098427975492,-0.13949387655156897,-0.08593535514137329,-1.9909231768397149,0.0010000000140877319,0.0010000000216194849,0.0009999999955283556,0.0010000000231826789,0.0010000000160417244,0.0009999999813814497,8.002107064633618e-6,8.002108247059219e-6,0.934030304279287,0.6290872848056288,0.6783749540593679,0.023188000028561806,0.00013163392474899695,0.00012971086784489513,0.0013629965663118375,0.0030219999999998985,0.003021999999999886,0.0030219999999998677,0.0010202199999997529,0.0010202199999997071,0.0010202199999997563
2025-06-18T17:26:14Z,39.56916135537386,-75.28957010470216,16.82663745735772,-1.617254227414378,9.413036616984755,0.44909058275516145,-0.16864609580261458,-0.05251189056662042,-1.687825329703628,0.001000000014172997,0.0010000000218326477,0.000999999995187295,0.0010000000229979378,0.0010000000156153988,0.000999999981750932,9.002105821780378e-6,9.002108502665706e-6,0.9689331816087959,0.8279261139837182,0.8266971673994097,0.025568250599157447,0.00014116326186243715,0.00013908419139052624,0.0013758580850896924,0.0030229999999998995,0.0030229999999998873,0.0030229999999998656,0.0010202299999997532,0.0010202299999997077,0.0010202299999997567
2025-06-18T17:26:15Z,39.56929824805625,-75.28944511941071,16.63708853139542,-1.9394567069684854,11.335602286737412,0.5412796820164658,-0.16563419912745303,-0.02086650711657967,-1.4531559853785438,0.0010000000144430032,0.0010000000215768523,0.0009999999952583494,0.00100000002287004,0.0010000000154093414,0.00099999998180067,0.000010002103342312796,0.000010002108851566509,1.0131384046395264,1.0617420362365098,0.9976827368772779,0.028281090393025246,0.00015017524189933924,0.00014868776427647682,0.0013870629567728685,0.0030239999999999,0.003023999999999888,0.0030239999999998645,0.0010202399999997536,0.001020239999999708,0.001020239999999757
2025-06-18T17:26:16Z,39.5694643307927,-75.28929515873882,16.460984309436753,-0.2866516202921048,13.302935164538212,0.3549118327682663,-0.16239975368080195,-0.019156661020360843,-1.439723721894552,0.0010000000146419552,0.0010000000213779003,0.0009999999955567773,0.0010000000230263595,0.0010000000155159228,0.0009999999817154048,0.000011002098928690818,0.000011002109317044866,1.0701847795424833,1.3257143062503922,1.2433600338701214,0.03388814016536999,0.00015919250092934635,0.0001578424020531618,0.001396955496002174,0.003024999999999901,0.003024999999999889,0.0030249999999998655,0.0010202499999997527,0.0010202499999997089,0.0010202499999997562
2025-06-18T17:26:17Z,39.56966500762021,-75.28911903540751,16.109235128154978,1.661273741556215,15.391457805293612,0.09129220566956064,-0.15964812374659232,-0.026014251846618208,-1.4552365687122801,0.001000000014670377,0.0010000000215626415,0.0009999999954715122,0.0010000000229268835,0.0010000000151819677,0.000999999981885935,0.000012002091748739383,0.000012002109926368626,1.1456619800173915,1.6269732513305146,1.5236997607494966,0.04092411739152613,0.00016804311221600118,0.00016615742459358403,0.0014066119328629756,0.003025999999999902,0.00302599999999989,0.0030259999999998665,0.0010202599999997518,0.0010202599999997088,0.0010202599999997555
2025-06-18T17:26:18Z,39.56905759853046,-75.28903663291044,15.44036510225851,3.872902346571209,16.229139992035925,-0.08268921709986898,-0.1668918172144913,-0.02232425327360943,-1.4925782753707608,0.0010000000143577381,0.0010000000212357918,0.00099999999510203,0.0010000000233105766,0.0010000000154093414,0.0009999999820706762,1.0041305744892644e-6,1.0041305777064512e-6,0.9100497217534667,0.21252582362596487,0.21364725605083332,0.020378081085922838,0.00008564562055982062,0.00008153423176841954,0.0010248601690068244,0.003026999999999904,0.0030269999999998918,0.0030269999999998666,0.0010202699999997513,0.0010202699999997083,0.0010202699999997547
2025-06-18T17:26:19Z,39.569098366638954,-75.28883880171716,15.076425205101259,5.093532330356538,17.668012006673962,-0.13967154731108167,-0.16886419525144447,-0.019302285702906374,-1.4702767609996954,0.0010000000145140575,0.0010000000209515747,0.0009999999950451866,0.001000000023665848,0.0010000000153453925,0.0009999999822944972,2.0041305911027575e-6,2.0041306049441957e-6,0.9491695466883927,0.2650984641080963,0.26617836314944177,0.022254506625868517,0.00009507345396610905,0.00009184666936398754,0.0010340291331194414,0.0030279999999999045,0.003027999999999892,0.0030279999999998676,0.0010202799999997508,0.001020279999999707,0.0010202799999997545
2025-06-18T17:26:20Z,39.56915173207754,-75.28862802468072,14.707302962546237,6.612549989309628,18.44170654285699,-0.3092994282596919,-0.18285904821095755,-0.021819070701667442,-1.4591852858866332,0.0010000000145282684,0.001000000020724201,0.0009999999950451866,0.001000000023950065,0.0010000000153240762,0.000999999982283839,3.004130623760913e-6,3.0041306581836196e-6,0.9914626405708346,0.3277413963213254,0.33416579820909526,0.023803043861351014,0.00010466393770353809,0.00010180512082091182,0.001044487809837109,0.0030289999999999055,0.003028999999999893,0.0030289999999998686,0.0010202899999997512,0.0010202899999997074,0.0010202899999997546
2025-06-18T17:26:21Z,39.56921882376177,-75.28841109447092,14.277979698847048,8.118430601549335,18.74899156880565,-0.44611565324521507,-0.1732599685783498,-0.02354936380174877,-1.454844115578453,0.0010000000142440513,0.0010000000205963033,0.0009999999948746563,0.001000000024049541,0.0010000000155656608,0.0009999999825538453,4.004130673731393e-6,4.004130745662985e-6,1.0345384025461168,0.4045341903451417,0.4175134541363379,0.024935462283774593,0.00011424788020400504,0.00011147926002299605,0.0010548187801238521,0.0030299999999999056,0.003029999999999893,0.0030299999999998687,0.0010202999999997502,0.0010202999999997073,0.0010202999999997537
2025-06-18T17:26:22Z,39.569299336951154,-75.28819098929038,13.79761412309017,9.757010819856077,19.044664702145383,-0.5458181115900516,-0.17442369983655226,-0.022334144580554494,-1.457944860259886,0.0010000000142156296,0.0010000000208378879,0.000999999994903078,0.0010000000241205953,0.001000000015586977,0.0009999999823939731,5.00413072904031e-6,5.004130877173987e-6,1.076902168686357,0.49951766812506065,0.5190052257338252,0.026420898965030172,0.00012376481572450512,0.00012085662500150248,0.0010645436830247963,0.003030999999999907,0.003030999999999895,0.00303099999999987,0.0010203099999997502,0.0010203099999997072,0.0010203099999997539
2025-06-18T17:26:23Z,39.56939050938778,-75.2879677908479,13.292324533802457,11.464701788616367,19.429526299471036,-0.7107629704041756,-0.1681509758291213,-0.024351797143026488,-1.4643312870903173,0.0010000000139598342,0.0010000000207384119,0.0009999999951588734,0.0010000000237369022,0.0010000000158285616,0.0009999999827385864,6.004130744550956e-6,6.004131064733951e-6,1.119151803899471,0.6120512046408633,0.6385476356298287,0.028394215354554317,0.00013306926968175112,0.0001300618175996909,0.001074977102289332,0.0030319999999999063,0.0030319999999998933,0.003031999999999869,0.00102031999999975,0.0010203199999997074,0.0010203199999997538
2025-06-18T17:26:24Z,39.569484253984264,-75.28774080711992,12.765338467550464,13.149963285657577,20.000044371001422,-0.8989120047554024,-0.17116773768611893,-0.026878458640794634,-1.4708962960139615,0.00100000001388878,0.0010000000209515747,0.0009999999956278316,0.001000000023850589,0.0010000000155159228,0.0009999999825609507,7.0041306138993385e-6,7.004131322346614e-6,1.162707321038638,0.7415232989174309,0.7766074872553644,0.030838685353369796,0.00014195792500295293,0.00013920950911972468,0.001085459215076519,0.0030329999999999077,0.003032999999999894,0.003032999999999871,0.0010203299999997498,0.0010203299999997067,0.0010203299999997533
2025-06-18T17:26:25Z,39.56957057475209,-75.28751027989779,12.282193920575082,14.590120364329778,20.414142050081864,-0.9048088584604557,-0.1702722321078909,-0.02302311001153612,-1.4678085081395693,0.0010000000136614062,0.001000000020923153,0.0009999999958125727,0.0010000000238790108,0.0010000000156722422,0.0009999999823797623,8.004130139343229e-6,8.004131665798666e-6,1.2073692062857826,0.8901931116580889,0.9336476942282614,0.03278190922248776,0.00014994970305426408,0.00014862193556072312,0.0010943224438151739,0.003033999999999906,0.0030339999999998936,0.0030339999999998693,0.0010203399999997506,0.0010203399999997062,0.0010203399999997526
2025-06-18T17:26:26Z,39.56964067590505,-75.28727758655855,11.897320070420392,15.883250316837803,20.72551262145862,-0.9170367707629339,-0.17612903338158503,-0.019296903945132726,-1.4592100432491861,0.0010000000138461473,0.001000000020724201,0.0009999999960115247,0.0010000000240353302,0.0010000000159138267,0.0009999999819783056,9.004129007892731e-6,9.00413211380723e-6,1.2511004980745415,1.0538957333477421,1.10962642709217,0.03434781725877706,0.00015702900238580346,0.0001582591416929257,0.0011029469343676055,0.003034999999999906,0.0030349999999998937,0.0030349999999998685,0.0010203499999997512,0.0010203499999997048,0.0010203499999997512
2025-06-18T17:26:27Z,39.56968831464023,-75.28704376513753,11.540206164121628,16.96560609457083,20.911417339229956,-0.9970681551494636,-0.17262498837226303,-0.019515956710165483,-1.4459310736856423,0.0010000000136614062,0.0010000000208805204,0.0009999999956988859,0.0010000000238079565,0.0010000000157646127,0.0009999999821417305,0.000010004126778337072,0.000010004132687063312,1.2916094687351698,1.2290759317268953,1.3032039210048325,0.035219205605048834,0.00016311764544947187,0.0001681662029961187,0.0011120613716291362,0.003035999999999905,0.003035999999999893,0.0030359999999998682,0.001020359999999752,0.0010203599999997056,0.001020359999999752
2025-06-18T17:26:28Z,39.56968077908729,-75.28681264344215,11.352268467075191,18.142857336672023,20.85459397197701,-0.9536967006133636,-0.1669714559084241,-0.018005068896854937,-1.4442060630535707,0.0010000000138603582,0.0010000000209942073,0.000999999995386247,0.001000000023964276,0.0010000000159635647,0.0009999999821879157,0.000011004122882489239,0.000011004133410427916,1.32785437772211,1.4176618734072337,1.5266948530754672,0.036389176032228715,0.00016873382401975603,0.00017779809990066693,0.001120515861131883,0.003036999999999906,0.003036999999999894,0.003036999999999869,0.0010203699999997528,0.0010203699999997062,0.0010203699999997528
2025-06-18T17:26:29Z,39.56964526743969,-75.2865849543504,11.233687332365662,19.415806244127452,20.41812533023767,-0.8816356781680952,-0.16312710958300158,-0.015322718007951153,-1.4492223389534047,0.0010000000134624543,0.001000000021107894,0.0009999999951588734,0.0010000000240211193,0.0010000000158285616,0.0009999999821879157,0.00001200411663554772,0.000012004134313756625,1.3605365189411616,1.6172479247551133,1.780918009728105,0.03776878383436977,0.00017380443139424526,0.00018726524735122746,0.001128374199759502,0.0030379999999999054,0.003037999999999893,0.003037999999999867,0.001020379999999753,0.0010203799999997064,0.0010203799999997528
2025-06-18T17:26:30Z,39.56927632216517,-75.286207430485,17.130827945191413,3.9219462975743227,22.14164601266384,0.6238542307619355,-0.04050027733455863,-0.05180977828013056,-1.4826209604507312,0.0010000000135477194,0.001000000021122105,0.000999999995201506,0.001000000024433234,0.0010000000155656608,0.0009999999822127847,1.002550333055411e-6,1.00255033486179e-6,0.9085397631181572,0.10632777726267464,0.1068821891346269,0.015609986451312674,0.00007628776392382492,0.00010327987240095018,0.0010585348399866034,0.0030389999999999072,0.0030389999999998916,0.0030389999999998656,0.0010203899999997516,0.0010203899999997055,0.0010203899999997519
2025-06-18T17:26:31Z,39.56931342755137,-75.28594886046717,17.320101716555655,4.223543873114977,22.214801570400596,0.5520927012621542,-0.030866009313740506,-0.055212397718150896,-1.4841376347030746,0.0010000000133203457,0.0010000000208094662,0.0009999999954430905,0.0010000000242769147,0.0010000000159422484,0.000999999982159494,2.002550341681965e-6,2.0025503487683635e-6,0.9242649616512144,0.14120461911500443,0.14511238618718625,0.015602705274517271,0.00008631078266834464,0.00011323651136683458,0.0010689274880559992,0.0030399999999999056,0.0030399999999998917,0.0030399999999998675,0.0010203999999997522,0.0010203999999997054,0.0010203999999997522
2025-06-18T17:26:32Z,39.56935407059536,-75.28568901395768,17.343231724575162,4.478827568469569,22.341599266743287,0.4216291729353543,-0.038516812775924336,-0.05908566256721315,-1.48071093163162,0.0010000000131640263,0.001000000021022629,0.0009999999956704642,0.0010000000243053364,0.0010000000157717182,0.0009999999824792383,3.0025503598433957e-6,3.0025503777431458e-6,0.9382247867818756,0.1908779956274989,0.2019761649419023,0.015511584171693661,0.00009621091739844027,0.00012327652360884757,0.0010792706258180127,0.0030409999999999045,0.00304099999999989,0.003040999999999866,0.0010204099999997526,0.0010204099999997058,0.0010204099999997526
2025-06-18T17:26:33Z,39.569400341124926,-75.2854285579672,17.24784310045652,4.7687134959269315,22.328131404938176,0.36668775852012914,-0.046261224421414227,-0.06075809236108398,-1.476448248140514,0.0010000000132350806,0.0010000000209799964,0.0009999999958409944,0.0010000000244190232,0.0010000000159635647,0.0009999999821062033,4.002550388608305e-6,4.002550429353205e-6,0.9500167855437638,0.258567868220158,0.27986110688681554,0.015423099257752315,0.00010602885002363551,0.00013332326429275166,0.0010893244451773373,0.0030419999999999033,0.003041999999999891,0.0030419999999998664,0.0010204199999997517,0.0010204199999997044,0.001020419999999752
2025-06-18T17:26:34Z,39.569456743546425,-75.28516877398994,17.086769132176414,5.273504765529651,22.239274662686512,0.322764707281749,-0.05198531164342057,-0.06059457568107973,-1.4816349864704534,0.0010000000135477194,0.0010000000206815685,0.0009999999960967898,0.0010000000242058604,0.0010000000158143507,0.0009999999820280436,5.002550417002437e-6,5.002550513715203e-6,0.9598560619091053,0.34581445791232424,0.3779825611848658,0.015470636739586818,0.00011594641390390863,0.0001431903654745615,0.0010993299189952423,0.0030429999999999043,0.0030429999999998917,0.003042999999999867,0.0010204299999997516,0.0010204299999997052,0.0010204299999997516
2025-06-18T17:26:35Z,39.56953002217142,-75.28490941022942,16.81589608709328,5.753312975168228,22.319887697463855,0.24679858298623003,-0.05279999324966411,-0.05966586488466419,-1.483524370836676,0.001000000013789304,0.0010000000206957793,0.0009999999958978378,0.001000000024447445,0.0010000000155230282,0.0009999999823229189,6.002550402838856e-6,6.0025506432280345e-6,0.9680359404509272,0.4522191342909648,0.4998712749011596,0.015472152395557576,0.00012573230996910465,0.000153111312085004,0.0011091178769137605,0.0030439999999999027,0.003043999999999893,0.003043999999999869,0.0010204399999997511,0.0010204399999997043,0.0010204399999997511
2025-06-18T17:26:36Z,39.56962350038053,-75.2846503441224,16.51412206259556,6.0609769115108065,22.269791800295934,0.2693657575182442,-0.033697901450523204,-0.059830889702880086,-1.4832178515644046,0.0010000000138035148,0.0010000000209942073,0.000999999995983103,0.0010000000246037644,0.0010000000156082933,0.0009999999820884398,7.002550242459863e-6,7.002550833933827e-6,0.9744107971330326,0.5829177434731795,0.6521321298238082,0.01534553176615229,0.00013542154456044534,0.00016306688361979546,0.0011188968939904406,0.003044999999999902,0.0030449999999998946,0.00304499999999987,0.0010204499999997517,0.0010204499999997042,0.001020449999999752
2025-06-18T17:26:37Z,39.569741253192,-75.28439310395706,16.195008292561397,6.380517675483134,22.124611185863614,0.20301077664589684,-0.04639562659713192,-0.0579157698216477,-1.4794657069869572,0.00100000001388878,0.0010000000209799964,0.0009999999961536332,0.0010000000248737706,0.0010000000154164468,0.0009999999822198902,8.002549734827727e-6,8.002551105029435e-6,0.9789706730294655,0.7369578975560162,0.8315086635008108,0.015234160918208395,0.00014493975284204108,0.00017307960427938337,0.0011283124848899574,0.0030459999999999012,0.003045999999999895,0.00304599999999987,0.0010204599999997508,0.0010204599999997033,0.0010204599999997523
2025-06-18T17:26:38Z,39.56989944269104,-75.28413836591547,15.829539746278897,6.834065260656644,22.031062642810866,0.29365722285365337,-0.051835382846093125,-0.05052378575055627,-1.4766067117016064,0.001000000013576141,0.0010000000209799964,0.0009999999958409944,0.0010000000248879815,0.0010000000156438205,0.0009999999822944972,9.002548539826756e-6,9.002551478872738e-6,0.9821861409487688,0.9187634191855026,1.0424383369631243,0.015219672087119385,0.00015431963993715252,0.00018306630016890464,0.001137133061627317,0.0030469999999999022,0.003046999999999896,0.0030469999999998714,0.0010204699999997514,0.0010204699999997041,0.0010204699999997514
2025-06-18T17:26:39Z,39.570107761793196,-75.28388629591652,15.488492637174204,7.2631601740722544,21.926968280924484,0.33397899361443706,-0.04585479496881817,-0.04614079152497652,-1.4750515211344464,0.0010000000137466714,0.0010000000210652615,0.000999999995684675,0.001000000024831138,0.0010000000158925104,0.0009999999827030592,0.000010002546135650867,0.000010002551981814045,0.9844463989397501,1.1268107054749197,1.2859554442783918,0.015181348507486758,0.00016370120537589092,0.0001930184419319809,0.001146227557795993,0.0030479999999999032,0.003047999999999897,0.0030479999999998724,0.0010204799999997518,0.0010204799999997032,0.0010204799999997515
2025-06-18T17:26:40Z,39.57036942423922,-75.28363768520161,15.195514871738851,7.673630700854119,21.732012582710013,0.4091587091970723,-0.04481422209937591,-0.04152274583111648,-1.475486415947671,0.00100000001388878,0.001000000021107894,0.0009999999957557293,0.0010000000251153551,0.0010000000158001399,0.0009999999829943818,0.000011002541777740677,0.000011002552643861833,0.9858878134913812,1.3652143571689799,1.5661073914108332,0.015147043495766038,0.0001730374084618989,0.00020292422048076702,0.0011552704782783311,0.003048999999999905,0.003048999999999899,0.003048999999999874,0.0010204899999997521,0.0010204899999997027,0.0010204899999997521
2025-06-18T17:26:41Z,39.57068407317839,-75.28339369603681,14.88394631294068,8.272875482216477,21.438909330172464,0.26332478185941,-0.050389047141379706,-0.04398087231493264,-1.4734700706903823,0.0010000000135192977,0.0010000000211647375,0.0009999999960115247,0.0010000000251864094,0.001000000016070146,0.0009999999830192507,0.000012002534461270476,0.00001200255349743902,0.9871757254696251,1.6283755529122161,1.8700954058009835,0.015348270830599947,0.00018235393985079176,0.0002128554021621888,0.0011648783223495028,0.0030499999999999057,0.003049999999999899,0.003049999999999875,0.0010204999999997525,0.001020499999999703,0.0010204999999997525
2025-06-18T17:26:42Z,39.56957150189691,-75.28316598193216,13.524620531592518,2.9826887376839295,20.895516727352515,0.2767089877052058,-0.008809426032712508,-0.04403560985292643,-1.5018889463535743,0.0010000000138603582,0.0010000000213494786,0.0009999999959973138,0.0010000000253427288,0.0010000000160133027,0.000999999983314126,1.0013490708334867e-6,1.0013490713035237e-6,0.7822780767434979,0.03233065211014269,0.03244109989843642,0.012255006028736845,0.00006322959710482777,0.00006420582804681525,0.0010225278636438347,0.003050999999999907,0.0030509999999998975,0.003050999999999876,0.0010205099999997516,0.0010205099999997024,0.0010205099999997516
2025-06-18T17:26:43Z,39.56959797555005,-75.28292335263535,13.488178126630373,2.8612948125228286,20.745856376597658,0.3246038509241771,-0.004221384342088186,-0.040717959174799034,-1.5024013802612899,0.0010000000139172016,0.0010000000213352678,0.0009999999962957418,0.0010000000252574637,0.0010000000162477818,0.0009999999835450524,2.00134907384919e-6,2.0013490756684556e-6,0.8038753341098849,0.05375177293076506,0.05440716423526848,0.012490774301944105,0.00007320393417683265,0.00007420392042120068,0.0010325873914495574,0.003051999999999909,0.0030519999999998977,0.003051999999999875,0.0010205199999997509,0.0010205199999997025,0.0010205199999997509
2025-06-18T17:26:44Z,39.56962419073656,-75.28268296532814,13.364407603745349,2.7749819076561835,20.514256114140153,0.21702408444252796,-0.015925729077935102,-0.04381933323429621,-1.4997775595838903,0.0010000000137324605,0.0010000000214631655,0.0009999999966083806,0.0010000000250869334,0.0010000000166030532,0.0009999999832501771,3.001349081442418e-6,3.001349086358542e-6,0.8239670522183453,0.0878487369988443,0.08931568874531821,0.012686943742415194,0.00008321874754602037,0.0000841990462890792,0.001042466922726189,0.0030529999999999074,0.003052999999999897,0.003052999999999877,0.001020529999999751,0.001020529999999702,0.0010205299999997512
2025-06-18T17:26:45Z,39.5696520421836,-75.28244545783944,13.165549124707468,2.693195136875147,20.27635891106911,0.14174747334618587,-0.007081722647569677,-0.04567841921607396,-1.5047321989404736,0.0010000000137324605,0.0010000000212642135,0.000999999996466272,0.0010000000251864094,0.0010000000160914624,0.0009999999832430717,4.001349094784965e-6,4.001349108141436e-6,0.8421825346712857,0.13688024988653152,0.13946796332075184,0.012844652858306119,0.0000932263595581574,0.00009419489458171106,0.0010523939512095352,0.003053999999999906,0.0030539999999998984,0.003053999999999878,0.001020539999999751,0.0010205399999997009,0.001020539999999751
2025-06-18T17:26:46Z,39.569685836695626,-75.2822111686772,12.99338738329243,3.128625418408774,19.98865231568925,0.20434907062190177,-0.020356885094315658,-0.040478053726019425,-1.5298194513452472,0.0010000000137324605,0.0010000000210368398,0.000999999996281531,0.0010000000248453489,0.0010000000163543632,0.0009999999835414997,5.001349104556313e-6,5.0013491472148715e-6,0.8583098323027974,0.2037344109838197,0.20604112276651051,0.013004140039097285,0.00010317216477069591,0.00010419401409357384,0.001062540416346664,0.003054999999999905,0.003054999999999897,0.003054999999999879,0.0010205499999997496,0.0010205499999997015,0.0010205499999997516
2025-06-18T17:26:47Z,39.56972992776785,-75.2819805180581,12.809691314701922,3.3206697965797503,19.700854907743633,0.1127615933864945,-0.01654807547151904,-0.04377745850206338,-1.5462725967081496,0.0010000000136045628,0.0010000000209373638,0.0009999999965231154,0.0010000000252148311,0.001000000016418312,0.0009999999838328222,6.001349072473641e-6,6.001349212040816e-6,0.872375417264177,0.2883032314762646,0.2910076356616647,0.013143093939286372,0.00011319342092335335,0.00011418288877510732,0.0010724556760569966,0.003055999999999905,0.0030559999999998986,0.00305599999999988,0.00102055999999975,0.001020559999999701,0.0010205599999997509
2025-06-18T17:26:48Z,39.56978668954135,-75.281753777789,12.610222949180752,3.693546924943803,19.385333023266867,0.1528086818070733,-0.01740948369774742,-0.03911076610802411,-1.568975681278971,0.001000000013590352,0.0010000000205536708,0.0009999999960967898,0.0010000000249590357,0.0010000000161767275,0.0009999999838647966,7.001348901059473e-6,7.0013493136043875e-6,0.8845687780762158,0.3949464413604151,0.39750260282101607,0.013319325166297122,0.00012314215524656977,0.0001241633306014972,0.0010825651164139954,0.003056999999999907,0.0030569999999999005,0.00305699999999988,0.0010205699999997495,0.0010205699999997003,0.0010205699999997504
