timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:45Z,42.067916729966086,-72.10797362147565,17.36028265953064,-25.878309837775305,-0.9416348272497999,7.825526536558755,0.91259989367245,-0.15693092821857135,0.2579328941355925,0.0010000000013974386,0.000999999999507395,0.0010000000031737954,0.0010000000007153176,0.0009999999993155484,0.0010000000001433307,2.0080921602176005e-6,2.008092163590122e-6,1.855918440125439,0.07939810056509443,0.07330880195617202,0.07021711704093755,0.00007646249688588514,0.00010075192052683844,0.00008544730217595139,0.0010119999999999932,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-27T11:54:46Z,42.06767581238539,-72.10798072097037,21.425463534891605,-27.966941395541653,-1.1170621599740116,7.108760386123322,0.9641286860787659,-0.21414069522506907,0.2716984611324733,0.001000000001070589,0.0009999999993652864,0.0010000000029748435,0.0010000000006300525,0.0009999999992942321,0.001000000000274781,3.008092166902843e-6,3.008092176281739e-6,1.8449017650444077,0.12717967702491628,0.11155530887761764,0.060133170325402135,0.00008614303224527832,0.00011071606094626533,0.00009510665393930157,0.0010129999999999935,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2025-06-27T11:54:47Z,42.06742905304195,-72.10798314972294,23.730509486980736,-29.91292146476917,-1.1334178363758838,6.348133207298815,0.959871274753823,-0.21242981746036094,0.24909992621905985,0.0010000000009995347,0.0009999999995216058,0.001000000002832735,0.0010000000005589982,0.0009999999990952801,0.0010000000003529408,4.0080921773184544e-6,4.008092198992631e-6,1.8010198928542256,0.19480729912538472,0.16270869853405165,0.05230625643072928,0.00009400183877421427,0.00012074127726664474,0.00010534109186358783,0.001013999999999993,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-06-27T11:54:48Z,42.067192689893425,-72.10797764021488,24.779501700075343,-32.026459857821465,-0.8010784867292386,5.473967550846282,0.9107266867722501,-0.2108660322282958,0.2731347623412148,0.001000000000772161,0.0009999999998484554,0.001000000002633783,0.0010000000004595222,0.000999999999258705,0.0010000000003955734,5.00809218599751e-6,5.008092236836152e-6,1.742296750962611,0.28189057489236613,0.22802219860791242,0.04726749640913687,0.00010203690139688545,0.00013059845076725777,0.00011506724088110768,0.0010149999999999931,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976
2025-06-27T11:54:49Z,42.066984483349316,-72.10796405904405,25.07278659660369,-33.951019428204745,-0.6112089263187954,4.852767276810482,0.9989008018746972,-0.12223322733643727,0.2306437299685058,0.0010000000006016307,0.0009999999999052989,0.0010000000024632527,0.0010000000008147936,0.0009999999994292352,0.0010000000005021548,6.008092170871808e-6,6.008092296022363e-6,1.6806850050276716,0.39352997033531134,0.31107843085950837,0.04340273042189543,0.00010729480289124003,0.0001403117617829794,0.00012616720887159645,0.0010159999999999933,0.0010159999999999967,0.0010159999999999967,0.0010001599999999976,0.0010001599999999978,0.0010001599999999978
2025-06-27T11:54:50Z,42.06682095234552,-72.10794329917098,24.952987416880205,-35.87560330890119,-0.1466433319492353,4.203212605847511,0.9009184851020109,-0.21699795296990487,0.3014637388114352,0.0010000000006868959,0.0009999999998200337,0.0010000000027474698,0.001000000000374257,0.0009999999991450181,0.0010000000003920206,7.00809207936032e-6,7.008092385958913e-6,1.6228392695462648,0.525886794051335,0.4120986810339327,0.040941012254609,0.00011917122776489855,0.00014981087899866463,0.00013476164735013165,0.0010169999999999927,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-27T11:54:51Z,42.06671239302537,-72.10791481114565,24.442887405632064,-38.36006328323856,0.43835439395115827,3.4492643453122582,0.9060016609801096,-0.2065060436289059,0.2555502922150481,0.0010000000007011067,0.0009999999999195097,0.0010000000025200961,0.0010000000005163656,0.0009999999994718678,0.0010000000005661036,8.008091811351451e-6,8.008092517950627e-6,1.5749159281286347,0.6766704297300116,0.5342463443699018,0.04087718376165582,0.00012707070869165472,0.00015884544548137216,0.00014517205097892917,0.0010179999999999935,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.001000179999999999,0.0010001799999999994
2025-06-27T11:54:52Z,42.066653190826614,-72.10787954295695,23.660910284146667,-41.44431431917474,1.1613398219342344,2.766047370590968,0.8906493035829044,-0.262598530141986,0.2781489080043684,0.0010000000007437393,0.0010000000001610942,0.0010000000027758915,0.001000000000772161,0.0009999999997205578,0.0010000000002818865,9.00809120374156e-6,9.008092706584176e-6,1.543247402958626,0.8463722557675833,0.6830165658815657,0.04356622272225853,0.00013882492951945247,0.00016750400342193167,0.00015507540877960873,0.0010189999999999928,0.0010189999999999967,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-27T11:54:53Z,42.06626745022365,-72.10786661795785,26.344437577063218,-43.86354369902983,0.977474832405278,2.6010072066274006,0.887229371284775,-0.2941885044456285,0.24850428552599624,0.0010000000005589982,0.0010000000002037268,0.0010000000028611566,0.0010000000007579501,0.0009999999995855546,0.0010000000006407106,0.000010008091446702966,0.000010008092977251967,1.996613483893604,1.0601309805298067,0.8659182839465887,0.053857559030964744,0.00015154945291361702,0.0001773243185391143,0.00016602577174354918,0.0010199999999999934,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.0010001999999999975
2025-06-27T11:54:54Z,42.06649622070644,-72.10781987051567,23.51461099809967,-47.46414393186569,1.5211089417134644,1.6362547065509716,0.9029423578831484,-0.24155308928493469,0.2488834719733859,0.0010000000008290044,0.0010000000002463594,0.001000000003031687,0.0010000000010137455,0.000999999999507395,0.0010000000007046594,0.00001100808851584845,0.000011008093336613617,1.8549382404589987,1.2436019086924865,1.0644878372881723,0.0548972326879911,0.00015457286028418776,0.00018273895093163785,0.0001749895812515747,0.0010209999999999935,0.001020999999999997,0.0010209999999999972,0.001000209999999997,0.001000209999999997,0.001000209999999997
2025-06-27T11:54:55Z,42.06662928433076,-72.10778571039843,21.040111856767908,-51.078486929647624,0.7321720065738191,0.780127528567391,1.0789405861141859,-0.31118260553921573,0.30602218720014207,0.001000000001155854,0.001000000000388468,0.0010000000027758915,0.0010000000012837518,0.0009999999994008135,0.0010000000008254517,0.000012008084841304186,0.000012008093816406559,1.774022233935153,1.4379785908509806,1.2950646197217008,0.058428033391979176,0.00016774857428671438,0.00018822626133587609,0.00018475355029092598,0.0010219999999999927,0.0010219999999999967,0.0010219999999999967,0.0010002199999999968,0.0010002199999999965,0.0010002199999999965
2025-06-27T11:54:56Z,42.06531917534069,-72.11022790239934,34.768613666296005,-27.982519498560578,-15.491039834683761,4.329774338169955,1.2636102973774541,-0.05714641040094648,0.3475847056724888,0.0010000000011132215,0.0010000000002463594,0.0010000000026053613,0.001000000001056378,0.0009999999997134523,0.0010000000007082122,1.0080932468464695e-6,1.0080932479095585e-6,1.2931078379511183,0.05264073423474686,0.05224176385555296,0.01925731005476502,0.00006426523932017931,0.00006120383093993378,0.00018594620137817012,0.0010229999999999924,0.0010229999999999964,0.001022999999999996,0.0010002299999999978,0.0010002299999999958,0.001000229999999996
2025-06-27T11:54:57Z,42.065065155586204,-72.11042382177331,33.91700781555846,-28.213788096094504,-16.903617333387956,3.665090199763654,1.3935692662344081,-0.15552334327549033,0.27057455539761577,0.0010000000011416432,0.0010000000002605702,0.0010000000028895784,0.0010000000008858478,0.0010000000000758291,0.0010000000007153176,2.008093250002489e-6,2.0080932545347723e-6,1.23089043869666,0.07697255885640593,0.07616072857652502,0.0187833472238434,0.00007568066226219466,0.00007108039516368765,0.0002013096833757661,0.001023999999999993,0.0010239999999999967,0.0010239999999999967,0.0010002399999999969,0.0010002399999999966,0.0010002399999999969
2025-06-27T11:54:58Z,42.06481258324485,-72.1106367732645,32.98423624224961,-28.605190268950537,-18.23009943868965,3.21493399006431,1.379413670350914,-0.20046668746726937,0.2775019791952218,0.001000000001170065,0.0010000000000758291,0.001000000002335355,0.0010000000010990107,0.0009999999999479314,0.0010000000006833432,3.0080932549785453e-6,3.008093267832881e-6,1.1837839286218668,0.11446694145551067,0.11320807114512109,0.018734085194135986,0.0000868176548157377,0.00008101216821658042,0.00021411997642613908,0.0010249999999999934,0.001024999999999997,0.0010249999999999966,0.0010002499999999966,0.0010002499999999968,0.0010002499999999968
2025-06-27T11:54:59Z,42.06457286169765,-72.1108679491545,31.99871506355703,-29.142428558552638,-19.75381257198751,2.7875757209258154,1.414895943715237,-0.2308925636461936,0.27321387260235497,0.0010000000008147936,0.001000000000374257,0.0010000000020653488,0.0010000000012411192,0.0010000000001681997,0.0010000000008894006,4.008093260522657e-6,4.0080932915028895e-6,1.1493102645377304,0.16702492242309314,0.16466801009083099,0.019241170304513985,0.00009782579335236177,0.00009088761085007132,0.00022614352520794893,0.0010259999999999924,0.0010259999999999963,0.0010259999999999963,0.0010002599999999976,0.0010002599999999972,0.0010002599999999974
2025-06-27T11:55:00Z,42.06435994063881,-72.1111208204,30.938767140032724,-30.09859514562413,-21.560170283541083,2.330822806834476,1.3886058690986829,-0.17563745906409167,0.3041013797483174,0.001000000000971113,0.001000000000573209,0.0010000000018948185,0.0010000000013832278,0.0009999999998271392,0.0010000000012411192,5.0080932566797275e-6,5.008093330787503e-6,1.1268958699344171,0.23654735657902573,0.2314389422692312,0.020649325135124387,0.00010536083661149768,0.00010071543409346251,0.00023204740275316704,0.0010269999999999917,0.0010269999999999954,0.0010269999999999954,0.0010002699999999984,0.0010002699999999973,0.0010002699999999975
2025-06-27T11:55:01Z,42.0641891871602,-72.11139862700531,29.781171980081126,-30.81166088930331,-23.4808242674917,1.9014041767950403,1.3896235638094367,-0.1493503926667472,0.3288103340419184,0.0010000000013121735,0.0010000000004311005,0.0010000000018095534,0.0010000000014827037,0.0010000000000331966,0.0010000000011096688,6.008093207497998e-6,6.008093392689042e-6,1.1165874811905983,0.3249140363180799,0.3157078045953866,0.0224421732290229,0.00011414652046473483,0.00011042808013358867,0.00024023838471195707,0.0010279999999999912,0.0010279999999999948,0.0010279999999999948,0.0010002799999999988,0.001000279999999998,0.001000279999999998
2025-06-27T11:55:02Z,42.06407382975077,-72.1117026037739,28.55550066451542,-31.38014825875871,-25.36560731823556,1.5077463259804063,1.385674945471692,-0.1291116603442788,0.3098074257723056,0.0010000000017100774,0.0010000000003600462,0.001000000001354806,0.0010000000014827037,0.0010000000002605702,0.001000000001106116,7.008093025604239e-6,7.008093486475462e-6,1.1176575174058252,0.4333200433582006,0.41849822343507226,0.024352033374530402,0.00012306284864847743,0.00011999578339473849,0.00024896134894357837,0.0010289999999999915,0.0010289999999999954,0.0010289999999999952,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-06-27T11:55:03Z,42.064021208862826,-72.11203297415437,27.268283685436472,-31.95374585688114,-27.18884031707421,1.1609624459088081,1.4077026159066008,-0.14767380587181833,0.2952826236723922,0.0010000000014969146,0.0010000000004168896,0.0010000000012126975,0.0010000000015963906,0.0010000000000758291,0.0010000000012624355,8.00809254176145e-6,8.008093623178392e-6,1.1289263485622745,0.5631969153342776,0.5403098707267859,0.026263366157133525,0.00013302914428352678,0.00012941145364426087,0.0002596434009171401,0.0010299999999999903,0.0010299999999999958,0.001029999999999996,0.0010002999999999985,0.0010002999999999985,0.0010002999999999987
2025-06-27T11:55:04Z,42.06402345710564,-72.11239108050565,25.96124053094536,-32.62850763881579,-29.289948599413037,0.7872077197898761,1.399306857274496,-0.16004338491075032,0.3002407911590126,0.0010000000019090294,0.0010000000000616183,0.0010000000014400712,0.001000000001354806,0.0009999999996992415,0.0010000000018060007,9.008091474606853e-6,9.008093814554225e-6,1.1500210029583893,0.7167666840082597,0.6794836573883487,0.028914201334207065,0.00014255890110258818,0.00013859855310590155,0.0002699742473606315,0.001030999999999991,0.0010309999999999946,0.0010309999999999952,0.0010003099999999988,0.001000309999999997,0.001000309999999999
2025-06-27T11:55:05Z,42.064064448245816,-72.11277895137391,24.62206706777215,-33.246999881230295,-31.522812019102275,0.4174079186595918,1.4078738740790868,-0.17988271083595464,0.32339822594076395,0.0010000000019090294,0.0009999999997347686,0.0010000000013832278,0.0010000000015253363,0.0009999999997134523,0.0010000000016923138,0.00001000808941142052,0.000010008094073779928,1.1812106523989208,0.8953956315268994,0.8348041433826817,0.03195989191623601,0.0001522402855739354,0.00014743183391524136,0.000280688968793574,0.0010319999999999902,0.0010319999999999936,0.0010319999999999954,0.0010003199999999986,0.0010003199999999977,0.0010003199999999986
2025-06-27T11:55:06Z,42.064125008645036,-72.11319772484612,23.239747788524255,-33.843902414664626,-33.93379253707826,0.0740518386628537,1.3834713909745915,-0.15719712532336416,0.3091947938410158,0.0010000000019232402,0.0009999999994221298,0.0010000000015395472,0.0010000000014400712,0.0009999999994647624,0.0010000000015715216,0.000011008085807724514,0.000011008094413292512,1.222335587521686,1.1017142060055227,1.0037776467598383,0.03561660060715284,0.00015904140442881212,0.0001561860321404427,0.00028909506537571245,0.0010329999999999903,0.0010329999999999936,0.0010329999999999946,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-06-27T11:55:07Z,42.06417902400214,-72.1136479770527,21.76397736161016,-34.433228206355125,-36.48955778637901,-0.37020743701941683,1.3991736466559814,-0.1512775113897078,0.31260058845509775,0.0010000000019090294,0.0009999999992658104,0.001000000001269541,0.001000000001354806,0.0009999999995002895,0.001000000001678103,0.0000120080800164076,0.000012008094844337764,1.2734322278863768,1.334624758448127,1.1793030164178073,0.0399048748534878,0.00016621921298100615,0.0001645345014673127,0.0002984504241135621,0.0010339999999999904,0.001033999999999994,0.001033999999999995,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-06-27T11:55:08Z,42.062331462000465,-72.11242996806095,36.00089975679293,-28.02423585136421,-14.756096157827415,3.00002899786341,1.199125726823695,-0.0157107669101606,0.3797921496880008,0.0010000000018806077,0.0009999999990810693,0.0010000000010847998,0.0010000000014969146,0.000999999999358181,0.0010000000019836364,1.0080932468301378e-6,1.0080932478453375e-6,1.1656311119759875,0.05267286288622752,0.05220193365374887,0.016284192933739776,0.00006236349496296857,0.00006643688412504072,0.0002934536527772777,0.001034999999999991,0.0010349999999999945,0.0010349999999999953,0.0010003499999999973,0.0010003499999999975,0.0010003499999999975
2025-06-27T11:55:09Z,42.062080086526365,-72.11261024269987,35.177807406987995,-27.80404544994235,-14.805578457890078,2.7386606616491918,1.1727316804608563,0.04041995134184617,0.4281209944856528,0.0010000000017242883,0.0009999999989389607,0.0010000000011842758,0.0010000000019232402,0.0009999999992515995,0.0010000000022074573,2.0080932499932968e-6,2.0080932544777776e-6,1.1226702971711873,0.07877927670856803,0.07648689770597965,0.015651476105629145,0.00007270154835883678,0.000076155408031098,0.00030138383813358826,0.0010359999999999918,0.0010359999999999935,0.0010359999999999963,0.0010003599999999974,0.001000359999999998,0.0010003599999999983
2025-06-27T11:55:10Z,42.06183523650094,-72.1127907374523,34.40036122733727,-27.545646224869415,-14.616770766093396,2.4433974520361517,1.2044502461940283,0.014791814136401626,0.40626771961251507,0.001000000001852186,0.000999999998612111,0.0010000000013121735,0.0010000000020795596,0.0009999999994860787,0.001000000001987189,3.0080932551415526e-6,3.0080932676632525e-6,1.0877392782027002,0.11938888920510055,0.11326453362847619,0.015072576490528258,0.0000824255244442753,0.00008628472541859392,0.0003123316287524274,0.0010369999999999915,0.0010369999999999939,0.001036999999999996,0.0010003699999999978,0.001000369999999999,0.001000369999999999
2025-06-27T11:55:11Z,42.06160802598933,-72.11296993653652,33.65199215663597,-27.33028548839502,-14.400934075471014,2.2397950226732064,1.211330789665226,0.008153189001745886,0.38934643177708494,0.0010000000020795596,0.000999999998725798,0.001000000001269541,0.0010000000023637767,0.0009999999993510755,0.0010000000015963906,4.0080932606568845e-6,4.0080932913529876e-6,1.0588153552051698,0.17696311945652052,0.16485395616822937,0.01460775776588457,0.00009225932649028504,0.00009638051288225371,0.00032258250249774315,0.001037999999999991,0.0010379999999999944,0.0010379999999999953,0.0010003799999999986,0.0010003799999999986,0.0010003799999999984
2025-06-27T11:55:12Z,42.06141237050146,-72.11314896553301,32.96582970349118,-27.18865376478061,-14.425293707405217,2.015637773729395,1.188731033995282,0.007261313903143218,0.36978661658940837,0.001000000001937451,0.0009999999984984242,0.0010000000014400712,0.0010000000025627287,0.0009999999993866027,0.001000000001429413,5.00809325475875e-6,5.008093330786166e-6,1.034722192149501,0.2517708354593399,0.23254843628371108,0.014289175733121058,0.00010208449035693796,0.00010648734502633003,0.0003326235812791182,0.0010389999999999898,0.0010389999999999933,0.0010389999999999941,0.001000389999999999,0.001000389999999999,0.0010003899999999973
2025-06-27T11:55:13Z,42.061262037971126,-72.11332848561612,32.38515771459788,-27.014334289589897,-14.37047032720875,1.874859868126805,1.2673754598363303,-0.07184499931554456,0.35862571950929123,0.0010000000019232402,0.0009999999988679065,0.0010000000014116495,0.001000000002633783,0.0009999999994647624,0.00100000000125533,6.008093195660665e-6,6.0080933941301175e-6,1.014640563449907,0.34759888189436744,0.3191026282531106,0.014031246934663566,0.00011247917488939342,0.00011654526570713432,0.0003459776465958552,0.001039999999999989,0.0010399999999999925,0.0010399999999999945,0.001000399999999999,0.001000399999999999,0.001000399999999998
2025-06-27T11:55:14Z,42.06117342685543,-72.11350837338884,31.835112704895437,-26.954557158518583,-14.40654478291981,1.6791740958433365,1.2208105745812645,-0.0425104226737858,0.3623858197242953,0.0010000000020937705,0.0009999999990384367,0.0010000000012269084,0.0010000000028895784,0.0009999999997631903,0.0010000000009497967,7.00809298075589e-6,7.008093491383838e-6,0.9978671171952739,0.46424214231918554,0.42505566820260304,0.013826741782638305,0.00012205686264702488,0.00012651910433454083,0.0003546141473949333,0.001040999999999988,0.0010409999999999914,0.0010409999999999953,0.0010004099999999982,0.001000409999999998,0.0010004099999999982
2025-06-27T11:55:15Z,42.06115935418113,-72.11369055484448,31.30820231582038,-26.52817387599498,-14.73802559741307,1.5138990830891998,1.223747111245757,-0.04106640353211333,0.3663768513542891,0.0010000000018806077,0.0009999999987684305,0.0010000000012979626,0.001000000002633783,0.000999999999656609,0.00100000000104572,8.008092406978915e-6,8.008093635339945e-6,0.9841467127449784,0.6027443003744121,0.5537621754621092,0.01377849482643563,0.00013200158668828462,0.00013649051401919064,0.00036457511506510275,0.0010419999999999887,0.0010419999999999924,0.0010419999999999958,0.001000419999999998,0.001000419999999997,0.001000419999999998
2025-06-27T11:55:16Z,42.06123200664987,-72.11387638484844,30.799622234655544,-26.09466582746245,-15.025874277111143,1.3528088180028135,1.2340998941654107,-0.048604107917071815,0.3812839054626238,0.0010000000018948185,0.0009999999990242259,0.0010000000014400712,0.0010000000028469458,0.000999999999940826,0.0010000000008609788,9.008091122721296e-6,9.008093842330378e-6,0.9732900104984562,0.766583169191745,0.7064237866511175,0.013791947397580356,0.00014211210098655463,0.00014639872195986063,0.00037498509204644457,0.0010429999999999882,0.0010429999999999916,0.001042999999999995,0.0010004299999999983,0.0010004299999999975,0.0010004299999999983
2025-06-27T11:55:17Z,42.06139822320533,-72.11406531228316,30.340922973817214,-25.611312973080203,-15.294823016040027,1.2772636661538854,1.23572507139761,-0.03869515769702048,0.37618198354539345,0.001000000001852186,0.0009999999994221298,0.0010000000016674448,0.0010000000026479938,0.0010000000000545128,0.0010000000013619115,0.000010008088573945356,0.000010008094131677431,0.964961399359959,0.9591441943193043,0.8865337573077972,0.01387884674756834,0.00015189504224230783,0.0001564114409507642,0.00038453717010742387,0.0010439999999999876,0.0010439999999999913,0.0010439999999999948,0.0010004399999999976,0.0010004399999999976,0.0010004399999999974
2025-06-27T11:55:18Z,42.06167849358127,-72.11425741135356,29.86227600625716,-25.132708702003583,-15.576776261557825,1.1156493275047978,1.191255525976885,0.002472145643565682,0.38779573192005046,0.0010000000016958666,0.000999999999493184,0.001000000002036927,0.001000000002534307,0.0010000000002321485,0.0010000000016354704,0.000011008083950389553,0.000011008094526446861,0.9589507745371751,1.178666114525794,1.0927247696312683,0.014013419972303931,0.0001616531548661769,0.00016632015347082084,0.0003929994212107791,0.0010449999999999876,0.001044999999999991,0.0010449999999999947,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
2025-06-27T11:55:19Z,42.062058005138425,-72.11445229769477,29.353169418871403,-24.58542883885093,-15.817740084137768,0.9167167727136984,1.2260934533696854,-0.03888719485485126,0.3688690930903249,0.0010000000013832278,0.000999999999706347,0.0010000000017811317,0.0010000000029037892,0.0010000000005945253,0.0010000000014898092,0.000012008076134553798,0.00001200809505274659,0.9551043066625543,1.4276255806975762,1.327344348271595,0.014216620151185244,0.00017168692901573172,0.00017637426327905825,0.00040459634678752346,0.0010459999999999868,0.0010459999999999907,0.0010459999999999942,0.001000459999999998,0.001000459999999998,0.0010004599999999982
