timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T15:25:01Z,40.869785760663895,-75.30832615767866,254.3111915588379,-12.672967807506211,24.898756704526022,1.2221412926883204,1.6659237675339682,0.1369266420842905,0.34713001545969746,0.0010000001209533593,0.0009999999526826286,0.0010000000501833028,0.0010000000152246002,0.0009999999723646624,0.0009999999424188388,0.000011000352257252899,0.000011000362763833166,0.9607159887971325,1.1247995154494073,1.1320779107386159,0.017433919289617822,0.00016205340043766762,0.0001672576365195903,0.0013687457018586135,0.003216999999999837,0.0032169999999999135,0.0032169999999998944,0.0010221699999997161,0.0010221699999997589,0.001022169999999698
2023-08-06T15:25:02Z,40.869768554290125,-75.30803072114782,255.2516895122826,-11.043708740617149,24.97661312110722,1.1197656934818951,1.67046817294613,0.1588213107206684,0.35853747924920754,0.0010000001213654741,0.0009999999524694658,0.0010000000498422423,0.0010000000150967026,0.0009999999724783493,0.0009999999426995032,0.000012000344580048955,0.000012000363347465481,0.9788128317002827,1.3648744493078744,1.3917820726419166,0.01967885389215837,0.00017314308990947104,0.00017637686457125813,0.0013806320722659867,0.0032179999999998377,0.0032179999999999145,0.003217999999999895,0.001022179999999716,0.0010221799999997592,0.0010221799999996983
2023-08-06T15:25:03Z,40.86977196104708,-75.30752010280888,252.6243103146553,-6.790343455970287,26.051770945778117,0.5731617401979747,1.6804105075862026,0.20075858237942157,0.40184021029926953,0.0010000001217065346,0.0009999999523415681,0.0010000000496575012,0.001000000014855118,0.0009999999724215058,0.0009999999422269923,1.0003681605544666e-6,1.0003681613601446e-6,0.8277526840402535,0.05762912916290027,0.05889844950847364,0.013466962512143462,0.00007025219706163961,0.00006088925779713711,0.001271572684300379,0.0032189999999998374,0.0032189999999999138,0.0032189999999998947,0.0010221899999997165,0.0010221899999997603,0.001022189999999699
2023-08-06T15:25:04Z,40.86971734246221,-75.30720848376562,253.39616885781288,-5.279691447794903,26.414661828661337,0.3791172796736646,1.6818575658107875,0.21748005639165058,0.42163090502799605,0.0010000001219481192,0.0009999999526257852,0.0010000000499843509,0.0010000000145851118,0.000999999972059129,0.0009999999422127814,2.0003681653233844e-6,2.0003681693219784e-6,0.8469886164810038,0.08163419497878775,0.08609761168669444,0.014357923587726449,0.00008074122609614534,0.00007089162031331239,0.0012852192970806342,0.0032199999999998363,0.003219999999999912,0.0032199999999998935,0.0010221999999997155,0.001022199999999761,0.0010221999999996984
2023-08-06T15:25:05Z,40.86967714464783,-75.3068906598557,253.98703194782138,-3.4990403072733898,27.09689426398836,0.31693822664237814,1.6855940071545774,0.22235457036731532,0.42340897203757777,0.0010000001224312882,0.0009999999526968395,0.0010000000496432904,0.0010000000146845878,0.0009999999723220299,0.0009999999420422512,3.000368176002834e-6,3.000368186713448e-6,0.8676637573607084,0.11833776135124596,0.1297387272927869,0.015735802077695968,0.00009091283102385954,0.0000808621497234256,0.0012963308134219574,0.003220999999999837,0.0032209999999999136,0.003220999999999894,0.001022209999999715,0.0010222099999997608,0.001022209999999699
2023-08-06T15:25:06Z,40.86964967589816,-75.30656545213776,254.45619879290462,-1.995306222117506,27.654179209144786,0.021576500110995767,1.6889332014252432,0.23119614793540677,0.43945188683937886,0.0010000001223033905,0.0009999999528247372,0.0010000000497285555,0.0010000000149261723,0.0009999999721159725,0.0009999999423015993,4.000368193255193e-6,4.000368219168348e-6,0.8910157519571483,0.16804218227018092,0.18691598996133524,0.01720163907076097,0.00010126443730540894,0.00009079136562196603,0.001308320684587026,0.0032219999999998357,0.0032219999999999116,0.0032219999999998925,0.0010222199999997158,0.0010222199999997614,0.0010222199999996978
2023-08-06T15:25:07Z,40.86962976104423,-75.30623290229997,254.93036514148116,-0.27986876738941646,28.311880130553618,0.053052284604291344,1.6936607242241735,0.23148183990451798,0.44548704246335546,0.0010000001220760169,0.0009999999530663217,0.001000000049671712,0.0010000000150824917,0.0009999999723859787,0.0009999999425716055,5.000368205513397e-6,5.000368274820146e-6,0.918300311353304,0.23548105668423752,0.26651251877291254,0.019266621748734412,0.00011126985374586923,0.00010060605508684273,0.0013184778014702814,0.0032229999999998354,0.0032229999999999117,0.0032229999999998926,0.0010222299999997162,0.0010222299999997617,0.0010222299999996982
2023-08-06T15:25:08Z,40.86961132945525,-75.30589182806592,255.361653637141,1.3511360798729584,29.051282583503053,-0.2633901124863769,1.6924867600610014,0.2221236836303433,0.44967136201739777,0.0010000001220333843,0.0009999999531657977,0.0010000000498990858,0.0010000000151109134,0.0009999999724428221,0.0009999999427243722,6.00036816791582e-6,6.000368364548705e-6,0.9510780262763796,0.3173996606782477,0.36359800766653605,0.021658992509695982,0.00012079196937254884,0.00011023121980917497,0.0013265494186467282,0.0032239999999998346,0.003223999999999911,0.003223999999999892,0.0010222399999997155,0.001022239999999761,0.0010222399999996975
2023-08-06T15:25:09Z,40.86958419921349,-75.30554137816327,255.74548353627324,3.166405055759242,29.82786216563545,-0.2747905773903767,1.6938861040543998,0.22749612931693264,0.4474953585631738,0.0010000001217207455,0.0009999999533505388,0.0010000000501833028,0.001000000015153546,0.0009999999726844067,0.00099999994281319,7.000367969403566e-6,7.00036850128553e-6,0.9909528892475128,0.41991461343000736,0.4896399506672332,0.024848479084578996,0.00013111812583500388,0.00011954195165678723,0.0013380414515974217,0.0032249999999998348,0.003224999999999911,0.003224999999999892,0.0010222499999997148,0.0010222499999997603,0.001022249999999697
2023-08-06T15:25:10Z,40.86952790017864,-75.30518129495914,256.2101942896843,4.815049917611759,30.569286078913137,-0.4822167116981291,1.6897426956129493,0.2225289952566527,0.44589660616838955,0.0010000001218060106,0.0009999999536915993,0.0010000000499559292,0.0010000000154093414,0.0009999999728975695,0.0009999999430050366,8.000367395492807e-6,8.000368702370673e-6,1.0391701702355791,0.5374420727990784,0.6366514209935326,0.0281984371982031,0.00014089677298451112,0.00012839045539430645,0.0013473920847442051,0.003225999999999833,0.00322599999999991,0.0032259999999998904,0.0010222599999997134,0.0010222599999997598,0.0010222599999996965
2023-08-06T15:25:11Z,40.86943106982408,-75.30481225296808,256.5883941836655,6.209846873767674,31.256810201564804,-0.693605534856033,1.6877323126100237,0.22628111127960437,0.4520105490628339,0.0010000001214365284,0.0009999999535068582,0.0010000000500980377,0.001000000015537239,0.0009999999725209818,0.000999999943235963,9.000366095055585e-6,9.000368987204036e-6,1.0947605403011833,0.6702294592053745,0.8047225002608515,0.031266314632468276,0.00015124219171892914,0.0001366107151287123,0.0013588437394177594,0.003226999999999833,0.0032269999999999096,0.00322699999999989,0.0010222699999997125,0.0010222699999997591,0.0010222699999996956
2023-08-06T15:25:12Z,40.86925708342818,-75.3044355837101,257.0658511519432,7.720090364804491,31.748852476477623,-0.751432233802916,1.6869669155421434,0.2113595519458613,0.4469948306650622,0.001000000121678113,0.0009999999533079063,0.0010000000500980377,0.0010000000157930344,0.0009999999727199338,0.000999999943410046,0.000010000363564002055,0.000010000369378803825,1.1565115295729715,0.8170660052367261,1.007625948585159,0.034817350421237986,0.00016047524315180865,0.00014397728880039402,0.0013664336352205411,0.0032279999999998343,0.0032279999999999106,0.0032279999999998915,0.0010222799999997129,0.0010222799999997595,0.001022279999999696
2023-08-06T15:25:13Z,40.86902016165823,-75.30405414115708,257.4971423596144,9.064850114635192,32.04823013069108,-0.9482715057310998,1.6783179877820658,0.2096560232585034,0.4467097794440633,0.0010000001218912757,0.0009999999536773885,0.0010000000503254114,0.0010000000158072453,0.0009999999724783493,0.000999999943633867,0.000011000359156778455,0.000011000369904630372,1.2226250000164505,0.9694623878504335,1.2344613031856269,0.03788619100190217,0.00017062503391249763,0.00015039078976800986,0.0013771276636004469,0.0032289999999998353,0.0032289999999999116,0.003228999999999892,0.0010222899999997133,0.00102228999999976,0.0010222899999996955
2023-08-06T15:25:14Z,40.868700785280986,-75.30366897501705,257.92853723838925,10.181343043223023,32.38399490620941,-0.9915791076055029,1.678786374613992,0.21139273052176577,0.448532768907171,0.0010000001217207455,0.0009999999538621296,0.00100000005046752,0.0010000000158925104,0.0009999999724001896,0.0009999999434633366,0.000012000352128890535,0.000012000370594945712,1.289169164573256,1.130990503773096,1.4894293732061368,0.04039255347850752,0.00018107976425395855,0.00015575719245072795,0.0013887903881662617,0.0032299999999998354,0.0032299999999999118,0.0032299999999998927,0.0010222999999997136,0.0010222999999997602,0.0010222999999996958
2023-08-06T15:25:15Z,40.869041849092994,-75.30389976904344,266.0800028145313,-5.889060027897358,25.92366139101796,1.309832276936504,1.660255148934084,0.03542446049323189,0.4308775220415555,0.0010000001218486432,0.0009999999540610816,0.0010000000507375262,0.0010000000162051492,0.0009999999723717679,0.0009999999441383522,1.000410963502604e-6,1.0004109642219308e-6,0.8510201131114757,0.05629547043916239,0.05852696643525031,0.014435573413142971,0.00010482318986454545,0.0000626523487436476,0.001236432630314788,0.003230999999999837,0.003230999999999913,0.003230999999999894,0.0010223099999997144,0.0010223099999997608,0.0010223099999996964
2023-08-06T15:25:16Z,40.86898898307864,-75.30359288911093,267.2936492078006,-5.803708373568952,25.743685509776697,1.1545763729227474,1.6531759726203745,0.03137498552496254,0.43247094455728075,0.0010000001220760169,0.0009999999538621296,0.00100000005046752,0.0010000000162051492,0.0009999999725209818,0.0009999999440744034,2.0004109682633124e-6,2.0004109722181334e-6,0.8715561954555583,0.0819932479843977,0.09162976616527088,0.014445650024306238,0.00011478733109487288,0.00007265532212488825,0.0012445938719692652,0.0032319999999998374,0.003231999999999914,0.0032319999999998947,0.0010223199999997144,0.0010223199999997608,0.0010223199999996966
2023-08-06T15:25:17Z,40.8689380376381,-75.30328928086573,268.26648688316345,-5.515083369333297,25.370818653143942,0.9930156923219329,1.6481774715794018,0.030896841108642548,0.42996990676692803,0.0010000001217917998,0.0009999999536915993,0.0010000000504390982,0.0010000000164041012,0.000999999972506771,0.0009999999442129592,3.000410978900073e-6,3.000410990367468e-6,0.8900094848729724,0.12219561008489037,0.1416897102948515,0.014479617576036559,0.000124820413279822,0.00008259636097293859,0.0012543561796292467,0.0032329999999998393,0.0032329999999999156,0.0032329999999998965,0.001022329999999713,0.0010223299999997596,0.001022329999999696
2023-08-06T15:25:18Z,40.86889137815795,-75.3029905768164,269.0316125191748,-5.132305900100619,24.916202436434105,0.8720879029060598,1.6455665515823057,0.03271657586628862,0.42441521826185635,0.0010000001220760169,0.0009999999535637016,0.001000000050169092,0.001000000016617264,0.0009999999726844067,0.000999999944042429,4.0004109961450895e-6,4.000411025121008e-6,0.9060627276786021,0.17946133779134094,0.2103986790767706,0.014568111016264595,0.00013490107404096698,0.00009248587179508682,0.0012651371916095782,0.003233999999999841,0.0032339999999999175,0.0032339999999998984,0.0010223399999997136,0.0010223399999997602,0.0010223399999996956
2023-08-06T15:25:19Z,40.86885246517286,-75.30269712464228,269.56905434653163,-4.840344804339111,24.497140824096277,0.7669127471672255,1.6421459741686704,0.030682342369118487,0.42540540115805925,0.0010000001218912757,0.0009999999536915993,0.0010000000501975137,0.0010000000162619926,0.0009999999726773012,0.0009999999436978158,5.000411008766261e-6,5.000411085675036e-6,0.9197228579272343,0.25509572866621827,0.30205385207425517,0.014641343540708784,0.00014487574184364777,0.00010242223882973445,0.0012741184345892971,0.0032349999999998413,0.0032349999999999176,0.0032349999999998985,0.0010223499999997138,0.0010223499999997606,0.001022349999999696
2023-08-06T15:25:20Z,40.868822627701576,-75.30240886181109,269.98354295268655,-4.576036458835006,24.081552340416238,0.6519080352663877,1.6400512713880744,0.03130083879159429,0.426526961633499,0.00100000012196233,0.0009999999536631776,0.001000000050069616,0.0010000000160772515,0.0009999999724641384,0.0009999999434668894,6.0004109741082385e-6,6.000411184076538e-6,0.9311521929929313,0.3507221490335063,0.4179174801215906,0.014730977378238877,0.00015485856559981732,0.00011233906549870666,0.0012842553759198911,0.0032359999999998423,0.0032359999999999186,0.0032359999999999,0.0010223599999997128,0.0010223599999997592,0.0010223599999996957
2023-08-06T15:25:21Z,40.86880630386629,-75.30212391318912,270.26225759088993,-4.513983403390739,24.019251650432125,0.5754232604813296,1.6411171834770357,0.03313963824984967,0.4298041832917079,0.0010000001217917998,0.0009999999536631776,0.0010000000499843509,0.001000000016034619,0.0009999999722722919,0.0009999999437617646,7.000410786317096e-6,7.000411335622208e-6,0.940373178879842,0.46373162194232426,0.5653209441895058,0.01458463673476433,0.00016480260500822578,0.00012226120050702293,0.0012948542204013122,0.0032369999999998433,0.003236999999999917,0.0032369999999999005,0.0010223699999997139,0.0010223699999997594,0.0010223699999996959
2023-08-06T15:25:22Z,40.86880552346381,-75.30183850266228,270.40360698103905,-4.564657142211217,24.27330274763517,0.4079167380441504,1.6381751320004696,0.03478631295774903,0.4347204840669292,0.0010000001219481192,0.0009999999538621296,0.0010000000497285555,0.0010000000163046252,0.0009999999722722919,0.000999999943868346,8.000410238611695e-6,8.000411559132182e-6,0.9469577949918586,0.5930608920495636,0.7437923245909476,0.014260459554892357,0.0001746851237320149,0.00013219021349839439,0.0013052556216802667,0.0032379999999998417,0.003237999999999918,0.003237999999999899,0.0010223799999997136,0.00102237999999976,0.0010223799999996954
2023-08-06T15:25:23Z,40.868827088752255,-75.30155146129437,270.3914199359715,-4.519674553128425,24.456942535704002,0.31857973676233087,1.634731371756061,0.03381949208005608,0.43273449718617485,0.0010000001223033905,0.0009999999537626536,0.0010000000499843509,0.0010000000165462097,0.0009999999721514996,0.0009999999436907103,9.000408981541523e-6,9.000411876976461e-6,0.9508726472068938,0.7476697362136545,0.9528306784494857,0.014026478770073653,0.00018457863372127166,0.00014203286637664447,0.001314390166765069,0.003238999999999842,0.003238999999999918,0.003238999999999899,0.001022389999999714,0.0010223899999997604,0.001022389999999696
2023-08-06T15:25:24Z,40.86885462295235,-75.30126424817121,270.4255780056119,-4.293479424493853,24.357076641870663,0.33527728512126487,1.636011300739483,0.037248138795348495,0.43331350198423024,0.0010000001224739208,0.0009999999541037141,0.0010000000501548811,0.0010000000167735834,0.0009999999718672825,0.0009999999433780715,0.00001000040648000851,0.000010000412314615255,0.9529335238855551,0.9339406783314552,1.1908437308277566,0.013954856884037747,0.00019447905448944356,0.0001519003304280657,0.0013254784359338439,0.003239999999999841,0.0032399999999999174,0.0032399999999998983,0.0010223999999997135,0.0010223999999997599,0.0010223999999996953
2023-08-06T15:25:25Z,40.86891321066753,-75.30097957302362,270.4121753871441,-4.171783565077931,24.24693485046737,0.27247063783943304,1.6336510030087084,0.034097855059371796,0.4339622087900352,0.0010000001224881316,0.0009999999538905513,0.0010000000505385742,0.0010000000168304268,0.0009999999717109631,0.0009999999436054452,0.000011000401967058315,0.000011000412901330329,0.9537416804615942,1.1466898544745636,1.4653871820386177,0.013846209852119262,0.00020427604478150536,0.00016176290208202824,0.0013335518834496414,0.003240999999999841,0.003240999999999917,0.003240999999999898,0.001022409999999713,0.0010224099999997587,0.0010224099999996943
2023-08-06T15:25:26Z,40.86897448476815,-75.30069519136072,270.3969290293753,-4.005158583575394,24.324789562961087,0.1978607409655524,1.6361909143597586,0.036956483003905305,0.4355653068232641,0.0010000001226018185,0.000999999954117925,0.0010000000509364781,0.001000000017114644,0.0009999999717322794,0.0009999999437795282,0.000012000394402190742,0.000012000413669801157,0.9534371780620674,1.3849391900478645,1.7735326425407234,0.013729029988497593,0.00021412984783352175,0.00017163475801738133,0.0013443183391434813,0.003241999999999842,0.0032419999999999186,0.0032419999999998995,0.001022419999999714,0.0010224199999997598,0.0010224199999996934
2023-08-06T15:25:27Z,40.86835111119511,-75.3005112248178,268.18175004795194,-6.012786646315362,23.140523730777204,0.07254847747390158,1.6344621684256708,0.006780328293700677,0.4327400262809533,0.0010000001226302402,0.0009999999538479187,0.0010000000510927975,0.0010000000172851742,0.0009999999717180685,0.0009999999439500584,1.0004798781026429e-6,1.0004798791689995e-6,0.8402119251901258,0.06670454412970836,0.06701840714492942,0.012551486073053005,0.00006221080303448844,0.00006226485439660876,0.0010352723371370109,0.0032429999999998424,0.0032429999999999204,0.0032429999999999013,0.0010224299999997146,0.0010224299999997586,0.0010224299999996933
2023-08-06T15:25:28Z,40.868297578586976,-75.3002386175606,268.43399695679545,-5.822002469387371,22.761689408915117,0.018907317870116458,1.6326928305061301,0.017088504215053035,0.42750847027491545,0.001000000122360234,0.00099999995353528,0.0010000000511638518,0.0010000000169867462,0.0009999999715404329,0.0009999999440459817,2.0004798835930837e-6,2.000479888151538e-6,0.8538464771729635,0.09337380178817584,0.09327801040479798,0.01269027039753235,0.00007222507131318395,0.0000722561962609252,0.0010452298433014464,0.0032439999999998434,0.0032439999999999214,0.0032439999999999023,0.001022439999999714,0.0010224399999997588,0.0010224399999996926
2023-08-06T15:25:29Z,40.86824508609859,-75.29997036088042,268.65918581187725,-5.689708191610407,22.39877701806836,-0.0700863879183089,1.6300045387033606,0.02071221247865651,0.42248475445376243,0.0010000001223176014,0.0009999999536631776,0.0010000000512633278,0.0010000000167593726,0.0009999999717393848,0.000999999943868346,3.0004798955601267e-6,3.000479907031171e-6,0.8659674988493224,0.13264574221861788,0.13216035235700846,0.012818646741683093,0.00008223400678550457,0.00008224852685439554,0.001055222054305807,0.003244999999999842,0.0032449999999999203,0.003244999999999901,0.0010224499999997136,0.0010224499999997594,0.0010224499999996924
2023-08-06T15:25:30Z,40.86819269282804,-75.29970614628486,268.81512700021267,-5.474659578932915,22.068100523436442,-0.09582850525475806,1.6302419974526856,0.03124056964952615,0.41477876482895226,0.001000000122346023,0.0009999999536915993,0.0010000000516612317,0.001000000016915692,0.0009999999716612251,0.0009999999438576879,4.000479915201427e-6,4.000479940652206e-6,0.876609371248665,0.18682151852375065,0.18591531820263457,0.012943099504296451,0.00009227761065559678,0.00009224182994557495,0.001065209344675226,0.003245999999999841,0.0032459999999999195,0.0032459999999999,0.0010224599999997131,0.001022459999999759,0.0010224599999996919
2023-08-06T15:25:31Z,40.8681435003749,-75.29944454803862,268.8803261220455,-4.707923285313882,21.948106274940073,-0.07355081848254486,1.6303050093556521,0.04595095987724562,0.3818085752391198,0.0010000001226018185,0.0009999999538479187,0.001000000051433858,0.0010000000169583245,0.0009999999716470143,0.0009999999437724227,5.000479933203733e-6,5.000479996244911e-6,0.8858356297665932,0.2576161608795301,0.25713529297163407,0.013118543183119342,0.00010237842555226609,0.00010223686373912753,0.0010752658304615176,0.0032469999999998403,0.003246999999999919,0.0032469999999998993,0.0010224699999997126,0.0010224699999997582,0.0010224699999996927
2023-08-06T15:25:32Z,40.86810417717825,-75.29918364348346,268.82874712347984,-3.7466808226599824,21.970899025676772,-0.08072752898988256,1.6339282063418068,0.05186152564419899,0.33366511539861676,0.001000000122544975,0.000999999954018449,0.0010000000513201712,0.0010000000173420176,0.0009999999713983243,0.0009999999433745188,6.000479910194669e-6,6.000480082742284e-6,0.8939513197775594,0.34664795146640015,0.34859924625939775,0.013440420917781158,0.00011242781902399797,0.00011223447696613022,0.0010853689172551273,0.003247999999999841,0.0032479999999999176,0.0032479999999998985,0.001022479999999713,0.0010224799999997568,0.0010224799999996915
2023-08-06T15:25:33Z,40.86807766350447,-75.29892220865483,268.765553470701,-2.2861572921974584,22.047219935804605,-0.024831654935042025,1.6325859419157496,0.07102192278034636,0.2641338919784175,0.0010000001228149813,0.000999999953734232,0.001000000051050165,0.001000000017199909,0.0009999999711851615,0.000999999943211094,7.000479745948767e-6,7.0004802120754985e-6,0.9018522346930468,0.45698515583297883,0.466191375280042,0.014267363905759056,0.00012267396755368638,0.0001222319699187074,0.0010956815375268592,0.0032489999999998414,0.0032489999999999178,0.003248999999999899,0.0010224899999997125,0.0010224899999997563,0.001022489999999691
2023-08-06T15:25:34Z,40.86806502907191,-75.29866025355788,268.688510324806,-1.5300468041095883,22.08976598852314,-0.050401156017414905,1.6342949412937742,0.0788207898285691,0.22691989115992328,0.0010000001225876076,0.00099999995353528,0.0010000000512917495,0.0010000000170720114,0.0009999999713983243,0.0009999999429659567,8.000479237265453e-6,8.000480398813938e-6,0.9107247454280606,0.5888853449357644,0.6036059560595364,0.014842743623055488,0.00013278743977101956,0.00013220956278679814,0.0011058836161152727,0.0032499999999998407,0.003249999999999917,0.0032499999999999014,0.0010224999999997129,0.0010224999999997558,0.0010224999999996912
2023-08-06T15:25:35Z,40.86805592020757,-75.29839748387417,268.7518308199942,-0.886156820510223,22.165887819370255,0.1982289628995204,1.6449883377790684,0.08231506846004777,0.19405129583901726,0.001000000122544975,0.0009999999535068582,0.0010000000514196472,0.0010000000172425416,0.0009999999713983243,0.0009999999430476691,9.000478027994767e-6,9.000480661131072e-6,0.9208479975763927,0.7492858589537303,0.7700215005755036,0.015374005443737612,0.0001428220508783084,0.00014212501235880883,0.001116031417852412,0.0032509999999998395,0.003250999999999916,0.0032509999999999033,0.0010225099999997132,0.0010225099999997562,0.0010225099999996918
2023-08-06T15:25:36Z,40.86805450114239,-75.29813409136925,268.86050241813064,0.14544374669094395,22.19092154572718,0.03535669033817612,1.6370554569730302,0.06617371208267286,0.13599000708200037,0.0010000001228149813,0.0009999999534926474,0.0010000000510359541,0.0010000000175409696,0.0009999999715901708,0.0009999999435521545,0.000010000475561745925,0.000010000481019564653,0.9329236394908511,0.9279733204449324,0.9610206655334108,0.016436526552000896,0.00015244595453714352,0.00015191400861198977,0.001125913391730935,0.00325199999999984,0.0032519999999999164,0.0032519999999999034,0.0010225199999997134,0.0010225199999997561,0.0010225199999996917
2023-08-06T15:25:37Z,40.86806698841573,-75.29787120662618,268.8551921695471,1.2113216070574708,22.11830204841681,-0.005239698752490085,1.6400009301287355,0.07368636473802326,0.08552131817123154,0.0010000001224170774,0.0009999999537484427,0.0010000000506948936,0.0010000000177541324,0.0009999999716967523,0.0009999999438399243,0.000011000471033978244,0.00001100048149756293,0.9482410029840121,1.1343760910687966,1.1848507639447037,0.01773576060691706,0.00016258527798706374,0.00016150506002431312,0.0011361546528184064,0.003252999999999841,0.003252999999999918,0.0032529999999999053,0.001022529999999713,0.001022529999999755,0.0010225299999996906
2023-08-06T15:25:38Z,40.86809451344442,-75.29760833355581,268.85627940297127,2.0116433026560117,22.22906617540866,0.0727535749638264,1.6418934612011071,0.07669401204111637,0.04410863709517798,0.0010000001221470711,0.0009999999541037141,0.0010000000503396222,0.0010000000178678192,0.000999999971725174,0.0009999999440566398,0.000012000463357444523,0.0000120004821239039,0.9668099289109127,1.3694360494416926,1.4397471319613602,0.018691167519603313,0.00017265019310583115,0.0001707984871985546,0.0011463115787237895,0.0032539999999998412,0.0032539999999999175,0.0032539999999999054,0.0010225399999997122,0.0010225399999997551,0.0010225399999996907
2023-08-06T15:25:39Z,40.86739510982741,-75.29761576155329,269.45989033579826,-12.82849762600381,17.391024651937187,0.6960254390360205,1.68566626777465,-0.06149120678037434,-0.02921250752206106,0.001000000122360234,0.0009999999540042381,0.0010000000506096285,0.0010000000176688673,0.00099999997132727,0.0009999999437546592,1.000312362362694e-6,1.0003123630765617e-6,0.8175168623760329,0.03958342339683629,0.04028129134852836,0.012732822101995632,0.00006585557659943447,0.00006101696453660777,0.0011228090067504355,0.0032549999999998414,0.003254999999999918,0.0032549999999999055,0.0010225499999997126,0.0010225499999997555,0.001022549999999691
2023-08-06T15:25:40Z,40.86727836461892,-75.29741257176312,270.1429884247482,-12.991267097066157,16.822646071203053,0.8386040044206311,1.6940213843045058,-0.05509827188370764,-0.08633298022959934,0.00100000012245971,0.0009999999541037141,0.0010000000505243634,0.001000000017498337,0.0009999999711709506,0.0009999999438257134,2.00031236551209e-6,2.000312368302523e-6,0.8356997541210748,0.062223257656582084,0.06472879326707072,0.012876956674156857,0.0000758774368862611,0.00007093780087494139,0.0011337029135088006,0.0032559999999998398,0.0032559999999999165,0.003255999999999904,0.001022559999999712,0.001022559999999755,0.0010225599999996906
2023-08-06T15:25:41Z,40.86715980972713,-75.29721438371914,270.794865116477,-13.307133434223942,16.54614087031223,0.8193138612477924,1.7013235468184575,-0.06260014811414294,-0.13690375704027247,0.0010000001225876076,0.00099999995420319,0.0010000000506380502,0.0010000000173846502,0.00099999997107858,0.0009999999441561158,3.000312372555647e-6,3.0003123802263165e-6,0.8520660245412963,0.09713481813842038,0.10391256551171757,0.012968896571602728,0.0000859807124922244,0.00008088941919784868,0.0011425512541262679,0.003256999999999838,0.003256999999999915,0.003256999999999904,0.001022569999999712,0.001022569999999755,0.0010225699999996903
2023-08-06T15:25:42Z,40.86704014134441,-75.29702032447115,271.5053312294185,-13.53601051226724,16.133751606801525,1.0041260805883212,1.7147868512111017,-0.05658181690250785,-0.1886169521985721,0.0010000001225165533,0.000999999954117925,0.00100000005046752,0.0010000000173420176,0.0009999999713485863,0.0009999999438825569,4.000312383398731e-6,4.000312403652198e-6,0.8664186567756104,0.14813545885200052,0.16031827735927623,0.013084155815031473,0.00009593006498826053,0.00009086359073367017,0.0011534438734036251,0.0032579999999998365,0.003257999999999913,0.003257999999999905,0.0010225799999997113,0.0010225799999997542,0.0010225799999996898
2023-08-06T15:25:43Z,40.866921619386275,-75.29683208739247,272.3296381570399,-13.864163251942955,15.59487388888374,1.1358775732223876,1.7242433961218921,-0.055111456743816234,-0.23460951765082427,0.0010000001226018185,0.0009999999540752924,0.0010000000501122486,0.0010000000175125479,0.000999999971526222,0.0009999999442378282,5.0003123871251605e-6,5.000312445727377e-6,0.8788379977527069,0.21654248176375251,0.2363003292216422,0.013246710189096393,0.00010590140069876765,0.00010086000865833946,0.001163674414863606,0.0032589999999998375,0.0032589999999999143,0.0032589999999999065,0.0010225899999997115,0.0010225899999997544,0.0010225899999996898
2023-08-06T15:25:44Z,40.86680911386429,-75.29665131332933,273.19326473772526,-14.054904904565774,14.929173947544768,1.2170631329645403,1.736735677040997,-0.05196379427115971,-0.29027146192311193,0.0010000001229286681,0.0009999999543595095,0.001000000049785399,0.0010000000174557044,0.0009999999714693786,0.0009999999441063778,6.00031234195848e-6,6.0003125154050585e-6,0.8896913566650091,0.3044934003854335,0.33125977192999145,0.01350541826134033,0.00011582031402942165,0.00011088611018801055,0.001174178405936384,0.003259999999999839,0.0032599999999999157,0.003259999999999907,0.001022599999999711,0.0010225999999997537,0.0010225999999996893
2023-08-06T15:25:45Z,40.86671212092589,-75.29647977402878,274.054297208786,-14.17927951773163,14.160856080357917,1.31376551638823,1.7463164100045105,-0.04987117221526205,-0.3481009394163266,0.0010000001230991984,0.0009999999543310878,0.0010000000492311756,0.001000000017114644,0.0009999999710643692,0.000999999944252039,7.000312144884457e-6,7.000312624131545e-6,0.8996031611728388,0.4148183194064607,0.447861946811385,0.013888860473534381,0.00012570845698083838,0.00012094388373919858,0.0011845378650692353,0.00326099999999984,0.0032609999999999167,0.0032609999999999055,0.00102260999999971,0.001022609999999753,0.0010226099999996886
2023-08-06T15:25:46Z,40.866639421349525,-75.29631805562647,274.93806226179004,-14.571778739220463,13.481052488670684,1.4212582821637625,1.75699439838354,-0.040675295149412705,-0.3917086801411642,0.001000000123227096,0.0009999999544305638,0.0010000000491316996,0.0010000000172567525,0.000999999971227794,0.0009999999445930996,8.00031159371385e-6,8.000312786409503e-6,0.9091701572287314,0.548523980523827,0.5931565093724093,0.01434452002614843,0.00013549035189418704,0.00013100058961262726,0.0011959230402135614,0.0032619999999998392,0.003261999999999916,0.0032619999999999047,0.0010226199999997109,0.0010226199999997538,0.0010226199999996892
