timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:37Z,39.02179358964273,-76.97669445373742,74.98673751112074,1.8334603083640104,6.580241776246112,9.908100220374763,-0.46528053848669515,0.5449550545381499,0.413803164014098,0.0010000000008432153,0.0010000000017811317,0.0010000000007295284,0.0009999999984700025,0.0010000000016248123,0.0010000000005092602,2.0005270141573826e-6,2.0005270147929674e-6,0.7394483892065927,0.05256862173288697,0.027031144491416623,0.01929011547095531,0.000059061203725745484,0.00007236178740188949,0.0000932736824582996,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-18T15:09:38Z,39.02182006746469,-76.97659135556705,82.12135259434581,3.1939103384211194,11.537706732866354,8.218525005853735,-0.46493316455962486,0.5451366167690139,0.4136111808802525,0.001000000000772161,0.0010000000016248123,0.0010000000011274324,0.0009999999985552677,0.0010000000016816557,0.0010000000005661036,3.0005270199398154e-6,3.000527020636644e-6,0.8071312564047031,0.10653013017925039,0.0451600092464583,0.022258647142428235,0.00006905336151603586,0.0000823551736621501,0.00010327629330069205,0.0010129999999999972,0.0010129999999999972,0.001012999999999997,0.0010001299999999977,0.0010001299999999977,0.001000129999999998
2025-06-18T15:09:39Z,39.02188231331647,-76.97643244527963,86.30211487878114,4.598265731765423,16.4848579892423,6.388630823988933,-0.46511260496117757,0.5465787463690504,0.41287131184435566,0.001000000000871637,0.0010000000014684929,0.0010000000009569021,0.0009999999986973762,0.001000000001553758,0.0010000000009142695,4.0005270318134e-6,4.000527032998607e-6,0.8779149790144574,0.18513107767922676,0.07126444434123107,0.027692844914247894,0.00007904714656264947,0.00009232306614194681,0.0001132752724913018,0.0010139999999999965,0.0010139999999999962,0.0010139999999999962,0.0010001399999999979,0.0010001399999999979,0.0010001399999999988
2025-06-18T15:09:40Z,39.02201688063295,-76.97621549172446,87.64348285552114,6.23213319684146,21.57062701578252,4.319727679772768,-0.46646013606732595,0.5500286996830255,0.4126082517213945,0.001000000000487944,0.0010000000014116495,0.0010000000010990107,0.0009999999986973762,0.0010000000014755983,0.0010000000008503207,5.000527041369685e-6,5.000527055629786e-6,0.9596887451913333,0.290353984442263,0.10672443548949431,0.036108227784633004,0.00008900740444834112,0.00010217024831960202,0.00012323848666394866,0.0010149999999999964,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999978,0.0010001499999999987
2025-06-18T15:09:41Z,39.02226456837185,-76.97593525386529,86.21718041878194,8.095511551015079,26.902050452772528,2.0578403803519905,-0.46536781623217394,0.5620464336534496,0.42617896948286216,0.0010000000007295284,0.0010000000013405952,0.0010000000013405952,0.0009999999987542196,0.0010000000015892851,0.001000000000821899,6.00052701098479e-6,6.000527093650561e-6,1.0628157238641465,0.4248482883031858,0.15261561519954292,0.04773080432217931,0.00009979420032011323,0.00011151992265451654,0.0001325529542450188,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-18T15:09:42Z,39.02264171120739,-76.97558539676837,82.27647327445447,10.079527434427291,32.50586266629398,-0.35181512543931603,-0.4568635300711321,0.5775610660566599,0.45411797725682845,0.0010000000008290044,0.0010000000013974386,0.0010000000010137455,0.0009999999984415808,0.0010000000015253363,0.001000000001130985,7.000526850035127e-6,7.000527152769932e-6,1.1964784767879484,0.5905639441798513,0.20856484119465668,0.062071852980402506,0.00011095048637104588,0.00012001995762072259,0.00014140946640765623,0.0010169999999999962,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-18T15:09:43Z,39.0231174302979,-76.97516198757206,76.25471609085798,11.969949155929498,38.28334817010909,-2.712346653599525,-0.4480884011682065,0.5975992341773235,0.4867348791267432,0.001000000000772161,0.0010000000014684929,0.0010000000013974386,0.000999999998612111,0.0010000000017669208,0.0010000000010172982,8.000526401134001e-6,8.000527240235093e-6,1.363314530685664,0.789965001700483,0.2727121328430819,0.0775102787414237,0.00012262258490921253,0.00012736563173873042,0.00015013448433422673,0.001017999999999997,0.001017999999999997,0.0010179999999999968,0.0010001799999999992,0.0010001799999999994,0.0010001799999999994
2025-06-18T15:09:44Z,39.02360864988241,-76.97466681970133,68.80652053002268,13.855871136882342,44.082811295986176,-4.924029253132176,-0.4127976918898639,0.6260253284999635,0.5606867628812324,0.0010000000010421672,0.0010000000017669208,0.0010000000013263843,0.0009999999983989483,0.0010000000017669208,0.001000000001305068,9.000525456637452e-6,9.000527362201375e-6,1.555736430475381,1.0242011498779215,0.34299584124658566,0.09268132301131238,0.00013799125658983522,0.0001318704763638062,0.00015803870078658872,0.0010189999999999965,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-18T15:09:45Z,39.02399066231267,-76.97410839337324,60.71981099480763,15.638618108467199,49.8569669756107,-7.034675577247981,-0.33928807036500075,0.6582312510654447,0.698635938220832,0.001000000000871637,0.0010000000013974386,0.00100000000125533,0.0009999999980152552,0.0010000000016816557,0.0010000000015502053,0.000010000523814736875,0.000010000527523878578,1.7580312765334623,1.2951875160781026,0.4136695769372452,0.10678691495914669,0.000161294911593935,0.00013102274113317586,0.00016703156963325871,0.0010199999999999968,0.0010199999999999966,0.0010199999999999968,0.0010001999999999977,0.001000199999999998,0.0010001999999999997
2025-06-18T15:09:46Z,39.02414514489996,-76.9734992408844,52.6231672083959,17.6392216803506,55.457058378029615,-9.09585403476376,-0.20734082709168433,0.6854035996293533,0.9141879010785487,0.001000000000871637,0.0010000000012837518,0.001000000001369017,0.0009999999977878815,0.0010000000016177069,0.0010000000015430999,0.000011000521356297768,0.000011000527729994737,1.9538199178565432,1.603592210762708,0.4834198967592352,0.12044776594363091,0.00019703871037408567,0.00012217793020633373,0.00018269499729364825,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.001000209999999997,0.001000209999999997,0.0010002099999999996
2025-06-18T15:09:47Z,39.02398114782247,-76.97285420739077,45.2627439587377,18.679600136354566,60.55093264533207,-10.531824819743633,0.005910226717276146,0.6842712082798244,1.2855166784574976,0.0010000000011274324,0.001000000001454282,0.0010000000012126975,0.000999999998043677,0.001000000001305068,0.0010000000016745503,0.00001200051809818152,0.000012000527984740474,2.125348509045543,1.9596635845891137,0.5414798968878607,0.12901951935801306,0.00024114357767013986,0.00010407386623530102,0.00021551538924943165,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.0010002199999999965,0.0010002199999999965,0.0010002199999999994
2025-06-18T15:09:48Z,39.02180409422688,-76.97654107963848,104.58316002506763,3.056443902227329,20.32566472608596,9.406723554711789,-0.13754810858517885,0.17653720944326778,1.1697206431417726,0.0010000000012411192,0.001000000001937451,0.0010000000014400712,0.000999999996963652,0.0010000000015679689,0.0010000000028291822,1.0021077927489448e-6,1.0021077938342753e-6,1.1469848858747713,0.17992157212798093,0.13538360479726114,0.04138728684100171,0.0001208639612372684,0.00006431310979353772,0.00019953763677328664,0.0010229999999999961,0.001022999999999996,0.0010229999999999964,0.001000229999999996,0.001000229999999996,0.0010002299999999987
2025-06-18T15:09:49Z,39.02183546457204,-76.97627115042907,104.5513657303527,2.5480366146657616,22.913805795600638,8.094761341926642,-0.13201204826691537,0.1924850199593493,1.1842592871253146,0.0010000000015963906,0.0010000000020653488,0.001000000001155854,0.0009999999968073325,0.0010000000015963906,0.0010000000031240575,2.002107807064409e-6,2.0021078105309597e-6,1.2390993995937147,0.2310854309404226,0.1695837488787838,0.039320464702344474,0.00013073410355693562,0.00007342529505031671,0.00020917580441328552,0.0010239999999999967,0.001023999999999997,0.0010239999999999967,0.0010002399999999969,0.0010002399999999969,0.0010002399999999995
2025-06-18T15:09:50Z,39.02187948143933,-76.97594980970544,102.5228804377839,2.383961267885752,26.03389998828061,6.692283573211171,-0.1258267835728475,0.21196015998248185,1.1946755223179935,0.0010000000020227162,0.0010000000021790356,0.0010000000015821797,0.000999999996963652,0.001000000001205592,0.0010000000034366963,3.002107835923079e-6,3.0021078426496064e-6,1.3070883676444396,0.2997616753926202,0.21430897168857443,0.037974618833307314,0.0001406262082843069,0.00008224378454178794,0.00021889932954884453,0.0010249999999999968,0.001024999999999997,0.0010249999999999968,0.0010002499999999966,0.0010002499999999964,0.0010002500000000003
2025-06-18T15:09:51Z,39.021963695704116,-76.97557231252048,99.06636612769216,2.3561841384507716,29.496940646786243,5.306146536779124,-0.12502346125074837,0.23174774875042203,1.208831537165679,0.001000000002036927,0.0010000000022216682,0.0010000000018095534,0.000999999997148393,0.0010000000008147936,0.0010000000037670986,4.002107882049139e-6,4.002107894496585e-6,1.3534585254730522,0.3878110252898435,0.2699007241597747,0.03727515586704291,0.0001505553839302242,0.00009076438678684263,0.00022854416822970505,0.0010259999999999963,0.001025999999999996,0.0010259999999999963,0.0010002599999999974,0.0010002599999999972,0.0010002600000000009
2025-06-18T15:09:52Z,39.022113836052,-76.97514003708498,94.9192366572097,2.325475556513993,33.21220672503114,4.001602840842679,-0.12292342725595518,0.2525817204841587,1.2195517886866583,0.0010000000021932465,0.0010000000020227162,0.0010000000020085054,0.0009999999971768148,0.0010000000005874199,0.001000000003948287,5.0021079388968e-6,5.002107971536734e-6,1.383951162144297,0.49705503626992126,0.33645521491615626,0.03741752650961099,0.0001606447478650945,0.00009906721841278583,0.00023857473562654833,0.0010269999999999956,0.0010269999999999954,0.0010269999999999956,0.0010002699999999975,0.0010002699999999975,0.001000270000000001
2025-06-18T15:09:53Z,39.022349203687114,-76.97465544049945,90.36315312888473,2.2105734935612418,36.935956846922636,2.839059233228909,-0.12147364800784999,0.27463840635391534,1.2303420260286657,0.001000000002136403,0.0010000000018948185,0.0010000000024632527,0.0009999999971341822,0.001000000000374257,0.0010000000040193413,6.002107978545201e-6,6.002108079984944e-6,1.4047066419392047,0.6306192028902612,0.41441322141147036,0.03803701318961814,0.00017096164555893017,0.00010714051059214583,0.0002491335643657625,0.0010279999999999948,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.0010002800000000014
2025-06-18T15:09:54Z,39.02267593469065,-76.9741271372066,85.77173564583063,2.2396447440842167,39.99600419634953,1.9870587244513445,-0.0986419430710157,0.30385714305884903,1.342914416352869,0.0010000000023211442,0.0010000000021932465,0.001000000002633783,0.0009999999967362783,0.001000000000374257,0.001000000003887891,7.002107937277709e-6,7.002108227307303e-6,1.4180361922832245,0.7943005401371452,0.5048644365644721,0.037267855998837016,0.00018199873070116827,0.00011511386438076534,0.0002616885589167685,0.0010289999999999952,0.0010289999999999952,0.0010289999999999952,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013
2025-06-18T15:09:55Z,39.02308654228483,-76.9735608176411,81.38275503460318,2.712475830427138,43.677336438093334,1.1116699209669605,-0.009945944147602859,0.3272018537390977,1.6728713384800358,0.0010000000020795596,0.0010000000020937705,0.0010000000027474698,0.0009999999968215434,0.0010000000002605702,0.001000000004406587,8.002107699802292e-6,8.002108422033425e-6,1.427500273975264,0.9828610243926199,0.6025605675950337,0.03814239563390817,0.0001848592991266692,0.00012971564885295325,0.00027156307491103685,0.0010299999999999955,0.0010299999999999938,0.0010299999999999958,0.0010002999999999987,0.0010002999999999987,0.001000300000000002
2025-06-18T15:09:56Z,39.02356334401702,-76.97295517946466,77.12182749528438,2.6258917801606003,47.58816592255607,0.2467409697965195,0.09167826432985748,0.3269742359443626,1.9986429472919554,0.0010000000024064093,0.0010000000017669208,0.0010000000029037892,0.0009999999971057605,0.0010000000002960974,0.0010000000041330281,9.002107085131108e-6,9.002108673747643e-6,1.440010753340533,1.1986139703683192,0.7088291094149968,0.04073053476823482,0.00017654948364334206,0.00015134284221456312,0.0002741562339908262,0.0010309999999999944,0.0010309999999999944,0.0010309999999999946,0.0010003099999999988,0.001000309999999999,0.0010003100000000023
2025-06-18T15:09:57Z,39.02406999989576,-76.972314288941,73.02925410214812,2.2681028344959486,51.143403282854706,-0.4687712560080399,0.12007648654980585,0.3288987635060039,2.0780750355042983,0.0010000000021790356,0.0010000000015253363,0.0010000000030885303,0.0009999999974894536,0.0010000000003955734,0.0010000000042822421,0.000010002105842200457,0.000010002108992533435,1.4581316532513169,1.4464659277653964,0.8233314023684049,0.043277742370773364,0.00018021203841527548,0.00016218605392185362,0.00028103702835441114,0.0010319999999999939,0.0010319999999999936,0.0010319999999999936,0.0010003199999999983,0.0010003199999999986,0.001000320000000002
2025-06-18T15:09:58Z,39.02455389153439,-76.97164312530475,69.30149789899588,2.8682116952259094,54.95349998306483,-1.017687126470264,0.23002280809851072,-0.26397646618715953,2.4886759657238144,0.0010000000023637767,0.0010000000012979626,0.001000000003216428,0.0009999999974041884,0.0010000000003458354,0.00100000000412237,0.000011002103660080122,0.000011002109389055633,1.4835462235233812,1.7297518074900808,0.9406286688188891,0.04710591476656234,0.00015890961523909493,0.00018925822853138705,0.0002706050906565245,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.0010003300000000015
2025-06-18T15:09:59Z,39.02504918655404,-76.97089467097436,63.037539451383054,2.679825044615427,65.42102665454149,-6.5097267390810885,1.4196698946179822,-0.3687028952226683,2.323661306145368,0.0010000000023211442,0.0010000000013832278,0.0010000000034864343,0.000999999997162604,0.0010000000002534648,0.001000000003674728,0.000012002100167260902,0.000012002109863766235,1.563548323796658,1.9210921824352736,0.9618325750253391,0.08623691078456354,0.0001874652091962256,0.0001880629493433257,0.0002892818611558061,0.001033999999999994,0.001033999999999994,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003400000000006
2025-06-18T15:10:00Z,39.02192112208114,-76.97658005974151,90.49659355450422,10.06383037858177,19.59933177451603,2.1579613410576712,1.2858513094543014,-0.44816848106347607,2.48438014704152,0.001000000002719048,0.0010000000014827037,0.0010000000040264467,0.0009999999968783868,0.0009999999996637143,0.0010000000043035584,1.0060894979002875e-6,1.0060895012815905e-6,1.091888927214275,0.3838976875230661,0.32960181692236507,0.03230802745853413,0.00008121680957764554,0.00009860732080767682,0.00027033538579320903,0.0010349999999999927,0.0010349999999999927,0.0010349999999999927,0.0010003499999999975,0.0010003499999999975,0.001000350000000001
2025-06-18T15:10:01Z,39.02203588376668,-76.97633315073756,86.39020086918026,15.070184642332606,19.905173453269526,0.09367559742258891,1.2851143766747555,-0.3951841897032864,2.504447354323929,0.0010000000030458978,0.0010000000016248123,0.0010000000039696033,0.0009999999971199713,0.0009999999996495035,0.0010000000040157886,2.0060895278582815e-6,2.006089541617101e-6,1.133847670607429,0.4482706898816565,0.4038279133138485,0.03335000524805255,0.00008739145896450044,0.00010836062918280877,0.0002836026987387119,0.0010359999999999924,0.0010359999999999929,0.0010359999999999927,0.0010003599999999983,0.0010003599999999983,0.0010003600000000018
2025-06-18T15:10:02Z,39.02220136577665,-76.97607346097557,81.14153944514692,19.69409803301096,20.02466253656894,-1.5557342850370333,1.2717156092985533,-0.34273109685091185,2.49699265891104,0.0010000000033727474,0.0010000000015963906,0.0010000000038701273,0.0009999999973331342,0.0009999999993226538,0.0010000000037813095,3.006089584865247e-6,3.0060896175710034e-6,1.1720896748752836,0.5321637919640505,0.5000669686732866,0.03827910455349379,0.00009370664552806411,0.00011786773982784545,0.00029648353462043446,0.0010369999999999913,0.0010369999999999924,0.0010369999999999921,0.0010003699999999987,0.0010003699999999987,0.0010003700000000026
2025-06-18T15:10:03Z,39.02243199054909,-76.9758009095805,74.67269905284047,24.83668110240251,20.777653340483084,-3.3783351153251715,1.3568067311280174,-0.359642895131401,2.4031623637711164,0.0010000000031737954,0.0010000000016248123,0.001000000003799073,0.0009999999974041884,0.0009999999998058229,0.0010000000037528878,4.006089672861825e-6,4.0060897391540454e-6,1.2219347657992612,0.6269932511279028,0.622466419036462,0.04927098084269168,0.00010569616156871374,0.00012607366142086752,0.0003030663305263018,0.001037999999999991,0.0010379999999999918,0.001037999999999991,0.0010003799999999986,0.0010003799999999984,0.001000380000000002
2025-06-18T15:10:04Z,39.022732426324836,-76.97552753275974,67.44791323691607,30.14972999249585,20.775331030599773,-5.285310211533215,1.4267911397619173,-0.2836702797358157,2.231870772317052,0.0010000000035574885,0.0010000000014969146,0.001000000003600121,0.0009999999978731466,0.0009999999995216058,0.0010000000039056545,5.00608978059493e-6,5.006089919960241e-6,1.301374021149949,0.7363967920454586,0.7709150705453561,0.06465207886473902,0.00011360978946301112,0.00013149166302353738,0.00031681088634532813,0.0010389999999999898,0.0010389999999999907,0.0010389999999999898,0.001000389999999999,0.0010003899999999973,0.0010003900000000027
2025-06-18T15:10:05Z,39.023085986164695,-76.97525709995729,59.98829186800867,37.655439224559814,22.89574430976063,-6.817247423168737,0.4300660355183936,-0.05074599540557756,2.443289533344796,0.001000000003799073,0.0010000000019658728,0.001000000003898549,0.0009999999974183993,0.000999999999507395,0.001000000003774204,6.00608985610341e-6,6.006090181121868e-6,1.4401832222401556,0.8380245562785152,1.0013651113834483,0.09685341222141887,0.0001071417369818926,0.00014647417327603396,0.00035144728686565467,0.001039999999999989,0.0010399999999999908,0.001039999999999989,0.001000399999999999,0.0010003999999999963,0.0010004000000000024
2025-06-18T15:10:06Z,39.0234535857452,-76.97496777991421,50.61301831668243,46.3663395405747,27.680403612554073,-12.419013910461217,0.9317762130594929,0.1616475826158421,1.8340504725347273,0.001000000003500645,0.001000000002036927,0.0010000000037422296,0.0009999999972194473,0.0009999999992800213,0.0010000000037955203,7.006089774186233e-6,7.006090550382159e-6,1.6831209460144168,0.8518524173692691,1.2605466451165583,0.14761667658339675,0.00013569279252395567,0.00013589488121615122,0.00038977728401313745,0.001040999999999988,0.0010409999999999914,0.001040999999999988,0.0010004099999999982,0.0010004099999999956,0.0010004100000000017
2025-06-18T15:10:07Z,39.02374945583298,-76.97466025965147,38.70751723321155,53.19303459627554,30.401079872623086,-16.153955181129277,1.003934242806281,0.3183735510938277,1.8807946680026362,0.001000000003315904,0.0010000000015963906,0.0010000000037280188,0.0009999999973757667,0.0009999999990526476,0.0010000000040655266,8.006089343215093e-6,8.006091057668674e-6,2.023631511980895,0.8848160814805205,1.5536624693397438,0.18902024080827193,0.00014422041810188303,0.0001482007055849389,0.00042309263693776807,0.0010419999999999885,0.0010419999999999922,0.0010419999999999887,0.001000419999999998,0.0010004199999999962,0.0010004200000000006
2025-06-18T15:10:08Z,39.023726156316826,-76.9743778690154,28.644398219883442,58.30621798383072,31.816310039255768,-18.443319051526487,0.9721491948803305,0.31177708771429025,1.8493449627567315,0.0010000000028753675,0.0010000000011842758,0.0010000000035432777,0.0009999999972762907,0.0009999999989389607,0.0010000000040442103,9.006088386739435e-6,9.006091739678747e-6,2.3862892883970948,0.9035755365190098,1.8872789152518252,0.2179795845053782,0.0001389519174887518,0.00015789583860042455,0.00041848150990858937,0.001042999999999988,0.0010429999999999916,0.0010429999999999882,0.0010004299999999983,0.0010004299999999957,0.001000430000000001
2025-06-18T15:10:09Z,39.023402501066194,-76.9741043612938,20.840939533663914,61.79767558258027,33.97198126278818,-19.909201180096716,0.9247710825220565,0.3258339767307916,1.814043796810438,0.0010000000024490419,0.0010000000015111254,0.0010000000034295908,0.0009999999976599838,0.0009999999990952801,0.0010000000040051304,0.000010006086850465205,0.000010006092638844565,2.6872840184868063,0.9106444604720098,2.243215756043823,0.22925083215531797,0.00013148423533770006,0.00016777776617233231,0.00041552948541900364,0.0010439999999999876,0.0010439999999999913,0.0010439999999999879,0.0010004399999999976,0.001000439999999995,0.001000440000000001
2025-06-18T15:10:10Z,39.022761285374855,-76.9738333498596,16.545969001483172,63.99538519047201,35.68306387402117,-20.111484515015036,0.8529087658753269,0.36316383721714374,1.732954721141141,0.0010000000025911504,0.001000000001553758,0.001000000003500645,0.0009999999976031404,0.0009999999992871267,0.0010000000042076351,0.00001100608483468321,0.000011006093801082366,2.8737001911740627,0.9267952377015888,2.633840342128672,0.22567985274815838,0.0001259096772823057,0.00017661965986820452,0.00041505518953717887,0.0010449999999999876,0.001044999999999991,0.0010449999999999876,0.0010004499999999978,0.0010004499999999943,0.0010004500000000013
2025-06-18T15:10:11Z,39.02195643946189,-76.97356067756886,14.968563808244653,65.61855477839708,36.239667708054185,-19.08225493761711,0.751859690346464,0.4419278606874286,1.6002552915742854,0.0010000000024774636,0.001000000001354806,0.0010000000032306389,0.0009999999972194473,0.0009999999988821173,0.0010000000041507917,0.000012006082497400353,0.000012006095276558476,2.9443927493806004,0.9534999643198334,3.0694462003452205,0.2118106352789395,0.00012796363788586222,0.00018390116958614207,0.0004200080098869248,0.001045999999999987,0.0010459999999999907,0.0010459999999999868,0.001000459999999998,0.0010004599999999945,0.0010004600000000016
