timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:47:07Z,40.36614907275206,-76.17835931854471,131.57118897140026,12.55420662893448,-24.091981672681868,2.4587294551020022,1.7954887732339557,0.514776135176362,-0.2759124091062404,0.001000000005760171,0.0009999999983421048,0.000999999999791612,0.0009999999977878815,0.0010000000012979626,0.0010000000011487487,5.00116324163915e-6,5.0011632476592956e-6,1.114509434441684,0.4803752727911228,0.14899144825259353,0.052401351427527894,0.00010001625606911516,0.00012734643903322462,0.00020879581446680962,0.0010269999999999954,0.0010269999999999954,0.0010269999999999956,0.0010002700000000019,0.0010002699999999975,0.0010002699999999975
2025-03-01T16:47:08Z,40.36654758869359,-76.17867758101414,125.14343180414289,16.317514242138714,-29.525197689654306,-0.691359434487822,1.8019147230224917,0.5344876662275055,-0.26434861100278795,0.0010000000058312253,0.000999999998128942,0.0009999999997347686,0.0009999999974610319,0.0010000000012269084,0.0010000000014400712,6.001163218332228e-6,6.001163296984273e-6,1.2605529278565806,0.6918787557605576,0.21726961465337252,0.06826217934483132,0.00010984779036409082,0.00013564160698397796,0.00021818914762929036,0.0010279999999999948,0.0010279999999999948,0.0010279999999999948,0.0010002800000000023,0.001000279999999998,0.001000279999999998
2025-03-01T16:47:09Z,40.3670836184712,-76.17906519258202,116.12664782442153,20.473470241064206,-35.1702632792294,-3.9788687194231898,1.8102472183381906,0.555826407893619,-0.25213659117071074,0.0010000000058312253,0.0009999999984700025,0.0009999999994647624,0.0009999999974041884,0.0010000000015679689,0.0010000000011416432,7.0011630499702535e-6,7.001163375842139e-6,1.4419067969123929,0.9413950489415427,0.3032483469826073,0.08632514109235073,0.00011943513809289859,0.0001426918813817995,0.00022727217634561833,0.0010289999999999952,0.0010289999999999952,0.0010289999999999952,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979
2025-03-01T16:47:10Z,40.36768191786284,-76.17952315209679,105.15302566532046,24.743187489686534,-40.938492715358734,-7.241305235249456,1.8187220922409324,0.5744513647150598,-0.24229880185339425,0.0010000000061296532,0.0009999999982852614,0.0009999999991663344,0.0009999999975178753,0.0010000000019658728,0.0010000000014329657,8.001162566470283e-6,8.001163494923148e-6,1.6515565159339174,1.2264655969122324,0.4074334851690711,0.10488477374075578,0.00012862253011463457,0.00014813764642601112,0.0002360071106672547,0.0010299999999999938,0.0010299999999999958,0.0010299999999999938,0.0010003000000000021,0.0010002999999999982,0.0010002999999999985
2025-03-01T16:47:11Z,40.36819285303185,-76.18004723071087,93.39979816321284,28.705696873366833,-46.63956875586882,-10.205712867085822,1.823271083922009,0.5849273151179659,-0.23728937508712988,0.001000000006342816,0.0009999999985836894,0.0009999999991237019,0.0009999999974894536,0.0010000000021932465,0.0010000000017456045,9.001161558846695e-6,9.001163666787773e-6,1.8719783618040562,1.545130876465237,0.5292728152961395,0.12178223204407901,0.0001372227733283226,0.00015186980693428817,0.00024449720073337994,0.0010309999999999944,0.0010309999999999944,0.0010309999999999944,0.0010003100000000025,0.001000309999999999,0.001000309999999999
2025-03-01T16:47:12Z,40.36844116525948,-76.18062781263183,82.27177891973406,31.94558346970007,-51.98896170081571,-12.564675220404752,1.8232347885059426,0.5844288448060979,-0.23733716941023886,0.00100000000674072,0.0009999999988394848,0.0009999999989389607,0.0009999999976031404,0.0010000000020937705,0.0010000000014613875,0.000010001159845061213,0.000010001163906416395,2.0794678342078465,1.8960262892107864,0.6674670001783893,0.13487280973616506,0.00014530383097346118,0.0001541631952973084,0.0002528872591457096,0.0010319999999999936,0.0010319999999999939,0.0010319999999999936,0.001000320000000002,0.0010003199999999986,0.0010003199999999986
2025-03-01T16:47:13Z,40.36831688199676,-76.18125361203927,72.76989114936441,34.25737766409293,-56.77627044543624,-14.158530216198415,1.817172986586229,0.571691911733069,-0.2427750894876226,0.0010000000067549308,0.0009999999988963282,0.000999999998626322,0.0009999999977168272,0.0010000000023140387,0.0010000000014969146,0.000011001157332055836,0.000011001164230498724,2.252098504025773,2.2797666803311643,0.8199646149150668,0.142869088159424,0.00015286218869617468,0.00015547378354463604,0.0002613290853848052,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.0010003300000000015,0.001000329999999998,0.001000329999999998
2025-03-01T16:47:14Z,40.367769646440046,-76.18191425858492,65.64649490453303,35.612275117542595,-60.8800329095684,-14.908821735880338,1.8035866239952156,0.547512494122202,-0.25194571692918544,0.0010000000067122983,0.0009999999987826413,0.0009999999990810693,0.0009999999975605078,0.0010000000019800837,0.0010000000011238797,0.000012001154032689778,0.000012001164656927201,2.3769089532775904,2.700166823124267,0.9850420117783618,0.1457433371940391,0.00015990798944545112,0.0001564217518522871,0.0002700214214709028,0.0010339999999999941,0.001033999999999994,0.001033999999999994,0.0010003400000000006,0.0010003399999999971,0.0010003399999999971
2025-03-01T16:47:15Z,40.36570092621475,-76.17771640197618,165.11878119036555,0.16670412484199915,-0.12260217577295407,20.06243981840089,1.154439877718687,-0.17751325978861132,-0.35752853814847185,0.0010000000116434649,0.0010000000009995347,0.0009999999987400088,0.0009999999960967898,0.001000000003863022,0.0010000000030245815,1.0011631935772903e-6,1.0011631935292042e-6,0.7072518500565452,0.022853413546656987,0.01870568821722984,0.020731391361398795,0.00007905419661655783,0.00007759975850869237,0.00014840311959133962,0.0010349999999999945,0.0010349999999999927,0.0010349999999999945,0.001000350000000001,0.0010003499999999973,0.0010003499999999975
2025-03-01T16:47:16Z,40.365699553840315,-76.17770813437903,175.14608769118786,-0.9162218177007162,2.0708478840242606,18.59758506040089,1.158624993651756,-0.17111638803726237,-0.35756561453672475,0.001000000011913471,0.0010000000008432153,0.0009999999987684305,0.0009999999962388983,0.001000000003863022,0.001000000003266166,2.0011631955129073e-6,2.001163196457769e-6,0.7784823823661308,0.058400478361607805,0.040201509207703975,0.019164263800474046,0.0000890210490844549,0.0000875586690357037,0.00015843174776003952,0.0010359999999999937,0.0010359999999999924,0.0010359999999999955,0.0010003600000000018,0.0010003599999999974,0.0010003599999999983
2025-03-01T16:47:17Z,40.36571393042135,-76.17768071190324,181.32991479337215,-1.8200250245718053,4.014982616761699,16.93404993112199,1.1643881041818531,-0.16066048336870153,-0.35806045855861157,0.0010000000120840014,0.0010000000011274324,0.0009999999987542196,0.0009999999963952177,0.0010000000040122359,0.0010000000031809009,3.0011632015841554e-6,3.001163205359533e-6,0.8413085024526573,0.11799795339759649,0.07579044695653626,0.018360033224266725,0.00009896222529707422,0.00009747420415168573,0.00016852841537254903,0.0010369999999999943,0.0010369999999999913,0.0010369999999999952,0.0010003700000000022,0.0010003699999999978,0.001000369999999999
2025-03-01T16:47:18Z,40.36581540775581,-76.1776377530816,184.04830474592745,-2.5215751162322704,5.773448141117115,15.141351635218598,1.1690322143695084,-0.14991305175499292,-0.35888394265566603,0.0010000000122829533,0.0010000000011274324,0.000999999998711587,0.0009999999965373263,0.001000000004097501,0.0010000000029606326,4.00116321329862e-6,4.001163225049166e-6,0.8924507176996936,0.2031649040530366,0.12692629900769112,0.018430329158700624,0.00010892677363036866,0.00010738464288116043,0.0001785668197828412,0.0010379999999999944,0.001037999999999991,0.0010379999999999944,0.001000380000000002,0.0010003799999999986,0.0010003799999999984
2025-03-01T16:47:19Z,40.36610848390268,-76.17758118891001,183.93658620119095,-3.492168453783961,7.026808004360646,13.469811532995664,1.1638246482907562,-0.13860525995551143,-0.3575933618558338,0.0010000000130361286,0.0010000000013405952,0.00099999999842737,0.0009999999967220674,0.0010000000040690793,0.0010000000028398404,5.001163220812869e-6,5.001163262551549e-6,0.9331986092977423,0.3131514919939506,0.19902010420044408,0.01921584495640466,0.00011873175033568146,0.00011742377976299643,0.00018887029787314623,0.0010389999999999933,0.0010389999999999898,0.0010389999999999935,0.0010003900000000025,0.001000389999999999,0.0010003899999999973
2025-03-01T16:47:20Z,40.36671523598692,-76.17750775103622,181.47105217538774,-4.416426677256823,8.474315753905103,11.706230204552412,1.1644103793223621,-0.13213057462417055,-0.3443629785797384,0.0010000000137182496,0.0010000000017669208,0.0009999999983705266,0.0009999999966510131,0.0010000000040690793,0.0010000000032199807,6.001163183404003e-6,6.0011633272878945e-6,0.9672661802108471,0.4514426094465844,0.29105414128919854,0.020862893927800122,0.00012804998499459374,0.00012799768481377592,0.0001992732687569461,0.0010399999999999925,0.001039999999999989,0.0010399999999999928,0.0010004000000000024,0.001000399999999999,0.001000399999999998
2025-03-01T16:47:21Z,40.36774297351747,-76.17740115439493,177.08775307051837,-4.725625395250972,11.174080915399827,9.690048019401729,1.1709939968859544,-0.13900396304234164,-0.3329821880142845,0.0010000000141445753,0.0010000000019800837,0.000999999998327894,0.000999999996466272,0.0010000000043888235,0.0010000000029997125,7.001163003611736e-6,7.001163430483341e-6,1.0000552889199537,0.6289633252967501,0.3958021671101294,0.02407549540422614,0.0001376718081720218,0.00013848711499743106,0.00020900134176214362,0.0010409999999999914,0.001040999999999988,0.0010409999999999916,0.0010004100000000017,0.0010004099999999982,0.0010004099999999985
2025-03-01T16:47:22Z,40.36925232651277,-76.17724593601152,171.24739039503038,-6.315991345210932,13.39744735637214,7.921843478921801,1.1979460373549955,-0.1641104472528241,-0.3175216537056258,0.0010000000145424792,0.0010000000025058853,0.0009999999982994723,0.0009999999966510131,0.0010000000043532964,0.0010000000034935397,8.001162498178377e-6,8.001163585889782e-6,1.0372399560578807,0.830298911283804,0.534566825068799,0.027566403316791416,0.00014756304789143235,0.0001490656384306995,0.0002177816246908682,0.0010419999999999924,0.0010419999999999885,0.0010419999999999924,0.0010004200000000006,0.001000419999999998,0.001000419999999998
2025-03-01T16:47:23Z,40.37126148643796,-76.17702352797666,164.11118682287633,-7.584706282650586,17.409340200712904,5.833400846226141,1.2664394897583406,-0.20217044865239586,-0.2952268373774132,0.001000000015153546,0.0010000000024774636,0.0009999999983705266,0.0009999999969920736,0.0010000000043604018,0.0010000000032555079,9.00116137450545e-6,9.001163809385799e-6,1.0845325863656368,1.0792116322361573,0.6852247278049304,0.03366730308080072,0.00015752680253788484,0.0001597288538341541,0.0002262981815604813,0.0010429999999999916,0.0010429999999999882,0.0010429999999999916,0.001000430000000001,0.0010004299999999983,0.0010004299999999983
2025-03-01T16:47:24Z,40.373707788058304,-76.17671137699242,155.79281265102327,-9.486569851753302,22.116936835460365,3.833732703322312,1.3021245889831334,-0.259566661050485,-0.2767758662084816,0.0010000000152672328,0.0010000000023069333,0.0009999999985694785,0.0009999999972620799,0.0010000000041046064,0.0010000000033301149,0.000010001159229898628,0.000010001164116901954,1.1490598675722734,1.3693057016507382,0.8612559709385597,0.04136654761950953,0.00016877733186781394,0.0001698786682546232,0.00023399064185145081,0.0010439999999999913,0.0010439999999999874,0.0010439999999999913,0.0010004400000000013,0.0010004399999999976,0.0010004399999999974
2025-03-01T16:47:25Z,40.37647211619307,-76.17629329804507,146.18979988992214,-12.122663145302795,27.84185212641023,1.421161688209395,1.2437339491443709,-0.27247152840936906,-0.26331372566346545,0.001000000015153546,0.0010000000023069333,0.0009999999985410568,0.000999999997148393,0.0010000000042182933,0.0010000000030245815,0.000011001155581323786,0.000011001164524971018,1.2367868239172422,1.6952748729969727,1.0523981675224519,0.05179608944547552,0.0001755451218821607,0.0001792994793797059,0.00024524366919203015,0.001044999999999991,0.0010449999999999876,0.001044999999999991,0.0010004500000000013,0.0010004499999999978,0.0010004499999999978
2025-03-01T16:47:26Z,40.37931048417874,-76.17576258017361,135.42220181040466,-14.907116484711878,34.57277978537604,-0.922027127489855,1.1654438654659316,-0.27890697077600635,-0.2540162172699638,0.0010000000150398591,0.0010000000022074573,0.0009999999985979002,0.000999999997446821,0.00100000000433198,0.0010000000032093226,0.00001200114996704121,0.000012001165046769038,1.353158179866637,2.0768624156385065,1.2533679485729066,0.06489259407091152,0.00018047865071469876,0.00018788940052129015,0.00025712139219474816,0.0010459999999999907,0.001045999999999987,0.0010459999999999907,0.0010004600000000016,0.0010004599999999982,0.0010004599999999982
