timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-04T21:48:08.500Z,40.10490863687551,-75.29487891865567,-36.885617295952784,79.54823542083375,116.23888528878587,-42.22447754950568,2.581232811798078,4.816670453913755,3.128302940794216,0.001000000000502717,0.0010000000013796286,0.0009999999996220393,0.000999999999363572,0.0009999999992162042,0.001000000000313305,2.5701277021714085e-7,2.5701918649440865e-7,1.781717449343346,3296.1535664116323,3285.831484584791,0.09678834137327841,0.00020116984812453042,0.00009784903698502396,0.00022070791123047077,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999973,0.0010000999999999977,0.0010000999999999975,-0.15121371460617372,9.798997397829883,-0.19259672587219695,-0.0017363108118197803,0.000014472629455113649,-0.00029095995756480656,-53.589718933105466,60.897518997192385,-92.12537002563477,1007.7518505859375,0.005646116882233893,122.74948911450281
2023-08-04T21:48:09.500Z,40.10498043260176,-75.29476372433274,-49.11188143325474,103.83917986914375,154.52373163042986,-45.651998976294266,2.6266161532666024,4.867777995210753,3.0780346209863296,0.0010000000006700996,0.0010000000011699047,0.0009999999993717125,0.0009999999992500654,0.0009999999991164158,0.0010000000005120342,2.56529173399766e-7,2.565349849010426e-7,1.6780555142819038,2997.7952700433707,2987.1918582889493,0.09008579680910805,0.0002029838322386343,0.00010612502842163091,0.00022457402000246375,0.0010109999999999974,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.14137892829539095,9.768008601151958,-0.25645597207453247,-0.0015126904552658078,-0.0012072578970088507,-0.0006672965902184693,-54.08137878417969,61.23741081237793,-92.24346603393555,1007.7445458984375,-0.030607445933410433,123.22199670534503
2023-08-04T21:48:10.500Z,40.10506585723469,-75.29462300328292,-61.23023176140373,131.5257085725954,201.49543684317484,-48.36861164146637,2.6843610077395774,4.941648237602676,3.01232427939849,0.001000000000784087,0.0010000000006684957,0.00100000000002207,0.000999999999475687,0.000999999999414462,0.001000000000530599,2.5600249965663575e-7,2.5600780717387724e-7,1.6034560674978038,2750.4412071545985,2739.347585542482,0.08657856010032285,0.0002049686043140872,0.00011346063539726097,0.00022823472749157692,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.15332879999493337,9.777205633162282,-0.26252269611587853,-0.001529052882254169,-0.0016381360021414837,-0.0005800301632101951,-53.85519073486328,60.979258880615234,-93.56179809570312,1007.7480346679688,-0.0299571392283884,123.98648716474642
2023-08-04T21:48:11.500Z,40.105161104742166,-75.29445953066137,-72.61666730306848,161.0093817502868,257.3750370521121,-50.31774337430895,2.747308269484581,5.039601937578243,2.9371016082822927,0.0010000000003211648,0.0010000000010978805,0.0010000000003217414,0.0009999999994404394,0.0009999999994541357,0.0010000000003682374,2.5431700040719615e-7,2.543218359438002e-7,1.5509191650485192,2540.6181755656107,2528.8086924002664,0.08339236393131406,0.0002135462183492441,0.0001195303810336108,0.00023675858146710892,0.001012999999999997,0.001012999999999997,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999977,-0.15796488993620147,9.782055339540085,-0.2463070542376177,-0.0004054971107892727,-0.00038913478393043334,-0.0011908954441963882,-53.47772323608398,60.73086692810059,-92.97766189575195,1007.7426245117188,-0.03706386499865498,123.25963702626598
2023-08-04T21:48:12.500Z,40.10526751456144,-75.29426710978407,-82.88757500948995,191.07012172424237,323.7151309546289,-51.595895160520705,2.8111041696217423,5.161264796145689,2.8496953101373808,0.0009999999999862944,0.001000000001446968,0.0010000000002791149,0.0009999999998994075,0.0009999999994600654,0.0010000000001336939,2.5261055008036e-7,2.5261499712369847e-7,1.5122947870142638,2370.100057389933,2357.200176978448,0.07962412466834733,0.0002220534292655261,0.00012456831368049554,0.00024430623414547245,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.14849093133022495,9.784802735221612,-0.24207688292030824,-0.0018563021458411608,-0.00015460616360032508,-0.0007763797918890409,-53.55287506103516,60.89288261413574,-92.70584655761719,1007.7519677734375,-0.04967575630972793,123.16742671479277
2023-08-04T21:48:13.500Z,40.105390089639066,-75.29403258055417,-91.79501103927399,219.64070709881898,400.9698330597679,-52.28270563769604,2.863829979112535,5.303875054677659,2.7589483668917154,0.000999999999716301,0.0010000000015661025,0.0010000000003085939,0.0010000000004427958,0.0009999999989454705,0.000999999999614298,2.53547286650776e-7,2.535514872576912e-7,1.4813090611590538,2224.6704567524116,2210.312102264998,0.07808617790063162,0.00023038188962239814,0.0001288406461038791,0.0002514845694999472,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999978,-0.16351965894894635,9.78325182614863,-0.45176932861231506,0.0004344424480148027,-0.000858192064213701,-0.0008254670979062405,-53.52310676574707,60.98365074157715,-92.6014143371582,1007.7360180664062,-0.06279276084143227,123.12082681161817
2023-08-04T21:48:14.500Z,40.10552308479264,-75.29376043164035,-99.30010958934419,244.5271858394098,489.96369534097425,-52.47703634533653,2.879753943053031,5.458400209304056,2.67506057323307,0.0009999999995077458,0.001000000002116193,0.0010000000002417613,0.0010000000009312679,0.0009999999982404236,0.0009999999993521983,2.546221224010604e-7,2.54626108232806e-7,1.4572123951600833,2096.119704090625,2079.908171624067,0.08293519307365217,0.00024012555543457883,0.00013286381538971708,0.00025950263422762793,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.15708894597111905,9.799125564846108,-0.3747930792519982,-0.0029962204059224206,0.00001992676148338283,-0.00007824794731582294,-53.156131210327146,60.806262817382816,-92.83443405151367,1007.73236328125,-0.07445700382512381,123.04956512662342
2023-08-04T21:48:15.500Z,40.105668862596985,-75.29344209633533,-104.96953066869048,263.77981133029044,590.0425714556455,-51.68328236570235,2.838911753251049,5.6164243982293005,2.6106366322504226,0.000999999999532653,0.0010000000024798306,0.0010000000006584677,0.0010000000010711746,0.0009999999970148792,0.000999999998434966,2.5718084748127155e-7,2.571846758894474e-7,1.4486292293856617,1977.0630199983002,1958.6235198180664,0.10095325466402667,0.00024908917691272977,0.00013724087935986165,0.00026806848038508295,0.0010169999999999964,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.11906807272017998,9.77195232701973,-0.2900441160030597,-0.0018017604776624317,-0.0008581920957358664,-0.00014915198561748784,-53.64144706726074,60.59081092834472,-92.92129852294921,1007.7269116210938,-0.13467057930568915,123.21934248881976
2023-08-04T21:48:16.500Z,40.105826451886884,-75.29307839989285,-107.27572272467717,276.09564032481313,697.6186476524413,-48.53089745614518,2.719346586258471,5.765561095666683,2.5758496844976033,0.0009999999999164384,0.0010000000032606845,0.0010000000005893767,0.0010000000010876278,0.0009999999957586117,0.0009999999977166633,2.616731743983517e-7,2.6167690839615726e-7,1.4752807591047525,1866.9366953206527,1845.9066448007807,0.13580990494739287,0.00025429353955223617,0.00014273108470069058,0.00027674745702979485,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999994,0.0010001799999999992,-0.10162674065406399,9.774898252212225,-0.5056719383188855,-0.0015999571388389281,-0.0032961988700346795,0.0004344422644620269,-52.56418670654297,60.566410598754885,-92.47380249023438,1007.7528198242187,-0.1579172691947473,122.40373964414333
2023-08-04T21:48:17.500Z,40.10597615206402,-75.29271146271503,-103.35566697278986,278.8519182531903,799.757811060702,-41.80383554210823,2.5253746052533117,5.917051143861706,2.551845053471037,0.0010000000000904747,0.0010000000037279962,0.001000000001039455,0.0010000000009319678,0.0009999999939037964,0.0009999999961815863,2.670796051600132e-7,2.670832613305205e-7,1.5551652062615393,1759.279664281517,1735.6694488922906,0.1800128308885056,0.00024181921783677997,0.00015210667239745995,0.0002786778150431032,0.0010189999999999965,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.023675984567647003,9.788721046172014,-0.5329116573254485,-0.0010226246586589095,-0.04026506037917112,0.0038020796041002922,-53.12758293151855,59.924202880859376,-92.70779815673828,1007.7386694335937,-0.17878297485758277,122.50785077884949
2023-08-04T21:48:18.500Z,40.106171654682406,-75.29224649553437,-91.06672099191556,288.28854747794975,932.5613276383745,-31.5281991811539,2.2958376012817294,6.082456156972786,2.464730766601666,0.0010000000003434395,0.001000000004693106,0.0010000000011479492,0.0010000000009643955,0.0009999999920085494,0.0009999999952544733,2.7098438385521716e-7,2.709881359690563e-7,1.6804688909668344,1759.980402931466,1730.9870903708154,0.2125991273550571,0.00020437365073666002,0.0001731954997490211,0.0002726038786477129,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999997,0.31369890475264084,9.753683392384753,-0.6080505582870933,0.0009144080673903288,-0.14230622121294953,0.008435686430072207,-53.39012672424317,60.14575485229492,-90.1333543395996,1007.7281298828125,-0.25610205590377666,120.7974614872065
2023-08-04T21:48:19.500Z,40.10617214738653,-75.29217681897136,-71.95003330077141,268.9552843707172,966.6033616318371,-19.990356380864917,2.073746281126853,6.240078316262816,2.1957854162903807,0.0010000000005767969,0.0010000000054536835,0.0010000000015326787,0.0010000000008787726,0.0009999999905025863,0.0009999999945332107,2.667042005473776e-7,2.667075844967623e-7,1.8044221025242757,1641.6678494827165,1612.0041929536787,0.2134079018687166,0.00014953647976130856,0.0002160940976651615,0.000273746456261005,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996,0.9949483338250404,9.746162955143188,-1.0406387087458782,-0.0016054111321155418,-0.3183717654097206,0.00993557860291238,-55.08397499084472,61.12614677429199,-86.12809432983398,1007.7267431640626,-0.1940676709569617,119.11627346255538
2023-08-04T21:48:20.500Z,40.10608133379714,-75.29231277634234,-50.27971687389805,247.8277807644049,965.5285946964227,-10.417059120222254,1.8827997993378884,0.02795162053991715,1.7499488057252417,0.0010000000006976338,0.001000000006283802,0.001000000001786669,0.0010000000009089353,0.0009999999890207005,0.0009999999938149944,2.538097645072081e-7,2.538126362806137e-7,1.8826770662447723,1540.073000102112,1510.8620029168915,0.1950013610278783,0.00011005899705844885,0.00025169070716234056,0.0002899972085097366,0.0010219999999999967,0.0010219999999999967,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994,1.5484594957141558,9.745030773429868,-0.6378326523489611,-0.011101901238835086,-0.4702689434150807,0.013219585339469285,-55.06835876464844,62.44911483764648,-77.89309432983399,1007.7161083984375,-0.15596019110109666,114.01639617209919
2023-08-04T21:48:21.500Z,40.10598750349715,-75.2924514658701,-30.24036597153599,229.59199101805524,943.7870617484973,-3.6299525363149057,1.7832044234857787,0.013341215366830361,1.262120221488558,0.0010000000007569453,0.0010000000068672848,0.0010000000020556773,0.0010000000007262802,0.000999999988004022,0.0009999999935728248,2.4426220449087173e-7,2.4426472015913956e-7,1.9034270373620537,1457.3676958115286,1429.2321002398794,0.1664467279696158,0.00013952598868438392,0.00021966696295712082,0.000308526322607032,0.001022999999999996,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,1.846878639186434,9.744453970766596,-0.7766163642892653,-0.009721192177030054,-0.5025640035161851,0.017527760773213625,-50.71076278686523,62.879286499023436,-68.62304702758789,1007.7131103515625,-0.08525102724674272,105.99291441244637
2023-08-04T21:48:22.500Z,40.10593792940211,-75.29247248534628,-13.862888442623653,216.7751887786023,920.7521099707064,0.4722990014755437,1.7739253654139322,6.25890993029755,1.0151723725067998,0.0010000000006515784,0.0010000000071629172,0.0010000000021788585,0.0010000000004962727,0.0009999999877645244,0.000999999993252255,2.438972370826989e-7,2.438996525637132e-7,1.8689042520086925,1404.0029894927927,1376.6386642544844,0.12623696382414432,0.0001801318569252833,0.00017783507042047996,0.00032319170701010255,0.0010239999999999965,0.0010239999999999965,0.0010239999999999967,0.0010002399999999995,0.0010002399999999995,0.0010002399999999995,0.5795799633789156,9.717299661357007,-0.7805047057547009,0.005763150613344667,-0.2381629774450505,-0.0018781188577336638,-45.342763137817386,62.72800666809082,-64.09172264099121,1007.710703125,-0.2575315629111629,100.49133122353662
2023-08-04T21:48:23.500Z,40.10588450422504,-75.29248194657288,-1.5182124206186582,208.69571719300205,902.8699254560255,2.5726879065023844,1.7608467559970946,6.2285854179836555,0.9906763860146848,0.0010000000013096568,0.0010000000071158793,0.001000000002207065,0.0010000000001991415,0.0009999999872044138,0.0009999999932044422,2.4388285331826994e-7,2.438852155526465e-7,1.7883627219018359,1373.7588838459,1346.642104775687,0.08967183569175154,0.00019222559035813653,0.00016827895876538154,0.00033497429620764607,0.0010249999999999968,0.0010249999999999968,0.0010249999999999968,0.00100025,0.00100025,0.0010002500000000003,-0.2656419158477998,9.736719910478241,-0.6943630865721001,-0.012340599958160102,-0.01889043288903107,-0.015988823136017273,-42.565799179077146,62.25611068725586,-62.8248747253418,1007.7026611328125,-0.2506316005880992,98.15612793212799
2023-08-04T21:48:24.500Z,40.105783050448316,-75.29256298171944,7.352145302257139,197.79720610691015,862.4344342922946,3.4678561791736078,1.7484668826416256,6.200627670908477,1.050201605725361,0.0010000000013054044,0.001000000007486328,0.001000000002046515,0.0010000000004208435,0.0009999999868700675,0.0009999999929445002,2.438818961288428e-7,2.438841565202186e-7,1.681298005810139,1314.19831428038,1288.610704671651,0.06361189065787243,0.00019273962592937047,0.00017495819293629564,0.0003442401865645777,0.0010259999999999963,0.001025999999999996,0.0010259999999999963,0.001000260000000001,0.001000260000000001,0.0010002600000000009,-0.5172942178610371,9.742082421159441,-0.6342434181678226,-0.006328708711013285,0.06454802249001787,-0.008357653575997367,-42.339611282348635,62.70921875,-63.521494216918946,1007.703779296875,-0.2228937111289525,98.79301063908453
2023-08-04T21:48:25.500Z,40.10566670227668,-75.29265918626422,13.596881451468953,187.4944021903809,817.3416240851963,3.6705545196251212,1.7348917946231186,6.189998178898093,1.084873234504501,0.0010000000009803296,0.0010000000071316213,0.001000000001716767,0.0010000000001860426,0.0009999999870080613,0.0009999999927592814,2.438814634793185e-7,2.438836107132901e-7,1.5675075473995943,1247.9504364785362,1224.1845010431507,0.04804963618932755,0.00019682243345648767,0.00018182350000954818,0.00035391608705625567,0.0010269999999999951,0.0010269999999999951,0.0010269999999999954,0.0010002700000000019,0.0010002700000000019,0.001000270000000001,-0.28787284900764915,9.72865999885093,-0.21400552757144145,-0.008379470374772834,0.03765904362322586,-0.005565126787733996,-43.09357109069824,62.35078285217285,-63.94703094482422,1007.7102099609375,-0.24649552665869434,99.16596514983237
2023-08-04T21:48:26.500Z,40.10556035126623,-75.29272537081508,17.97522391254247,179.6527962417932,780.7062351287399,3.6165512924731753,1.7219083145294982,6.18050476911261,1.1000003512922714,0.001000000000733139,0.0010000000068343116,0.0010000000017800512,0.0010000000003356209,0.0009999999870727585,0.0009999999933335679,2.4388101007899625e-7,2.438830649070042e-7,1.4597035035497368,1194.0694614562606,1171.5326716173652,0.03866601333785045,0.000204010369687626,0.000188747734701102,0.0003628266353569192,0.001027999999999994,0.001027999999999994,0.0010279999999999948,0.0010002800000000023,0.0010002800000000023,0.0010002800000000012,-0.1886229351130139,9.721700698027972,-0.5281687417175226,-0.010397507418781675,0.017991363936427317,0.00467232019651116,-43.822399291992184,62.101171035766605,-64.26691520690918,1007.717353515625,-0.23018398493308967,99.53483994136613
2023-08-04T21:48:27.500Z,40.10546065658311,-75.29277187647041,21.060367838144526,172.6902175879481,747.650392424016,3.415018698000506,1.7124722342783012,6.179701058164096,1.1071334080174506,0.0010000000007568369,0.0010000000068833782,0.0010000000017549358,0.0010000000005864107,0.0009999999870023398,0.0009999999933346542,2.4388058367595117e-7,2.4388255377839536e-7,1.3635463365652787,1144.7923542951214,1123.2357034167433,0.033741389910905674,0.00021199823389049158,0.0001967048841596192,0.00037229941007638456,0.0010289999999999945,0.0010289999999999945,0.0010289999999999954,0.0010002900000000013,0.0010002900000000016,0.0010002900000000013,-0.19210534255191755,9.745329818446272,-0.4023105398394406,-0.009006697672704974,0.00841932334061228,0.0010943949103130821,-44.14399131774903,61.9428150177002,-64.71367858886718,1007.72642578125,-0.20053292956891383,99.8671833618654
2023-08-04T21:48:28.500Z,40.10536689873642,-75.29279837906371,23.282626080404327,167.40878924443348,719.430917790562,3.284796238376823,1.724700041259476,6.177228037139947,1.1001158182477053,0.0010000000010945683,0.0010000000066218838,0.0010000000016711537,0.0010000000003990797,0.0009999999868849437,0.00099999999369965,2.438801624006144e-7,2.4388205768081584e-7,1.28260802396048,1101.4365941022263,1080.5838690340856,0.03191710261036423,0.00022199093032743876,0.00020397289415727062,0.00038135732883981733,0.0010299999999999938,0.001029999999999994,0.0010299999999999955,0.001000300000000002,0.0010003000000000021,0.001000300000000002,0.06599903350661675,9.878588021165534,-0.39131811417428425,0.009526517337957126,-0.005881467532473891,0.005992225487829319,-44.34236320495606,61.86327079772949,-64.70245529174805,1007.7317724609375,-0.05957832309347119,99.89848337364062
2023-08-04T21:48:29.500Z,40.105270177352196,-75.29282049615342,24.80593957297179,162.89478307705912,691.3406188170418,2.9570574701337473,1.7246233783201848,6.186187543591823,1.08207017139641,0.0010000000008084748,0.0010000000066170934,0.0010000000016574858,0.0010000000002972668,0.0009999999872018972,0.0009999999934197938,2.4387974043780136e-7,2.438815593851067e-7,1.2194838709257956,1057.1665961903925,1037.06122884891,0.03320500651479566,0.0002326132266270568,0.00021038662768246852,0.0003915604792158884,0.0010309999999999944,0.0010309999999999946,0.0010309999999999944,0.0010003100000000025,0.0010003100000000025,0.0010003100000000025,0.1089202927922794,9.787417850215284,-0.021979928386605303,-0.005865105484645488,-0.019102336951812477,-0.0037379852897747533,-44.79400749206543,62.495718994140624,-64.16663055419922,1007.7676440429688,-0.1485047872512878,100.14771221676513
2023-08-04T21:48:30.500Z,40.10524817151898,-75.29267730918903,25.693928127078966,163.98934386315372,685.2102123594734,2.5548063445236364,1.7283324725484872,6.183596239925117,1.0656306286153705,0.0010000000009345283,0.0010000000063409313,0.0010000000017280665,0.0010000000000952082,0.0009999999871217716,0.000999999993648357,2.562358758183838e-7,2.562378604511183e-7,1.1761907736888981,1045.7321638307822,1025.1357125307616,0.03669184762513532,0.00024249860636603332,0.00021732749861647164,0.0004006186986091549,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.001000320000000002,0.001000320000000002,0.001000320000000002,0.10208365583605045,9.785473682941905,0.13145982470357284,-0.004108867775451306,-0.01747154498297278,0.0063140204729556304,-45.661915130615235,62.570626678466795,-64.03218635559082,1007.7908666992188,-0.14771337301856652,100.4997734111196
