timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-06T14:48:15Z,41.14741251704889,-75.32993731131867,429.0326549294425,-12.37032959084939,96.98486482815395,-60.425261552730035,0.24829526924752818,4.708292123349162,6.095143191853265,0.001000000001176191,0.0010000000001320903,0.0010000000010219135,0.0009999999996269581,0.0010000000010631695,0.0010000000005730614,0.000010003013133421905,0.000010003017070847042,1.3224239909766362,0.6660944523830551,0.1344257068439612,0.04247441912017939,0.003636945771691476,0.00009842817690665396,0.003615123410205034,0.001009999999999995,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,0.1544907416645564,9.750500027520197,0.6934099473092603,-0.0008833802749937045,-0.0010194366176483813,-0.0009305834906141699,-39.604127159118654,112.08530158996582,-78.17393844604493,949.4842110428156,-0.0161375535528766,142.27702453755856
2023-08-06T14:48:16Z,41.14067252135106,-75.32784337212301,415.4940531886465,-14.70677397433826,106.5590203607688,-63.39565520369935,3.266039003065476,4.733812826055517,3.0900343659517775,0.00100000000153694,0.0010000000000878247,0.001000000001158853,0.0009999999996795192,0.00100000000109562,0.0010000000006509364,0.000011003010560802859,0.000011003017093971075,1.2848221840740763,0.8552326434093414,0.13816485207122484,0.03600563092327549,1.940164272106559,0.00010191064454826814,1.9402321492659136,0.0010109999999999939,0.0010109999999999976,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.15475099993718172,9.754037567832121,0.6915481276068438,-0.0011581704648780278,-0.0010927206149861552,-0.0010763581491954042,-39.597295150756835,111.85789390563964,-77.86003265380859,949.4844509825415,-0.014105194558282646,141.9235860349703
2023-08-06T14:48:17Z,41.13151867064207,-75.32520385764157,401.7503243250793,-17.421848075808413,116.05600549344089,-65.25467611753542,3.952341924078169,4.731671013641541,2.417931307706678,0.0010000000048567912,0.0010000000006680765,0.00100000000285927,0.001000000001131372,0.0010000000005376895,0.0009999999995076272,0.000012003006632194954,0.000012003017086896346,1.251224711012556,1.0832864123781085,0.1430437683020714,0.11482059999461426,1.793647765931176,0.00010638644421699557,1.7936614172485177,0.0010119999999999932,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.15251452891162035,9.752369433539165,0.6952686564229549,-0.0010354519997320924,-0.0010654498513842788,-0.0011936224768684953,-39.6098611831665,112.11202011108398,-78.19748458862304,949.4866081686581,-0.016930263628344537,142.3126069239151
2023-08-06T14:48:18Z,41.11986083441904,-75.32193755258528,393.6465285405296,-20.48577278805989,125.43635163616584,-60.55711040379487,1.367501733133679,4.722529374960241,5.016840545394913,0.0010000000182825333,0.0010000000047233797,0.0010000000044038727,0.0010000000040009574,0.0009999999986739147,0.0009999999924600095,0.000013003001047936754,0.00001300301703187561,1.3280367402457403,1.3539078587407547,0.14932648914382238,0.2566485363934684,1.7398090944301252,0.00011473780671904151,1.7397491404112722,0.0010129999999999937,0.0010129999999999972,0.001012999999999997,0.0010001299999999977,0.0010001299999999977,0.0010001299999999975,0.14688498462889546,9.759355608803219,0.7059936330800756,-0.0009750100690755392,-0.001111066427524264,-0.001130503003479958,-39.59961322784424,112.24597610473633,-78.22859474182128,949.4838518415179,-0.010687086954783123,142.4323940729157
2023-08-06T14:48:19Z,41.1071184940714,-75.31820169884982,400.2702925368178,-23.519515598565523,134.75027217496353,-52.13262324120781,2.16534391015146,4.68416242596236,4.230239667603968,0.0010000000402537556,0.0010000000126471318,0.0010000000033242775,0.0010000000064435141,0.0009999999972873093,0.0009999999792275568,0.000014002994223915384,0.000014003016927219883,1.5202182982593335,1.6701814954048178,0.15730425106155468,0.2125753542502907,1.357890532481482,0.00012483287495101484,1.3577383537344132,0.001013999999999993,0.0010139999999999965,0.0010139999999999962,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,0.15589302932082097,9.75197107696061,0.6858488636839783,-0.0009481855350097645,-0.0007300193748734344,-0.0010463602864287291,-39.182373428344725,112.52084182739257,-77.6040763092041,949.4809007831649,-0.020772866914736173,142.19204002398195
2023-08-06T14:48:20Z,41.09457608722662,-75.31418443211065,413.6964082475473,-26.453171012842002,144.0050542408038,-49.39594128325529,6.115832367842323,4.76304633866442,0.2879592479544719,0.001000000064689863,0.001000000023241711,0.0009999999956430763,0.0010000000042443462,0.0009999999988456146,0.0009999999648974205,0.000015002986491102793,0.000015003016773906849,1.588006585966518,2.03588656769035,0.1674043549909452,0.13301518434121437,1.3271440404275339,0.00013582759161074424,1.3269343906150703,0.0010149999999999931,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999978,0.0010001499999999976,0.15005761078019292,9.752978371607531,0.6877269914116996,-0.001087266466652189,-0.0009290959919850682,-0.0007000215127268014,-39.22092529296875,112.55060974121093,-77.63018447875976,949.489352479273,-0.021175045104481136,142.24047112758032
2023-08-06T14:48:21Z,41.08020400929521,-75.30952929688262,417.02107922613374,-29.633104990303483,153.28872338337976,-55.57365244947321,2.6763931684104136,4.699938900306729,3.7361141231183126,0.001000000082642549,0.001000000033085003,0.0009999999778178418,0.0009999999955365515,0.0010000000051352228,0.000999999951976034,0.000016002975359782307,0.000016003016480627683,1.4000463613329726,2.4540363883142353,0.18041285375756427,0.29876720507912974,1.372229778446076,0.0001622141903662177,1.3720857411436458,0.0010159999999999933,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.14090292759383075,9.749271575768255,0.6780061507949802,-0.0010999597655402481,-0.0011610462835939383,-0.003635050514291499,-38.46037738800049,111.40210197448731,-76.594892578125,949.488676183364,-0.0271723587451409,140.557433272835
2023-08-06T14:48:22Z,41.06102197391461,-75.3036527766413,413.6609192893206,-32.914535085832405,162.48824131489332,-52.051177470096164,0.46178457567276343,4.726009868488635,5.961435870999125,0.001000000089134264,0.001000000041052852,0.000999999947000703,0.000999999979336268,0.0010000000183660214,0.0009999999400984367,0.00001700295652315812,0.00001700301586265613,1.3691970603434884,2.9288313095451946,0.19569225042401542,0.41776612136182895,1.7351484249862794,0.00017584349234085452,1.734999850464301,0.001016999999999993,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,0.1314705065890072,9.753576512712362,0.6921601273383846,-0.0010327249367919195,-0.001338157557510721,-0.0005554863804733661,-35.95632736206055,107.18553787231446,-74.16562866210937,949.4880773925781,-0.02352217703290482,135.21140321940192
2023-08-06T14:48:23Z,41.039894272412205,-75.2970880181544,426.70606201080255,-36.186720302700834,171.59192433949502,-37.111420188762935,0.2904713744269074,4.764207681948657,6.14205478574398,0.0010000000845106262,0.001000000046023509,0.0009999999107680481,0.0009999999595001737,0.0010000000355333404,0.0009999999296419224,0.000018002931566933864,0.00001800301494571867,1.6794204321650255,3.4638676349322064,0.21470086101188945,0.5075644218986028,3.029976625762805,0.00019735309822163313,3.0298694711731615,0.0010179999999999933,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999994,0.001000179999999999,0.13217145787536935,9.772440603735358,0.7261896780067194,-0.0017717627604454302,-0.004512475094580688,-0.0007627440694178465,-36.2038652420044,106.90383979797363,-74.75281417846679,949.4884216308594,-0.003754243762661605,135.37769430412249
2023-08-06T14:48:24Z,41.024927469860536,-75.29160652415915,470.26767435040443,-38.35788417080556,180.22494519963033,4.495876349780026,1.8233779585771686,4.85953166566309,4.6145522716736735,0.0010000000703892337,0.0010000000470431834,0.0009999998822120115,0.0009999999470276801,0.0010000000534368474,0.0009999999253059954,0.000019002909890892627,0.00001900301416419182,2.373244125470809,4.063093908543482,0.24015298081322956,1.5983062405235864,2.348709327723227,0.0002090782309436417,2.3489252478510023,0.0010189999999999928,0.0010189999999999963,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.1398133393672164,9.755210872059166,0.6895216171101114,-0.0007251106058162847,-0.0012610060860754168,-0.0011693761868033605,-36.20093734741211,106.8238079071045,-74.8579783630371,949.4928402024873,-0.024937862876445345,135.3718463857298
2023-08-06T14:48:25Z,41.02071636348463,-75.28830593013942,524.6522457980423,-44.120365845339556,187.3577752416412,26.90986165332061,4.561257076927529,4.929451586392166,1.8789085707264945,0.001000000066030226,0.001000000044556688,0.0009999998705818027,0.000999999947282683,0.0010000000583956174,0.000999999924796014,0.000020002900518571366,0.00002000301400206196,2.8810365429683404,4.748750066864088,0.38470539968043777,4.259878558670497,1.7023518578415937,0.00021809213850859503,1.702282856969768,0.0010199999999999934,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.001000199999999998,0.0010001999999999997,0.13590363761715335,9.751461433363602,0.6940081566728276,-0.0006836590214628212,-0.0007027486654823153,-0.0011390808576241238,-36.181661415100095,106.66935607910156,-74.2043025970459,949.4901025390625,-0.029686935066523937,134.8841309900892
2023-08-06T14:48:26Z,41.02103740286314,-75.28593630738916,559.5174437724518,-47.295827364405056,196.70453850620257,26.648651730394057,5.454716862849009,4.938577553195707,0.9842055134240907,0.001000000067363859,0.001000000044272294,0.0009999998699256303,0.000999999947565939,0.0010000000588655193,0.0009999999252787923,0.000021002898414542566,0.000021003014370872536,3.520495642762336,5.579580601572021,0.6242922058866677,5.958868413328319,1.6781654861217528,0.00022832999758956398,1.6784598752439668,0.0010209999999999935,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999988,0.0010002099999999996,0.13836016607183843,9.750383122486294,0.6834125293812103,-0.0009045522470178008,-0.001152716364735253,-0.001239982685107764,-36.13444713592529,106.75451210021973,-74.20991439819336,949.4933483647366,-0.03311109192262409,134.9419194796803
2023-08-06T14:48:27Z,41.02165818344059,-75.28352514055643,568.9116508092737,-48.96898533074259,205.4741568758564,8.408522856004259,4.896796463770509,4.935431359827662,1.5417429435325372,0.0010000000667524783,0.0010000000444975858,0.000999999869475231,0.0009999999477807566,0.0010000000584198508,0.000999999924458311,0.000022002898213561204,0.00002200301496152017,3.7838505159341658,6.700193417311445,0.7289646612977242,5.124705271715729,1.6755745703498008,0.00024105439809041844,1.6764060793668032,0.0010219999999999927,0.0010219999999999964,0.0010219999999999964,0.0010002199999999994,0.0010002199999999991,0.0010002199999999994,0.14159727412218492,9.753597868193905,0.6886883984997954,-0.0009250301230883427,-0.001044426627966834,-0.0010610864500541213,-36.27706523895264,106.98728797912598,-74.789658203125,949.4928377112564,-0.03103100250000252,135.48352034200616
2023-08-06T14:48:28Z,41.02226757125764,-75.28099881376635,566.684243886694,-51.017099450659536,214.49019570190202,-5.77132089293181,4.17863155716675,4.936200178601899,2.259481704823153,0.0010000000671163444,0.0010000000449682971,0.0009999998691305745,0.0009999999481356302,0.0010000000582360885,0.000999999923938298,0.000023002895876381005,0.000023003015598828083,3.8422341554322745,7.835019176290062,0.9220574054070784,6.374461287302811,1.4885736680513075,0.0002585350807697452,1.4897251929033126,0.0010229999999999924,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,0.13865965720934997,9.753213264965792,0.6896284350610538,-0.0008281940983738334,-0.0010000000573804329,-0.0011527162380738879,-36.143719329833985,106.86309188842773,-74.70169654846191,949.4897365196078,-0.033008052480245624,135.3012135923631
2023-08-06T14:48:29Z,41.023114640195836,-75.27838195380879,562.7729283674076,-53.50183511069098,224.72696273310854,-11.564190996409113,4.618467968808779,4.934672443589212,1.818321497358097,0.0010000000672111637,0.0010000000450890358,0.0009999998695563242,0.0009999999482515466,0.0010000000573686797,0.0009999999239332315,0.00002400289541046605,0.000024003016552976807,3.7923093009343347,9.105130640431787,0.7988910576813153,5.018152286715606,1.4460942647866364,0.0002833437387305568,1.4473500228451017,0.001023999999999993,0.001023999999999997,0.001023999999999997,0.0010002399999999977,0.0010002399999999975,0.0010002399999999995,0.13570630754795246,9.755397177911354,0.682846958247921,-0.0010681768943808338,-0.0010381791441108528,-0.0011990765182699496,-36.07222717285156,106.89554359436035,-74.87310653686524,949.4904909717793,-0.033218732909347494,135.4024776840003
2023-08-06T14:48:30Z,41.02377606800644,-75.275561193078,560.177815752547,-55.86273333722657,235.91127096785547,-12.42677323498268,4.210543140696931,4.936013100451816,2.224898860048851,0.001000000067055866,0.0010000000460208098,0.0009999998689688987,0.0009999999494193525,0.0010000000545170667,0.0009999999225523074,0.000025002894860684267,0.000025003017617558265,3.7369578612649814,10.55209294331598,0.9189685757344157,5.029698374307546,1.4475385798393945,0.0003116135238249976,1.4491134116167377,0.0010249999999999931,0.0010249999999999968,0.001024999999999997,0.0010002499999999968,0.0010002499999999964,0.00100025,0.13258146012026653,9.751632379486772,0.6870433337204743,-0.0010055532702490976,-0.0011943662719856507,-0.0009861166107373678,-36.07344734191894,106.8943238067627,-74.82906494140624,949.4947102864584,-0.038801427764566146,135.3774910934362
2023-08-06T14:48:31Z,41.02428516493087,-75.27254830937649,559.5158677448982,-58.15618649988114,247.42987079526176,-10.817757885627945,2.9253881296847437,4.942913493133729,3.508866971595486,0.0010000000664955116,0.0010000000477773403,0.0009999998669337079,0.000999999950401518,0.001000000052289192,0.0009999999208245552,0.00002600289313720548,0.000026003018753525217,3.7850848058289035,12.065829779107128,0.9398060258536471,5.415528614560968,1.383719685386645,0.00034629243711006835,1.385465507485018,0.0010259999999999928,0.001025999999999996,0.0010259999999999963,0.0010002599999999972,0.0010002599999999974,0.0010002600000000009,0.13430130265227316,9.754602053187535,0.6823751926710636,-0.001095447644746974,-0.0011254455987814846,-0.0010790851637530825,-36.01854732513428,106.60018211364746,-74.3744928741455,949.4967638911033,-0.03832378749514473,134.87952360963303
2023-08-06T14:48:32Z,41.02470496599361,-75.26937895533038,560.6324699935751,-59.35274491406699,257.59315903618597,-6.68089094540947,0.4263764315919292,4.961097068048913,6.007208917765626,0.0010000000673913048,0.0010000000489184667,0.0009999998658461846,0.0009999999504798395,0.0010000000518920163,0.0009999999199637201,0.00002700288941506595,0.000027003019856180406,3.967537421798342,12.798815367261987,1.0997310650513583,6.854083125079709,1.0279848169065333,0.0003539129022427038,1.0292722628226691,0.0010269999999999917,0.0010269999999999954,0.0010269999999999954,0.0010002699999999975,0.0010002699999999975,0.001000270000000001,0.13127958604817114,9.752917312574292,0.6846850842159299,-0.0010599956480152788,-0.0009781834337939332,-0.0009318229992656534,-36.041361007690426,106.91542976379395,-74.87091049194336,949.4915089326746,-0.04182865572872177,135.40874465549888
2023-08-06T14:48:33Z,41.0253070122074,-75.26613639821626,560.5231751874371,-61.080782343898676,267.7159155008618,-11.91892358560348,5.145200573925443,4.971202549499891,1.28764452366481,0.0010000000681399223,0.0010000000494257357,0.0009999998653150237,0.0009999999502901347,0.001000000052088123,0.0009999999196689561,0.000028002887334228705,0.00002800302131177135,3.587051542560509,13.907719981266162,1.1966786763874155,1.6545528730448076,0.8519206828543058,0.0003381778993665296,0.8532184605012585,0.0010279999999999914,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.0010002800000000014,0.133767189554534,9.753352262992987,0.686231483338178,-0.0010736310306903288,-0.0008527378966681449,-0.0009590937677559719,-36.05563533782959,106.85821174621582,-74.98229614257812,949.4975268554688,-0.04323254643219602,135.42901113277762
2023-08-06T14:48:34Z,41.02594400144864,-75.26272261839684,556.7247599585652,-63.586683331818755,278.5081165675259,-15.626174831341807,5.753365280331003,4.966292253619562,0.6777669853565534,0.0010000000656288925,0.0010000000499129876,0.0009999998630842593,0.0009999999506262016,0.0010000000526417018,0.0009999999199734727,0.000029002887188138697,0.00002900302310506751,3.1213298149259394,15.63089296657566,1.2974456714711338,4.045477786978356,0.8507496267439304,0.00035441719211209624,0.8523540372914808,0.0010289999999999917,0.0010289999999999954,0.0010289999999999952,0.0010002899999999979,0.0010002899999999979,0.0010002900000000016,0.1312675445100887,9.752924931749236,0.6842232240422919,-0.0009750100121489564,-0.0010721932158315156,-0.001111066327341178,-36.01049522399902,106.87028999328614,-74.70974891662598,949.4988745117188,-0.04599375168137232,135.27581939457306
2023-08-06T14:48:35Z,41.15946307976164,-75.33703807897832,461.4236761048448,-7.257311749551569,40.12175247035836,-196.587310767315,3.0018235716713377,5.830648583563534,4.008242888815547,0.001000000060825247,0.0009999999040832717,0.0009999999133189755,0.0009999999432984367,0.0009999999656137056,0.0010000000173417875,4.4899441274788605e-10,4.489944471991761e-10,2.531089893778173,0.13682453358025606,0.12005393022299538,5.1020425230556,0.48505041009376004,0.00033487089077347513,0.48920529294560633,0.001029999999999992,0.0010299999999999955,0.0010299999999999938,0.0010002999999999987,0.0010002999999999985,0.0010003000000000021,0.13378117375421644,9.752514966047832,0.6836735738909662,-0.0008227399462056998,-0.0008472837413648143,-0.0009100063773207584,-35.973407135009765,106.88163604736329,-74.81198486328125,949.4960461425782,-0.007635114785958702,135.33140536042905
2023-08-06T14:48:36Z,41.15942959626352,-75.3367994894386,425.08748572026866,-56.99261174744934,-0.30709745070628003,-75.91036436158373,4.354080002524865,5.876190522116179,2.7808478931665785,0.0010000000441202884,0.0009999998947549534,0.0009999998996648356,0.000999999944837018,0.0009999999825582879,0.0010000000412941162,1.0004490896539713e-6,1.0004491652438554e-6,2.705585767256694,14.18739573434892,15.187680179110775,16.376924584640463,0.46978679221696334,0.0003488877367053996,0.4728680356574311,0.001030999999999991,0.0010309999999999946,0.0010309999999999946,0.001000309999999999,0.0010003099999999988,0.0010003100000000025,0.12977203005323792,9.752070388617383,0.684404825510126,-0.0011009017941593653,-0.0010681768892514647,-0.0008800086234135536,-35.951691436767575,106.6466641998291,-74.3485066986084,949.4973991549745,-0.003890912958939017,134.88410450779347
2023-08-06T14:48:37Z,41.1585926876811,-75.33770164128478,535.8421595319692,-154.377322937629,32.063584192988934,110.75538154396725,2.9108118653503254,6.025873907078095,4.308463396233282,0.001000000058552673,0.0009999998999935186,0.0009999998988849024,0.000999999938433658,0.000999999998399143,0.0010000000510292965,2.000449061074332e-6,2.0004496441609625e-6,4.350498282342944,21.629281824113193,5.243765893372302,9.711260002022595,0.15391457933517472,0.00035048912239264463,0.15470705300861776,0.001031999999999992,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.0010003199999999986,0.001000320000000002,0.13228235698443214,9.753736747165748,0.6804417084351898,-0.0009750100053729307,-0.0010888531109714515,-0.0009861167415918506,-36.00756729125977,106.78269409179687,-74.71999649047852,949.49609375,-0.009414588369268454,135.21151060776597
