time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 14:38:58+00:00,0.0,0.2,10.0,40.84531666666667,36.0,270.0,5.0,9.5,-73.92721666666667,2.212111111111111,1.636912687540126,0.0869566571612221,0.7248491641398522,-0.1796797306350101,-0.6823214780792296,0.0383231469615874,0.0631494237135615,9.636054036553263,-0.6921128158593699,1.8535325388627129,-0.0067020838242023,0.0035456866514868,0.001671430543065,-1.2439601135253906,2.865457649230957,-23.36454605102539,-176.0894775390625,1020.4969787597656,9.629537897586196,-0.618872735999599,1.7490965491312442
2025-06-27 14:38:59+00:00,0.0,0.2,10.0,40.84531666666667,36.0,270.0,5.0,9.5,-73.92721666666667,1.131777777777778,1.6406451067386223,0.0872342364789362,0.7260969896470192,-0.1804524056161537,-0.6809480018978856,0.0385038406938042,0.062930543761817,9.674109487893205,-0.665313954757829,1.6091820272839084,-0.0013217334266714,0.0013784540028744,0.0004317848712648,-1.2360935022335242,3.1193103034897605,-23.34507388879757,-176.05776977539062,1020.4926300048828,9.628307319104051,-0.6167305447307848,1.756559216894947
2025-06-27 14:39:00+00:00,0.0,0.2,10.0,40.84531666666667,36.0,270.0,5.0,9.5,-73.92721666666667,0.2572222222222222,1.6406077318827792,0.0836216792191798,0.7265066177538082,-0.1697001661072079,-0.681174890337369,0.0345280019976425,0.0637955476189354,9.726749353120743,-0.654049481785994,1.3427879674886245,-0.0002302323374897,6.482913973741099e-05,-9.4298329204318e-05,-1.7902487182617188,1.8026387119293208,-24.315906524658203,-175.98377990722656,1020.4841613769532,9.646038921305951,-0.6251963049607612,1.652831776481405
2025-06-27 14:39:01+00:00,0.0,0.2,10.0,40.84531666666667,36.0,270.0,5.0,9.5,-73.92721666666667,0.0,1.640390407787478,0.079870263282256,0.7268540385853338,-0.1587058711526279,-0.6814477218965882,0.030525728720236,0.0645241486741002,9.72627814178322,-0.6533088582689736,1.3479414232919564,-0.0006242538986745,-0.0001499351773337,8.771089504998119e-05,-1.2952556043568224,2.39300814713582,-22.56918334960937,-175.9097900390625,1020.4753112792968,9.66323288976497,-0.6323267548977295,1.5466190087183205
2025-06-27 14:39:02+00:00,0.0,0.2,10.0,40.84531666666667,36.0,270.0,5.0,9.5,-73.92721666666667,0.0,1.6405200488558298,0.0775702228679484,0.727147257296037,-0.1522407998582822,-0.6814982510931336,0.0282659092507231,0.0646662542395334,9.75415819810251,-0.6480552587175612,1.1983616134106154,-0.0015485419679691,5.37442974746241e-06,0.0002518256453077,-0.5441374825959159,3.133780356680993,-22.917112595964188,-175.87808227539062,1020.47119140625,9.67294620830989,-0.6337174286879119,1.4841004818176573
2025-06-27 14:39:03+00:00,0.0,0.2,10.0,40.84531666666667,36.0,270.0,5.0,9.5,-73.92721666666667,0.0,1.6442395325673538,0.0690297677332835,0.7292737864814158,-0.1307394784536426,-0.6803737638742574,0.0216267749677358,0.0624384274305205,9.921049263248593,-0.5827471610371824,0.069503642045632,-0.0104327326640486,0.001675678823376,0.000804223511368,-3.122599334716797,2.321124858856201,-22.966527786254883,-175.87808227539062,1020.4711151123048,9.70369726525101,-0.6119137416946608,1.2759289560083038
2025-06-27 14:39:04+00:00,0.0,0.2,10.0,40.84531666666667,36.0,270.0,5.0,9.5,-73.92723333333333,0.2572222222222222,1.657979691007352,0.0665604810064966,0.7341858347435972,-0.1271956491547462,-0.6753336431605405,0.0213997403730638,0.0585068336059869,9.741600480295466,-0.5693858809099136,1.3192021212416636,-0.016374822078955,-0.0038464562610105,0.0037149171630787,-2.743967490621132,4.5078272961153845,-21.453572717043432,-175.87808227539062,1020.4711151123048,9.710740757089026,-0.5734277286045512,1.2418709430013626
2025-06-27 14:39:06+00:00,0.0,0.2,10.0,40.84533333333333,36.0,270.0,5.0,9.5,-73.92726666666668,1.3890000000000002,1.6925930372931668,0.0674883994141131,0.7457338088390624,-0.1376816000527987,-0.6622412176465428,0.027506541838737,0.0483792657271674,9.722866280684054,-0.4636969948403239,1.3979803041819856,-0.0170435937168076,-0.0007069238030817,0.0019505487568676,0.430482177734375,6.522660889625549,-22.737337799072264,-175.86752319335938,1020.4700469970704,9.702470494089813,-0.4742530528293717,1.3443575885029135
2025-06-27 14:39:07+00:00,0.0,0.2,10.0,40.84533333333333,36.0,270.0,5.0,9.5,-73.92728333333332,1.3890000000000002,1.7085733579802165,0.0669991233783485,0.7510727749415086,-0.1390875784248736,-0.6561726172918834,0.0288504088575361,0.0446032611137824,9.733228222798504,-0.4381744518545557,1.3946831907630703,-0.016735733551259,0.0012721332161235,0.0021211039735981,-1.543962535291615,6.533264868330248,-23.553260576606977,-175.8622283935547,1020.4690551757812,9.702276828040254,-0.4372630907161345,1.3582360994954434
2025-06-27 14:39:08+00:00,0.0,0.2,10.0,40.84533333333333,36.0,274.8047180175781,5.0,9.5,-73.92729999999999,1.3890000000000002,1.7247433958976013,0.0658238553510211,0.7564864763077682,-0.1391491709520529,-0.6499919263105696,0.0300014136519584,0.0401901034160019,9.738922389722257,-0.3882153034903519,1.3933190986700876,-0.0164983659889548,0.0023860319459344,0.0018896822025999,-2.5986285400390625,5.869234914779663,-23.740189208984376,-175.85694885253906,1020.4688262939452,9.704008862179965,-0.3940237515764422,1.3590878060804754
2025-06-27 14:39:09+00:00,0.0,0.2,10.0,40.84533333333333,36.0,278.3783874511719,5.0,9.5,-73.92731666666667,1.3890000000000002,1.742595325043637,0.0648342257891328,0.7623721239844173,-0.1386344350086092,-0.643153566749509,0.0305071313963951,0.0368893758872083,9.734081566883992,-0.3571419866026867,1.3814869261966336,-0.0191125262178258,0.0005161355452446,-0.0005269393942659,-5.401265210444384,5.075199287716705,-25.050220074039878,-175.8252410888672,1020.465087890625,9.705951676649295,-0.3616790994050884,1.3542664029981462
2025-06-27 14:39:10+00:00,0.0,0.2,10.0,40.84533333333333,36.0,278.3783874511719,5.0,9.5,-73.92733333333334,1.3890000000000002,1.759427117440321,0.0655838748320991,0.7677211571063688,-0.1417246991583055,-0.6366205733823664,0.0317823013257698,0.0347055860242559,9.68867910110782,-0.3507001564132141,1.673573582238254,-0.0152130983908208,-0.0024100808901619,0.0009668468645229,-5.699671679204053,5.941167670901459,-23.776680899138498,-175.8252410888672,1020.4650115966796,9.70243655298712,-0.3402770615463227,1.3843568245027766
2025-06-27 14:39:11+00:00,0.0,0.2,10.0,40.84533333333333,36.0,278.3783874511719,5.0,9.5,-73.92734999999999,1.3890000000000002,1.7702369077654192,0.0709598729183811,0.7706931738104319,-0.1566719754683875,-0.6321662650172883,0.0368333954603067,0.032945497413901,9.61837280468604,-0.3666210829907972,2.087004596977144,-0.0046178216068073,-0.0013130166486371,0.0004638367891311,-3.242378997802734,5.243040390014649,-25.409192733764648,-175.79881286621094,1020.461654663086,9.681175052319496,-0.3230265161827336,1.529302205328062
2025-06-27 14:39:12+00:00,0.0,0.2,10.0,40.84533333333333,36.0,278.3783874511719,5.0,9.5,-73.92736666666667,1.131777777777778,1.7722266717672783,0.0747904035261861,0.7709665206538068,-0.1669773850156165,-0.6311877195347898,0.040236539083815,0.0323771501666287,9.67807412046324,-0.335228222255464,1.7138142610813647,-0.0003371670344235,0.0009583824079041,0.0004173941439995,-4.902843966342435,3.9155457657162502,-25.89719534392404,-175.76182556152344,1020.4572296142578,9.665185135003068,-0.3174559076264887,1.6290355201647126
2025-06-27 14:39:13+00:00,0.0,0.2,10.0,40.84533333333333,36.0,278.3783874511719,5.0,9.5,-73.92736666666667,0.8231111111111112,1.7724573392375989,0.0750656565022211,0.771012681190459,-0.1675372494675547,-0.6310922863671923,0.0403372835725615,0.0325513579338098,9.706955659549308,-0.3318369322322659,1.5865496970838249,-0.0002057117151815,0.0006365057018742,1.8936097806334662e-05,-3.3369826515122214,5.078105969004112,-26.526254257353227,-175.73011779785156,1020.4532623291016,9.66421857307869,-0.3191634027704448,1.6344374848273056
2025-06-27 14:39:14+00:00,0.0,0.2,10.0,40.84533333333333,36.0,278.3783874511719,5.0,9.5,-73.92736666666667,0.2572222222222222,1.772675219906747,0.0734016251640562,0.7712413841023728,-0.1630627157312212,-0.6311014649700956,0.0388473414839518,0.0327322875496076,9.728063182972193,-0.3318797406188324,1.4169543538000289,-0.0001008720882236,0.0002666340465657,-4.721581935874985e-06,-5.380583953857422,4.346883716583252,-26.37840461730957,-175.693115234375,1020.4486083984376,9.671363975150705,-0.3209367722473014,1.5911667074165043
2025-06-27 14:39:15+00:00,0.0,0.2,10.0,40.84533333333333,36.0,278.3783874511719,5.0,9.5,-73.92736666666667,0.0,1.7728365865402738,0.0706105694929625,0.7715523882968153,-0.1557010353879231,-0.6311812353455986,0.0364626705642713,0.0328764246223248,9.760665205738066,-0.325784752798451,1.2669682280533088,-0.0001247624294961,-0.0010284791887267,-0.000258074008334,-5.415891741762067,4.562884557365191,-26.10487426153504,-175.619140625,1020.4397583007812,9.68274949692706,-0.3223495129505448,1.519916344424204
2025-06-27 14:39:16+00:00,0.0,0.2,10.0,40.84533333333333,36.0,278.3783874511719,5.0,9.5,-73.92736666666667,0.0,1.772681381668319,0.0672768784643157,0.7718005367860127,-0.1470198408371974,-0.631394452335323,0.0337049788556412,0.0329352661968886,9.806060293401153,-0.3274773928177393,1.0099535389578045,7.847494445740903e-05,0.0053412121441215,0.0001709109684452,-6.177311553955078,4.841086206436157,-26.528897705078126,-175.5768585205078,1020.4351806640624,9.69554091694495,-0.3229262385299485,1.435796807082437
2025-06-27 14:39:17+00:00,0.0,0.2,10.0,40.84533333333333,36.0,278.3783874511719,5.0,9.5,-73.92736666666667,0.0,1.7701861847886944,0.0597627389490028,0.7716259590507615,-0.1276957697557439,-0.6326514636295806,0.0277012115443084,0.0328706630363514,9.899565917888578,-0.3475162841272549,0.4457481663634429,0.0047449225301641,-0.0035511470805521,0.0016252901497306,-8.13023059202893,4.1376205954221215,-26.32838213325727,-175.5398712158203,1020.4300689697266,9.72143070175205,-0.3222930208631357,1.2481772078792277
2025-06-27 14:39:18+00:00,0.0,0.2,10.0,40.84533333333333,36.0,278.3783874511719,5.0,9.5,-73.92736666666667,0.2572222222222222,1.7641099316808513,0.0554791476920335,0.7700251161042464,-0.1211467377055521,-0.6349842801368478,0.0278448846806788,0.0275760563530135,9.796084871016133,-0.2605175831490823,1.0053305955253873,0.0045237622666402,0.0052482364341929,0.0069549255312816,-9.96310334158416,3.578377610386008,-24.901957521344176,-175.50816345214844,1020.4264831542968,9.731025466525583,-0.2703939695562807,1.184682303716316
2025-06-27 14:39:19+00:00,0.0,0.2,10.0,40.84533333333333,36.0,278.3783874511719,5.0,9.5,-73.92738333333334,1.131777777777778,1.755648809141097,0.0503776831189963,0.7676783294780927,-0.110722172959356,-0.6383179536183549,0.0259356579593744,0.0244968420075914,9.815646066607563,-0.3011741041446654,0.8077826733365356,0.0163466084282844,-0.0101274414337239,0.0050545350136235,-6.70202407836914,4.589545602798462,-23.42146255493164,-175.50286865234375,1020.4259490966796,9.743625862012,-0.2402075281434812,1.0832662273960596
2025-06-27 14:39:20+00:00,0.0,0.2,10.0,40.84535,36.0,278.3783874511719,5.0,9.5,-73.92741666666667,1.954888888888889,1.733247835819275,0.0555968123081215,0.7600976094719346,-0.1269116949991296,-0.646597376133106,0.0324910599461472,0.0225225533673399,9.679023812275652,-0.2760843351851613,1.839849131366131,0.0220811972671215,-0.0004955337608767,0.0057652150834034,-2.703669784092667,5.837244609794994,-25.59247619326752,-175.47645568847656,1020.4227447509766,9.725193124472328,-0.2208520541322776,1.2409108021367523
2025-06-27 14:39:22+00:00,0.0,0.2,10.0,40.84535,36.0,276.625,5.0,9.5,-73.92746666666667,1.954888888888889,1.6990523683963088,0.062322238343332,0.7483629859266543,-0.1457145349983038,-0.6591758472610217,0.039352655057684,0.0232577743820411,9.779122502746224,-0.255567545224294,1.1878561882304477,0.0153175802715122,0.0067683826305437,0.000501475171186,-9.999300384521485,5.785652732849121,-24.45547416687012,-175.43417358398438,1020.4174041748048,9.700046119409713,-0.2280602707839337,1.4235274690382926
2025-06-27 14:39:23+00:00,0.0,0.2,10.0,40.84535,36.0,276.625,5.0,9.5,-73.92748333333333,1.6462222222222225,1.6806375978324457,0.0570852466734421,0.742651235299698,-0.1328448678982463,-0.6662750236490407,0.0357413183997873,0.0229816293475091,9.768031489488187,-0.2531142227703843,1.1278585869449789,0.0205113767544821,-0.002415919395182,0.0040951185527783,-8.547192413027924,5.882262645381512,-22.10925466707437,-175.4024658203125,1020.4138946533204,9.717654672982638,-0.2253528468206644,1.2985883028318312
2025-06-27 14:39:24+00:00,0.0,0.2,10.0,40.84535,36.0,276.625,5.0,9.5,-73.9275,1.6462222222222225,1.6598816639938982,0.059101012006117,0.735510176583134,-0.1400899570561722,-0.6737919337180059,0.0390738107202956,0.0221735624885684,9.72904281457453,-0.2334850289517653,1.4918587424745948,0.0191401671987063,-0.0046862003215966,0.0050045573936387,-0.5876179307994276,5.390552246924674,-19.27657710915745,-175.33377075195312,1020.4053497314452,9.70815977464206,-0.217430449993652,1.3689834242416932
2025-06-27 14:39:25+00:00,0.0,0.2,10.0,40.84535,34.0,279.19482421875,5.0,9.5,-73.92753333333333,1.6462222222222225,1.6455559347469293,0.0558687603260172,0.7308975394799857,-0.1339533788983485,-0.6791192108025169,0.0381788620017552,0.0200718286931599,9.862313540246904,-0.1320581709462078,0.7190954408045411,0.0041543470323085,0.0040517441800329,0.0025404920289292,3.45428466796875,2.475597076416016,-19.58457077026367,-175.24392700195312,1020.3943634033204,9.7167216112231,-0.19682407749023,1.309428085246723
2025-06-27 14:39:26+00:00,0.0,0.2,10.0,40.84535,32.0,279.19482421875,5.0,9.5,-73.92755,1.6462222222222225,1.6628378115145424,0.0506515317339472,0.7371314870939351,-0.122319464765648,-0.6729012921162335,0.0351623956867693,0.016339906354691,9.825824175719609,0.0081900819902889,0.8642401102880366,-0.039533367237574,0.0043902729262164,-0.0057933484572953,6.444316750705832,-0.0292807475175007,-22.723557198401725,-175.12237548828125,1020.3797149658204,9.732052569870635,-0.1602325538495702,1.1963923078015704
2025-06-27 14:39:27+00:00,0.0,0.2,10.0,40.84535,30.0,279.19482421875,5.0,9.5,-73.92758333333333,2.212111111111111,1.716045097105189,0.0497987829675755,0.7548713450912526,-0.11721393848128,-0.6531343208373229,0.0319461969651204,0.0168337429784612,9.975456040516136,0.0980380815503704,-0.2603814139713831,-0.0611407169699668,0.0030490216182079,-0.0127107541356235,-5.043738708496094,-1.8158661937713625,-28.69844871520996,-174.95327758789062,1020.3596496582032,9.737951142305135,-0.1650744947848897,1.1466798622759058
2025-06-27 14:39:28+00:00,0.0,0.2,10.0,40.84536666666667,25.0,279.19482421875,5.0,9.5,-73.92763333333335,3.035222222222223,1.771876391509578,0.050860502044795,0.7728075858504189,-0.1153876902484112,-0.6319045770453257,0.0288768908119857,0.0196595250848005,9.970814159124291,0.0351618824436965,-0.1287016855754069,-0.0466847631637707,-0.0058888299067938,-0.0055350073668552,-8.633098488987082,1.3080312332304398,-24.39943324929417,-174.8158721923828,1020.3427124023438,9.739515843743026,-0.1927815317531134,1.1288348556945007
2025-06-27 14:39:29+00:00,0.0,0.2,10.0,40.84536666666667,24.0,279.19482421875,5.0,9.5,-73.92768333333335,4.167000000000001,1.812420615429648,0.0559161685253126,0.78514951068127,-0.1232391352392531,-0.6160957875765393,0.0284702959572632,0.0241684603333407,9.76953377440548,-0.1489323705039678,1.2288506426731032,-0.0291812059672382,-0.0120704614333716,-0.0060429537650382,-4.386109758131575,-0.2174249120277933,-27.3898389457476,-174.69961547851562,1020.3290557861328,9.729236696434198,-0.2369883927280018,1.2051294935995878
2025-06-27 14:39:30+00:00,0.0,0.2,10.0,40.84538333333334,24.0,285.24871826171875,5.0,9.5,-73.92776666666667,5.556000000000001,1.832899305326949,0.0606170444297796,0.7910976299967899,-0.1333379584494992,-0.6079135744644681,0.030421697311273,0.0255675072133493,9.726224125131546,-0.2059686665433868,1.6347219483224822,-0.013555518919602,0.0048309098614845,-0.0065891652368008,-9.094265899658204,-2.165782356262207,-31.739451599121093,-174.5569305419922,1020.3117370605468,9.71639653521937,-0.2507037460693986,1.3032971688551829
2025-06-27 14:39:31+00:00,0.0,0.2,10.0,40.8454,24.0,285.24871826171875,5.0,9.5,-73.92785,6.12188888888889,1.8445225095029345,0.06323817967981,0.7944324986024716,-0.1418726399150361,-0.6030933359148692,0.0338972192235214,0.0224218396901223,9.682997386294398,-0.2460723638608211,1.677124910086681,-0.0080050642113431,-0.0082183437304349,0.0028595907917928,-19.945157797029704,-3.0581809884250752,-30.15966003720123,-174.4300994873047,1020.2964019775392,9.705572646034236,-0.2198640792106167,1.3862688303280142
2025-06-27 14:39:32+00:00,0.0,0.2,10.0,40.8454,24.0,285.24871826171875,5.0,9.5,-73.92791666666666,5.813222222222223,1.8404950848804555,0.0650117607408027,0.7930707267995014,-0.1474472090806097,-0.6045641491513468,0.0361931322751222,0.0212057066337206,9.672230817177711,-0.2998589356386194,1.574872029067812,0.0119302613835892,-0.0026165659304265,0.0017082637526316,-8.942966121258122,-4.498145622782188,-28.91615423825708,-174.37725830078125,1020.2898406982422,9.698034449187748,-0.2079413420730435,1.4404016976865062
2025-06-27 14:39:33+00:00,0.0,0.2,10.0,40.845416666666665,24.0,285.24871826171875,5.0,9.5,-73.92796666666666,5.813222222222223,1.832813627586729,0.0647443642697931,0.7907529132683447,-0.1465306617736544,-0.607642491901952,0.0358581482205391,0.0219735651244736,9.74973519712472,-0.2026856145942881,1.2929242287877574,0.004090519696474,0.0020475715200882,-0.0026711665978655,-21.259749450683596,-6.072268199920655,-30.865562438964844,-174.2715606689453,1020.2774047851562,9.699164601947873,-0.2154694966634641,1.4314852041127606
2025-06-27 14:39:34+00:00,0.0,0.2,10.0,40.84543333333333,24.0,285.24871826171875,5.0,9.5,-73.92803333333333,5.813222222222223,1.8336396349546331,0.0662289405796491,0.790883752819076,-0.1511766132754143,-0.6071969166130675,0.0377226333287747,0.0207580990782916,9.655712957780697,-0.2084718421675522,1.7521377920428125,-0.0049681785645534,-0.0062964114597952,0.0023973255307588,-21.28331824576501,-7.257657683721863,-31.878713097902807,-174.1235809326172,1020.2593994140624,9.692616776222788,-0.2035525871476406,1.476563947386147
2025-06-27 14:39:35+00:00,0.0,0.2,10.0,40.84545,25.0,285.24871826171875,5.0,9.5,-73.92809999999999,5.556000000000001,1.8417187672285449,0.0700479535751195,0.7930148924254978,-0.1605541361362373,-0.6038119097986546,0.0403538382565074,0.0205880527703551,9.683306569842427,-0.2099161072612218,1.763281600677952,-0.008879670924507,-0.0059513274347409,-0.0028277278644964,-24.57908142089844,-9.580111560821534,-30.43498237609863,-174.03903198242188,1020.2490997314452,9.678443464624614,-0.2018854707993352,1.5674050625796616
2025-06-27 14:39:37+00:00,0.0,0.2,10.0,40.84546666666667,25.0,287.7163391113281,5.0,9.5,-73.92821666666667,5.2987777777777785,1.854114252730384,0.0755320198143632,0.7962648148661935,-0.174071328155911,-0.5985868052912744,0.0441634759508495,0.0200944617642902,9.67516431841027,-0.2207228574326206,1.751697758466278,-0.0034880293717626,-0.001647284061943,0.0005927873305091,-19.52419862652769,-7.577367197168936,-28.82705816892114,-173.95448303222656,1020.2385711669922,9.65649090432976,-0.1970459999989035,1.6981042688093488
2025-06-27 14:39:38+00:00,0.0,0.2,10.0,40.84548333333333,25.0,287.7163391113281,5.0,9.5,-73.92828333333334,4.990111111111112,1.856032222526244,0.0778598019730708,0.7966113279585921,-0.1776247111466971,-0.5978378778348624,0.0439890160277259,0.0230124406984369,9.629243999980062,-0.2481440218751411,1.859260663412027,-6.128282751888096e-05,-0.0064502689160872,-0.0067013571411371,-14.893996276855468,-5.8365396308898925,-29.397211151123045,-173.87521362304688,1020.2288818359376,9.649738336964903,-0.2256547392629244,1.7322877264135108
2025-06-27 14:39:39+00:00,0.0,0.2,10.0,40.8455,25.0,287.7163391113281,5.0,9.5,-73.92833333333333,4.990111111111112,1.856751219924072,0.0809920157028229,0.796509315317977,-0.1828371791787833,-0.5975492117069453,0.0441255732868076,0.026503452162385,9.674727287019182,-0.311046192682858,1.902658398586622,0.0010307314713476,0.0091396536986979,0.0008179890037984,-13.19136107794129,-3.296191413803856,-29.53818693255434,-173.81179809570312,1020.2214050292968,9.639783376260558,-0.2598795031752713,1.7824171356520662
2025-06-27 14:39:40+00:00,0.0,0.2,10.0,40.84551666666667,26.0,287.7163391113281,5.0,9.5,-73.92838333333334,4.732888888888889,1.8560911734187096,0.0804954117322002,0.7963578801987968,-0.1806998972411616,-0.5978989677621378,0.0430194115226056,0.0277422193727786,9.674441322706182,-0.3237090935039195,1.6888958831327534,-0.00035611502734,-0.0070730705819286,0.0001485521241211,-12.139774889048963,-2.686591138934145,-26.443315109404008,-173.7430877685547,1020.2133178710938,9.643252669934174,-0.2720232890571458,1.76175161743856
2025-06-27 14:39:41+00:00,0.0,0.2,10.0,40.84553333333333,26.0,287.5657043457031,5.0,9.5,-73.92843333333333,4.424222222222222,1.8561912888922247,0.0817551154575511,0.796254137088164,-0.1821532420334577,-0.5979006542459727,0.0425406321543088,0.0300211725821983,9.679481838535546,-0.3316597667654342,1.6957845769791675,-0.0001507788104936,0.0028612258005887,-0.0023581448430195,-7.739625549316406,-4.812345867156982,-26.439314498901368,-173.64796447753906,1020.2014923095704,9.640051236888915,-0.2943628386141909,1.7756488753647133
2025-06-27 14:39:42+00:00,0.0,0.2,10.0,40.84555,26.0,287.5657043457031,5.0,9.5,-73.92848333333333,4.167000000000001,1.8577954858970944,0.0803408688954676,0.7968778411344944,-0.1777311497856444,-0.5973870335332112,0.0407337661420219,0.0310747329212412,9.678613420035637,-0.3331703330051135,1.6658605945378762,-0.0021563130200351,-0.000642575980579,-0.0015782828922245,-12.998303706103032,-5.3811643430502105,-30.671484692261952,-173.58984375,1020.1947021484376,9.647500841919472,-0.3046898660009339,1.732946856170804
2025-06-27 14:39:43+00:00,0.0,0.2,10.0,40.84558333333334,26.0,287.5657043457031,5.0,9.5,-73.92853333333335,4.167000000000001,1.8590131669390133,0.0813381874074066,0.7971401387937023,-0.1795115928166168,-0.5968924761319848,0.0408631531357142,0.0319582114467916,9.702108534754842,-0.3519640952288908,1.6863753527643155,8.809716440737105e-05,0.0025086558971088,0.0011017440445721,-21.471900634765625,-3.8345503997802735,-26.80955223083496,-173.54226684570312,1020.1889038085938,9.644115721539288,-0.3133496129084461,1.7500696071049198
2025-06-27 14:39:44+00:00,0.0,0.2,10.0,40.8456,26.0,287.5657043457031,5.0,9.5,-73.92856666666665,4.167000000000001,1.85725389342486,0.0794033033793256,0.796808407675715,-0.1753385039309097,-0.5976539513256524,0.0400047684369243,0.0311640413322194,9.702196893225006,-0.3168761411262104,1.6550022308882952,0.0021915444320454,-0.0012336529855902,0.0018009962145202,-14.73953670086247,-2.948352870374623,-25.20536781537651,-173.46829223632812,1020.1800537109376,9.651586152216677,-0.3055651182634488,1.7098526668676868
2025-06-27 14:39:45+00:00,0.0,0.2,10.0,40.8456,26.0,287.5657043457031,5.0,9.5,-73.92861666666666,3.909777777777778,1.8553163586726047,0.0788660697808383,0.7962820934798137,-0.1750762716808649,-0.5983901701136487,0.0405303083783818,0.029842884049887,9.670775913257556,-0.3012590031947276,1.6445024019698915,0.0007711015687794,-0.001268155148972,0.001759711878909,-13.210186797793549,-2.874756690299157,-26.31440863278833,-173.42601013183594,1020.1747131347656,9.652411196182948,-0.292615028020697,1.7073888000367667
2025-06-27 14:39:46+00:00,0.0,0.2,10.0,40.845616666666665,26.0,287.6937561035156,5.0,9.5,-73.92866666666667,3.909777777777778,1.8538825426307104,0.0794042588247583,0.7957938382524314,-0.1756680322291884,-0.5989829543731656,0.0403210798502177,0.0309541465046256,9.686336743009,-0.3570278277215333,1.656262288690224,4.664917942136698e-05,-0.0008700632990803,0.0003576836595311,-9.867894744873048,-4.17420202255249,-23.39742401123047,-173.40487670898438,1020.1725769042968,9.651086402263433,-0.3035077328973719,1.7130449326275512
2025-06-27 14:39:47+00:00,0.0,0.2,10.0,40.84563333333333,26.0,287.6937561035156,5.0,9.5,-73.92871666666667,3.909777777777778,1.852518592610576,0.078765388361678,0.7954467625637625,-0.1743059535285884,-0.5995461112265089,0.0400598408985567,0.0307208751742344,9.693086783908203,-0.3182125023071064,1.656159349842384,-0.0004728599589797,0.0017851854427855,0.0023596343621242,-5.590802485399907,-6.00068730647021,-30.384900385790534,-173.36788940429688,1020.167999267578,9.65349165885298,-0.3012214371737516,1.6999119432646228
2025-06-27 14:39:48+00:00,0.0,0.2,10.0,40.84565,26.0,287.6937561035156,5.0,9.5,-73.92875,3.909777777777778,1.851894991726172,0.0785807378764245,0.7952774996435553,-0.1741091575446931,-0.5997885088313624,0.0401505270602085,0.0304066839540203,9.686767917085636,-0.2834980639549285,1.6463958535656409,0.0008370232731472,0.0002779555299531,-0.0029120466321485,-17.3754937200263,-6.509233909078164,-30.122737166905168,-173.34146118164062,1020.1651000976562,9.653912682446572,-0.2981415412402841,1.698027331839037
2025-06-27 14:39:49+00:00,0.0,0.2,10.0,40.845666666666666,26.0,287.6937561035156,5.0,9.5,-73.9288,4.167000000000001,1.851473420974106,0.0789895512976374,0.7951110062484608,-0.1755106818728786,-0.5999134893826238,0.0407740019439486,0.0299386166061613,9.685247352027536,-0.3104007427181405,1.6746901610545442,0.0014490103488787,-0.0036891624180134,0.0022282801521941,-17.449129028320314,-5.256260643005371,-28.277969436645503,-173.34146118164062,1020.1651000976562,9.651659654571086,-0.2935534800143102,1.7115801529207004
2025-06-27 14:39:50+00:00,0.0,0.2,10.0,40.84568333333333,26.0,287.6937561035156,5.0,9.5,-73.92885,4.167000000000001,1.8503298633971788,0.0805293381933539,0.7946040438464832,-0.1778308163298183,-0.6003861224851287,0.0406620428497289,0.0320834477495655,9.631159050932853,-0.3560663701110454,2.040236094632265,0.0024460351030056,-0.0029946594236252,-0.0024681134509051,-11.32744575727104,-0.4300552594779742,-24.56131177845568,-173.34674072265625,1020.1654815673828,9.646982533048991,-0.3145770534032734,1.733845681557288
2025-06-27 14:39:51+00:00,0.0,0.2,10.0,40.84570000000001,26.0,287.6937561035156,5.0,9.5,-73.92888333333333,3.909777777777778,1.8481579225808569,0.0837882472672097,0.7936147999464531,-0.1872821263191242,-0.6010007531400509,0.0441850664543522,0.0305863276439276,9.625020922908451,-0.3337155376592641,2.083113940918733,0.0019074073291872,0.0051946594785566,0.0052827350232786,-4.867879433206992,-0.8309186614385926,-24.51470388280283,-173.3731689453125,1020.1686096191406,9.630648346634285,-0.2999025152540737,1.8250358376311488
2025-06-27 14:39:53+00:00,0.0,0.2,10.0,40.84571666666666,27.0,287.6937561035156,5.0,9.5,-73.92896666666667,3.343888888888889,1.8431460174192245,0.0860096883588672,0.7918517031526943,-0.1917840886692554,-0.602947271964284,0.0450260972858786,0.0324161092779469,9.65481958841413,-0.3524706240246386,1.8479977079617431,0.0027780378799848,0.0005969288401619,-0.0020768263072955,-14.245492311987546,-4.123893057945931,-30.26096585717532,-173.42601013183594,1020.1747894287108,9.621787972848011,-0.3178376109100177,1.868268005461312
