time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 17:20:11+00:00,0.2000000029802322,0.1599999964237213,2.0,4.081632614135742,22.06999969482422,162.0,-11.0,-75.3124432079494,39.630790958181024,0.9714883987349692,-0.0081524895739298,0.0068273492853598,0.2368471849747378,-0.0171295122685606,0.012605942635223,-2.663217876896714,9.67426055908203,-0.0934554186835884,0.1016899761233071,-0.0034968153427465,-0.0056167397388807,-0.0033625748313932,-8.66598352120847,-25.93234445610825,11.417083467756,8.633232355117798,1009.5408782958984,9.807679937343403,-0.1339767969617939,0.1653878607533194
2025-06-18 17:20:12+00:00,0.1000000014901161,0.1599999964237213,2.0,4.081632614135742,22.32999992370605,162.1999969482422,-11.0,-75.31236517243087,39.630599725060165,0.9711650718342174,-0.0111687381309691,0.007935884874314,0.2380093393301722,-0.0207358197770033,0.0179167633895018,-2.66072993085842,9.776359875996908,-0.1877506065154165,0.2355091865127435,-0.0033046343486421,-0.0033950649715552,-0.0027870310010621,-8.6877692426954,-25.64800974787498,11.27055901897197,9.008700227737426,1009.4959106445312,9.806167785567467,-0.1848897057952302,0.2003799174169097
2025-06-18 17:20:13+00:00,0.1000000014901161,0.1599999964237213,2.0,3.5714285373687744,22.21999931335449,162.39999389648438,-11.0,-75.31228688545525,39.63041025213897,0.9708901746104462,-0.0124984498163966,0.0104736405791657,0.2389632806633457,-0.0263195454961422,0.0192643808708949,-2.6586741823138613,9.662355683066629,-0.1788282751039874,0.3758367617388792,-0.0030342068931356,-0.0021032704329388,-0.0062105607357072,-8.60987257234978,-25.62086217090337,11.305579541909577,9.087770414352416,1009.4864318847656,9.804646048882995,-0.1972545897117768,0.2549759567988039
2025-06-18 17:20:14+00:00,0.1000000014901161,0.1500000059604644,2.0,4.081632614135742,22.36999893188477,162.10000610351562,-10.0,-75.31221161596477,39.6302181808278,0.9712475658667208,-0.0165791013513249,0.0086547559352986,0.2373265398271155,-0.0246940865322495,0.0280992883549193,-2.661934556383075,9.793854626742275,-0.5394428160154459,0.1750072269927418,0.0088478865342039,-0.0006326818185334,0.0043729823533794,-8.326987853050232,-25.37892749786377,11.31488980293274,9.027226521418644,1009.4936899038462,9.80296516418457,-0.2831805045857574,0.2387683186868224
2025-06-18 17:20:15+00:00,0.1000000014901161,0.1500000059604644,2.0,4.081632614135742,22.59000015258789,161.60000610351562,-10.0,-75.31212846748531,39.63002606760711,0.9725092246074868,-0.0134865940651959,0.0091861741843096,0.2322815057605203,-0.0241421121501861,0.0219619714400984,-2.672415711662986,10.00733591079712,-0.3189824864710681,0.1827756024245172,0.0051718701368372,0.0067874654548358,0.0086478731821989,-8.599521054161919,-25.69874495689315,11.046914890559032,9.243400192260742,1009.4677886962892,9.804641598402853,-0.2224328412552072,0.2331743786732355
2025-06-18 17:20:16+00:00,0.1000000014901161,0.1599999964237213,2.0,4.081632614135742,22.689998626708984,161.89999389648438,-10.0,-75.31204682774842,39.629831900820136,0.9724739163812964,-0.0120632187604452,0.0103763073748635,0.2324637436505519,-0.0257974134551153,0.0186382909540575,-2.672070854842061,9.68656443586253,-0.1222841532180977,0.247542922893031,-0.0026304842579702,-0.0058381928750168,-0.0037967572377965,-8.885210051828501,-25.921264706825724,10.892110046075317,9.518989276885986,1009.4347534179688,9.804972494491423,-0.1891981801300337,0.2492523116595817
2025-06-18 17:20:17+00:00,0.1000000014901161,0.1599999964237213,2.0,4.081632614135742,22.739999771118164,161.6999969482422,-11.0,-75.31196552328765,39.62963953614235,0.9727703952789306,-0.0121939266286789,0.009736107001081,0.2312435121834277,-0.0245888327807187,0.0192225231043993,-2.6745870399475096,9.898440790176393,-0.2212100212578661,0.3335579356830567,0.000723351421189,0.0037821186116262,0.0055041996245636,-9.215805896604904,-25.85500347253048,10.59317355685764,9.783612966537476,1009.4030990600586,9.805190200805663,-0.1944861938059329,0.2373282372951507
2025-06-18 17:20:18+00:00,0.1000000014901161,0.1500000059604644,2.0,4.081632614135742,22.76000022888184,162.0,-11.0,-75.31188379973173,39.62944503407925,0.9725807428359984,-0.0108339562732725,0.0100767029169946,0.2320885157585143,-0.0246356704831122,0.016395736625418,-2.6728887820243834,9.727923603057862,-0.0849417875416111,0.381343957670033,-0.0046098008705302,-0.003573428349191,-0.0007812346830178,-8.690096840713963,-26.0722621185611,11.082036105069248,9.977291536331176,1009.3799438476562,9.80565941810608,-0.1663467551767825,0.2376970848441123
2025-06-18 17:20:19+00:00,0.1000000014901161,0.1500000059604644,2.0,3.5714285373687744,22.600000381469727,162.10000610351562,-11.0,-75.3118023276329,39.62925212457776,0.9722741854190826,-0.0123532738536595,0.0121761884447186,0.2331980340182781,-0.02944803154096,0.0183437110576778,-2.670519917011261,9.818135585784912,-0.184705927407922,0.4950610567629337,-0.0017103560287796,0.002509909979999,-0.0025522109195298,-8.951965524692728,-25.779092384107184,10.907292712818492,10.17625470161438,1009.3561248779296,9.804103469848632,-0.1851535122096538,0.2847615978121757
2025-06-18 17:20:20+00:00,0.1000000014901161,0.1500000059604644,2.0,4.081632614135742,22.529998779296875,162.1999969482422,-10.0,-75.31172219663858,39.629058628343046,0.9722929161787032,-0.0127164168003946,0.0131631925236433,0.233048200905323,-0.0315346965380012,0.01859393870458,-2.670797131061554,9.798053464889527,-0.1879313660704064,0.3653619123250246,-0.0008586013144564,0.0003144055392682,-0.0003418256114901,-9.174155831336977,-25.70198350906372,10.641571779251098,10.331358396089994,1009.3375572791466,9.803463830947877,-0.1873222392797469,0.3050878182053566
2025-06-18 17:20:21+00:00,0.1000000014901161,0.1500000059604644,2.0,4.081632614135742,22.489999771118164,162.1999969482422,-11.0,-75.31164365820587,39.628866515122354,0.9724125021696092,-0.012430571084842,0.0118693942297249,0.2326287096738815,-0.0288761483132838,0.0186537726968526,-2.67169474363327,9.909078617288609,-0.1913464439449587,0.3412500738984708,-0.0003442362090572,0.0058551798899133,-0.0045381890860153,-8.864885811805726,-25.75956756591797,11.061495819091796,10.45369348526001,1009.3229064941406,9.804190692901612,-0.1876703989505767,0.2788943834602832
2025-06-18 17:20:22+00:00,0.1000000014901161,0.1500000059604644,2.0,3.5714285373687744,22.56999969482422,162.0,-10.0,-75.3115628566593,39.62867435999215,0.972687696814537,-0.0143209236487745,0.009406012687832,0.2314779438078403,-0.0249368934519588,0.0235044841468333,-2.6740368819236755,9.92860182762146,-0.3439008863642812,0.1797372108744457,0.0045881507790909,0.005303269419819,0.0003199215176573,-8.993839764595032,-25.54448150634765,11.08662777900696,10.661838245391843,1009.2979583740234,9.8042005443573,-0.2350500996410846,0.2401396784186363
2025-06-18 17:20:23+00:00,0.1000000014901161,0.1599999964237213,2.0,3.5714285373687744,22.68000030517578,161.89999389648438,-10.0,-75.31148264184594,39.62848098948598,0.973210911558132,-0.0141685188776163,0.0086647423426384,0.2293106710368936,-0.0233718894723087,0.0236065803152141,-2.678512346864951,9.624949320398196,-0.2192402532879225,0.1201741125398183,6.4617140633348e-05,-0.0068982139482977,0.0016470712264708,-8.595509867668152,-25.739925498962403,11.60378580093384,10.560771656036376,1009.3100463867188,9.804561749853267,-0.2359138703105425,0.2247164786765069
2025-06-18 17:20:24+00:00,0.1000000014901161,0.1500000059604644,2.0,3.5714285373687744,22.85999870300293,162.1999969482422,-10.0,-75.31140142120421,39.62828560732305,0.9729995534877584,-0.0123847449348881,0.0079526617615059,0.2303315482356331,-0.0211869269759967,0.0204400770893,-2.676486443991613,10.047119352552626,-0.0634932016690421,0.1597661070315157,-0.0061737690679728,0.0088234053897031,0.0017581527458969,-8.822673811912537,-25.63427354812622,11.333067760467529,10.908824825286866,1009.2683563232422,9.805718489367552,-0.2046718930054192,0.2032310909996128
2025-06-18 17:20:25+00:00,0.1000000014901161,0.1500000059604644,2.0,4.081632614135742,22.96999931335449,162.60000610351562,-9.0,-75.31132196076214,39.62808792013675,0.9724186219350256,-0.010933091525327,0.0076245045044806,0.2328585946198665,-0.0199248321881197,0.0177124682625736,-2.671341330114037,9.768834133340857,-0.115853516213276,0.2673170028931715,-0.0048488096314637,-0.0016440263741492,-0.0012983316529161,-8.439811952186353,-25.65857126255228,11.82944015541462,11.72146518413837,1009.1710971930088,9.806514913385564,-0.1778266845327434,0.1907999354480492
2025-06-18 17:20:26+00:00,0.1000000014901161,0.1500000059604644,2.0,3.5714285373687744,22.57999992370605,161.89999389648438,-9.0,-75.3112444281578,39.627892705611885,0.9730130884112144,-0.0146607225855849,0.0137893995317648,0.2298255818230765,-0.0335844294073021,0.0222112176065541,-2.677315641422661,9.4301211135556,-0.5448290108881816,0.6509848032334838,0.0124613263867994,-0.0156809130575944,0.0037947351561572,-9.006557382718482,-25.76196306402033,10.930583587800614,12.02703504562378,1009.134521484375,9.801820969095036,-0.2220454390863982,0.3246715961366283
2025-06-18 17:20:27+00:00,0.1000000014901161,0.1500000059604644,2.0,3.5714285373687744,22.31999969482422,161.8000030517578,-10.0,-75.31116186641157,39.62770134676248,0.9738011883966852,-0.016353496039907,0.0194564735648607,0.2259744834719282,-0.0453120486980134,0.0230591958482758,-2.685033449018845,9.730881401986789,-0.2364191058740922,0.6123911461444816,0.0014983518115331,-0.0027805358853947,-0.0009399464071975,-8.804949355847908,-26.116625833993005,10.838405811425412,11.961242485046387,1009.1424026489258,9.797427736147483,-0.2302597886083101,0.4395681210238524
2025-06-18 17:20:28+00:00,0.2000000029802322,0.1599999964237213,2.0,4.081632614135742,22.100000381469727,161.8000030517578,-10.0,-75.31108072958887,39.627511873841286,0.9737071160114172,-0.018046437113574,0.0241446397220245,0.2257917535425436,-0.0552135244237653,0.0242421067498548,-2.6852003877813164,9.573914595324585,-0.1731322219200206,0.6339827956575336,-0.002557040550364,-0.0094652468503045,-0.0014104192038939,-8.545977816581726,-26.039557609558106,10.62900580406189,11.726278972625732,1009.1705017089844,9.792264206240876,-0.2415944310751828,0.5364638530846798
2025-06-18 17:20:29+00:00,0.2000000029802322,0.1599999964237213,2.0,4.081632614135742,21.979999542236328,161.89999389648438,-10.0,-75.31100227497518,39.627322191372514,0.9735222193274168,-0.0198825736262715,0.0290508819098519,0.2258623417946371,-0.0656129256038382,0.0255924539622103,-2.6848073808273467,9.621389927250323,-0.248676219286563,0.6942962679532495,0.0003855378870139,-0.0077022644712269,-0.0050721132793841,-9.257237815856934,-25.84362543106079,9.987651796340945,11.090811729431152,1009.2465667724608,9.785885206543574,-0.2545298749562537,0.6381640457870936
2025-06-18 17:20:30+00:00,0.1000000014901161,0.1700000017881393,2.0,4.081632614135742,21.959999084472656,161.6999969482422,-10.0,-75.31092189252377,39.6271345205605,0.9739161676168442,-0.0217258134856819,0.0298139539733528,0.2238846783339977,-0.0678805488348006,0.0289708716422318,-2.68869934797287,9.75871826171875,-0.3640765277063474,0.4454322489444166,0.0048059131906042,-0.0011777170314077,0.000710398387596,-9.093513870239258,-25.761275596618653,9.949587802886963,11.036182880401611,1009.2531127929688,9.783511571884157,-0.2874497252702712,0.6602262759208679
2025-06-18 17:20:31+00:00,0.1000000014901161,0.1500000059604644,2.0,4.081632614135742,22.229999542236328,161.39999389648438,-10.0,-75.31083966605365,39.62694517336786,0.974718198631749,-0.0203464435545181,0.026425629534354,0.2209300585467405,-0.060566765792442,0.0279902511210453,-2.694954838415589,9.86250657746286,-0.2523313251352219,0.3213286212730136,0.001842191042155,0.002950432704176,0.0037698384635726,-8.518557399210303,-26.001033860023576,10.404628069713862,10.963132026867989,1009.2618596003606,9.788350432810155,-0.2776260020756962,0.5886342320779357
2025-06-18 17:20:32+00:00,0.1000000014901161,0.1800000071525573,2.0,4.081632614135742,22.53999900817871,161.5,-10.0,-75.31075936742127,39.62675448507071,0.975093601346016,-0.0169580102525651,0.018979628747329,0.2202990812063217,-0.0445145043358206,0.0247117310017346,-2.696646361351013,10.05185682296753,-0.1570738460577558,0.1983887902740388,-0.0013126607801677,0.0113621266622794,0.000996902728657,-8.751669816970825,-25.61036153793335,10.388909816741943,10.895217514038086,1009.269989013672,9.797181787490844,-0.2452972148358821,0.4314440757036209
2025-06-18 17:20:33+00:00,0.2000000029802322,0.1700000017881393,2.0,4.081632614135742,22.53999900817871,161.6999969482422,-10.0,-75.31067772768438,39.62656140793115,0.9750706685913934,-0.016903166649769,0.0168560488488185,0.2206014864372484,-0.0403536058811827,0.0255293121956514,-2.696085585488213,9.97759684167727,-0.2442637434854839,0.6655124990325986,-0.0013324789141915,0.005046632814774,-4.230096010360493e-05,-8.79237964899853,-25.809900476474954,10.520712963258378,10.555024433135989,1009.3107055664062,9.798895286791252,-0.253388415984433,0.3906893426119679
2025-06-18 17:20:34+00:00,0.2000000029802322,0.1599999964237213,2.0,4.081632614135742,22.189998626708984,161.6999969482422,-11.0,-75.31059575267136,39.62637662887573,0.9753710368666986,-0.0156731135164848,0.0154358163250214,0.2194688964371729,-0.0370092341920943,0.0238011637420364,-2.698502769373884,9.940748634338378,-0.1578766515664756,0.4685781924426556,-0.0026992649026215,0.0072359551639783,0.0002909436775553,-7.916567518253519,-25.596955058550595,10.53414525889387,10.425883102416991,1009.3261871337892,9.800601294546416,-0.2366157789724041,0.3579470855419082
2025-06-18 17:20:35+00:00,0.2000000029802322,0.1599999964237213,2.0,4.081632614135742,22.11999893188477,162.1999969482422,-11.0,-75.31051654368639,39.62618728168309,0.9746762351556256,-0.0122529413231243,0.0115305510152017,0.2229802831254823,-0.0279483900715906,0.0187463051441943,-2.691522576592185,10.034872459642814,-0.0555057273060553,0.3513740392947437,-0.0072673267533183,0.0104805210363025,0.0019786185019054,-8.220458440106324,-25.172049955888227,11.434603845230257,10.68238182067871,1009.2955047607422,9.804489203173706,-0.1870420096498546,0.2690807627608077
2025-06-18 17:20:36+00:00,0.2000000029802322,0.1599999964237213,1.0,3.5714285373687744,22.06999969482422,161.89999389648438,-10.0,-75.31043842434883,39.62599843740463,0.9748619627952576,-0.0117904479335993,0.007916320725344,0.2223486521840095,-0.0206813747994601,0.0194663096778094,-2.692900722026825,9.967489425582116,-0.3681674600353069,0.1912595327905933,0.0073711848580569,0.0073323812766466,-0.000614362553606,-8.346263880729675,-25.904381561279298,11.840587797164916,10.98833514482547,1009.2588892227564,9.806040325164794,-0.1942331248521804,0.1977965167164802
2025-06-18 17:20:37+00:00,0.2000000029802322,0.1599999964237213,1.0,4.081632614135742,22.059999465942383,161.8000030517578,-10.0,-75.31035888008773,39.62580879684538,0.9754599495367572,-0.0120099330828947,0.0057805798421001,0.219770218085761,-0.0165599939516848,0.0208911122660142,-2.6982218063238896,9.85101392534044,-0.1715821872154871,0.172352292480869,-0.0007388895674197,0.0016400696781323,0.0033647684819827,-8.338391756770587,-25.96172271111999,12.223906863819469,11.56021194458008,1009.1904144287108,9.806502650482486,-0.2083102786781811,0.1573666003015306
2025-06-18 17:20:38+00:00,0.2000000029802322,0.1500000059604644,1.0,4.081632614135742,22.020000457763672,162.0,-9.0,-75.31027933582664,39.62562137749046,0.9751262086810488,-0.0106080343495263,0.0060291905802758,0.2213134482653453,-0.0164573702095734,0.018020737220091,-2.69508836245296,9.798717861175538,-0.1078168884478509,0.157815301651135,-0.0033028024013037,0.0009487730012915,-0.0015911140637763,-8.343091874122619,-25.98697555541992,12.287961740493774,12.15109043121338,1009.1196472167968,9.80709417901858,-0.1802099390764428,0.1563286256007473
2025-06-18 17:20:39+00:00,0.1000000014901161,0.1500000059604644,1.0,4.081632614135742,22.01000022888184,162.1999969482422,-8.0,-75.31020197086036,39.625431736931205,0.974817253122426,-0.0119879196934175,0.0069581195147651,0.2225629432935907,-0.0189074382298823,0.0202748616498828,-2.692469628170284,9.559869756602277,-0.1503419605850458,0.137504112610424,-0.0031477545482629,-0.0112708632373505,-0.0012507082997035,-8.521761431838527,-25.783898440274324,12.071222025938708,12.95103874206543,1009.0239105224608,9.806159337361654,-0.2023762712876001,0.1803184214866522
2025-06-18 17:20:40+00:00,0.1000000014901161,0.1500000059604644,1.0,3.5714285373687744,22.03999900817871,162.3000030517578,-8.0,-75.31012653373182,39.62524167727679,0.9746071112155914,-0.0100777310226112,0.0084575233329087,0.2235309350490569,-0.0209949770197271,0.015863391989842,-2.690515282154083,9.749697332382205,-0.1345780768897384,0.1442072570975869,-0.0015918777968144,-0.001339714221581,0.0023044631059453,-8.297707839012146,-25.836793308258056,12.117283763885498,13.70104808807373,1008.934112548828,9.806617460250855,-0.1591425794363021,0.2007964161038398
2025-06-18 17:20:41+00:00,0.1000000014901161,0.1400000005960464,1.0,4.081632614135742,22.14999961853028,162.3000030517578,-7.0,-75.31004916876554,39.62505044415593,0.9745763935604874,-0.0119811365456909,0.0103817314090092,0.2234848582622955,-0.0255981548594272,0.0187137313852352,-2.6905158393237056,9.910923938361966,-0.1989141855892554,0.1496490579008181,0.0003317323273699,0.0034826848067394,-0.0024188535436141,-8.471557865142822,-25.695151500701904,11.640263748168945,14.13176032824394,1008.8825480143228,9.805051462990898,-0.1871159324536517,0.2459208179189234
2025-06-18 17:20:42+00:00,0.1000000014901161,0.1400000005960464,1.0,3.5714285373687744,22.239999771118164,162.1999969482422,-7.0,-75.30997088178992,39.62486172560602,0.9747312593460083,-0.0124770865589379,0.0108574739284812,0.2227639766037464,-0.0267331030778586,0.0194879185035824,-2.691970829963684,9.638820371627808,-0.2277574149426072,0.133945110530185,0.0014129172890534,-0.0080846380699949,-0.0014478905135183,-8.353461828231811,-25.75371152877808,11.824117708206176,14.34404525756836,1008.857162475586,9.804666595458984,-0.1947200688719749,0.2570748291909694
2025-06-18 17:20:43+00:00,0.1000000014901161,0.1400000005960464,1.0,3.5714285373687744,22.36999893188477,162.10000610351562,-7.0,-75.3098912537098,39.62466902565211,0.975004600154029,-0.0133421438078235,0.0101597646270134,0.221546127338602,-0.0257316039442413,0.0215178480879826,-2.6944504434412178,9.741775493621828,-0.239926694149617,0.1717488063585187,0.0017871826825688,-0.0031477562417899,-0.003224296916442,-8.821339231548887,-25.66990852355957,11.30866041087141,14.729685306549072,1008.811004638672,9.804494231638282,-0.2146336788480931,0.2472940051194393
2025-06-18 17:20:44+00:00,0.1000000014901161,0.1400000005960464,1.0,3.5714285373687744,22.44999885559082,161.89999389648438,-6.0,-75.30981095507741,39.624476954340935,0.9752261132001876,-0.0140050528850405,0.0112660534027963,0.2204667039215564,-0.0281600316986441,0.0223521161824464,-2.696616785526276,9.600185470581057,-0.2432553807273506,0.2003961780620738,0.0014527201259624,-0.0088870232587214,0.0010805053469084,-8.739389747080176,-25.79498940284806,11.25258968815659,15.03949213027954,1008.77392578125,9.80361611366272,-0.2228183078765868,0.2711570572853088
2025-06-18 17:20:45+00:00,0.1000000014901161,0.1400000005960464,1.0,3.5714285373687744,22.59000015258789,161.89999389648438,-6.0,-75.30973107554018,39.62428245227784,0.9754763150215148,-0.0151085968501865,0.0132379375305026,0.2191820104420184,-0.0324642362445592,0.0236747309938072,-2.699165301322937,9.997698488235471,-0.261434854848776,0.2713520855084061,0.0014828636852325,0.0072869160189656,0.00049328869296,-9.05593777179718,-25.681365413665773,10.755275812149048,15.2089280128479,1008.7536376953124,9.802125482559203,-0.2357714217901229,0.3134130787849425
2025-06-18 17:20:46+00:00,0.1000000014901161,0.1400000005960464,1.0,3.5714285373687744,22.600000381469727,161.8000030517578,-6.0,-75.30965002253652,39.62408790830523,0.9757418385659804,-0.0147543759790784,0.0118804226977505,0.2180959222593692,-0.0296325521788211,0.0236141834633819,-2.701434022248393,9.574095263625637,-0.2422564823716652,0.316860654570087,0.0015449045938241,-0.0087681109766055,-0.0024850005646821,-8.454965810775757,-25.88534938812256,11.495693759918211,15.240437126159668,1008.7498611450196,9.802956513684205,-0.2351809922191831,0.285714027556506
2025-06-18 17:20:47+00:00,0.1000000014901161,0.1400000005960464,1.0,3.5714285373687744,22.65999984741211,161.89999389648438,-6.0,-75.30956905335188,39.62389273568988,0.9757256158674606,-0.016157114539634,0.0163769933178719,0.2177757343860587,-0.0390176693673687,0.0243993023730287,-2.701925039291382,9.87816946029663,-0.2091649420029716,0.3764358451962471,-0.0014620462953825,0.0026689548569265,0.0050719466922964,-8.241900834170254,-25.911197488958184,11.101506859365136,15.274646661220451,1008.7457259740584,9.799637264675564,-0.2428420467509163,0.377743985315766
2025-06-18 17:20:48+00:00,0.1000000014901161,0.1299999952316284,1.0,3.061224460601806,22.600000381469727,161.89999389648438,-6.0,-75.30948783271015,39.62369940709323,0.9758583051817756,-0.013793710030007,0.0146357209744805,0.2174750256295106,-0.0345785735289052,0.0205571871935104,-2.7026931801620795,9.733833513259889,-0.171923883446725,0.4273380699008703,-0.0010510279427398,-0.0021133804889177,-0.0021155455624102,-8.73812786102295,-25.7168674659729,10.288015804290772,15.377505111694337,1008.733462524414,9.802141656680982,-0.2051462131191272,0.3342878645171924
2025-06-18 17:20:49+00:00,0.3000000119209289,0.1800000071525573,1.0,3.5714285373687744,22.57999992370605,162.3000030517578,-6.0,-75.30940795317292,39.62350544985384,0.9755630119882448,-0.0136487057921711,0.0170981780804617,0.2186203580914121,-0.0393450170228577,0.0191531037215632,-2.700308318089957,9.67589335008101,-0.0571978410942282,0.4355965837685748,-0.0069205302058252,-0.0061992495131562,0.0017150191357904,-8.961771269233859,-25.78569536792989,10.466977382192807,15.411524105072022,1008.7294082641602,9.800677993080832,-0.1913580065122758,0.381004595696324
2025-06-18 17:20:50+00:00,0.2000000029802322,0.1800000071525573,1.0,3.5714285373687744,22.549999237060547,162.60000610351562,-6.0,-75.30933033674955,39.623310905881226,0.9750338557994728,-0.0120670995063552,0.0165823702559326,0.2210953356039644,-0.0376866416384776,0.0162012282043996,-2.695315462170225,10.055854415893554,-0.1255384703059098,0.4481369480490684,-0.0035093108280124,0.0111301376995106,0.0014532197263906,-8.784487843513489,-25.963429508209227,10.879959802627564,15.467738246917724,1008.72265625,9.801771318069612,-0.1623742715878919,0.3647337164541687
2025-06-18 17:20:51+00:00,0.1000000014901161,0.1899999976158142,1.0,3.5714285373687744,22.439998626708984,162.5,-5.0,-75.30925255268812,39.6231187088415,0.9750819416961284,-0.0116778300002668,0.0129917831997377,0.2211517593776336,-0.0305100620507892,0.0170278639128111,-2.695274155549329,10.02294156074524,-0.2063869202136993,0.4164407101273537,0.0008711657675303,0.0101745366897739,-0.0053052678954554,-8.667245869636536,-25.88486158370972,11.436645774841308,15.699730396270752,1008.6948852539062,9.804061494692409,-0.1705320093667868,0.2943560553319526
2025-06-18 17:20:52+00:00,0.1000000014901161,0.1500000059604644,1.0,4.081632614135742,22.19999885559082,162.5,-5.0,-75.30917510390282,39.62292873300612,0.9752312713861464,-0.0127963792625814,0.0120140733756124,0.2204885606467723,-0.0290857684798538,0.0196624297648667,-2.6966063833236693,9.733334455490112,-0.2471901011280715,0.3457017752528191,0.0008443529847499,-0.0026453061791835,0.0019686580992492,-8.404197813284517,-25.98365802957554,11.534545262654625,16.01671844873673,1008.6569401667668,9.80401247024536,-0.1964296583831309,0.2803596198558807
2025-06-18 17:20:53+00:00,0.1000000014901161,0.1400000005960464,1.0,4.081632614135742,22.189998626708984,162.39999389648438,-4.0,-75.30909757129848,39.62273527868092,0.9755329018831254,-0.0126355265919118,0.0096549876220523,0.2192684419453143,-0.0243864518404006,0.0204184508882462,-2.6991559052467347,9.973309420576,-0.2746197731196504,0.2657314491684012,0.0027673793686698,0.007915767407685,0.0012905110836436,-8.42897982120514,-25.978069458007813,11.847419738769531,16.328657341003417,1008.61962890625,9.805007419586182,-0.2038656437397003,0.2342554751038551
2025-06-18 17:20:54+00:00,0.1000000014901161,0.1400000005960464,1.0,3.5714285373687744,22.170000076293945,162.10000610351562,-4.0,-75.30901852995157,39.62254605721682,0.9760287380218506,-0.0139753371663391,0.0089079693239181,0.217007051706314,-0.0234621951915323,0.0234161628782748,-2.703762092590332,9.763542528152463,-0.3300137687567621,0.1716298451926559,0.0049991994329511,-0.001198576518168,-3.902735191542732e-05,-8.486807794570923,-25.887911491394043,11.669665765762328,16.690978622436525,1008.5762512207032,9.804629898071289,-0.2332773983478545,0.2251662063598632
2025-06-18 17:20:55+00:00,0.1000000014901161,0.1500000059604644,1.0,4.081632614135742,22.21999931335449,161.89999389648438,-4.0,-75.30893806368113,39.62235616520047,0.9765283912420272,-0.0146291439421474,0.0095595851726829,0.2146665212512016,-0.0249607781134545,0.0244711012765764,-2.7085151267051697,9.501919245479083,-0.2374166880706042,0.1267007304252021,0.0024599482885969,-0.012476938929758,-0.0037384685460346,-8.314787831306457,-26.06554351806641,11.943067779541016,16.97865695953369,1008.5418426513672,9.803943452835084,-0.2435948970913886,0.2398489086329936
2025-06-18 17:20:56+00:00,0.2000000029802322,0.1700000017881393,1.0,4.081632614135742,22.35999870300293,161.8000030517578,-4.0,-75.30885734595358,39.62216614745557,0.9766765923211068,-0.0152318634826576,0.0106935443149672,0.2139029688004291,-0.0274167186345415,0.0251809596601459,-2.710033219270032,9.766566893067022,-0.2131958023946017,0.1423038519519696,-0.0001623755738182,-0.0007992208588439,0.0013536293387733,-8.517448300063007,-25.8676964152943,11.58938360695887,17.29209680557251,1008.5043426513672,9.80320908324887,-0.250488098071079,0.2639479030563373
2025-06-18 17:20:57+00:00,0.2000000029802322,0.1800000071525573,1.0,4.081632614135742,22.479999542236328,162.0,-4.0,-75.30877662822604,39.62197512388229,0.9764375233650208,-0.0150249812752007,0.014052854347974,0.2148135268688201,-0.0339139427803456,0.0233068623766302,-2.7081023144721983,9.848895835876466,-0.1219950520538259,0.2199261305481195,-0.003823903100856,0.0004844621458323,-0.000682976617536,-8.528409867286681,-25.797997512817386,11.121519784927369,17.64338626861572,1008.4622650146484,9.801751184463502,-0.2320413650572299,0.3276920026540756
2025-06-18 17:20:58+00:00,0.2000000029802322,0.1599999964237213,2.0,3.5714285373687744,22.559999465942383,161.89999389648438,-3.0,-75.30869683250785,39.621781879104674,0.97660602748394,-0.0148981427494435,0.0096385039947926,0.2142989785969257,-0.0252208124659954,0.0249702089838683,-2.709260783195496,9.909891862869262,-0.3224675436411053,0.2644433189369737,0.0042926701499534,0.0038152582615065,-0.0037119703618997,-8.530727829933166,-25.95854949951172,11.351977777481078,17.80723131619967,1008.4427255483774,9.803832244873046,-0.2483588226139545,0.2425122374296188
2025-06-18 17:20:59+00:00,0.1000000014901161,0.1500000059604644,2.0,3.5714285373687744,22.529998779296875,161.8000030517578,-3.0,-75.3086145222187,39.62158896960318,0.9769109595905652,-0.0156441778320856,0.0100545463236894,0.2128341101636789,-0.0263162085767646,0.0262890550862959,-2.7122225737330887,9.791727523803711,-0.2657249666657298,0.3250106356665492,0.0006390103287048,-0.0002544716245029,0.0026203253670246,-8.444961829185486,-26.02625949859619,11.653317794799804,18.052014446258543,1008.4134246826172,9.803235893249513,-0.2611814519762993,0.2532469791173934
2025-06-18 17:21:00+00:00,0.1000000014901161,0.1500000059604644,2.0,3.5714285373687744,22.46999931335449,161.60000610351562,-3.0,-75.30853254720569,39.621395976282656,0.9772396002496992,-0.0159978808702102,0.0109152576829097,0.211249683888591,-0.0281061318569949,0.0266595903822049,-2.7154295298517965,9.70503414038456,-0.3422801532697948,0.3311094780913507,0.0046164624099037,-0.0032526741681795,-0.0013884361000964,-8.610637817382813,-25.992587451934813,11.223511753082276,18.504768085479736,1008.359245300293,9.80266768522937,-0.265016378627883,0.2707544423715032
