time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-04 17:24:58+00:00,0.0,0.0099999997764825,6.0,14.795918464660645,0.0,0.0,50.0,-75.22364666685462,40.040628304705024,-0.6540845823042172,0.1170392885957796,-0.1090392095526468,0.7387247122440141,0.0319084110333747,0.3197733793676514,1.4442600872098783,9.30044900154581,-3.039837576905075,-0.2225141723626007,0.0548069377492402,-0.0008305691857884,0.0005036920435505,-7.441357723035311,10.005669287631386,-39.91827087402344,-0.1449178059895833,1007.7079045222356,9.312914632030369,-3.068217697831773,-0.2961649509127607
2025-07-04 17:24:59+00:00,180.0,0.6100000143051147,5.0,13.26530647277832,0.0299999993294477,299.8999938964844,50.0,-75.22364557720721,40.04062285646796,-0.5976853960568143,0.1053859703626829,-0.1097296464074517,0.7870298187757275,0.036283387048842,0.3033674300945911,1.293498377210086,9.28295443009357,-3.0621847376531486,-0.2406813999096273,-0.007717253049177,-0.0007985544301482,-0.0031837270549112,-9.065616483489672,16.555145512024563,-26.82208079099655,0.0315100669860839,1007.6867980957032,9.358295022224894,-2.9178614324452927,-0.3552726606021122
2025-07-04 17:25:00+00:00,180.0,0.8799999952316284,5.0,13.26530647277832,0.1700000017881393,299.8999938964844,49.0,-75.22364750504494,40.04062088672072,-0.6122775935396856,0.0878891999624213,-0.1010047728765983,0.7789472645642807,0.0137128300432647,0.26818675821533,1.3304599414066391,9.3056420696025,-2.9945546312599767,-0.0678759229046349,-0.06186769547863,-0.0006711870741658,0.0092191507220983,-8.59848433425746,5.701550400134215,-43.09857437291096,0.1553000450134277,1007.6720291137696,9.4586268257849,-2.594686478683629,-0.1262740822336108
2025-07-04 17:25:01+00:00,180.0,0.1599999964237213,5.0,12.244897842407228,0.0199999995529651,299.8999938964844,50.0,-75.22365722805262,40.04061296582222,-0.6285857472223105,0.0906151079947186,-0.102067611189847,0.7656677131800308,0.01084675801169,0.2736209001123291,1.3732949814845603,9.3072013662319,-2.977716573561081,-0.0449245353041197,3.902733258637373e-05,-5.652234343722828e-05,1.88407825727596e-05,-8.46819775303205,3.882395749290784,-46.41540741920471,0.0263569831848144,1007.6874725341796,9.44518376379898,-2.6487947911331333,-0.0911432470857482
2025-07-04 17:25:02+00:00,180.0,0.1199999973177909,5.0,12.755102157592772,0.0099999997764825,299.8999938964844,51.0,-75.22365815006196,40.0406113313511,-0.6326946783810854,0.0925197919520238,-0.1035083804745226,0.7618539736916622,0.0103932931961025,0.2783718180532256,1.3846330977976322,9.308120279896016,-2.980108523855404,-0.0435865331578961,8.722688714739406e-05,-3.6440720956161385e-05,4.336610875877724e-05,-8.42522024621769,3.822459108975469,-46.31518278316576,-0.0092474937438964,1007.6917037963868,9.432259241739908,-2.6946438973148665,-0.085545042840143
2025-07-04 17:25:03+00:00,180.0,0.1199999973177909,5.0,11.22449016571045,0.0099999997764825,299.8999938964844,52.0,-75.22366225719452,40.04060881678015,-0.6529949813178091,0.0965381989424878,-0.1027207627440943,0.7440124172152895,0.0098774701432145,0.2827269079709293,1.439272779406923,9.312103242290265,-2.9770248982371115,-0.0450913078277561,8.704670580834537e-05,-0.0001152038150262,-0.0001206978880329,-8.993494785795308,0.4334080777874197,-38.74633658052695,-0.1144979428022335,1007.7042815379608,9.420310974121094,-2.736273365791398,-0.0806244284366115
2025-07-04 17:25:04+00:00,0.0,0.1199999973177909,5.0,12.244897842407228,0.0,0.0,52.0,-75.22366560995579,40.0406052544713,-0.6661937940627971,0.0996106714802853,-0.1025664878493927,0.7319415579450891,0.0095477144214066,0.2867815874992532,1.475436842187922,9.306220285516035,-2.9756186184130216,-0.0417000630159715,0.0002238635426596,-0.0001433988906348,-0.0002520875312544,-10.61181663713957,0.2323136798841388,-39.805388561048005,-0.0992170333862304,1007.7024597167969,9.40897331237793,-2.775117337076288,-0.0770259522293742
2025-07-04 17:25:05+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,53.0,-75.22366929799318,40.04060336854309,-0.6704804734750227,0.1012290461045322,-0.1035856907114837,0.7276513347722063,0.0087811857405485,0.2905644181400838,1.4877756846071497,9.31410304069519,-2.979934155941009,-0.0384261884354054,0.0002290761605058,8.496923254193895e-07,-0.000363327028156,-10.6298099537285,0.2342897916060625,-39.86885234287807,-0.0638766288757324,1007.6982498168944,9.398427760962283,-2.810813275250521,-0.0698079411881138
2025-07-04 17:25:06+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,53.0,-75.22367474623024,40.04060014151037,-0.6729964924101927,0.1024994954314766,-0.1044637734944722,0.725021452928076,0.0083792752738357,0.2936425330687542,1.495164923521937,9.30461977949046,-2.977732432008994,-0.0407618888362188,0.0002874901326478,0.0001524084623683,-0.0001875667057167,-10.41630998922854,0.253336728398441,-39.75419706227828,-0.1194962501525878,1007.7048645019532,9.389704839147702,-2.839905276443019,-0.0665826963053808
2025-07-04 17:25:07+00:00,0.0,0.1199999973177909,4.0,10.714285850524902,0.0,0.0,53.0,-75.223676757887,40.04060165025294,-0.6749146854390904,0.103564898806567,-0.1051579948742778,0.7229838456426348,0.00816100341629,0.2961606398528935,1.5008327133801518,9.302248526592644,-2.976673719834308,-0.0473870235383605,0.000106918067031,-1.0991576164082997e-05,-0.0002346535195465,-10.038891801834106,0.1970299971289932,-39.026945190429686,-0.1971131324768066,1007.7141525268556,9.382529998312192,-2.863546763147627,-0.0655269159802368
2025-07-04 17:25:08+00:00,0.0,0.1199999973177909,4.0,10.714285850524902,0.0,0.0,54.0,-75.22368086501956,40.04060110542923,-0.6765537803270378,0.1044486623485477,-0.1058579275802689,0.7212204586486427,0.0077667833134835,0.2984344414910491,1.5057394528875545,9.29805767174923,-2.9783544299578426,-0.0459886242381551,0.0001747801612772,-3.279274141718351e-05,-0.0001371801026084,-10.84467936535271,0.280724485195717,-40.33456876326581,-0.052438491430038,1007.6968837640223,9.376009386412951,-2.8848838270926964,-0.0629830686565564
2025-07-04 17:25:09+00:00,0.0,0.1199999973177909,4.0,10.204081535339355,0.0,0.0,54.0,-75.22368581034243,40.04060039296746,-0.6781500264851734,0.1052575860962722,-0.1063687765237056,0.7195267725472498,0.0075406464465865,0.3003256655100619,1.5104649163255788,9.297078932174529,-2.978716416792436,-0.0460846037880254,0.0001378481643264,7.865260034455149e-05,-4.41905592764396e-05,-11.014381630252108,0.3940969603606546,-41.18128420126558,-0.0895723342895507,1007.7013214111328,9.370538215247953,-2.902627543527253,-0.0620735191112877
2025-07-04 17:25:10+00:00,0.0,0.1199999973177909,4.0,10.204081535339355,0.0,0.0,54.0,-75.22368815727532,40.04059959668666,-0.6793067381554043,0.1058619717500873,-0.106887925377826,0.7182690353737664,0.0071800700820905,0.3019411404108263,1.513961628540275,9.301435431655571,-2.9776394853786545,-0.0396661805951188,9.367821729709792e-05,0.0001205673332833,-1.3184341431341658e-05,-10.336831053098043,0.301695827996203,-39.752174297968544,-0.1143440246582031,1007.7042770385742,9.365872542063396,-2.9176958923538527,-0.0597905584921439
2025-07-04 17:25:11+00:00,0.0,0.1199999973177909,4.0,11.73469352722168,0.0,0.0,55.0,-75.22369025275111,40.04059900995344,-0.6804818547133243,0.1063843306266899,-0.1072539480196104,0.7170238067405392,0.0069063831440577,0.3032175492156635,1.5174572154729054,9.306609683566624,-2.9775601324408947,-0.0436563940080543,6.207364607358687e-05,-0.0001645203919722,-0.000187903148863,-10.843704849782617,0.2792444401091397,-39.86306801227608,-0.1868743896484374,1007.7129364013672,9.362157898719865,-2.929627517257074,-0.0581163543869148
2025-07-04 17:25:12+00:00,0.0,0.1199999973177909,4.0,11.73469352722168,0.0,0.0,55.0,-75.22369310259819,40.04059825558216,-0.681855876421191,0.1068218833546048,-0.1075377106359324,0.7156095898028502,0.0065351668313221,0.3042569559873993,1.521496832985239,9.306465100268928,-2.975148327496587,-0.0435743184085479,0.0002442006249594,-6.967450830486738e-06,-2.141216213648572e-05,-10.142601907867746,0.0700556678486239,-38.350133325635774,-0.1494862556457519,1007.708465576172,9.359144395711471,-2.9392930196256053,-0.0554592527677209
2025-07-04 17:25:13+00:00,180.0,0.1199999973177909,4.0,13.26530647277832,0.0499999970197677,299.8999938964844,55.0,-75.22369771264493,40.040596411563456,-0.6829906802366276,0.1072695795262213,-0.1077977944128583,0.7144203557826505,0.00631316291113,0.3052736290610662,1.5248501076556669,9.30168384552002,-2.9768591117858887,-0.046145244577201,0.0001677048223791,-0.0001377277921892,-0.0001608767192374,-10.586114095181834,0.2518428517695592,-39.81544611405353,-0.0993222945775741,1007.7024676983172,9.356170282363893,-2.948766767978668,-0.0543247243389486
2025-07-04 17:25:14+00:00,180.0,0.1199999973177909,4.0,11.22449016571045,0.0099999997764825,299.8999938964844,55.0,-75.22369955666363,40.04059624392539,-0.6839764070029211,0.1076588005279049,-0.1080218695028863,0.7133842273191973,0.0061198841460575,0.3061546866941933,1.5277679002646245,9.302047247838493,-2.975964748498165,-0.04430180089901,5.870089292932475e-05,-0.0002014957586868,-0.0001508744859201,-10.725141849517822,0.3313519934006035,-39.72295516967773,-0.0971033096313476,1007.702212524414,9.353575754647304,-2.9570053466642747,-0.0533259844764916
2025-07-04 17:25:15+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,56.0,-75.2236992213875,40.04059477709234,-0.6848603956627123,0.1079516437920656,-0.1081963010659121,0.7124648509603558,0.0059003146703947,0.3068274133133165,1.530378753488714,9.30546446800232,-2.9756298327445982,-0.044045081003569,2.85004978125196e-05,-0.0001237883025356,-3.966032884058144e-05,-10.713360579972417,0.3068865894618415,-39.72433109873349,-0.0930737495422363,1007.7017364501952,9.35160361289978,-2.9632608842849733,-0.0519562904909252
2025-07-04 17:25:16+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0099999997764825,299.8999938964844,56.0,-75.22370123304427,40.04059532191605,-0.6856942437589169,0.1081883281003683,-0.1083383390214293,0.7116048317402601,0.0056662802817299,0.3073736426110068,1.532836211224397,9.304295107261424,-2.973839949086769,-0.0453602495134001,0.0001946425109622,-0.0001387825392763,-0.0001360068906327,-10.638651336591268,0.2858824679032736,-39.947578390849,-0.1278857231140136,1007.7058715820312,9.35000596443812,-2.9683266257246337,-0.050323517100575
2025-07-04 17:25:17+00:00,0.0,0.1199999973177909,4.0,9.693877220153809,0.0,0.0,56.0,-75.22370257414877,40.04059586673975,-0.6865023293842872,0.1084388936093697,-0.1084214713579664,0.7107744409392277,0.0055488599318777,0.3078532818083961,1.5351969388624032,9.309266316522027,-2.977837729699833,-0.0478524099531362,0.0001815107320586,5.383080420098987e-06,-0.0001265023884207,-10.679066469271978,0.2850479100209971,-39.81965521971384,-0.2436831474304199,1007.7197418212892,9.348595221837362,-2.972777731716633,-0.0496651629994933
2025-07-04 17:25:18+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0599999986588954,299.8999938964844,56.0,-75.22370282560587,40.04059699829668,-0.6872268626184175,0.1086368081395071,-0.1084618823546351,0.7100375138147913,0.0054535343349355,0.3081961704625023,1.5373017583230528,9.304341108492103,-2.9746719091245444,-0.0448379454532601,0.0002170054268215,-0.0001944637780722,-7.014826712632828e-05,-10.64486580848694,0.2808439955487847,-39.85325130462647,-0.1651071401742788,1007.7103600135216,9.347587394714356,-2.975953516960144,-0.0491777110099792
2025-07-04 17:25:19+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0399999991059303,299.8999938964844,57.0,-75.223703160882,40.04059775266796,-0.6879283924295445,0.1088425018871672,-0.1084881617565347,0.7093223134676615,0.0053996213834092,0.3085294636813077,1.539336267143789,9.29093011856079,-2.975073938369751,-0.0455579167959513,0.0001211193079639,-0.0001572868786017,-2.70836225712505e-05,-10.527244230713508,0.3455434267907732,-39.98728603786893,-0.1816555976867676,1007.7123046875,9.346604058236789,-2.979042739579172,-0.049026056973621
2025-07-04 17:25:20+00:00,180.0,0.1199999973177909,4.0,8.673469543457031,0.0299999993294477,299.8999938964844,57.0,-75.22370198741555,40.0405991775915,-0.6885796947912737,0.1090633951955371,-0.1084641884222174,0.7086597909831037,0.0054636713154989,0.3088110230787835,1.5412054531502002,9.28650458172114,-2.9729674584937817,-0.0419703253399053,0.0002345281880798,2.575345639606081e-05,-0.0001619034245374,-10.574038554211052,0.3831795855064173,-39.92176059800752,-0.1962547302246093,1007.7140548706054,9.345768880362462,-2.981647419207024,-0.0499111276609126
2025-07-04 17:25:21+00:00,180.0,0.1199999973177909,4.0,8.673469543457031,0.0099999997764825,299.8999938964844,57.0,-75.22370198741555,40.04059896804392,-0.6891881361299631,0.1092202836761668,-0.1085256415666365,0.7080344807128517,0.0053267813268668,0.3091262825289551,1.5429912160853951,9.290388328860503,-2.973281862759831,-0.0424011006000019,7.502668242265756e-05,-8.713861395583637e-05,-0.0001031196346718,-10.66011583328247,0.3295219928026199,-40.02014713287353,-0.1640851974487304,1007.710205078125,9.344839346529255,-2.9845769140455456,-0.0488438466657893
2025-07-04 17:25:22+00:00,180.0,0.1099999994039535,4.0,7.653061389923096,0.0199999995529651,299.8999938964844,57.0,-75.22370240651071,40.04059871658683,-0.6898013627529145,0.1093983316421508,-0.1085101099312304,0.7074119383096695,0.0053316428419202,0.3093598598241805,1.5447582447528838,9.297310647964478,-2.973701002597809,-0.0448448944475967,9.893408627032376e-05,-0.0001370237122959,-7.832281871831782e-05,-10.625583610149343,0.3194181759173822,-39.9193853127836,-0.1951315879821777,1007.7139282226562,9.344148244857788,-2.986736307144165,-0.0490793667361139
2025-07-04 17:25:23+00:00,0.0,0.0299999993294477,4.0,7.653061389923096,0.0,0.0,57.0,-75.22370466962457,40.04059771075845,-0.6903734409809112,0.1095337913185357,-0.1084642420709132,0.7068397128582,0.0053376126056536,0.309489177763462,1.5463946866989136,9.29691939353943,-2.9759373474121094,-0.047867573807016,0.0001152315664806,-6.594273215130403e-05,-0.0001127082471455,-10.645300807374896,0.3949595856847185,-39.96116071758848,-0.2079269213554186,1007.7154541015624,9.343764629364014,-2.987932598590851,-0.0492937169596552
2025-07-04 17:25:24+00:00,0.0,0.0299999993294477,4.0,8.163265228271484,0.0,0.0,57.0,-75.22370676510036,40.0405967887491,-0.6908771985709065,0.1096735405500488,-0.1084213840088458,0.7063322404418328,0.005375849953241,0.3096286371500805,1.5478355896593343,9.300747380112156,-2.974049700631036,-0.0460407709058449,0.0002271592612851,-9.2762251424574e-05,-0.0001358958648415,-10.646118173793871,0.3256652969296794,-39.88192355876066,-0.2076161384582519,1007.7154235839844,9.343350853582823,-2.989218242240675,-0.0497766682746434
2025-07-04 17:25:25+00:00,0.0,0.1000000014901161,4.0,7.653061389923096,0.0,0.0,58.0,-75.2237095311284,40.04059636965394,-0.691429258001094,0.1097700049226381,-0.1083689269666768,0.7057848852507922,0.0053433460535062,0.3096934642110551,1.5494140982627869,9.303364464730928,-2.9752573702070446,-0.0474381443322401,0.0001273937899726,-5.768775203643609e-05,2.4895013863439176e-05,-10.640306075414022,0.357993741655567,-39.90276801586151,-0.1623674392700195,1007.7100143432616,9.34316194300749,-2.9898124203390006,-0.0495567552137131
2025-07-04 17:25:26+00:00,180.0,0.1099999994039535,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,58.0,-75.22371430881321,40.04059381317347,-0.692008462217119,0.1097909146637627,-0.1083594208413903,0.7052152126726478,0.0051250422392228,0.3097136339755973,1.5510926210519038,9.304198852693192,-2.97438447884839,-0.0478931030854135,0.0001407254888727,-0.0001224061991706,2.4148161373886e-05,-10.587258377460518,0.3207737303931605,-39.69682758986348,-0.2025960922241211,1007.714813232422,9.343115161163638,-2.989990759377528,-0.0475630143074073
2025-07-04 17:25:27+00:00,0.0,0.1199999973177909,4.0,7.653061389923096,0.0,0.0,58.0,-75.22371699102223,40.04059297498316,-0.6925520096162353,0.1097621275770543,-0.1083478897508948,0.7046876838712981,0.004853820014331,0.3096599891932323,1.5526683041543672,9.304601793289184,-2.9755131340026857,-0.0451097528054378,-0.0001025880519955,-0.000206175342555,0.0001107484681779,-10.65934934519758,0.2841737338087775,-39.759922412910846,-0.2212235450744629,1007.717041015625,9.3432896900177,-2.9894838190078734,-0.0450804631784557
2025-07-04 17:25:28+00:00,0.0,0.1199999973177909,3.0,7.653061389923096,0.0,0.0,59.0,-75.2237221878022,40.040592178702354,-0.6935176337608183,0.1099555660227332,-0.108225478969439,0.7037258930880614,0.0048767205120788,0.3097646028706521,1.555423222406946,9.302595167449027,-2.9764680597517224,-0.0480639013687249,9.78631482418464e-05,-0.0001037006030921,-0.0002171875133443,-10.84592559657146,0.0788597942320342,-40.12227760393595,-0.1432920602651742,1007.7077292417868,9.342977650311528,-2.990454574020541,-0.0453675905888785
2025-07-04 17:25:29+00:00,180.0,0.1199999973177909,3.0,7.653061389923096,0.0199999995529651,299.8999938964844,59.0,-75.22372344508767,40.04059100523591,-0.693819380675753,0.1101437325899799,-0.1081582221668213,0.7034094737221798,0.0051113120959295,0.3099371154482165,1.556270805497964,9.298008571068443,-2.9821777244408927,-0.0439357835251333,0.0002351733263904,-0.0001705763573622,-0.0002420703926459,-10.647958558859283,2.588789646158513,-39.60874561427795,-0.2172605514526367,1007.7165740966796,9.342454036076864,-2.9920545890927315,-0.0476321578413868
2025-07-04 17:25:30+00:00,180.0,0.1099999994039535,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,59.0,-75.2237274684012,40.04058870021254,-0.6937955381846664,0.1102898789219336,-0.1082993101808103,0.7033883722701876,0.0051228323960584,0.3103481835067862,1.5562635589354108,9.298531985518956,-2.976839424359917,-0.0453290826582527,9.575994825354e-05,7.993874260134005e-06,-0.0003555608682108,-10.41843379020691,2.6758259522914885,-39.58058139801025,-0.2272354125976562,1007.7177505493164,9.341224406025198,-2.9958894512440897,-0.0477642206714884
2025-07-04 17:25:31+00:00,0.0,0.1199999973177909,3.0,7.653061389923096,0.0,0.0,59.0,-75.2237285580486,40.040588029660285,-0.6938093520225362,0.1103432288670793,-0.1084139530963085,0.7033487254000724,0.005022641702337,0.3105894748834853,1.556354896819338,9.281468440576926,-2.9858780472548965,-0.0458994074780121,0.0001617040446729,2.614483998502902e-05,-8.36276762794215e-05,-10.282133863327353,2.691657398609405,-39.93734814258332,-0.2093338012695312,1007.7156219482422,9.34050838068912,-2.9981355742404334,-0.046830939776019
2025-07-04 17:25:32+00:00,180.0,0.1199999973177909,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,60.0,-75.2237324975431,40.04058689810336,-0.6935995440093838,0.111210706510714,-0.1093122897555633,0.7032797914378497,0.005031327127802,0.3131171550069536,1.5561425564240436,9.201446192605156,-3.130204964657219,-0.048224536471582,0.0006836345445221,-5.589776047050495e-05,-0.0009909897875475,-10.27715781211853,2.7896519553661348,-39.93450313568116,-0.3439577102661132,1007.7317199707032,9.332893702448631,-3.021738723832734,-0.0468848820547667
2025-07-04 17:25:33+00:00,0.0,0.1199999973177909,3.0,9.693877220153809,0.0,0.0,60.0,-75.22373333573341,40.040586604736745,-0.6930168359586508,0.1126607967042686,-0.1107832923679068,0.7033926254451865,0.0052003567660282,0.3172976823136358,1.5551037080217116,9.184301442439011,-3.240253465010388,-0.055918536573132,0.0017330154296359,-7.23351416981404e-05,-0.0005490741897496,-10.62839581489563,3.0916019439697267,-40.20900318145752,-0.1853549003601074,1007.7127838134766,9.320156739489867,-3.060723111180976,-0.048396486788988
2025-07-04 17:25:34+00:00,180.0,0.1199999973177909,3.0,7.142857074737549,0.0199999995529651,299.8999938964844,60.0,-75.22373450919986,40.04058656282723,-0.6920326550801595,0.1136310181270042,-0.1123396086816986,0.7039590831845999,0.0047400258724033,0.3209180341412623,1.552942971388499,9.223365105304522,-3.177887007133248,-0.0495555023236689,0.0027842610014681,-0.0014861061021552,3.228818272594385e-05,-10.941532417219513,3.569246871130807,-41.79383787816885,-0.3055540231557992,1007.7270977313702,9.30905427535375,-3.0944520607590675,-0.0440719660837202
2025-07-04 17:25:35+00:00,180.0,0.449999988079071,3.0,8.163265228271484,0.4199999868869781,299.8999938964844,60.0,-75.22373425774276,40.04058744292706,-0.6900174334795788,0.1136427888966569,-0.1123914966980615,0.7059224398449214,0.0056291467303202,0.3209942889333975,1.5470987498158155,9.24025538444519,-3.139677555561066,-0.0628492914524394,0.0089710716844883,-0.0017754071612014,0.0010626537324343,-11.510575294494627,3.238726474800888,-43.79314399252132,-0.2582152366638183,1007.7214660644532,9.308706674575806,-3.0953036332130432,-0.0523699798062443
2025-07-04 17:25:36+00:00,180.0,0.1500000059604644,3.0,7.653061389923096,0.089999996125698,299.8999938964844,60.0,-75.22373551502824,40.04058618564159,-0.6851385837914993,0.1135591612938715,-0.1142412494792013,0.7103741947485476,0.0050602705094354,0.3235335952165175,1.5338076876134288,9.286422660670327,-2.9807826612413546,-0.0587906099750285,0.019113636161718,-0.0070232376481983,-0.0036036358553356,-12.814653357279669,2.1498412041320014,-45.93891041549211,-0.3520160675048828,1007.7326873779296,9.300917129127347,-3.118780576452917,-0.0470645003096789
