time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-11 20:36:10+00:00,1.0,0.2599999904632568,2.0,4.591836929321289,7.46999979019165,10.100000381469728,-8.0,-75.15156640671194,39.982837974093854,-0.255620662233617,-0.193130546719721,0.4911415957578338,0.8099605700757244,-0.1384388217241456,-1.1068676533085284,0.5258105414928776,4.88433445739274,8.58014181344816,0.330810966818492,0.0650241521634969,0.0361403328822735,0.0080259925286684,-35.85405657242755,-14.458120141710554,-22.352889275064275,-3.502465867996216,1014.7525787353516,4.349715695522799,8.76909846126443,0.6270442038479418
2025-06-11 20:36:11+00:00,1.100000023841858,0.3000000119209289,2.0,4.081632614135742,7.599999904632568,9.100000381469728,-8.0,-75.15155165456235,39.98290678951889,-0.2563344407634636,-0.1747799415871039,0.4961680754558327,0.8106857304720535,-0.0647424706062853,-1.106057423906228,0.5725502964762068,4.729958586695821,8.478277822937628,0.3547393738743708,-0.0488760461541823,0.0036558650201186,-0.0106425109901465,-35.524158361006755,-15.288840459317576,-20.98225673364133,-3.512868954585149,1014.7538201747795,4.371863769025219,8.771915620687057,0.3099966106142811
2025-06-11 20:36:12+00:00,1.0,0.3100000023841858,2.0,4.591836929321289,7.559999942779541,8.899999618530273,-8.0,-75.15153916552663,39.98297547921538,-0.2550521221756934,-0.1797909443080425,0.4945310461521148,0.8111543732881547,-0.0879667844250797,-1.1061665272712708,0.5550013801455498,4.835614805370569,8.578560123443603,0.3934286891156807,-0.0056365893711571,0.020957005059704,0.0131199124987669,-36.72729827418472,-12.796074539724025,-22.710361076123785,-3.512638592720032,1014.753791809082,4.3717166662216185,8.771642866134643,0.4068639449775219
2025-06-11 20:36:13+00:00,1.100000023841858,0.3300000131130218,2.0,4.591836929321289,7.62999963760376,9.100000381469728,-7.0,-75.1515213958919,39.98304458800703,-0.2668430534276095,-0.1699440497340577,0.4970883814373402,0.8079325707271846,-0.020834676204649,-1.1060135328408442,0.6251203610439493,4.928523905048467,8.43766860287599,0.2565536763462605,-0.058964748197174,-0.0360770680520664,0.0055363299542652,-35.62611540969537,-14.220344592113884,-19.47941595194291,-3.52096186876297,1014.7548370361328,4.371783160200023,8.780803815282956,0.1043443504810295
2025-06-11 20:36:14+00:00,0.8999999761581421,0.3400000035762787,2.0,3.5714285373687744,7.460000038146973,9.100000381469728,-8.0,-75.15150614082813,39.98311646282673,-0.2746780770165579,-0.1758858049098325,0.4888841445956911,0.8089869022369385,-0.0348233963529996,-1.0920168745274446,0.6334547893125184,4.958659991471454,8.345124509599474,0.2159663656999291,-0.0177204339243519,-0.0240123812049836,-0.0090532666140554,-35.381119864327566,-12.405532437927867,-18.815760826577947,-3.187639093399048,1014.7147445678712,4.477727914343075,8.724876569241893,0.1624139004947655
2025-06-11 20:36:15+00:00,1.399999976158142,0.4099999964237213,2.0,3.5714285373687744,7.239999771118164,10.300000190734863,-7.0,-75.15149289742112,39.98318108730018,-0.2677962831174484,-0.1921809588116828,0.4822991375971322,0.8114315692824546,-0.1155488061709235,-1.0876412271249174,0.5676564896347547,4.893573720045764,8.439130224362769,0.3673467172352089,0.064072161765617,0.0165674062546732,0.0062078284720381,-35.71580736564867,-14.87130671799785,-21.64735923150573,-3.17733416557312,1014.7134857177734,4.484544436136882,8.705022956385758,0.5306207772457239
2025-06-11 20:36:16+00:00,1.100000023841858,0.3799999952316284,2.0,4.591836929321289,7.149999618530273,10.399999618530272,-7.0,-75.15148233622313,39.98324487358332,-0.26418230354145,-0.1816434786524823,0.4853878335286212,0.8133339221759509,-0.0840221012351653,-1.0875708249307448,0.5773290761055485,5.090302781211703,8.507368117884585,0.2733634910007056,-0.021257937013306,0.0013481082032271,0.011486558484864,-35.28419723510742,-14.73580180720279,-24.379580668399207,-3.4189701318740844,1014.7425155639648,4.506441095600957,8.703662436941396,0.3882455670315286
2025-06-11 20:36:17+00:00,1.899999976158142,0.5099999904632568,2.0,4.081632614135742,6.899999618530273,9.399999618530272,-7.0,-75.1514751277864,39.98330484610051,-0.2729010050444258,-0.1775398409550951,0.4835382405015611,0.8124802757784263,-0.052337439317909,-1.081383295894898,0.6166557552888221,4.910002292190888,8.359805681267563,0.337708407096661,-0.0062822829430089,-0.0101490330501204,-0.0044080916488911,-37.78378851870273,-14.612355049620284,-22.784797485838546,-3.5375301899054112,1014.756795247396,4.573180188938063,8.674484204272835,0.2453962133399077
2025-06-11 20:36:18+00:00,2.799999952316284,0.6800000071525574,2.0,4.591836929321289,7.739999771118164,5.599999904632568,-7.0,-75.15146691352129,39.9833703506738,-0.2705409550666808,-0.1800578321516513,0.4803633666038513,0.8146142506599426,-0.0703946151211857,-1.0759972143173218,0.5993125462532043,4.928426416609624,8.403985774878299,0.3073503563763818,0.0246770084258412,0.0311145924996318,-0.0032696035948679,-37.03832789829799,-15.923613995921857,-21.71251392364502,-3.645545053482056,1014.769775390625,4.618993835449219,8.647837610244752,0.3326102252304554
2025-06-11 20:36:19+00:00,5.599999904632568,1.649999976158142,3.0,11.73469352722168,5.920000076293945,9.100000381469728,-7.0,-75.15145232900977,39.98343015555293,-0.287779306769371,-0.1751626026630401,0.4813528180122375,0.8090809029340744,-0.0134850827917398,-1.0755100643634796,0.6754122972488403,4.9228233098983765,8.385955189213607,0.2233900530263781,-0.0177710624076199,-0.0556640785929483,0.0045418059359295,-35.97360953899345,-15.676876463071263,-21.385243926385435,-3.488594126701355,1014.750927734375,4.63692334651947,8.643705911636353,0.0654435311898123
2025-06-11 20:36:20+00:00,4.900000095367432,1.2100000381469729,3.0,6.63265323638916,5.949999809265137,3.299999952316284,-9.0,-75.15145702287555,39.98348308727145,-0.2750370640947361,-0.1898112820856498,0.4676131530843599,0.8182292026702804,-0.1077941004375014,-1.0546050168047048,0.5859684649139943,5.60636032049102,7.910155994723541,0.2223690386598158,0.0704123663677612,0.0488120798998483,-0.0097536937946924,-34.3945380619594,-12.916563024326246,-22.01863440688776,-3.437862372398377,1014.7447937011718,4.79159023785832,8.542451656225955,0.5255372768098657
2025-06-11 20:36:21+00:00,5.400000095367432,1.2000000476837158,3.0,7.653061389923096,5.119999885559082,3.5,-9.0,-75.15144956298172,39.983524745330215,-0.2884832590818404,-0.1630419468879699,0.4651968204975128,0.8204449969530105,0.0011250597960315,-1.0299699640274047,0.6766442263126373,5.770283458232879,7.967128891944885,0.2314033350674435,-0.1367455463693477,-0.0519263760774629,-0.0054046916906372,-36.806789321899416,-13.371931743621824,-20.519423599243165,-3.3342850685119627,1014.7323486328124,5.022799777984619,8.420956315994262,-0.0048327651899307
2025-06-11 20:36:22+00:00,4.5,0.6499999761581421,3.0,6.122448921203613,4.630000114440918,4.199999809265137,-10.0,-75.15144545584917,39.98356296680868,-0.2942898106575012,-0.1852698370814323,0.4463057959079742,0.8240466457605362,-0.0786361626716097,-1.0055076092481614,0.643234617114067,6.193126392836618,7.725538499284498,0.1068834738464712,0.1632733682906631,0.0563233375891506,0.004367191981844,-35.86227269075355,-13.728983411983569,-25.553895327509665,-3.410565523000864,1014.7415145482772,5.210241808749662,8.294392264715515,0.4149510645017139
2025-06-11 20:36:23+00:00,6.099999904632568,0.550000011920929,3.0,6.122448921203613,2.559999942779541,6.800000190734863,-9.0,-75.1514386665076,39.98358995653689,-0.2221898633723306,-0.1643686576022041,0.4435525635878245,0.8521557010785498,-0.1489137134166678,-0.9778801925254592,0.4308988948663075,5.914730982346968,7.814740103904647,0.574634856812543,0.0213994357548653,0.1388046343065798,0.0160160601930692,-37.82323592049735,-12.148336468910683,-23.8101668065908,-3.3617647886276245,1014.7356262207032,5.399130276959352,8.148582477762242,0.796486932219881
2025-06-11 20:36:24+00:00,7.199999809265137,0.4399999976158142,4.0,7.653061389923096,1.4199999570846558,13.800000190734863,-9.0,-75.1514315418899,39.98360307421535,-0.2656142639391349,-0.1451485543841063,0.4461541431720811,0.8416324908083136,-0.0132598810666946,-0.9762783586376844,0.6042907147696523,5.738711442947388,7.975425567626953,0.1692296577617526,-0.1152849909290671,-0.0856015701114665,-0.0007867304448154,-38.47892154693604,-13.562129745483398,-19.903079662323,-3.2190820455551146,1014.7184982299804,5.477165279966412,8.135983303339794,0.0472970750662639
2025-06-11 20:36:25+00:00,11.5,0.7400000095367432,3.0,7.142857074737549,0.3299999833106994,17.200000762939453,-9.0,-75.15141586773098,39.98361024074256,-0.2160695746089472,-0.1547893805034232,0.4396215210659335,0.8541523278361619,-0.1277869810877047,-0.9591493022562276,0.4302053429572043,5.348813457489014,8.14673891067505,0.5614672379940748,0.529688041205659,0.365919596111082,0.0202679704306494,-38.30602746057992,-13.773183601071135,-20.552563118212152,-3.4049660205841064,1014.7408752441406,5.534195261001587,8.042195119857787,0.7010324904741719
2025-06-11 20:36:26+00:00,8.699999809265137,0.949999988079071,4.0,8.673469543457031,2.359999895095825,95.0,-8.0,-75.15140094794333,39.98360487632453,-0.0792517729627434,-0.1523067151010036,0.4311475616693496,0.8805053412914277,-0.3223898348212242,-0.9055902004241944,0.0259519174671732,5.54996826171875,7.671857981681824,2.535506735444069,-0.2947772789373994,-0.1512109615840017,0.0511046721172897,-38.39388710021973,-13.143425731658937,-17.371091766357424,-3.437069606781006,1014.7447052001952,5.662203350067139,7.749422211647033,1.8956310364604
2025-06-11 20:36:27+00:00,10.699999809265137,0.5099999904632568,3.0,7.142857074737549,0.8199999928474426,110.1999969482422,-7.0,-75.15138695016503,39.98359917663038,-0.4268571412322497,-0.1955883263638524,0.4371272509146218,0.765289033302153,0.1346500533717599,-0.990469287742268,1.0900500416755676,4.293174736499786,8.773375549316405,-0.6150479750707746,-0.4585426687548051,-0.3862538453932775,0.0075673304990584,-35.95041154355419,-15.572801706742268,-18.42498744263941,-3.095291519165039,1014.70361328125,5.28985151618418,8.209492529281462,-0.798897895839705
2025-06-11 20:36:28+00:00,9.199999809265137,0.6499999761581421,3.0,7.142857074737549,1.7300000190734863,58.400001525878906,-7.0,-75.15138778835535,39.98361262958497,-0.377974377602947,-0.2250003420880862,0.4400211417553376,0.7788064686619506,-0.0402383377270093,-1.0265841727354088,0.8788452744483948,3.726880266208841,9.065956096456508,-0.2208839970114029,0.3255540641692627,0.1727072162802961,0.0369905094216157,-33.21764184971048,-14.017060337644637,-27.89597713586056,-3.2811618951650767,1014.7259584084536,4.958799965527593,8.427754372966533,0.0618159925679163
2025-06-11 20:36:29+00:00,3.700000047683716,0.4099999964237213,3.0,6.63265323638916,2.919999837875366,5.599999904632568,-8.0,-75.15138946473598,39.98363563790917,-0.3281851793178404,-0.2062291844625665,0.4584296962829551,0.799564459709206,-0.0582519281153435,-1.0518334586210925,0.7451761599743005,4.209887026536344,8.83034560174653,0.3268108009784059,-0.1097094002491842,-0.0802711337706081,-0.0103252494035652,-39.90296252892942,-8.593281483163638,-22.89666086313676,-3.6431668758392335,1014.769500732422,4.759054400704124,8.573010916661735,0.1348659138787876
2025-06-11 20:36:30+00:00,2.900000095367432,0.4099999964237213,3.0,6.63265323638916,3.819999933242798,4.800000190734863,-7.0,-75.15138770453632,39.98366493266076,-0.2977078109979629,-0.1958779244094478,0.4609720640036525,0.8124988310191096,-0.0875727715616931,-1.0465551578268713,0.651949804048149,5.102950818684636,8.36795711517334,0.2895686153930669,0.0348709206934077,0.0457916773121916,0.004590589803881,-38.27500950560278,-13.457595669493385,-20.609907773076277,-3.5296813249588013,1014.7558441162108,4.8043394867254765,8.545277274384791,0.2989878688311698
2025-06-11 20:36:31+00:00,3.5,0.4699999988079071,3.0,6.122448921203613,3.289999961853028,7.300000190734863,-7.0,-75.15138200484216,39.98369242530316,-0.3282077127695084,-0.1907148656249045,0.4627378848195076,0.8009365332126618,-0.0032938844476484,-1.0480456364154815,0.7759984165430069,5.334568715691566,8.245601487159728,0.0886565452395007,-0.0340761981655539,-0.0924705591221054,0.0031795767308812,-38.99742383373027,-12.780869114155673,-18.528065039187062,-3.998552775382996,1014.8122253417968,4.8388104342451,8.531389747003113,-0.0862362433155537
2025-06-11 20:36:32+00:00,4.0,0.4000000059604645,3.0,5.102040767669678,2.919999837875366,10.899999618530272,-7.0,-75.15136683359742,39.98372356407344,-0.2569179843471507,-0.1811490501418257,0.467837069371734,0.8254002651782951,-0.1178100827817964,-1.0470830322516085,0.5354040803933384,4.9010640347003935,8.25496052980423,0.2821634030621499,0.0265368071945422,0.064151691443914,0.0113251652218219,-37.47075876563486,-12.839205799680768,-14.914807810927885,-3.7879635095596313,1014.7870071411132,4.806123318672181,8.537146368026733,0.4755981795489788
2025-06-11 20:36:33+00:00,4.900000095367432,0.5600000023841858,3.0,5.102040767669678,2.879999876022339,5.699999809265137,-8.0,-75.1513591222465,39.9837519787252,-0.2382109357216923,-0.1626812133592428,0.4760776063830582,0.8300819421551892,-0.0877546783927923,-1.0514914116908594,0.5078689394537935,5.0834696668922446,8.480878499089455,0.466738778660644,-0.0547198234934751,0.0009045712649822,0.0045524761570911,-37.72700539413764,-15.407728282772766,-14.213373203666842,-3.438749998043745,1014.744877741887,4.767588128947248,8.56191647654832,0.3333042374097112
2025-06-11 20:36:34+00:00,7.099999904632568,1.0299999713897705,3.0,5.102040767669678,2.809999942779541,7.599999904632568,-8.0,-75.15135174617171,39.983771215192974,-0.2977865730771923,-0.1690289260137198,0.4774679945837153,0.8082793532031598,0.0216995461931507,-1.060433871675246,0.7182427296544066,4.520576540712673,8.675469847008733,-0.1827008512209972,0.0033800748665817,-0.1179392890864983,0.0107933954393956,-38.32678726196289,-15.23670166015625,-16.318963623046876,-3.3036348819732666,1014.7286376953124,4.710453335601504,8.59123942875626,-0.2058283181648959
2025-06-11 20:36:35+00:00,3.700000047683716,0.4300000071525574,3.0,5.612245082855225,3.109999895095825,19.5,-9.0,-75.1513382513076,39.983794558793306,-0.2410470169721817,-0.1813979544201675,0.4826231696167771,0.8220866073151024,-0.1387686914935403,-1.078251774213752,0.4875336018752079,3.747525751003901,8.923525681301038,0.4952378734775192,0.020872557971443,0.0851633592268846,0.0236885811536187,-36.8265003242878,-14.745486567718814,-18.95202170477973,-3.6234819531440734,1014.7671508789062,4.506223805096685,8.694155089709223,0.5382186308199045
2025-06-11 20:36:36+00:00,4.199999809265137,0.5199999809265137,3.0,6.122448921203613,3.740000009536743,18.0,-9.0,-75.15132324770093,39.983825027011335,-0.2423559121635495,-0.1833435996454588,0.4840083468933495,0.8202039191917497,-0.1426607276484065,-1.081308856302378,0.4883400442040696,4.8018231462649625,8.715323422894333,0.3381711648120968,0.0730558508634567,-0.0297681885809288,-0.0102857850893633,-34.86944792005751,-13.430351305489587,-18.502839965049667,-3.919284760951996,1014.8027709960936,4.453709641281439,8.714386735643659,0.5362224369024744
2025-06-11 20:36:37+00:00,4.099999904632568,0.5400000214576721,3.0,6.63265323638916,4.960000038146973,14.5,-10.0,-75.15131193213165,39.98386370949447,-0.1457990417533581,-0.1885968191493855,0.4891695557254376,0.8371009738138406,-0.3654507616958996,-1.066988734915705,0.1282974793541125,5.089106889590621,8.458091369867326,0.4562383315945044,0.176881290001329,0.2174916707491501,0.0351294139167293,-30.229647483825683,-8.79534577846527,-14.036953763961792,-3.351988399028778,1014.7345474243164,4.308196360521977,8.65740719408092,1.610552241306494
2025-06-11 20:36:38+00:00,4.099999904632568,0.4900000095367431,3.0,5.102040767669678,4.329999923706055,6.199999809265137,-10.0,-75.15131553635001,39.983911234885454,-0.081875432357192,-0.1652557556331157,0.5063071376085282,0.8412730604410171,-0.416635579764843,-1.073140469789505,-0.0540609024220612,4.64066167620942,8.550353426635265,0.60007373791188,0.2278938478107868,0.1421686134365672,0.0828228363077707,-35.57778716809822,-9.180191704721162,-20.643138924030342,-3.364427456488976,1014.7361684945912,4.122727856636048,8.681546325683593,1.8556377184391024
2025-06-11 20:36:39+00:00,4.400000095367432,0.550000011920929,3.0,6.122448921203613,4.289999961853027,353.3999938964844,-10.0,-75.15132903121412,39.98395440168679,0.0685265556554566,-0.1540900347846569,0.5068856545604101,0.8436810504091848,-0.6439262681668347,-0.9895622458788428,-0.5177117087463341,4.679050164942694,8.981414322805877,1.022500431128215,0.357694066716358,0.3730368108674884,0.1408344120159745,-39.13883178402679,-15.790250190580734,-19.323813756306965,-3.3019174575805663,1014.7284698486328,4.155059852222405,8.267269644406763,3.241775680296492
2025-06-11 20:36:40+00:00,2.799999952316284,0.4900000095367431,3.0,5.612245082855225,5.519999980926514,317.20001220703125,-10.0,-75.15136825852096,39.98399375472218,0.1859174625775248,-0.043717318480311,0.5311393215484226,0.8240052099080429,-0.5513118354930091,-1.035484683267849,-0.7599488201829576,5.261240324005485,9.298171462646376,1.0807607209620376,-0.0293475449875448,0.3750878228533147,0.1601999657524918,-32.55859540688871,-21.72980146697073,-10.577153360000764,-2.5192098140716555,1014.6345123291017,4.057201488730834,8.468090283502008,2.724693834167166
2025-06-11 20:36:41+00:00,5.099999904632568,1.0700000524520874,3.0,5.612245082855225,4.859999656677246,293.20001220703125,-11.0,-75.1514230761677,39.98401014134288,0.169341356474526,0.0314253516571253,0.5507929531895385,0.8162119692685653,-0.3306705810281695,-1.1429918700334978,-0.6223708047550551,3.9713774800908808,8.637200208342804,0.477698202344722,0.1144926151946971,0.1160621142112895,0.0460049231095533,-28.442901531855263,-23.149753630161285,-2.171345779672265,-4.029797756671906,1014.8162689208984,3.687969521600373,8.969399014297796,1.435703883365709
2025-06-11 20:36:42+00:00,3.0,0.6299999952316284,2.0,5.102040767669678,5.960000038146973,279.20001220703125,-10.0,-75.15149013139307,39.98402866534889,0.1938099083628984,0.0871686629287086,0.5446022318141295,0.81010237011579,-0.1650203029846422,-1.1549386269975417,-0.5740265471510367,4.115808555185795,8.839306625127792,0.5980453827697784,-0.2067767157498747,0.1028888231003656,0.0405998897040262,-25.04844804243608,-22.341896538782603,3.3307231274819133,-3.622161078453064,1014.7670516967772,3.726156470775604,9.002291259765625,0.7783383732941002
2025-06-11 20:36:43+00:00,3.799999952316284,0.7599999904632568,2.0,5.102040767669678,6.480000019073486,270.5,-10.0,-75.15156196430326,39.98403461650014,0.1576535919187019,0.1021143323456754,0.5463658437436941,0.8160955747779535,-0.0147182516675271,-1.1779850843001385,-0.3915164747408458,4.292398550321884,8.936088831737788,0.4713501391951183,0.045371864286218,-0.038854579431746,0.0043045251893962,-25.229106594817807,-22.952512683290426,5.1814261759170375,-3.2740413665771486,1014.7251739501952,3.652097164368143,9.100315152382365,0.1451758317487808
2025-06-11 20:36:44+00:00,2.200000047683716,0.550000011920929,2.0,5.102040767669678,7.819999694824219,282.6000061035156,-11.0,-75.15163647942245,39.98404874000698,0.1665151776373386,0.0914559330791234,0.546263724565506,0.8156989586353302,-0.0842013913299887,-1.1721945655345918,-0.4585909658670425,4.248170508369803,8.598506088256835,0.1599281854822766,0.0570229708147235,0.0035967445210553,-0.0026169947627931,-25.731524766093557,-23.292757072834053,4.396189814866191,-2.6844145946013622,1014.6542264498196,3.7228722047805785,9.065997714996335,0.3904597900062799
2025-06-11 20:36:45+00:00,1.399999976158142,0.3499999940395355,2.0,4.591836929321289,7.489999771118164,282.3999938964844,-11.0,-75.15172474086285,39.9840670125559,0.2003215268404796,0.1073930586377779,0.5417383457675125,0.8089866710431648,-0.110385007036831,-1.167521262409711,-0.5583552001702665,4.641261270702487,8.770668978642936,0.3742489475284167,-0.0334450377430766,0.0701770564535399,0.0086522031773347,-22.397227894176137,-21.09897540314029,5.551739285690616,-2.657070517539978,1014.6510162353516,3.772614789731575,9.039566733620385,0.4805431795692203
2025-06-11 20:36:46+00:00,1.2999999523162842,0.3600000143051147,2.0,4.081632614135742,7.679999828338623,279.1000061035156,-10.0,-75.1518120802939,39.98407686129213,0.1994739323854446,0.1341063848137855,0.5346144193410873,0.8099995303153992,0.0100949632981792,-1.167594795227051,-0.4762532407045364,4.462524864114821,8.638996472358704,0.1182773052621632,-0.0013180618671239,-0.0544019546287767,-0.0050605549219006,-20.07186288249736,-18.87240370925592,5.335383605402039,-2.3970707058906555,1014.6196502685548,3.817536609172821,9.035915307998655,0.0017704219007282
2025-06-11 20:36:47+00:00,1.2999999523162842,0.3899999856948852,2.0,4.081632614135742,7.809999942779541,281.70001220703125,-11.0,-75.15190503560007,39.984089392237365,0.1582675445260423,0.0776390434816629,0.542901423242357,0.8210067604527329,-0.1109132132295405,-1.1582523536200475,-0.4534500268372622,4.400018243640662,8.786513730287552,0.6297438803734258,0.0224368882510152,-0.0253144449944018,0.0009355079837034,-25.83255624279533,-20.511092372776307,3.7259050775895415,-2.6544281005859376,1014.6506576538086,3.9077606706908257,8.985993857335563,0.4571951073829574
2025-06-11 20:36:48+00:00,1.100000023841858,0.3600000143051147,2.0,3.5714285373687744,8.059999465942383,281.29998779296875,-10.0,-75.15199589543045,39.98410284519196,0.1779379525780677,0.0835341760516166,0.5403300684690475,0.8179000586271286,-0.1386431505531072,-1.15197611451149,-0.5190047067403794,4.434017386157065,8.597991315722465,0.4526500215753913,-0.0105437533464282,0.033704672367312,-0.0110392070938541,-25.695294447619503,-24.732233837397413,3.914474679966165,-1.7236871123313904,1014.5386962890624,3.94507747888565,8.958444776535034,0.5615281225740909
2025-06-11 20:36:49+00:00,0.8999999761581421,0.3300000131130218,2.0,4.081632614135742,8.34000015258789,279.3999938964844,-10.0,-75.15209019184113,39.98411424458027,0.164491002112627,0.0971782518923282,0.5347132438421249,0.8230487328767776,-0.0387537047054501,-1.148614661693573,-0.4195314139127731,4.482273739753383,8.804435989644269,0.3639112493659526,-0.0277990679570586,-0.0156787258844512,0.0143021713810587,-24.970811593412147,-23.21487438317501,5.885822122747248,-2.341325417543069,1014.6129557291666,4.025867745427802,8.943103233186326,0.1656866855377626
2025-06-11 20:36:50+00:00,1.100000023841858,0.4199999868869781,2.0,4.591836929321289,8.569999694824219,279.6000061035156,-10.0,-75.15218515880406,39.984128535725176,0.172961925015305,0.0812787337586132,0.5385574216794486,0.820580400601782,-0.1292624270750416,-1.1480853473297272,-0.4991099235385355,4.452924095802009,8.681335728168488,0.3828036724589765,0.0331292797729838,0.0411104973836336,0.0045150400832062,-25.156277446746827,-23.604681491851807,4.417375888824463,-2.044327068328857,1014.5772430419922,4.009143682441327,8.937481360001998,0.5218720290094915
2025-06-11 20:36:51+00:00,1.600000023841858,0.5099999904632568,2.0,4.591836929321289,8.679999351501465,280.79998779296875,-9.0,-75.15228733420372,39.98414253350347,0.1681264897789617,0.0887752666768401,0.5345875735234733,0.8233630789650811,-0.0807955672569346,-1.1437087769460197,-0.4547432203485508,4.63592420578003,8.631511645317078,0.3340150790289044,-0.0184991236381007,-0.0074000532299073,-0.000688697765593,-24.77129857227056,-23.460722759516557,4.977723138500946,-1.69554682970047,1014.5353240966796,4.072237428992685,8.917139515732273,0.3271102738199812
2025-06-11 20:36:52+00:00,0.8999999761581421,0.3300000131130218,2.0,4.591836929321289,8.510000228881836,280.6000061035156,-9.0,-75.15238942578435,39.9841542262584,0.175224158874492,0.0769442158952815,0.5322265250166667,0.824496177668424,-0.1400239463588318,-1.1301808455555709,-0.5075588622658523,4.652636267016737,8.629103762762886,0.3210749678320859,0.031570874995609,-0.0184617036269331,-0.0022321336579566,-25.362909992535908,-23.64309122165044,3.6002707642813525,-1.6206384420394897,1014.5263290405272,4.159665333856013,8.861050428803434,0.5810795139867005
2025-06-11 20:36:53+00:00,0.800000011920929,0.3199999928474426,2.0,4.591836929321289,8.519999504089355,279.6000061035156,-8.0,-75.15248942188919,39.98417099006474,0.1866170023426864,0.0933126509189605,0.5295945598621561,0.8217715145361544,-0.1035350223675704,-1.131298218110595,-0.5120423397030494,4.7295382243394855,8.685160455703736,0.4871265230933204,-0.0508993113576674,0.00829501861956,0.0132082636034855,-24.689965219208688,-24.15981980526086,4.793367592975347,-1.0624579310417177,1014.4591827392578,4.150838524404199,8.867442323703958,0.429916715976133
2025-06-11 20:36:54+00:00,0.699999988079071,0.2800000011920929,2.0,3.5714285373687744,8.670000076293945,278.1000061035156,-8.0,-75.1525906752795,39.98418343719095,0.1917144280672073,0.1145377501845359,0.5283426523208619,0.8187192702293395,-0.0362748236878542,-1.142379959821701,-0.483363376557827,4.52159805521369,8.623021950721741,0.4538104573450983,-0.0142480043501527,-0.0199991528537463,-0.0055089093905854,-22.95115705933234,-21.56935304583925,6.536612002536504,-1.2174783119788537,1014.4779021434294,4.0870816302299495,8.914763536453247,0.1442533418908715
2025-06-11 20:36:55+00:00,0.6000000238418579,0.270000010728836,2.0,3.5714285373687744,8.720000267028809,279.70001220703125,-8.0,-75.15268949791789,39.98419659677893,0.199736093932932,0.1106511137702247,0.5282565379383588,0.8176930083168877,-0.0715421695789002,-1.1387074884742197,-0.524826254507508,4.607556602358818,8.463387780096381,0.2562858288083225,0.0821437875427437,-0.0029245270439658,0.0034882358599905,-24.13396488890356,-22.973595366186025,5.309614193682768,-1.2711978197097775,1014.4842681884766,4.099286353949345,8.905051713037972,0.2976905043528537
2025-06-11 20:36:56+00:00,0.5,0.2000000029802322,2.0,3.5714285373687744,8.59000015258789,280.5,-8.0,-75.15278781764209,39.98421218711883,0.2016485768674623,0.1195076903936886,0.5289387968507143,0.8154595098873176,-0.0452815776859124,-1.145127294087174,-0.514261797513112,4.85740333382446,8.611038289669127,0.258637494015701,-0.055923307328626,-0.0035921964768527,0.0086268921784887,-26.316395526029627,-21.318628165186663,6.701161087775717,-0.1317831873893738,1014.3475830078124,4.025375293032957,8.939536075780888,0.1928694092225984
2025-06-11 20:36:57+00:00,0.4000000059604645,0.1899999976158142,2.0,4.081632614135742,8.649999618530273,280.5,-8.0,-75.15288647264242,39.984229328110814,0.2118700306330408,0.0987687754843915,0.5395470225081151,0.808444079087705,-0.1698905280886255,-1.1533455349961106,-0.6228781558421194,4.605030058158769,8.733573976189199,0.4158867416395382,0.0632770995880216,0.0378790541570821,0.0207223366170467,-25.936090507892647,-29.1461691037573,2.8270726728469437,-0.7061473846435546,1014.4163665771484,3.887110080037798,8.973126138959612,0.6887109988197988
2025-06-11 20:36:58+00:00,0.5,0.2399999946355819,2.0,3.5714285373687744,8.619999885559082,279.5,-8.0,-75.15298487618566,39.98424445744604,0.2146644691134443,0.1228646675106322,0.5308226476801504,0.8105065604247669,-0.0708726595091347,-1.1511309005246304,-0.5639061178311263,4.465922508351873,8.545629633535253,0.3950603189002169,-0.0601394375529836,-0.0148361058284838,-0.0078286811864624,-23.683005599975587,-24.82028955459595,5.812323870658875,-0.575486958026886,1014.400650024414,3.977080486788608,8.961578595756304,0.2904179383179928
2025-06-11 20:36:59+00:00,0.8999999761581421,0.3400000035762787,2.0,4.591836929321289,8.559999465942383,279.3999938964844,-8.0,-75.15308227390051,39.984254515729845,0.2070624548377412,0.1252629502554132,0.5290597743458219,0.813226864193425,-0.0374380157616064,-1.1489629071168226,-0.5228349536356299,4.715964452786879,8.695179787549106,0.4466607026200779,-0.0320536686601687,-0.0242982171309579,-0.0012736836322393,-24.06788839475073,-24.339369359642568,6.611290763122867,-0.8726107120513916,1014.436393737793,4.001522500105579,8.953124181188718,0.158503955080188
2025-06-11 20:37:00+00:00,1.0,0.3600000143051147,2.0,4.591836929321289,8.40999984741211,280.0,-7.0,-75.15318201854825,39.98426528647542,0.2025452984362533,0.1151136305836057,0.5270746215102599,0.8171758227741596,-0.0606250997162279,-1.1386449717983758,-0.5247299747983205,4.712224135441439,8.574492868112058,0.2688919068029036,0.0671823668625498,-0.0075842229092551,0.0007231573945693,-24.125561145821003,-22.187486321035056,6.435684680938721,-0.1949860621721316,1014.3548912635216,4.093173479296498,8.910203186507077,0.2544998920008962
