time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2024-06-20 17:30:11+00:00,1.1673972606658936,0.1950909197330474,2.7920875549316406,8.279516220092773,31.20874786376953,161.97024536132812,519.5998431521133,-75.79157829752903,41.18883979168472,0.492817153355905,0.5388662953461919,0.4897084821547781,0.4763648797358785,2.6699413784912656,-1.502734050154686,1.0334853348987445,-0.8092547691028033,9.71849193743297,-0.2645137270114251,0.0046633029435594,0.0105456064193276,0.0018816827131169,-31.373885231018065,70.08289863586425,-32.05647533416748,192.9282647705078,962.3099792480468,-0.667776879455362,9.782603229795184,-0.2949974795005151
2024-06-20 17:30:12+00:00,1.1650359630584717,0.1954331994056701,2.783455371856689,8.007015228271484,31.619773864746094,161.17626953125,519.19363240789,-75.79145875015794,41.18857107760746,0.4953673162630626,0.5434538860406194,0.4858708269894123,0.4724267667957714,2.669294080563954,-1.5000798851251602,1.0179018825292587,-0.7350772523454258,9.786516410963875,-0.2761573615883078,-0.0126338036984882,0.0189701430814404,-0.0044648703568699,-31.11329357147217,70.6674006652832,-32.353423500061034,192.58693725585937,962.3493041992188,-0.6918384020978754,9.780645231767137,-0.3076332016424699
2024-06-20 17:30:13+00:00,1.1603362560272217,0.1901052594184875,2.773487567901612,7.824640274047852,32.03934860229492,160.3800811767578,518.8583756182328,-75.79133181554455,41.188299037983874,0.4979802423289844,0.5482187558497701,0.4812272068645273,0.4689137903707368,2.6447459714753285,-1.4975385112421853,0.9777900757534164,-0.8252140312189502,9.797316142490931,-0.3019336226196693,0.008999353744522,0.0127899907529354,0.0080803279166242,-31.364491405487065,71.15149612426758,-32.10332334518433,192.01625854492187,962.415047607422,-0.704366925571646,9.778817619596207,-0.336187399391617
2024-06-20 17:30:14+00:00,1.156455159187317,0.1842211186885833,2.76853084564209,7.711949348449707,32.453426361083984,159.54037475585938,518.4310388669701,-75.79120153003416,41.188025345086245,0.5021992455829274,0.5524268464608626,0.4757764008912173,0.4650136172771454,2.6226179599761963,-1.497849876230413,0.9378481138836252,-0.58545845547183,9.865531609275124,-0.2805584609508514,0.0022334751806088,0.0112873716030402,0.0023752843283416,-31.14781946182251,71.61717079162598,-32.505679244995115,191.47083984375,962.4778552246094,-0.6937717848590442,9.77911411012922,-0.3455845452845096
2024-06-20 17:30:15+00:00,1.1553046703338623,0.1859586238861084,2.770487070083618,7.808291435241699,32.60629653930664,158.62747192382812,518.0891500707285,-75.79106390031863,41.18775137536906,0.5059337743691036,0.5551682444555419,0.4707666741950171,0.4628093689680099,2.58019198690142,-1.5002019192491258,0.8817035247172628,-0.5941570929384657,9.789389882768903,-0.1830188924712794,-0.0038860844215378,0.0101938147729794,-0.0029861498956701,-31.72719738006592,72.05063674926758,-32.14480333328247,191.4430407714844,962.4810693359376,-0.6594645868648182,9.781090025468306,-0.3615224020047621
2024-06-20 17:30:16+00:00,1.1555038690567017,0.1932234913110733,2.7702889442443848,7.8579325675964355,32.7705192565918,157.9927215576172,517.8495902402141,-75.7909192747741,41.18747835295383,0.5087641520159585,0.5572365384016719,0.4677280682538237,0.4602917826601437,2.576561395611082,-1.5013355825628554,0.867591071341719,-0.7694420260377228,9.705310004098076,-0.1502030237544594,-0.0006719510663639,0.0092601623724807,0.0020075244659727,-30.749489307403564,72.54083274841308,-32.579733505249024,191.4315759277344,962.4823828125,-0.6483540534973145,9.78193713937487,-0.3571921970163073
2024-06-20 17:30:17+00:00,1.151435136795044,0.1879986673593521,2.7656164169311523,7.899471282958984,33.060264587402344,157.52467346191406,517.4405911553996,-75.79077207524078,41.18720444450849,0.5116837241432883,0.5604624390602112,0.4647521647540005,0.4561300944198261,2.606095127625899,-1.5006352446296,0.8837966268712824,-0.8425019620494409,9.676694445176558,-0.3570852748372338,0.0016744244785513,0.0127518116829118,0.000477239306617,-31.609345378875734,70.48818328857422,-34.79671703338623,191.7554150390625,962.4451000976562,-0.665011431489672,9.781336665153503,-0.3431971339242799
2024-06-20 17:30:18+00:00,1.150195837020874,0.1879254579544067,2.7580602169036865,7.732786178588867,33.389434814453125,156.77548217773438,517.0943584230328,-75.79062136865679,41.1869294722328,0.5163212482418332,0.5671678079026086,0.4575875726129327,0.4497968825910772,2.5976147140775407,-1.4979298157351355,0.8503654396959713,-0.8197340344278408,9.76755542414529,-0.7248329954620983,-0.0011126476581141,0.0290270063269417,-0.0038588142072382,-31.407557373046878,69.4014065170288,-36.59292324066162,191.40599975585937,962.4853527832032,-0.6835185182946069,9.779292498316083,-0.3631229980715683
2024-06-20 17:30:19+00:00,1.1506223678588867,0.1924099624156952,2.754605531692505,7.633965969085693,33.724365234375,155.2661895751953,516.5580834859816,-75.790461365558,41.18665343223178,0.5198149979114532,0.5751166524631637,0.4492972376091139,0.4440169222652912,2.5522093304565976,-1.4921780079603195,0.7792943237083299,-0.8767772137819391,9.83128571510315,-0.5013283893599042,-0.0039650712839581,0.0204029002205722,0.0036041053498841,-31.380473346710204,69.8826968383789,-37.31174716949463,191.59380981445312,962.4636987304688,-0.7139414776455272,9.774929202686655,-0.4195472473447973
2024-06-20 17:30:20+00:00,1.1475982666015625,0.1892400681972503,2.752679347991944,7.517971515655518,34.15452194213867,154.18685913085938,516.1327066575428,-75.79028895151055,41.18637592998535,0.5235979253595525,0.5806050625714388,0.4434863079677928,0.4382378150116313,2.559679564562711,-1.4897241852500225,0.7657583691857078,-0.8049455366351388,9.72092904177579,-0.297221204503016,0.0067849684772746,0.0143416983191855,-0.0027270764777702,-31.081573448181157,72.77336502075195,-34.24308149337769,191.7777655029297,962.4425061035156,-0.7356863075069019,9.772904208728246,-0.4280128638659204
2024-06-20 17:30:21+00:00,1.1452996730804443,0.1876587569713592,2.753164291381836,7.453896522521973,34.56480407714844,153.25390625,515.9094336292277,-75.79010429415437,41.18609754993324,0.5297017459358487,0.580620062138353,0.4413155796272413,0.4330460290823664,2.635300397872925,-1.497761566724096,0.8278341559427125,-0.6744555256529046,9.759009625230515,-0.1520830993706892,0.0030025108551074,0.0077394452351394,0.0046114869515544,-31.17014532089233,75.35268844604492,-34.5178253364563,191.9689093017578,962.4205102539064,-0.6987795787198203,9.779164569718498,-0.3385375754109451
2024-06-20 17:30:22+00:00,1.143528938293457,0.187145859003067,2.74593472480774,7.388914108276367,34.834999084472656,152.5433349609375,515.9061603374595,-75.78991080914354,41.18581820211898,0.5329296407955033,0.5830197536519596,0.4383983510945524,0.4288072735071182,2.6703628982816423,-1.4986375165837151,0.8500135945422309,-0.5688294844169702,9.772832529885427,-0.1370425071301204,0.0006997186500071,0.0113121139351278,-0.0024684507801959,-31.60983345031738,76.36602020263672,-34.683501358032224,192.7037219238281,962.3358349609376,-0.702450984174555,9.779759164289995,-0.3138013980605385
2024-06-20 17:30:23+00:00,1.1415120363235474,0.1864206343889236,2.742608070373535,7.428293228149414,35.07830810546875,151.9571990966797,515.807705797424,-75.78971235718596,41.18553801440431,0.5377103773030367,0.5843884381380948,0.432870063456622,0.4265832061117345,2.621481522646817,-1.5041111295873468,0.7871310190720991,-0.483143520897085,9.828997577320443,-0.221847286007621,-0.0065668015028807,0.011955505253614,0.0037170055293245,-31.51589345932007,76.28220657348633,-35.179675521850584,192.22103149414065,962.391475830078,-0.6403885398592267,9.783891439437866,-0.3168601436274392
2024-06-20 17:30:24+00:00,1.1401288509368896,0.1859634667634964,2.738460063934326,7.544865608215332,35.18492889404297,151.2058868408203,515.5158401729307,-75.78950912087652,41.185257658338784,0.5414132678083011,0.5878885377730642,0.4254056896482195,0.4245854557624885,2.5135272698743,-1.504859834909439,0.6623496530311448,-0.3971658306545578,9.757161608764104,-0.4214038396852889,-0.0057868572143239,0.0157734130043536,-0.0049087396816633,-31.4810013961792,74.86920234680176,-35.00216537475586,191.54619689941407,962.4691943359376,-0.5938076653650829,9.784813574382238,-0.3715441599488258
2024-06-20 17:30:25+00:00,1.1376397609710691,0.1823712289333343,2.734670639038086,7.568399906158447,35.20138168334961,150.3079376220703,515.4073780483444,-75.78930157288028,41.184981198063575,0.5448530486651829,0.5905908005578178,0.4212737471929618,0.4205454108970506,2.520219381366457,-1.5060558702264513,0.6545767698969159,-0.5185161291821194,9.744770288467407,-0.2928964466721351,0.0019381090871651,0.0149439855140041,0.0026878072329881,-31.520895462036133,74.19198051452636,-35.452345275878905,191.76011474609376,962.4445446777344,-0.5879426858641884,9.785628301447089,-0.3620201620188626
2024-06-20 17:30:26+00:00,1.1359950304031372,0.1824444234371185,2.7434515953063965,7.583239555358887,35.2716064453125,149.63746643066406,515.4469391933609,-75.7890890749557,41.184706523001374,0.5485797045486314,0.5955621195690972,0.4138580597937107,0.4160262644290924,2.4682621913296834,-1.5042367236954826,0.5817228640828814,-0.4781051942679499,9.777650168963842,-0.5978424684976095,-0.0050260030506511,0.0209794032229443,-0.0023098348031323,-31.293365535736083,74.9230044555664,-37.59246925354004,194.35778869628905,962.1452990722656,-0.5823791580540794,9.784570983478002,-0.3981782283101763
2024-06-20 17:30:27+00:00,1.136286973953247,0.1868263930082321,2.755528450012207,8.178101539611816,35.39801788330078,148.52334594726562,515.6168921032393,-75.78886996347084,41.18443395436099,0.5535958647727967,0.5981764815070413,0.407126813585108,0.4122477656060999,2.408854016390714,-1.5071143280376087,0.5039378556338223,-0.5696658024225723,9.71286961815574,-0.2887484282255172,0.0048923753326692,0.0146171328545148,-0.0064986231321069,-32.17237537384033,74.94301292419433,-39.20994522094727,194.00816101074216,962.1855737304688,-0.5352711049573762,9.786681243351527,-0.4082068417753492
2024-06-20 17:30:28+00:00,1.1366567611694336,0.1916701048612594,2.770364761352539,8.288920402526855,35.47623825073242,147.66998291015625,515.585859461832,-75.78864439130355,41.184165087666905,0.5571498892136982,0.5981443854314941,0.4061433917709758,0.4084745166557176,2.471007372651781,-1.5126523354223795,0.5577187926641533,-0.5411304277014486,9.771614721843177,0.0066550423258117,-0.0055441474788884,-0.002339832285153,0.0080148794222623,-33.28135557174683,74.393402633667,-38.70474338531494,194.27333984375,962.1550268554688,-0.5193631627342917,9.79009746204723,-0.3454844577745958
2024-06-20 17:30:29+00:00,1.1355137825012207,0.1930201798677444,2.7851266860961914,8.605640411376953,35.5928840637207,147.4161834716797,515.509529519261,-75.78841535713116,41.18389718921366,0.5576844470841544,0.599810211786202,0.4029606112412044,0.4084447941609791,2.401041009596416,-1.510545966880662,0.4822435626494033,-0.4705848923019533,9.756509985242571,-0.0659308039092658,-0.0147051929623227,0.0069277678870341,-0.0060447884871709,-33.07114923477173,74.20674255371094,-35.68914726257324,194.6406188964844,962.1127136230468,-0.5091121590563229,9.78889615195138,-0.3888842734907354
2024-06-20 17:30:30+00:00,1.1363365650177002,0.2008511126041412,2.8004207611083984,8.669018745422363,35.6612434387207,147.18890380859375,515.2951654285607,-75.78818618606321,41.18362799155564,0.5573756803165782,0.6011536804112521,0.3996875784613869,0.4101122438907623,2.2979794545607133,-1.507075023651123,0.3764812594110315,-0.4818600999360735,9.747010733864524,0.0959304442121224,-0.0039815315062046,-0.0076903560153108,0.0079603371143873,-32.16395742416382,74.58628440856934,-33.1882693862915,189.4036828613281,962.7160900878906,-0.4873819862093244,9.787063820021492,-0.4591113706784589
2024-06-20 17:30:31+00:00,1.1353874206542969,0.2025236636400222,2.802873611450196,8.547967910766602,35.70134735107422,147.38314819335938,514.9336378858039,-75.78795751435308,41.18335739080926,0.5573777641568866,0.5993457894240107,0.4001050410526139,0.4123335826609816,2.2480847111770084,-1.5087877022368568,0.331110265505101,-0.4058825430194182,9.791814829621996,0.018309361268101,-0.0072458448786554,-0.0038888113964016,-0.0009135702940901,-32.019509372711184,74.63862258911132,-34.308717231750485,189.20894775390624,962.7384985351564,-0.4520593195089272,9.788244758333478,-0.4671657106706074
2024-06-20 17:30:32+00:00,1.1321325302124023,0.1997301578521728,2.808666944503784,8.35145378112793,35.69596099853516,147.75914001464844,514.5944571607846,-75.78773042886395,41.18308421774117,0.5589052385517529,0.5974989810160228,0.4016424422817571,0.4114618274782385,2.279968708753586,-1.5144377435956682,0.3640246125204222,-0.3806724442651362,9.796792779650008,-0.1776029891334473,-0.0056893770582973,0.0024934411260553,0.0003692956471985,-31.934109325408937,74.74683647155761,-33.173385334014895,190.33111938476563,962.6091955566408,-0.4331190000880848,9.791683890602805,-0.4133549202572216
2024-06-20 17:30:33+00:00,1.12923264503479,0.1960249692201614,2.824296236038208,8.200785636901855,35.634559631347656,147.84327697753906,514.4124035006944,-75.78750467762086,41.18281143079689,0.561018087647178,0.5989151586185802,0.397150920196013,0.4108773854645816,2.1856179280714554,-1.5135930798270485,0.2609275458211248,-0.3686795806512236,9.72443126331676,-0.4815881853076544,0.0025661791566692,0.0056995896029548,-7.36316339628362e-05,-32.16017530441284,74.33337898254395,-33.818277282714845,190.7878631591797,962.5565551757812,-0.3962035567632743,9.79148929459708,-0.4510343548442636
2024-06-20 17:30:34+00:00,1.1278895139694214,0.1941487342119217,2.8347439765930176,8.370460510253906,35.524681091308594,147.5274658203125,514.140471271282,-75.78727984421815,41.182539638895264,0.5635968957628522,0.5986162232501167,0.3966462053358555,0.4082733690738678,2.215720981359482,-1.5185931069510323,0.2855780624917575,-0.3783757625538523,9.777190821511406,-0.1556723380926996,-0.0006926778785002,-0.0022662007249891,-0.0023071070432446,-32.05391345977783,75.23654418945313,-34.476955337524416,190.6729235839844,962.5698193359376,-0.3804933833224432,9.79429600919996,-0.4032568580337933
2024-06-20 17:30:35+00:00,1.1265774965286257,0.1927456706762313,2.837934255599976,8.371832847595215,35.4436149597168,147.40086364746094,513.9276997299062,-75.78705152181487,41.18226989224088,0.5639948057276862,0.5979805663228035,0.3966490535863808,0.408651382795402,2.1968084360872,-1.5197766699961253,0.2673001055206571,-0.3246333910418408,9.736181701932637,-0.1690144631679036,-0.0035763384181667,-0.001879798811437,-0.002051951770078,-32.08282739639282,74.17429100036621,-37.545011291503904,190.79309448242188,962.5559631347656,-0.3660501214590939,9.79496073289351,-0.4001286885955117
2024-06-20 17:30:36+00:00,1.1263436079025269,0.1941555589437484,2.8376734256744385,8.284102439880371,35.326026916503906,147.613525390625,513.6192104512937,-75.78682505559202,41.182001648248686,0.567007391019301,0.5954506061293862,0.3968725930560718,0.4079597998749126,2.163380848277699,-1.5275861263275146,0.2329391742294484,-0.0822260862047022,9.811203679171475,-0.164408668604764,0.0026943518730279,-0.0037333685405818,0.0018216872891311,-31.985471229553223,74.29641250610352,-38.18185123443604,191.6068115234375,962.4622082519531,-0.3100097392286573,9.798939381326948,-0.3465831567134176
2024-06-20 17:30:37+00:00,1.1267777681350708,0.1975917220115661,2.8379580974578857,8.346081733703613,34.97992706298828,147.70045471191406,513.3733853492087,-75.78660149579021,41.18173251608023,0.5681759544781276,0.5946165908660207,0.3978038478110517,0.4066424758306571,2.214632583515985,-1.531334945133754,0.2834725760455642,-0.3329014513042888,9.711783494268143,-0.1620496385065572,0.0005890492050509,0.0018898644027233,-0.0004826926617949,-31.93715934753418,74.19393241882324,-36.60975936889648,190.8520721435547,962.5491638183594,-0.3050200300557272,9.800511734826223,-0.3044166485113757
2024-06-20 17:30:38+00:00,1.125419855117798,0.1959645450115203,2.834089994430542,8.101089477539062,34.84056854248047,147.80738830566406,513.266556789985,-75.78638169664248,41.181466066908406,0.5685258507728577,0.5959007069468498,0.3964412744556154,0.4056020623871258,2.2165597762380327,-1.5299286437886102,0.2812895295875413,-0.3596604703094012,9.80166380746024,-0.31227403214351,0.0038969929695927,0.0023889190384319,0.0019225895011913,-32.092587318420414,73.50560874938965,-36.56596122741699,190.1216912841797,962.6333447265624,-0.3136060432954268,9.79987919547341,-0.3156560491431843
2024-06-20 17:30:39+00:00,1.1245123147964478,0.1951964646577835,2.8294246196746826,7.971224784851074,34.744468688964844,147.6399688720703,513.2222574907769,-75.78616207104461,41.18120095312453,0.5688754160489354,0.5970118727002826,0.3956602620226996,0.4042387120425701,2.2450696442808424,-1.5291627092020852,0.3061292429587671,-0.3913546897903351,9.739012496812004,-0.2664151639411492,-0.0007469215155155,-0.0008857548575509,0.0003581894053654,-32.14443746566772,73.20780647277832,-36.095041275024414,190.03285949707032,962.643582763672,-0.3275358597082751,9.799487573759896,-0.3137288082923208
2024-06-20 17:30:40+00:00,1.1247005462646484,0.1968865841627121,2.824812889099121,7.921520233154297,34.71995544433594,147.57020568847656,513.1173237270082,-75.78594156139916,41.180935869881054,0.5699341177940369,0.5973741758953441,0.3949834357608448,0.4028716618364507,2.262485387108543,-1.5303849718787454,0.3200238650495355,-0.337290104011878,9.79329008622603,-0.2879979526793415,-0.0034470252285245,0.0041178866142997,5.454185052908859e-05,-32.120159187316894,73.49816665649413,-36.72370727539062,190.01732421875,962.6453723144532,-0.3258301450737885,9.799971205847603,-0.3001320745263781
2024-06-20 17:30:41+00:00,1.1242306232452393,0.1985480189323425,2.820810317993164,8.129724502563477,34.66298294067383,147.42893981933594,512.9085487487167,-75.78571935722428,41.18067187682679,0.5699444583484105,0.5983580914991242,0.3941275546593325,0.4022355558616774,2.265418499708176,-1.5289863433156694,0.3204213109399591,-0.3535395468186055,9.764265383992877,-0.2107286249021334,-0.0018816836049414,-0.0002236201866513,-0.0011153742088936,-31.769653358459472,74.01727661132813,-36.59267910003662,189.5360589599609,962.7008166503906,-0.3357747885313901,9.799336780201305,-0.309976324709979
2024-06-20 17:30:42+00:00,1.121582269668579,0.1928402185440063,2.8127682209014893,8.004337310791016,34.617069244384766,147.4244842529297,512.6790567790849,-75.78549666713225,41.18040780089287,0.5705761728542191,0.5977573597005436,0.3949820457824639,0.4013938520635877,2.31198839204652,-1.531273337347167,0.3669813706406525,-0.3570753693597258,9.775246620178224,-0.0674049591762013,0.0012967004938135,-0.0056727169377898,0.0012550508772785,-32.14260747909546,73.73496871948242,-36.339895210266114,189.0779949951172,962.7536059570313,-0.3342374845274857,9.80023866040366,-0.2816739481474671
2024-06-20 17:30:43+00:00,1.1234893798828125,0.1981611251831054,2.807218551635742,8.11015796661377,34.586029052734375,147.6432342529297,512.4060942276263,-75.7852748530881,41.18014358246267,0.5711613514206626,0.5968042081052607,0.3964315566149625,0.4005499893968755,2.383796951987527,-1.534038892659274,0.4397908530452035,-0.3498197979547761,9.788439230485396,-0.1583396070044149,0.0016607899742666,-0.0015707959870009,0.0024161898015466,-31.91312538146973,73.95286079406738,-36.14420742034912,189.23690307617187,962.7352893066408,-0.3347234555653163,9.80124306678772,-0.2434957261596406
2024-06-20 17:30:44+00:00,1.1211625337600708,0.1940849274396896,2.8035929203033447,8.014467239379883,34.599143981933594,147.83883666992188,512.2021051830882,-75.78505466216562,41.17987794420284,0.5718627944588661,0.5966052764228412,0.3967576112065996,0.3995184951594898,2.435131400823593,-1.5355082963194169,0.4899008774331638,-0.4046327204975699,9.761146102632797,-0.2920418687031737,0.0004445130886909,-0.0012135492142988,0.0007526729792256,-32.2888853263855,73.68446052551269,-37.07531131744385,189.0660528564453,962.7549829101564,-0.3354035083736692,9.801727311951774,-0.2208417316100426
2024-06-20 17:30:45+00:00,1.118517279624939,0.1884393393993377,2.797379493713379,7.75611400604248,34.598236083984375,147.79400634765625,511.9032532487331,-75.7848362251399,41.17961289992382,0.5714897843343871,0.5991230149354253,0.3936697084988866,0.3993408185030733,2.3443195947578976,-1.5308642536401749,0.3935635089874267,-0.3872206651763658,9.743018320628575,-0.3099239339519824,-0.0028377468888224,0.0065723547066392,-0.0039150908959775,-32.300963382720944,73.25746025085449,-36.080523300170896,188.73492431640625,962.7931530761718,-0.3464197928255254,9.799975880709562,-0.2760186298327012
2024-06-20 17:30:46+00:00,1.1178911924362185,0.1882452219724655,2.791684150695801,7.701827049255371,34.63676834106445,147.57748413085938,511.8444944114278,-75.78461466124912,41.1793486110786,0.5723572980273853,0.5989496231079101,0.393957078998739,0.3980727033181624,2.3948073040355338,-1.5326716076244007,0.4423520028591156,-0.380350033629855,9.794171073219992,-0.1524554389444264,0.0026043590540731,-0.0009135702857747,0.0006735877369854,-32.34012537002563,73.28722854614257,-36.5286291885376,188.9272247314453,962.7709753417968,-0.3466664744274957,9.800653355462211,-0.2499159845922674
2024-06-20 17:30:47+00:00,1.1178098917007446,0.1899098604917526,2.790928602218628,7.668500900268555,34.665035247802734,147.68765258789062,511.8616309822924,-75.78439264718807,41.179084330084606,0.5730767324566841,0.5986366899950164,0.3942484094628266,0.397220357720341,2.432233852999551,-1.534368844968932,0.4787992696676935,-0.3473331588154126,9.77938073022025,-0.1858603635669819,0.0019116807743557,0.00063268185061,0.0009953830906722,-32.28388349533081,73.96091247558594,-38.36204513549805,189.0314385986328,962.7589978027344,-0.3442383307431425,9.80128392151424,-0.2283083152558122
2024-06-20 17:30:48+00:00,1.1178873777389526,0.1922679245471954,2.791081666946411,7.808308124542236,34.67258071899414,147.73321533203125,511.8487804740335,-75.78417236718354,41.17881949669915,0.5738728653107371,0.5993609172957284,0.3933824125145163,0.3958343852843557,2.454113640955516,-1.534535186631339,0.4968359119125775,-0.3666252916279648,9.767267005784172,-0.2148092367154147,0.0059226159091022,-0.0010856743817302,0.0016632192217829,-32.251797428131106,73.88746841430664,-37.90918125152588,188.51857421875,962.8180810546876,-0.3478624213825572,9.801312966780229,-0.2213078506968238
2024-06-20 17:30:49+00:00,1.117573380470276,0.1939499080181121,2.7857420444488525,7.986665725708008,34.665164947509766,147.60281372070312,511.6977287936997,-75.78395164079275,41.17855557554175,0.5742601890649114,0.5997620299458504,0.3932452883039202,0.3948005810379982,2.4899889017854417,-1.5346168002911975,0.5307146449174199,-0.379593539193073,9.78189103943961,-0.110187352036259,-0.0012162761080876,-0.0020180371232397,0.000501782300749,-32.203485374450686,73.80255676269532,-37.04737319946289,187.77139099121092,962.9041735839844,-0.3550252110830375,9.80128482409886,-0.2110487220010586
2024-06-20 17:30:50+00:00,1.116762399673462,0.1939079165458679,2.789555549621582,7.848151206970215,34.570926666259766,147.6607208251953,511.3024336783772,-75.78373057558453,41.17829380231022,0.5739999088374051,0.5994491219520569,0.3946156501770019,0.3942877373912117,2.562520083514127,-1.534792533787814,0.6047049424865029,-0.4197881021960215,9.779498828541149,-0.0660527802665125,-0.0049060112339377,-5.999546452324818e-05,-0.0004717841230948,-31.9940114402771,74.33703872680664,-36.61768936157227,187.4931610107422,962.9362646484376,-0.3689705681587968,9.801215835980006,-0.1896161695144005
2024-06-20 17:30:51+00:00,1.1136475801467896,0.1874931752681732,2.7924182415008545,7.897846221923828,34.583946228027344,147.81027221679688,511.1242161798894,-75.78350896404689,41.178030692075815,0.5740356051496097,0.6003306742225375,0.39381018653512,0.393698409731899,2.5555039644241333,-1.5335702789681298,0.5953275061079434,-0.4360491975011037,9.710672497749329,-0.2316978724806436,0.0031824989312424,-8.726651763676929e-05,0.0008808458522773,-32.15810144424439,74.2577384185791,-35.9337572479248,187.28130493164065,962.96068359375,-0.3771740723739971,9.800727670842951,-0.1981125040487809
2024-06-20 17:30:52+00:00,1.113825798034668,0.1885629892349243,2.7955639362335205,7.896154403686523,34.60807800292969,147.73989868164062,510.9476731220345,-75.78328860875038,41.17776660472949,0.5746980479785374,0.600698650947639,0.3941370743725981,0.3918398432433605,2.6399340076105937,-1.533862373658589,0.6771467306784221,-0.4257621943418468,9.813574603625709,-0.1132424665473601,0.0022796383577356,-0.0034874848301776,-0.000530342003648,-31.73512733459473,73.97347869873047,-35.96108520507813,186.74898864746092,963.022022705078,-0.390816042465823,9.800719244139534,-0.1704184330467666
2024-06-20 17:30:53+00:00,1.113035798072815,0.1894477754831314,2.79976749420166,7.9960784912109375,34.60733795166016,147.80067443847656,510.8404695115566,-75.78306932423624,41.17750236928445,0.574630944295363,0.6015747471289201,0.3933056798848239,0.3914286028255115,2.622788897427645,-1.5325623815709897,0.6579044298692183,-0.4627175204455852,9.778356690840289,-0.1699882939796556,-0.000529052326913,-0.00261526677059,0.0002427097894854,-31.71353328704834,73.97250305175781,-36.33318519592285,186.72658142089844,963.024609375,-0.3985858309481825,9.800195268222264,-0.1818348350269453
2024-06-20 17:30:54+00:00,1.1122667789459229,0.189139574766159,2.789539337158203,8.011958122253418,34.61498260498047,147.79200744628906,510.818943794674,-75.78284815546009,41.177238986530895,0.5747580347316605,0.601933262177876,0.3928747150514807,0.3911235486822469,2.6178427764347623,-1.5322435476950236,0.65171096686806,-0.4210299603125479,9.766326955386573,-0.1313168263461973,-0.0003845174464264,0.0021380284451879,-0.0001799868852166,-31.917395420074463,74.10511695861817,-36.769579315185545,186.54104370117187,963.0459973144532,-0.4006079950115897,9.80004366094416,-0.1855261694301258
2024-06-20 17:30:55+00:00,1.1125788688659668,0.1935840100049972,2.786916494369507,7.811819076538086,34.629581451416016,147.8149871826172,510.62274171248606,-75.78262586583162,41.17697531798856,0.5756866995777402,0.6016120303954396,0.39315112094794,0.3899725622364453,2.6767353670937672,-1.5338201714413506,0.7090981230139732,-0.4251426268102867,9.756670253617424,-0.1513460330731634,0.0004525954708118,-2.7767382562146613e-06,0.0009773837868124,-32.005845394134525,74.2204069519043,-36.62513134002685,186.97046752929688,962.9965173339843,-0.3971168521259512,9.800648314612252,-0.1590964732957737
2024-06-20 17:30:56+00:00,1.1100947856903076,0.1888201981782913,2.7805514335632324,7.848337173461914,34.7067756652832,147.82614135742188,510.3544047879738,-75.782404316062,41.176709405247,0.5756155815991488,0.602595591545105,0.3919500388882377,0.3897686248475855,2.636402021754872,-1.5324943607503718,0.6663949251174927,-0.3914331501180475,9.810812135176224,-0.1344766333191232,-0.0013089964008291,5.9996055954666e-05,0.0014917109552438,-31.88848140716553,74.00629638671874,-36.91219745635986,186.8323815917969,963.0124243164064,-0.4020425794380052,9.80012515613011,-0.1782689767756632
2024-06-20 17:30:57+00:00,1.1095730066299438,0.1880640089511871,2.770172357559204,7.791794300079346,34.82365417480469,147.82186889648438,510.242928646274,-75.7821813618147,41.17644323340199,0.5747833560620036,0.6043965529118266,0.3908403643539974,0.3893193118274212,2.608540598835264,-1.528801373073033,0.6359381590570722,-0.4665790527526821,9.960177634443555,-0.2035181106600378,9.544813552306644e-05,-0.0038969932291885,0.0057923121541015,-32.01157934188843,73.80938835144043,-37.113375205993655,186.4601879882813,963.0553503417968,-0.4277643316558429,9.798460279192245,-0.205755341798067
2024-06-20 17:30:58+00:00,1.1077741384506226,0.1855574250221252,2.757585048675537,8.004589080810547,34.831321716308594,147.75927734375,510.18030950276494,-75.78195909022047,41.17617834221683,0.5735908140029226,0.606359427528722,0.3900450989603996,0.3888254447707108,2.595071928841727,-1.5243921024458749,0.6203474743025643,-0.42591175643195,9.912406614848546,-0.2248612351582518,-0.0040705838949758,0.0022185515612363,0.0043038224293426,-31.76721336364746,73.88771286010743,-37.536471405029296,186.5463262939453,963.0453869628906,-0.4617027645761316,9.796327816356312,-0.2335066746581684
2024-06-20 17:30:59+00:00,1.1061235666275024,0.1828008741140365,2.754974842071533,7.812233448028564,34.77490997314453,147.749755859375,510.3162424621919,-75.78173756051594,41.17591369468902,0.5734085982496088,0.6074349836869674,0.3906674065373161,0.3867861222137104,2.6727557745846835,-1.5223448233170942,0.6956623099066994,-0.3835259629244154,9.919957507740367,-0.1836382627148519,0.0029179723143377,-0.0001090830815623,0.0058986676033652,-31.538219375610357,74.25432243347169,-36.69613540649414,187.0004290771484,962.993046875,-0.4967235502387796,9.79512095451355,-0.2114713553871427
