time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-01 00:16:39+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,30.599998474121094,110.3000030517578,-14.0,-74.81831107288599,40.11359541211277,-0.3545756930052632,-0.3504615603673338,0.6124059377294598,0.6135227559792875,0.760940923835292,-1.5644685318975735,1.804769593055802,-0.0157225299438442,9.887037335020125,-0.0437070290943739,-0.003344796663081,0.0004984629202154,0.0047321823699844,-2.638685665568527,44.24267663761061,-95.55998377897302,-64.04772491455078,1011.3230072021483,0.0319254091303475,9.809854083591038,-0.0375914705936053
2025-08-01 00:16:40+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,30.84000015258789,110.3000030517578,-15.0,-74.81797395274043,40.11349793057889,-0.3528493016958237,-0.3489865958690643,0.6139436858892441,0.613818883895874,0.9234336083382368,-1.5646492516994477,1.9620448315143584,-0.0484878758928089,9.736811011728614,-0.0500197707901172,0.0025986753662436,0.0027227468439923,-0.0039977698680013,-2.609667979257623,44.25606513269169,-95.23546207074035,-64.78604615040315,1011.4115569285856,0.0139484980769485,9.809818768742108,-0.0432499660234286
2025-08-01 00:16:41+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,31.059999465942383,110.0999984741211,-16.0,-74.81763314455748,40.11339977849275,-0.3519663076208095,-0.3449955558536028,0.6176688785504814,0.6128437507032144,1.6208100800562386,-1.5586874677677347,2.6515008319507944,-0.0647320069790798,9.758081290186668,-0.2001326632975809,-0.0090559470662594,0.0054842853521419,0.0027798286050476,-1.4649958848116955,43.45067257783851,-95.55388376664142,-66.10592384338379,1011.5698852539062,-0.0192832768044187,9.809264873971744,-0.1129708422766047
2025-08-01 00:16:42+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,31.34000015258789,109.9000015258789,-17.0,-74.8172899056226,40.113301165401936,-0.3489310330882364,-0.3431858113225625,0.6198920431185742,0.6133528850516494,1.9371721927000551,-1.5583709210765606,1.8700551354155248,-0.0600553151793928,9.905909769462816,-0.0326754106693745,0.0085659358493285,-7.860641286242795e-05,0.0016683882039069,-2.3999494457184665,44.03990423799765,-95.05389489067926,-66.62717952728272,1011.6324005126952,-0.0508901814416962,9.809195956405327,-0.1106120313764834
2025-08-01 00:16:43+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,31.59000015258789,110.0999984741211,-17.0,-74.81694331392646,40.113204144872725,-0.3455303624576452,-0.3455458307752804,0.6184603322525414,0.6153959802218846,1.2544543329550295,-1.5661508745076704,-2.532998705396847,0.0370715834821263,9.836657080987488,0.0876732792075008,0.0013397896354388,-0.0019904815299942,0.0005937626104854,-2.619179745966738,44.33356680051245,-95.61879213891848,-67.78370265960693,1011.7711486816406,-0.0496700379357795,9.809833401381368,-0.0176161435306909
2025-08-01 00:16:44+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,31.76000022888184,110.0999984741211,-18.0,-74.81659471057355,40.11310452595353,-0.3441546547169588,-0.3447646145917931,0.6178819658804913,0.6171811606202807,-0.2803560400723803,-1.566945148974049,-1.2502703874999164,0.1799868348294473,9.789515148509633,0.0882143920470932,-0.0036427086454932,-0.0021250383066944,0.0012845155087416,-1.2609131017869168,43.976316548357104,-95.68743272261186,-68.05176086425782,1011.8032989501952,-0.0248922005756662,9.809877220465212,0.0051090197815269
2025-08-01 00:16:45+00:00,0.6000000238418579,0.1199999973177909,1.0,1.0204081535339355,31.71999931335449,110.0999984741211,-19.0,-74.81624568812549,40.11300448793918,-0.3430057349278755,-0.3440751159928508,0.6168553577255957,0.6192246865980404,-0.9231851859022407,-1.5642500599635016,0.0914750108399342,0.0009936874751777,9.905488123496374,-0.0498285428354089,0.0151093839928771,0.0011838007569505,0.0012339341022751,-1.808214253384848,44.00552379841707,-95.5317246573312,-68.48985042572022,1011.8558502197266,0.0131115557568282,9.80976484239716,0.0321897523541881
2025-08-01 00:16:46+00:00,0.2000000029802322,0.1899999976158142,1.0,1.0204081535339355,31.96999931335449,110.0999984741211,-20.0,-74.81589540839195,40.1129043661058,-0.3365287452635139,-0.3476027159979849,0.6176881091763274,0.6199841270543108,-1.8616061331045748,-1.5547120619301844,-0.8516910762497873,-0.1558082693707988,9.974756674333053,0.2601079475699049,0.0026992648933082,-0.0010550248510844,0.00429487556612,-2.263722405901977,44.35372169650331,-96.87870492740554,-69.19579823811848,1011.9405924479166,-0.0564461577533169,9.808619826731055,0.1522884293638094
2025-08-01 00:16:47+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,32.130001068115234,109.9000015258789,-20.0,-74.81554395519197,40.11280596256256,-0.3348535470890276,-0.3462321686022209,0.6226244081150402,0.616705444726077,-2.5287112515382093,-1.5519459054927631,-1.5237021855633668,-0.2238092288770713,9.924289226531982,0.0369545041047967,0.0019170495303996,0.0040537959988925,0.0052417745530258,-0.9365656383410847,43.87982555350872,-96.52048253531407,-69.20650081634521,1011.941860961914,-0.1546480929610705,9.808141573510987,0.0984984156158235
2025-08-01 00:16:48+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,32.45000076293945,109.8000030517578,-20.0,-74.81518822722137,40.11270449962467,-0.3349965137243271,-0.3441210517287254,0.6221097284555435,0.6183185005187988,-2.232456638813019,-1.5556727504730226,-1.2306331387162208,-0.1330013816301344,9.643010813780505,0.2115641475909135,0.0031839547389571,-0.0012383368293925,-0.0050177534433955,-1.1391139738634228,43.94269115447998,-96.47149787902832,-69.96866493225097,1012.0332946777344,-0.1118622924172086,9.808619089126587,0.0839586145430802
2025-08-01 00:16:49+00:00,0.0,0.1099999994039535,1.0,1.0204081535339355,32.540000915527344,109.9000015258789,-21.0,-74.81483166106045,40.11260291095823,-0.3365959768392602,-0.3412087282964161,0.6207673032673038,0.6203241488155053,-1.115999036905717,-1.5481392570904322,-0.1162553992198437,-0.0352540162504848,10.050795251672918,0.4113454622301188,-0.0043897337212304,-0.0052195693308315,0.006810942589484,-1.830622415001295,44.06714610664212,-96.436765398298,-70.18407592773437,1012.0591201782228,-0.0418235471190219,9.807361410121723,0.0517143689171232
2025-08-01 00:16:50+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.619998931884766,110.4000015258789,-21.0,-74.8144734185189,40.11249972973019,-0.343548754453659,-0.3344639998674392,0.6211752665042877,0.619833374619484,0.826787376999855,-1.5520776176452638,1.826845959732309,-0.042564417587273,9.889488053321838,0.3637203888315707,0.0092935449589276,-0.0044131182442652,0.0059714245074428,-0.5661292836220577,43.7491990677034,-96.15990532769098,-70.09225711822509,1012.0481338500977,0.038268852768815,9.80816177368164,-0.1200653045624494
2025-08-01 00:16:51+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.72999954223633,110.5999984741211,-21.0,-74.81411542743444,40.11239462066442,-0.3358256165514287,-0.3440439621197809,0.6174072475777459,0.6226218613152651,-1.4968586816001184,-1.5567320597540473,-0.4938291029370937,-0.1256940625227835,9.89265894403263,0.2161225113573446,0.0064584172718655,0.0016751189976653,0.000747282180179,-0.6351393820398082,43.96054258250227,-96.9248082324712,-70.17804581079727,1012.0584466396234,0.0017581204895633,9.80895624355394,0.1369654484549347
2025-08-01 00:16:52+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.82999801635742,110.5,-21.0,-74.81375450268388,40.11229118797928,-0.335022269487381,-0.3390281015634537,0.6204841339588165,0.622744067311287,-1.4872651839256286,-1.5635587096214294,-0.4936249283701181,-0.1032182061715484,9.933093234746144,0.222342588477815,-0.0057277775305555,0.0030986255105744,0.0042404172121314,-1.467270065828697,44.42196002448957,-97.37725358156814,-70.7139835357666,1012.1227569580078,-0.0067183575057424,9.80964135169983,0.0638363045640289
2025-08-01 00:16:53+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.86000061035156,110.1999969482422,-21.0,-74.8133938293904,40.112187252379954,-0.3323154458493897,-0.3370393427333446,0.6231372561117615,0.6226305768947409,-2.199627325992392,-1.563929091800343,-1.213543177855135,-0.049987190621905,9.93521803855896,0.1770138063794002,0.0027435205131151,0.0033327995538135,0.0031906527871034,-0.7977305914522433,43.93157674828354,-96.84085962723712,-70.37828273773194,1012.0824584960938,-0.0472632765845216,9.809714432918664,0.0537155728523778
2025-08-01 00:16:54+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.779998779296875,110.0999984741211,-21.0,-74.81303290463984,40.11208511888981,-0.3257312880019949,-0.3366364312894416,0.6332677644912643,0.6160477387784707,-0.4994040860070122,-1.5413238087085763,-1.9995943705240888,-0.1200788889334283,9.747213036122949,0.3238467644885973,-0.0026937690988415,-0.0010302105384471,-0.0016255874410853,-0.6304565502725767,43.96732041330048,-96.68512155552104,-70.17766857147217,1012.058364868164,-0.2915857310096422,9.805071127535117,0.0219249069259144
2025-08-01 00:16:55+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.82999801635742,110.1999969482422,-21.0,-74.81267214752734,40.11198076419532,-0.3246303784603975,-0.3345292952595924,0.6305429941537429,0.6205796368268072,-2.8452083310302423,-1.5508290334623689,-1.875410599367959,-0.1529749791241354,9.821619245741102,0.2611591869758235,0.0047418662603013,0.0005855513701681,0.0023591922095511,-1.6667171373135514,44.39715460574988,-97.00589521003492,-69.93266334533692,1012.0289764404296,-0.1968248475875172,9.80783936442161,0.0566230753854828
2025-08-01 00:16:56+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.88999938964844,110.4000015258789,-21.0,-74.81231164187193,40.11187666095793,-0.3206498487429185,-0.3367124928368462,0.6285873151788808,0.6234459967324228,-2.365163485209147,-1.5468661146934586,-1.3982139777655551,-0.1165959424415261,9.790396977444084,0.4031275287816985,-0.0014233200736179,-0.0023589667729207,-0.0001276799729281,-1.068065959883412,44.06677647226864,-96.67820629631122,-69.68258627867087,1011.9989811823918,-0.1777862062056859,9.807014002944484,0.1627855630535067
2025-08-01 00:16:57+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.959999084472656,110.4000015258789,-21.0,-74.81194937601686,40.11177159380168,-0.3183507463153527,-0.3365685097417052,0.627772758201677,0.6255195365876568,-2.1768485550977745,-1.5448204096482725,-1.213785704301328,-0.1707161030816761,9.763241652286414,0.3430177623669457,0.0004258404094071,-0.0008037174397031,0.0004872932947182,-0.1647616218624994,43.72553842717951,-96.57384259773023,-69.79031124114991,1012.0119171142578,-0.153766062946952,9.806580738145476,0.2074796761177023
2025-08-01 00:16:58+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,33.040000915527344,110.5,-20.0,-74.81158752925694,40.111666694283485,-0.3165845703713748,-0.3369138350292128,0.6261484014744662,0.6278487863589306,-1.9728844031995656,-1.5414800181680797,-1.0120639788861177,-0.0223334150303307,9.811414125014323,0.4740595728425043,-0.0040647546543509,-0.0046160503804561,-0.0025885662496913,-1.7229669665552907,44.39856633451796,-97.02961691630256,-69.72365989685059,1012.00390625,-0.1192916471663178,9.805700496751436,0.2591126921529672
2025-08-01 00:16:59+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,33.029998779296875,110.8000030517578,-20.0,-74.81122459284961,40.11156036984176,-0.3148819097538584,-0.3388185286030327,0.6241059555220849,0.6297145018872526,-1.8228467321887456,-1.5360033438377774,-0.8616571266626575,-0.0078891407333544,9.708192451713012,0.3017720018391084,0.006074383006223,-0.0017635969521956,-0.0010843923565638,-0.7081083192606457,44.63382617632548,-96.97017288208008,-69.39720726013184,1011.9647186279296,-0.0946994533704727,9.803952895488935,0.3295897457403006
2025-08-01 00:17:00+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.89999771118164,111.0,-20.0,-74.81086383573711,40.11145404540002,-0.3117066677083673,-0.3434754364269295,0.6219413034694711,0.63090973723795,-1.778217277576014,-1.5241014047996284,-0.8145350752417574,-0.0752276059758571,9.907893888729134,0.7101499982101401,0.0052286463540774,-0.009830222228425,0.0003752227856573,0.697640802141051,44.3300686661078,-97.05162079480228,-69.82499084472656,1012.0160675048828,-0.1070325638830047,9.799135394932067,0.4471452183944663
2025-08-01 00:17:01+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,33.0,111.5999984741211,-20.0,-74.81050374917686,40.111344158649445,-0.3099072037302717,-0.3501403909556719,0.6184468232855505,0.6315601966818984,-1.7408203044716193,-1.5109387344243574,-0.7691731957756743,0.0165160626356461,9.787391527734622,0.7399050602030874,-0.0075417207824648,-0.0119333555753109,0.000470805955847,-0.6490897809972569,44.89089498714525,-97.14411669361348,-69.42098731994629,1011.9676208496094,-0.1121771395808518,9.79222808221374,0.5753725896580051
2025-08-01 00:17:02+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.95000076293945,112.3000030517578,-19.0,-74.81014659628272,40.111230625770986,-0.3114613387921844,-0.3510650104344493,0.6179959280322297,0.6307323177655538,-1.748029654676264,-1.5118885257027366,-0.7724366182028645,0.0295923319319263,9.533883261680604,0.5085853046388366,0.0019577589771484,-0.008635470194147,-0.0065473396786149,-0.0838139977864921,44.57465126037598,-95.47244041442872,-69.77567526010367,1012.0101928710938,-0.1150454815966312,9.793077979424988,0.5636191843736051
2025-08-01 00:17:03+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.86000061035156,112.6999969482422,-19.0,-74.80978927575052,40.11111763771624,-0.3126405025880361,-0.3516075712503846,0.6164459125282838,0.6313635147723955,-1.6944247816026825,-1.511759228313092,-0.7160705450883845,-0.0116014474429039,10.001840340970745,0.5836607252407555,-0.0009501137737787,-0.0082475519648692,0.0044745172075856,1.090359567222421,44.69352818498708,-96.33119802763969,-69.27962589263916,1011.9506149291992,-0.089117796141274,9.792977274680624,0.5700054898553965
2025-08-01 00:17:04+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.89999771118164,113.3000030517578,-19.0,-74.80943446978927,40.11100129690021,-0.3141612037232047,-0.3547512895182559,0.6155984853443347,0.6296739590795417,-1.7308273842460231,-1.5100151701977378,-0.7449610421532079,-0.1050980518543228,9.789597639103526,0.7107878865424505,-0.0034130308762987,-0.0126707326310178,0.0022207471875863,0.3116659788011582,45.13886732907639,-96.1889483265041,-69.2036600112915,1011.9414978027344,-0.1157664358615874,9.791849652926128,0.5843506759653488
2025-08-01 00:17:05+00:00,0.1000000014901161,0.1199999973177909,1.0,1.0204081535339355,32.96999740600586,114.0,-19.0,-74.80908100493252,40.11088172905147,-0.3166068988014953,-0.3556578457355499,0.6133846357615307,0.6300991159496885,-1.6614482053602584,-1.5106697997661551,-0.6702058188843004,0.0741000879518311,9.744352552625868,0.5406981119980113,0.0020285801825281,-0.0074787808260574,-0.0032424647466872,0.416019987128675,45.05325702667236,-96.03864158630373,-69.39654655456543,1011.9646682739258,-0.0753765692652174,9.79228477285366,0.5837860805819733
2025-08-01 00:17:06+00:00,3.799999952316284,0.1400000005960464,1.0,1.0204081535339355,32.869998931884766,114.3000030517578,-19.0,-74.80872879736125,40.11075939517468,-0.317311134810249,-0.3559336305285493,0.6126800607889891,0.6302701986084381,-1.6397405080497265,-1.510644322882096,-0.6469193628678719,-0.0052412103791539,9.89278295636177,0.554005180363068,-0.0034069131987943,-0.0061442712907666,0.0027633587011891,1.4986736521909112,44.59934660259046,-96.20868457994963,-69.5780044555664,1011.9864349365234,-0.0547168242386153,9.792262643575668,0.5850535482168198
2025-08-01 00:17:07+00:00,0.1000000014901161,0.1299999952316284,1.0,1.0204081535339355,32.65999984741211,114.9000015258789,-19.0,-74.80838052928448,40.11063739657402,-0.3198158269634051,-0.3568670564160055,0.6122046672568029,0.6289409101009369,-1.6462818092229414,-1.5132710252489363,-0.647967555085007,0.034258696967924,9.727609798161671,0.6429202405152598,-0.0011094831600348,-0.0140998619765741,-0.0022226301534101,1.35530905709649,44.41884370283647,-96.13784659029255,-68.98441627698067,1011.9152049529248,-0.0533431303896465,9.793668659365906,0.562742678486571
2025-08-01 00:17:08+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,32.59000015258789,115.6999969482422,-18.0,-74.80803561396897,40.11051011737436,-0.3221694271390636,-0.3594774591426055,0.6086851805448532,0.6296668400367101,-1.5630842273434002,-1.5102220997214315,-0.556711459842821,0.0493480125994219,9.698081154184242,0.6614637802002145,0.0049118717199103,-0.0139068689461486,-0.0044163751936139,1.344138106657672,44.34599315997252,-96.14228679224388,-68.84338684082032,1011.8982849121094,-0.0085499848388886,9.791960448026655,0.593506362910072
2025-08-01 00:17:09+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.46999740600586,116.4000015258789,-18.0,-74.80769304558635,40.11038074269891,-0.3218658739814952,-0.3622641514758674,0.6041983226124121,0.6325424581157918,-1.4643472858837672,-1.5009858754216407,-0.4537966941692391,-0.0003696066513657,9.755842180252076,0.6295321386074647,0.0019272359362964,-0.0096541532157331,-0.0014015662282413,2.8863474010217067,43.89769417348534,-96.20402234010022,-69.30935173034668,1011.9541778564452,0.0612192647721694,9.78606806969156,0.6818584270623266
2025-08-01 00:17:10+00:00,0.1000000014901161,0.1000000014901161,1.0,1.0204081535339355,32.45000076293945,116.9000015258789,-18.0,-74.80735257267952,40.11024923063815,-0.3272272133335624,-0.3634465186251807,0.6033873299962467,0.6298777780581996,-1.4482007714890943,-1.5072972713057529,-0.4271677735540056,0.0766084084564801,9.758277912332554,0.698029962415346,-0.0069740775315392,-0.0122880327589696,-0.001142661810059,1.1165489577593244,45.63285426704251,-96.41024928190272,-68.30561809539795,1011.8337707519532,0.0589626051831183,9.790160916515232,0.6193423240455156
2025-08-01 00:17:11+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.43000030517578,117.5,-18.0,-74.80701587162912,40.11011361144483,-0.3296675378084183,-0.3635825932025909,0.6037817442417145,0.6281391149759292,-1.467216650247574,-1.5115384888648986,-0.4420737537741661,-0.0484306671162496,9.661795635612645,0.4195410940141004,-0.0035420669350923,-0.0032608009709604,-0.004699429144202,0.856464622034268,44.79692039104423,-95.41447302307743,-67.96099853515625,1011.7924041748048,0.0487551475706277,9.792503662109375,0.5788141688704491
2025-08-01 00:17:12+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.43000030517578,117.9000015258789,-18.0,-74.80667933821678,40.10997686069459,-0.3308950638284488,-0.3632939089925922,0.6056422128969309,0.6258734251771655,-1.5272570240254304,-1.516717502049037,-0.5006753902654258,0.0745561746927928,9.710061326318858,0.4907334782503906,0.0097558238215637,-0.0079582114911207,-0.0020018330620274,2.097030566891237,44.35222754186513,-95.02629610956932,-67.59424121563251,1011.7484162159456,0.0150633499885158,9.79534878049578,0.5335361696019465
2025-08-01 00:17:13+00:00,0.3000000119209289,0.1000000014901161,1.0,1.0204081535339355,32.38999938964844,118.4000015258789,-19.0,-74.80634381063282,40.10983956512064,-0.3291355327214345,-0.3680198700121133,0.6009658138350685,0.6285443760380887,-1.469984785164937,-1.503349770413767,-0.4383532437357572,-0.0343410886171744,9.66594632781378,0.7491725272692666,0.0024975860663107,-0.0118297681960393,-0.0009084705704299,1.490717969443649,44.63821304321289,-95.21794792175292,-68.63504257202149,1011.8733001708983,0.058576688207317,9.78746454786546,0.6615978986910074
2025-08-01 00:17:14+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.61000061035156,118.8000030517578,-19.0,-74.8060099594295,40.10969791095704,-0.327770731151104,-0.3682129886746406,0.6107474714517593,0.619579718708992,-1.9045127487182616,-1.5099140477180482,-0.8748936033248902,-0.1218992836540564,9.991497554779052,0.6886636854801327,0.0056918431811108,-0.0037923086063456,0.0010031915839189,0.944206038151275,45.3434557673907,-95.77209310820608,-68.87753753662109,1011.902374267578,-0.1793950009648688,9.791168241500854,0.5504304498434067
2025-08-01 00:17:15+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.84000015258789,119.4000015258789,-19.0,-74.80567384511232,40.10955520905554,-0.3132008157595239,-0.3645897188571968,0.6090226263710947,0.6308351092868381,-1.6981726764428495,-1.4908021531923852,-0.6976121447303079,-0.025020463505026,9.715715851446594,0.9974109801379116,-0.0023527889141553,-0.019363563002042,0.0028634520302853,1.99831015323954,44.3542196701984,-94.98098202140964,-69.44120082855224,1011.9700088500977,-0.0816008216322804,9.777337710062662,0.7744821966296495
2025-08-01 00:17:16+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.040000915527344,120.1999969482422,-19.0,-74.80534066446126,40.10940588545054,-0.3132113440304386,-0.3648967803740988,0.6078294029041212,0.631881230339712,-1.6400490232876368,-1.4899787586562487,-0.6389919598491824,-0.1770628538979876,9.754394107394749,0.5691738435410603,-0.0046204593698348,-0.0046272873767884,-0.0017644811363425,1.9634605658174769,44.19147996228151,-94.92129732382418,-69.68501586914063,1011.9992980957032,-0.0588629477177605,9.77747188914906,0.7923726379269301
2025-08-01 00:17:17+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,33.209999084472656,120.5999984741211,-19.0,-74.80500765144825,40.109254089184105,-0.3176782438249299,-0.3658063875304328,0.6109610868222786,0.6260902038728348,-1.7716034759174697,-1.4993991936096038,-0.7620650445572054,-0.173329729035031,9.93392746925354,0.6617438840557588,0.002837658888784,-0.0101114183181198,0.0019814815512654,1.384577961564064,44.62369514465332,-94.52974586486816,-69.67114486694337,1011.9976196289062,-0.1479862871021032,9.784530735015869,0.6898243075609207
2025-08-01 00:17:18+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,33.36000061035156,121.4000015258789,-19.0,-74.80467380024493,40.10910032317042,-0.3180603713718886,-0.3704561339211218,0.6086144656250158,0.6254481218524814,-1.7693305814389102,-1.4929265066520454,-0.7515131253557107,-0.1190212877460073,9.640680411427292,0.7431921414339665,0.0011571939626586,-0.0110854446418192,-0.0024871513637525,2.6045754640078056,44.49041148594448,-94.38044341729612,-69.87045796712239,1012.0215281951122,-0.1635788935668689,9.77986225639422,0.7503293224216736
2025-08-01 00:17:19+00:00,3.299999952316284,0.1400000005960464,1.0,1.530612230300903,33.529998779296875,121.6999969482422,-19.0,-74.80434028431773,40.10894106701016,-0.319039801346887,-0.3734284599417263,0.6076597073643478,0.6241087507955807,-1.7895773292816792,-1.4904029713463538,-0.7652934783512784,-0.0605818542998702,10.055386806020932,0.8018476192896463,0.0006144949735726,-0.0099277665467525,0.0037846849241685,2.742861798743612,44.50119698907911,-94.67665186616564,-69.98392448425292,1012.0351409912108,-0.1870410974536623,9.777906826564244,0.7699215564192557
2025-08-01 00:17:20+00:00,0.3000000119209289,0.1099999994039535,1.0,1.530612230300903,33.65999984741211,122.5,-19.0,-74.8040066845715,40.10877870954573,-0.3220339962328323,-0.3745076728589607,0.6060729959998468,0.623463759518633,-1.7656700069254094,-1.4925058983793162,-0.734812900875554,0.1191795497916337,9.729323772468952,0.7597781469518639,-0.0074646307829473,-0.0112412104046119,-0.001243433151486,2.128899950153974,44.92986056269432,-94.57937785557338,-69.54867553710938,1011.9828720092772,-0.1689963283389806,9.779549894332886,0.7521511429548263
2025-08-01 00:17:21+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,33.52000045776367,123.3000030517578,-19.0,-74.8036768566817,40.10861362796277,-0.3265792687936705,-0.3733191018810077,0.6029878495907297,0.6248016254026063,-1.652259965332187,-1.4978311755219285,-0.6160508455062399,0.1251023290490713,9.803766221711127,0.6859062904294467,-0.0093001340438685,-0.0102205508616258,0.0029434539878505,3.219091936349869,44.78205123901367,-94.41567642211912,-69.75682010650635,1012.0079040527344,-0.0739023381349991,9.78352487330534,0.7144882983090927
2025-08-01 00:17:22+00:00,0.3000000119209289,0.1199999973177909,1.0,1.530612230300903,33.369998931884766,123.5999984741211,-19.0,-74.80335180647671,40.108445612713695,-0.3288230792600281,-0.3654128066739257,0.6117827953124533,0.6196218449242261,-1.858218668674936,-1.5145021579703506,-0.8315026979057156,-0.1063294904981739,9.814964056015016,0.1652530369191663,-0.0024178139003924,0.0022008134252973,0.0019644947926281,4.495515057534883,44.59740733137034,-94.21690152871489,-69.63653106689453,1011.9934616088868,-0.1702948792677635,9.79400767702045,0.4961819254388713
2025-08-01 00:17:23+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,33.349998474121094,123.4000015258789,-19.0,-74.80302575044334,40.108279567211866,-0.32706145294989,-0.3619247121040267,0.6225917851082002,0.6118974330449345,-2.3774191731154315,-1.5191443219329372,-1.359316151551526,-0.2272965312004089,9.845385360717774,0.2263036844320595,0.0084416978438821,-0.0007512577189481,0.0002153350022854,2.884926463876452,45.15344397875728,-94.50879202083664,-69.66402278802333,1011.9967682667268,-0.372703569103973,9.796638498402606,0.349712673762832
2025-08-01 00:17:24+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.540000915527344,123.5999984741211,-18.0,-74.80269617401063,40.10811435990036,-0.3191835455822222,-0.3615728517373403,0.6136312388410472,0.6251614774116362,-1.805390142431163,-1.5084039514715022,-0.8004219387516831,0.0052939978771551,9.83063750796848,0.5327053428110149,-0.0016095410206947,-0.0046457665017129,0.0007129215948152,3.622660528529774,45.0712355026091,-94.41974146679196,-70.39255142211914,1012.0841674804688,-0.1482230632594137,9.790892533581664,0.5897046258353223
2025-08-01 00:17:25+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,33.46999740600586,123.6999969482422,-18.0,-74.80236953124404,40.10794705711305,-0.3191534435870696,-0.3580717724196764,0.6134465440195433,0.6273805067247274,-1.7263594208931436,-1.5123151127172976,-0.7271557651004013,-0.0779267757292836,9.857652673721311,0.4906744309142232,0.0038653713700477,-0.0055460833755932,0.0019017092998547,4.249334598074154,45.5606500275281,-94.81926968632912,-70.77515296936035,1012.1300811767578,-0.0956541007878828,9.793275220053536,0.5636310200301968
2025-08-01 00:17:26+00:00,0.1000000014901161,0.1400000005960464,1.0,1.530612230300903,33.47999954223633,124.0,-18.0,-74.80204406194389,40.10777719784528,-0.3198566065006649,-0.3565017900516077,0.6147034328008435,0.6266872176190013,-1.7538134953410356,-1.516252826169594,-0.7560682087829432,0.0314452742245428,9.8174240540485,0.3542227517642385,-0.0017190530681288,-0.0008495173898531,0.0011089145525763,3.552151914834976,47.471906967163086,-96.2105404663086,-70.5068302154541,1012.097885131836,-0.1056232695676842,9.795475551060267,0.5228145219841782
2025-08-01 00:17:27+00:00,0.2000000029802322,0.1400000005960464,1.0,1.530612230300903,33.290000915527344,124.1999969482422,-17.0,-74.80172186158597,40.10760750621557,-0.3210071407734079,-0.354107620234185,0.6165998026411584,0.625583715895389,-1.8129315845509792,-1.5220599237908707,-0.8172678630402748,-0.0710209681807706,9.902168075243631,0.3653581401037324,-0.0072518113695734,-0.0019758542900825,0.0042562122539445,4.102631156643231,45.85446151097616,-94.71342754364014,-69.72993545532226,1012.0046615600586,-0.1203125698786032,9.798261030096755,0.4601265226539812
2025-08-01 00:17:28+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,33.25,124.5,-17.0,-74.80139798484743,40.1074384432286,-0.335453253124178,-0.3458632332148011,0.6091121760840269,0.6298112168754499,-1.0647319263404178,-1.5302000389885655,-0.0591575617028266,0.0610994778060335,9.91552600082086,0.3240119875206764,0.0015888498381154,-0.000576998930035,0.0009684499721818,5.243987523403364,45.90822168723824,-95.1386166602066,-66.714967918396,1011.6429290771484,0.1767472617865837,9.801852963634373,0.2669103011949775
