time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-03 19:16:52+00:00,0.800000011920929,0.1199999973177909,1.0,1.0204081535339355,7.079999923706055,258.1000061035156,-18.0,-73.43243513256311,40.70622844621539,-0.459328399002552,-0.4737135002017021,0.5372782307863235,0.5253001379966736,-2.991766333580017,-1.544303025007248,-1.5506107997894287,0.0054746220697357,9.785883778273456,-0.045627378211874,-7.341313580489283e-05,0.0027076189328407,-0.0031616927946594,-9.998895713261197,32.69338526044573,-57.608025336752135,-1.3079952337802985,1018.134039463141,-0.2432610212266444,9.806812772750854,0.0400475320871918
2025-08-03 19:16:53+00:00,1.399999976158142,0.1099999994039535,1.0,1.0204081535339355,7.059999942779541,258.0,-18.0,-73.43251895159483,40.70621641818434,-0.4618681872013918,-0.4699105783221648,0.5359768037943496,0.5278164467860743,-3.0172562918712185,-1.554589534543224,-1.6433532926225172,0.0541085006374561,9.805279790138712,-0.0191421621189243,-0.0005641724937677,0.0028048952815354,0.0033853783208598,-9.316860228776932,33.91383910179138,-58.447021881739296,-1.5043808937072751,1018.157745361328,-0.1437337863998314,9.808935784801994,0.0091157161850318
2025-08-03 19:16:54+00:00,0.4000000059604645,0.1000000014901161,1.0,1.0204081535339355,7.0,257.79998779296875,-18.0,-73.43259958550334,40.706202001310885,-0.4621333254106117,-0.4683709897176183,0.536086071621288,0.5288407182452655,0.2732062893684464,-1.5572582700035789,-1.7177207686684348,0.0476505091329189,9.79154204358958,-0.0376565301264024,-0.0017505485829104,0.002149727231356,-0.0022055264001294,-10.676369229141546,34.06488916825275,-58.39716646622638,-1.471616840362549,1018.153778076172,-0.1139693905909855,9.809326817290952,-0.0018768913246046
2025-08-03 19:16:55+00:00,0.4000000059604645,0.1000000014901161,1.0,1.0204081535339355,6.899999618530273,257.70001220703125,-18.0,-73.4326795488596,40.70618817117065,-0.4627372327507759,-0.4663907161780766,0.5361709606890775,0.5299752567495618,2.944367705559244,-1.5605977506053692,-1.9051544374349163,0.1181220927463407,9.806857079875712,-0.0596092091864378,-6.559600326593672e-05,0.0024061494012278,-0.0016856130978154,-11.04580586365979,33.26052683049982,-58.07088971378828,-1.5474499702453612,1018.1629028320312,-0.0766524120937196,9.8096664876354,-0.0196146319278192
2025-08-03 19:16:56+00:00,0.5,0.1000000014901161,1.0,1.0204081535339355,6.230000019073486,257.5,-18.0,-73.43275657854974,40.70617329329252,-0.4688398552838192,-0.4586853099766598,0.5322852410295958,0.5351578010025845,1.33606660974923,-1.5525390307108562,0.1319303653573477,0.7846295112057736,9.829874721326329,-0.180892176308522,-0.0028270889357914,0.0027730523424713,-0.0006720027804282,-11.277082707019565,31.84018228409138,-57.70950301150058,-1.8563311576843264,1018.200164794922,0.1358377027390424,9.80735586022818,-0.0801131359591919
2025-08-03 19:16:57+00:00,0.8999999761581421,0.1099999994039535,1.0,1.0204081535339355,4.509999752044678,257.1000061035156,-18.0,-73.43281600624323,40.70616248063743,-0.4848162752389908,-0.4403269591927528,0.5196644455194473,0.5486147737503052,0.2825892806053161,-1.495703992843628,1.7100235414505005,1.406669058422051,9.80990958449864,-0.3192844266904112,0.0007480662078501,0.0022306036226669,-0.0022385907187173,-11.087335153059524,31.68376901414659,-58.012724327318594,-2.1273708832569613,1018.232892941206,0.7128812029957772,9.781270456314086,-0.202252522855997
2025-08-03 19:16:58+00:00,1.2000000476837158,0.1199999973177909,1.0,1.0204081535339355,3.039999961853028,257.20001220703125,-18.0,-73.4328590054065,40.70615481119603,-0.4886918570658173,-0.4336523844136132,0.515865501731333,0.5540818271010813,0.2526337277106564,-1.4759972890218098,1.6755265984872374,1.3562872999846334,9.810411491779366,-0.2827085165513886,0.0011812254109002,0.0009412031520827,9.42576590795794e-05,-11.01672555982452,32.9153479153348,-58.355994784954895,-2.0122254371643065,1018.219009399414,0.9076464109950596,9.765176551510589,-0.2299984390988494
2025-08-03 19:16:59+00:00,1.5,0.1199999973177909,1.0,1.0204081535339355,2.1499998569488525,257.1000061035156,-18.0,-73.43288943171501,40.70614886004478,-0.4880962127133419,-0.431997129164244,0.5159253245905826,0.5558427296186749,0.242941642748682,-1.4733870330609773,1.661737470877798,0.8933982167047324,9.797214488393251,-0.1949199514017084,0.0004656154190267,0.0007901930902107,-0.0006123779579259,-11.460883130629858,33.35873899857203,-58.50243020057678,-1.8188109397888184,1018.1956634521484,0.9380667347657052,9.762414831864206,-0.2266536635787863
2025-08-03 19:17:00+00:00,2.0999999046325684,0.1099999994039535,1.0,1.0204081535339355,1.71999990940094,257.1000061035156,-18.0,-73.43291130848229,40.70614466909319,-0.484935456447387,-0.4336372108271952,0.5182032270377941,0.5552049520310391,0.2381537784351391,-1.481316791491562,1.6538037691223488,0.3969729480302923,9.808271502400492,-0.087953202441785,-0.0003263416858746,0.0003429955863436,0.0006586713021084,-10.650867886595671,32.68996660001985,-59.89931752131535,-1.8207928657531736,1018.1958923339844,0.8621427048458142,9.769742901405593,-0.2028526821163263
2025-08-03 19:17:01+00:00,1.7999999523162842,0.1199999973177909,1.0,1.530612230300903,1.909999966621399,256.8999938964844,-18.0,-73.43293268233538,40.7061383407563,-0.4771361623939715,-0.4422558674686833,0.5244783803036338,0.5492337120206733,0.2457177471173436,-1.510297723820335,1.6619690167276482,-0.02862173618663,9.798619340595446,-0.009138920057663,-0.0003570393224176,-0.0024423461427617,-0.0002788679206676,-9.930545603235563,32.20012015104294,-59.7933425505956,-1.864522361755371,1018.201124572754,0.5818330946688851,9.791412512461344,-0.1410243289234737
2025-08-03 19:17:02+00:00,2.0,0.1199999973177909,1.0,1.530612230300903,1.829999923706055,257.0,-18.0,-73.4329541400075,40.70613398216665,-0.4740549679269495,-0.4463081826868745,0.5273096930120409,0.5459165161417932,0.2714203546956642,-1.5235458526414694,1.689162572634589,0.1143439565089137,9.802430231546618,-0.0609449286193264,-0.0007585585134551,0.0003384503146936,-0.0003189312394893,-10.265901949094689,32.87475617035575,-59.63784238566523,-1.99701896080604,1018.2171004857772,0.4543450216657108,9.798703862219742,-0.1220492994047931
2025-08-03 19:17:03+00:00,1.899999976158142,0.1199999973177909,1.0,1.530612230300903,1.7799999713897705,257.0,-18.0,-73.4329745080322,40.706129875034094,-0.4721267780270239,-0.4475778275065952,0.5289887755808204,0.5449220459870617,0.2872568248498319,-1.5294049436395818,1.7036616200148458,0.0078376515469114,9.803266505805814,-0.0326271057761468,-0.0004909503210483,0.001244114663696,-0.0006873984111363,-10.503953264217184,33.28258518257527,-59.564835172711,-1.897286319732666,1018.205108642578,0.4003331256764276,9.80114544654379,-0.1137650555037721
2025-08-03 19:17:04+00:00,1.7000000476837158,0.1199999973177909,1.0,1.530612230300903,1.96999990940094,256.8999938964844,-18.0,-73.43299646861851,40.70612576790154,-0.468757961828684,-0.4503765293617838,0.5318056283537874,0.542777199720599,0.3263089927201418,-1.5405210993953586,1.741483288941924,-0.1617829345512328,9.808682618681916,-0.0093438656341774,-0.0002404619853204,0.0013445478971334,-0.0002166707000673,-9.670826602227908,33.34121584154896,-58.898832104869726,-1.9289938926696777,1018.2089309692384,0.2922448618817574,9.805142373153844,-0.0942328392537598
2025-08-03 19:17:05+00:00,1.2999999523162842,0.1099999994039535,1.0,1.530612230300903,2.7699999809265137,257.20001220703125,-18.0,-73.43302329070866,40.70612140931189,-0.4569111609337281,-0.4620789325967127,0.5410440107997583,0.5337430944248122,-0.984982083038408,-1.548912223504514,-0.5318670747231464,-0.8419306497184598,9.790465588472328,0.1369245167137408,0.0011475416943492,-0.0013799951483394,0.002449000527926,-8.597917782632928,33.02873804192794,-58.312146237022,-1.7523578643798827,1018.1876220703124,-0.1177715614856201,9.807194077238744,-0.0106128251812021
2025-08-03 19:17:06+00:00,2.0,0.1299999952316284,1.0,1.530612230300903,3.929999828338623,257.1000061035156,-18.0,-73.43306176364422,40.7061140332371,-0.4475575271579954,-0.4732450594504674,0.547686861621009,0.5251180357403226,-3.004082179069519,-1.522429014576806,-1.585482120513916,-1.1123245731814877,9.797999979375485,0.189902455325924,0.0013290890389031,-0.0026714295991139,3.348686708881072e-05,-8.220495361751981,33.1914549085829,-56.16188545227051,-1.7620596274351463,1018.1887770432692,-0.4634452389346228,9.79840128156874,0.0669814399960967
2025-08-03 19:17:07+00:00,4.099999904632568,0.1500000059604644,1.0,1.530612230300903,5.130000114440918,257.29998779296875,-18.0,-73.43311356380582,40.70610464550555,-0.4419127520761992,-0.4799710521572514,0.5510759410105254,0.5202411099484092,-2.963028922833894,-1.5015079862193057,-1.5418962579024464,-1.2032866533845663,9.769916435082754,0.230945382839612,0.0012126124494594,-0.001725760884066,-0.0014835853405656,-9.729949283599854,32.942182581048264,-56.6646324960809,-1.808638572692871,1018.194400024414,-0.6605216691368505,9.786880121733011,0.1216308898047396
2025-08-03 19:17:08+00:00,3.5,0.209999993443489,1.0,2.040816307067871,6.190000057220459,257.3999938964844,-18.0,-73.43317843973637,40.70609471295029,-0.440847747027874,-0.4822940066456794,0.5515600669384003,0.5184845542907714,-2.95625904083252,-1.4957864880561829,-1.532602344751358,-1.0633263425393538,9.79150121862238,0.1793013719413805,0.0010974755052963,-0.0021327091451508,-0.000258892544691,-9.82859366280692,33.85362991021604,-58.61178662825604,-1.922388458251953,1018.2081451416016,-0.7110054135322571,9.783243579864502,0.1357142553478479
2025-08-03 19:17:09+00:00,3.5,0.270000010728836,1.0,3.061224460601806,7.460000038146973,257.20001220703125,-18.0,-73.43325546942651,40.706080798991024,-0.4373549742182505,-0.4861041467214368,0.5537278824245807,0.5155595424249,-2.9469867563739265,-1.4832071397722382,-1.5222895968820631,-1.3605573394646246,9.79632130265236,0.2561367171292658,-0.0002443705745686,0.0015532315407412,0.0025458382493079,-9.59112612573724,38.67117397910671,-60.56516494750976,-1.6630494117736816,1018.1768798828124,-0.828887876161595,9.773372895938834,0.1655551934057904
2025-08-03 19:17:10+00:00,6.800000190734863,0.3499999940395355,1.0,6.63265323638916,8.75,257.1000061035156,-18.0,-73.43335018493235,40.70606428664178,-0.4345274352535759,-0.4890429700158306,0.556084950560147,0.5126317942265383,-2.9563468731555744,-1.472164394929237,-1.5310022941569692,-1.3208881739488585,9.79229267356322,0.2307026228320199,-0.0009902937715914,0.0017332332423201,-8.414604518820411e-05,-7.389514431357384,41.93521149953207,-61.10001329580943,-1.5790252685546875,1018.1667175292968,-0.9352379047993532,9.763678403244803,0.1780655405570551
2025-08-03 19:17:11+00:00,2.0999999046325684,0.4300000071525574,1.0,4.591836929321289,10.449999809265137,257.3999938964844,-19.0,-73.4334721416235,40.70604593027383,-0.4355205474944597,-0.4925190451439847,0.555399324786797,0.509185645017731,-2.9689817642897705,-1.4669750741358554,-1.5350226096892623,-1.3210820453141323,9.814654965554514,0.2363003062294615,0.0002809674823306,0.0005671281539033,0.0024259188134218,-4.866258853360226,38.54827515451532,-58.93627259103875,-1.3934967823517628,1018.1443434495192,-0.9826205022957014,9.758991770122362,0.1782471178018528
2025-08-03 19:17:12+00:00,4.699999809265137,0.4099999964237213,1.0,4.081632614135742,11.670000076293944,257.1000061035156,-18.0,-73.43359535560012,40.70602325722575,-0.4347115661948919,-0.4973803758621216,0.556016922617952,0.5044617460419735,-2.9801659658551216,-1.4559690952301023,-1.5380574874579906,-1.4329273806264002,9.81597133477529,0.2422882248865789,-0.0009926421118204,0.0009721717390978,0.0034801456572116,-6.838420918113307,33.54550480089689,-57.93985362805818,-1.5173280715942383,1018.159309387207,-1.0890450728567025,9.747532021371942,0.1867787400358601
2025-08-03 19:17:13+00:00,6.199999809265137,0.4600000083446502,1.0,4.081632614135742,12.729999542236328,257.29998779296875,-18.0,-73.43373474664986,40.70600506849587,-0.4330339380064789,-0.4977657968292431,0.5578037725419415,0.5035522896416333,-2.988285568295693,-1.451275269595944,-1.5483728051185608,-1.2828363914682408,9.78149594200982,0.1388909062888059,0.0020824248195006,0.0066098833079185,-0.0021025125720698,-7.668534595087955,32.50490893313759,-57.38456095645302,-1.271596336364746,1018.1296691894532,-1.1338061033462992,9.742529324122838,0.1831286239380739
2025-08-03 19:17:14+00:00,1.7999999523162842,0.4199999868869781,1.0,4.591836929321289,13.15999984741211,258.20001220703125,-18.0,-73.43387740664184,40.70599132217467,-0.432965974525078,-0.4967544791624718,0.557451664172497,0.5049892461177,-2.978363120678774,-1.4539196835350745,-1.5406134226887496,-0.7989583745137933,9.777434565357328,0.1979404723622173,-0.0018224130161593,-0.0019388204034802,-0.0036619898152208,-8.331728453538856,31.30246063154571,-57.60578451351244,-1.1973481178283691,1018.1207443237304,-1.105006177400805,9.745561029493194,0.1900536891111393
2025-08-03 19:17:15+00:00,2.400000095367432,0.4300000071525574,1.0,4.591836929321289,13.079999923706056,258.5,-18.0,-73.43401486985385,40.70597401354462,-0.4399830860142805,-0.4933004719870431,0.5531052265848432,0.5070924454805802,-3.0047032638471958,-1.471153459986862,-1.5610650716995706,-0.5753520152398518,9.800734860556464,0.1028300466833218,-0.0007694440630093,-0.0014448524451275,0.0009410296685257,-8.511700890727878,31.758486069354813,-57.36452452669439,-0.9208341598510742,1018.087371826172,-0.9515825023456496,9.762743317351047,0.1376852588538004
2025-08-03 19:17:16+00:00,1.0,0.4000000059604645,1.0,4.591836929321289,13.679999351501465,257.70001220703125,-19.0,-73.43416901305318,40.70593675598502,-0.4409936365294963,-0.4917517532693579,0.553231955208677,0.5075815047355409,-3.0245129428011306,-1.4742119401059253,-1.5820227265357971,-0.7312482717790102,9.815066076579846,0.0804475404175096,-0.0020037836730284,0.0025085386915498,0.0022792818152935,-8.156946100214476,31.59117776604109,-56.98305052070207,-0.6739849188388922,1018.0575639773638,-0.9216510162999232,9.76594571272532,0.1136063584902633
2025-08-03 19:17:17+00:00,1.7999999523162842,0.4199999868869781,1.0,4.591836929321289,14.219999313354492,257.70001220703125,-19.0,-73.43433254398406,40.70590938907117,-0.4435163613447209,-0.4892046669709314,0.5536801876481047,0.5073545796355021,-3.084578083962509,-1.4787287859572578,-1.6423207877837505,-0.6913997881191293,9.801383519910043,0.0538417696268729,-0.0071091571249386,-0.0004499987956375,3.073241164999674e-05,-7.056379249415447,32.46319312656048,-56.43480926199058,-0.4095545768737793,1018.0256881713868,-0.8805756286247489,9.770219370261913,0.0535800800149895
2025-08-03 19:17:18+00:00,0.5,0.1800000071525573,1.0,3.5714285373687744,14.90999984741211,258.3999938964844,-19.0,-73.43450923450291,40.70588336326182,-0.4469785549307382,-0.4876792889128449,0.5534538049851695,0.5060275818711968,1.843878561450589,-1.4823700663863972,-1.7098769295600154,-0.6788644318250899,9.754702862272872,0.0923932626734467,-0.0049983202681628,-0.0081161820377919,0.0017547484903354,-7.261754707623553,33.22243571537797,-56.37869135538737,-0.5066575050354004,1018.0374603271484,-0.8452215784339494,9.773467115176622,-0.0111123414454175
2025-08-03 19:17:19+00:00,1.600000023841858,0.1500000059604644,1.0,3.061224460601806,15.15999984741211,258.6000061035156,-18.0,-73.43468223698437,40.70585364941508,-0.4506803053556029,-0.4891540177704133,0.5500852060072201,0.5049947819758936,1.7599648102042602,-1.4869320134526676,-1.707558951427027,-0.570685436152229,9.816242375324682,0.0062701251008547,-0.0011396765014781,-0.0059124795859236,0.0003814946562435,-7.483683213591576,33.39749936262766,-55.67075935999552,-0.3651639938354492,1018.0204162597656,-0.7986994391864108,9.777388749663364,-0.0179372840440131
2025-08-03 19:17:20+00:00,0.699999988079071,0.2000000029802322,1.0,3.061224460601806,15.539999961853027,258.70001220703125,-18.0,-73.4348588436842,40.70582661777735,-0.4531358543670539,-0.4885776783480788,0.5479502196263786,0.5056770040531351,3.1098519214476,-1.4927610303416396,-1.7145953563728715,-0.553930456439654,9.786547304403902,-0.0325061248096806,0.0004809647912225,-0.0021267036633798,-0.0020960604789433,-8.243626031008633,32.70610439416134,-55.26045350354127,-0.1018985846103766,1017.9885989458134,-0.7412237296200762,9.78190593526821,-0.0249350860413878
2025-08-03 19:17:21+00:00,0.5,0.2599999904632568,1.0,3.061224460601806,15.949999809265137,259.1000061035156,-19.0,-73.43504240736365,40.70579895749688,-0.4549406356349283,-0.4886863030949417,0.5463096548099907,0.5057265399670114,3.104120748383658,-1.496136800367005,-1.716807091722683,-0.5347065593144207,9.81114989579326,0.026881112166765,0.0004905962682641,-0.005199834804974,0.000728261362686,-8.754135251045227,32.12501390775045,-55.90599052111308,0.0926098823547363,1017.9651489257812,-0.7076707536523993,9.784396537626632,-0.0282437864013693
2025-08-03 19:17:22+00:00,0.4000000059604645,0.1800000071525573,1.0,2.551020383834839,16.15999984741211,259.6000061035156,-19.0,-73.43522840179503,40.70577339269221,-0.4578858773515682,-0.4899744806867657,0.5428140759468079,0.5055846373240153,3.11803869045142,-1.5012732623803495,-1.6949929420394128,-0.5079682838675011,9.776979600540315,0.0620497272142933,-0.0014572166832658,-0.0088142457185312,-0.0016475708366488,-9.514413805007935,33.02979145050049,-56.39718288421631,0.1833717346191406,1017.9542083740234,-0.6574492749541697,9.78790774489894,-0.017587743210371
2025-08-03 19:17:23+00:00,2.799999952316284,0.1500000059604644,1.0,2.551020383834839,16.75,259.79998779296875,-18.0,-73.43541909009218,40.70574338547885,-0.4600134627974551,-0.4911556619664897,0.5408609444680421,0.5046015155056248,3.113018297630808,-1.503186653489652,-1.6937539162843125,-0.619012133187645,9.805307566464602,0.0033726008803389,0.0009565134040436,-0.004428309489373,0.0003166052983547,-9.986893306607785,32.48740588063779,-58.179942462755285,0.2794183731079102,1017.942611694336,-0.6375152844449749,9.789236607758896,-0.021059046848677
2025-08-03 19:17:24+00:00,1.7000000476837158,0.2000000029802322,1.0,2.040816307067871,17.25,260.0,-18.0,-73.4356165677309,40.705716772936285,-0.461023263554824,-0.4919896919476358,0.5393614072548716,0.5044725142027202,2.664561951787848,-1.5048114713869596,-1.6757580581464266,-0.6162557045487981,9.801197875173468,0.0607528681517578,-0.0012821771662553,-0.0044368778440002,-0.0007768352534185,-10.48005132576854,32.69838903368134,-58.5368568970985,0.3718978881835937,1017.9314727783204,-0.6198923412122225,9.790383158232036,-0.0114830764878301
2025-08-03 19:17:25+00:00,0.2000000029802322,0.270000010728836,1.0,2.551020383834839,17.81999969482422,260.5,-18.0,-73.43581773340702,40.705687226727605,-0.4630178051150363,-0.4932429200929144,0.5374406880658605,0.5034671205541362,-0.4258356534916421,-1.5064272738021354,-1.6715762239435443,-0.6523379788119742,9.823901430089425,0.1428028289823139,0.0041503284175536,-0.010769641998616,-0.0006544108078263,-9.4862954772037,32.539653550023615,-57.48189034669296,0.4296728280874399,1017.9245026417268,-0.6030031637005184,9.791412260221398,-0.0111631297110326
2025-08-03 19:17:26+00:00,0.2000000029802322,0.1500000059604644,1.0,2.040816307067871,18.14999961853028,261.1000061035156,-18.0,-73.43602610751987,40.70566287729889,-0.4640276405837509,-0.4969668918913537,0.5344210692814418,0.5020907907695561,-3.094407857119382,-1.5055074901371213,-1.5991879269316955,-0.6565563703303808,9.789582441141317,0.11088228922281,-0.0011564614867756,-0.0069949981720206,-0.0012397310749429,-9.582771870397751,32.75529393842143,-57.82694912982243,0.6453733444213867,1017.8985137939452,-0.6130832401655053,9.790767136440484,0.0304066323504973
2025-08-03 19:17:27+00:00,0.2000000029802322,0.2000000029802322,1.0,2.551020383834839,18.65999984741211,261.5,-18.0,-73.43624386936426,40.70563953369856,-0.4655934986994438,-0.4979376052458262,0.532491513134278,0.5017297396954802,-3.0811602700616896,-1.5076581362596493,-1.5811049704699172,-0.6846567348111421,9.818983574708303,0.0625274773968461,0.0015786148708828,-0.0052189831226745,-0.0009587389525749,-10.167661504542574,32.54985908751792,-56.89288204274279,0.4997838973999023,1017.916062927246,-0.5996991207405012,9.79155764287832,0.0407128846462891
2025-08-03 19:17:28+00:00,0.2000000029802322,0.1400000005960464,1.0,2.040816307067871,19.459999084472656,261.5,-18.0,-73.43646942637861,40.7056113705039,-0.4656121715442421,-0.499513305646857,0.5305117835703584,0.5022425098517507,-3.017468641713722,-1.508349485004071,-1.514347946520933,-0.6649447852342399,9.777770828954951,0.0979061891545647,0.0046832446075859,-0.0030926301415274,-0.0033404402533778,-9.865523574278528,33.118094119829,-57.46577205854593,0.2741338729858398,1017.9433074951172,-0.5887402093287596,9.791974087351376,0.0788882768031247
2025-08-03 19:17:29+00:00,0.2000000029802322,0.1299999952316284,1.0,2.040816307067871,19.82999992370605,261.79998779296875,-18.0,-73.436697749421,40.70558656007052,-0.4625617534217268,-0.5031684607562452,0.5317007639620563,0.5000267825504341,-2.9777228596186878,-1.497875740032385,-1.4729841286593144,-0.5870320323559612,9.768461477638471,0.1119800421598339,0.0133140399178073,-0.0029122464826525,-0.0043907432177593,-10.05255087541074,32.22629926642593,-57.49498849985551,0.4472023963928223,1017.9224060058592,-0.688108224679928,9.782648388702093,0.1128172230454954
2025-08-03 19:17:30+00:00,0.1000000014901161,0.1199999973177909,1.0,2.040816307067871,20.31999969482422,262.20001220703125,-17.0,-73.43693328090012,40.70556204300374,-0.4547917610720584,-0.5128543947872363,0.5371645080415826,0.4915237316959782,-2.9916529128426,-1.4662838960948743,-1.4819925057260614,-0.5550344206930435,9.899142373468456,0.3297820003684034,-0.0031588641735046,-0.0080006400028954,0.0044186626904168,-10.240120634436607,31.890926480293277,-58.845428109169006,0.6181547702887119,1017.9017834785656,-1.0012246803233498,9.757552337646484,0.1512203073031023
2025-08-03 19:17:31+00:00,0.2000000029802322,0.1099999994039535,1.0,2.040816307067871,20.53999900817871,262.79998779296875,-17.0,-73.43717325478792,40.70553802885115,-0.4600174101069569,-0.5108382006486257,0.5319862645119429,0.4943533747767408,-2.963243452211221,-1.4813144790629549,-1.4479956055680911,-0.228901893227885,9.773185049494108,0.221181527430114,0.0010890279926261,-0.0095090363684743,-0.0045576758950363,-11.380838939824056,32.23202203966908,-57.77756366533102,0.8527918815612793,1017.8735427856444,-0.8528774691124758,9.7710520029068,0.1511315365011493
2025-08-03 19:17:32+00:00,0.2000000029802322,0.1199999973177909,1.0,1.530612230300903,20.18000030517578,263.29998779296875,-17.0,-73.43741205520928,40.70551556535065,-0.47033292979002,-0.5012900745868683,0.523133961558342,0.5038006848096848,-2.8829653882980346,-1.5191220343112946,-1.3675070571899417,0.1348423777016425,9.74263253838125,0.2031345617965644,-0.000385271848273,-0.0095018252402426,-0.0032990182361075,-11.48223309715589,31.140245219071705,-57.26972170670828,0.5927926063537597,1017.9048461914062,-0.4822091820836067,9.79711721420288,0.1265576587617397
2025-08-03 19:17:33+00:00,0.2000000029802322,0.1199999973177909,1.0,2.040816307067871,19.89999961853028,263.8999938964844,-17.0,-73.43764641322196,40.705496203154325,-0.4734287503361702,-0.4975132238864899,0.5197897154092789,0.5080979001522065,-2.7792058062553404,-1.532927957773209,-1.2653741204738618,0.0404930073454291,9.877242497035436,0.2082146224233188,-0.0018527889260807,-0.0090857985043766,0.0028308272729815,-10.880081782341003,30.854165439605712,-57.22934478759765,0.6684934616088867,1017.8957290649414,-0.3383230528235435,9.803252248764036,0.1325644803792237
2025-08-03 19:17:34+00:00,0.2000000029802322,0.1199999973177909,1.0,1.530612230300903,20.07999992370605,264.1000061035156,-17.0,-73.43788345344365,40.705477595329285,-0.4737713593244552,-0.4961898854374885,0.5202277475595474,0.5086230075359345,-2.805387139320373,-1.5350760340690612,-1.2934994542598723,-0.1491375411955677,9.791032859257289,0.114886561997843,-0.0030165218036017,-0.0041173448802146,-8.193712208594008e-05,-11.309522985207916,30.21348421501391,-57.84944125859424,0.8274267196655274,1017.8765350341796,-0.3171711304783821,9.804141540527343,0.1186137651652097
2025-08-03 19:17:35+00:00,1.0,0.1500000059604644,1.0,2.040816307067871,20.1299991607666,264.29998779296875,-17.0,-73.43811823055148,40.70545756258071,-0.4724511991565426,-0.4930833534648021,0.5223514723281065,0.5106924722592036,-2.836322784423828,-1.5372663686672847,-1.3330591072638829,-0.1984950548863595,9.743175290294529,0.0958860815219466,0.0024066627467315,-0.0025686913703187,-0.0051375560445497,-11.332147737344108,30.14124317963918,-57.96016573905945,1.0882086142515526,1017.8451005984576,-0.2961620148271321,9.804981450239817,0.1027148498687892
2025-08-03 19:17:36+00:00,0.2000000029802322,0.1299999952316284,1.0,1.530612230300903,20.309999465942383,264.6000061035156,-16.0,-73.43835820443928,40.70544000249356,-0.4717526372635003,-0.492896258228957,0.5221119601317127,0.5117629898918999,-2.77646668029554,-1.537500713810776,-1.2749210150554926,-0.2539907503797083,9.826545092524317,0.1270950063777973,0.0017071093575992,-0.0032347266217887,0.0007019872896813,-11.0493796377471,30.059567037254872,-57.84352616589479,1.3585232734680175,1017.8125152587892,-0.2837134213471899,9.805143911011363,0.1208187070276055
2025-08-03 19:17:37+00:00,1.2999999523162842,0.1599999964237213,1.0,2.040816307067871,20.36999893188477,264.3999938964844,-16.0,-73.43859851360321,40.70542026311159,-0.4645650288493363,-0.4956361224356386,0.5288980523335565,0.5086415870902464,-2.871472329208532,-1.5181819421728862,-1.378064921221782,-0.1193282772815719,9.739222182441004,-0.0068910436375611,0.0022359601867568,0.0028897994664778,-0.0047003910707038,-12.263489528578155,30.25014850071498,-57.963817012553314,1.6242039680480955,1017.7804870605468,-0.4887533753502125,9.795432635716027,0.1274427678055908
2025-08-03 19:17:38+00:00,0.4000000059604645,0.1700000017881393,1.0,2.040816307067871,20.13999938964844,264.79998779296875,-16.0,-73.4388371463865,40.705402828753,-0.4686797809216284,-0.4896883314014763,0.527148990220921,0.5124470476181276,-1.160753139885523,-1.5343002439827047,-1.495375079493369,0.2052625694452354,9.727684913143037,0.1144494372520155,-0.002378703536478,-0.0054999958786586,-0.0020298480815989,-12.088642302979814,31.46042486961852,-57.58088404067019,1.309508991241455,1017.818473815918,-0.341749951403628,9.802630250171948,0.0759345453823365
2025-08-03 19:17:39+00:00,0.2000000029802322,0.1599999964237213,1.0,2.040816307067871,20.09000015258789,265.3999938964844,-16.0,-73.43907251022756,40.70538711268455,-0.4746204009279609,-0.4823915247494976,0.5241107971717914,0.5170505729814371,-2.921007292966048,-1.5559277087450027,-1.5652918852865696,-0.0878588727017691,9.784423572500955,0.26643824375705,0.0013017801854099,-0.0094318348318059,-0.0008542065822136,-12.295673450670744,30.243028861597963,-57.30160100836503,0.975064693353115,1017.8587865584936,-0.1341900289990007,9.809064517418545,0.0145003066833547
2025-08-03 19:17:40+00:00,0.4000000059604645,0.1199999973177909,1.0,2.040816307067871,20.270000457763672,266.0,-16.0,-73.4393125679344,40.70537491701543,-0.4723685836913634,-0.4843652105453063,0.521203696119542,0.5201907772190717,-2.426537817838241,-1.5531462747223523,-0.9404319403122884,-0.0856366761403216,9.81224845610943,0.2036606377163498,-0.0033751329661371,-0.0076478236993639,0.000897908326174,-12.389806074845165,29.33753210368909,-56.43026420191715,0.9436860084533693,1017.862564086914,-0.1093724598081744,9.80860253742763,0.1146045189578921
2025-08-03 19:17:41+00:00,0.1000000014901161,0.1700000017881393,1.0,2.040816307067871,20.239999771118164,266.5,-17.0,-73.43955161981285,40.70536251179874,-0.4716556538110492,-0.484020144774996,0.5203607363262396,0.522005094878975,-2.1776343652571755,-1.5531147526598523,-0.6935580941452377,0.0119735594833565,9.763516296039928,0.2234718624108196,-0.0010890205749487,-0.009378139652456,-0.0057910333742493,-12.06968156857924,29.80335164070129,-55.14011703838002,0.7826395034790039,1017.8819442749024,-0.0829686596561437,9.808570916625277,0.1445308671943072
