time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 13:03:11+00:00,1.9306930303573608,0.2448485046625137,3.0667202472686768,2.534681558609009,1.874439239501953,61.34368515014648,7.277309078438163,-75.22669846899062,40.07876959004541,-0.2759919283645493,-0.2394613879067557,0.6373019771916526,0.6784780504448074,0.3522257405732359,-1.492923962218421,1.0989698129040857,0.7609393553300338,9.756375347484244,-0.263580290579491,0.0031848292840136,0.0003109860945683,0.0009718311939981,-57.1569990158081,65.57353454589844,-46.22897102355957,-44.14246276855469,1004.825675048828,0.7129386972103801,9.780526859419686,-0.2626018042543104
2023-08-09 13:03:12+00:00,1.931739926338196,0.2486840188503265,3.080495834350586,2.552917718887329,1.8830480575561523,61.29488754272461,7.318712459428553,-75.22667728006422,40.07877926318868,-0.2743690136287893,-0.2401786321508032,0.6372212905968938,0.6789582978401866,0.3135875724256038,-1.494465355362211,1.0589318892785482,0.7226858485290515,9.740967341831752,-0.2447943039525333,0.0043360524640385,0.0005181446332634,0.0012980886333805,-57.09734085083008,65.75250869750977,-46.29180130004883,-44.32837280273438,1004.8478564453123,0.708214843911784,9.78168829849788,-0.2300558276474475
2023-08-09 13:03:13+00:00,1.931553840637207,0.2494723498821258,3.081820011138916,2.568817377090454,1.8013780117034912,61.165130615234375,7.516471063623956,-75.22665890814041,40.07879021680395,-0.2727383413098075,-0.2408345972949808,0.6370172814889388,0.6795741774819114,0.2712595197287472,-1.4955569765784524,1.015106901255521,0.6522578118102891,9.754480378968376,-0.1836811849238334,0.002920699578161,0.001069014155811,0.0007444919870717,-56.70828296661377,65.77471267700196,-46.43942108154297,-44.38290954589844,1004.8543676757812,0.7071223118088462,9.782492204145951,-0.1969240527261387
2023-08-09 13:03:14+00:00,1.9337512254714968,0.2504123151302337,3.0920639038085938,2.5884339809417725,1.823957800865173,61.24616241455078,7.371927398282722,-75.22664032676906,40.07879869520365,-0.2719704295907701,-0.2425635246826069,0.637112945318222,0.67917721505676,0.2374173280383859,-1.4981922571148192,0.9826866718275208,0.5846071671694517,9.743477634021216,-0.1572319479309953,0.0024816399610634,-0.0030325095672846,-0.0021434825986424,-56.99303077697754,66.09996490478515,-46.590823287963865,-44.57981185913086,1004.8778637695312,0.6883244993431228,9.784397210393632,-0.1666741166263818
2023-08-09 13:03:15+00:00,1.934759497642517,0.2502767145633697,3.0778212547302246,2.602759838104248,1.8645780086517327,61.42402267456055,7.275523957553072,-75.22662331491637,40.07880690036094,-0.2712125645152159,-0.2437541005866867,0.6374727806874684,0.6787160677569253,0.2143166552164724,-1.5007092314107078,0.9602086299232074,0.4835894586010413,9.742573131214488,-0.1554464592344381,0.0022379880974767,0.0026961370725819,0.0005969818898434,-56.97094882965088,66.25222053527833,-46.67854091644287,-44.68703521728516,1004.8906433105468,0.6679907334702355,9.786140424864632,-0.1454511087919984
2023-08-09 13:03:16+00:00,1.9309215545654297,0.2409763187170028,3.086714506149292,2.5947277545928955,1.9848358631134035,61.45505142211914,7.10808483140251,-75.2266039371672,40.078812927313024,-0.269161168011752,-0.2438615194775841,0.6378417817029086,0.6791474342346191,0.1781561277129433,-1.5022767912257802,0.9210737455974926,0.6545544942574841,9.749502437455314,-0.1264884497504681,0.0020125827930834,0.0037170060246093,-0.0020044015649805,-57.11076095581055,66.43961265563965,-46.65731334686279,-45.01388412475586,1004.92962890625,0.6577719460834156,9.787203771417792,-0.1182540145787325
2023-08-09 13:03:17+00:00,1.929903030395508,0.236528217792511,3.102924108505249,2.590904235839844,1.989272832870484,61.52932357788086,7.005996515777976,-75.22657921181836,40.07882059974785,-0.268298078328371,-0.2429574288960014,0.6367003683532987,0.6808814374463898,0.1507818384894302,-1.4987495520285197,0.8910648354462215,0.9589236761842456,9.75361508982522,-0.1165005530617366,0.001685333709247,0.0007935794138964,-0.0018462310929732,-57.29644496917725,66.35714096069336,-46.66231533050537,-45.4480632019043,1004.9814245605468,0.6949737338083131,9.784769586154392,-0.1052259334496088
2023-08-09 13:03:18+00:00,1.9314048290252688,0.2355515211820602,3.117123603820801,2.5768699645996094,1.7227970361709597,61.46477508544922,6.844681591672068,-75.22655431841001,40.07883080904294,-0.2690011672675609,-0.2410768374268497,0.6335283475262778,0.6842220681054252,0.1342568511941602,-1.4889245969908578,0.8728995727641242,1.254143604365262,9.742529626326128,-0.1358144369823011,4.720326502469457e-05,0.0015521530368873,-0.0008302213094959,-57.22483074188232,66.34664909362793,-46.59777717590332,-45.836846923828126,1005.02783203125,0.7918601855635643,9.77736290863582,-0.106585427054337
2023-08-09 13:03:19+00:00,1.935335636138916,0.2399456650018692,3.139507293701172,2.5811500549316406,1.2772735357284546,61.4622917175293,6.6752718714832175,-75.2265337712248,40.07883695487793,-0.2694270578297701,-0.2395618999546224,0.6313786105676131,0.6865711179646579,0.127435179054737,-1.48201894976876,0.8645382881164551,1.02499335365636,9.75393557548523,-0.1123558406668183,-0.0003027054907371,0.0014371696174098,6.817692051949287e-05,-57.42991302490234,66.3917886352539,-46.51969715118408,-45.85106262207032,1005.0295568847656,0.8594686963341452,9.77165601903742,-0.1097989617423577
2023-08-09 13:03:20+00:00,1.937629461288452,0.2337752729654312,3.148189783096313,2.586922407150269,1.1517009735107422,61.38216018676758,6.396541191623702,-75.2265124411181,40.07884501247847,-0.269780086087329,-0.2383092995733022,0.6301455923489162,0.6879990633044925,0.1303509230326328,-1.477623679808208,0.8661666288971901,1.1702077755970617,9.74259100641523,-0.128486030419091,2.7270808849285787e-06,0.0011126475780786,-0.0011644618550365,-57.64268070220948,66.52086471557617,-46.51713516235352,-46.085484466552735,1005.0575207519532,0.9016416253788132,9.767742821148463,-0.117836781112211
2023-08-09 13:03:21+00:00,1.93990695476532,0.2282841354608535,3.134650230407715,2.5726914405822754,0.8444933295249939,61.29335784912109,6.397213825625237,-75.22649260444197,40.07885266232248,-0.2707028426229953,-0.2367152545068944,0.6271158541951861,0.6909485810569355,0.1218559352148856,-1.4684795290231705,0.8568254464438984,1.3689011996442622,9.739658303694291,-0.143699876083569,9.718319104814728e-05,0.0007830181338993,-0.0006969416918846,-58.01063289642334,66.52049880981446,-46.5350691986084,-46.324505462646485,1005.0860302734376,0.9911246682916368,9.75902259349823,-0.12096642529858
2023-08-09 13:03:22+00:00,1.9443554878234863,0.231666550040245,3.1443588733673096,2.5760481357574463,0.3667200803756714,61.232303619384766,6.440038446141629,-75.22648062508648,40.07885685320332,-0.2718042103307587,-0.2352140740092311,0.6240252384117672,0.6938212492636272,0.1155946391767688,-1.4592908642121725,0.8501465639897755,1.433161890932492,9.750538638659886,-0.137779581439515,-9.272059625281624e-05,3.5451870124755413e-05,-0.0012162764230327,-57.86838096618652,66.86685668945313,-46.423317222595216,-46.40784194946289,1005.0959729003906,1.0807442516088486,9.749456627028328,-0.1251158913863556
2023-08-09 13:03:23+00:00,1.950564980506897,0.2388534992933273,3.169503927230835,2.5922927856445312,0.1794501841068267,61.21630859375,6.644992422895391,-75.22647739806969,40.0788575063959,-0.2721317150376059,-0.2347682308066974,0.6232901313088157,0.6945046912540089,0.1159894726493141,-1.4570027069611984,0.8504112016070973,0.9628440583390848,9.742238538605829,-0.1250677105771111,-0.0004608759190887,0.0008344854670992,0.0022171135559411,-57.89717300415039,66.54209228515624,-46.43698120117188,-46.07951309204102,1005.0567834472656,1.102699496529319,9.746969465775924,-0.1281071530147031
2023-08-09 13:03:24+00:00,1.957601547241211,0.2372090369462967,3.201521873474121,2.6094534397125244,0.2227331697940826,61.21633529663086,6.876408671254616,-75.22648068411766,40.07885716036038,-0.2712427021137305,-0.2356551204408918,0.6254015383975846,0.6926517145974296,0.1195865661970206,-1.4631431145327431,0.8538742044142315,0.7865099235014482,9.746445274353029,-0.1133327821396629,0.0005386720834807,-0.0002415693798949,-5.2756594695083706e-05,-57.86838104248047,66.48426490783692,-46.41050727844238,-46.06561492919922,1005.0551342773438,1.0426705479621887,9.753619534628733,-0.1249582096934318
2023-08-09 13:03:25+00:00,1.9650163650512693,0.2330475598573684,3.2383172512054443,2.627235651016236,0.2645751237869262,61.21173858642578,7.126802584627516,-75.22648504008207,40.07885682618922,-0.2705361507833004,-0.2363463177212646,0.6270797412310328,0.6911738078509059,0.1229660538956522,-1.4680187787328447,0.8571314662694931,0.7948444070560592,9.745261549949646,-0.1126015329573419,-9.544763919880726e-05,0.0001390809175063,-9.544768831153212e-05,-57.88924301147461,66.52293846130371,-46.45393920898437,-46.08458602905274,1005.057393798828,0.9949739543454988,9.7586339030947,-0.1226465438625641
2023-08-09 13:03:26+00:00,1.973403811454773,0.2335577458143234,3.2646963596343994,2.6494736671447754,0.2344599366188049,61.19952774047852,7.377020423657074,-75.22648784407055,40.07885708774797,-0.2689467213370582,-0.2379521990364247,0.6309856989166953,0.6876741680231961,0.1336854251948269,-1.4793932416222313,0.8676662195812572,0.1949509518620159,9.743541768618991,-0.0828301200110997,0.000507236379365,9.544764803390366e-05,0.0024625504962127,-57.804940948486326,66.39447303771972,-46.58325897216797,-45.74373306274414,1005.0167126464844,0.8835237773981961,9.769264828075062,-0.1182631466876376
2023-08-09 13:03:27+00:00,1.9796812534332275,0.2332608848810196,3.2613420486450195,2.659184694290161,0.3404061496257782,61.15425491333008,7.488956915548389,-75.2264876565042,40.07885854666786,-0.2667720834059374,-0.239926217123866,0.6359044973339353,0.683293308530535,0.1489799501640455,-1.4937519771712169,0.8824226866875376,0.1927527418698776,9.740321731567382,-0.0829983168493278,0.0002582293779017,0.0011023340982236,0.0006663985690631,-57.51848480224609,66.09703666687011,-46.43698120117188,-45.90485931396484,1005.035947265625,0.7428790533116886,9.781126465116229,-0.1110756711236067
2023-08-09 13:03:28+00:00,1.9825536012649536,0.230594053864479,3.242152690887451,2.646798849105835,0.8734747171401978,61.08042144775391,7.676623140610171,-75.22647386700838,40.07886047261469,-0.2648590765893459,-0.2416025690202201,0.639449702841895,0.6801317036151886,0.1528023595788648,-1.5045135404382433,0.8857379364115852,0.1815767809322486,9.745058706828528,-0.0615404089081234,0.0001009017360047,-0.0020916680555923,-0.0004417865269975,-57.31584274291992,66.30077667236328,-46.39903903961181,-46.0213835144043,1005.04986328125,0.6384854891470501,9.78865362916674,-0.0981660783290862
2023-08-09 13:03:29+00:00,1.9841488599777224,0.2336204946041107,3.2239677906036377,2.6365065574646,1.4846829175949097,61.23994064331055,7.417713405992678,-75.22645562616873,40.07886681051166,-0.2648588592355901,-0.2441222556612708,0.6420436013828624,0.6767809932882135,0.1699972090396014,-1.5135751355778089,0.9066443183205344,0.2516523027110711,9.748669249670844,-0.0685479598032543,-0.0005017822194141,-0.0045514915348446,0.0007226754522499,-57.44223476409912,66.32895862579346,-46.463577041625975,-46.24301742553711,1005.0762707519532,0.5494471961801702,9.794128209894351,-0.094125212593512
2023-08-09 13:03:30+00:00,1.989588618278504,0.2505596280097961,3.2150628566741943,2.6278061866760254,1.972933888435364,61.48366928100586,7.187179256202954,-75.2264298776335,40.078873763688215,-0.2658591467354979,-0.2453558194850172,0.6431894813265119,0.6748529630047935,0.2046314509851591,-1.5174390439476286,0.9446253297584396,0.5533081901126674,9.75549522468022,-0.1178465149797765,-0.0027870727551219,-0.0011290099272238,0.0014617131769877,-57.28217079162598,66.33347267150879,-46.49737106323242,-46.59565536499024,1005.1183557128908,0.5089105074959142,9.79621856553214,-0.1056139590218663
2023-08-09 13:03:31+00:00,1.99539852142334,0.2676189541816711,3.1914305686950684,2.628498315811157,2.158853769302368,61.45888137817383,7.0527803789078085,-75.22639958735407,40.078884552719366,-0.2677623081420149,-0.244148411388908,0.6422789756740842,0.6754044592380524,0.248374801661287,-1.5132538207939692,0.9894701167941092,0.8478858297521418,9.742518789117986,-0.1451029409315775,-0.0031209660826293,-0.0015243864687032,-1.666855832653398e-11,-57.18359477996826,66.36629119873047,-46.34950721740723,-46.97445098876953,1005.1635754394532,0.543596336884158,9.793924740382604,-0.1382115081484828
2023-08-09 13:03:32+00:00,1.9969521760940552,0.2710707783699035,3.160724639892578,2.623636245727539,2.138345003128052,61.497467041015625,7.032235764541178,-75.22636686486159,40.07889553938061,-0.2703249270265752,-0.242337140711871,0.6405581149187956,0.6766692096536809,0.2877308520403775,-1.5061651446602562,1.0300506375052711,0.8688937223383358,9.763677835464478,-0.1994374935249132,-0.0052387148888166,-0.0004908737927118,0.0015026196113987,-58.09383686065674,66.42790115356445,-47.87389713287354,-47.2570166015625,1005.1972875976562,0.6042689962820573,9.78970512043346,-0.1793709695339202
2023-08-09 13:03:33+00:00,1.9946792125701904,0.2616899311542511,3.1474242210388184,2.62289834022522,2.0050048828125,61.624454498291016,7.157981830046335,-75.22633993129273,40.07890317907871,-0.2721294515899249,-0.2412385573344571,0.6401140594056675,0.6767593558345523,0.3286558682365076,-1.5029967235667363,1.072088103209223,0.7270869367888996,9.746436612946647,-0.209254477306136,-0.0024380068929791,-0.0020562159544559,0.0025989043858446,-55.64273494720459,66.65067268371583,-44.69299114227295,-46.94417098999023,1005.1599719238282,0.6258913086993354,9.787672911371503,-0.2138414672975029
2023-08-09 13:03:34+00:00,1.9952507019042969,0.2555158138275146,3.154189348220825,2.629361867904663,1.9153578281402588,61.555274963378906,7.331462943234511,-75.22631592300677,40.07891277343792,-0.2725675350853375,-0.2393284253776073,0.6415759122797421,0.6758750826120377,0.3994681473289217,-1.5032174970422472,1.1406628681080682,0.5474995743144643,9.744770258123223,-0.2786877014420249,-0.0035485716282643,0.0063280085985421,0.003476378573528,-57.25081707000732,65.6834563446045,-45.52063915252685,-47.27086120605469,1005.1989440917968,0.607134393283299,9.78781018938337,-0.2566404667283807
2023-08-09 13:03:35+00:00,1.9971870183944704,0.2577530443668365,3.1771693229675293,2.647181510925293,2.052900552749634,60.986907958984375,7.439842237964726,-75.22629273584874,40.07892388289837,-0.2709407611326737,-0.2358279621059244,0.6451380274512551,0.6743673302910544,0.5097800536589189,-1.5061588764190674,1.2431597709655762,0.6034720097003239,9.765312126704623,-0.3253063749122832,-0.0061659210997666,0.0086502881999227,0.0022007511714556,-57.07843086242676,66.05458080291749,-46.29326496124268,-47.36302429199219,1005.2099816894532,0.5498676560141823,9.789701357754794,-0.3084755328568545
2023-08-09 13:03:36+00:00,1.9981622695922847,0.2473577260971069,3.1963143348693848,2.652087926864624,1.977840065956116,60.51586532592773,7.090684059766123,-75.22626477067865,40.078937326107486,-0.2720774007695061,-0.2311885942305837,0.6445473443184581,0.6760780981608799,0.5498805503760066,-1.497758258666311,1.2780643850564957,1.1550817180957114,9.754010387829371,-0.3969094559018101,-0.0049169198183725,0.0043224172217638,0.0020125829115776,-57.11869087219238,65.45251094818116,-45.175013046264645,-47.99516189575196,1005.2853979492188,0.6073203523244176,9.784010819026404,-0.3733381969588144
2023-08-09 13:03:37+00:00,2.0006229877471924,0.2404248565435409,3.208638429641724,2.6435916423797607,1.54956316947937,60.18503952026367,6.800501493446149,-75.22623791185482,40.07895183173342,-0.2737449556589126,-0.2276056914457252,0.643358473266874,0.6777522638440132,0.5673776769212314,-1.4893858368907655,1.2927837520837784,1.0230621966448696,9.772798919677737,-0.4460547699169679,-0.0041927569111893,0.0042982699132566,0.0066723143882964,-57.12552284240723,65.16105236053467,-44.9275972366333,-47.95801147460938,1005.2809985351564,0.6695614425199372,9.777737208775113,-0.4280886820384434
2023-08-09 13:03:38+00:00,2.0040500164031982,0.2355663776397705,3.209209442138672,2.6206486225128174,1.3385130167007446,59.97163009643555,6.515456242607251,-75.2262171786685,40.0789618790088,-0.272420839539596,-0.2272515507148844,0.6474941436733518,0.6744543622647013,0.6734715710793223,-1.4963214035545076,1.3962363451719284,0.0021044013930285,9.745411174637931,-0.4029662888497114,-0.0012899074385391,0.0009244790760151,0.0050778173481376,-56.80332103729248,64.92730075836181,-43.811053161621096,-47.37089797973633,1005.2108911132811,0.5678577226187501,9.782952513013567,-0.4528737674866404
2023-08-09 13:03:39+00:00,2.0057992935180664,0.2365505546331405,3.190110921859741,2.5911760330200195,1.8121432065963743,59.9522590637207,6.324078714750474,-75.22619511975864,40.07897184596038,-0.271260873296044,-0.2290300927378914,0.6520514553243464,0.6699177048423074,0.8096227299083363,-1.5059119939804078,1.533195861903104,0.1530765574758074,9.756499324526104,-0.4404075522907078,-2.7270790139603545e-05,-0.002574360600972,0.0039869865000322,-56.69742469787597,64.93230316162109,-44.41129318237304,-47.656898193359375,1005.2450256347656,0.4357797535982999,9.78951398676092,-0.4592709275809201
2023-08-09 13:03:40+00:00,2.003180980682373,0.2302486449480056,3.195043563842773,2.5777595043182373,2.00451397895813,60.23300552368164,6.521400579323306,-75.22616937847644,40.07898127066039,-0.2718035110405513,-0.2304756785077708,0.6517444103956223,0.6694994164364678,0.8033486774989537,-1.5071166455745697,1.529916184289115,1.126149349862879,9.779542246731843,-0.4732459338212555,0.0015910263437862,-0.003268129048361,0.002868290019846,-56.4702607345581,65.15483085632324,-44.93369716644287,-48.46987289428711,1005.342061767578,0.4306019682969366,9.790258271353585,-0.4474631356341498
2023-08-09 13:03:41+00:00,2.0051660537719727,0.2287575751543045,3.1927969455718994,2.55970311164856,1.2224334478378296,60.3718376159668,6.658981972314739,-75.22614416756547,40.0789910481099,-0.2747951139296803,-0.2290283457509108,0.6458058868135724,0.6745085045695305,0.6481646001338959,-1.494329693061965,1.3772423884698324,1.557481856218406,9.768805316516332,-0.5055051504917044,-0.0006517714635784,-0.0012653637757986,0.0040633447393442,-56.26200695037842,65.156294631958,-44.94406707763672,-48.83265731811523,1005.3853540039064,0.5947314692395074,9.781469447272164,-0.4502148819821222
2023-08-09 13:03:42+00:00,2.00072717666626,0.2304379791021347,3.177762746810913,2.542614698410034,0.2979000210762024,60.346961975097656,6.97973223220308,-75.22612766379886,40.07899954032757,-0.2768252318555658,-0.2274327622218565,0.6414217732169412,0.6783946189013395,0.563490891456604,-1.4835098266601563,1.293394667452032,0.9822857463067132,9.752301199095587,-0.4638337146357766,0.0002645264563138,-0.0003736095729566,0.0024952756287218,-56.27762294769287,64.97597896575928,-44.81828491210938,-48.35995452880859,1005.3289318847656,0.7196205074136908,9.772922949357469,-0.4559061272577805
2023-08-09 13:03:43+00:00,2.0054638385772705,0.2345644831657409,3.1485064029693604,2.5407731533050537,0.0549594275653362,60.37199401855469,6.71578997347471,-75.22612339212075,40.07899986594269,-0.2760284872991698,-0.2282223030924796,0.643304026552609,0.6766698349799428,0.5967393932597977,-1.4883224751268114,1.3265541515180044,0.3610008012164722,9.769448973915791,-0.4395071371035142,0.0001138430374505,-0.0002165794441349,0.0004609256210228,-56.14305690765381,64.93937850952149,-44.82548309326172,-48.01344665527344,1005.2875708007812,0.6649356452482087,9.776923043387276,-0.4532813296786376
2023-08-09 13:03:44+00:00,2.013525009155273,0.2376980781555175,3.13156533241272,2.5514557361602783,0.0436208546161651,60.44369888305664,6.474731065509822,-75.2261248577358,40.07899944114016,-0.2752350781645093,-0.2290769392358405,0.6451895886233875,0.674906887114048,0.6340311872107642,-1.4931371084281375,1.3638650115047182,0.3749253976025751,9.759693247931343,-0.4366794470697641,-0.0001363538132344,0.0003081597065569,0.0001418079963124,-56.190880966186526,64.84568267822266,-44.76911903381348,-48.08330825805664,1005.295926513672,0.6094856081264359,9.780690584863937,-0.4500225404543536
2023-08-09 13:03:45+00:00,2.022204160690308,0.2349362075328827,3.119352102279663,2.556295394897461,0.1417049020528793,60.43424606323242,6.197962217825942,-75.22612672741806,40.07899613119938,-0.2745696257461201,-0.2296663446859879,0.6466887593269348,0.6735415783795443,0.6671205813234503,-1.4967854456468062,1.3967862129211426,0.3784825865711484,9.763122303145272,-0.4311353644090039,-0.0001281725685008,-2.181660030536792e-05,-0.0002863430846835,-56.09010894775391,64.81567054748535,-44.81474720001221,-48.10576843261719,1005.2986157226562,0.5661067680879073,9.783393114263362,-0.4480309426784515
2023-08-09 13:03:46+00:00,1.9893869161605835,0.0281100012362003,2.663785457611084,2.547412395477295,0.001230124849826,60.402156829833984,5.915593437572199,-75.22612704088172,40.07899828585263,-0.2740143399153437,-0.230244950258306,0.6478589411292758,0.6724448214684214,0.6942462569900921,-1.499784380197525,1.4239056770290648,0.3793051176305328,9.76075085571834,-0.4383886089282376,-9.817476270005352e-05,0.0004745113380652,-0.0002427098619851,-56.0955989074707,64.88252685546875,-44.71653720855713,-48.15401550292969,1005.3043591308592,0.5311411438243729,9.785513281822205,-0.444588585623673
2023-08-09 13:03:47+00:00,2.0034003257751465,0.0666986033320427,2.5432004928588867,2.5093226432800293,0.0721625760197639,60.37699890136719,5.890548636125507,-75.2261260812607,40.07899656136451,-0.2728164632405553,-0.2313568017312458,0.6505906017763274,0.6699056369917733,0.7717752712113517,-1.50605474625315,1.501223755734307,-0.0537841272963718,9.755711971629747,-0.4113588438792662,0.000416498994243,-0.0005470020315525,0.0012106238149995,-55.944562911987305,64.82970062255859,-44.841587142944334,-47.90997467041016,1005.2752380371094,0.4514706257198538,9.78961626120976,-0.4408385705735002
2023-08-09 13:03:48+00:00,2.0093860626220703,0.1149803772568702,2.54548454284668,2.4762446880340576,0.5062004923820496,60.33367538452149,5.792908992404018,-75.22612131436358,40.07899547092372,-0.2714673838832161,-0.2329091749408028,0.6536632418632508,0.6669198848984458,0.8754391746087508,-1.5131097598509355,1.6051124811172486,0.0512106776129387,9.76907227720533,-0.409012438064175,0.0002563452357467,-0.0003517929508234,0.0012680908922837,-55.66872100830078,65.0338066482544,-44.71604900360107,-48.06016174316406,1005.2931433105468,0.3587973334572532,9.793839680064808,-0.4332247024232691
2023-08-09 13:03:49+00:00,2.006223678588867,0.1544373035430908,2.5650553703308105,2.44337010383606,0.7987156510353088,60.48119354248047,5.845206440182191,-75.22611381674542,40.07899724108038,-0.2706829160451888,-0.2341635232525212,0.6562232768961361,0.6642798440796989,0.989458404481411,-1.5178609128509248,1.719793004649026,0.0260967226568027,9.762865918023246,-0.4332824977380888,-0.0009217520096821,-0.0008753917546917,0.0035751979563168,-55.50536293029785,64.91595443725586,-44.86232704162597,-48.102280120849606,1005.2981665039064,0.2816008669989449,9.79638671875,-0.4324842664812292
2023-08-09 13:03:50+00:00,2.000248432159424,0.180785670876503,2.591470003128052,2.42004132270813,1.086788535118103,60.50510787963867,5.934380449959878,-75.22610263128077,40.07900026529436,-0.2694612773401396,-0.23455017991364,0.6596024962408202,0.6612863508718354,1.1585605527673448,-1.5213026106357574,1.88759685414178,-0.0550784261897206,9.75023021697998,-0.4291853695430538,-0.0012245071194642,0.0024462376165584,0.0034597186160019,-55.56794887542725,64.93657314300538,-44.687623176574704,-48.130393524169925,1005.3015246582032,0.1909390860902411,9.798085979052953,-0.4433424563280174
2023-08-09 13:03:51+00:00,2.004366874694824,0.2055541425943374,2.621907949447632,2.408841848373413,1.3629488945007324,60.29981994628906,6.084375363275196,-75.2260873646973,40.07900733405086,-0.2682336872274225,-0.2340323055332357,0.6621266495097767,0.6594450192017989,1.2858626647429032,-1.5222720167853616,2.012247597087513,0.2194132916442218,9.780929718698774,-0.4530766962894371,-0.0013771738800382,0.0021353012073502,0.0030488720939112,-55.4565629196167,64.84409690856934,-44.79290916442872,-48.37242553710937,1005.3303942871094,0.130394616045735,9.798529642278496,-0.4559403338215568
2023-08-09 13:03:52+00:00,2.0031700134277344,0.2094882577657699,2.645901679992676,2.395210266113281,1.3231651782989502,60.33713912963867,6.274508937708156,-75.2260695858111,40.07901453211782,-0.2685672608869416,-0.2335237999047551,0.6615422666072845,0.66007563578231,1.2497178997312273,-1.5211818303380693,1.9758482660566057,0.4170348022390889,9.765109181404114,-0.471097638032266,-0.0001308996028715,-0.0002808889200553,0.002887974526467,-55.40324886322021,64.90973274230957,-44.68188926696777,-48.57429534912109,1005.3545178222656,0.1503369326570204,9.798008220536367,-0.4609183850032942
2023-08-09 13:03:53+00:00,2.009157657623291,0.2164426743984222,2.663461685180664,2.392994403839112,1.0766303539276123,60.31516647338867,6.6577114030484905,-75.22605499353438,40.07902214437236,-0.2695977959249701,-0.2326255557792527,0.6604941827910287,0.6610211900302342,1.193895269717489,-1.518477397305625,1.9202521528516496,0.5095298272642222,9.769905679876157,-0.4913661326874386,-0.0009912677350009,-0.0006441851665096,0.0015438230964884,-55.15802879333496,64.82762683868408,-44.55049503326416,-48.67100311279297,1005.3660791015624,0.185773697814771,9.79666452748435,-0.4760809732334954
2023-08-09 13:03:54+00:00,2.016141891479492,0.2221742123365402,2.6927270889282227,2.4066579341888428,0.7372803092002869,60.31371307373047,7.075635408064492,-75.22604379778713,40.07902768205882,-0.2708088904619216,-0.2315181123891046,0.6582213853086744,0.6631778329610825,1.0829781517386436,-1.514739494238581,1.8095305498157228,0.6669672690331936,9.765408328601293,-0.5084107186578747,-0.0001036290517991,0.0001363538031,-0.0006026840149258,-55.04042079925537,64.51689258575439,-44.613203125,-48.79598205566406,1005.3809741210938,0.2546409482934645,9.794697216578893,-0.4842707658452647
2023-08-09 13:03:55+00:00,2.021299362182617,0.2221470475196838,2.728895664215088,2.422151565551758,0.224282681941986,60.285919189453125,7.457612032321812,-75.2260371880066,40.07903106974203,-0.2725806453011252,-0.2299485361034219,0.6546163862401789,0.6665579275651412,0.9349468144503508,-1.5081499728289518,1.6618797649036754,0.7029130178104553,9.773590871265956,-0.5144248229584524,-0.000542688335502,0.0001009018672318,0.0012735449293229,-55.192067070007326,64.62205669403076,-44.54354137420654,-48.76142166137695,1005.3768542480468,0.3616446581753818,9.790898323059082,-0.4930461287498474
2023-08-09 13:03:56+00:00,2.02730393409729,0.2238204330205917,2.762174129486084,2.4332432746887207,0.1615009754896164,60.25521087646485,7.6778192391488576,-75.22603685781033,40.07903184919253,-0.272439249924251,-0.2300484882933752,0.6550733266132218,0.6661330567938941,0.9523067985262188,-1.508825421333313,1.6791688672133855,0.2012690137140452,9.756919219277124,-0.4867871375246481,-0.000138833027714,-1.6659904080869e-05,0.0004581489880696,-55.1119128036499,64.46223667144776,-44.5224352645874,-48.488843841552736,1005.3443212890623,0.3489227614232472,9.79132057939257,-0.4942626176135881
2023-08-09 13:03:57+00:00,2.035661220550537,0.2247519642114639,2.790348529815674,2.444438934326172,0.2586115598678589,60.27165222167969,8.069957230000355,-75.22604011991072,40.0790331132709,-0.2719771191477775,-0.2304563575557299,0.6561047339013645,0.6651652295674596,0.9926437426890644,-1.510683351329395,1.7194019662482398,0.1891398119208003,9.765087842941284,-0.4840872474014759,0.000103628926029,-0.0004390593959604,1.0908310027198222e-05,-55.20670680999756,64.58740867614746,-44.52853504180908,-48.50416976928711,1005.3461596679688,0.3186484947800636,9.792425870895386,-0.4928617291152477
2023-08-09 13:03:58+00:00,2.044649600982666,0.2238490283489227,2.811242818832397,2.4497647285461426,0.3231098651885986,60.23749923706055,8.433664352194043,-75.2260422915177,40.07903517893523,-0.2716546226631511,-0.2307461546225981,0.656951980157332,0.6643598393960433,1.0283601652492176,-1.5119919646870006,1.755054107579318,0.1909771565614001,9.76457507269723,-0.4912336716162307,-0.0004826925692863,0.000466330119577,-6.544982170453391e-05,-55.091295127868655,64.38818283081055,-44.50303730010987,-48.50728759765625,1005.3465502929688,0.2941672081297094,9.79318126331676,-0.4930961858142506
