time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-14 21:18:11+00:00,21.70882606506348,0.2825189381837844,0.737042248249054,7.586999893188477,0.9986338317394255,257.51698303222656,59.20000076293945,-75.2398889,40.07436165,0.7799042034684942,-0.0753949550346711,0.2481403600298956,0.5665620565414429,-0.502926193596272,-0.1651058808973665,-1.927750691938936,9.166965225596488,1.0623426357353176,4.277376116057972,-0.1676306299414936,-0.0006512375446138,-0.2642024706404369,-47.61771015591091,-18.07270899878608,2.277083423568143,-2.4277202606201174,1006.1299865722656,8.553340922702443,1.3178636380894615,4.55960228768262
2025-06-14 21:18:12+00:00,24.921883583068848,0.2375058084726333,0.7419693171977997,7.721500158309936,1.1152241826057434,247.34838104248047,59.20000076293945,-75.23990325,40.07436075,0.7094077365151767,-0.1030757583934684,0.2947649784471796,0.6306646438850754,-0.5996853222792176,-0.2271610823856002,-1.7600363862925563,8.533252915740013,1.8335175919346511,4.96613085269928,-0.0566747206200458,-0.1175903093927864,0.0317455054878184,-47.97535294093443,-15.45042189051596,-4.09339902491382,-2.419265365600586,1006.1289916992188,7.789144447114732,2.04746666153272,5.522277784347534
2025-06-14 21:18:13+00:00,20.76882489522298,0.2251655161380767,0.7300813595453898,7.877333164215088,1.173378348350525,253.16817728678384,59.26666641235352,-75.23992416666667,40.074357733333336,0.7170077388206225,-0.1095834044593103,0.2599287858504927,0.6367507201901982,-0.5476958791861374,-0.1749756630049662,-1.739052322473419,8.656002773958093,1.49131418939899,4.823126705955056,0.1690857141473136,0.0715135995626122,-0.0097307681648449,-49.58354377746582,-12.761250495910645,-3.997916830910577,-2.527597808837891,1006.1419677734376,8.144168564442838,1.604022466734554,5.17638202731529
2025-06-14 21:18:14+00:00,16.03561019897461,0.217784933745861,0.7252505123615265,7.715500116348267,1.213934302330017,251.17414093017575,59.29999923706055,-75.2399637,40.07435225,0.8031959008911381,-0.104147130380506,0.1730272711619086,0.5594460640264594,-0.405727665061536,-0.0266042983427683,-1.930358938548876,9.267025417751736,0.1768083461042907,4.045471857653724,0.1819612888258791,0.1470333317605157,0.0485537638286909,-50.33830880606046,-9.282056823853525,1.5030242487067176,-2.536581802368164,1006.1429809570312,8.961126337553326,0.2357684204648984,3.95297895230745
2025-06-14 21:18:15+00:00,16.554630756378174,0.2156914174556732,0.7324241697788239,7.578500032424927,1.183305263519287,244.1274032592773,59.29999923706055,-75.23998424999999,40.07434765,0.8118648851911227,-0.0879477187215039,0.1782094997664292,0.5480986777693033,-0.3962484579533338,-0.0526027878622698,-1.964380164941152,9.18464878929986,0.3193500206495325,3.792026861508688,-0.1611822688885565,0.0049584180838903,0.0133010209062878,-49.38635448533662,-11.755485116219036,2.2993623383191166,-2.435646820068359,1006.1309753417968,9.022791614135109,0.4727500012765328,3.789031247297922
2025-06-14 21:18:16+00:00,15.870532035827638,0.2643114179372787,0.7396135330200195,7.432000160217285,1.16513329744339,243.0478057861328,59.29999923706055,-75.2400011,40.07434195,0.7953965391021177,-0.0775694816586482,0.1793553256485835,0.5732062308185072,-0.385377069912761,-0.0823302884103662,-1.908787460212248,9.495810787852218,0.3702128148387845,3.814648347656901,-0.0099663229659199,-0.035466911786181,0.0788198513033635,-49.125220409659455,-11.568096399307253,2.743604759837306,-2.5027606964111326,1006.1389770507812,9.058255805525668,0.585395350083059,3.666779077330301
2025-06-14 21:18:17+00:00,16.097325325012207,0.2123898118734359,0.7233380675315857,7.360000133514404,1.1482906341552734,245.7169418334961,59.39999771118164,-75.24001319999999,40.0743382,0.7941734777556525,-0.0667252779420878,0.1798941994706789,0.575794866349962,-0.3733151485522588,-0.1018164820555183,-1.9059232181972927,9.745052308212092,0.6799148450387112,3.734231658923773,-0.0603564562439754,0.0476853023436698,-0.1236835168469901,-48.97112278554632,-13.355388542701458,4.200646693679108,-2.393370819091797,1006.1259765625,9.14313793182373,0.7941379363851986,3.426229885254783
2025-06-14 21:18:18+00:00,16.098998069763184,0.22337606549263,0.728137731552124,7.12250018119812,1.086994767189026,247.15287017822263,59.39999771118164,-75.24002745000001,40.0743334,0.7519402979385286,-0.0939440832783778,0.1960001311131885,0.6213771516368503,-0.4261234211070197,-0.1027028801230092,-1.7827954774811154,8.827063542604446,0.5842594052664936,3.758398312330246,-0.0390796865632926,0.0062281245005909,-0.0144531250963072,-48.90695443314113,-11.855899328596136,3.0931180916475447,-2.3267860412597656,1006.1179931640625,8.924223484712488,0.7822352919398862,3.9390470757203935
2025-06-14 21:18:19+00:00,16.147263526916504,0.2449200749397277,0.7368240058422089,7.424999952316284,1.0411786437034607,253.209701538086,59.39999771118164,-75.2400405,40.07433,0.7654194417752718,-0.0998667369547642,0.1611701471240896,0.612029282670272,-0.3801221392656627,-0.0447040607858645,-1.8010357254429867,9.55534472248771,0.2524414927995002,3.549787682565776,-0.1670582445972051,-0.0159159795448337,-0.2179814424634593,-48.93629250475156,-9.028226182665875,5.689113129851639,-2.3436962127685548,1006.119989013672,9.118440853652134,0.1578279570726457,3.5917526880900064
2025-06-14 21:18:20+00:00,17.89628028869629,0.2861717045307159,0.7407106161117554,7.750999927520752,0.9209486246109008,257.78839111328125,59.39999771118164,-75.2400517,40.0743281,0.7445680306415365,-0.1052556957560355,0.1118176562918556,0.6477636171109749,-0.3101804093881086,0.0116533228934676,-1.7077663932183775,9.485811756503198,-0.3304790426596438,2.875066259855865,0.141838264912937,0.0313051019519643,0.1464192598858582,-48.40051729654528,-4.2920104949975135,7.5525776381345135,-2.4102813720703127,1006.127978515625,9.303371114829153,-0.2153092783098061,3.064505154324561
2025-06-14 21:18:21+00:00,16.0745792388916,0.2402066737413406,0.7518194913864136,8.04699993133545,0.7962548732757568,261.4684753417969,59.39999771118164,-75.2400602,40.0743281,0.8190813674813225,-0.0746930113860538,0.1056025353748173,0.5583382859116509,-0.2589985268811384,0.0041572871545906,-1.9445859151227132,9.79073247273763,-0.1658560070892175,2.729834133783976,0.1308013229302185,0.092674999010256,-0.0303163230912211,-46.74551633947036,-8.705294496872845,10.44375037025003,-2.419529724121094,1006.1289978027344,9.496252860146008,-0.153862068651715,2.4265287360925782
2025-06-14 21:18:22+00:00,45.0,1.5,0.7507509589195251,9.30500030517578,0.790664792060852,261.8997802734375,59.29999923706055,-75.2400485,40.0743588,0.8325820571846432,-0.0844638556241988,0.1052451444168885,0.5371252867910598,-0.2693427988224559,0.0275343895579377,-1.9919822149806552,9.741420756938846,-0.2610191975525299,2.707165246786073,-0.0278960593783742,-0.0275104619491764,-0.0006860054158808,-46.55899052137739,-9.13419984967521,11.102317799343153,-2.46101303100586,1006.133984375,9.459931055704752,-0.2607126434644063,2.5655287189045173
2025-06-14 21:18:30+00:00,45.0,1.5,0.7304381132125854,13.081000328063965,0.2081844061613083,297.1502380371094,59.29999923706055,-75.2400363,40.0743728,-0.2281110352348713,-0.3430581908850442,0.217566512613779,0.8771068006753922,-0.6637253427789325,-0.579676299222878,0.3049749504952203,6.708841912158124,4.966944396495819,4.629294372611232,0.018870689895475,0.7610640743661715,0.6692109172360907,-39.59250151690315,22.354191993264592,-51.57992881326114,-2.2514801025390625,1006.1089782714844,6.659172397920455,5.284517252582243,4.558241372820975
2025-06-14 21:18:35+00:00,45.0,1.5,0.7567756772041321,12.43000030517578,0.1315994411706924,343.33514404296875,59.29999923706055,-75.2400363,40.0743787,-0.3591856517818536,0.2363035382625772,-0.0663609663547759,0.8732887205113186,0.4344998850236029,0.2838568667818405,0.6660386578420575,8.536977826095208,-3.0593416245608798,-3.43896051459923,-0.3211248554126901,-1.243494031214437,0.8695659887608748,-16.80198600993437,28.47000119826373,-17.93625076518339,-2.435911178588868,1006.1309814453124,7.494505910312428,-2.9529529300682684,-3.6399882356910154
2025-06-14 21:18:40+00:00,45.0,1.5,0.7598825097084045,12.88700008392334,0.2303228378295898,21.34406280517578,59.29999923706055,-75.2400291,40.0743897,0.6520089520805183,-0.0684872759056501,0.2588453208920599,0.6994604708134443,-0.474331337830116,-0.2746918648481368,-1.5688016222811294,8.347414394704307,0.6711073443634299,5.077791091872425,-0.7521329884482331,-0.1005524700767425,-0.5184981078342643,-41.67676801266877,-13.527717937593875,2.600339762704528,-2.2181873321533203,1006.10498046875,8.747208794394693,1.2570549416071786,4.17487911601643
2025-06-14 21:18:45+00:00,0.0,1.5,0.7686161398887634,12.770999908447266,0.0862519890069961,0.0,59.29999923706055,-75.2400251,40.0743893,-0.4809638023376464,0.2953888380900025,0.112186275050044,0.8151573643088341,0.6347999535501003,0.1029522396216634,1.032130342721939,7.93574062570349,0.5859078184834549,-5.646101586230389,0.0746786743676399,-0.2369755866772988,-0.0864244102445595,-43.86745573834675,21.80990940187036,6.150457575144928,-2.310402679443359,1006.1159790039062,8.338795150618955,0.6167951795351074,-5.096204797905612
2025-06-14 21:18:50+00:00,45.0,1.5,0.7473748326301575,19.114999771118164,1.9786009788513184,50.45543670654297,59.20000076293945,-75.2399054,40.0744651,-0.3942849176625411,0.282401593845515,0.2218695719327245,0.8410205564328602,0.7235331318917728,-0.1552260416072039,0.9320198127201624,7.257830192516376,1.3854799378034357,-6.5768379638721415,-0.2977237610125934,-0.6650315941935712,0.4551174432694257,-28.479742488641847,16.5237075323346,-11.65538843746843,-3.247616958618164,1006.2279724121094,7.233415710792113,1.717224725846494,-6.300932594899381
2025-06-14 21:18:55+00:00,45.0,1.5,0.7594764232635498,17.29599952697754,0.6872391700744629,218.2098388671875,59.29999923706055,-75.239983,40.0744038,-0.0772180239479225,0.1260349031492887,0.223138457680323,0.9635145685758936,0.3090406746031289,-0.4230352747871215,0.2268105696841894,8.714654098322361,4.103403900876457,-2.817616801203033,0.0013345588162979,-0.0048723530681694,0.0001472058596418,-38.90537953931232,34.37071383276651,-3.355596057204313,-2.9543247222900386,1006.1929748535156,8.50916085298034,4.029252918287256,-2.741252932055243
2025-06-14 21:19:00+00:00,45.0,1.5,0.7567210793495178,18.83799934387207,0.6317297220230103,338.6446533203125,59.29999923706055,-75.2399926,40.0744504,-0.0553295122141517,0.0951335613683955,0.152887183355122,0.9820959618905696,0.2145562586261004,-0.2939890150616808,0.1444447516668133,9.395261573791505,2.911126983165741,-2.0497894525527958,2.71802324108965e-05,0.0002094476732836,4.796511601916164e-05,-35.00941425920969,44.40090547125023,-4.655647766159241,-3.020647048950195,1006.2009521484376,9.168999671936035,2.8411429268973216,-2.002666711807251
2025-06-14 21:19:05+00:00,45.0,1.5,0.7796255946159363,16.388999938964844,0.1010227128863334,343.7061767578125,59.29999923706055,-75.2399888,40.0744446,-0.05745023808309,0.1218034766969226,0.140861690044403,0.9808262238899866,0.2675609911481539,-0.2654322424814814,0.1529432054431665,9.3377549014514,2.6320007450972933,-2.5601564509959163,-7.366071388654169e-05,-8.18452930876669e-06,-0.0001227678620212,-35.26875161563649,46.18367812212776,-3.5175001481000114,-3.0629234313964844,1006.20595703125,9.126181027975427,2.571903648146664,-2.501277168113065
2025-06-14 21:19:10+00:00,45.0,1.5,0.7413049340248108,16.809999465942383,1.0330069065093994,76.53623962402344,58.70000076293945,-75.2399051,40.0744584,-0.0573697405188907,0.121891135510839,0.1408735423544306,0.980818345222944,0.2677231456762478,-0.2654639394194991,0.1528069338312855,9.338181251134628,2.633959736579504,-2.5597231968855247,9.657738042909284e-05,-2.619047604855e-05,-0.0001309523802427,-35.0520847932792,45.87430718504352,-3.437731631008196,-3.079833984375,1006.207958984375,9.125643117087227,2.572416663169861,-2.5023809926850453
2025-06-14 21:19:15+00:00,45.0,1.5,0.7430589199066162,18.57200050354004,0.2021149396896362,42.37309265136719,59.29999923706055,-75.2399186,40.074463,-0.0594502773180783,0.1220850242548677,0.1416848075677113,0.9805533613067076,0.2688727386026497,-0.2664858526494129,0.1573638567723423,9.340395839590776,2.6411468386650085,-2.5824257731437683,-0.0002887499867938,0.0021879688312765,-8.765623788349119e-05,-35.21785822368803,45.820760908580965,-3.87544657219024,-3.063187408447265,1006.2059631347656,9.119500341869536,2.5817857640130177,-2.514821390310923
2025-06-14 21:19:20+00:00,45.0,1.5,0.7352900505065918,14.479999542236328,1.1355856657028198,227.8232879638672,59.29999923706055,-75.2399973,40.0744078,-0.0591723483181401,0.1227652700931838,0.1414470002892311,0.980519560615668,0.2701453231693653,-0.265979647301556,0.1569068736574622,9.333838195335574,2.642848293955733,-2.5793543850503315,0.0001560393302293,-0.0005561797094813,3.244379912033148e-05,-33.80412067066539,45.497515591708094,-3.8948865018107672,-3.16412239074707,1006.21796875,9.118689964557516,2.5780459710921364,-2.522183919775075
2025-06-14 21:19:26+00:00,45.0,1.5,0.7291365265846252,13.970999717712402,0.2345973998308181,267.94293212890625,59.29999923706055,-75.2400014,40.0744189,-0.0585881586118441,0.1226536708815795,0.1414339264355054,0.9805705707247664,0.2697553463825365,-0.2661301490010285,0.1556810458622327,9.322817100418938,2.6356959640979767,-2.5817834503120847,1.4909638473442174e-05,-0.0002716867567365,-7.951807185827471e-05,-34.13981623708466,45.502779548550826,-3.76388900073958,-3.1387565612792967,1006.2149658203124,9.118936306391006,2.578717965346116,-2.5204358528821897
2025-06-14 21:19:31+00:00,45.0,1.5,0.7122659087181091,14.763999938964844,0.4924221634864807,214.54872131347656,59.29999923706055,-75.2400175,40.074396,-0.0582914941913478,0.122816977920113,0.1413273293893415,0.9805831758530584,0.269987628355131,-0.2659728484494345,0.1550864930991287,9.327565299140083,2.631513089309504,-2.5873723442171825,3.160919523102646e-05,-0.0007886494638333,0.0003271551813459,-34.09645024212924,45.71569763530385,-3.7376421744173225,-3.122110366821289,1006.2129638671876,9.118770456862176,2.577551696492338,-2.522241425240177
2025-06-14 21:19:35+00:00,45.0,1.5,0.7108331322669983,15.732999801635742,0.3413285613059997,49.67303085327149,59.29999923706055,-75.2399911,40.0744163,-0.1069984743196982,0.5383211893029511,0.1166473874829534,0.7425431979820132,1.2606374483555556,-0.0211348531127441,0.3049877942539751,1.5098108813367983,-0.2845702958167405,-7.866399695744386,0.0561174037041072,2.632672448277096,-0.2983001554266938,-24.56795983374873,48.8857614299919,6.987104750132259,-3.2058692932128907,1006.2229736328125,2.7254197313708977,0.1010247057786694,-7.044259286221163
2025-06-14 21:19:40+00:00,45.0,1.5,0.6999728083610535,16.14699935913086,1.770820379257202,70.9733657836914,58.70000076293945,-75.2398555,40.0744497,-0.3914484885476884,-0.3851795469721158,0.4551906312505404,0.700847131155786,-0.5661051365591231,-1.221467294863292,0.6169882743131547,2.9684261512756347,9.367974459330242,1.7699180857340495,0.001003422713395,-0.0017776784176627,0.0005139881035401,-12.966397655711454,-20.271397803811467,-19.676912509693818,-2.795787429809571,1006.1739868164062,2.9362441772638364,9.190685904303262,1.7507092980451362
2025-06-14 21:19:45+00:00,45.0,1.5,0.6869038343429565,16.211000442504883,0.4048072397708893,117.75155639648438,59.20000076293945,-75.2398659,40.0744277,-0.4063915208975474,-0.3861797201633453,0.4456371998786926,0.6979320748647054,-0.5261402082443237,-1.2109058125813803,0.6859702324867248,2.984066820806927,9.35813163386451,1.791502167781194,0.0001799382936255,-0.0001867284285433,2.3765437718893816e-05,-12.990668362134125,-19.215925373443184,-19.60787733940229,-2.8039783477783207,1006.1749877929688,2.93174324808894,9.191175731452738,1.756040563454499
2025-06-14 21:19:50+00:00,45.0,1.5,0.6718916893005371,13.906999588012695,1.9535311460494995,247.8121490478516,59.29999923706055,-75.240027,40.0743834,-0.4047813689571687,-0.385752550829416,0.4466652880454885,0.6984477228131788,-0.5288083292972082,-1.211772265105412,0.6796313537948433,2.972551966585764,9.34143522309094,1.784548249186539,-0.0003714080225547,0.0020941091679978,0.0003445401744938,-13.071700042553164,-19.208849060401487,-19.872051239013672,-2.812433624267578,1006.1759887695312,2.9319886538115414,9.191306851126932,1.754431808536703
2025-06-14 21:19:55+00:00,45.0,1.5,0.6694058775901794,13.71500015258789,0.9098650217056274,255.7584381103516,59.29999923706055,-75.2400582,40.0743817,-0.7051432925112108,-0.5907282590866089,0.0892619294717031,0.37888064735076,-0.8490811530281516,-1.1234596799401677,1.5992281843634213,3.383432431311547,9.040938974935797,3.0321001410484314,-0.1053719110458212,-0.4396295554497663,-0.0805070580805048,9.281024461769196,-23.64533226748547,-21.489308092967573,-3.0719066619873048,1006.2069702148438,2.5397951804011702,8.90718076315271,3.2115180808377555
2025-06-14 21:20:00+00:00,45.0,1.5,0.6602590680122375,12.838000297546388,0.4710785746574402,63.35221481323242,59.29999923706055,-75.2400061,40.0743983,-0.7340333667294733,-0.6462034802327211,0.0324280920556221,0.2059388623155396,-0.932501821682371,-1.2945085969464531,1.86704499968167,1.4875823489472837,9.644863744325276,2.032710846466354,-0.0217189559518553,-0.0616332412400579,0.0095554943923111,18.22973978650439,-25.44745998592167,-13.805769815549745,-3.029366302490234,1006.2019592285156,1.683543473482132,9.43105429151784,2.0881304404009944
2025-06-14 21:20:05+00:00,45.0,1.5,0.6541025638580322,12.647000312805176,0.1234493628144264,3.694201946258545,59.29999923706055,-75.2400137,40.0744024,0.6825188980861143,0.5968318371610208,0.3763932843099941,0.1893261020833795,-1.5533399812199853,-1.278353673490611,2.420874145897952,0.4387076716979637,9.789988708496091,2.4855530707275166,-0.0628880741310187,-0.27573491211167,-0.0555420971860916,16.150070919079727,-29.409902851233323,9.868188579430742,-2.310138702392578,1006.1159790039062,0.113715909594744,9.43830686265772,2.6423636349764736
2025-06-14 21:20:10+00:00,45.0,1.5,0.7165302038192749,21.06599998474121,2.473329305648804,222.3376922607422,61.5,-75.2401466,40.074289,0.7106661369771133,0.5914324198240115,0.2996403089276066,0.2352032598889903,-0.8842019107606676,-1.378545347555184,3.036868569291668,1.321979667444554,9.859620847200093,1.5507356015487428,-0.0128081250586546,-0.0083342190133407,0.004200625012163,14.383509589965085,-28.042998118572925,13.438780692686516,0.0763626098632812,1005.8309692382812,1.1586419785464253,9.628111097547745,1.4539629559458038
2025-06-14 21:20:15+00:00,45.0,1.5,0.6334407925605774,16.40999984741211,0.9000840783119202,42.56123352050781,64.3922170891,-75.2400449,40.0743741,0.7106651192183023,0.591958231323368,0.2910442303170214,0.2444430111528752,-0.7680445863650396,-1.3897841225613603,-0.5748915986700373,1.6119388942880666,9.633686957639808,1.2149118288474925,0.0099967038207738,0.0055921702635484,-0.0032818677865869,14.56956580410833,-29.32031355733457,13.983832058699235,3.544347381591797,1005.4169738769532,1.30556043949756,9.640186833811333,1.2260329684058389
2025-06-14 21:20:23+00:00,45.0,1.5,0.7083567380905151,40.6150016784668,11.543573379516602,218.5028686523437,68.80000305175781,-75.2408435,40.0736071,0.7318631218539344,0.566276533736123,0.3016215337647331,0.2283808329039149,-0.8018984807862176,-1.3116564710934957,0.32240715291765,1.8932319148126144,9.52796296639876,1.555682458999482,-0.0074756576287511,-0.0105614474288334,-0.0088651313299411,14.942472208629956,-29.105753963643853,12.124219244176691,8.463206481933593,1004.8299743652344,1.9078478204167408,9.485489140386166,1.5939565210238746
2025-06-14 21:20:25+00:00,45.0,1.5,0.6730314493179321,27.302000045776367,3.796050786972046,43.83956527709961,70.86493847640338,-75.2401736,40.0742143,0.7340453307737004,0.5662416463548486,0.2777528644285418,0.2517662507227876,-0.5401646623557265,-1.330034460533749,-2.908307124267925,2.001001955182464,9.621754181237868,1.2974685763503295,-0.0125374998685649,0.0230718747056512,-0.0018078124902041,12.581035044001435,-29.126940803966303,13.439655698578932,9.116639709472656,1004.7519714355468,1.988033705882812,9.519393224394724,1.2578764015369202
2025-06-14 21:20:30+00:00,45.0,1.5,0.7055025100708008,17.732999801635742,2.7591710090637207,41.91415786743164,72.49151734141162,-75.2400798,40.074297,0.7405988185593252,0.5547335502806674,0.2919204158059666,0.2418953031301498,-0.6547802124130592,-1.2975040674209597,-3.014575671613886,2.1875500952037763,9.492173705782209,1.623228643045184,-0.003931882121506,-0.0079132020002586,-0.0068703651313115,12.14849190328313,-29.137501157563307,12.700862621438914,10.726842498779297,1004.5599731445312,2.065674156285404,9.451078629225828,1.6005056252640284
2025-06-14 21:20:35+00:00,45.0,1.5,0.6835342645645142,22.176000595092773,26.156078338623047,218.93429565429688,74.80000305175781,-75.2415948,40.0728671,0.7656702384352684,0.5231865659356117,0.2841391738504171,0.2434561630710959,-0.5547077022492886,-1.2212861105799675,-2.919217935204506,2.760936031983772,9.37934622966068,1.8232183970615896,-0.0083735759216773,-0.0412082274656601,-0.0061579113826155,12.40046351632954,-27.990278879801437,13.502315321086366,11.4473876953125,1004.473974609375,2.8827530719615795,9.207728444794078,1.7499629700625383
2025-06-14 21:20:40+00:00,45.0,1.5,0.750308632850647,43.60200119018555,19.1466064453125,220.4329833984375,74.69999694824219,-75.2422039,40.0723449,0.713966411001542,0.4865717400522793,0.3427265170742484,0.3677731535013984,-0.4250812442863689,-1.2457585881738102,-2.4980193558861226,2.3300980748357,9.581651816496978,1.4595973539996792,-0.0002830881680197,-0.0006325000623131,0.0033145587562638,1.83154418889214,-28.108677650900447,17.258383088953355,11.497590637207033,1004.46796875,3.0424352954415714,9.20980001337388,1.3779764750424552
2025-06-14 21:20:47+00:00,45.0,1.5,0.8760210871696472,82.5,12.344290733337402,226.7095947265625,74.80000305175781,-75.2427245,40.0720701,0.430361381870635,0.195226990003535,0.668657678872981,0.5702762464259533,-1.4987276335980029,-1.207204169415413,-2.434015451593602,0.4902766848189963,9.58814214070638,3.687110185623169,-0.0866849726818977,-0.4221761957445043,-0.08969680766793,-12.102128160760758,-24.722075502923197,8.602260949763846,11.87517318725586,1004.4229858398436,0.2126947363740519,9.258989504763957,3.221031575453909
2025-06-14 21:20:50+00:00,45.0,1.5,0.7418667078018188,58.854000091552734,7.939371109008789,294.3717346191406,74.19999694824219,-75.2428864,40.0729178,0.171727901403333,0.0654169725070536,0.6704205165446644,0.7187702387151583,-0.9768860415673593,-1.4044237187210942,-1.315038581969033,1.0345813985635983,9.989707178144313,1.2538187123779485,-0.0044109999450544,-0.0005646665518482,0.0024328333760301,-16.39947994550069,-23.2023446559906,1.4765625546375911,12.269400787353517,1004.3759704589844,0.7461267625781852,9.701605702789736,1.205422537427553
2025-06-14 21:20:55+00:00,45.0,1.5,0.9430686831474304,20.542999267578125,6.5323333740234375,318.8676147460937,74.19999694824219,-75.2430171,40.0732102,0.1867815522771132,0.0716460395212235,0.6424848939243116,0.7397133566831288,-0.6848906953083841,-1.3571952769630833,-1.054558669265948,1.7379802285298094,9.70797786973927,1.4614685579930269,-0.0052632908985207,-0.0028544306354243,-0.0029606012144137,-16.376542871648613,-23.666640417916437,1.74618513243539,13.141085815429689,1004.2719848632812,1.6675199969609578,9.55446667989095,1.4448800007502238
2025-06-14 21:21:00+00:00,45.0,1.5,0.908345103263855,18.482999801635746,2.6853814125061035,339.1198425292969,74.19999694824219,-75.2429802,40.0732667,0.2104578310406052,0.1015119739360623,0.6128002707060282,0.7548822458688315,-0.4300850664640402,-1.3168297758350125,-0.8786092973374701,2.209222407357113,9.542805839229274,1.014498696763169,0.0125477564556953,0.0433636216673617,0.0023339743582675,-15.883413999508589,-23.65216431250939,1.8024039237927167,13.552753448486328,1004.2229675292969,2.230397413938473,9.495423060197096,1.0069230764340131
2025-06-14 21:21:05+00:00,45.0,1.5,0.7313933372497559,70.9990005493164,5.398665904998779,328.182373046875,76.07688670441934,-75.2431974,40.0735176,0.3118951933627778,0.1875132957304065,0.6062221350994977,0.7071224444291808,-0.5253755152225494,-1.3437412069602446,-1.252117564732378,2.113876969367266,9.646099245548248,1.4037263177568091,-0.0218903086399345,0.0032984550906282,-0.0011710673518311,-15.559052226187168,-23.417888707128064,6.5965520102402255,13.921615600585938,1004.1789794921876,2.0921034566287338,9.501942503041237,1.220827584979178
2025-06-14 21:21:10+00:00,45.0,1.5,0.867911159992218,56.290000915527344,15.40404987335205,331.2504272460937,74.69999694824219,-75.2438673,40.0744771,0.3484244786722715,0.2060948487284571,0.5775629524574724,0.7088744189850119,-0.4183384543934533,-1.2958043342412904,-1.232303070467572,2.386942709301725,9.59147639333466,1.0398593089186852,-0.0001193681568071,0.021930494069398,0.010968269125282,-14.919557058683006,-23.85141206556751,6.742137365443732,13.451552581787109,1004.2349853515624,2.3170888900756834,9.468866676754422,1.0589666684468588
2025-06-14 21:21:16+00:00,45.0,1.5,0.8147892951965332,30.78400039672852,25.131498336791992,303.52984619140625,67.5636106508052,-75.2460564,40.0752437,0.3703921970347283,0.1997444782878311,0.5585667046023087,0.7147573526476471,-0.4083446121551621,-1.2421268174346063,-1.2503108978271484,2.809526998605301,9.39056691838734,1.167038113935225,-0.0117060808414542,0.0102047295548726,-0.0005834459616626,-15.546391487121582,-22.18653254441812,7.969014496870444,11.590071868896484,1004.4569763183594,2.837328932787243,9.303421083249544,1.2433421031424874
2025-06-14 21:21:32+00:00,45.0,1.5,1.052127480506897,337.8840026855469,0.0,0.0,51.83390183602931,-75.2463375,40.0752497,0.343332233225427,0.2031757675293014,0.5982787078473626,0.6948956825384279,-0.5667984231216151,-1.3293377597157547,-1.3664831708117229,2.084844021705558,9.593828175518963,1.3752142515637584,0.0055278277612246,-0.0002504463496041,-0.00186443436403,-13.85647648501109,-24.24849512490881,6.451581615999521,6.510828399658204,1005.0629699707032,2.014475610198044,9.50908527141664,1.294524387615483
2025-06-14 21:22:08+00:00,45.0,1.5,1.2860805988311768,200.0,0.0,0.0,40.907986718116405,-75.2528282,40.0811367,0.329246068245744,0.166221095070447,0.5773318491569938,0.7284422182057002,-0.4607699844118667,-1.255034340571051,-1.186087374817835,2.560247130803208,9.401165321691712,1.364923951341145,-0.0053736486258236,0.0049890201488459,-0.0060258444046249,-14.540872310337267,-23.700740914595755,2.464391545245522,-10.646249389648435,1007.1119873046875,2.8154078847483586,9.288828962727598,1.3930657882439463
2025-06-14 21:22:44+00:00,45.0,1.5,1.3250350952148438,200.0,0.0,0.0,42.27322760145499,-75.2575679,40.0855131,0.3815223413705826,0.2208082701265811,0.5837150806188584,0.6818431210517883,-0.5789130008220673,-1.3034807419776917,-1.467339973449707,2.403660757823828,9.737114835292736,1.424143149755261,0.0150617500813677,-0.0101145004667341,0.0069437501952052,-13.630500564575197,-23.826750965118407,8.408625373840332,-19.28542709350586,1008.1449829101564,2.17499999084858,9.450888845655651,1.4498787961824977
2025-06-14 21:22:49+00:00,45.0,1.5,1.3614729642868042,1100.0,0.0,0.0,43.55275188867013,-75.2634011,40.0887769,0.3979214150458574,0.2458668131381272,0.5718361251056194,0.6739145413041114,-0.5025273092091084,-1.3108944222331047,-1.456495989859104,2.2432658891683737,9.68008468025609,1.208759266245914,-0.0170974703505635,0.0080617557146719,0.003285267922495,-13.183308519968172,-22.578202038276487,9.17721074964942,-18.03985939025879,1007.9959838867188,2.1584390285538464,9.490646373934862,1.1924634081561392
2025-06-14 21:22:54+00:00,45.0,1.5,1.3995985984802246,899.9990234375,0.0,0.0,44.15013671458939,-75.2531928,40.080557,0.4125490264097849,0.215318132440249,0.56765252272288,0.6790490277608235,-0.5894007635116577,-1.248941299120585,-1.5224883540471394,2.68891377927679,9.21047314008077,1.7728228062165503,-0.0198836147760015,-0.0003641890298977,-0.0146326011462086,-14.4467471658367,-23.3676377387896,7.777140715350844,-17.421302795410156,1007.9219787597656,2.534864867055738,9.333878401163462,1.6146216166986
