time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-01 00:00:25+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,33.7599983215332,49.59999847412109,44.0,-75.14863835647702,40.14920274261385,0.26724554091691965,0.2744581168889999,0.6585506904125213,0.6477359789609909,2.9514205718040465,-1.5522932064533235,2.1652117395401,-0.1524406660611581,9.795495370421747,0.1714272600589226,-0.0008885446951546353,-0.007201888610260786,0.00046328137825478964,-20.200027656555175,40.91696914672852,-93.43357650756836,-8.699882125854492,1004.702880859375,-0.22217055857181545,9.807383489608764,-0.03880181462503964
2025-08-01 00:00:26+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,33.71999740600586,50.0,45.0,-75.14833400957286,40.14939699321985,0.26315427383389134,0.2686405284236176,0.6522213816642761,0.6576595155879704,-0.4160677505788779,-1.5438835873748318,1.1608861566549449,-0.09951505305555959,9.777302255534162,0.130218724640218,-0.0006357080813478554,-0.003777408374284132,-0.0030331975100456213,-19.62770477449051,40.9897811966713,-93.23326087720466,-8.32282886505127,1004.6578521728516,0.006542402122056857,9.804854046214711,-0.10131654993444564
2025-08-01 00:00:27+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,33.72999954223633,50.09999847412109,45.0,-75.14802723191679,40.14959023799747,0.2288227972388267,0.22161046162247655,0.6652882558107376,0.6752155220508576,-0.30602629691362376,-1.5533723163604736,-0.9543574351072311,-0.12448277624789625,9.817456274032592,0.003670611111447213,0.002715752310759844,-0.004146489100821769,0.0014557178254472139,-18.61622371673584,40.45019718170166,-92.7934423828125,-7.676991653442383,1004.580844116211,0.15290096059441563,9.808667612075805,0.04699751846492286
2025-08-01 00:00:28+00:00,0.6000000238418579,0.1199999973177909,1.0,1.530612230300903,33.65999984741211,50.29999923706055,45.0,-75.14772053807974,40.14978180639446,0.22676808508683222,0.21750550428215334,0.6671980759318994,0.675360657730881,-0.5283415028635337,-1.5533259912412993,-1.1674887744747862,-0.05616423071827739,9.779966058731079,0.2343489508982748,-0.0013852421364903703,-0.009511688172267978,-0.0009863727943888734,-20.52052289789373,40.95268800523546,-93.42069737598149,-7.230315017700195,1004.5275482177734,0.12892394774046137,9.808805318222833,0.08227360694064303
2025-08-01 00:00:29+00:00,0.1000000014901161,0.1299999952316284,1.0,1.530612230300903,33.54999923706055,51.0,45.0,-75.14741409569979,40.14997161459178,0.22427149466714077,0.21043933517470648,0.6704941300713286,0.6751650748204212,-0.9236561947939347,-1.5500041051786773,-1.5485852056620073,-0.05639297149797919,9.795906490749783,0.4108459195710079,-0.0009920008023706827,-0.014577213445774754,0.0005916342297404292,-20.29685621550589,40.6893407262937,-93.56832931980942,-7.189227676391601,1004.5226364135742,0.09472336344420905,9.808256750106812,0.1562289114296436
2025-08-01 00:00:30+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,33.529998779296875,51.79999923706055,46.0,-75.14710304327309,40.15015672892332,0.22139656528369664,0.20618724316051323,0.67317595371266,0.6747604209123198,-1.1570104692400116,-1.5491174115348108,-1.7713573372241147,-0.10559070777452112,9.83273594720023,0.235214284340832,0.004621285148762882,-0.011328471817705557,0.0016051936298329811,-18.529535775332107,40.172586657337305,-93.3223262668885,-7.188472649989984,1004.5225610977565,0.05413857732236995,9.808039271954408,0.1868332587566572
2025-08-01 00:00:31+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,33.46999740600586,52.5,46.0,-75.1467919908464,40.150340879336,0.2371645110725152,0.2005664409712107,0.6789158377984558,0.6652085835283453,-1.6068842784322874,-1.5152734590299202,-2.2365477915966148,-0.07376759835984557,9.714798097610474,0.43821223454549907,-0.00350464758215822,-0.01396879580257516,-0.0009319525067439899,-19.81499559402466,40.546943168640134,-93.72479026794434,-6.838993835449219,1004.4808898925781,-0.04675922638764884,9.794185965952247,0.5367988938032978
2025-08-01 00:00:32+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.39999771118164,53.20000076293945,46.0,-75.14647657983005,40.15052083879709,0.2332719170177976,0.2021108008921146,0.6779482842733463,0.6671669532855352,-1.5887259046236675,-1.5241490714251995,-2.2147952864567437,-0.10463833886789177,9.838826867722974,0.10909121352987192,0.0015309574194258464,-0.005763624599643004,-0.00020431083128679588,-19.579867608768424,40.85792498244453,-93.75473439324763,-5.711668205261231,1004.3464324951171,-0.03548022803928077,9.79937086502711,0.45166171838839847
2025-08-01 00:00:33+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.36000061035156,53.5,46.0,-75.14615940861404,40.150698283687234,0.22704912126064297,0.20255831077694889,0.6779425233602524,0.6691860866546631,-1.606071662902832,-1.5340063130855561,-2.22349191904068,-0.08659180623686148,9.78110070662065,0.24942850584465295,-0.003383434237677099,-0.009035668589558073,0.001597933741662689,-17.85205002023716,40.34342756175032,-93.66099995314472,-5.2721254348754885,1004.2940032958984,-0.04261654885485764,9.803485050201417,0.35458598464727403
2025-08-01 00:00:34+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.30999755859375,54.20000076293945,47.0,-75.14584240503609,40.15087375883013,0.2225242735445499,0.20020849034190175,0.6797167092561722,0.6696127206087112,-1.694167674779892,-1.5361162292957307,-2.3013779139518737,-0.1992918521631509,9.792849111557008,0.28000263716239715,-0.0003299138413422009,-0.010150555027284987,-0.0007299405860248913,-18.78886226692585,40.91879923656733,-94.23969869902639,-5.772770500183105,1004.3536926269531,-0.07382902909070249,9.804090118408203,0.33178128212690355
2025-08-01 00:00:35+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.38999938964844,54.900001525878906,47.0,-75.14552112668753,40.1510454621166,0.21891883119940755,0.19744105815887447,0.6815748095512391,0.669735581278801,-1.7755818271636963,-1.5361119329929351,-2.3733525037765504,-0.2083503643723924,9.749070082560625,0.26191544453014093,0.0033763689521818727,-0.009602406050573607,-0.0005103833098822891,-18.98098144145927,41.3635447338374,-94.7207979915118,-5.8903022179236775,1004.3677039513221,-0.10434943258762357,9.80395341873169,0.32808458656072614
2025-08-01 00:00:36+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.43000030517578,55.20000076293945,47.0,-75.14519859105349,40.15121666248888,0.21344649881124492,0.19816837772727008,0.6827710080146789,0.6700645583868027,-1.9770180642604829,-1.542389714717865,-2.5677396965026857,-0.23237359744844713,9.86128150092231,0.13535174730262067,-0.005746429871942368,-0.007622492226946617,0.002264597959583625,-17.362917728424073,40.81888111114502,-94.21706001281738,-5.427293395996093,1004.3124847412109,-0.14165263235568998,9.8056969165802,0.24985554352402684
2025-08-01 00:00:37+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,33.46999740600586,55.70000076293945,47.0,-75.1448735408485,40.15138547401875,0.21034931399158593,0.19658264686766355,0.6853589599894494,0.6688720301254508,-2.155245095184169,-1.5403953200763034,-2.7390553090990206,-0.2330811847837604,9.818814326305779,0.15309759498364767,0.008263001418381427,-0.005631851033394911,-0.0007267763882737212,-17.97011160850525,41.17316913604736,-93.9207225036621,-5.503390884399414,1004.3215866088867,-0.190275330672559,9.805036082710188,0.2467984681584171
2025-08-01 00:00:38+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,33.47999954223633,56.09999847412109,48.0,-75.14454681426287,40.15155269298703,0.20716308463703498,0.19683773890890252,0.6848364339934455,0.67032473376303,-2.237334309202252,-1.5455729238914722,-2.8167955899479415,-0.223164288419066,9.747228317260742,0.14631191032007335,-0.006307960846408416,-0.006671823435221928,-0.0009729916995951,-18.34269967371104,41.557058334350586,-94.53095120799784,-4.641679000854492,1004.2188415527344,-0.1863184958094298,9.806349214881358,0.19046973595113462
2025-08-01 00:00:39+00:00,0.3000000119209289,0.1299999952316284,1.0,1.530612230300903,33.54999923706055,56.5,48.0,-75.14421832747757,40.15171928331256,0.20422338175051136,0.19586740419118087,0.6848146596340218,0.6715327501296997,-2.2924326357215343,-1.5485415205811008,-2.866114753665346,-0.15556340690495238,9.861024500143648,0.1413909105038402,-0.0020102928298001642,-0.0070346093872467215,0.003541119784786123,-16.38299770547886,40.9948335127397,-92.35720185559205,-3.9416595850235376,1004.1353791065706,-0.18652528253468598,9.806940945712002,0.15770559554750266
2025-08-01 00:00:40+00:00,0.1000000014901161,0.1400000005960464,1.0,1.530612230300903,33.54999923706055,56.79999923706055,48.0,-75.14388799667358,40.15188394580037,0.20234640499558107,0.195067516782067,0.6854689705251443,0.6716656931723007,-2.376829212362116,-1.5485772954093084,-2.946565300527245,-0.25223492755840465,9.736624887674163,0.017734278371502262,-4.5964764667578046e-05,-0.002667289417295247,-0.0031400937940270477,-16.277510845299922,40.78373648903587,-91.78417198104087,-4.277441215515137,1004.175407409668,-0.20020544707775112,9.806849269866943,0.1449341138452291
2025-08-01 00:00:41+00:00,0.4000000059604645,0.1299999952316284,1.0,1.530612230300903,33.61000061035156,56.900001525878906,49.0,-75.14355682767928,40.15204814728349,0.20044005875076562,0.19708093058089818,0.6852858267268356,0.6718377799403911,-2.612012376590651,-1.5511906463272718,3.0371735996129563,-0.274845373313874,9.756695899963379,-0.12197335263714193,0.001897879014431959,0.0008150421386199009,-0.001291010708664536,-18.38010069336554,41.224538359979185,-94.79868100869535,-3.8789867401123046,1004.1278625488281,-0.20976140975952146,9.807319650650024,0.09243644654750818
2025-08-01 00:00:42+00:00,0.1000000014901161,0.1400000005960464,1.0,1.530612230300903,33.61000061035156,56.79999923706055,49.0,-75.14322507195175,40.15221134293824,0.1997632327675819,0.20028450623154637,0.6845584410429001,0.6718321490287781,-2.5149256873130796,-1.5525932669639588,2.8176626682281496,-0.2526937740901485,9.81908281326294,-0.21688474636524915,0.0014045903128862911,0.0043255187202885185,0.001283183385094162,-17.364869623184205,41.07703323364258,-94.38615219116211,-3.3463706970214844,1004.0643920898438,-0.2138044264912605,9.807556772232056,0.04012732469476756
2025-08-01 00:00:43+00:00,0.1000000014901161,0.1299999952316284,1.0,1.530612230300903,33.689998626708984,56.79999923706055,49.0,-75.14289381913841,40.15237717889249,0.19900994017870735,0.20406319065527478,0.6855523038392115,0.6699034216428044,1.087789769124503,-1.5475086744385536,2.5406337145603066,-0.2550306295870001,9.786799468616447,0.004720992357977252,0.001633236925567194,-0.0022246979004392257,-0.001698533393570001,-17.241680501687405,40.99507977264096,-94.47026678528448,-3.245170783996582,1004.0522613525391,-0.25368384271860117,9.806707820892335,-0.0032145361424772965
2025-08-01 00:00:44+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,33.70000076293945,56.900001525878906,49.0,-75.14256231486797,40.15254175756127,0.19889810805519417,0.20532686946292714,0.6850683012356361,0.6700444060067335,1.5908634240428607,-1.5475533952315648,2.450975686311722,-0.2574576717590164,9.778708802056066,-0.15822865409337308,-0.001746771425385627,0.0028371729844666196,-0.0001940093835522949,-18.34682790197507,41.24918535020616,-94.77304863207269,-3.466131591796875,1004.0786590576172,-0.25392881127976874,9.80664546219344,-0.025358587161988258
2025-08-01 00:00:45+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,33.77000045776367,56.70000076293945,50.0,-75.14222988858819,40.15270750969648,0.19892540901899333,0.20770346090197558,0.6839752066135406,0.6704217463731765,2.859894676208496,-1.5479262733459473,2.276562728881836,-0.22420053026493406,9.772743759155274,-0.04478129813913254,-0.0038975183352253978,-0.0012636781293714184,0.0011385214817680868,-17.801894631048647,41.08306799994575,-94.78795993689334,-2.841998956142328,1004.0042521158854,-0.24899157717823978,9.806625757217407,-0.06332016173750157
2025-08-01 00:00:46+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,33.790000915527344,56.70000076293945,50.0,-75.14189754612744,40.15287359710783,0.1980227013730039,0.20609313219484654,0.679397722085317,0.6758118301931054,2.205402186422637,-1.5576436230630586,1.625804112415121,-0.15454768472247654,9.850877145324091,-0.1476855140950794,0.001450721630972103,0.0007930590138130381,0.000357892413740048,-17.3374319847184,40.71263149531201,-94.114371868095,-3.227533721923828,1004.0501861572266,-0.11246587787613721,9.808726416693794,-0.09428957511078222
2025-08-01 00:00:47+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,33.7599983215332,56.59999847412109,50.0,-75.14156335964799,40.15303888823837,0.2005826514959335,0.20653229042887683,0.6790070992708206,0.6753211563825607,2.437095446586609,-1.5607329177856446,1.853077220916748,-0.1833517063537147,9.734069242477418,-0.0689874254958704,0.004179793688253429,0.0010046173948935688,-0.0033797333894516122,-18.26165674170669,41.18309122202348,-93.94821478396045,-2.7025144577026365,1003.9876174926758,-0.1045278517156839,9.80919545173645,-0.06653400663286443
2025-08-01 00:00:48+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,33.75,56.59999847412109,51.0,-75.14123269356787,40.15320552047342,0.20066287323832507,0.20899879246950145,0.6796551483869553,0.6738838559389114,2.4786977481842043,-1.5564399564266205,1.8909091663360595,-0.2013104658049997,9.835400056838989,-0.11761665520782116,-0.0040922436279954505,6.51316019891694e-05,0.0027274479700533593,-18.40444662133042,40.79406045407665,-94.77781412552814,-2.4120622634887696,1003.9529724121094,-0.1392914866751963,9.808542043855875,-0.09068450777985078
2025-08-01 00:00:49+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,33.71999740600586,56.70000076293945,51.0,-75.14090043492615,40.15337211079896,0.2033115909858183,0.20181713757490868,0.6708274272957233,0.683972473698433,0.6912096852455476,-1.544433634690564,0.11007211515397738,-0.14529499988808917,9.79739365975062,-0.06056036531178202,0.003347266643796684,-0.0012894159875518453,-0.0006611095659077324,-17.562522197256282,40.167129711228974,-94.23267325576471,-2.4810260772705077,1003.9612121582031,0.1969589621129662,9.805479984090786,-0.028733329842163383
2025-08-01 00:00:50+00:00,0.1000000014901161,0.1299999952316284,1.0,1.530612230300903,33.709999084472656,56.900001525878906,51.0,-75.14056867919862,40.15353786293417,0.20273294955492016,0.1969625450670719,0.67293421626091,0.6835667711496353,-0.21649653710424896,-1.5536349534988403,-0.7895840644836426,-0.14374113620258866,9.803441905975342,-0.0420324547495693,0.0028782365828804663,-0.0006646267808106581,-0.0007298828422790417,-19.011503639221193,40.75324527740479,-94.42507026672364,-2.0825829139122596,1003.9136915940505,0.1719400190775937,9.808378153508253,0.041680426788654606
2025-08-01 00:00:51+00:00,0.5,0.1400000005960464,1.0,1.530612230300903,33.63999938964844,56.900001525878906,52.0,-75.140236672014,40.15370256733149,0.2031705684959888,0.19865696564316745,0.6742632126808167,0.6816342955827713,-0.2586037017405033,-1.5585606801509857,-0.8348260253667832,-0.17762357940897344,9.77350170135498,-0.10163311417447402,0.0008865260311685707,0.001409357795233107,-0.0007484163461321292,-18.67222418103899,40.42706450637506,-94.2723857334682,-2.046702194213867,1003.9094085693359,0.11314082257449623,9.809262609481811,0.036250579524785234
2025-08-01 00:00:52+00:00,0.1000000014901161,0.1400000005960464,1.0,1.530612230300903,33.540000915527344,56.59999847412109,52.0,-75.1399068441242,40.153867062181234,0.20133905128265417,0.20562859143440917,0.6767520550638437,0.6776231893648704,1.5045326615897163,-1.5617821241418521,0.920731252990663,-0.19216980668240968,9.872027251185203,-0.17939182266840065,-0.00631384860606323,0.003134298600013034,0.001932525962977454,-17.63609560168519,40.20124018922144,-94.1874839627013,-1.1024194717407227,1003.7968444824219,-0.011614585722175712,9.809621661901474,-0.05436663373257031
2025-08-01 00:00:53+00:00,0.1000000014901161,0.1400000005960464,2.0,1.530612230300903,33.5,56.70000076293945,53.0,-75.13957802206278,40.154032688587904,0.2015012216567993,0.20886194169521327,0.6796400928497315,0.673691777586937,2.5583292198181153,-1.557272927761078,1.969506288766861,-0.16055591411422937,9.770122146606445,0.012429647152312104,0.0013727104789254623,-0.0035992221002545256,-0.0013225837766266556,-18.72516965866089,40.684193229675294,-93.9733039855957,-0.6830244064331055,1003.7468643188477,-0.11663335092365737,9.809015016555787,-0.06980505747720595
2025-08-01 00:00:54+00:00,0.1000000014901161,0.1199999973177909,2.0,1.530612230300903,33.48999786376953,56.900001525878906,53.0,-75.13924861326814,40.15419735107571,0.20224532695731728,0.20839102581293892,0.6796611264498547,0.6735942586503848,2.6643516078139795,-1.5584443494527027,2.075128182016238,-0.17731981491670012,9.724610624313355,0.04354229831136763,0.000135396257974204,-0.002982048172270862,-0.0017976225199527074,-18.732668289030443,40.63561125475951,-93.57646325621943,-0.6108245849609375,1003.73828125,-0.12220632849317604,9.809055723325171,-0.05526344735890321
2025-08-01 00:00:55+00:00,0.1000000014901161,0.1299999952316284,2.0,2.040816307067871,33.47999954223633,57.0,53.0,-75.13891878537834,40.1543617201969,0.2035254303253058,0.20658897149442418,0.6796897511289577,0.6737312060413938,-0.0010532056442414872,-1.5602720891586457,2.456890837110654,-0.18266247282973586,9.652307413062271,-0.004972396686326287,0.007201354474803792,-0.0021783993973999113,-0.004407790578906554,-16.175207867914317,44.17271326026138,-93.59839785828882,-0.4364461654271835,1003.7174745217347,-0.11554320555443712,9.809185451931423,-0.016047143852432274
2025-08-01 00:00:56+00:00,0.2000000029802322,0.1800000071525573,2.0,2.040816307067871,33.540000915527344,57.0,54.0,-75.13858795166016,40.15452520921826,0.20468565505562403,0.20653746043792875,0.6781470570901428,0.6749508236393784,0.46058514864757816,-1.5646922660596443,1.5206369426515367,-0.16797120676375926,9.814898977279663,-0.024678982244804512,-0.009820925450258781,-0.00022642582894839575,0.0007881165940415679,-18.134926202345866,41.372315426262055,-94.45974287694814,-0.21560630798339844,1003.6911544799805,-0.08037418473248525,9.809585484591397,-0.012390525277816877
2025-08-01 00:00:57+00:00,0.1000000014901161,0.1700000017881393,2.0,2.040816307067871,33.52000045776367,57.09999847412109,54.0,-75.13825862668455,40.154688782058656,0.2035628965105673,0.2088253982741423,0.6784562474549419,0.6742781153833023,2.5399228924452655,-1.5612831115722656,1.9481145938237507,-0.19108111570988381,9.690441258099614,-0.059575617341894885,0.002298578762357846,-0.0007876617488846581,-0.0037286053995224033,-18.33373647806596,40.7386624083227,-94.90603933528978,-0.1425474166870117,1003.6824340820312,-0.10953262395629976,9.809234445745295,-0.05452445405300213
2025-08-01 00:00:58+00:00,0.1000000014901161,0.1199999973177909,2.0,1.530612230300903,33.65999984741211,57.20000076293945,54.0,-75.1379260327667,40.15485289972276,0.20463734090328212,0.2090547841787338,0.678220055103302,0.6741193979978561,2.6154486322402954,-1.5622611379623412,2.021714609861374,-0.23181963542645628,9.78669083720506,-0.08093656387357653,0.001940519810887049,0.00012099580977073574,-0.0020161420952532257,-16.968083371921463,40.55466671379245,-94.81067945519273,-0.147039794921875,1003.6829681396484,-0.10645921438932415,9.809321537017823,-0.04406884945929045
2025-08-01 00:00:59+00:00,0.0,0.1199999973177909,2.0,1.530612230300903,33.73999786376953,57.20000076293945,54.0,-75.1375930197537,40.15501668211073,0.20412271880373659,0.21128637374055625,0.6782611742311594,0.6735376782563268,2.4603231050530256,-1.5586199042748432,1.8640418855511411,-0.2092402306846296,9.63542620340983,-0.0737902336857385,-0.004193286654481188,-0.0007497588134719992,-0.00334826761398289,-18.60709467801181,41.020342740145594,-94.57871107621627,0.10073986053466796,1003.6534423828125,-0.12295417723302934,9.80890805380685,-0.07771343848078831
2025-08-01 00:01:00+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,33.849998474121094,57.20000076293945,53.0,-75.13726009055972,40.155181721784174,0.20584911331534383,0.21003709182143207,0.6776553565263748,0.6740124922990799,2.6016715502738954,-1.562891845703125,2.0046925282478334,-0.08977807496354216,9.758185558319092,0.05633107822737657,0.001231722797674583,-0.003736969698584277,-0.0022975727278390103,-18.79080569267273,41.2539330291748,-94.56049018859864,0.13658768091446313,1003.649154271835,-0.09661996528506275,9.809410219192506,-0.04355370232835407
2025-08-01 00:01:01+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.93000030517578,57.29999923706055,53.0,-75.1369243953377,40.15534609090537,0.205192605353365,0.21072365870379434,0.6763185280742068,0.6753402153650919,2.044247677831939,-1.5627956233843407,1.447221866761795,-0.051373312178049045,9.748942933901391,-0.10222515747312107,-0.0016066895742810644,-0.0012248040297665682,-0.0015346326174832258,-17.028365337487422,41.171055764862984,-94.02034597685842,-0.026551246643066406,1003.6686264038086,-0.06636193797293331,9.809497293799815,-0.07271831727238612
2025-08-01 00:01:02+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.86000061035156,57.29999923706055,53.0,-75.13658870011568,40.15550903510302,0.20592027059709178,0.21222426840151196,0.6746069162782996,0.6763591591757957,1.6132811356072474,-1.5615196793970436,1.0129534258986965,-0.016104179236925007,9.79250036104761,-0.20214604665384148,-0.005595543795157059,0.0035942155224590808,-0.0003968339643883275,-18.401458730503006,40.97369906367088,-94.45264691722636,-0.6180248260498047,1003.7391052246094,-0.030794906241800403,9.809474039559413,-0.09486707789127269
2025-08-01 00:01:03+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.82999801635742,57.09999847412109,53.0,-75.13625359162688,40.15567323658615,0.1901709446587513,0.22417166552592796,0.6706363718534253,0.6809708906203201,1.5630616220002322,-1.5205091643579227,0.9681422341730177,-0.014378322815263326,9.848327322104543,-0.33085877683551346,-0.00025597059480787104,0.0027535565603466206,0.002068414886816751,-18.872536880801423,41.369829466848664,-94.12213535501499,-0.946987533569336,1003.7783203125,-0.018816474801140622,9.795603683314372,-0.4940820191938853
2025-08-01 00:01:04+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,33.79999923706055,57.0,52.0,-75.1359195727855,40.155838527716696,0.19154895012526163,0.22543795975213193,0.6705109722835502,0.6803673733141005,1.5868057737645416,-1.5208759651970618,0.98800674295917,-0.020558972990910824,9.84810748542707,-0.20557121758243627,0.0009643970480858633,0.0019811349024055234,0.000413118691150363,-17.55243849267765,41.03034202419982,-94.03336591136699,-1.4966468811035156,1003.8438720703125,-0.02397216143435794,9.797743578751883,-0.4892539770031969
2025-08-01 00:01:05+00:00,0.0,0.1700000017881393,1.0,1.530612230300903,33.75,56.79999923706055,52.0,-75.13558664359152,40.15600427985191,0.19467501434468729,0.22678631958887746,0.6705832266315972,0.6789587428889323,1.619028832494598,-1.5238559037139736,1.0136242299964748,-0.02737604689841368,9.71836095926713,-0.18589265997419416,0.003152971085827698,0.0006839875958475029,-0.0014120492301622626,-18.414755781491596,41.31733266512553,-93.96261938412984,-1.84938479692508,1003.8859299879807,-0.041367209007598646,9.7990503704425,-0.4607729337264582
2025-08-01 00:01:06+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,33.71999740600586,56.900001525878906,52.0,-75.13525430113077,40.15616931952536,0.19897223189473148,0.2256573040783405,0.6705550158023834,0.6781179958581924,1.5992702949047088,-1.531567096710205,0.9892215776443481,-0.039065239687610144,9.809198495113488,-0.1485183462594645,-0.00022699272565658901,0.0010405360296681409,2.1649646805629515e-06,-19.07500771801881,41.56884954433249,-94.1894205266779,-1.9866565704345702,1003.9022598266602,-0.033226981014013245,9.80236463546753,-0.38524931997060774
2025-08-01 00:01:07+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,33.72999954223633,56.79999923706055,52.0,-75.13492254540324,40.156334610655904,0.2011844354867935,0.22706880331039425,0.6696088534593582,0.6779279643297196,1.5678627848625184,-1.5323325860500336,0.9524423199892044,-0.0631922568185347,9.847348638100199,-0.36863446505371444,-0.0004254315622301474,0.007378184519539983,0.0013538447580290769,-18.04890371828663,41.0409236830108,-94.31409010595205,-2.784953308105469,1003.9974365234375,-0.02619868427478141,9.802694027966792,-0.3774281887724848
2025-08-01 00:01:08+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,33.70000076293945,56.09999847412109,51.0,-75.13459062203765,40.15649994369596,0.2052113612999721,0.23211628730807982,0.6689145127121283,0.6756913631546254,1.6383978444702771,-1.5315525604754079,1.0094888970559956,-0.12273872131481767,9.769892011369977,-0.5464322580290693,-6.627913755822831e-05,0.012635603540040747,-0.0005817091212410354,-18.47116929834539,40.88244563401347,-93.75046731968119,-3.196421432495117,1004.046516418457,-0.057632152675365866,9.802309941272346,-0.3839690417659526
2025-08-01 00:01:09+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,33.709999084472656,55.5,51.0,-75.13426288962364,40.15666980296373,0.20857910996245352,0.23718070384767864,0.6670926342305449,0.6747039599516957,1.6317355620492364,-1.5289368555717862,0.9902547769939777,-0.06752666965434231,9.77160101821742,-0.31689079972848144,-0.0006643057203465959,0.004169364031560059,-0.0010290094800475716,-19.862605851950104,40.100770262098806,-94.57905161749456,-3.0900699615478517,1004.0338287353516,-0.057832459045439606,9.80121416898118,-0.41065582387226146
2025-08-01 00:01:10+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.68000030517578,55.400001525878906,51.0,-75.13393674977124,40.15684079378843,0.21467008531093593,0.23400121375918384,0.668427767753601,0.6725717127323151,1.6822344434261323,-1.542832877635956,1.0364902955293656,-0.019092261511832475,9.795742330551148,0.023555204104632136,0.0121847105593235,-0.0033219441605125306,-0.003108502231656044,-18.637040176776924,38.55335486055625,-93.14638203322285,-3.544911898099459,1004.0880471254006,-0.06361481046887354,9.805693587871513,-0.27556607172344666
2025-08-01 00:01:11+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.70000076293945,55.79999923706055,51.0,-75.13360977172852,40.15701182652265,0.22069173373959278,0.22876549158433468,0.6697577117669462,0.671107044725707,1.7354659865600894,-1.5591822826501094,1.088607097514952,0.09457398921567617,9.831149168688842,0.10034561930036154,0.0012850153300678368,-0.0028481508180266246,0.002044766460021493,-18.95547237781563,38.40387402158795,-90.81494980629044,-3.478682518005371,1004.0801391601562,-0.04335670982195869,9.809192975362143,-0.11592801005551305
2025-08-01 00:01:12+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,33.619998931884766,56.29999923706055,50.0,-75.13328304514289,40.15718206297606,0.22437328269186704,0.22298787349892643,0.6706090661668286,0.6709778259709939,-0.2479079053341171,-1.56659630437692,-0.891638423364187,0.0740766012528911,9.752308502197266,0.38269368989625946,-0.0013321442171273252,-0.011109332013306375,-0.0014724406523093788,-18.909629975906526,40.3561203696511,-90.11166281651968,-4.052319717407227,1004.1485595703125,-0.01703464262524843,9.80989156450544,0.013863267109293368
2025-08-01 00:01:13+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,33.619998931884766,56.900001525878906,50.0,-75.13295355252922,40.15734961722046,0.22362074855062147,0.22078498675651154,0.6706978973654127,0.6718718108442641,-0.8483997810747206,-1.566436816736595,-1.48772175287463,0.04712602155544146,9.77616559616243,0.1682810917257971,-0.005150886257069911,-0.005830365523870557,-0.00010808379840455327,-18.03072820390974,40.93622795416384,-91.7403878971022,-4.34726390838623,1004.1837158203125,-0.004245883469574943,9.809953991247683,0.0287937913280056
2025-08-01 00:01:14+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,33.599998474121094,57.29999923706055,50.0,-75.13262188062072,40.15751402825117,0.2239261718124759,0.21759356239012306,0.6712568414454557,0.6722520243148414,-1.064383184423252,-1.5616591791717374,-1.6994104519182323,0.03047165890063178,9.842056833132348,0.16804152193262872,0.00480515115592423,-0.005364056269754645,0.001240882424172019,-16.744438113588274,40.40516701129952,-89.69242619986485,-4.733696174621582,1004.2297821044922,0.0056499026461757995,9.809692479143239,0.07413660522286936
